datetime,symbol,open,high,low,close,volume
2024-04-09 23:23:00,FX:USDJPY,151.76399999999998,151.766,151.761,151.76299999999998,140.0
2024-04-09 23:24:00,FX:USDJPY,151.76299999999998,151.76399999999998,151.749,151.751,153.0
2024-04-09 23:25:00,FX:USDJPY,151.751,151.751,151.737,151.739,204.0
2024-04-09 23:26:00,FX:USDJPY,151.739,151.74699999999999,151.73399999999998,151.738,120.0
2024-04-09 23:27:00,FX:USDJPY,151.738,151.74699999999999,151.738,151.74599999999998,221.0
2024-04-09 23:28:00,FX:USDJPY,151.74599999999998,151.751,151.743,151.745,153.0
2024-04-09 23:29:00,FX:USDJPY,151.745,151.74699999999999,151.736,151.74599999999998,145.0
2024-04-09 23:30:00,FX:USDJPY,151.74599999999998,151.753,151.745,151.75199999999998,81.0
2024-04-09 23:31:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.745,151.745,88.0
2024-04-09 23:32:00,FX:USDJPY,151.745,151.751,151.744,151.75,79.0
2024-04-09 23:33:00,FX:USDJPY,151.75,151.76,151.74699999999999,151.753,83.0
2024-04-09 23:34:00,FX:USDJPY,151.753,151.757,151.748,151.751,102.0
2024-04-09 23:35:00,FX:USDJPY,151.751,151.75199999999998,151.739,151.743,77.0
2024-04-09 23:36:00,FX:USDJPY,151.743,151.743,151.73399999999998,151.742,95.0
2024-04-09 23:37:00,FX:USDJPY,151.742,151.74699999999999,151.737,151.737,126.0
2024-04-09 23:38:00,FX:USDJPY,151.737,151.74599999999998,151.737,151.743,107.0
2024-04-09 23:39:00,FX:USDJPY,151.743,151.74699999999999,151.74099999999999,151.743,161.0
2024-04-09 23:40:00,FX:USDJPY,151.743,151.744,151.736,151.738,117.0
2024-04-09 23:41:00,FX:USDJPY,151.738,151.742,151.737,151.738,96.0
2024-04-09 23:42:00,FX:USDJPY,151.738,151.73999999999998,151.736,151.738,65.0
2024-04-09 23:43:00,FX:USDJPY,151.738,151.743,151.738,151.743,53.0
2024-04-09 23:44:00,FX:USDJPY,151.743,151.743,151.739,151.74099999999999,73.0
2024-04-09 23:45:00,FX:USDJPY,151.74099999999999,151.74699999999999,151.739,151.743,150.0
2024-04-09 23:46:00,FX:USDJPY,151.743,151.751,151.74099999999999,151.74699999999999,90.0
2024-04-09 23:47:00,FX:USDJPY,151.74699999999999,151.75,151.742,151.743,118.0
2024-04-09 23:48:00,FX:USDJPY,151.743,151.75,151.74099999999999,151.749,109.0
2024-04-09 23:49:00,FX:USDJPY,151.749,151.753,151.74599999999998,151.749,93.0
2024-04-09 23:50:00,FX:USDJPY,151.749,151.751,151.748,151.75,102.0
2024-04-09 23:51:00,FX:USDJPY,151.75,151.75,151.74599999999998,151.74699999999999,73.0
2024-04-09 23:52:00,FX:USDJPY,151.74699999999999,151.751,151.744,151.744,75.0
2024-04-09 23:53:00,FX:USDJPY,151.744,151.749,151.744,151.745,93.0
2024-04-09 23:54:00,FX:USDJPY,151.745,151.748,151.744,151.74599999999998,78.0
2024-04-09 23:55:00,FX:USDJPY,151.74599999999998,151.749,151.744,151.744,138.0
2024-04-09 23:56:00,FX:USDJPY,151.744,151.75199999999998,151.744,151.75,117.0
2024-04-09 23:57:00,FX:USDJPY,151.75,151.759,151.749,151.75199999999998,194.0
2024-04-09 23:58:00,FX:USDJPY,151.75199999999998,151.755,151.751,151.75199999999998,109.0
2024-04-09 23:59:00,FX:USDJPY,151.75199999999998,151.754,151.748,151.75199999999998,129.0
2024-04-10 00:00:00,FX:USDJPY,151.75199999999998,151.755,151.75,151.751,56.0
2024-04-10 00:01:00,FX:USDJPY,151.751,151.759,151.751,151.756,140.0
2024-04-10 00:02:00,FX:USDJPY,151.756,151.757,151.755,151.756,68.0
2024-04-10 00:03:00,FX:USDJPY,151.756,151.759,151.754,151.756,60.0
2024-04-10 00:04:00,FX:USDJPY,151.756,151.756,151.75,151.75199999999998,83.0
2024-04-10 00:05:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.742,151.74699999999999,63.0
2024-04-10 00:06:00,FX:USDJPY,151.74699999999999,151.751,151.744,151.751,84.0
2024-04-10 00:07:00,FX:USDJPY,151.751,151.753,151.749,151.75,89.0
2024-04-10 00:08:00,FX:USDJPY,151.75,151.751,151.745,151.74599999999998,56.0
2024-04-10 00:09:00,FX:USDJPY,151.74599999999998,151.749,151.744,151.749,37.0
2024-04-10 00:10:00,FX:USDJPY,151.749,151.761,151.749,151.75199999999998,144.0
2024-04-10 00:11:00,FX:USDJPY,151.75199999999998,151.753,151.748,151.748,88.0
2024-04-10 00:12:00,FX:USDJPY,151.748,151.75199999999998,151.748,151.75199999999998,74.0
2024-04-10 00:13:00,FX:USDJPY,151.75199999999998,151.756,151.748,151.748,82.0
2024-04-10 00:14:00,FX:USDJPY,151.748,151.75,151.74699999999999,151.74699999999999,52.0
2024-04-10 00:15:00,FX:USDJPY,151.74699999999999,151.751,151.74699999999999,151.75,50.0
2024-04-10 00:16:00,FX:USDJPY,151.75,151.751,151.748,151.749,54.0
2024-04-10 00:17:00,FX:USDJPY,151.749,151.756,151.745,151.751,98.0
2024-04-10 00:18:00,FX:USDJPY,151.751,151.754,151.748,151.753,97.0
2024-04-10 00:19:00,FX:USDJPY,151.753,151.757,151.753,151.755,108.0
2024-04-10 00:20:00,FX:USDJPY,151.755,151.756,151.751,151.751,123.0
2024-04-10 00:21:00,FX:USDJPY,151.751,151.756,151.75,151.755,113.0
2024-04-10 00:22:00,FX:USDJPY,151.755,151.761,151.755,151.756,89.0
2024-04-10 00:23:00,FX:USDJPY,151.756,151.76999999999998,151.755,151.766,161.0
2024-04-10 00:24:00,FX:USDJPY,151.766,151.76999999999998,151.76399999999998,151.76899999999998,125.0
2024-04-10 00:25:00,FX:USDJPY,151.76899999999998,151.76899999999998,151.762,151.768,124.0
2024-04-10 00:26:00,FX:USDJPY,151.768,151.771,151.767,151.76899999999998,119.0
2024-04-10 00:27:00,FX:USDJPY,151.76899999999998,151.772,151.768,151.76999999999998,84.0
2024-04-10 00:28:00,FX:USDJPY,151.76999999999998,151.774,151.76999999999998,151.773,109.0
2024-04-10 00:29:00,FX:USDJPY,151.773,151.78099999999998,151.772,151.77599999999998,120.0
2024-04-10 00:30:00,FX:USDJPY,151.77599999999998,151.779,151.771,151.773,105.0
2024-04-10 00:31:00,FX:USDJPY,151.773,151.78199999999998,151.772,151.78,150.0
2024-04-10 00:32:00,FX:USDJPY,151.78,151.783,151.773,151.777,154.0
2024-04-10 00:33:00,FX:USDJPY,151.777,151.78199999999998,151.774,151.777,72.0
2024-04-10 00:34:00,FX:USDJPY,151.777,151.78099999999998,151.77599999999998,151.778,60.0
2024-04-10 00:35:00,FX:USDJPY,151.778,151.778,151.76999999999998,151.76999999999998,87.0
2024-04-10 00:36:00,FX:USDJPY,151.76999999999998,151.773,151.76999999999998,151.76999999999998,45.0
2024-04-10 00:37:00,FX:USDJPY,151.76999999999998,151.78099999999998,151.76999999999998,151.779,81.0
2024-04-10 00:38:00,FX:USDJPY,151.779,151.78,151.773,151.774,128.0
2024-04-10 00:39:00,FX:USDJPY,151.774,151.779,151.773,151.777,61.0
2024-04-10 00:40:00,FX:USDJPY,151.777,151.783,151.77599999999998,151.78099999999998,82.0
2024-04-10 00:41:00,FX:USDJPY,151.78099999999998,151.78199999999998,151.779,151.78,73.0
2024-04-10 00:42:00,FX:USDJPY,151.78,151.78099999999998,151.778,151.778,69.0
2024-04-10 00:43:00,FX:USDJPY,151.778,151.78199999999998,151.778,151.78099999999998,79.0
2024-04-10 00:44:00,FX:USDJPY,151.78099999999998,151.78199999999998,151.777,151.778,57.0
2024-04-10 00:45:00,FX:USDJPY,151.778,151.783,151.77599999999998,151.777,85.0
2024-04-10 00:46:00,FX:USDJPY,151.777,151.783,151.777,151.78099999999998,63.0
2024-04-10 00:47:00,FX:USDJPY,151.78099999999998,151.78099999999998,151.77499999999998,151.777,89.0
2024-04-10 00:48:00,FX:USDJPY,151.777,151.777,151.771,151.771,107.0
2024-04-10 00:49:00,FX:USDJPY,151.771,151.78,151.771,151.772,106.0
2024-04-10 00:50:00,FX:USDJPY,151.772,151.778,151.771,151.773,77.0
2024-04-10 00:51:00,FX:USDJPY,151.773,151.777,151.768,151.773,115.0
2024-04-10 00:52:00,FX:USDJPY,151.773,151.773,151.767,151.76999999999998,143.0
2024-04-10 00:53:00,FX:USDJPY,151.76999999999998,151.773,151.768,151.773,126.0
2024-04-10 00:54:00,FX:USDJPY,151.773,151.78,151.76999999999998,151.779,110.0
2024-04-10 00:55:00,FX:USDJPY,151.779,151.78199999999998,151.77499999999998,151.78099999999998,116.0
2024-04-10 00:56:00,FX:USDJPY,151.78099999999998,151.78699999999998,151.778,151.78099999999998,68.0
2024-04-10 00:57:00,FX:USDJPY,151.78099999999998,151.783,151.779,151.78199999999998,52.0
2024-04-10 00:58:00,FX:USDJPY,151.78199999999998,151.783,151.773,151.778,78.0
2024-04-10 00:59:00,FX:USDJPY,151.778,151.786,151.778,151.783,52.0
2024-04-10 01:00:00,FX:USDJPY,151.783,151.804,151.78099999999998,151.791,201.0
2024-04-10 01:01:00,FX:USDJPY,151.791,151.795,151.78699999999998,151.791,117.0
2024-04-10 01:02:00,FX:USDJPY,151.791,151.79399999999998,151.79,151.791,122.0
2024-04-10 01:03:00,FX:USDJPY,151.791,151.79399999999998,151.78699999999998,151.79299999999998,105.0
2024-04-10 01:04:00,FX:USDJPY,151.79299999999998,151.79399999999998,151.79,151.79299999999998,100.0
2024-04-10 01:05:00,FX:USDJPY,151.79299999999998,151.79299999999998,151.78699999999998,151.792,132.0
2024-04-10 01:06:00,FX:USDJPY,151.792,151.80499999999998,151.79,151.79899999999998,99.0
2024-04-10 01:07:00,FX:USDJPY,151.79899999999998,151.802,151.791,151.79299999999998,120.0
2024-04-10 01:08:00,FX:USDJPY,151.79299999999998,151.79399999999998,151.785,151.791,153.0
2024-04-10 01:09:00,FX:USDJPY,151.791,151.79399999999998,151.78799999999998,151.79299999999998,54.0
2024-04-10 01:10:00,FX:USDJPY,151.79299999999998,151.79399999999998,151.786,151.789,70.0
2024-04-10 01:11:00,FX:USDJPY,151.789,151.791,151.786,151.791,88.0
2024-04-10 01:12:00,FX:USDJPY,151.791,151.791,151.783,151.79,110.0
2024-04-10 01:13:00,FX:USDJPY,151.79,151.79399999999998,151.789,151.791,96.0
2024-04-10 01:14:00,FX:USDJPY,151.791,151.792,151.785,151.79,81.0
2024-04-10 01:15:00,FX:USDJPY,151.79,151.796,151.783,151.784,118.0
2024-04-10 01:16:00,FX:USDJPY,151.784,151.789,151.78099999999998,151.789,152.0
2024-04-10 01:17:00,FX:USDJPY,151.789,151.795,151.789,151.791,35.0
2024-04-10 01:18:00,FX:USDJPY,151.791,151.79399999999998,151.785,151.792,74.0
2024-04-10 01:19:00,FX:USDJPY,151.792,151.79399999999998,151.78199999999998,151.78799999999998,66.0
2024-04-10 01:20:00,FX:USDJPY,151.78799999999998,151.78799999999998,151.78099999999998,151.78099999999998,62.0
2024-04-10 01:21:00,FX:USDJPY,151.78099999999998,151.783,151.78,151.78199999999998,82.0
2024-04-10 01:22:00,FX:USDJPY,151.78199999999998,151.78699999999998,151.78099999999998,151.785,98.0
2024-04-10 01:23:00,FX:USDJPY,151.785,151.791,151.78099999999998,151.78099999999998,146.0
2024-04-10 01:24:00,FX:USDJPY,151.78099999999998,151.789,151.78,151.78199999999998,102.0
2024-04-10 01:25:00,FX:USDJPY,151.78199999999998,151.795,151.78099999999998,151.791,100.0
2024-04-10 01:26:00,FX:USDJPY,151.791,151.79399999999998,151.778,151.78,81.0
2024-04-10 01:27:00,FX:USDJPY,151.78,151.79399999999998,151.78,151.791,176.0
2024-04-10 01:28:00,FX:USDJPY,151.791,151.791,151.784,151.78799999999998,126.0
2024-04-10 01:29:00,FX:USDJPY,151.78799999999998,151.79299999999998,151.78699999999998,151.79299999999998,89.0
2024-04-10 01:30:00,FX:USDJPY,151.79299999999998,151.79299999999998,151.786,151.791,199.0
2024-04-10 01:31:00,FX:USDJPY,151.791,151.791,151.783,151.783,215.0
2024-04-10 01:32:00,FX:USDJPY,151.783,151.797,151.783,151.79299999999998,187.0
2024-04-10 01:33:00,FX:USDJPY,151.79299999999998,151.803,151.791,151.795,150.0
2024-04-10 01:34:00,FX:USDJPY,151.795,151.802,151.79399999999998,151.797,123.0
2024-04-10 01:35:00,FX:USDJPY,151.797,151.797,151.79,151.79299999999998,110.0
2024-04-10 01:36:00,FX:USDJPY,151.79299999999998,151.796,151.78699999999998,151.791,106.0
2024-04-10 01:37:00,FX:USDJPY,151.791,151.79299999999998,151.786,151.79,97.0
2024-04-10 01:38:00,FX:USDJPY,151.79,151.79399999999998,151.789,151.79399999999998,102.0
2024-04-10 01:39:00,FX:USDJPY,151.79399999999998,151.795,151.789,151.79,74.0
2024-04-10 01:40:00,FX:USDJPY,151.79,151.795,151.78699999999998,151.795,59.0
2024-04-10 01:41:00,FX:USDJPY,151.795,151.795,151.78199999999998,151.783,37.0
2024-04-10 01:42:00,FX:USDJPY,151.783,151.79,151.78099999999998,151.789,96.0
2024-04-10 01:43:00,FX:USDJPY,151.789,151.791,151.785,151.785,131.0
2024-04-10 01:44:00,FX:USDJPY,151.785,151.78799999999998,151.78,151.78099999999998,76.0
2024-04-10 01:45:00,FX:USDJPY,151.78099999999998,151.783,151.78,151.78199999999998,71.0
2024-04-10 01:46:00,FX:USDJPY,151.78199999999998,151.79299999999998,151.78,151.792,143.0
2024-04-10 01:47:00,FX:USDJPY,151.792,151.795,151.791,151.795,112.0
2024-04-10 01:48:00,FX:USDJPY,151.795,151.796,151.79,151.79299999999998,98.0
2024-04-10 01:49:00,FX:USDJPY,151.79299999999998,151.796,151.792,151.79399999999998,132.0
2024-04-10 01:50:00,FX:USDJPY,151.79399999999998,151.798,151.79299999999998,151.796,129.0
2024-04-10 01:51:00,FX:USDJPY,151.796,151.797,151.79299999999998,151.795,120.0
2024-04-10 01:52:00,FX:USDJPY,151.795,151.801,151.795,151.798,134.0
2024-04-10 01:53:00,FX:USDJPY,151.798,151.807,151.796,151.804,163.0
2024-04-10 01:54:00,FX:USDJPY,151.804,151.808,151.801,151.807,122.0
2024-04-10 01:55:00,FX:USDJPY,151.807,151.809,151.804,151.80499999999998,57.0
2024-04-10 01:56:00,FX:USDJPY,151.80499999999998,151.807,151.79999999999998,151.807,105.0
2024-04-10 01:57:00,FX:USDJPY,151.807,151.816,151.80599999999998,151.81099999999998,172.0
2024-04-10 01:58:00,FX:USDJPY,151.81099999999998,151.82,151.80599999999998,151.808,122.0
2024-04-10 01:59:00,FX:USDJPY,151.808,151.81,151.803,151.809,54.0
2024-04-10 02:00:00,FX:USDJPY,151.809,151.815,151.792,151.80499999999998,275.0
2024-04-10 02:01:00,FX:USDJPY,151.80499999999998,151.80499999999998,151.78699999999998,151.78699999999998,155.0
2024-04-10 02:02:00,FX:USDJPY,151.78699999999998,151.795,151.78699999999998,151.792,129.0
2024-04-10 02:03:00,FX:USDJPY,151.792,151.797,151.792,151.795,81.0
2024-04-10 02:04:00,FX:USDJPY,151.795,151.796,151.786,151.796,90.0
2024-04-10 02:05:00,FX:USDJPY,151.796,151.797,151.792,151.795,61.0
2024-04-10 02:06:00,FX:USDJPY,151.795,151.795,151.786,151.79399999999998,138.0
2024-04-10 02:07:00,FX:USDJPY,151.79399999999998,151.795,151.786,151.792,91.0
2024-04-10 02:08:00,FX:USDJPY,151.792,151.79299999999998,151.785,151.78699999999998,104.0
2024-04-10 02:09:00,FX:USDJPY,151.78699999999998,151.796,151.78699999999998,151.796,172.0
2024-04-10 02:10:00,FX:USDJPY,151.796,151.796,151.79399999999998,151.796,135.0
2024-04-10 02:11:00,FX:USDJPY,151.796,151.796,151.78199999999998,151.78799999999998,116.0
2024-04-10 02:12:00,FX:USDJPY,151.78799999999998,151.79,151.78699999999998,151.789,66.0
2024-04-10 02:13:00,FX:USDJPY,151.789,151.789,151.783,151.783,101.0
2024-04-10 02:14:00,FX:USDJPY,151.783,151.789,151.783,151.78799999999998,140.0
2024-04-10 02:15:00,FX:USDJPY,151.78799999999998,151.78799999999998,151.783,151.78799999999998,109.0
2024-04-10 02:16:00,FX:USDJPY,151.78799999999998,151.789,151.78199999999998,151.789,90.0
2024-04-10 02:17:00,FX:USDJPY,151.789,151.796,151.789,151.795,113.0
2024-04-10 02:18:00,FX:USDJPY,151.795,151.795,151.78799999999998,151.79,87.0
2024-04-10 02:19:00,FX:USDJPY,151.79,151.79,151.783,151.783,72.0
2024-04-10 02:20:00,FX:USDJPY,151.783,151.785,151.78199999999998,151.784,67.0
2024-04-10 02:21:00,FX:USDJPY,151.784,151.78799999999998,151.78,151.78799999999998,98.0
2024-04-10 02:22:00,FX:USDJPY,151.78799999999998,151.789,151.783,151.78699999999998,97.0
2024-04-10 02:23:00,FX:USDJPY,151.78699999999998,151.789,151.78199999999998,151.789,143.0
2024-04-10 02:24:00,FX:USDJPY,151.789,151.79,151.784,151.789,136.0
2024-04-10 02:25:00,FX:USDJPY,151.789,151.796,151.78699999999998,151.79399999999998,68.0
2024-04-10 02:26:00,FX:USDJPY,151.79399999999998,151.795,151.78799999999998,151.79399999999998,96.0
2024-04-10 02:27:00,FX:USDJPY,151.79399999999998,151.79999999999998,151.79299999999998,151.798,82.0
2024-04-10 02:28:00,FX:USDJPY,151.798,151.804,151.798,151.79899999999998,65.0
2024-04-10 02:29:00,FX:USDJPY,151.79899999999998,151.804,151.79299999999998,151.796,108.0
2024-04-10 02:30:00,FX:USDJPY,151.796,151.79899999999998,151.792,151.79899999999998,78.0
2024-04-10 02:31:00,FX:USDJPY,151.79899999999998,151.79899999999998,151.78099999999998,151.78199999999998,103.0
2024-04-10 02:32:00,FX:USDJPY,151.78199999999998,151.797,151.78199999999998,151.797,79.0
2024-04-10 02:33:00,FX:USDJPY,151.797,151.798,151.78099999999998,151.783,165.0
2024-04-10 02:34:00,FX:USDJPY,151.783,151.78699999999998,151.778,151.783,103.0
2024-04-10 02:35:00,FX:USDJPY,151.783,151.79299999999998,151.78199999999998,151.79,87.0
2024-04-10 02:36:00,FX:USDJPY,151.79,151.79399999999998,151.789,151.79399999999998,60.0
2024-04-10 02:37:00,FX:USDJPY,151.79399999999998,151.80599999999998,151.79299999999998,151.804,178.0
2024-04-10 02:38:00,FX:USDJPY,151.804,151.80499999999998,151.79999999999998,151.804,125.0
2024-04-10 02:39:00,FX:USDJPY,151.804,151.80599999999998,151.79999999999998,151.802,42.0
2024-04-10 02:40:00,FX:USDJPY,151.802,151.80599999999998,151.802,151.804,56.0
2024-04-10 02:41:00,FX:USDJPY,151.804,151.80599999999998,151.79299999999998,151.796,68.0
2024-04-10 02:42:00,FX:USDJPY,151.796,151.796,151.78699999999998,151.789,59.0
2024-04-10 02:43:00,FX:USDJPY,151.789,151.791,151.78099999999998,151.78099999999998,69.0
2024-04-10 02:44:00,FX:USDJPY,151.78099999999998,151.784,151.78099999999998,151.78199999999998,36.0
2024-04-10 02:45:00,FX:USDJPY,151.78199999999998,151.786,151.78,151.78099999999998,61.0
2024-04-10 02:46:00,FX:USDJPY,151.78099999999998,151.783,151.773,151.773,104.0
2024-04-10 02:47:00,FX:USDJPY,151.773,151.779,151.773,151.774,106.0
2024-04-10 02:48:00,FX:USDJPY,151.774,151.779,151.773,151.77599999999998,89.0
2024-04-10 02:49:00,FX:USDJPY,151.77599999999998,151.78199999999998,151.774,151.77599999999998,151.0
2024-04-10 02:50:00,FX:USDJPY,151.77599999999998,151.78099999999998,151.77599999999998,151.78,118.0
2024-04-10 02:51:00,FX:USDJPY,151.78,151.78199999999998,151.779,151.78099999999998,51.0
2024-04-10 02:52:00,FX:USDJPY,151.78099999999998,151.78199999999998,151.78,151.78099999999998,41.0
2024-04-10 02:53:00,FX:USDJPY,151.78099999999998,151.785,151.78099999999998,151.783,32.0
2024-04-10 02:54:00,FX:USDJPY,151.783,151.785,151.78099999999998,151.783,69.0
2024-04-10 02:55:00,FX:USDJPY,151.783,151.78699999999998,151.777,151.783,94.0
2024-04-10 02:56:00,FX:USDJPY,151.783,151.784,151.774,151.77499999999998,134.0
2024-04-10 02:57:00,FX:USDJPY,151.77499999999998,151.784,151.774,151.78199999999998,93.0
2024-04-10 02:58:00,FX:USDJPY,151.78199999999998,151.78699999999998,151.77499999999998,151.78099999999998,148.0
2024-04-10 02:59:00,FX:USDJPY,151.78099999999998,151.78199999999998,151.77599999999998,151.779,145.0
2024-04-10 03:00:00,FX:USDJPY,151.779,151.792,151.778,151.783,129.0
2024-04-10 03:01:00,FX:USDJPY,151.783,151.79,151.78199999999998,151.784,152.0
2024-04-10 03:02:00,FX:USDJPY,151.784,151.78799999999998,151.783,151.78699999999998,97.0
2024-04-10 03:03:00,FX:USDJPY,151.78699999999998,151.78799999999998,151.78199999999998,151.78199999999998,122.0
2024-04-10 03:04:00,FX:USDJPY,151.78199999999998,151.78699999999998,151.78199999999998,151.785,90.0
2024-04-10 03:05:00,FX:USDJPY,151.785,151.78799999999998,151.783,151.784,106.0
2024-04-10 03:06:00,FX:USDJPY,151.784,151.786,151.78199999999998,151.784,77.0
2024-04-10 03:07:00,FX:USDJPY,151.784,151.796,151.78199999999998,151.792,125.0
2024-04-10 03:08:00,FX:USDJPY,151.792,151.792,151.784,151.78799999999998,120.0
2024-04-10 03:09:00,FX:USDJPY,151.78799999999998,151.79399999999998,151.783,151.79,135.0
2024-04-10 03:10:00,FX:USDJPY,151.79,151.79299999999998,151.78799999999998,151.78799999999998,105.0
2024-04-10 03:11:00,FX:USDJPY,151.78799999999998,151.79399999999998,151.786,151.79299999999998,126.0
2024-04-10 03:12:00,FX:USDJPY,151.79299999999998,151.804,151.792,151.797,114.0
2024-04-10 03:13:00,FX:USDJPY,151.797,151.809,151.797,151.80599999999998,69.0
2024-04-10 03:14:00,FX:USDJPY,151.80599999999998,151.808,151.802,151.802,70.0
2024-04-10 03:15:00,FX:USDJPY,151.802,151.802,151.792,151.797,124.0
2024-04-10 03:16:00,FX:USDJPY,151.797,151.808,151.797,151.80499999999998,84.0
2024-04-10 03:17:00,FX:USDJPY,151.80499999999998,151.808,151.80499999999998,151.807,37.0
2024-04-10 03:18:00,FX:USDJPY,151.807,151.807,151.803,151.804,66.0
2024-04-10 03:19:00,FX:USDJPY,151.804,151.808,151.803,151.807,64.0
2024-04-10 03:20:00,FX:USDJPY,151.807,151.81,151.807,151.807,56.0
2024-04-10 03:21:00,FX:USDJPY,151.807,151.808,151.798,151.79899999999998,62.0
2024-04-10 03:22:00,FX:USDJPY,151.79899999999998,151.79999999999998,151.79399999999998,151.79899999999998,76.0
2024-04-10 03:23:00,FX:USDJPY,151.79899999999998,151.807,151.79899999999998,151.79999999999998,156.0
2024-04-10 03:24:00,FX:USDJPY,151.79999999999998,151.801,151.797,151.798,130.0
2024-04-10 03:25:00,FX:USDJPY,151.798,151.79899999999998,151.797,151.798,111.0
2024-04-10 03:26:00,FX:USDJPY,151.798,151.79999999999998,151.795,151.795,91.0
2024-04-10 03:27:00,FX:USDJPY,151.795,151.795,151.791,151.791,145.0
2024-04-10 03:28:00,FX:USDJPY,151.791,151.79299999999998,151.786,151.78799999999998,134.0
2024-04-10 03:29:00,FX:USDJPY,151.78799999999998,151.795,151.78699999999998,151.79399999999998,139.0
2024-04-10 03:30:00,FX:USDJPY,151.79399999999998,151.81799999999998,151.79299999999998,151.81699999999998,160.0
2024-04-10 03:31:00,FX:USDJPY,151.81699999999998,151.82,151.81,151.816,171.0
2024-04-10 03:32:00,FX:USDJPY,151.816,151.819,151.814,151.816,110.0
2024-04-10 03:33:00,FX:USDJPY,151.816,151.816,151.80499999999998,151.807,67.0
2024-04-10 03:34:00,FX:USDJPY,151.807,151.809,151.804,151.807,53.0
2024-04-10 03:35:00,FX:USDJPY,151.807,151.807,151.804,151.80499999999998,45.0
2024-04-10 03:36:00,FX:USDJPY,151.80499999999998,151.808,151.80499999999998,151.80599999999998,42.0
2024-04-10 03:37:00,FX:USDJPY,151.80599999999998,151.808,151.801,151.807,70.0
2024-04-10 03:38:00,FX:USDJPY,151.807,151.816,151.807,151.816,97.0
2024-04-10 03:39:00,FX:USDJPY,151.816,151.833,151.815,151.81799999999998,142.0
2024-04-10 03:40:00,FX:USDJPY,151.81799999999998,151.821,151.814,151.81799999999998,74.0
2024-04-10 03:41:00,FX:USDJPY,151.81799999999998,151.83499999999998,151.81699999999998,151.827,115.0
2024-04-10 03:42:00,FX:USDJPY,151.827,151.833,151.827,151.828,104.0
2024-04-10 03:43:00,FX:USDJPY,151.828,151.83499999999998,151.828,151.832,62.0
2024-04-10 03:44:00,FX:USDJPY,151.832,151.834,151.828,151.831,77.0
2024-04-10 03:45:00,FX:USDJPY,151.831,151.831,151.827,151.831,79.0
2024-04-10 03:46:00,FX:USDJPY,151.831,151.84199999999998,151.82999999999998,151.837,159.0
2024-04-10 03:47:00,FX:USDJPY,151.837,151.844,151.834,151.839,111.0
2024-04-10 03:48:00,FX:USDJPY,151.839,151.84,151.832,151.83499999999998,50.0
2024-04-10 03:49:00,FX:USDJPY,151.83499999999998,151.83499999999998,151.826,151.826,69.0
2024-04-10 03:50:00,FX:USDJPY,151.826,151.827,151.82,151.826,127.0
2024-04-10 03:51:00,FX:USDJPY,151.826,151.826,151.816,151.82,87.0
2024-04-10 03:52:00,FX:USDJPY,151.82,151.826,151.81799999999998,151.821,94.0
2024-04-10 03:53:00,FX:USDJPY,151.821,151.827,151.814,151.819,84.0
2024-04-10 03:54:00,FX:USDJPY,151.819,151.821,151.81699999999998,151.821,62.0
2024-04-10 03:55:00,FX:USDJPY,151.821,151.825,151.82,151.821,82.0
2024-04-10 03:56:00,FX:USDJPY,151.821,151.822,151.81799999999998,151.82,78.0
2024-04-10 03:57:00,FX:USDJPY,151.82,151.822,151.81799999999998,151.82,77.0
2024-04-10 03:58:00,FX:USDJPY,151.82,151.834,151.82,151.831,112.0
2024-04-10 03:59:00,FX:USDJPY,151.831,151.843,151.831,151.84099999999998,71.0
2024-04-10 04:00:00,FX:USDJPY,151.84099999999998,151.84099999999998,151.831,151.83599999999998,141.0
2024-04-10 04:01:00,FX:USDJPY,151.83599999999998,151.839,151.83499999999998,151.83599999999998,93.0
2024-04-10 04:02:00,FX:USDJPY,151.83599999999998,151.837,151.83499999999998,151.83599999999998,50.0
2024-04-10 04:03:00,FX:USDJPY,151.83599999999998,151.84099999999998,151.83499999999998,151.837,90.0
2024-04-10 04:04:00,FX:USDJPY,151.837,151.838,151.834,151.837,81.0
2024-04-10 04:05:00,FX:USDJPY,151.837,151.84099999999998,151.83599999999998,151.837,91.0
2024-04-10 04:06:00,FX:USDJPY,151.837,151.837,151.826,151.827,43.0
2024-04-10 04:07:00,FX:USDJPY,151.827,151.839,151.827,151.82999999999998,108.0
2024-04-10 04:08:00,FX:USDJPY,151.82999999999998,151.837,151.82899999999998,151.831,84.0
2024-04-10 04:09:00,FX:USDJPY,151.831,151.838,151.82899999999998,151.82999999999998,106.0
2024-04-10 04:10:00,FX:USDJPY,151.82999999999998,151.833,151.82899999999998,151.831,55.0
2024-04-10 04:11:00,FX:USDJPY,151.831,151.832,151.82999999999998,151.82999999999998,68.0
2024-04-10 04:12:00,FX:USDJPY,151.82999999999998,151.834,151.82999999999998,151.832,73.0
2024-04-10 04:13:00,FX:USDJPY,151.832,151.843,151.832,151.843,118.0
2024-04-10 04:14:00,FX:USDJPY,151.843,151.851,151.843,151.843,160.0
2024-04-10 04:15:00,FX:USDJPY,151.843,151.85,151.84,151.84699999999998,109.0
2024-04-10 04:16:00,FX:USDJPY,151.84699999999998,151.85,151.846,151.84799999999998,83.0
