datetime,symbol,open,high,low,close,volume
2024-04-10 11:49:00,FX:EURUSD,1.07369,1.07375,1.07365,1.07375,182.0
2024-04-10 11:50:00,FX:EURUSD,1.07375,1.07382,1.07366,1.07373,145.0
2024-04-10 11:51:00,FX:EURUSD,1.07373,1.07376,1.07362,1.07363,150.0
2024-04-10 11:52:00,FX:EURUSD,1.07363,1.07378,1.07362,1.07376,148.0
2024-04-10 11:53:00,FX:EURUSD,1.07376,1.07378,1.07362,1.07363,149.0
2024-04-10 11:54:00,FX:EURUSD,1.07363,1.07366,1.07362,1.07364,112.0
2024-04-10 11:55:00,FX:EURUSD,1.07364,1.07367,1.07333,1.07337,127.0
2024-04-10 11:56:00,FX:EURUSD,1.07337,1.07364,1.07337,1.07361,185.0
2024-04-10 11:57:00,FX:EURUSD,1.07361,1.07363,1.07351,1.07351,156.0
2024-04-10 11:58:00,FX:EURUSD,1.07351,1.07356,1.07348,1.07355,147.0
2024-04-10 11:59:00,FX:EURUSD,1.07355,1.0737,1.07355,1.07366,183.0
2024-04-10 12:00:00,FX:EURUSD,1.07366,1.07374,1.07346,1.07352,199.0
2024-04-10 12:01:00,FX:EURUSD,1.07352,1.0735999999999999,1.0735,1.07351,197.0
2024-04-10 12:02:00,FX:EURUSD,1.07351,1.07352,1.07334,1.07338,166.0
2024-04-10 12:03:00,FX:EURUSD,1.07338,1.07363,1.07337,1.07362,229.0
2024-04-10 12:04:00,FX:EURUSD,1.07362,1.07373,1.07358,1.07366,182.0
2024-04-10 12:05:00,FX:EURUSD,1.07366,1.07366,1.07345,1.07348,222.0
2024-04-10 12:06:00,FX:EURUSD,1.07348,1.07349,1.07334,1.07335,229.0
2024-04-10 12:07:00,FX:EURUSD,1.07335,1.0734299999999999,1.07334,1.07339,153.0
2024-04-10 12:08:00,FX:EURUSD,1.07339,1.07345,1.07334,1.07337,183.0
2024-04-10 12:09:00,FX:EURUSD,1.07337,1.07346,1.07336,1.07336,146.0
2024-04-10 12:10:00,FX:EURUSD,1.07336,1.07337,1.07321,1.07331,149.0
2024-04-10 12:11:00,FX:EURUSD,1.07331,1.07333,1.0732599999999999,1.07332,102.0
2024-04-10 12:12:00,FX:EURUSD,1.07332,1.07332,1.07304,1.07306,114.0
2024-04-10 12:13:00,FX:EURUSD,1.07306,1.07314,1.07303,1.07308,156.0
2024-04-10 12:14:00,FX:EURUSD,1.07308,1.07316,1.07306,1.07311,189.0
2024-04-10 12:15:00,FX:EURUSD,1.07311,1.07312,1.07301,1.07304,167.0
2024-04-10 12:16:00,FX:EURUSD,1.07304,1.07306,1.07294,1.07302,106.0
2024-04-10 12:17:00,FX:EURUSD,1.07302,1.07307,1.07296,1.07303,149.0
2024-04-10 12:18:00,FX:EURUSD,1.07303,1.07307,1.07301,1.07302,150.0
2024-04-10 12:19:00,FX:EURUSD,1.07302,1.0733,1.07298,1.0732599999999999,221.0
2024-04-10 12:20:00,FX:EURUSD,1.0732599999999999,1.07338,1.07321,1.07331,166.0
2024-04-10 12:21:00,FX:EURUSD,1.07331,1.0734299999999999,1.07331,1.0734,115.0
2024-04-10 12:22:00,FX:EURUSD,1.0734,1.07354,1.07335,1.07351,108.0
2024-04-10 12:23:00,FX:EURUSD,1.07351,1.07351,1.07345,1.0735,57.0
2024-04-10 12:24:00,FX:EURUSD,1.0735,1.07352,1.0735,1.0735,51.0
2024-04-10 12:25:00,FX:EURUSD,1.0735,1.07354,1.07344,1.07353,98.0
2024-04-10 12:26:00,FX:EURUSD,1.07353,1.07353,1.07339,1.07339,108.0
2024-04-10 12:27:00,FX:EURUSD,1.07339,1.07341,1.0733,1.07336,120.0
2024-04-10 12:28:00,FX:EURUSD,1.07336,1.07336,1.07328,1.07329,114.0
2024-04-10 12:29:00,FX:EURUSD,1.07329,1.07329,1.07298,1.073,170.0
2024-04-10 12:30:00,FX:EURUSD,1.073,1.07302,1.07289,1.07293,153.0
2024-04-10 12:31:00,FX:EURUSD,1.07293,1.0729899999999999,1.07289,1.07298,158.0
2024-04-10 12:32:00,FX:EURUSD,1.07298,1.07307,1.07295,1.07303,103.0
2024-04-10 12:33:00,FX:EURUSD,1.07303,1.07303,1.07291,1.07291,105.0
2024-04-10 12:34:00,FX:EURUSD,1.07291,1.07296,1.0729,1.07291,71.0
2024-04-10 12:35:00,FX:EURUSD,1.07291,1.07321,1.07287,1.07318,189.0
2024-04-10 12:36:00,FX:EURUSD,1.07318,1.07322,1.07305,1.07307,138.0
2024-04-10 12:37:00,FX:EURUSD,1.07307,1.07317,1.07306,1.07314,125.0
2024-04-10 12:38:00,FX:EURUSD,1.07314,1.07319,1.073,1.07305,131.0
2024-04-10 12:39:00,FX:EURUSD,1.07305,1.07319,1.07304,1.07307,178.0
2024-04-10 12:40:00,FX:EURUSD,1.07307,1.07315,1.07305,1.07312,124.0
2024-04-10 12:41:00,FX:EURUSD,1.07312,1.0732,1.0731,1.07316,131.0
2024-04-10 12:42:00,FX:EURUSD,1.07316,1.07329,1.0731,1.07328,119.0
2024-04-10 12:43:00,FX:EURUSD,1.07328,1.07334,1.0732599999999999,1.07327,113.0
2024-04-10 12:44:00,FX:EURUSD,1.07327,1.07327,1.0732,1.07321,107.0
2024-04-10 12:45:00,FX:EURUSD,1.07321,1.07335,1.07321,1.07322,115.0
2024-04-10 12:46:00,FX:EURUSD,1.07322,1.07331,1.07321,1.07324,102.0
2024-04-10 12:47:00,FX:EURUSD,1.07324,1.0732599999999999,1.07316,1.07321,184.0
2024-04-10 12:48:00,FX:EURUSD,1.07321,1.07336,1.07319,1.07335,122.0
2024-04-10 12:49:00,FX:EURUSD,1.07335,1.0735,1.07335,1.07349,170.0
2024-04-10 12:50:00,FX:EURUSD,1.07349,1.07355,1.07344,1.07351,143.0
2024-04-10 12:51:00,FX:EURUSD,1.07351,1.07354,1.07345,1.07349,97.0
2024-04-10 12:52:00,FX:EURUSD,1.07349,1.07359,1.07347,1.07357,207.0
2024-04-10 12:53:00,FX:EURUSD,1.07357,1.07367,1.0735,1.07365,176.0
2024-04-10 12:54:00,FX:EURUSD,1.07365,1.0737,1.07354,1.07363,150.0
2024-04-10 12:55:00,FX:EURUSD,1.07363,1.07368,1.07354,1.07361,158.0
2024-04-10 12:56:00,FX:EURUSD,1.07361,1.0737,1.0735999999999999,1.07369,116.0
2024-04-10 12:57:00,FX:EURUSD,1.07369,1.07371,1.07347,1.07354,152.0
2024-04-10 12:58:00,FX:EURUSD,1.07354,1.07365,1.07354,1.07354,157.0
2024-04-10 12:59:00,FX:EURUSD,1.07354,1.07366,1.07354,1.07361,202.0
2024-04-10 13:00:00,FX:EURUSD,1.07361,1.07374,1.07357,1.0737,242.0
2024-04-10 13:01:00,FX:EURUSD,1.0737,1.07379,1.07325,1.07337,622.0
2024-04-10 13:02:00,FX:EURUSD,1.07337,1.07346,1.0732,1.07344,515.0
2024-04-10 13:03:00,FX:EURUSD,1.07344,1.07344,1.0732,1.07325,307.0
2024-04-10 13:04:00,FX:EURUSD,1.07325,1.07328,1.0731,1.07319,276.0
2024-04-10 13:05:00,FX:EURUSD,1.07319,1.07329,1.07312,1.07316,242.0
2024-04-10 13:06:00,FX:EURUSD,1.07316,1.07318,1.0731,1.0731,141.0
2024-04-10 13:07:00,FX:EURUSD,1.0731,1.07317,1.073,1.073,170.0
2024-04-10 13:08:00,FX:EURUSD,1.073,1.07302,1.0729,1.07292,234.0
2024-04-10 13:09:00,FX:EURUSD,1.07292,1.07307,1.07291,1.073,220.0
2024-04-10 13:10:00,FX:EURUSD,1.073,1.07314,1.0729899999999999,1.07313,233.0
2024-04-10 13:11:00,FX:EURUSD,1.07313,1.0732,1.07302,1.07311,260.0
2024-04-10 13:12:00,FX:EURUSD,1.07311,1.07314,1.07303,1.07313,206.0
2024-04-10 13:13:00,FX:EURUSD,1.07313,1.07327,1.07313,1.07322,166.0
2024-04-10 13:14:00,FX:EURUSD,1.07322,1.07342,1.0732,1.07342,197.0
2024-04-10 13:15:00,FX:EURUSD,1.07342,1.07352,1.07341,1.0735,149.0
2024-04-10 13:16:00,FX:EURUSD,1.0735,1.07376,1.07349,1.07376,158.0
2024-04-10 13:17:00,FX:EURUSD,1.07376,1.07401,1.07375,1.074,184.0
2024-04-10 13:18:00,FX:EURUSD,1.074,1.07403,1.0739,1.07398,173.0
2024-04-10 13:19:00,FX:EURUSD,1.07398,1.07423,1.07396,1.07422,175.0
2024-04-10 13:20:00,FX:EURUSD,1.07422,1.07432,1.07417,1.0743,188.0
2024-04-10 13:21:00,FX:EURUSD,1.0743,1.07441,1.07426,1.07437,271.0
2024-04-10 13:22:00,FX:EURUSD,1.07437,1.07469,1.07436,1.07468,215.0
2024-04-10 13:23:00,FX:EURUSD,1.07468,1.07474,1.07458,1.07458,344.0
2024-04-10 13:24:00,FX:EURUSD,1.07458,1.07474,1.07458,1.07471,237.0
2024-04-10 13:25:00,FX:EURUSD,1.07471,1.07484,1.0747,1.07483,305.0
2024-04-10 13:26:00,FX:EURUSD,1.07483,1.07488,1.07476,1.07484,194.0
2024-04-10 13:27:00,FX:EURUSD,1.07484,1.07497,1.07473,1.07473,266.0
2024-04-10 13:28:00,FX:EURUSD,1.07473,1.07478,1.07464,1.0746499999999999,182.0
2024-04-10 13:29:00,FX:EURUSD,1.0746499999999999,1.07466,1.07435,1.07437,192.0
2024-04-10 13:30:00,FX:EURUSD,1.07437,1.07451,1.07429,1.07446,319.0
2024-04-10 13:31:00,FX:EURUSD,1.07446,1.0754299999999999,1.07446,1.07487,1095.0
2024-04-10 13:32:00,FX:EURUSD,1.07487,1.07496,1.07442,1.0744799999999999,1100.0
2024-04-10 13:33:00,FX:EURUSD,1.0744799999999999,1.07459,1.0743,1.07451,588.0
2024-04-10 13:34:00,FX:EURUSD,1.07451,1.07468,1.0744,1.07466,666.0
2024-04-10 13:35:00,FX:EURUSD,1.07466,1.0747,1.07434,1.07441,649.0
2024-04-10 13:36:00,FX:EURUSD,1.07441,1.07454,1.07415,1.0743,432.0
2024-04-10 13:37:00,FX:EURUSD,1.0743,1.07442,1.07413,1.07416,416.0
2024-04-10 13:38:00,FX:EURUSD,1.07416,1.07437,1.07416,1.07422,394.0
2024-04-10 13:39:00,FX:EURUSD,1.07422,1.07427,1.07411,1.07419,489.0
2024-04-10 13:40:00,FX:EURUSD,1.07419,1.07424,1.074,1.07417,542.0
2024-04-10 13:41:00,FX:EURUSD,1.07417,1.07433,1.07416,1.07432,367.0
2024-04-10 13:42:00,FX:EURUSD,1.07432,1.07438,1.07426,1.07438,356.0
2024-04-10 13:43:00,FX:EURUSD,1.07438,1.07459,1.07429,1.0743,290.0
2024-04-10 13:44:00,FX:EURUSD,1.0743,1.07432,1.07408,1.07408,292.0
2024-04-10 13:45:00,FX:EURUSD,1.07408,1.07418,1.07401,1.0741,323.0
2024-04-10 13:46:00,FX:EURUSD,1.0741,1.0742,1.07407,1.07413,314.0
2024-04-10 13:47:00,FX:EURUSD,1.07413,1.07422,1.07408,1.07415,347.0
2024-04-10 13:48:00,FX:EURUSD,1.07415,1.07423,1.0740399999999999,1.07405,293.0
2024-04-10 13:49:00,FX:EURUSD,1.07405,1.07441,1.07403,1.07432,280.0
2024-04-10 13:50:00,FX:EURUSD,1.07432,1.07451,1.07428,1.07441,275.0
2024-04-10 13:51:00,FX:EURUSD,1.07441,1.0746499999999999,1.07431,1.07461,242.0
2024-04-10 13:52:00,FX:EURUSD,1.07461,1.07481,1.07458,1.07476,248.0
2024-04-10 13:53:00,FX:EURUSD,1.07476,1.07488,1.07467,1.07485,226.0
2024-04-10 13:54:00,FX:EURUSD,1.07485,1.07487,1.07476,1.07483,196.0
2024-04-10 13:55:00,FX:EURUSD,1.07483,1.07491,1.07478,1.0749,274.0
2024-04-10 13:56:00,FX:EURUSD,1.0749,1.07517,1.07488,1.07517,312.0
2024-04-10 13:57:00,FX:EURUSD,1.07517,1.0753,1.0751,1.07522,231.0
2024-04-10 13:58:00,FX:EURUSD,1.07522,1.07523,1.07492,1.07493,290.0
2024-04-10 13:59:00,FX:EURUSD,1.07493,1.0750899999999999,1.07492,1.07505,216.0
2024-04-10 14:00:00,FX:EURUSD,1.07505,1.07522,1.07496,1.07514,493.0
2024-04-10 14:01:00,FX:EURUSD,1.07514,1.07532,1.075,1.07522,334.0
2024-04-10 14:02:00,FX:EURUSD,1.07522,1.07532,1.0751,1.07527,254.0
2024-04-10 14:03:00,FX:EURUSD,1.07527,1.07531,1.07507,1.0750899999999999,328.0
2024-04-10 14:04:00,FX:EURUSD,1.0750899999999999,1.07521,1.07505,1.07513,300.0
2024-04-10 14:05:00,FX:EURUSD,1.07513,1.07525,1.07508,1.07514,138.0
2024-04-10 14:06:00,FX:EURUSD,1.07514,1.07516,1.07481,1.0748199999999999,236.0
2024-04-10 14:07:00,FX:EURUSD,1.0748199999999999,1.07494,1.07481,1.07483,212.0
2024-04-10 14:08:00,FX:EURUSD,1.07483,1.07506,1.07481,1.07504,193.0
2024-04-10 14:09:00,FX:EURUSD,1.07504,1.07512,1.07497,1.07505,247.0
2024-04-10 14:10:00,FX:EURUSD,1.07505,1.07514,1.07485,1.07488,246.0
2024-04-10 14:11:00,FX:EURUSD,1.07488,1.07491,1.07475,1.07485,170.0
2024-04-10 14:12:00,FX:EURUSD,1.07485,1.07511,1.07485,1.0751,207.0
2024-04-10 14:13:00,FX:EURUSD,1.0751,1.07528,1.0750899999999999,1.07525,214.0
2024-04-10 14:14:00,FX:EURUSD,1.07525,1.07532,1.07515,1.07532,261.0
2024-04-10 14:15:00,FX:EURUSD,1.07532,1.07542,1.07517,1.07523,305.0
2024-04-10 14:16:00,FX:EURUSD,1.07523,1.07523,1.07488,1.07491,306.0
2024-04-10 14:17:00,FX:EURUSD,1.07491,1.075,1.07468,1.07471,212.0
2024-04-10 14:18:00,FX:EURUSD,1.07471,1.07475,1.07459,1.07459,222.0
2024-04-10 14:19:00,FX:EURUSD,1.07459,1.07464,1.07445,1.0746,343.0
2024-04-10 14:20:00,FX:EURUSD,1.0746,1.07483,1.07458,1.07478,362.0
2024-04-10 14:21:00,FX:EURUSD,1.07478,1.07481,1.07469,1.07478,331.0
2024-04-10 14:22:00,FX:EURUSD,1.07478,1.07478,1.07445,1.07447,422.0
2024-04-10 14:23:00,FX:EURUSD,1.07447,1.07447,1.07431,1.07433,410.0
2024-04-10 14:24:00,FX:EURUSD,1.07433,1.07434,1.07416,1.07418,269.0
2024-04-10 14:25:00,FX:EURUSD,1.07418,1.07429,1.07417,1.0742099999999999,267.0
2024-04-10 14:26:00,FX:EURUSD,1.0742099999999999,1.07423,1.07411,1.07416,292.0
2024-04-10 14:27:00,FX:EURUSD,1.07416,1.07431,1.07415,1.07417,265.0
2024-04-10 14:28:00,FX:EURUSD,1.07417,1.07425,1.07415,1.07425,223.0
2024-04-10 14:29:00,FX:EURUSD,1.07425,1.07434,1.07417,1.07422,268.0
2024-04-10 14:30:00,FX:EURUSD,1.07422,1.07427,1.07414,1.07422,267.0
2024-04-10 14:31:00,FX:EURUSD,1.07422,1.0743,1.0742,1.07424,218.0
2024-04-10 14:32:00,FX:EURUSD,1.07424,1.07425,1.07397,1.07406,250.0
2024-04-10 14:33:00,FX:EURUSD,1.07406,1.07406,1.07389,1.07393,157.0
2024-04-10 14:34:00,FX:EURUSD,1.07393,1.07407,1.07391,1.07399,174.0
2024-04-10 14:35:00,FX:EURUSD,1.07399,1.07407,1.07392,1.07407,187.0
2024-04-10 14:36:00,FX:EURUSD,1.07407,1.07424,1.074,1.07419,231.0
2024-04-10 14:37:00,FX:EURUSD,1.07419,1.07426,1.07401,1.07422,249.0
2024-04-10 14:38:00,FX:EURUSD,1.07422,1.07437,1.07416,1.07435,238.0
2024-04-10 14:39:00,FX:EURUSD,1.07435,1.07437,1.07425,1.07429,221.0
2024-04-10 14:40:00,FX:EURUSD,1.07429,1.07436,1.07424,1.07426,196.0
2024-04-10 14:41:00,FX:EURUSD,1.07426,1.07439,1.07425,1.07426,167.0
2024-04-10 14:42:00,FX:EURUSD,1.07426,1.07447,1.07424,1.07442,226.0
2024-04-10 14:43:00,FX:EURUSD,1.07442,1.07455,1.07439,1.0744799999999999,267.0
2024-04-10 14:44:00,FX:EURUSD,1.0744799999999999,1.07449,1.07432,1.07441,323.0
2024-04-10 14:45:00,FX:EURUSD,1.07441,1.07446,1.0744,1.07442,215.0
2024-04-10 14:46:00,FX:EURUSD,1.07442,1.07445,1.07434,1.07445,273.0
2024-04-10 14:47:00,FX:EURUSD,1.07445,1.07445,1.07431,1.07434,243.0
2024-04-10 14:48:00,FX:EURUSD,1.07434,1.07434,1.07415,1.07426,214.0
2024-04-10 14:49:00,FX:EURUSD,1.07426,1.07433,1.07424,1.07431,154.0
2024-04-10 14:50:00,FX:EURUSD,1.07431,1.07437,1.0742099999999999,1.07436,167.0
2024-04-10 14:51:00,FX:EURUSD,1.07436,1.07442,1.0742,1.07422,203.0
2024-04-10 14:52:00,FX:EURUSD,1.07422,1.07427,1.0741,1.0741,270.0
2024-04-10 14:53:00,FX:EURUSD,1.0741,1.07415,1.07406,1.07414,167.0
2024-04-10 14:54:00,FX:EURUSD,1.07414,1.07416,1.0740399999999999,1.07407,137.0
2024-04-10 14:55:00,FX:EURUSD,1.07407,1.07408,1.07374,1.07376,185.0
2024-04-10 14:56:00,FX:EURUSD,1.07376,1.07377,1.07361,1.07362,201.0
2024-04-10 14:57:00,FX:EURUSD,1.07362,1.07367,1.0735,1.07351,221.0
2024-04-10 14:58:00,FX:EURUSD,1.07351,1.07362,1.07351,1.07361,171.0
2024-04-10 14:59:00,FX:EURUSD,1.07361,1.07364,1.07353,1.07363,254.0
2024-04-10 15:00:00,FX:EURUSD,1.07363,1.07381,1.07356,1.07381,272.0
2024-04-10 15:01:00,FX:EURUSD,1.07381,1.07391,1.0735999999999999,1.07361,361.0
2024-04-10 15:02:00,FX:EURUSD,1.07361,1.07379,1.07358,1.07378,292.0
2024-04-10 15:03:00,FX:EURUSD,1.07378,1.07388,1.07378,1.07379,175.0
2024-04-10 15:04:00,FX:EURUSD,1.07379,1.07381,1.07371,1.07371,168.0
2024-04-10 15:05:00,FX:EURUSD,1.07371,1.07377,1.07361,1.07361,123.0
2024-04-10 15:06:00,FX:EURUSD,1.07361,1.07371,1.07361,1.07368,93.0
2024-04-10 15:07:00,FX:EURUSD,1.07368,1.07389,1.07368,1.0738699999999999,172.0
2024-04-10 15:08:00,FX:EURUSD,1.0738699999999999,1.07391,1.07369,1.07373,140.0
2024-04-10 15:09:00,FX:EURUSD,1.07373,1.07383,1.07372,1.07379,144.0
2024-04-10 15:10:00,FX:EURUSD,1.07379,1.07385,1.07376,1.0738,131.0
2024-04-10 15:11:00,FX:EURUSD,1.0738,1.07386,1.07374,1.07377,182.0
2024-04-10 15:12:00,FX:EURUSD,1.07377,1.0738,1.07375,1.07376,102.0
2024-04-10 15:13:00,FX:EURUSD,1.07376,1.07396,1.0737,1.07395,150.0
2024-04-10 15:14:00,FX:EURUSD,1.07395,1.07405,1.07392,1.07402,182.0
2024-04-10 15:15:00,FX:EURUSD,1.07402,1.07422,1.07401,1.07417,234.0
2024-04-10 15:16:00,FX:EURUSD,1.07417,1.07419,1.0741,1.0741,275.0
2024-04-10 15:17:00,FX:EURUSD,1.0741,1.07411,1.07397,1.0740399999999999,239.0
2024-04-10 15:18:00,FX:EURUSD,1.0740399999999999,1.07417,1.07402,1.07414,168.0
2024-04-10 15:19:00,FX:EURUSD,1.07414,1.0742,1.07412,1.07417,220.0
2024-04-10 15:20:00,FX:EURUSD,1.07417,1.07424,1.07413,1.07416,226.0
2024-04-10 15:21:00,FX:EURUSD,1.07416,1.07424,1.07407,1.07411,248.0
2024-04-10 15:22:00,FX:EURUSD,1.07411,1.07416,1.07407,1.07413,210.0
2024-04-10 15:23:00,FX:EURUSD,1.07413,1.0742,1.07413,1.07416,169.0
2024-04-10 15:24:00,FX:EURUSD,1.07416,1.07429,1.07411,1.07427,233.0
2024-04-10 15:25:00,FX:EURUSD,1.07427,1.07442,1.0742,1.0744,189.0
2024-04-10 15:26:00,FX:EURUSD,1.0744,1.07449,1.07436,1.07438,188.0
2024-04-10 15:27:00,FX:EURUSD,1.07438,1.07439,1.0743,1.07435,196.0
2024-04-10 15:28:00,FX:EURUSD,1.07435,1.07445,1.07433,1.07433,155.0
2024-04-10 15:29:00,FX:EURUSD,1.07433,1.07437,1.07426,1.07428,161.0
2024-04-10 15:30:00,FX:EURUSD,1.07428,1.0743,1.07417,1.07417,196.0
2024-04-10 15:31:00,FX:EURUSD,1.07417,1.07425,1.074,1.07423,231.0
2024-04-10 15:32:00,FX:EURUSD,1.07423,1.0743,1.07418,1.07418,156.0
2024-04-10 15:33:00,FX:EURUSD,1.07418,1.07437,1.07415,1.07432,172.0
2024-04-10 15:34:00,FX:EURUSD,1.07432,1.07434,1.07427,1.07432,148.0
2024-04-10 15:35:00,FX:EURUSD,1.07432,1.07439,1.0743,1.07439,167.0
2024-04-10 15:36:00,FX:EURUSD,1.07439,1.07439,1.07427,1.07435,192.0
2024-04-10 15:37:00,FX:EURUSD,1.07435,1.0744,1.07431,1.07436,234.0
2024-04-10 15:38:00,FX:EURUSD,1.07436,1.07437,1.07428,1.07434,188.0
2024-04-10 15:39:00,FX:EURUSD,1.07434,1.07436,1.07428,1.07434,91.0
2024-04-10 15:40:00,FX:EURUSD,1.07434,1.07437,1.07426,1.07436,119.0
2024-04-10 15:41:00,FX:EURUSD,1.07436,1.07442,1.07434,1.07434,123.0
2024-04-10 15:42:00,FX:EURUSD,1.07434,1.07438,1.07433,1.07435,80.0
2024-04-10 15:43:00,FX:EURUSD,1.07435,1.07442,1.07432,1.07441,110.0
2024-04-10 15:44:00,FX:EURUSD,1.07441,1.07452,1.07439,1.07451,109.0
2024-04-10 15:45:00,FX:EURUSD,1.07451,1.07451,1.07441,1.07446,121.0
2024-04-10 15:46:00,FX:EURUSD,1.07446,1.07451,1.0744,1.0745,210.0
2024-04-10 15:47:00,FX:EURUSD,1.0745,1.07455,1.07444,1.07445,215.0
2024-04-10 15:48:00,FX:EURUSD,1.07445,1.07446,1.07439,1.0744,164.0
2024-04-10 15:49:00,FX:EURUSD,1.0744,1.07446,1.07439,1.07442,191.0
2024-04-10 15:50:00,FX:EURUSD,1.07442,1.07453,1.07437,1.07442,326.0
2024-04-10 15:51:00,FX:EURUSD,1.07442,1.07446,1.07438,1.07446,218.0
2024-04-10 15:52:00,FX:EURUSD,1.07446,1.07446,1.07428,1.07431,195.0
2024-04-10 15:53:00,FX:EURUSD,1.07431,1.07437,1.07427,1.07434,123.0
2024-04-10 15:54:00,FX:EURUSD,1.07434,1.07442,1.07434,1.07439,155.0
2024-04-10 15:55:00,FX:EURUSD,1.07439,1.07445,1.07437,1.07439,129.0
2024-04-10 15:56:00,FX:EURUSD,1.07439,1.07449,1.07438,1.0744799999999999,104.0
2024-04-10 15:57:00,FX:EURUSD,1.0744799999999999,1.07455,1.07441,1.07454,191.0
2024-04-10 15:58:00,FX:EURUSD,1.07454,1.07454,1.07447,1.0744799999999999,117.0
2024-04-10 15:59:00,FX:EURUSD,1.0744799999999999,1.07449,1.07438,1.07438,218.0
2024-04-10 16:00:00,FX:EURUSD,1.07438,1.07439,1.0743,1.07436,178.0
2024-04-10 16:01:00,FX:EURUSD,1.07436,1.07439,1.07434,1.07438,75.0
2024-04-10 16:02:00,FX:EURUSD,1.07438,1.07439,1.0743,1.07432,90.0
2024-04-10 16:03:00,FX:EURUSD,1.07432,1.07433,1.07427,1.07428,37.0
2024-04-10 16:04:00,FX:EURUSD,1.07428,1.07436,1.07427,1.07436,39.0
2024-04-10 16:05:00,FX:EURUSD,1.07436,1.07442,1.07436,1.07442,36.0
2024-04-10 16:06:00,FX:EURUSD,1.07442,1.07444,1.07435,1.07436,60.0
2024-04-10 16:07:00,FX:EURUSD,1.07436,1.07439,1.07434,1.07436,53.0
2024-04-10 16:08:00,FX:EURUSD,1.07436,1.0744,1.07436,1.07439,13.0
2024-04-10 16:09:00,FX:EURUSD,1.07439,1.07443,1.07435,1.07436,49.0
2024-04-10 16:10:00,FX:EURUSD,1.07436,1.07439,1.07434,1.07435,45.0
2024-04-10 16:11:00,FX:EURUSD,1.07435,1.07442,1.07434,1.0744,45.0
2024-04-10 16:12:00,FX:EURUSD,1.0744,1.07444,1.07437,1.07444,39.0
2024-04-10 16:13:00,FX:EURUSD,1.07444,1.07445,1.07441,1.07442,49.0
2024-04-10 16:14:00,FX:EURUSD,1.07442,1.07443,1.07438,1.07441,60.0
2024-04-10 16:15:00,FX:EURUSD,1.07441,1.07443,1.07441,1.07443,14.0
2024-04-10 16:16:00,FX:EURUSD,1.07443,1.0745,1.07443,1.07449,51.0
2024-04-10 16:17:00,FX:EURUSD,1.07449,1.07449,1.07444,1.07444,26.0
2024-04-10 16:18:00,FX:EURUSD,1.07444,1.07447,1.07444,1.07445,32.0
2024-04-10 16:19:00,FX:EURUSD,1.07445,1.0744799999999999,1.07444,1.0744799999999999,24.0
2024-04-10 16:20:00,FX:EURUSD,1.0744799999999999,1.0745,1.07444,1.0745,43.0
2024-04-10 16:21:00,FX:EURUSD,1.0745,1.07456,1.07449,1.07455,49.0
2024-04-10 16:22:00,FX:EURUSD,1.07455,1.07456,1.07455,1.07455,10.0
2024-04-10 16:23:00,FX:EURUSD,1.07455,1.07456,1.07452,1.07454,14.0
2024-04-10 16:24:00,FX:EURUSD,1.07454,1.07454,1.07443,1.07443,88.0
2024-04-10 16:25:00,FX:EURUSD,1.07443,1.0744799999999999,1.07443,1.07447,22.0
2024-04-10 16:26:00,FX:EURUSD,1.07447,1.07447,1.07444,1.07444,14.0
2024-04-10 16:27:00,FX:EURUSD,1.07444,1.07447,1.07442,1.07443,50.0
2024-04-10 16:28:00,FX:EURUSD,1.07443,1.0745,1.07443,1.07449,57.0
2024-04-10 16:29:00,FX:EURUSD,1.07449,1.07453,1.07447,1.0744799999999999,70.0
2024-04-10 16:30:00,FX:EURUSD,1.0744799999999999,1.07449,1.07442,1.07442,54.0
2024-04-10 16:31:00,FX:EURUSD,1.07442,1.07444,1.0744,1.0744,36.0
2024-04-10 16:32:00,FX:EURUSD,1.0744,1.07443,1.0744,1.07443,28.0
2024-04-10 16:33:00,FX:EURUSD,1.07443,1.07443,1.07442,1.07442,4.0
2024-04-10 16:34:00,FX:EURUSD,1.07442,1.07445,1.07442,1.07442,18.0
2024-04-10 16:35:00,FX:EURUSD,1.07442,1.07443,1.07442,1.07443,8.0
2024-04-10 16:36:00,FX:EURUSD,1.07443,1.07443,1.07441,1.07442,20.0
2024-04-10 16:37:00,FX:EURUSD,1.07442,1.07443,1.07441,1.07441,38.0
2024-04-10 16:38:00,FX:EURUSD,1.07441,1.07441,1.07436,1.07437,78.0
2024-04-10 16:39:00,FX:EURUSD,1.07437,1.07437,1.07436,1.07437,12.0
2024-04-10 16:40:00,FX:EURUSD,1.07437,1.07437,1.07435,1.07435,22.0
2024-04-10 16:41:00,FX:EURUSD,1.07435,1.07436,1.07433,1.07435,63.0
2024-04-10 16:42:00,FX:EURUSD,1.07435,1.07436,1.0743,1.07432,50.0
2024-04-10 16:43:00,FX:EURUSD,1.07432,1.07432,1.07417,1.0742,77.0
2024-04-10 16:44:00,FX:EURUSD,1.0742,1.07426,1.07417,1.07417,76.0
2024-04-10 16:45:00,FX:EURUSD,1.07417,1.07417,1.07416,1.07417,21.0
2024-04-10 16:46:00,FX:EURUSD,1.07417,1.0742099999999999,1.07417,1.07419,20.0
2024-04-10 16:47:00,FX:EURUSD,1.07419,1.07419,1.07416,1.07418,42.0
2024-04-10 16:48:00,FX:EURUSD,1.07418,1.07422,1.07418,1.07422,10.0
