datetime,symbol,open,high,low,close,volume
2024-04-16 20:20:00,FX:USDCAD,1.3818,1.38183,1.38148,1.38164,480.0
2024-04-16 20:25:00,FX:USDCAD,1.38164,1.38184,1.38161,1.38183,358.0
2024-04-16 20:30:00,FX:USDCAD,1.38183,1.38237,1.38183,1.38235,486.0
2024-04-16 20:35:00,FX:USDCAD,1.38235,1.38247,1.38219,1.38225,488.0
2024-04-16 20:40:00,FX:USDCAD,1.38225,1.38248,1.38217,1.38238,571.0
2024-04-16 20:45:00,FX:USDCAD,1.38238,1.3825,1.38221,1.38229,410.0
2024-04-16 20:50:00,FX:USDCAD,1.38229,1.3823,1.38196,1.38209,492.0
2024-04-16 20:55:00,FX:USDCAD,1.38209,1.3824,1.38209,1.38225,517.0
2024-04-16 21:00:00,FX:USDCAD,1.38225,1.38252,1.3822,1.38242,532.0
2024-04-16 21:05:00,FX:USDCAD,1.38242,1.38252,1.38221,1.38235,513.0
2024-04-16 21:10:00,FX:USDCAD,1.38235,1.38251,1.38226,1.3824,435.0
2024-04-16 21:15:00,FX:USDCAD,1.3824,1.38251,1.38208,1.3822,1031.0
2024-04-16 21:20:00,FX:USDCAD,1.3822,1.3822,1.38139,1.38165,892.0
2024-04-16 21:25:00,FX:USDCAD,1.38165,1.38178,1.38147,1.3816599999999999,814.0
2024-04-16 21:30:00,FX:USDCAD,1.3816599999999999,1.38194,1.38153,1.38187,1180.0
2024-04-16 21:35:00,FX:USDCAD,1.38187,1.382,1.38167,1.38187,645.0
2024-04-16 21:40:00,FX:USDCAD,1.38187,1.38198,1.3816599999999999,1.38189,955.0
2024-04-16 21:45:00,FX:USDCAD,1.38189,1.38201,1.38181,1.38196,834.0
2024-04-16 21:50:00,FX:USDCAD,1.38196,1.382,1.38141,1.38172,862.0
2024-04-16 21:55:00,FX:USDCAD,1.38172,1.38177,1.3814899999999999,1.38159,686.0
2024-04-16 22:00:00,FX:USDCAD,1.38159,1.3818,1.38142,1.38152,610.0
2024-04-16 22:05:00,FX:USDCAD,1.38152,1.382,1.38147,1.38184,701.0
2024-04-16 22:10:00,FX:USDCAD,1.38184,1.38189,1.38122,1.38138,695.0
2024-04-16 22:15:00,FX:USDCAD,1.38138,1.3816599999999999,1.38135,1.38154,401.0
2024-04-16 22:20:00,FX:USDCAD,1.38154,1.38169,1.38138,1.38139,505.0
2024-04-16 22:25:00,FX:USDCAD,1.38139,1.38147,1.38129,1.38143,468.0
2024-04-16 22:30:00,FX:USDCAD,1.38143,1.38145,1.38117,1.38139,433.0
2024-04-16 22:35:00,FX:USDCAD,1.38139,1.38146,1.38111,1.38113,329.0
2024-04-16 22:40:00,FX:USDCAD,1.38113,1.38123,1.38094,1.38111,446.0
2024-04-16 22:45:00,FX:USDCAD,1.38111,1.38127,1.38107,1.38125,477.0
2024-04-16 22:50:00,FX:USDCAD,1.38125,1.38139,1.38112,1.38135,438.0
2024-04-16 22:55:00,FX:USDCAD,1.38135,1.38138,1.38121,1.38135,742.0
2024-04-16 23:00:00,FX:USDCAD,1.38135,1.38145,1.38123,1.38131,460.0
2024-04-16 23:05:00,FX:USDCAD,1.38131,1.38146,1.38126,1.38139,540.0
2024-04-16 23:10:00,FX:USDCAD,1.38139,1.38143,1.38109,1.3813,392.0
2024-04-16 23:15:00,FX:USDCAD,1.3813,1.38139,1.38121,1.38139,332.0
2024-04-16 23:20:00,FX:USDCAD,1.38139,1.38156,1.38129,1.38153,335.0
2024-04-16 23:25:00,FX:USDCAD,1.38153,1.38154,1.38143,1.3814899999999999,334.0
2024-04-16 23:30:00,FX:USDCAD,1.3814899999999999,1.38162,1.3814899999999999,1.38158,308.0
2024-04-16 23:35:00,FX:USDCAD,1.38158,1.38178,1.38147,1.38177,402.0
2024-04-16 23:40:00,FX:USDCAD,1.38177,1.38188,1.38171,1.38186,504.0
2024-04-16 23:45:00,FX:USDCAD,1.38186,1.38194,1.38167,1.38192,403.0
2024-04-16 23:50:00,FX:USDCAD,1.38192,1.38199,1.38181,1.38188,317.0
2024-04-16 23:55:00,FX:USDCAD,1.38188,1.38203,1.38186,1.38194,331.0
2024-04-17 00:00:00,FX:USDCAD,1.38194,1.38202,1.38179,1.38198,346.0
2024-04-17 00:05:00,FX:USDCAD,1.38198,1.38198,1.38179,1.38185,238.0
2024-04-17 00:10:00,FX:USDCAD,1.38185,1.38188,1.3816599999999999,1.38171,216.0
2024-04-17 00:15:00,FX:USDCAD,1.38171,1.38181,1.38169,1.38178,210.0
2024-04-17 00:20:00,FX:USDCAD,1.38178,1.38178,1.38157,1.38161,350.0
2024-04-17 00:25:00,FX:USDCAD,1.38161,1.38175,1.3816,1.38174,255.0
2024-04-17 00:30:00,FX:USDCAD,1.38174,1.38212,1.38174,1.38212,392.0
2024-04-17 00:35:00,FX:USDCAD,1.38212,1.38225,1.38206,1.38216,417.0
2024-04-17 00:40:00,FX:USDCAD,1.38216,1.38223,1.38211,1.38217,463.0
2024-04-17 00:45:00,FX:USDCAD,1.38217,1.38222,1.38211,1.38211,341.0
2024-04-17 00:50:00,FX:USDCAD,1.38211,1.38214,1.38205,1.38213,276.0
2024-04-17 00:55:00,FX:USDCAD,1.38213,1.38213,1.38197,1.38204,296.0
2024-04-17 01:00:00,FX:USDCAD,1.38204,1.38231,1.38203,1.38221,864.0
2024-04-17 01:05:00,FX:USDCAD,1.38221,1.38232,1.38217,1.38229,497.0
2024-04-17 01:10:00,FX:USDCAD,1.38229,1.38238,1.38223,1.38234,412.0
2024-04-17 01:15:00,FX:USDCAD,1.38234,1.38274,1.38234,1.38263,505.0
2024-04-17 01:20:00,FX:USDCAD,1.38263,1.38276,1.38262,1.38263,489.0
2024-04-17 01:25:00,FX:USDCAD,1.38263,1.38267,1.38246,1.38267,576.0
2024-04-17 01:30:00,FX:USDCAD,1.38267,1.38276,1.38262,1.38272,631.0
2024-04-17 01:35:00,FX:USDCAD,1.38272,1.38286,1.38255,1.38267,625.0
2024-04-17 01:40:00,FX:USDCAD,1.38267,1.3829,1.38267,1.38286,509.0
2024-04-17 01:45:00,FX:USDCAD,1.38286,1.38297,1.38273,1.38292,643.0
2024-04-17 01:50:00,FX:USDCAD,1.38292,1.38324,1.38284,1.38314,843.0
2024-04-17 01:55:00,FX:USDCAD,1.38314,1.38341,1.38311,1.38316,697.0
2024-04-17 02:00:00,FX:USDCAD,1.38316,1.38378,1.38279,1.38358,1495.0
2024-04-17 02:05:00,FX:USDCAD,1.38358,1.38368,1.38299,1.38302,1318.0
2024-04-17 02:10:00,FX:USDCAD,1.38302,1.3833,1.38264,1.38264,965.0
2024-04-17 02:15:00,FX:USDCAD,1.38264,1.383,1.38262,1.38297,859.0
2024-04-17 02:20:00,FX:USDCAD,1.38297,1.38298,1.38234,1.38244,983.0
2024-04-17 02:25:00,FX:USDCAD,1.38244,1.3825399999999999,1.38224,1.38228,833.0
2024-04-17 02:30:00,FX:USDCAD,1.38228,1.38243,1.38204,1.38205,785.0
2024-04-17 02:35:00,FX:USDCAD,1.38205,1.38211,1.38184,1.3819299999999999,763.0
2024-04-17 02:40:00,FX:USDCAD,1.3819299999999999,1.38221,1.38171,1.38175,871.0
2024-04-17 02:45:00,FX:USDCAD,1.38175,1.3819,1.38137,1.38137,744.0
2024-04-17 02:50:00,FX:USDCAD,1.38137,1.38137,1.38069,1.38078,1159.0
2024-04-17 02:55:00,FX:USDCAD,1.38078,1.38093,1.38064,1.38068,984.0
2024-04-17 03:00:00,FX:USDCAD,1.38068,1.38116,1.38066,1.38092,1325.0
2024-04-17 03:05:00,FX:USDCAD,1.38092,1.38141,1.38083,1.38129,1180.0
2024-04-17 03:10:00,FX:USDCAD,1.38129,1.3817,1.38119,1.38144,969.0
2024-04-17 03:15:00,FX:USDCAD,1.38144,1.38151,1.38117,1.38127,859.0
2024-04-17 03:20:00,FX:USDCAD,1.38127,1.38167,1.38127,1.38147,499.0
2024-04-17 03:25:00,FX:USDCAD,1.38147,1.3814899999999999,1.38116,1.38128,761.0
2024-04-17 03:30:00,FX:USDCAD,1.38128,1.38183,1.38128,1.38179,1032.0
2024-04-17 03:35:00,FX:USDCAD,1.38179,1.38207,1.38179,1.38194,506.0
2024-04-17 03:40:00,FX:USDCAD,1.38194,1.38194,1.38143,1.38143,568.0
2024-04-17 03:45:00,FX:USDCAD,1.38143,1.38146,1.38095,1.38096,717.0
2024-04-17 03:50:00,FX:USDCAD,1.38096,1.38126,1.38096,1.38116,919.0
2024-04-17 03:55:00,FX:USDCAD,1.38116,1.38147,1.3811,1.38147,757.0
2024-04-17 04:00:00,FX:USDCAD,1.38147,1.38164,1.38118,1.38145,1166.0
2024-04-17 04:05:00,FX:USDCAD,1.38145,1.38169,1.3814,1.3815,1007.0
2024-04-17 04:10:00,FX:USDCAD,1.3815,1.38155,1.38108,1.38122,788.0
2024-04-17 04:15:00,FX:USDCAD,1.38122,1.38137,1.38104,1.38106,718.0
2024-04-17 04:20:00,FX:USDCAD,1.38106,1.3811,1.38023,1.38031,1004.0
2024-04-17 04:25:00,FX:USDCAD,1.38031,1.38034,1.3800999999999999,1.38033,673.0
2024-04-17 04:30:00,FX:USDCAD,1.38033,1.38062,1.38013,1.38031,900.0
2024-04-17 04:35:00,FX:USDCAD,1.38031,1.38042,1.38014,1.38035,568.0
2024-04-17 04:40:00,FX:USDCAD,1.38035,1.38047,1.38026,1.38028,560.0
2024-04-17 04:45:00,FX:USDCAD,1.38028,1.38064,1.38028,1.38058,584.0
2024-04-17 04:50:00,FX:USDCAD,1.38058,1.38083,1.38055,1.38056,695.0
2024-04-17 04:55:00,FX:USDCAD,1.38056,1.38079,1.38047,1.38068,508.0
2024-04-17 05:00:00,FX:USDCAD,1.38068,1.38147,1.38068,1.38106,1261.0
2024-04-17 05:05:00,FX:USDCAD,1.38106,1.38122,1.38075,1.38116,794.0
2024-04-17 05:10:00,FX:USDCAD,1.38116,1.38124,1.38075,1.38094,830.0
2024-04-17 05:15:00,FX:USDCAD,1.38094,1.38113,1.38075,1.38084,869.0
2024-04-17 05:20:00,FX:USDCAD,1.38084,1.38101,1.38069,1.38069,776.0
2024-04-17 05:25:00,FX:USDCAD,1.38069,1.3807,1.38039,1.38044,864.0
2024-04-17 05:30:00,FX:USDCAD,1.38044,1.38046,1.38021,1.38041,643.0
2024-04-17 05:35:00,FX:USDCAD,1.38041,1.38044,1.38023,1.38041,628.0
2024-04-17 05:40:00,FX:USDCAD,1.38041,1.38064,1.38033,1.38046,810.0
2024-04-17 05:45:00,FX:USDCAD,1.38046,1.38075,1.38043,1.38049,623.0
2024-04-17 05:50:00,FX:USDCAD,1.38049,1.38064,1.38038,1.38046,605.0
2024-04-17 05:55:00,FX:USDCAD,1.38046,1.38081,1.38045,1.38068,730.0
2024-04-17 06:00:00,FX:USDCAD,1.38068,1.38087,1.38061,1.38065,796.0
2024-04-17 06:05:00,FX:USDCAD,1.38065,1.3807,1.38023,1.38026,716.0
2024-04-17 06:10:00,FX:USDCAD,1.38026,1.3805,1.38024,1.38044,462.0
2024-04-17 06:15:00,FX:USDCAD,1.38044,1.38074,1.38043,1.38064,547.0
2024-04-17 06:20:00,FX:USDCAD,1.38064,1.38097,1.38061,1.38087,570.0
2024-04-17 06:25:00,FX:USDCAD,1.38087,1.38098,1.38083,1.3809,199.0
2024-04-17 06:30:00,FX:USDCAD,1.3809,1.38094,1.38061,1.38061,496.0
2024-04-17 06:35:00,FX:USDCAD,1.38061,1.38097,1.3806,1.38079,423.0
2024-04-17 06:40:00,FX:USDCAD,1.38079,1.38083,1.38062,1.38065,348.0
2024-04-17 06:45:00,FX:USDCAD,1.38065,1.38074,1.38053,1.38061,351.0
2024-04-17 06:50:00,FX:USDCAD,1.38061,1.38077,1.38058,1.38074,382.0
2024-04-17 06:55:00,FX:USDCAD,1.38074,1.38096,1.38074,1.38096,298.0
2024-04-17 07:00:00,FX:USDCAD,1.38096,1.38096,1.38045,1.38047,568.0
2024-04-17 07:05:00,FX:USDCAD,1.38047,1.38048,1.38025,1.38025,493.0
2024-04-17 07:10:00,FX:USDCAD,1.38025,1.38059,1.38018,1.38032,588.0
2024-04-17 07:15:00,FX:USDCAD,1.38032,1.38033,1.38009,1.3802,546.0
2024-04-17 07:20:00,FX:USDCAD,1.3802,1.3808,1.38018,1.38074,589.0
2024-04-17 07:25:00,FX:USDCAD,1.38074,1.38087,1.38053,1.38058,544.0
2024-04-17 07:30:00,FX:USDCAD,1.38058,1.38075,1.38031,1.38046,678.0
2024-04-17 07:35:00,FX:USDCAD,1.38046,1.38075,1.38043,1.38073,567.0
2024-04-17 07:40:00,FX:USDCAD,1.38073,1.38083,1.38055,1.38059,646.0
2024-04-17 07:45:00,FX:USDCAD,1.38059,1.38084,1.38047,1.38064,460.0
2024-04-17 07:50:00,FX:USDCAD,1.38064,1.38075,1.38058,1.3806,578.0
2024-04-17 07:55:00,FX:USDCAD,1.3806,1.38115,1.38059,1.38099,657.0
2024-04-17 08:00:00,FX:USDCAD,1.38099,1.3810499999999999,1.38069,1.38075,1086.0
2024-04-17 08:05:00,FX:USDCAD,1.38075,1.38096,1.38052,1.38091,873.0
2024-04-17 08:10:00,FX:USDCAD,1.38091,1.38141,1.3809,1.38112,964.0
2024-04-17 08:15:00,FX:USDCAD,1.38112,1.38131,1.3808799999999999,1.3808799999999999,894.0
2024-04-17 08:20:00,FX:USDCAD,1.3808799999999999,1.38148,1.3808799999999999,1.38136,1455.0
2024-04-17 08:25:00,FX:USDCAD,1.38136,1.38157,1.38113,1.38119,1069.0
2024-04-17 08:30:00,FX:USDCAD,1.38119,1.38128,1.38087,1.3808799999999999,821.0
2024-04-17 08:35:00,FX:USDCAD,1.3808799999999999,1.38109,1.38077,1.38084,713.0
2024-04-17 08:40:00,FX:USDCAD,1.38084,1.38122,1.38062,1.38064,799.0
2024-04-17 08:45:00,FX:USDCAD,1.38064,1.38089,1.38033,1.38068,1008.0
2024-04-17 08:50:00,FX:USDCAD,1.38068,1.3807099999999999,1.38051,1.38056,982.0
2024-04-17 08:55:00,FX:USDCAD,1.38056,1.3810499999999999,1.38033,1.38082,950.0
2024-04-17 09:00:00,FX:USDCAD,1.38082,1.381,1.38062,1.38094,1055.0
2024-04-17 09:05:00,FX:USDCAD,1.38094,1.38099,1.38075,1.38075,963.0
2024-04-17 09:10:00,FX:USDCAD,1.38075,1.38093,1.38009,1.38016,1140.0
2024-04-17 09:15:00,FX:USDCAD,1.38016,1.38047,1.38009,1.38043,766.0
2024-04-17 09:20:00,FX:USDCAD,1.38043,1.38053,1.38009,1.3800999999999999,937.0
2024-04-17 09:25:00,FX:USDCAD,1.3800999999999999,1.38017,1.37978,1.37995,913.0
2024-04-17 09:30:00,FX:USDCAD,1.37995,1.38009,1.37924,1.37944,1990.0
2024-04-17 09:35:00,FX:USDCAD,1.37944,1.37983,1.37909,1.37958,2145.0
2024-04-17 09:40:00,FX:USDCAD,1.37958,1.37965,1.37869,1.37907,1660.0
2024-04-17 09:45:00,FX:USDCAD,1.37907,1.37926,1.37829,1.37869,1809.0
2024-04-17 09:50:00,FX:USDCAD,1.37869,1.37898,1.37837,1.37847,1420.0
2024-04-17 09:55:00,FX:USDCAD,1.37847,1.37886,1.37841,1.37866,1547.0
2024-04-17 10:00:00,FX:USDCAD,1.37866,1.37972,1.37863,1.37965,1417.0
2024-04-17 10:05:00,FX:USDCAD,1.37965,1.37968,1.3786,1.3786,1503.0
2024-04-17 10:10:00,FX:USDCAD,1.3786,1.37924,1.3786,1.3788799999999999,1623.0
2024-04-17 10:15:00,FX:USDCAD,1.3788799999999999,1.3798,1.37879,1.37974,1497.0
2024-04-17 10:20:00,FX:USDCAD,1.37974,1.38017,1.37953,1.37953,1429.0
2024-04-17 10:25:00,FX:USDCAD,1.37953,1.37953,1.37878,1.37882,1496.0
2024-04-17 10:30:00,FX:USDCAD,1.37882,1.37929,1.37869,1.3790499999999999,1565.0
2024-04-17 10:35:00,FX:USDCAD,1.3790499999999999,1.37939,1.3788,1.37919,1527.0
2024-04-17 10:40:00,FX:USDCAD,1.37919,1.37989,1.37917,1.37979,1528.0
2024-04-17 10:45:00,FX:USDCAD,1.37979,1.38004,1.37964,1.37996,1372.0
2024-04-17 10:50:00,FX:USDCAD,1.37996,1.38102,1.37995,1.38079,1329.0
2024-04-17 10:55:00,FX:USDCAD,1.38079,1.38097,1.38041,1.38057,1452.0
2024-04-17 11:00:00,FX:USDCAD,1.38057,1.38062,1.37972,1.37973,1175.0
2024-04-17 11:05:00,FX:USDCAD,1.37973,1.3802,1.37953,1.37957,1730.0
2024-04-17 11:10:00,FX:USDCAD,1.37957,1.37962,1.37918,1.37946,1501.0
2024-04-17 11:15:00,FX:USDCAD,1.37946,1.37996,1.37944,1.37992,1457.0
2024-04-17 11:20:00,FX:USDCAD,1.37992,1.37996,1.37963,1.37972,1375.0
2024-04-17 11:25:00,FX:USDCAD,1.37972,1.38045,1.37971,1.38045,1493.0
2024-04-17 11:30:00,FX:USDCAD,1.38045,1.38089,1.38042,1.38065,2138.0
2024-04-17 11:35:00,FX:USDCAD,1.38065,1.38073,1.38026,1.38039,1787.0
2024-04-17 11:40:00,FX:USDCAD,1.38039,1.38051,1.37987,1.38008,1225.0
2024-04-17 11:45:00,FX:USDCAD,1.38008,1.3804,1.37997,1.38007,1181.0
2024-04-17 11:50:00,FX:USDCAD,1.38007,1.38078,1.38005,1.38064,1258.0
2024-04-17 11:55:00,FX:USDCAD,1.38064,1.38078,1.38031,1.38056,1172.0
2024-04-17 12:00:00,FX:USDCAD,1.38056,1.38139,1.38048,1.38131,1536.0
2024-04-17 12:05:00,FX:USDCAD,1.38131,1.38186,1.38128,1.3818,1475.0
2024-04-17 12:10:00,FX:USDCAD,1.3818,1.38181,1.38091,1.38108,1841.0
2024-04-17 12:15:00,FX:USDCAD,1.38108,1.3814899999999999,1.38103,1.38124,1608.0
2024-04-17 12:20:00,FX:USDCAD,1.38124,1.38145,1.38098,1.38137,1501.0
2024-04-17 12:25:00,FX:USDCAD,1.38137,1.38138,1.38055,1.38077,1694.0
2024-04-17 12:30:00,FX:USDCAD,1.38077,1.38084,1.38039,1.3804,1654.0
2024-04-17 12:35:00,FX:USDCAD,1.3804,1.38093,1.38023,1.38093,1367.0
2024-04-17 12:40:00,FX:USDCAD,1.38093,1.38129,1.3807,1.38125,1250.0
2024-04-17 12:45:00,FX:USDCAD,1.38125,1.38129,1.38049,1.3805,1857.0
2024-04-17 12:50:00,FX:USDCAD,1.3805,1.38077,1.38032,1.38049,1491.0
2024-04-17 12:55:00,FX:USDCAD,1.38049,1.38086,1.38043,1.38052,1472.0
2024-04-17 13:00:00,FX:USDCAD,1.38052,1.3807099999999999,1.37963,1.38024,1905.0
2024-04-17 13:05:00,FX:USDCAD,1.38024,1.38041,1.37951,1.3796599999999999,1709.0
2024-04-17 13:10:00,FX:USDCAD,1.3796599999999999,1.37999,1.37956,1.37989,1563.0
2024-04-17 13:15:00,FX:USDCAD,1.37989,1.37997,1.37936,1.37963,1457.0
2024-04-17 13:20:00,FX:USDCAD,1.37963,1.37965,1.37904,1.37945,1100.0
2024-04-17 13:25:00,FX:USDCAD,1.37945,1.37959,1.379,1.37915,1395.0
2024-04-17 13:30:00,FX:USDCAD,1.37915,1.37915,1.37882,1.37884,1219.0
2024-04-17 13:35:00,FX:USDCAD,1.37884,1.37895,1.37834,1.37848,774.0
2024-04-17 13:40:00,FX:USDCAD,1.37848,1.37851,1.37819,1.3782,756.0
2024-04-17 13:45:00,FX:USDCAD,1.3782,1.3788799999999999,1.3782,1.37839,1016.0
2024-04-17 13:50:00,FX:USDCAD,1.37839,1.37848,1.37791,1.37797,960.0
2024-04-17 13:55:00,FX:USDCAD,1.37797,1.37798,1.37767,1.37782,737.0
2024-04-17 14:00:00,FX:USDCAD,1.37782,1.3779,1.37725,1.37729,749.0
2024-04-17 14:05:00,FX:USDCAD,1.37729,1.37745,1.37659,1.37669,927.0
2024-04-17 14:10:00,FX:USDCAD,1.37669,1.37701,1.37667,1.37695,1286.0
2024-04-17 14:15:00,FX:USDCAD,1.37695,1.37753,1.37684,1.37738,1515.0
2024-04-17 14:20:00,FX:USDCAD,1.37738,1.37774,1.37726,1.37729,1192.0
2024-04-17 14:25:00,FX:USDCAD,1.37729,1.37752,1.37706,1.37717,1140.0
2024-04-17 14:30:00,FX:USDCAD,1.37717,1.37735,1.3771,1.37714,766.0
2024-04-17 14:35:00,FX:USDCAD,1.37714,1.37735,1.37687,1.37698,888.0
2024-04-17 14:40:00,FX:USDCAD,1.37698,1.377,1.37604,1.37605,1287.0
2024-04-17 14:45:00,FX:USDCAD,1.37605,1.3764399999999999,1.37596,1.37633,860.0
2024-04-17 14:50:00,FX:USDCAD,1.37633,1.37716,1.37604,1.37694,1511.0
2024-04-17 14:55:00,FX:USDCAD,1.37694,1.37719,1.37674,1.3771,1585.0
2024-04-17 15:00:00,FX:USDCAD,1.3771,1.37757,1.37709,1.37757,1259.0
2024-04-17 15:05:00,FX:USDCAD,1.37757,1.3779,1.37744,1.37782,1160.0
2024-04-17 15:10:00,FX:USDCAD,1.37782,1.3783,1.37767,1.37828,1130.0
2024-04-17 15:15:00,FX:USDCAD,1.37828,1.3783,1.3778299999999999,1.37794,888.0
2024-04-17 15:20:00,FX:USDCAD,1.37794,1.37804,1.37745,1.37755,1158.0
2024-04-17 15:25:00,FX:USDCAD,1.37755,1.37802,1.37755,1.37796,835.0
2024-04-17 15:30:00,FX:USDCAD,1.37796,1.378,1.37748,1.37757,1172.0
2024-04-17 15:35:00,FX:USDCAD,1.37757,1.37791,1.37751,1.37775,867.0
2024-04-17 15:40:00,FX:USDCAD,1.37775,1.37799,1.37745,1.37758,973.0
2024-04-17 15:45:00,FX:USDCAD,1.37758,1.37765,1.37699,1.37711,1020.0
2024-04-17 15:50:00,FX:USDCAD,1.37711,1.37752,1.37697,1.37699,1129.0
2024-04-17 15:55:00,FX:USDCAD,1.37699,1.3773,1.37696,1.37721,1138.0
2024-04-17 16:00:00,FX:USDCAD,1.37721,1.37723,1.37701,1.3772199999999999,409.0
2024-04-17 16:05:00,FX:USDCAD,1.3772199999999999,1.3775,1.3772199999999999,1.37748,335.0
2024-04-17 16:10:00,FX:USDCAD,1.37748,1.3774899999999999,1.37727,1.37727,179.0
2024-04-17 16:15:00,FX:USDCAD,1.37727,1.37743,1.37726,1.37731,182.0
2024-04-17 16:20:00,FX:USDCAD,1.37731,1.37731,1.37715,1.37719,154.0
2024-04-17 16:25:00,FX:USDCAD,1.37719,1.37726,1.37699,1.3770499999999999,191.0
2024-04-17 16:30:00,FX:USDCAD,1.3770499999999999,1.37723,1.37704,1.37721,243.0
2024-04-17 16:35:00,FX:USDCAD,1.37721,1.37725,1.37709,1.37714,107.0
2024-04-17 16:40:00,FX:USDCAD,1.37714,1.37724,1.37712,1.37719,190.0
2024-04-17 16:45:00,FX:USDCAD,1.37719,1.37724,1.3771,1.37723,124.0
2024-04-17 16:50:00,FX:USDCAD,1.37723,1.37742,1.37719,1.37729,171.0
2024-04-17 16:55:00,FX:USDCAD,1.37729,1.37736,1.37723,1.37729,265.0
2024-04-17 17:00:00,FX:USDCAD,1.37729,1.37729,1.3768,1.3768,7.0
2024-04-17 17:05:00,FX:USDCAD,1.3768,1.37725,1.3768,1.37704,198.0
2024-04-17 17:10:00,FX:USDCAD,1.37704,1.3772,1.37701,1.37717,119.0
2024-04-17 17:15:00,FX:USDCAD,1.37717,1.37717,1.37702,1.37703,49.0
2024-04-17 17:20:00,FX:USDCAD,1.37703,1.37703,1.37696,1.37701,15.0
2024-04-17 17:25:00,FX:USDCAD,1.37701,1.37701,1.37617,1.37617,324.0
2024-04-17 17:30:00,FX:USDCAD,1.37617,1.37654,1.37602,1.37651,127.0
2024-04-17 17:35:00,FX:USDCAD,1.37651,1.3768799999999999,1.37651,1.3768799999999999,61.0
2024-04-17 17:40:00,FX:USDCAD,1.3768799999999999,1.37693,1.3768799999999999,1.37693,149.0
2024-04-17 17:45:00,FX:USDCAD,1.37693,1.37695,1.37662,1.37683,227.0
2024-04-17 17:50:00,FX:USDCAD,1.37683,1.37719,1.37683,1.37704,114.0
2024-04-17 17:55:00,FX:USDCAD,1.37704,1.37709,1.37697,1.37707,118.0
2024-04-17 18:00:00,FX:USDCAD,1.37707,1.37709,1.3768,1.37699,317.0
2024-04-17 18:05:00,FX:USDCAD,1.37699,1.37708,1.37691,1.37706,214.0
2024-04-17 18:10:00,FX:USDCAD,1.37706,1.37706,1.37694,1.3770499999999999,210.0
2024-04-17 18:15:00,FX:USDCAD,1.3770499999999999,1.37711,1.37704,1.3770499999999999,55.0
2024-04-17 18:20:00,FX:USDCAD,1.3770499999999999,1.37708,1.377,1.37708,92.0
2024-04-17 18:25:00,FX:USDCAD,1.37708,1.37708,1.37695,1.37703,116.0
2024-04-17 18:30:00,FX:USDCAD,1.37703,1.37704,1.3769,1.37695,191.0
2024-04-17 18:35:00,FX:USDCAD,1.37695,1.37697,1.37689,1.3769,94.0
2024-04-17 18:40:00,FX:USDCAD,1.3769,1.37697,1.3768799999999999,1.37689,89.0
2024-04-17 18:45:00,FX:USDCAD,1.37689,1.37692,1.37687,1.3769,107.0
2024-04-17 18:50:00,FX:USDCAD,1.3769,1.37704,1.37689,1.37697,140.0
2024-04-17 18:55:00,FX:USDCAD,1.37697,1.37715,1.37696,1.37714,132.0
2024-04-17 19:00:00,FX:USDCAD,1.37714,1.37726,1.37699,1.37709,247.0
2024-04-17 19:05:00,FX:USDCAD,1.37709,1.3771,1.377,1.37709,264.0
2024-04-17 19:10:00,FX:USDCAD,1.37709,1.37711,1.37698,1.37701,185.0
2024-04-17 19:15:00,FX:USDCAD,1.37701,1.3771,1.37694,1.37699,217.0
2024-04-17 19:20:00,FX:USDCAD,1.37699,1.37703,1.37689,1.37689,135.0
2024-04-17 19:25:00,FX:USDCAD,1.37689,1.3770499999999999,1.37689,1.37703,142.0
2024-04-17 19:30:00,FX:USDCAD,1.37703,1.37726,1.37702,1.37726,186.0
2024-04-17 19:35:00,FX:USDCAD,1.37726,1.37732,1.37723,1.37723,223.0
2024-04-17 19:40:00,FX:USDCAD,1.37723,1.37726,1.37712,1.37716,146.0
2024-04-17 19:45:00,FX:USDCAD,1.37716,1.37723,1.37711,1.3772199999999999,141.0
2024-04-17 19:50:00,FX:USDCAD,1.3772199999999999,1.37726,1.37708,1.37715,212.0
2024-04-17 19:55:00,FX:USDCAD,1.37715,1.37728,1.37712,1.37718,231.0
2024-04-17 20:00:00,FX:USDCAD,1.37718,1.37747,1.37709,1.37743,495.0
2024-04-17 20:05:00,FX:USDCAD,1.37743,1.37753,1.3772,1.37738,422.0
2024-04-17 20:10:00,FX:USDCAD,1.37738,1.37757,1.37727,1.37738,555.0
2024-04-17 20:15:00,FX:USDCAD,1.37738,1.3774,1.37719,1.37735,339.0
2024-04-17 20:20:00,FX:USDCAD,1.37735,1.37745,1.37727,1.37729,304.0
2024-04-17 20:25:00,FX:USDCAD,1.37729,1.37738,1.3772,1.3773,359.0
2024-04-17 20:30:00,FX:USDCAD,1.3773,1.37731,1.377,1.37708,295.0
2024-04-17 20:35:00,FX:USDCAD,1.37708,1.37719,1.377,1.37703,232.0
2024-04-17 20:40:00,FX:USDCAD,1.37703,1.37709,1.3768799999999999,1.37699,331.0
2024-04-17 20:45:00,FX:USDCAD,1.37699,1.37729,1.37694,1.37702,322.0
2024-04-17 20:50:00,FX:USDCAD,1.37702,1.37725,1.3768799999999999,1.37718,496.0
2024-04-17 20:55:00,FX:USDCAD,1.37718,1.3773,1.37693,1.37697,286.0
2024-04-17 21:00:00,FX:USDCAD,1.37697,1.37699,1.37646,1.37657,773.0
