datetime,symbol,open,high,low,close,volume
2024-06-06 05:10:00,FX:EURGBP,0.85097,0.85098,0.85089,0.85092,252.0
2024-06-06 05:15:00,FX:EURGBP,0.85092,0.85097,0.85089,0.85094,252.0
2024-06-06 05:20:00,FX:EURGBP,0.85094,0.85115,0.85093,0.85111,317.0
2024-06-06 05:25:00,FX:EURGBP,0.85111,0.85114,0.85104,0.85107,511.0
2024-06-06 05:30:00,FX:EURGBP,0.85107,0.85117,0.85095,0.85095,374.0
2024-06-06 05:35:00,FX:EURGBP,0.85095,0.85099,0.85077,0.8508,288.0
2024-06-06 05:40:00,FX:EURGBP,0.8508,0.85094,0.85076,0.85088,394.0
2024-06-06 05:45:00,FX:EURGBP,0.85088,0.85089,0.85076,0.85076,342.0
2024-06-06 05:50:00,FX:EURGBP,0.85076,0.8509099999999999,0.8507,0.85089,329.0
2024-06-06 05:55:00,FX:EURGBP,0.85089,0.85102,0.85085,0.85098,377.0
2024-06-06 06:00:00,FX:EURGBP,0.85098,0.85102,0.85094,0.85099,379.0
2024-06-06 06:05:00,FX:EURGBP,0.85099,0.851,0.85089,0.85092,486.0
2024-06-06 06:10:00,FX:EURGBP,0.85092,0.85092,0.8508,0.85081,238.0
2024-06-06 06:15:00,FX:EURGBP,0.85081,0.85085,0.8507399999999999,0.8507899999999999,290.0
2024-06-06 06:20:00,FX:EURGBP,0.8507899999999999,0.8509,0.85075,0.85088,409.0
2024-06-06 06:25:00,FX:EURGBP,0.85088,0.85094,0.85085,0.85089,380.0
2024-06-06 06:30:00,FX:EURGBP,0.85089,0.8509,0.85069,0.8507,252.0
2024-06-06 06:35:00,FX:EURGBP,0.8507,0.85072,0.85055,0.85065,324.0
2024-06-06 06:40:00,FX:EURGBP,0.85065,0.85081,0.85064,0.8508,435.0
2024-06-06 06:45:00,FX:EURGBP,0.8508,0.85088,0.85075,0.85085,521.0
2024-06-06 06:50:00,FX:EURGBP,0.85085,0.85088,0.85073,0.85077,485.0
2024-06-06 06:55:00,FX:EURGBP,0.85077,0.85099,0.85068,0.8509599999999999,959.0
2024-06-06 07:00:00,FX:EURGBP,0.8509599999999999,0.85104,0.85083,0.85085,697.0
2024-06-06 07:05:00,FX:EURGBP,0.85085,0.8509,0.8507899999999999,0.85088,444.0
2024-06-06 07:10:00,FX:EURGBP,0.85088,0.85104,0.85077,0.85094,486.0
2024-06-06 07:15:00,FX:EURGBP,0.85094,0.85176,0.8508,0.85167,2972.0
2024-06-06 07:20:00,FX:EURGBP,0.85167,0.85243,0.85164,0.8523999999999999,1296.0
2024-06-06 07:25:00,FX:EURGBP,0.8523999999999999,0.85246,0.85184,0.85185,1157.0
2024-06-06 07:30:00,FX:EURGBP,0.85185,0.85236,0.85159,0.85199,2565.0
2024-06-06 07:35:00,FX:EURGBP,0.85199,0.85216,0.85181,0.85185,1399.0
2024-06-06 07:40:00,FX:EURGBP,0.85185,0.85191,0.85165,0.85185,886.0
2024-06-06 07:45:00,FX:EURGBP,0.85185,0.85186,0.85148,0.85158,1243.0
2024-06-06 07:50:00,FX:EURGBP,0.85158,0.85176,0.85139,0.8517,1441.0
2024-06-06 07:55:00,FX:EURGBP,0.8517,0.85177,0.85153,0.85153,1204.0
2024-06-06 08:00:00,FX:EURGBP,0.85153,0.85185,0.85151,0.85166,1580.0
2024-06-06 08:05:00,FX:EURGBP,0.85166,0.8517899999999999,0.85149,0.8515699999999999,1311.0
2024-06-06 08:10:00,FX:EURGBP,0.8515699999999999,0.85232,0.85151,0.85195,2174.0
2024-06-06 08:15:00,FX:EURGBP,0.85195,0.85205,0.8518,0.85203,1405.0
2024-06-06 08:20:00,FX:EURGBP,0.85203,0.85206,0.85168,0.8518,893.0
2024-06-06 08:25:00,FX:EURGBP,0.8518,0.85202,0.85176,0.85192,940.0
2024-06-06 08:30:00,FX:EURGBP,0.85192,0.85208,0.85186,0.85207,1000.0
2024-06-06 08:35:00,FX:EURGBP,0.85207,0.85212,0.85188,0.85192,1032.0
2024-06-06 08:40:00,FX:EURGBP,0.85192,0.85195,0.85171,0.85183,1122.0
2024-06-06 08:45:00,FX:EURGBP,0.85183,0.85183,0.85146,0.85162,1136.0
2024-06-06 08:50:00,FX:EURGBP,0.85162,0.85167,0.85154,0.85158,801.0
2024-06-06 08:55:00,FX:EURGBP,0.85158,0.85162,0.85134,0.85142,830.0
2024-06-06 09:00:00,FX:EURGBP,0.85142,0.85162,0.85137,0.85146,1014.0
2024-06-06 09:05:00,FX:EURGBP,0.85146,0.85159,0.8513999999999999,0.85156,796.0
2024-06-06 09:10:00,FX:EURGBP,0.85156,0.85161,0.85136,0.8515699999999999,1019.0
2024-06-06 09:15:00,FX:EURGBP,0.8515699999999999,0.85159,0.85129,0.85141,844.0
2024-06-06 09:20:00,FX:EURGBP,0.85141,0.8515,0.8511799999999999,0.85119,700.0
2024-06-06 09:25:00,FX:EURGBP,0.85119,0.8513499999999999,0.85116,0.85133,629.0
2024-06-06 09:30:00,FX:EURGBP,0.85133,0.8515199999999999,0.8513,0.85148,574.0
2024-06-06 09:35:00,FX:EURGBP,0.85148,0.85149,0.8513,0.85143,484.0
2024-06-06 09:40:00,FX:EURGBP,0.85143,0.85149,0.85134,0.85144,672.0
2024-06-06 09:45:00,FX:EURGBP,0.85144,0.85162,0.8513999999999999,0.85153,743.0
2024-06-06 09:50:00,FX:EURGBP,0.85153,0.85176,0.85149,0.85168,805.0
2024-06-06 09:55:00,FX:EURGBP,0.85168,0.85173,0.85156,0.85166,796.0
2024-06-06 10:00:00,FX:EURGBP,0.85166,0.8517,0.85136,0.85138,882.0
2024-06-06 10:05:00,FX:EURGBP,0.85138,0.85151,0.85127,0.85147,799.0
2024-06-06 10:10:00,FX:EURGBP,0.85147,0.85153,0.85139,0.8515,687.0
2024-06-06 10:15:00,FX:EURGBP,0.8515,0.85153,0.85139,0.85141,470.0
2024-06-06 10:20:00,FX:EURGBP,0.85141,0.85142,0.85134,0.85136,420.0
2024-06-06 10:25:00,FX:EURGBP,0.85136,0.85138,0.85125,0.8513499999999999,566.0
2024-06-06 10:30:00,FX:EURGBP,0.8513499999999999,0.85145,0.85132,0.85139,707.0
2024-06-06 10:35:00,FX:EURGBP,0.85139,0.85142,0.85126,0.85131,443.0
2024-06-06 10:40:00,FX:EURGBP,0.85131,0.85134,0.85121,0.85128,310.0
2024-06-06 10:45:00,FX:EURGBP,0.85128,0.8513,0.85119,0.85125,358.0
2024-06-06 10:50:00,FX:EURGBP,0.85125,0.85128,0.8511799999999999,0.85121,264.0
2024-06-06 10:55:00,FX:EURGBP,0.85121,0.85132,0.8511799999999999,0.85123,411.0
2024-06-06 11:00:00,FX:EURGBP,0.85123,0.85149,0.8512,0.85147,620.0
2024-06-06 11:05:00,FX:EURGBP,0.85147,0.85162,0.85146,0.8516,365.0
2024-06-06 11:10:00,FX:EURGBP,0.8516,0.85177,0.85158,0.85163,448.0
2024-06-06 11:15:00,FX:EURGBP,0.85163,0.85172,0.85145,0.85147,534.0
2024-06-06 11:20:00,FX:EURGBP,0.85147,0.85154,0.85141,0.85141,403.0
2024-06-06 11:25:00,FX:EURGBP,0.85141,0.85146,0.85136,0.85145,431.0
2024-06-06 11:30:00,FX:EURGBP,0.85145,0.85145,0.8513499999999999,0.85137,518.0
2024-06-06 11:35:00,FX:EURGBP,0.85137,0.85142,0.8513,0.85137,448.0
2024-06-06 11:40:00,FX:EURGBP,0.85137,0.85138,0.85123,0.85124,455.0
2024-06-06 11:45:00,FX:EURGBP,0.85124,0.85145,0.85121,0.85142,406.0
2024-06-06 11:50:00,FX:EURGBP,0.85142,0.8515699999999999,0.85141,0.85149,425.0
2024-06-06 11:55:00,FX:EURGBP,0.85149,0.85161,0.85147,0.85156,393.0
2024-06-06 12:00:00,FX:EURGBP,0.85156,0.8515699999999999,0.85144,0.85144,368.0
2024-06-06 12:05:00,FX:EURGBP,0.85144,0.85147,0.8513999999999999,0.85146,347.0
2024-06-06 12:10:00,FX:EURGBP,0.85146,0.85147,0.85134,0.8513499999999999,243.0
2024-06-06 12:15:00,FX:EURGBP,0.8513499999999999,0.85137,0.8513,0.85134,269.0
2024-06-06 12:20:00,FX:EURGBP,0.85134,0.85139,0.85134,0.85136,262.0
2024-06-06 12:25:00,FX:EURGBP,0.85136,0.85138,0.85127,0.85128,299.0
2024-06-06 12:30:00,FX:EURGBP,0.85128,0.85134,0.85126,0.85134,420.0
2024-06-06 12:35:00,FX:EURGBP,0.85134,0.85138,0.85123,0.85128,371.0
2024-06-06 12:40:00,FX:EURGBP,0.85128,0.85139,0.85128,0.85138,430.0
2024-06-06 12:45:00,FX:EURGBP,0.85138,0.85143,0.85134,0.85139,380.0
2024-06-06 12:50:00,FX:EURGBP,0.85139,0.85142,0.85132,0.85137,347.0
2024-06-06 12:55:00,FX:EURGBP,0.85137,0.85139,0.8513,0.85134,391.0
2024-06-06 13:00:00,FX:EURGBP,0.85134,0.85145,0.85132,0.85145,406.0
2024-06-06 13:05:00,FX:EURGBP,0.85145,0.85164,0.85144,0.85163,643.0
2024-06-06 13:10:00,FX:EURGBP,0.85163,0.85165,0.85154,0.8515699999999999,467.0
2024-06-06 13:15:00,FX:EURGBP,0.8515699999999999,0.85158,0.85151,0.85153,524.0
2024-06-06 13:20:00,FX:EURGBP,0.85153,0.85155,0.85144,0.85145,428.0
2024-06-06 13:25:00,FX:EURGBP,0.85145,0.85153,0.85143,0.85148,405.0
2024-06-06 13:30:00,FX:EURGBP,0.85148,0.85151,0.85137,0.85141,371.0
2024-06-06 13:35:00,FX:EURGBP,0.85141,0.85141,0.85132,0.85138,250.0
2024-06-06 13:40:00,FX:EURGBP,0.85138,0.8513999999999999,0.85129,0.85132,350.0
2024-06-06 13:45:00,FX:EURGBP,0.85132,0.85145,0.85132,0.85144,240.0
2024-06-06 13:50:00,FX:EURGBP,0.85144,0.85149,0.85137,0.85143,324.0
2024-06-06 13:55:00,FX:EURGBP,0.85143,0.85148,0.8513499999999999,0.85138,400.0
2024-06-06 14:00:00,FX:EURGBP,0.85138,0.85145,0.85133,0.85142,366.0
2024-06-06 14:05:00,FX:EURGBP,0.85142,0.85146,0.85138,0.85145,404.0
2024-06-06 14:10:00,FX:EURGBP,0.85145,0.85146,0.85141,0.85141,267.0
2024-06-06 14:15:00,FX:EURGBP,0.85141,0.85144,0.8513499999999999,0.85136,330.0
2024-06-06 14:20:00,FX:EURGBP,0.85136,0.85148,0.8513499999999999,0.85146,365.0
2024-06-06 14:25:00,FX:EURGBP,0.85146,0.85155,0.85145,0.85146,572.0
2024-06-06 14:30:00,FX:EURGBP,0.85146,0.85156,0.85145,0.85151,199.0
2024-06-06 14:35:00,FX:EURGBP,0.85151,0.85159,0.85146,0.85148,387.0
2024-06-06 14:40:00,FX:EURGBP,0.85148,0.85148,0.85142,0.85146,330.0
2024-06-06 14:45:00,FX:EURGBP,0.85146,0.85151,0.85143,0.85143,225.0
2024-06-06 14:50:00,FX:EURGBP,0.85143,0.85153,0.85142,0.85147,346.0
2024-06-06 14:55:00,FX:EURGBP,0.85147,0.85151,0.85137,0.85142,296.0
2024-06-06 15:00:00,FX:EURGBP,0.85142,0.85144,0.85137,0.85141,277.0
2024-06-06 15:05:00,FX:EURGBP,0.85141,0.85144,0.85136,0.85139,158.0
2024-06-06 15:10:00,FX:EURGBP,0.85139,0.85141,0.85136,0.85139,134.0
2024-06-06 15:15:00,FX:EURGBP,0.85139,0.85142,0.85139,0.85141,125.0
2024-06-06 15:20:00,FX:EURGBP,0.85141,0.85145,0.85141,0.85144,131.0
2024-06-06 15:25:00,FX:EURGBP,0.85144,0.85146,0.8513,0.85131,125.0
2024-06-06 15:30:00,FX:EURGBP,0.85131,0.85132,0.85126,0.85132,146.0
2024-06-06 15:35:00,FX:EURGBP,0.85132,0.85134,0.85127,0.85131,127.0
2024-06-06 15:40:00,FX:EURGBP,0.85131,0.85134,0.85129,0.85131,197.0
2024-06-06 15:45:00,FX:EURGBP,0.85131,0.85133,0.85129,0.85131,162.0
2024-06-06 15:50:00,FX:EURGBP,0.85131,0.85133,0.85129,0.8513,109.0
2024-06-06 15:55:00,FX:EURGBP,0.8513,0.85139,0.85124,0.85127,289.0
2024-06-06 16:00:00,FX:EURGBP,0.85127,0.85127,0.851,0.85119,16.0
2024-06-06 16:05:00,FX:EURGBP,0.85119,0.85138,0.85115,0.85133,104.0
2024-06-06 16:10:00,FX:EURGBP,0.85133,0.8513499999999999,0.85123,0.85133,62.0
2024-06-06 16:15:00,FX:EURGBP,0.85133,0.85134,0.85132,0.85133,17.0
2024-06-06 16:20:00,FX:EURGBP,0.85133,0.8513499999999999,0.85121,0.85122,117.0
2024-06-06 16:25:00,FX:EURGBP,0.85122,0.85137,0.85119,0.85132,102.0
2024-06-06 16:30:00,FX:EURGBP,0.85132,0.85134,0.85131,0.85131,63.0
2024-06-06 16:35:00,FX:EURGBP,0.85131,0.85138,0.85126,0.85131,161.0
2024-06-06 16:40:00,FX:EURGBP,0.85131,0.85131,0.85125,0.8513,295.0
2024-06-06 16:45:00,FX:EURGBP,0.8513,0.8513,0.85104,0.85121,406.0
2024-06-06 16:50:00,FX:EURGBP,0.85121,0.85142,0.85117,0.85131,347.0
2024-06-06 16:55:00,FX:EURGBP,0.85131,0.85133,0.8511299999999999,0.8511799999999999,294.0
2024-06-06 17:00:00,FX:EURGBP,0.8511799999999999,0.85148,0.8511799999999999,0.85144,237.0
2024-06-06 17:05:00,FX:EURGBP,0.85144,0.85148,0.85137,0.85139,75.0
2024-06-06 17:10:00,FX:EURGBP,0.85139,0.85141,0.85133,0.85134,55.0
2024-06-06 17:15:00,FX:EURGBP,0.85134,0.85136,0.85133,0.85134,43.0
2024-06-06 17:20:00,FX:EURGBP,0.85134,0.8513499999999999,0.85134,0.8513499999999999,32.0
2024-06-06 17:25:00,FX:EURGBP,0.8513499999999999,0.85136,0.8513499999999999,0.85136,25.0
2024-06-06 17:30:00,FX:EURGBP,0.85136,0.85137,0.85133,0.85133,44.0
2024-06-06 17:35:00,FX:EURGBP,0.85133,0.85136,0.85133,0.8513499999999999,51.0
2024-06-06 17:40:00,FX:EURGBP,0.8513499999999999,0.85137,0.85133,0.8513499999999999,48.0
2024-06-06 17:45:00,FX:EURGBP,0.8513499999999999,0.8513999999999999,0.8513499999999999,0.85139,43.0
2024-06-06 17:50:00,FX:EURGBP,0.85139,0.85141,0.85138,0.85138,53.0
2024-06-06 17:55:00,FX:EURGBP,0.85138,0.85139,0.85138,0.85139,38.0
2024-06-06 18:00:00,FX:EURGBP,0.85139,0.85139,0.85134,0.85137,76.0
2024-06-06 18:05:00,FX:EURGBP,0.85137,0.85141,0.85136,0.8513999999999999,63.0
2024-06-06 18:10:00,FX:EURGBP,0.8513999999999999,0.85145,0.8513999999999999,0.85144,99.0
2024-06-06 18:15:00,FX:EURGBP,0.85144,0.85146,0.85144,0.85145,174.0
2024-06-06 18:20:00,FX:EURGBP,0.85145,0.85149,0.85144,0.85146,113.0
2024-06-06 18:25:00,FX:EURGBP,0.85146,0.85154,0.85146,0.85153,115.0
2024-06-06 18:30:00,FX:EURGBP,0.85153,0.85153,0.8515,0.85151,92.0
2024-06-06 18:35:00,FX:EURGBP,0.85151,0.85155,0.8515,0.85151,106.0
2024-06-06 18:40:00,FX:EURGBP,0.85151,0.85153,0.85144,0.85146,119.0
2024-06-06 18:45:00,FX:EURGBP,0.85146,0.85147,0.85139,0.8513999999999999,105.0
2024-06-06 18:50:00,FX:EURGBP,0.8513999999999999,0.85144,0.85139,0.8513999999999999,120.0
2024-06-06 18:55:00,FX:EURGBP,0.8513999999999999,0.85145,0.85139,0.8513999999999999,130.0
2024-06-06 19:00:00,FX:EURGBP,0.8513999999999999,0.85142,0.85137,0.85139,269.0
2024-06-06 19:05:00,FX:EURGBP,0.85139,0.85142,0.85137,0.85142,151.0
2024-06-06 19:10:00,FX:EURGBP,0.85142,0.85142,0.8513499999999999,0.85138,155.0
2024-06-06 19:15:00,FX:EURGBP,0.85138,0.85139,0.8513499999999999,0.85139,224.0
2024-06-06 19:20:00,FX:EURGBP,0.85139,0.85139,0.85131,0.8513499999999999,161.0
2024-06-06 19:25:00,FX:EURGBP,0.8513499999999999,0.8513999999999999,0.85133,0.85139,276.0
2024-06-06 19:30:00,FX:EURGBP,0.85139,0.85142,0.85136,0.85141,188.0
2024-06-06 19:35:00,FX:EURGBP,0.85141,0.85144,0.85136,0.8513999999999999,206.0
2024-06-06 19:40:00,FX:EURGBP,0.8513999999999999,0.85151,0.85139,0.85149,192.0
2024-06-06 19:45:00,FX:EURGBP,0.85149,0.8515199999999999,0.85145,0.85146,236.0
2024-06-06 19:50:00,FX:EURGBP,0.85146,0.85155,0.85144,0.8515,305.0
2024-06-06 19:55:00,FX:EURGBP,0.8515,0.85156,0.85149,0.85149,354.0
2024-06-06 20:00:00,FX:EURGBP,0.85149,0.85154,0.85148,0.8515,440.0
2024-06-06 20:05:00,FX:EURGBP,0.8515,0.8515699999999999,0.85148,0.85156,364.0
2024-06-06 20:10:00,FX:EURGBP,0.85156,0.85162,0.85155,0.85162,300.0
2024-06-06 20:15:00,FX:EURGBP,0.85162,0.85165,0.85158,0.85161,422.0
2024-06-06 20:20:00,FX:EURGBP,0.85161,0.85166,0.85159,0.85161,523.0
2024-06-06 20:25:00,FX:EURGBP,0.85161,0.85163,0.85158,0.85161,305.0
2024-06-06 20:30:00,FX:EURGBP,0.85161,0.85163,0.85158,0.85162,371.0
2024-06-06 20:35:00,FX:EURGBP,0.85162,0.85162,0.85158,0.85159,255.0
2024-06-06 20:40:00,FX:EURGBP,0.85159,0.85172,0.85158,0.85169,400.0
2024-06-06 20:45:00,FX:EURGBP,0.85169,0.8517399999999999,0.85167,0.85168,417.0
2024-06-06 20:50:00,FX:EURGBP,0.85168,0.85181,0.85168,0.8517899999999999,383.0
2024-06-06 20:55:00,FX:EURGBP,0.8517899999999999,0.85181,0.85176,0.8518,334.0
2024-06-06 21:00:00,FX:EURGBP,0.8518,0.85184,0.85178,0.85182,254.0
2024-06-06 21:05:00,FX:EURGBP,0.85182,0.85186,0.85181,0.85186,258.0
2024-06-06 21:10:00,FX:EURGBP,0.85186,0.85187,0.85183,0.85186,272.0
2024-06-06 21:15:00,FX:EURGBP,0.85186,0.8519599999999999,0.85185,0.85194,152.0
2024-06-06 21:20:00,FX:EURGBP,0.85194,0.85197,0.85191,0.85193,239.0
2024-06-06 21:25:00,FX:EURGBP,0.85193,0.85195,0.85188,0.85192,230.0
2024-06-06 21:30:00,FX:EURGBP,0.85192,0.8519599999999999,0.85192,0.85195,165.0
2024-06-06 21:35:00,FX:EURGBP,0.85195,0.85198,0.85194,0.8519599999999999,267.0
2024-06-06 21:40:00,FX:EURGBP,0.8519599999999999,0.852,0.85195,0.85197,213.0
2024-06-06 21:45:00,FX:EURGBP,0.85197,0.85197,0.85194,0.85194,251.0
2024-06-06 21:50:00,FX:EURGBP,0.85194,0.85198,0.85193,0.8519599999999999,191.0
2024-06-06 21:55:00,FX:EURGBP,0.8519599999999999,0.8520099999999999,0.85194,0.85199,322.0
2024-06-06 22:00:00,FX:EURGBP,0.85199,0.85199,0.85197,0.85198,86.0
2024-06-06 22:05:00,FX:EURGBP,0.85198,0.8520099999999999,0.85197,0.85199,143.0
2024-06-06 22:10:00,FX:EURGBP,0.85199,0.85202,0.85198,0.8520099999999999,315.0
2024-06-06 22:15:00,FX:EURGBP,0.8520099999999999,0.8520099999999999,0.85197,0.85199,240.0
2024-06-06 22:20:00,FX:EURGBP,0.85199,0.852,0.85197,0.852,262.0
2024-06-06 22:25:00,FX:EURGBP,0.852,0.8520099999999999,0.85197,0.852,147.0
2024-06-06 22:30:00,FX:EURGBP,0.852,0.852,0.85197,0.85197,137.0
2024-06-06 22:35:00,FX:EURGBP,0.85197,0.85198,0.8519599999999999,0.85197,142.0
2024-06-06 22:40:00,FX:EURGBP,0.85197,0.85199,0.85193,0.85195,170.0
2024-06-06 22:45:00,FX:EURGBP,0.85195,0.85195,0.85192,0.85193,296.0
2024-06-06 22:50:00,FX:EURGBP,0.85193,0.85194,0.85189,0.85192,290.0
2024-06-06 22:55:00,FX:EURGBP,0.85192,0.85192,0.85185,0.85187,355.0
2024-06-06 23:00:00,FX:EURGBP,0.85187,0.85189,0.85183,0.85184,85.0
2024-06-06 23:05:00,FX:EURGBP,0.85184,0.85188,0.85184,0.85187,87.0
2024-06-06 23:10:00,FX:EURGBP,0.85187,0.85189,0.85185,0.85188,111.0
2024-06-06 23:15:00,FX:EURGBP,0.85188,0.8519,0.85185,0.85187,207.0
2024-06-06 23:20:00,FX:EURGBP,0.85187,0.85192,0.85186,0.8519,242.0
2024-06-06 23:25:00,FX:EURGBP,0.8519,0.85192,0.85188,0.85189,195.0
2024-06-06 23:30:00,FX:EURGBP,0.85189,0.85189,0.85184,0.85187,169.0
2024-06-06 23:35:00,FX:EURGBP,0.85187,0.85189,0.85182,0.85183,205.0
2024-06-06 23:40:00,FX:EURGBP,0.85183,0.85186,0.85182,0.85183,142.0
2024-06-06 23:45:00,FX:EURGBP,0.85183,0.85185,0.8518,0.85182,185.0
2024-06-06 23:50:00,FX:EURGBP,0.85182,0.85186,0.85182,0.85185,134.0
2024-06-06 23:55:00,FX:EURGBP,0.85185,0.85186,0.85181,0.85181,156.0
2024-06-07 00:00:00,FX:EURGBP,0.85181,0.85182,0.85175,0.8517899999999999,307.0
2024-06-07 00:05:00,FX:EURGBP,0.8517899999999999,0.8517899999999999,0.85173,0.85173,248.0
2024-06-07 00:10:00,FX:EURGBP,0.85173,0.85175,0.85168,0.85169,362.0
2024-06-07 00:15:00,FX:EURGBP,0.85169,0.85172,0.85166,0.85167,251.0
2024-06-07 00:20:00,FX:EURGBP,0.85167,0.85171,0.85162,0.85165,287.0
2024-06-07 00:25:00,FX:EURGBP,0.85165,0.85172,0.85164,0.85172,259.0
2024-06-07 00:30:00,FX:EURGBP,0.85172,0.85172,0.85166,0.85167,218.0
2024-06-07 00:35:00,FX:EURGBP,0.85167,0.85167,0.8516,0.85163,178.0
2024-06-07 00:40:00,FX:EURGBP,0.85163,0.85176,0.85163,0.8517399999999999,392.0
2024-06-07 00:45:00,FX:EURGBP,0.8517399999999999,0.85175,0.8517,0.8517399999999999,373.0
2024-06-07 00:50:00,FX:EURGBP,0.8517399999999999,0.85178,0.8517,0.8517399999999999,430.0
2024-06-07 00:55:00,FX:EURGBP,0.8517399999999999,0.85185,0.85171,0.85183,419.0
2024-06-07 01:00:00,FX:EURGBP,0.85183,0.85191,0.8518,0.85181,418.0
2024-06-07 01:05:00,FX:EURGBP,0.85181,0.85183,0.85164,0.85168,460.0
2024-06-07 01:10:00,FX:EURGBP,0.85168,0.8517399999999999,0.85164,0.8517399999999999,580.0
2024-06-07 01:15:00,FX:EURGBP,0.8517399999999999,0.85175,0.85163,0.85167,658.0
2024-06-07 01:20:00,FX:EURGBP,0.85167,0.8517,0.85154,0.85154,447.0
2024-06-07 01:25:00,FX:EURGBP,0.85154,0.85159,0.85149,0.85154,533.0
2024-06-07 01:30:00,FX:EURGBP,0.85154,0.85159,0.85149,0.85154,685.0
2024-06-07 01:35:00,FX:EURGBP,0.85154,0.85154,0.85138,0.85148,394.0
2024-06-07 01:40:00,FX:EURGBP,0.85148,0.8515199999999999,0.85145,0.85148,491.0
2024-06-07 01:45:00,FX:EURGBP,0.85148,0.85154,0.8513999999999999,0.85144,401.0
2024-06-07 01:50:00,FX:EURGBP,0.85144,0.85153,0.8513999999999999,0.8515,465.0
2024-06-07 01:55:00,FX:EURGBP,0.8515,0.85155,0.85124,0.85129,573.0
2024-06-07 02:00:00,FX:EURGBP,0.85129,0.85129,0.85119,0.85126,1034.0
2024-06-07 02:05:00,FX:EURGBP,0.85126,0.85127,0.85112,0.85117,703.0
2024-06-07 02:10:00,FX:EURGBP,0.85117,0.85136,0.85116,0.85134,599.0
2024-06-07 02:15:00,FX:EURGBP,0.85134,0.85143,0.85119,0.85121,683.0
2024-06-07 02:20:00,FX:EURGBP,0.85121,0.85128,0.85114,0.85121,796.0
2024-06-07 02:25:00,FX:EURGBP,0.85121,0.8513,0.8511299999999999,0.85121,592.0
2024-06-07 02:30:00,FX:EURGBP,0.85121,0.85138,0.8511799999999999,0.85131,930.0
2024-06-07 02:35:00,FX:EURGBP,0.85131,0.8515,0.85128,0.85145,869.0
2024-06-07 02:40:00,FX:EURGBP,0.85145,0.85145,0.8513,0.8513,741.0
2024-06-07 02:45:00,FX:EURGBP,0.8513,0.85133,0.85116,0.8511799999999999,654.0
2024-06-07 02:50:00,FX:EURGBP,0.8511799999999999,0.85127,0.85115,0.85124,798.0
2024-06-07 02:55:00,FX:EURGBP,0.85124,0.85127,0.8509099999999999,0.85098,1006.0
2024-06-07 03:00:00,FX:EURGBP,0.85098,0.85125,0.85087,0.85121,1238.0
2024-06-07 03:05:00,FX:EURGBP,0.85121,0.85137,0.85119,0.8513,966.0
2024-06-07 03:10:00,FX:EURGBP,0.8513,0.85142,0.85121,0.85125,902.0
2024-06-07 03:15:00,FX:EURGBP,0.85125,0.85128,0.85114,0.85121,523.0
2024-06-07 03:20:00,FX:EURGBP,0.85121,0.85144,0.85114,0.8513499999999999,541.0
2024-06-07 03:25:00,FX:EURGBP,0.8513499999999999,0.8515199999999999,0.85133,0.85151,720.0
2024-06-07 03:30:00,FX:EURGBP,0.85151,0.85158,0.85145,0.85148,658.0
2024-06-07 03:35:00,FX:EURGBP,0.85148,0.85156,0.8513499999999999,0.85138,727.0
2024-06-07 03:40:00,FX:EURGBP,0.85138,0.85142,0.85131,0.85137,706.0
2024-06-07 03:45:00,FX:EURGBP,0.85137,0.85143,0.85131,0.85143,695.0
2024-06-07 03:50:00,FX:EURGBP,0.85143,0.85148,0.85139,0.85147,589.0
2024-06-07 03:55:00,FX:EURGBP,0.85147,0.8515,0.8513,0.85144,413.0
2024-06-07 04:00:00,FX:EURGBP,0.85144,0.85156,0.85133,0.85148,698.0
2024-06-07 04:05:00,FX:EURGBP,0.85148,0.85158,0.8513999999999999,0.85158,855.0
2024-06-07 04:10:00,FX:EURGBP,0.85158,0.85162,0.85143,0.85153,817.0
2024-06-07 04:15:00,FX:EURGBP,0.85153,0.85163,0.8515199999999999,0.8515699999999999,584.0
2024-06-07 04:20:00,FX:EURGBP,0.8515699999999999,0.85164,0.85149,0.85156,746.0
2024-06-07 04:25:00,FX:EURGBP,0.85156,0.85161,0.85142,0.85158,828.0
2024-06-07 04:30:00,FX:EURGBP,0.85158,0.85161,0.85142,0.85146,523.0
2024-06-07 04:35:00,FX:EURGBP,0.85146,0.85147,0.85134,0.8513499999999999,450.0
2024-06-07 04:40:00,FX:EURGBP,0.8513499999999999,0.8513999999999999,0.8511299999999999,0.85114,464.0
2024-06-07 04:45:00,FX:EURGBP,0.85114,0.85129,0.8511299999999999,0.85119,686.0
2024-06-07 04:50:00,FX:EURGBP,0.85119,0.8513,0.8511799999999999,0.8512,498.0
2024-06-07 04:55:00,FX:EURGBP,0.8512,0.85123,0.85108,0.85116,701.0
2024-06-07 05:00:00,FX:EURGBP,0.85116,0.85127,0.85114,0.85125,753.0
2024-06-07 05:05:00,FX:EURGBP,0.85125,0.85127,0.85116,0.85125,623.0
2024-06-07 05:10:00,FX:EURGBP,0.85125,0.85127,0.8511299999999999,0.8512,466.0
2024-06-07 05:15:00,FX:EURGBP,0.8512,0.85122,0.8511299999999999,0.85119,371.0
2024-06-07 05:20:00,FX:EURGBP,0.85119,0.85125,0.85114,0.85119,489.0
2024-06-07 05:25:00,FX:EURGBP,0.85119,0.85124,0.85114,0.85124,613.0
2024-06-07 05:30:00,FX:EURGBP,0.85124,0.85134,0.85117,0.85123,517.0
