datetime,symbol,open,high,low,close,volume
2024-04-08 02:35:00,FX:EURGBP,0.85758,0.85766,0.85751,0.85752,536.0
2024-04-08 02:40:00,FX:EURGBP,0.85752,0.85756,0.85741,0.85749,611.0
2024-04-08 02:45:00,FX:EURGBP,0.85749,0.85767,0.85748,0.85765,514.0
2024-04-08 02:50:00,FX:EURGBP,0.85765,0.85772,0.85752,0.85763,515.0
2024-04-08 02:55:00,FX:EURGBP,0.85763,0.85771,0.8576199999999999,0.85766,536.0
2024-04-08 03:00:00,FX:EURGBP,0.85766,0.85791,0.85766,0.85783,1079.0
2024-04-08 03:05:00,FX:EURGBP,0.85783,0.85815,0.85783,0.85813,719.0
2024-04-08 03:10:00,FX:EURGBP,0.85813,0.85813,0.85798,0.85804,533.0
2024-04-08 03:15:00,FX:EURGBP,0.85804,0.8580599999999999,0.85792,0.85797,646.0
2024-04-08 03:20:00,FX:EURGBP,0.85797,0.85807,0.85786,0.85794,683.0
2024-04-08 03:25:00,FX:EURGBP,0.85794,0.85799,0.85772,0.85773,730.0
2024-04-08 03:30:00,FX:EURGBP,0.85773,0.8578399999999999,0.85769,0.85783,764.0
2024-04-08 03:35:00,FX:EURGBP,0.85783,0.85787,0.85775,0.85781,562.0
2024-04-08 03:40:00,FX:EURGBP,0.85781,0.85789,0.85776,0.85787,587.0
2024-04-08 03:45:00,FX:EURGBP,0.85787,0.85803,0.85786,0.85802,589.0
2024-04-08 03:50:00,FX:EURGBP,0.85802,0.8581,0.85786,0.85788,619.0
2024-04-08 03:55:00,FX:EURGBP,0.85788,0.85794,0.85783,0.85783,752.0
2024-04-08 04:00:00,FX:EURGBP,0.85783,0.85789,0.85774,0.85786,814.0
2024-04-08 04:05:00,FX:EURGBP,0.85786,0.85792,0.85774,0.85781,582.0
2024-04-08 04:10:00,FX:EURGBP,0.85781,0.85786,0.85767,0.85771,692.0
2024-04-08 04:15:00,FX:EURGBP,0.85771,0.8578399999999999,0.8576199999999999,0.85782,832.0
2024-04-08 04:20:00,FX:EURGBP,0.85782,0.85792,0.85773,0.85786,867.0
2024-04-08 04:25:00,FX:EURGBP,0.85786,0.85791,0.8578,0.85786,720.0
2024-04-08 04:30:00,FX:EURGBP,0.85786,0.85787,0.85773,0.85781,585.0
2024-04-08 04:35:00,FX:EURGBP,0.85781,0.85793,0.85777,0.85783,683.0
2024-04-08 04:40:00,FX:EURGBP,0.85783,0.85792,0.85778,0.8577899999999999,663.0
2024-04-08 04:45:00,FX:EURGBP,0.8577899999999999,0.85787,0.85765,0.85772,677.0
2024-04-08 04:50:00,FX:EURGBP,0.85772,0.85772,0.8575699999999999,0.85763,572.0
2024-04-08 04:55:00,FX:EURGBP,0.85763,0.85766,0.85744,0.85751,758.0
2024-04-08 05:00:00,FX:EURGBP,0.85751,0.8575699999999999,0.85741,0.85753,642.0
2024-04-08 05:05:00,FX:EURGBP,0.85753,0.85766,0.85747,0.8576199999999999,595.0
2024-04-08 05:10:00,FX:EURGBP,0.8576199999999999,0.85771,0.85758,0.8577,702.0
2024-04-08 05:15:00,FX:EURGBP,0.8577,0.85776,0.85759,0.85761,651.0
2024-04-08 05:20:00,FX:EURGBP,0.85761,0.85763,0.85748,0.85753,513.0
2024-04-08 05:25:00,FX:EURGBP,0.85753,0.8576,0.85739,0.8574499999999999,866.0
2024-04-08 05:30:00,FX:EURGBP,0.8574499999999999,0.85749,0.85738,0.85747,523.0
2024-04-08 05:35:00,FX:EURGBP,0.85747,0.85763,0.85742,0.85756,644.0
2024-04-08 05:40:00,FX:EURGBP,0.85756,0.85772,0.85747,0.85764,689.0
2024-04-08 05:45:00,FX:EURGBP,0.85764,0.85776,0.85756,0.85773,421.0
2024-04-08 05:50:00,FX:EURGBP,0.85773,0.85774,0.85758,0.85761,390.0
2024-04-08 05:55:00,FX:EURGBP,0.85761,0.85768,0.85751,0.85754,566.0
2024-04-08 06:00:00,FX:EURGBP,0.85754,0.85767,0.85747,0.85764,540.0
2024-04-08 06:05:00,FX:EURGBP,0.85764,0.85765,0.8575699999999999,0.85763,430.0
2024-04-08 06:10:00,FX:EURGBP,0.85763,0.85769,0.85752,0.85753,426.0
2024-04-08 06:15:00,FX:EURGBP,0.85753,0.85759,0.85749,0.8575699999999999,329.0
2024-04-08 06:20:00,FX:EURGBP,0.8575699999999999,0.85759,0.85744,0.85747,374.0
2024-04-08 06:25:00,FX:EURGBP,0.85747,0.85754,0.8573999999999999,0.8574499999999999,479.0
2024-04-08 06:30:00,FX:EURGBP,0.8574499999999999,0.85747,0.85735,0.85744,511.0
2024-04-08 06:35:00,FX:EURGBP,0.85744,0.85751,0.85738,0.8573999999999999,561.0
2024-04-08 06:40:00,FX:EURGBP,0.8573999999999999,0.85746,0.85736,0.85742,566.0
2024-04-08 06:45:00,FX:EURGBP,0.85742,0.85753,0.85736,0.8575,477.0
2024-04-08 06:50:00,FX:EURGBP,0.8575,0.85755,0.85737,0.85742,400.0
2024-04-08 06:55:00,FX:EURGBP,0.85742,0.85747,0.85737,0.85741,449.0
2024-04-08 07:00:00,FX:EURGBP,0.85741,0.85752,0.85739,0.85747,598.0
2024-04-08 07:05:00,FX:EURGBP,0.85747,0.85754,0.85747,0.85749,566.0
2024-04-08 07:10:00,FX:EURGBP,0.85749,0.85753,0.85743,0.8575,438.0
2024-04-08 07:15:00,FX:EURGBP,0.8575,0.8576,0.8574499999999999,0.85759,335.0
2024-04-08 07:20:00,FX:EURGBP,0.85759,0.85766,0.85754,0.8575699999999999,505.0
2024-04-08 07:25:00,FX:EURGBP,0.8575699999999999,0.85768,0.85753,0.8576199999999999,420.0
2024-04-08 07:30:00,FX:EURGBP,0.8576199999999999,0.85781,0.85761,0.85774,465.0
2024-04-08 07:35:00,FX:EURGBP,0.85774,0.85776,0.85759,0.85766,532.0
2024-04-08 07:40:00,FX:EURGBP,0.85766,0.85777,0.8576199999999999,0.85768,365.0
2024-04-08 07:45:00,FX:EURGBP,0.85768,0.85783,0.85763,0.85764,467.0
2024-04-08 07:50:00,FX:EURGBP,0.85764,0.85772,0.8576,0.85766,379.0
2024-04-08 07:55:00,FX:EURGBP,0.85766,0.85778,0.8576199999999999,0.85772,588.0
2024-04-08 08:00:00,FX:EURGBP,0.85772,0.85793,0.85771,0.85776,763.0
2024-04-08 08:05:00,FX:EURGBP,0.85776,0.85796,0.85773,0.85792,739.0
2024-04-08 08:10:00,FX:EURGBP,0.85792,0.85807,0.8579,0.8580099999999999,599.0
2024-04-08 08:15:00,FX:EURGBP,0.8580099999999999,0.85804,0.85788,0.85789,474.0
2024-04-08 08:20:00,FX:EURGBP,0.85789,0.8581799999999999,0.85786,0.85795,794.0
2024-04-08 08:25:00,FX:EURGBP,0.85795,0.85798,0.85787,0.85798,578.0
2024-04-08 08:30:00,FX:EURGBP,0.85798,0.8581799999999999,0.85798,0.85817,745.0
2024-04-08 08:35:00,FX:EURGBP,0.85817,0.8581799999999999,0.85804,0.85812,930.0
2024-04-08 08:40:00,FX:EURGBP,0.85812,0.85817,0.85793,0.85798,669.0
2024-04-08 08:45:00,FX:EURGBP,0.85798,0.85803,0.85791,0.85799,921.0
2024-04-08 08:50:00,FX:EURGBP,0.85799,0.85807,0.85796,0.85805,795.0
2024-04-08 08:55:00,FX:EURGBP,0.85805,0.85811,0.8580099999999999,0.85805,667.0
2024-04-08 09:00:00,FX:EURGBP,0.85805,0.85808,0.8577899999999999,0.85782,1160.0
2024-04-08 09:05:00,FX:EURGBP,0.85782,0.85788,0.85775,0.85781,827.0
2024-04-08 09:10:00,FX:EURGBP,0.85781,0.85797,0.85781,0.85793,569.0
2024-04-08 09:15:00,FX:EURGBP,0.85793,0.85804,0.85793,0.85794,574.0
2024-04-08 09:20:00,FX:EURGBP,0.85794,0.85797,0.85782,0.85787,588.0
2024-04-08 09:25:00,FX:EURGBP,0.85787,0.85794,0.85772,0.8577899999999999,823.0
2024-04-08 09:30:00,FX:EURGBP,0.8577899999999999,0.8577899999999999,0.8576199999999999,0.85767,1267.0
2024-04-08 09:35:00,FX:EURGBP,0.85767,0.85774,0.85754,0.85771,1196.0
2024-04-08 09:40:00,FX:EURGBP,0.85771,0.85786,0.85767,0.8577899999999999,1087.0
2024-04-08 09:45:00,FX:EURGBP,0.8577899999999999,0.85787,0.85773,0.85782,1206.0
2024-04-08 09:50:00,FX:EURGBP,0.85782,0.85789,0.85776,0.85783,723.0
2024-04-08 09:55:00,FX:EURGBP,0.85783,0.85819,0.85782,0.8581,900.0
2024-04-08 10:00:00,FX:EURGBP,0.8581,0.85819,0.858,0.85817,1136.0
2024-04-08 10:05:00,FX:EURGBP,0.85817,0.85829,0.85816,0.85825,990.0
2024-04-08 10:10:00,FX:EURGBP,0.85825,0.85825,0.85809,0.8581799999999999,843.0
2024-04-08 10:15:00,FX:EURGBP,0.8581799999999999,0.85825,0.85808,0.85808,970.0
2024-04-08 10:20:00,FX:EURGBP,0.85808,0.85816,0.85799,0.85814,807.0
2024-04-08 10:25:00,FX:EURGBP,0.85814,0.85829,0.85814,0.8582,750.0
2024-04-08 10:30:00,FX:EURGBP,0.8582,0.85825,0.85805,0.8581,957.0
2024-04-08 10:35:00,FX:EURGBP,0.8581,0.85812,0.858,0.85805,613.0
2024-04-08 10:40:00,FX:EURGBP,0.85805,0.85814,0.85781,0.8578399999999999,846.0
2024-04-08 10:45:00,FX:EURGBP,0.8578399999999999,0.8580599999999999,0.85768,0.85805,977.0
2024-04-08 10:50:00,FX:EURGBP,0.85805,0.85822,0.85797,0.8581799999999999,993.0
2024-04-08 10:55:00,FX:EURGBP,0.8581799999999999,0.85819,0.85797,0.85819,1259.0
2024-04-08 11:00:00,FX:EURGBP,0.85819,0.85834,0.85819,0.85828,1137.0
2024-04-08 11:05:00,FX:EURGBP,0.85828,0.85841,0.85822,0.85837,692.0
2024-04-08 11:10:00,FX:EURGBP,0.85837,0.85844,0.85826,0.85827,831.0
2024-04-08 11:15:00,FX:EURGBP,0.85827,0.85832,0.85817,0.8583,851.0
2024-04-08 11:20:00,FX:EURGBP,0.8583,0.85832,0.85815,0.85816,637.0
2024-04-08 11:25:00,FX:EURGBP,0.85816,0.8581799999999999,0.8580099999999999,0.8580599999999999,572.0
2024-04-08 11:30:00,FX:EURGBP,0.8580599999999999,0.85807,0.8577899999999999,0.85781,549.0
2024-04-08 11:35:00,FX:EURGBP,0.85781,0.85787,0.85769,0.85769,716.0
2024-04-08 11:40:00,FX:EURGBP,0.85769,0.8577,0.85758,0.85759,501.0
2024-04-08 11:45:00,FX:EURGBP,0.85759,0.85766,0.85744,0.85751,721.0
2024-04-08 11:50:00,FX:EURGBP,0.85751,0.8576199999999999,0.85746,0.85758,648.0
2024-04-08 11:55:00,FX:EURGBP,0.85758,0.85772,0.85751,0.85769,715.0
2024-04-08 12:00:00,FX:EURGBP,0.85769,0.85796,0.85767,0.85792,682.0
2024-04-08 12:05:00,FX:EURGBP,0.85792,0.85795,0.85782,0.85793,510.0
2024-04-08 12:10:00,FX:EURGBP,0.85793,0.85794,0.85781,0.85781,540.0
2024-04-08 12:15:00,FX:EURGBP,0.85781,0.85791,0.85774,0.85787,602.0
2024-04-08 12:20:00,FX:EURGBP,0.85787,0.85792,0.85781,0.85787,659.0
2024-04-08 12:25:00,FX:EURGBP,0.85787,0.85795,0.8578,0.85791,738.0
2024-04-08 12:30:00,FX:EURGBP,0.85791,0.8580099999999999,0.85791,0.858,506.0
2024-04-08 12:35:00,FX:EURGBP,0.858,0.85807,0.85792,0.85794,441.0
2024-04-08 12:40:00,FX:EURGBP,0.85794,0.85796,0.85787,0.85788,386.0
2024-04-08 12:45:00,FX:EURGBP,0.85788,0.85796,0.85781,0.85782,658.0
2024-04-08 12:50:00,FX:EURGBP,0.85782,0.85795,0.85778,0.8578,467.0
2024-04-08 12:55:00,FX:EURGBP,0.8578,0.85792,0.85773,0.85782,532.0
2024-04-08 13:00:00,FX:EURGBP,0.85782,0.85789,0.8578,0.85787,215.0
2024-04-08 13:05:00,FX:EURGBP,0.85787,0.85799,0.85782,0.8579,362.0
2024-04-08 13:10:00,FX:EURGBP,0.8579,0.85791,0.85782,0.85785,410.0
2024-04-08 13:15:00,FX:EURGBP,0.85785,0.85788,0.8578,0.85781,391.0
2024-04-08 13:20:00,FX:EURGBP,0.85781,0.85785,0.85768,0.85769,572.0
2024-04-08 13:25:00,FX:EURGBP,0.85769,0.8577,0.85756,0.85758,427.0
2024-04-08 13:30:00,FX:EURGBP,0.85758,0.8577,0.85751,0.85754,524.0
2024-04-08 13:35:00,FX:EURGBP,0.85754,0.85766,0.85753,0.85761,624.0
2024-04-08 13:40:00,FX:EURGBP,0.85761,0.85771,0.85753,0.85761,625.0
2024-04-08 13:45:00,FX:EURGBP,0.85761,0.85771,0.8576,0.85765,467.0
2024-04-08 13:50:00,FX:EURGBP,0.85765,0.85773,0.85764,0.85772,373.0
2024-04-08 13:55:00,FX:EURGBP,0.85772,0.85777,0.85764,0.8577,530.0
2024-04-08 14:00:00,FX:EURGBP,0.8577,0.85771,0.8576199999999999,0.85765,487.0
2024-04-08 14:05:00,FX:EURGBP,0.85765,0.85768,0.85754,0.85758,398.0
2024-04-08 14:10:00,FX:EURGBP,0.85758,0.85761,0.85755,0.85759,300.0
2024-04-08 14:15:00,FX:EURGBP,0.85759,0.85769,0.85755,0.85767,387.0
2024-04-08 14:20:00,FX:EURGBP,0.85767,0.8577,0.8576,0.85768,409.0
2024-04-08 14:25:00,FX:EURGBP,0.85768,0.85783,0.85768,0.85782,369.0
2024-04-08 14:30:00,FX:EURGBP,0.85782,0.85782,0.85774,0.85776,233.0
2024-04-08 14:35:00,FX:EURGBP,0.85776,0.85782,0.85775,0.85782,247.0
2024-04-08 14:40:00,FX:EURGBP,0.85782,0.85782,0.85774,0.85782,305.0
2024-04-08 14:45:00,FX:EURGBP,0.85782,0.85785,0.85773,0.85783,583.0
2024-04-08 14:50:00,FX:EURGBP,0.85783,0.85786,0.85776,0.8578,341.0
2024-04-08 14:55:00,FX:EURGBP,0.8578,0.85785,0.85772,0.85777,536.0
2024-04-08 15:00:00,FX:EURGBP,0.85777,0.8578,0.85773,0.85777,431.0
2024-04-08 15:05:00,FX:EURGBP,0.85777,0.85792,0.85773,0.85791,504.0
2024-04-08 15:10:00,FX:EURGBP,0.85791,0.85798,0.85787,0.85792,361.0
2024-04-08 15:15:00,FX:EURGBP,0.85792,0.85792,0.85786,0.85787,305.0
2024-04-08 15:20:00,FX:EURGBP,0.85787,0.85794,0.8578,0.85781,391.0
2024-04-08 15:25:00,FX:EURGBP,0.85781,0.8578399999999999,0.85776,0.85778,437.0
2024-04-08 15:30:00,FX:EURGBP,0.85778,0.85783,0.85778,0.8578,269.0
2024-04-08 15:35:00,FX:EURGBP,0.8578,0.85783,0.85778,0.85783,272.0
2024-04-08 15:40:00,FX:EURGBP,0.85783,0.85793,0.85781,0.85791,379.0
2024-04-08 15:45:00,FX:EURGBP,0.85791,0.85795,0.85787,0.85788,265.0
2024-04-08 15:50:00,FX:EURGBP,0.85788,0.85794,0.85788,0.85791,334.0
2024-04-08 15:55:00,FX:EURGBP,0.85791,0.85795,0.85786,0.8579,375.0
2024-04-08 16:00:00,FX:EURGBP,0.8579,0.85791,0.85786,0.85789,211.0
2024-04-08 16:05:00,FX:EURGBP,0.85789,0.85796,0.85787,0.85793,204.0
2024-04-08 16:10:00,FX:EURGBP,0.85793,0.85796,0.8579,0.8579,127.0
2024-04-08 16:15:00,FX:EURGBP,0.8579,0.85798,0.85789,0.85798,181.0
2024-04-08 16:20:00,FX:EURGBP,0.85798,0.85802,0.85797,0.85802,72.0
2024-04-08 16:25:00,FX:EURGBP,0.85802,0.85807,0.8580099999999999,0.85803,85.0
2024-04-08 16:30:00,FX:EURGBP,0.85803,0.85815,0.85802,0.85812,222.0
2024-04-08 16:35:00,FX:EURGBP,0.85812,0.85817,0.85811,0.85814,116.0
2024-04-08 16:40:00,FX:EURGBP,0.85814,0.85814,0.85808,0.8581,305.0
2024-04-08 16:45:00,FX:EURGBP,0.8581,0.85815,0.85807,0.85814,134.0
2024-04-08 16:50:00,FX:EURGBP,0.85814,0.85816,0.85809,0.8581,227.0
2024-04-08 16:55:00,FX:EURGBP,0.8581,0.85813,0.8580599999999999,0.85809,177.0
2024-04-08 17:00:00,FX:EURGBP,0.85809,0.8581,0.8578,0.85782,14.0
2024-04-08 17:05:00,FX:EURGBP,0.85782,0.85796,0.8576199999999999,0.85777,312.0
2024-04-08 17:10:00,FX:EURGBP,0.85777,0.85782,0.8576199999999999,0.8578,129.0
2024-04-08 17:15:00,FX:EURGBP,0.8578,0.85783,0.8577899999999999,0.85781,181.0
2024-04-08 17:20:00,FX:EURGBP,0.85781,0.85798,0.8578,0.85798,77.0
2024-04-08 17:25:00,FX:EURGBP,0.85798,0.85807,0.85759,0.85768,1483.0
2024-04-08 17:30:00,FX:EURGBP,0.85768,0.85807,0.85766,0.85792,571.0
2024-04-08 17:35:00,FX:EURGBP,0.85792,0.85815,0.85791,0.85815,915.0
2024-04-08 17:40:00,FX:EURGBP,0.85815,0.85816,0.85804,0.85808,1122.0
2024-04-08 17:45:00,FX:EURGBP,0.85808,0.85817,0.85803,0.85812,818.0
2024-04-08 17:50:00,FX:EURGBP,0.85812,0.85817,0.85808,0.85814,438.0
2024-04-08 17:55:00,FX:EURGBP,0.85814,0.85816,0.85813,0.85814,27.0
2024-04-08 18:00:00,FX:EURGBP,0.85814,0.85815,0.85805,0.85808,217.0
2024-04-08 18:05:00,FX:EURGBP,0.85808,0.85812,0.85805,0.85809,107.0
2024-04-08 18:10:00,FX:EURGBP,0.85809,0.8581,0.85807,0.8581,96.0
2024-04-08 18:15:00,FX:EURGBP,0.8581,0.85814,0.8581,0.85812,98.0
2024-04-08 18:20:00,FX:EURGBP,0.85812,0.85814,0.85811,0.85812,46.0
2024-04-08 18:25:00,FX:EURGBP,0.85812,0.85815,0.8581,0.85812,82.0
2024-04-08 18:30:00,FX:EURGBP,0.85812,0.85814,0.85808,0.85808,101.0
2024-04-08 18:35:00,FX:EURGBP,0.85808,0.85811,0.8580599999999999,0.85808,61.0
2024-04-08 18:40:00,FX:EURGBP,0.85808,0.85811,0.85808,0.8581,31.0
2024-04-08 18:45:00,FX:EURGBP,0.8581,0.85811,0.85808,0.85809,27.0
2024-04-08 18:50:00,FX:EURGBP,0.85809,0.85811,0.85808,0.85809,57.0
2024-04-08 18:55:00,FX:EURGBP,0.85809,0.8581,0.85803,0.85808,91.0
2024-04-08 19:00:00,FX:EURGBP,0.85808,0.85814,0.8580599999999999,0.85812,195.0
2024-04-08 19:05:00,FX:EURGBP,0.85812,0.85814,0.85808,0.85809,165.0
2024-04-08 19:10:00,FX:EURGBP,0.85809,0.85814,0.85808,0.85814,131.0
2024-04-08 19:15:00,FX:EURGBP,0.85814,0.85814,0.8580599999999999,0.85809,194.0
2024-04-08 19:20:00,FX:EURGBP,0.85809,0.85811,0.8580599999999999,0.8581,112.0
2024-04-08 19:25:00,FX:EURGBP,0.8581,0.85814,0.8580599999999999,0.85809,147.0
2024-04-08 19:30:00,FX:EURGBP,0.85809,0.85813,0.85805,0.85811,183.0
2024-04-08 19:35:00,FX:EURGBP,0.85811,0.85814,0.85808,0.85811,204.0
2024-04-08 19:40:00,FX:EURGBP,0.85811,0.85814,0.85807,0.85812,173.0
2024-04-08 19:45:00,FX:EURGBP,0.85812,0.85814,0.85808,0.85811,263.0
2024-04-08 19:50:00,FX:EURGBP,0.85811,0.8581799999999999,0.85809,0.85815,220.0
2024-04-08 19:55:00,FX:EURGBP,0.85815,0.85817,0.85812,0.85813,112.0
2024-04-08 20:00:00,FX:EURGBP,0.85813,0.85822,0.85813,0.85814,425.0
2024-04-08 20:05:00,FX:EURGBP,0.85814,0.8581799999999999,0.85811,0.85813,341.0
2024-04-08 20:10:00,FX:EURGBP,0.85813,0.85814,0.85807,0.85808,230.0
2024-04-08 20:15:00,FX:EURGBP,0.85808,0.85812,0.85807,0.85807,445.0
2024-04-08 20:20:00,FX:EURGBP,0.85807,0.85814,0.85802,0.8581,272.0
2024-04-08 20:25:00,FX:EURGBP,0.8581,0.85816,0.85803,0.85813,300.0
2024-04-08 20:30:00,FX:EURGBP,0.85813,0.85816,0.85807,0.85808,287.0
2024-04-08 20:35:00,FX:EURGBP,0.85808,0.85816,0.8580599999999999,0.85814,327.0
2024-04-08 20:40:00,FX:EURGBP,0.85814,0.85821,0.85814,0.85817,330.0
2024-04-08 20:45:00,FX:EURGBP,0.85817,0.8582,0.85816,0.85817,145.0
2024-04-08 20:50:00,FX:EURGBP,0.85817,0.85819,0.85811,0.85811,237.0
2024-04-08 20:55:00,FX:EURGBP,0.85811,0.85815,0.85809,0.85813,313.0
2024-04-08 21:00:00,FX:EURGBP,0.85813,0.85814,0.85807,0.8581,491.0
2024-04-08 21:05:00,FX:EURGBP,0.8581,0.85816,0.85809,0.85812,471.0
2024-04-08 21:10:00,FX:EURGBP,0.85812,0.85812,0.85809,0.85811,259.0
2024-04-08 21:15:00,FX:EURGBP,0.85811,0.85811,0.8580599999999999,0.85807,291.0
2024-04-08 21:20:00,FX:EURGBP,0.85807,0.85809,0.85804,0.85807,284.0
2024-04-08 21:25:00,FX:EURGBP,0.85807,0.85813,0.85803,0.85812,340.0
2024-04-08 21:30:00,FX:EURGBP,0.85812,0.85814,0.8580099999999999,0.85805,549.0
2024-04-08 21:35:00,FX:EURGBP,0.85805,0.85812,0.85803,0.8581,406.0
2024-04-08 21:40:00,FX:EURGBP,0.8581,0.85816,0.85808,0.85813,371.0
2024-04-08 21:45:00,FX:EURGBP,0.85813,0.85816,0.8580599999999999,0.85813,376.0
2024-04-08 21:50:00,FX:EURGBP,0.85813,0.85816,0.85809,0.85813,381.0
2024-04-08 21:55:00,FX:EURGBP,0.85813,0.85817,0.85809,0.85816,304.0
2024-04-08 22:00:00,FX:EURGBP,0.85816,0.85816,0.85807,0.85809,400.0
2024-04-08 22:05:00,FX:EURGBP,0.85809,0.85816,0.8580599999999999,0.85809,290.0
2024-04-08 22:10:00,FX:EURGBP,0.85809,0.85811,0.85803,0.8580599999999999,247.0
2024-04-08 22:15:00,FX:EURGBP,0.8580599999999999,0.8580599999999999,0.85795,0.85796,234.0
2024-04-08 22:20:00,FX:EURGBP,0.85796,0.85797,0.85787,0.85789,272.0
2024-04-08 22:25:00,FX:EURGBP,0.85789,0.85793,0.85776,0.85782,264.0
2024-04-08 22:30:00,FX:EURGBP,0.85782,0.85792,0.85782,0.85791,378.0
2024-04-08 22:35:00,FX:EURGBP,0.85791,0.85792,0.85786,0.8579,340.0
2024-04-08 22:40:00,FX:EURGBP,0.8579,0.8579,0.85785,0.85786,200.0
2024-04-08 22:45:00,FX:EURGBP,0.85786,0.85787,0.85782,0.8578399999999999,192.0
2024-04-08 22:50:00,FX:EURGBP,0.8578399999999999,0.85789,0.8578399999999999,0.85785,318.0
2024-04-08 22:55:00,FX:EURGBP,0.85785,0.85787,0.85782,0.85786,276.0
2024-04-08 23:00:00,FX:EURGBP,0.85786,0.85786,0.85776,0.85776,144.0
2024-04-08 23:05:00,FX:EURGBP,0.85776,0.85778,0.85772,0.85777,190.0
2024-04-08 23:10:00,FX:EURGBP,0.85777,0.85787,0.85776,0.85785,175.0
2024-04-08 23:15:00,FX:EURGBP,0.85785,0.85786,0.85782,0.85782,174.0
2024-04-08 23:20:00,FX:EURGBP,0.85782,0.85788,0.85781,0.8578399999999999,289.0
2024-04-08 23:25:00,FX:EURGBP,0.8578399999999999,0.85788,0.85781,0.85788,261.0
2024-04-08 23:30:00,FX:EURGBP,0.85788,0.85792,0.85786,0.85788,489.0
2024-04-08 23:35:00,FX:EURGBP,0.85788,0.85792,0.85787,0.8579,288.0
2024-04-08 23:40:00,FX:EURGBP,0.8579,0.85791,0.8578399999999999,0.85785,211.0
2024-04-08 23:45:00,FX:EURGBP,0.85785,0.85786,0.85778,0.85781,199.0
2024-04-08 23:50:00,FX:EURGBP,0.85781,0.85785,0.8577899999999999,0.85783,154.0
2024-04-08 23:55:00,FX:EURGBP,0.85783,0.85785,0.8577899999999999,0.85781,176.0
2024-04-09 00:00:00,FX:EURGBP,0.85781,0.85783,0.8577899999999999,0.8578,136.0
2024-04-09 00:05:00,FX:EURGBP,0.8578,0.85787,0.8578,0.85782,132.0
2024-04-09 00:10:00,FX:EURGBP,0.85782,0.85786,0.8578,0.85785,217.0
2024-04-09 00:15:00,FX:EURGBP,0.85785,0.85788,0.85781,0.85783,160.0
2024-04-09 00:20:00,FX:EURGBP,0.85783,0.85786,0.85781,0.85782,192.0
2024-04-09 00:25:00,FX:EURGBP,0.85782,0.85787,0.85781,0.85787,221.0
2024-04-09 00:30:00,FX:EURGBP,0.85787,0.85789,0.8578399999999999,0.8578399999999999,336.0
2024-04-09 00:35:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85782,0.85783,118.0
2024-04-09 00:40:00,FX:EURGBP,0.85783,0.85785,0.85782,0.85782,142.0
2024-04-09 00:45:00,FX:EURGBP,0.85782,0.85783,0.85777,0.85778,186.0
2024-04-09 00:50:00,FX:EURGBP,0.85778,0.85778,0.85773,0.85776,246.0
2024-04-09 00:55:00,FX:EURGBP,0.85776,0.85778,0.85772,0.85777,261.0
2024-04-09 01:00:00,FX:EURGBP,0.85777,0.8578,0.85773,0.85774,371.0
2024-04-09 01:05:00,FX:EURGBP,0.85774,0.8577899999999999,0.85773,0.85774,258.0
2024-04-09 01:10:00,FX:EURGBP,0.85774,0.85778,0.85773,0.85773,212.0
2024-04-09 01:15:00,FX:EURGBP,0.85773,0.85775,0.85768,0.85772,415.0
2024-04-09 01:20:00,FX:EURGBP,0.85772,0.85774,0.85767,0.85771,287.0
2024-04-09 01:25:00,FX:EURGBP,0.85771,0.85776,0.85771,0.85776,275.0
2024-04-09 01:30:00,FX:EURGBP,0.85776,0.85776,0.85769,0.85774,266.0
2024-04-09 01:35:00,FX:EURGBP,0.85774,0.85777,0.8577,0.85773,349.0
2024-04-09 01:40:00,FX:EURGBP,0.85773,0.85777,0.85772,0.85776,223.0
2024-04-09 01:45:00,FX:EURGBP,0.85776,0.8577899999999999,0.85773,0.85776,515.0
2024-04-09 01:50:00,FX:EURGBP,0.85776,0.8577899999999999,0.85772,0.85773,329.0
2024-04-09 01:55:00,FX:EURGBP,0.85773,0.85783,0.85771,0.85781,468.0
2024-04-09 02:00:00,FX:EURGBP,0.85781,0.85782,0.85772,0.8577899999999999,721.0
2024-04-09 02:05:00,FX:EURGBP,0.8577899999999999,0.8578399999999999,0.85767,0.85782,725.0
2024-04-09 02:10:00,FX:EURGBP,0.85782,0.85783,0.85771,0.85777,642.0
2024-04-09 02:15:00,FX:EURGBP,0.85777,0.85777,0.85766,0.85773,426.0
2024-04-09 02:20:00,FX:EURGBP,0.85773,0.8577899999999999,0.85768,0.85771,544.0
2024-04-09 02:25:00,FX:EURGBP,0.85771,0.85776,0.85763,0.85771,510.0
2024-04-09 02:30:00,FX:EURGBP,0.85771,0.85775,0.8576,0.8576199999999999,508.0
2024-04-09 02:35:00,FX:EURGBP,0.8576199999999999,0.85773,0.8575699999999999,0.8577,478.0
2024-04-09 02:40:00,FX:EURGBP,0.8577,0.85777,0.85764,0.85774,423.0
2024-04-09 02:45:00,FX:EURGBP,0.85774,0.8577899999999999,0.85767,0.85767,531.0
2024-04-09 02:50:00,FX:EURGBP,0.85767,0.85771,0.85752,0.85755,510.0
2024-04-09 02:55:00,FX:EURGBP,0.85755,0.85765,0.85754,0.85758,625.0
2024-04-09 03:00:00,FX:EURGBP,0.85758,0.85788,0.8575699999999999,0.8577899999999999,721.0
