datetime,symbol,open,high,low,close,volume
2024-05-30 00:35:00,FX:USDCAD,1.373,1.37302,1.3729,1.37295,413.0
2024-05-30 00:40:00,FX:USDCAD,1.37295,1.37314,1.37293,1.37309,622.0
2024-05-30 00:45:00,FX:USDCAD,1.37309,1.37345,1.37308,1.37343,624.0
2024-05-30 00:50:00,FX:USDCAD,1.37343,1.37345,1.37309,1.37313,632.0
2024-05-30 00:55:00,FX:USDCAD,1.37313,1.37316,1.37293,1.37313,508.0
2024-05-30 01:00:00,FX:USDCAD,1.37313,1.37329,1.37297,1.37311,867.0
2024-05-30 01:05:00,FX:USDCAD,1.37311,1.37312,1.3727,1.37282,757.0
2024-05-30 01:10:00,FX:USDCAD,1.37282,1.37299,1.3728,1.37282,753.0
2024-05-30 01:15:00,FX:USDCAD,1.37282,1.37302,1.37262,1.37276,852.0
2024-05-30 01:20:00,FX:USDCAD,1.37276,1.37286,1.37262,1.37263,395.0
2024-05-30 01:25:00,FX:USDCAD,1.37263,1.37277,1.3725,1.3727,501.0
2024-05-30 01:30:00,FX:USDCAD,1.3727,1.37293,1.37252,1.37293,619.0
2024-05-30 01:35:00,FX:USDCAD,1.37293,1.3731,1.37279,1.373,845.0
2024-05-30 01:40:00,FX:USDCAD,1.373,1.37323,1.37291,1.37311,555.0
2024-05-30 01:45:00,FX:USDCAD,1.37311,1.37344,1.37303,1.37343,609.0
2024-05-30 01:50:00,FX:USDCAD,1.37343,1.37348,1.37308,1.37311,893.0
2024-05-30 01:55:00,FX:USDCAD,1.37311,1.37314,1.37297,1.37306,713.0
2024-05-30 02:00:00,FX:USDCAD,1.37306,1.37313,1.37282,1.37302,903.0
2024-05-30 02:05:00,FX:USDCAD,1.37302,1.3732199999999999,1.37275,1.37275,1286.0
2024-05-30 02:10:00,FX:USDCAD,1.37275,1.37275,1.37208,1.37217,995.0
2024-05-30 02:15:00,FX:USDCAD,1.37217,1.37248,1.37217,1.37232,1033.0
2024-05-30 02:20:00,FX:USDCAD,1.37232,1.37246,1.37218,1.37242,992.0
2024-05-30 02:25:00,FX:USDCAD,1.37242,1.3724399999999999,1.37206,1.37207,681.0
2024-05-30 02:30:00,FX:USDCAD,1.37207,1.37221,1.37184,1.37215,1084.0
2024-05-30 02:35:00,FX:USDCAD,1.37215,1.3726099999999999,1.37214,1.37249,857.0
2024-05-30 02:40:00,FX:USDCAD,1.37249,1.37258,1.37242,1.37242,680.0
2024-05-30 02:45:00,FX:USDCAD,1.37242,1.37246,1.37205,1.37221,1172.0
2024-05-30 02:50:00,FX:USDCAD,1.37221,1.37228,1.3719,1.37201,890.0
2024-05-30 02:55:00,FX:USDCAD,1.37201,1.37225,1.37197,1.3719999999999999,782.0
2024-05-30 03:00:00,FX:USDCAD,1.3719999999999999,1.3722,1.37171,1.3718,957.0
2024-05-30 03:05:00,FX:USDCAD,1.3718,1.37242,1.37179,1.3722,946.0
2024-05-30 03:10:00,FX:USDCAD,1.3722,1.37249,1.37219,1.37249,883.0
2024-05-30 03:15:00,FX:USDCAD,1.37249,1.37256,1.37223,1.37228,1060.0
2024-05-30 03:20:00,FX:USDCAD,1.37228,1.37234,1.37193,1.3719999999999999,908.0
2024-05-30 03:25:00,FX:USDCAD,1.3719999999999999,1.37217,1.37188,1.37199,934.0
2024-05-30 03:30:00,FX:USDCAD,1.37199,1.37202,1.37178,1.37181,698.0
2024-05-30 03:35:00,FX:USDCAD,1.37181,1.37192,1.37169,1.37188,621.0
2024-05-30 03:40:00,FX:USDCAD,1.37188,1.37193,1.37163,1.37173,780.0
2024-05-30 03:45:00,FX:USDCAD,1.37173,1.37184,1.37135,1.3714,737.0
2024-05-30 03:50:00,FX:USDCAD,1.3714,1.37165,1.3714,1.37154,589.0
2024-05-30 03:55:00,FX:USDCAD,1.37154,1.37164,1.37121,1.37152,626.0
2024-05-30 04:00:00,FX:USDCAD,1.37152,1.37155,1.37118,1.3712199999999999,638.0
2024-05-30 04:05:00,FX:USDCAD,1.3712199999999999,1.37123,1.3709,1.37111,684.0
2024-05-30 04:10:00,FX:USDCAD,1.37111,1.37148,1.37111,1.37145,515.0
2024-05-30 04:15:00,FX:USDCAD,1.37145,1.37148,1.37128,1.37145,472.0
2024-05-30 04:20:00,FX:USDCAD,1.37145,1.37173,1.37145,1.37164,491.0
2024-05-30 04:25:00,FX:USDCAD,1.37164,1.37192,1.37164,1.37179,385.0
2024-05-30 04:30:00,FX:USDCAD,1.37179,1.37204,1.37173,1.37197,519.0
2024-05-30 04:35:00,FX:USDCAD,1.37197,1.3725,1.37197,1.37242,658.0
2024-05-30 04:40:00,FX:USDCAD,1.37242,1.37254,1.37207,1.37209,632.0
2024-05-30 04:45:00,FX:USDCAD,1.37209,1.37241,1.37209,1.37219,666.0
2024-05-30 04:50:00,FX:USDCAD,1.37219,1.37229,1.37189,1.37203,645.0
2024-05-30 04:55:00,FX:USDCAD,1.37203,1.37206,1.37186,1.37204,584.0
2024-05-30 05:00:00,FX:USDCAD,1.37204,1.37205,1.3719,1.37204,632.0
2024-05-30 05:05:00,FX:USDCAD,1.37204,1.37229,1.37198,1.3722699999999999,523.0
2024-05-30 05:10:00,FX:USDCAD,1.3722699999999999,1.37251,1.3722699999999999,1.37239,665.0
2024-05-30 05:15:00,FX:USDCAD,1.37239,1.37254,1.37236,1.37241,700.0
2024-05-30 05:20:00,FX:USDCAD,1.37241,1.37251,1.37218,1.37229,885.0
2024-05-30 05:25:00,FX:USDCAD,1.37229,1.37231,1.37205,1.37213,589.0
2024-05-30 05:30:00,FX:USDCAD,1.37213,1.37233,1.37191,1.37199,694.0
2024-05-30 05:35:00,FX:USDCAD,1.37199,1.37203,1.37173,1.37181,698.0
2024-05-30 05:40:00,FX:USDCAD,1.37181,1.37181,1.37152,1.37159,662.0
2024-05-30 05:45:00,FX:USDCAD,1.37159,1.37168,1.37141,1.37155,657.0
2024-05-30 05:50:00,FX:USDCAD,1.37155,1.37167,1.37148,1.37158,577.0
2024-05-30 05:55:00,FX:USDCAD,1.37158,1.37159,1.3713899999999999,1.37143,653.0
2024-05-30 06:00:00,FX:USDCAD,1.37143,1.3718,1.37135,1.37164,605.0
2024-05-30 06:05:00,FX:USDCAD,1.37164,1.37176,1.37149,1.37155,887.0
2024-05-30 06:10:00,FX:USDCAD,1.37155,1.37168,1.3714,1.37142,822.0
2024-05-30 06:15:00,FX:USDCAD,1.37142,1.37154,1.3713,1.37148,760.0
2024-05-30 06:20:00,FX:USDCAD,1.37148,1.37158,1.37126,1.3713,613.0
2024-05-30 06:25:00,FX:USDCAD,1.3713,1.3713,1.37084,1.3709,730.0
2024-05-30 06:30:00,FX:USDCAD,1.3709,1.37101,1.37081,1.37082,553.0
2024-05-30 06:35:00,FX:USDCAD,1.37082,1.37111,1.37082,1.37091,445.0
2024-05-30 06:40:00,FX:USDCAD,1.37091,1.37093,1.37072,1.37073,552.0
2024-05-30 06:45:00,FX:USDCAD,1.37073,1.37075,1.37042,1.3704399999999999,516.0
2024-05-30 06:50:00,FX:USDCAD,1.3704399999999999,1.37067,1.37032,1.37064,323.0
2024-05-30 06:55:00,FX:USDCAD,1.37064,1.37064,1.37043,1.37064,460.0
2024-05-30 07:00:00,FX:USDCAD,1.37064,1.37086,1.37056,1.37085,772.0
2024-05-30 07:05:00,FX:USDCAD,1.37085,1.37114,1.37068,1.3711,659.0
2024-05-30 07:10:00,FX:USDCAD,1.3711,1.3713,1.37099,1.37121,619.0
2024-05-30 07:15:00,FX:USDCAD,1.37121,1.37131,1.37081,1.37096,702.0
2024-05-30 07:20:00,FX:USDCAD,1.37096,1.3710499999999999,1.37051,1.3709,939.0
2024-05-30 07:25:00,FX:USDCAD,1.3709,1.37107,1.37072,1.37079,717.0
2024-05-30 07:30:00,FX:USDCAD,1.37079,1.37082,1.36952,1.36964,2075.0
2024-05-30 07:35:00,FX:USDCAD,1.36964,1.36974,1.36926,1.36961,1322.0
2024-05-30 07:40:00,FX:USDCAD,1.36961,1.3697,1.36926,1.36953,1129.0
2024-05-30 07:45:00,FX:USDCAD,1.36953,1.36971,1.3694,1.36957,1228.0
2024-05-30 07:50:00,FX:USDCAD,1.36957,1.36986,1.36943,1.36955,1368.0
2024-05-30 07:55:00,FX:USDCAD,1.36955,1.36975,1.36928,1.36968,1489.0
2024-05-30 08:00:00,FX:USDCAD,1.36968,1.36992,1.36929,1.36953,1750.0
2024-05-30 08:05:00,FX:USDCAD,1.36953,1.36963,1.36916,1.36954,1338.0
2024-05-30 08:10:00,FX:USDCAD,1.36954,1.36992,1.36942,1.36982,1373.0
2024-05-30 08:15:00,FX:USDCAD,1.36982,1.3701,1.36979,1.37007,1018.0
2024-05-30 08:20:00,FX:USDCAD,1.37007,1.37027,1.36991,1.37001,1087.0
2024-05-30 08:25:00,FX:USDCAD,1.37001,1.37002,1.3695599999999999,1.36972,1013.0
2024-05-30 08:30:00,FX:USDCAD,1.36972,1.36984,1.36888,1.36912,1771.0
2024-05-30 08:35:00,FX:USDCAD,1.36912,1.3692199999999999,1.36842,1.36913,1433.0
2024-05-30 08:40:00,FX:USDCAD,1.36913,1.36917,1.36828,1.3686,1485.0
2024-05-30 08:45:00,FX:USDCAD,1.3686,1.36879,1.3683,1.36873,2015.0
2024-05-30 08:50:00,FX:USDCAD,1.36873,1.36901,1.36818,1.36828,1695.0
2024-05-30 08:55:00,FX:USDCAD,1.36828,1.36871,1.36812,1.36851,1484.0
2024-05-30 09:00:00,FX:USDCAD,1.36851,1.36851,1.3679,1.36798,1925.0
2024-05-30 09:05:00,FX:USDCAD,1.36798,1.36815,1.36749,1.36764,1188.0
2024-05-30 09:10:00,FX:USDCAD,1.36764,1.3684,1.36752,1.36811,1675.0
2024-05-30 09:15:00,FX:USDCAD,1.36811,1.36815,1.3675,1.36751,1448.0
2024-05-30 09:20:00,FX:USDCAD,1.36751,1.3675599999999999,1.3672,1.3675,1043.0
2024-05-30 09:25:00,FX:USDCAD,1.3675,1.36754,1.36704,1.36729,1206.0
2024-05-30 09:30:00,FX:USDCAD,1.36729,1.36745,1.36696,1.36704,1286.0
2024-05-30 09:35:00,FX:USDCAD,1.36704,1.36766,1.36701,1.36752,1024.0
2024-05-30 09:40:00,FX:USDCAD,1.36752,1.36773,1.36721,1.36723,1135.0
2024-05-30 09:45:00,FX:USDCAD,1.36723,1.36723,1.36665,1.36683,1122.0
2024-05-30 09:50:00,FX:USDCAD,1.36683,1.36705,1.36635,1.3664,1341.0
2024-05-30 09:55:00,FX:USDCAD,1.3664,1.36688,1.36636,1.36681,1408.0
2024-05-30 10:00:00,FX:USDCAD,1.36681,1.36728,1.36681,1.36723,1350.0
2024-05-30 10:05:00,FX:USDCAD,1.36723,1.36743,1.36694,1.3672,1441.0
2024-05-30 10:10:00,FX:USDCAD,1.3672,1.3672199999999999,1.36688,1.36704,827.0
2024-05-30 10:15:00,FX:USDCAD,1.36704,1.36709,1.36624,1.36644,1023.0
2024-05-30 10:20:00,FX:USDCAD,1.36644,1.3665,1.36625,1.3663,849.0
2024-05-30 10:25:00,FX:USDCAD,1.3663,1.36632,1.36602,1.36629,789.0
2024-05-30 10:30:00,FX:USDCAD,1.36629,1.36648,1.36602,1.36611,719.0
2024-05-30 10:35:00,FX:USDCAD,1.36611,1.3666099999999999,1.36602,1.3666,980.0
2024-05-30 10:40:00,FX:USDCAD,1.3666,1.36673,1.36631,1.36673,1125.0
2024-05-30 10:45:00,FX:USDCAD,1.36673,1.36677,1.36655,1.36676,811.0
2024-05-30 10:50:00,FX:USDCAD,1.36676,1.36711,1.36675,1.36705,965.0
2024-05-30 10:55:00,FX:USDCAD,1.36705,1.36714,1.36685,1.36696,709.0
2024-05-30 11:00:00,FX:USDCAD,1.36696,1.36697,1.36654,1.36667,964.0
2024-05-30 11:05:00,FX:USDCAD,1.36667,1.36689,1.36644,1.36686,1063.0
2024-05-30 11:10:00,FX:USDCAD,1.36686,1.36697,1.36674,1.36686,661.0
2024-05-30 11:15:00,FX:USDCAD,1.36686,1.36686,1.36655,1.36665,498.0
2024-05-30 11:20:00,FX:USDCAD,1.36665,1.36667,1.36642,1.36655,767.0
2024-05-30 11:25:00,FX:USDCAD,1.36655,1.36674,1.3665,1.36663,863.0
2024-05-30 11:30:00,FX:USDCAD,1.36663,1.36666,1.36632,1.36636,815.0
2024-05-30 11:35:00,FX:USDCAD,1.36636,1.36646,1.36618,1.36644,672.0
2024-05-30 11:40:00,FX:USDCAD,1.36644,1.3666099999999999,1.36643,1.36657,613.0
2024-05-30 11:45:00,FX:USDCAD,1.36657,1.36671,1.36651,1.3667,628.0
2024-05-30 11:50:00,FX:USDCAD,1.3667,1.36673,1.36652,1.36668,500.0
2024-05-30 11:55:00,FX:USDCAD,1.36668,1.36668,1.36635,1.36643,500.0
2024-05-30 12:00:00,FX:USDCAD,1.36643,1.36656,1.36622,1.36652,592.0
2024-05-30 12:05:00,FX:USDCAD,1.36652,1.36659,1.36636,1.36658,588.0
2024-05-30 12:10:00,FX:USDCAD,1.36658,1.36664,1.36652,1.36659,528.0
2024-05-30 12:15:00,FX:USDCAD,1.36659,1.36674,1.36658,1.36666,709.0
2024-05-30 12:20:00,FX:USDCAD,1.36666,1.36667,1.36651,1.36655,415.0
2024-05-30 12:25:00,FX:USDCAD,1.36655,1.36684,1.3665,1.3667799999999999,471.0
2024-05-30 12:30:00,FX:USDCAD,1.3667799999999999,1.36694,1.36671,1.36693,406.0
2024-05-30 12:35:00,FX:USDCAD,1.36693,1.36701,1.36682,1.36701,459.0
2024-05-30 12:40:00,FX:USDCAD,1.36701,1.36721,1.36698,1.36721,436.0
2024-05-30 12:45:00,FX:USDCAD,1.36721,1.36751,1.36705,1.36747,498.0
2024-05-30 12:50:00,FX:USDCAD,1.36747,1.36762,1.36738,1.36741,597.0
2024-05-30 12:55:00,FX:USDCAD,1.36741,1.36757,1.36716,1.36717,661.0
2024-05-30 13:00:00,FX:USDCAD,1.36717,1.3673899999999999,1.36715,1.36736,841.0
2024-05-30 13:05:00,FX:USDCAD,1.36736,1.36746,1.36726,1.36737,432.0
2024-05-30 13:10:00,FX:USDCAD,1.36737,1.36744,1.36714,1.36721,658.0
2024-05-30 13:15:00,FX:USDCAD,1.36721,1.36774,1.3672,1.36737,955.0
2024-05-30 13:20:00,FX:USDCAD,1.36737,1.36758,1.36731,1.36736,562.0
2024-05-30 13:25:00,FX:USDCAD,1.36736,1.36741,1.36717,1.36719,651.0
2024-05-30 13:30:00,FX:USDCAD,1.36719,1.3672,1.36697,1.36717,573.0
2024-05-30 13:35:00,FX:USDCAD,1.36717,1.36738,1.36713,1.36736,604.0
2024-05-30 13:40:00,FX:USDCAD,1.36736,1.36751,1.3673,1.36738,481.0
2024-05-30 13:45:00,FX:USDCAD,1.36738,1.36745,1.3672,1.36725,653.0
2024-05-30 13:50:00,FX:USDCAD,1.36725,1.36725,1.36701,1.36714,372.0
2024-05-30 13:55:00,FX:USDCAD,1.36714,1.36752,1.36702,1.36749,648.0
2024-05-30 14:00:00,FX:USDCAD,1.36749,1.36795,1.36748,1.36774,662.0
2024-05-30 14:05:00,FX:USDCAD,1.36774,1.36779,1.36763,1.36773,719.0
2024-05-30 14:10:00,FX:USDCAD,1.36773,1.36778,1.36745,1.3675599999999999,398.0
2024-05-30 14:15:00,FX:USDCAD,1.3675599999999999,1.36766,1.36749,1.36766,394.0
2024-05-30 14:20:00,FX:USDCAD,1.36766,1.36792,1.36753,1.36785,759.0
2024-05-30 14:25:00,FX:USDCAD,1.36785,1.36792,1.36763,1.36767,515.0
2024-05-30 14:30:00,FX:USDCAD,1.36767,1.36798,1.36758,1.36791,948.0
2024-05-30 14:35:00,FX:USDCAD,1.36791,1.36823,1.3679,1.36819,947.0
2024-05-30 14:40:00,FX:USDCAD,1.36819,1.36837,1.36818,1.36833,484.0
2024-05-30 14:45:00,FX:USDCAD,1.36833,1.36886,1.36828,1.3687799999999999,670.0
2024-05-30 14:50:00,FX:USDCAD,1.3687799999999999,1.36891,1.36829,1.36835,1342.0
2024-05-30 14:55:00,FX:USDCAD,1.36835,1.36835,1.3679,1.36819,999.0
2024-05-30 15:00:00,FX:USDCAD,1.36819,1.36824,1.36807,1.36811,422.0
2024-05-30 15:05:00,FX:USDCAD,1.36811,1.36839,1.36806,1.36832,387.0
2024-05-30 15:10:00,FX:USDCAD,1.36832,1.36836,1.36822,1.36825,221.0
2024-05-30 15:15:00,FX:USDCAD,1.36825,1.36829,1.36819,1.36826,128.0
2024-05-30 15:20:00,FX:USDCAD,1.36826,1.3683,1.36799,1.36799,164.0
2024-05-30 15:25:00,FX:USDCAD,1.36799,1.36801,1.36789,1.36791,172.0
2024-05-30 15:30:00,FX:USDCAD,1.36791,1.36803,1.36789,1.36803,107.0
2024-05-30 15:35:00,FX:USDCAD,1.36803,1.3681699999999999,1.3679999999999999,1.36812,214.0
2024-05-30 15:40:00,FX:USDCAD,1.36812,1.36814,1.36791,1.36794,222.0
2024-05-30 15:45:00,FX:USDCAD,1.36794,1.36794,1.36784,1.36789,169.0
2024-05-30 15:50:00,FX:USDCAD,1.36789,1.3679999999999999,1.36787,1.36792,162.0
2024-05-30 15:55:00,FX:USDCAD,1.36792,1.36821,1.36789,1.36803,357.0
2024-05-30 16:00:00,FX:USDCAD,1.36803,1.36803,1.36768,1.36788,18.0
2024-05-30 16:05:00,FX:USDCAD,1.36788,1.36813,1.36784,1.3681,69.0
2024-05-30 16:10:00,FX:USDCAD,1.3681,1.36813,1.3678299999999999,1.36785,96.0
2024-05-30 16:15:00,FX:USDCAD,1.36785,1.36797,1.36775,1.3679,49.0
2024-05-30 16:20:00,FX:USDCAD,1.3679,1.3679,1.36789,1.3679,11.0
2024-05-30 16:25:00,FX:USDCAD,1.3679,1.36809,1.3679,1.36809,25.0
2024-05-30 16:30:00,FX:USDCAD,1.36809,1.36811,1.36808,1.36809,19.0
2024-05-30 16:35:00,FX:USDCAD,1.36809,1.36815,1.36794,1.36796,77.0
2024-05-30 16:40:00,FX:USDCAD,1.36796,1.3679999999999999,1.36792,1.36795,245.0
2024-05-30 16:45:00,FX:USDCAD,1.36795,1.36803,1.36789,1.36797,102.0
2024-05-30 16:50:00,FX:USDCAD,1.36797,1.3679999999999999,1.36771,1.36773,161.0
2024-05-30 16:55:00,FX:USDCAD,1.36773,1.36786,1.36769,1.36785,47.0
2024-05-30 17:00:00,FX:USDCAD,1.36785,1.3681699999999999,1.3678299999999999,1.36798,189.0
2024-05-30 17:05:00,FX:USDCAD,1.36798,1.36818,1.36796,1.36807,97.0
2024-05-30 17:10:00,FX:USDCAD,1.36807,1.3681,1.3679999999999999,1.36805,87.0
2024-05-30 17:15:00,FX:USDCAD,1.36805,1.3682,1.3679999999999999,1.36816,150.0
2024-05-30 17:20:00,FX:USDCAD,1.36816,1.36816,1.36797,1.36804,118.0
2024-05-30 17:25:00,FX:USDCAD,1.36804,1.36807,1.36798,1.36805,108.0
2024-05-30 17:30:00,FX:USDCAD,1.36805,1.3681,1.36801,1.3681,108.0
2024-05-30 17:35:00,FX:USDCAD,1.3681,1.36811,1.3679999999999999,1.36804,77.0
2024-05-30 17:40:00,FX:USDCAD,1.36804,1.36806,1.36799,1.36802,63.0
2024-05-30 17:45:00,FX:USDCAD,1.36802,1.36809,1.36802,1.36809,59.0
2024-05-30 17:50:00,FX:USDCAD,1.36809,1.36815,1.36808,1.36813,92.0
2024-05-30 17:55:00,FX:USDCAD,1.36813,1.36815,1.3681,1.36814,51.0
2024-05-30 18:00:00,FX:USDCAD,1.36814,1.36816,1.36811,1.36816,91.0
2024-05-30 18:05:00,FX:USDCAD,1.36816,1.3681699999999999,1.3681,1.3681699999999999,141.0
2024-05-30 18:10:00,FX:USDCAD,1.3681699999999999,1.36821,1.3681699999999999,1.3682,101.0
2024-05-30 18:15:00,FX:USDCAD,1.3682,1.36827,1.3682,1.36827,99.0
2024-05-30 18:20:00,FX:USDCAD,1.36827,1.36835,1.36819,1.36829,216.0
2024-05-30 18:25:00,FX:USDCAD,1.36829,1.36831,1.36826,1.36829,91.0
2024-05-30 18:30:00,FX:USDCAD,1.36829,1.36838,1.36824,1.36836,215.0
2024-05-30 18:35:00,FX:USDCAD,1.36836,1.36849,1.36835,1.36843,156.0
2024-05-30 18:40:00,FX:USDCAD,1.36843,1.36845,1.36834,1.36834,166.0
2024-05-30 18:45:00,FX:USDCAD,1.36834,1.36848,1.36834,1.36847,179.0
2024-05-30 18:50:00,FX:USDCAD,1.36847,1.36848,1.3683,1.36836,275.0
2024-05-30 18:55:00,FX:USDCAD,1.36836,1.3684399999999999,1.36833,1.36839,207.0
2024-05-30 19:00:00,FX:USDCAD,1.36839,1.36853,1.36825,1.36829,622.0
2024-05-30 19:05:00,FX:USDCAD,1.36829,1.36839,1.36819,1.36824,531.0
2024-05-30 19:10:00,FX:USDCAD,1.36824,1.36846,1.3681,1.36839,724.0
2024-05-30 19:15:00,FX:USDCAD,1.36839,1.36862,1.36837,1.3684,739.0
2024-05-30 19:20:00,FX:USDCAD,1.3684,1.36853,1.36826,1.36848,768.0
2024-05-30 19:25:00,FX:USDCAD,1.36848,1.36853,1.36821,1.36833,670.0
2024-05-30 19:30:00,FX:USDCAD,1.36833,1.36834,1.36799,1.36808,667.0
2024-05-30 19:35:00,FX:USDCAD,1.36808,1.36825,1.36805,1.36818,660.0
2024-05-30 19:40:00,FX:USDCAD,1.36818,1.36822,1.36802,1.36809,627.0
2024-05-30 19:45:00,FX:USDCAD,1.36809,1.36822,1.36798,1.36821,729.0
2024-05-30 19:50:00,FX:USDCAD,1.36821,1.36825,1.36792,1.36815,831.0
2024-05-30 19:55:00,FX:USDCAD,1.36815,1.36829,1.36806,1.3681699999999999,666.0
2024-05-30 20:00:00,FX:USDCAD,1.3681699999999999,1.36819,1.3679,1.36802,599.0
2024-05-30 20:05:00,FX:USDCAD,1.36802,1.36819,1.36787,1.36812,626.0
2024-05-30 20:10:00,FX:USDCAD,1.36812,1.36827,1.36805,1.36813,710.0
2024-05-30 20:15:00,FX:USDCAD,1.36813,1.36865,1.36813,1.36856,888.0
2024-05-30 20:20:00,FX:USDCAD,1.36856,1.36862,1.36825,1.36834,564.0
2024-05-30 20:25:00,FX:USDCAD,1.36834,1.36835,1.36815,1.36824,413.0
2024-05-30 20:30:00,FX:USDCAD,1.36824,1.36869,1.36824,1.36845,1004.0
2024-05-30 20:35:00,FX:USDCAD,1.36845,1.36852,1.36823,1.36833,769.0
2024-05-30 20:40:00,FX:USDCAD,1.36833,1.36865,1.36826,1.36855,626.0
2024-05-30 20:45:00,FX:USDCAD,1.36855,1.36887,1.36855,1.36887,567.0
2024-05-30 20:50:00,FX:USDCAD,1.36887,1.36892,1.36871,1.36891,708.0
2024-05-30 20:55:00,FX:USDCAD,1.36891,1.36896,1.36852,1.3686,728.0
2024-05-30 21:00:00,FX:USDCAD,1.3686,1.36871,1.36823,1.36831,850.0
2024-05-30 21:05:00,FX:USDCAD,1.36831,1.36832,1.36812,1.36826,482.0
2024-05-30 21:10:00,FX:USDCAD,1.36826,1.36851,1.36825,1.3685,560.0
2024-05-30 21:15:00,FX:USDCAD,1.3685,1.3685,1.36807,1.36815,575.0
2024-05-30 21:20:00,FX:USDCAD,1.36815,1.36831,1.36814,1.36816,386.0
2024-05-30 21:25:00,FX:USDCAD,1.36816,1.36823,1.36813,1.36819,280.0
2024-05-30 21:30:00,FX:USDCAD,1.36819,1.36837,1.3681699999999999,1.36824,382.0
2024-05-30 21:35:00,FX:USDCAD,1.36824,1.36835,1.36823,1.36831,470.0
2024-05-30 21:40:00,FX:USDCAD,1.36831,1.36845,1.36828,1.36843,492.0
2024-05-30 21:45:00,FX:USDCAD,1.36843,1.36889,1.3684,1.36863,716.0
2024-05-30 21:50:00,FX:USDCAD,1.36863,1.36865,1.36848,1.36859,539.0
2024-05-30 21:55:00,FX:USDCAD,1.36859,1.36883,1.36853,1.36871,560.0
2024-05-30 22:00:00,FX:USDCAD,1.36871,1.3688,1.36855,1.36858,671.0
2024-05-30 22:05:00,FX:USDCAD,1.36858,1.36864,1.36833,1.3684,671.0
2024-05-30 22:10:00,FX:USDCAD,1.3684,1.3684399999999999,1.36831,1.36835,643.0
2024-05-30 22:15:00,FX:USDCAD,1.36835,1.36855,1.36831,1.36839,673.0
2024-05-30 22:20:00,FX:USDCAD,1.36839,1.3684,1.36807,1.36813,599.0
2024-05-30 22:25:00,FX:USDCAD,1.36813,1.3682,1.36795,1.3679999999999999,599.0
2024-05-30 22:30:00,FX:USDCAD,1.3679999999999999,1.36821,1.3679999999999999,1.36815,639.0
2024-05-30 22:35:00,FX:USDCAD,1.36815,1.36825,1.36803,1.36804,500.0
2024-05-30 22:40:00,FX:USDCAD,1.36804,1.3681,1.36793,1.36794,391.0
2024-05-30 22:45:00,FX:USDCAD,1.36794,1.36796,1.36776,1.36776,274.0
2024-05-30 22:50:00,FX:USDCAD,1.36776,1.36777,1.3675599999999999,1.36758,247.0
2024-05-30 22:55:00,FX:USDCAD,1.36758,1.36761,1.36746,1.36746,295.0
2024-05-30 23:00:00,FX:USDCAD,1.36746,1.36761,1.36746,1.36757,244.0
2024-05-30 23:05:00,FX:USDCAD,1.36757,1.3677,1.36757,1.36766,384.0
2024-05-30 23:10:00,FX:USDCAD,1.36766,1.36776,1.36755,1.36771,417.0
2024-05-30 23:15:00,FX:USDCAD,1.36771,1.36779,1.36764,1.36766,386.0
2024-05-30 23:20:00,FX:USDCAD,1.36766,1.36768,1.36743,1.36747,316.0
2024-05-30 23:25:00,FX:USDCAD,1.36747,1.36747,1.36725,1.36738,378.0
2024-05-30 23:30:00,FX:USDCAD,1.36738,1.36762,1.36738,1.36758,332.0
2024-05-30 23:35:00,FX:USDCAD,1.36758,1.36772,1.36758,1.36766,288.0
2024-05-30 23:40:00,FX:USDCAD,1.36766,1.36772,1.36742,1.36748,323.0
2024-05-30 23:45:00,FX:USDCAD,1.36748,1.36754,1.36741,1.36743,287.0
2024-05-30 23:50:00,FX:USDCAD,1.36743,1.36743,1.36724,1.36727,368.0
2024-05-30 23:55:00,FX:USDCAD,1.36727,1.36737,1.36704,1.36709,373.0
2024-05-31 00:00:00,FX:USDCAD,1.36709,1.36716,1.36698,1.36699,563.0
2024-05-31 00:05:00,FX:USDCAD,1.36699,1.36699,1.36668,1.36673,484.0
2024-05-31 00:10:00,FX:USDCAD,1.36673,1.36683,1.3667,1.36673,423.0
2024-05-31 00:15:00,FX:USDCAD,1.36673,1.36689,1.36669,1.36687,430.0
2024-05-31 00:20:00,FX:USDCAD,1.36687,1.36687,1.36662,1.36669,469.0
2024-05-31 00:25:00,FX:USDCAD,1.36669,1.36692,1.36667,1.36689,406.0
2024-05-31 00:30:00,FX:USDCAD,1.36689,1.36689,1.36652,1.36653,495.0
2024-05-31 00:35:00,FX:USDCAD,1.36653,1.36694,1.36644,1.36687,615.0
2024-05-31 00:40:00,FX:USDCAD,1.36687,1.36691,1.36681,1.36683,429.0
2024-05-31 00:45:00,FX:USDCAD,1.36683,1.36686,1.36667,1.3667,582.0
2024-05-31 00:50:00,FX:USDCAD,1.3667,1.36676,1.3666099999999999,1.36663,389.0
2024-05-31 00:55:00,FX:USDCAD,1.36663,1.3667,1.3666099999999999,1.36664,435.0
2024-05-31 01:00:00,FX:USDCAD,1.36664,1.36664,1.36644,1.36655,404.0
2024-05-31 01:05:00,FX:USDCAD,1.36655,1.36672,1.36624,1.36669,507.0
2024-05-31 01:10:00,FX:USDCAD,1.36669,1.36704,1.36665,1.36704,603.0
2024-05-31 01:15:00,FX:USDCAD,1.36704,1.36724,1.36692,1.36723,376.0
2024-05-31 01:20:00,FX:USDCAD,1.36723,1.36725,1.36702,1.36705,506.0
