datetime,symbol,open,high,low,close,volume
2024-03-13 23:05:00,FX_IDC:EURJPY,161.82,161.843,161.79,161.815,5102.0
2024-03-13 23:10:00,FX_IDC:EURJPY,161.815,161.838,161.806,161.818,4185.0
2024-03-13 23:15:00,FX_IDC:EURJPY,161.81,161.83,161.764,161.776,4833.0
2024-03-13 23:20:00,FX_IDC:EURJPY,161.776,161.8,161.751,161.766,4138.0
2024-03-13 23:25:00,FX_IDC:EURJPY,161.768,161.789,161.723,161.74,4510.0
2024-03-13 23:30:00,FX_IDC:EURJPY,161.74,161.763,161.729,161.75,4920.0
2024-03-13 23:35:00,FX_IDC:EURJPY,161.756,161.779,161.715,161.747,5637.0
2024-03-13 23:40:00,FX_IDC:EURJPY,161.752,161.818,161.74,161.802,5133.0
2024-03-13 23:45:00,FX_IDC:EURJPY,161.807,161.811,161.757,161.767,4849.0
2024-03-13 23:50:00,FX_IDC:EURJPY,161.775,161.784,161.742,161.773,4286.0
2024-03-13 23:55:00,FX_IDC:EURJPY,161.768,161.802,161.756,161.79,4121.0
2024-03-14 00:00:00,FX_IDC:EURJPY,161.79,161.798,161.756,161.756,4012.0
2024-03-14 00:05:00,FX_IDC:EURJPY,161.764,161.787,161.741,161.782,4789.0
2024-03-14 00:10:00,FX_IDC:EURJPY,161.782,161.788,161.762,161.776,4080.0
2024-03-14 00:15:00,FX_IDC:EURJPY,161.776,161.799,161.759,161.795,4197.0
2024-03-14 00:20:00,FX_IDC:EURJPY,161.795,161.857,161.783,161.837,4516.0
2024-03-14 00:25:00,FX_IDC:EURJPY,161.834,161.868,161.831,161.852,3627.0
2024-03-14 00:30:00,FX_IDC:EURJPY,161.847,161.873,161.819,161.819,4916.0
2024-03-14 00:35:00,FX_IDC:EURJPY,161.824,161.854,161.819,161.847,4376.0
2024-03-14 00:40:00,FX_IDC:EURJPY,161.846,161.854,161.815,161.85,3655.0
2024-03-14 00:45:00,FX_IDC:EURJPY,161.849,161.858,161.826,161.844,3635.0
2024-03-14 00:50:00,FX_IDC:EURJPY,161.844,161.856,161.827,161.844,3564.0
2024-03-14 00:55:00,FX_IDC:EURJPY,161.843,161.86,161.823,161.842,4026.0
2024-03-14 01:00:00,FX_IDC:EURJPY,161.846,161.902,161.841,161.891,4690.0
2024-03-14 01:05:00,FX_IDC:EURJPY,161.879,161.895,161.851,161.857,3633.0
2024-03-14 01:10:00,FX_IDC:EURJPY,161.863,161.886,161.852,161.856,3710.0
2024-03-14 01:15:00,FX_IDC:EURJPY,161.863,161.874,161.843,161.857,4374.0
2024-03-14 01:20:00,FX_IDC:EURJPY,161.87,161.891,161.854,161.867,3909.0
2024-03-14 01:25:00,FX_IDC:EURJPY,161.863,161.878,161.818,161.819,4489.0
2024-03-14 01:30:00,FX_IDC:EURJPY,161.831,161.852,161.799,161.819,4946.0
2024-03-14 01:35:00,FX_IDC:EURJPY,161.819,161.831,161.797,161.812,4196.0
2024-03-14 01:40:00,FX_IDC:EURJPY,161.812,161.831,161.794,161.815,3926.0
2024-03-14 01:45:00,FX_IDC:EURJPY,161.827,161.841,161.812,161.832,3764.0
2024-03-14 01:50:00,FX_IDC:EURJPY,161.827,161.856,161.81,161.819,4804.0
2024-03-14 01:55:00,FX_IDC:EURJPY,161.819,161.824,161.777,161.815,5379.0
2024-03-14 02:00:00,FX_IDC:EURJPY,161.813,161.83,161.777,161.795,6221.0
2024-03-14 02:05:00,FX_IDC:EURJPY,161.807,161.826,161.78,161.795,5345.0
2024-03-14 02:10:00,FX_IDC:EURJPY,161.784,161.812,161.771,161.777,4355.0
2024-03-14 02:15:00,FX_IDC:EURJPY,161.783,161.794,161.748,161.777,5030.0
2024-03-14 02:20:00,FX_IDC:EURJPY,161.777,161.809,161.775,161.804,3783.0
2024-03-14 02:25:00,FX_IDC:EURJPY,161.792,161.83,161.791,161.815,4350.0
2024-03-14 02:30:00,FX_IDC:EURJPY,161.82,161.82,161.777,161.798,4388.0
2024-03-14 02:35:00,FX_IDC:EURJPY,161.797,161.802,161.756,161.782,4856.0
2024-03-14 02:40:00,FX_IDC:EURJPY,161.786,161.787,161.729,161.746,4633.0
2024-03-14 02:45:00,FX_IDC:EURJPY,161.756,161.766,161.73,161.75,3980.0
2024-03-14 02:50:00,FX_IDC:EURJPY,161.744,161.761,161.713,161.732,4687.0
2024-03-14 02:55:00,FX_IDC:EURJPY,161.727,161.771,161.721,161.743,5182.0
2024-03-14 03:00:00,FX_IDC:EURJPY,161.751,161.811,161.741,161.797,7955.0
2024-03-14 03:05:00,FX_IDC:EURJPY,161.794,161.816,161.766,161.791,5439.0
2024-03-14 03:10:00,FX_IDC:EURJPY,161.791,161.819,161.774,161.805,4832.0
2024-03-14 03:15:00,FX_IDC:EURJPY,161.805,161.828,161.789,161.824,4382.0
2024-03-14 03:20:00,FX_IDC:EURJPY,161.823,161.888,161.809,161.876,5139.0
2024-03-14 03:25:00,FX_IDC:EURJPY,161.872,161.91,161.852,161.868,5647.0
2024-03-14 03:30:00,FX_IDC:EURJPY,161.873,161.898,161.743,161.811,12511.0
2024-03-14 03:35:00,FX_IDC:EURJPY,161.811,161.819,161.736,161.765,8753.0
2024-03-14 03:40:00,FX_IDC:EURJPY,161.765,161.767,161.662,161.685,8558.0
2024-03-14 03:45:00,FX_IDC:EURJPY,161.69,161.71,161.622,161.692,7990.0
2024-03-14 03:50:00,FX_IDC:EURJPY,161.693,161.718,161.666,161.704,6648.0
2024-03-14 03:55:00,FX_IDC:EURJPY,161.717,161.75,161.684,161.699,6998.0
2024-03-14 04:00:00,FX_IDC:EURJPY,161.687,161.742,161.662,161.714,10694.0
2024-03-14 04:05:00,FX_IDC:EURJPY,161.71,161.741,161.67,161.691,7791.0
2024-03-14 04:10:00,FX_IDC:EURJPY,161.691,161.713,161.645,161.677,7773.0
2024-03-14 04:15:00,FX_IDC:EURJPY,161.677,161.704,161.642,161.66,8152.0
2024-03-14 04:20:00,FX_IDC:EURJPY,161.67,161.731,161.659,161.722,8461.0
2024-03-14 04:25:00,FX_IDC:EURJPY,161.712,161.753,161.686,161.739,7044.0
2024-03-14 04:30:00,FX_IDC:EURJPY,161.735,161.784,161.728,161.771,7215.0
2024-03-14 04:35:00,FX_IDC:EURJPY,161.779,161.786,161.722,161.735,6444.0
2024-03-14 04:40:00,FX_IDC:EURJPY,161.736,161.77,161.717,161.764,5870.0
2024-03-14 04:45:00,FX_IDC:EURJPY,161.762,161.78,161.723,161.752,6602.0
2024-03-14 04:50:00,FX_IDC:EURJPY,161.752,161.785,161.728,161.766,7565.0
2024-03-14 04:55:00,FX_IDC:EURJPY,161.774,161.786,161.718,161.726,8179.0
2024-03-14 05:00:00,FX_IDC:EURJPY,161.726,161.792,161.702,161.783,7695.0
2024-03-14 05:05:00,FX_IDC:EURJPY,161.787,161.8,161.766,161.791,5234.0
2024-03-14 05:10:00,FX_IDC:EURJPY,161.789,161.808,161.762,161.779,6221.0
2024-03-14 05:15:00,FX_IDC:EURJPY,161.779,161.801,161.739,161.752,6395.0
2024-03-14 05:20:00,FX_IDC:EURJPY,161.751,161.76,161.691,161.735,6502.0
2024-03-14 05:25:00,FX_IDC:EURJPY,161.734,161.776,161.72,161.758,5469.0
2024-03-14 05:30:00,FX_IDC:EURJPY,161.758,161.777,161.728,161.754,6552.0
2024-03-14 05:35:00,FX_IDC:EURJPY,161.755,161.797,161.744,161.771,5912.0
2024-03-14 05:40:00,FX_IDC:EURJPY,161.777,161.798,161.758,161.784,5498.0
2024-03-14 05:45:00,FX_IDC:EURJPY,161.79,161.791,161.747,161.767,6261.0
2024-03-14 05:50:00,FX_IDC:EURJPY,161.766,161.771,161.634,161.638,6229.0
2024-03-14 05:55:00,FX_IDC:EURJPY,161.645,161.689,161.633,161.684,6297.0
2024-03-14 06:00:00,FX_IDC:EURJPY,161.684,161.697,161.652,161.673,6849.0
2024-03-14 06:05:00,FX_IDC:EURJPY,161.678,161.746,161.669,161.728,5861.0
2024-03-14 06:10:00,FX_IDC:EURJPY,161.728,161.765,161.71,161.745,5025.0
2024-03-14 06:15:00,FX_IDC:EURJPY,161.75,161.766,161.727,161.749,5044.0
2024-03-14 06:20:00,FX_IDC:EURJPY,161.752,161.752,161.715,161.733,4826.0
2024-03-14 06:25:00,FX_IDC:EURJPY,161.732,161.753,161.703,161.713,5983.0
2024-03-14 06:30:00,FX_IDC:EURJPY,161.713,161.72,161.643,161.659,5297.0
2024-03-14 06:35:00,FX_IDC:EURJPY,161.662,161.713,161.653,161.698,5911.0
2024-03-14 06:40:00,FX_IDC:EURJPY,161.687,161.703,161.653,161.68,5573.0
2024-03-14 06:45:00,FX_IDC:EURJPY,161.68,161.687,161.621,161.627,5951.0
2024-03-14 06:50:00,FX_IDC:EURJPY,161.636,161.684,161.625,161.649,6211.0
2024-03-14 06:55:00,FX_IDC:EURJPY,161.648,161.654,161.595,161.617,5186.0
2024-03-14 07:00:00,FX_IDC:EURJPY,161.62,161.632,161.545,161.608,5985.0
2024-03-14 07:05:00,FX_IDC:EURJPY,161.612,161.63,161.586,161.605,4302.0
2024-03-14 07:10:00,FX_IDC:EURJPY,161.605,161.642,161.594,161.629,4116.0
2024-03-14 07:15:00,FX_IDC:EURJPY,161.631,161.638,161.582,161.605,4397.0
2024-03-14 07:20:00,FX_IDC:EURJPY,161.606,161.626,161.579,161.611,5099.0
2024-03-14 07:25:00,FX_IDC:EURJPY,161.611,161.636,161.589,161.628,5213.0
2024-03-14 07:30:00,FX_IDC:EURJPY,161.628,161.651,161.613,161.631,4653.0
2024-03-14 07:35:00,FX_IDC:EURJPY,161.631,161.698,161.61,161.676,5028.0
2024-03-14 07:40:00,FX_IDC:EURJPY,161.683,161.696,161.642,161.653,5113.0
2024-03-14 07:45:00,FX_IDC:EURJPY,161.654,161.656,161.588,161.607,6011.0
2024-03-14 07:50:00,FX_IDC:EURJPY,161.619,161.665,161.603,161.634,6726.0
2024-03-14 07:55:00,FX_IDC:EURJPY,161.633,161.648,161.576,161.599,6277.0
2024-03-14 08:00:00,FX_IDC:EURJPY,161.599,161.601,161.53,161.555,8182.0
2024-03-14 08:05:00,FX_IDC:EURJPY,161.562,161.641,161.54,161.638,6771.0
2024-03-14 08:10:00,FX_IDC:EURJPY,161.64,161.653,161.578,161.612,6746.0
2024-03-14 08:15:00,FX_IDC:EURJPY,161.617,161.648,161.587,161.587,8014.0
2024-03-14 08:20:00,FX_IDC:EURJPY,161.593,161.63,161.557,161.566,9417.0
2024-03-14 08:25:00,FX_IDC:EURJPY,161.57,161.58,161.49,161.529,9864.0
2024-03-14 08:30:00,FX_IDC:EURJPY,161.491,161.71,161.437,161.683,30901.0
2024-03-14 08:35:00,FX_IDC:EURJPY,161.682,161.716,161.539,161.57,21510.0
2024-03-14 08:40:00,FX_IDC:EURJPY,161.568,161.611,161.487,161.542,19314.0
2024-03-14 08:45:00,FX_IDC:EURJPY,161.535,161.597,161.502,161.552,13323.0
2024-03-14 08:50:00,FX_IDC:EURJPY,161.56,161.676,161.552,161.608,14173.0
2024-03-14 08:55:00,FX_IDC:EURJPY,161.615,161.637,161.559,161.593,13330.0
2024-03-14 09:00:00,FX_IDC:EURJPY,161.59,161.618,161.56,161.588,11979.0
2024-03-14 09:05:00,FX_IDC:EURJPY,161.597,161.717,161.586,161.692,14708.0
2024-03-14 09:10:00,FX_IDC:EURJPY,161.694,161.699,161.615,161.642,13695.0
2024-03-14 09:15:00,FX_IDC:EURJPY,161.642,161.657,161.545,161.583,12044.0
2024-03-14 09:20:00,FX_IDC:EURJPY,161.58,161.598,161.089,161.336,37792.0
2024-03-14 09:25:00,FX_IDC:EURJPY,161.335,161.386,161.254,161.357,21120.0
2024-03-14 09:30:00,FX_IDC:EURJPY,161.356,161.457,161.312,161.411,17152.0
2024-03-14 09:35:00,FX_IDC:EURJPY,161.426,161.484,161.37,161.423,15111.0
2024-03-14 09:40:00,FX_IDC:EURJPY,161.42,161.512,161.41,161.503,13224.0
2024-03-14 09:45:00,FX_IDC:EURJPY,161.507,161.652,161.478,161.572,18213.0
2024-03-14 09:50:00,FX_IDC:EURJPY,161.579,161.616,161.521,161.565,17267.0
2024-03-14 09:55:00,FX_IDC:EURJPY,161.565,161.584,161.467,161.485,13858.0
2024-03-14 10:00:00,FX_IDC:EURJPY,161.484,161.509,161.391,161.444,12972.0
2024-03-14 10:05:00,FX_IDC:EURJPY,161.442,161.511,161.412,161.492,12369.0
2024-03-14 10:10:00,FX_IDC:EURJPY,161.488,161.54,161.442,161.513,12451.0
2024-03-14 10:15:00,FX_IDC:EURJPY,161.516,161.542,161.456,161.499,12277.0
2024-03-14 10:20:00,FX_IDC:EURJPY,161.498,161.571,161.427,161.491,13132.0
2024-03-14 10:25:00,FX_IDC:EURJPY,161.491,161.524,161.437,161.5,11839.0
2024-03-14 10:30:00,FX_IDC:EURJPY,161.489,161.504,161.403,161.465,11736.0
2024-03-14 10:35:00,FX_IDC:EURJPY,161.463,161.502,161.44,161.478,11816.0
2024-03-14 10:40:00,FX_IDC:EURJPY,161.466,161.537,161.455,161.469,12075.0
2024-03-14 10:45:00,FX_IDC:EURJPY,161.473,161.487,161.401,161.422,9186.0
2024-03-14 10:50:00,FX_IDC:EURJPY,161.422,161.517,161.405,161.465,12783.0
2024-03-14 10:55:00,FX_IDC:EURJPY,161.474,161.478,161.396,161.404,12417.0
2024-03-14 11:00:00,FX_IDC:EURJPY,161.404,161.426,161.348,161.361,10216.0
2024-03-14 11:05:00,FX_IDC:EURJPY,161.355,161.408,161.339,161.357,10080.0
2024-03-14 11:10:00,FX_IDC:EURJPY,161.357,161.439,161.339,161.423,11268.0
2024-03-14 11:15:00,FX_IDC:EURJPY,161.423,161.463,161.36,161.397,12597.0
2024-03-14 11:20:00,FX_IDC:EURJPY,161.4,161.412,161.314,161.348,11185.0
2024-03-14 11:25:00,FX_IDC:EURJPY,161.335,161.401,161.313,161.387,11145.0
2024-03-14 11:30:00,FX_IDC:EURJPY,161.375,161.491,161.364,161.43,11391.0
2024-03-14 11:35:00,FX_IDC:EURJPY,161.443,161.467,161.403,161.412,9639.0
2024-03-14 11:40:00,FX_IDC:EURJPY,161.412,161.426,161.366,161.4,10473.0
2024-03-14 11:45:00,FX_IDC:EURJPY,161.397,161.414,161.331,161.378,9706.0
2024-03-14 11:50:00,FX_IDC:EURJPY,161.38,161.396,161.335,161.362,9277.0
2024-03-14 11:55:00,FX_IDC:EURJPY,161.372,161.375,161.299,161.341,10521.0
2024-03-14 12:00:00,FX_IDC:EURJPY,161.344,161.366,161.311,161.344,9322.0
2024-03-14 12:05:00,FX_IDC:EURJPY,161.347,161.365,161.297,161.325,8963.0
2024-03-14 12:10:00,FX_IDC:EURJPY,161.32,161.38,161.293,161.305,9728.0
2024-03-14 12:15:00,FX_IDC:EURJPY,161.304,161.314,161.252,161.262,8765.0
2024-03-14 12:20:00,FX_IDC:EURJPY,161.266,161.323,161.237,161.32,7187.0
2024-03-14 12:25:00,FX_IDC:EURJPY,161.32,161.341,161.293,161.323,6340.0
2024-03-14 12:30:00,FX_IDC:EURJPY,161.333,161.353,161.319,161.327,7725.0
2024-03-14 12:35:00,FX_IDC:EURJPY,161.332,161.385,161.314,161.373,6935.0
2024-03-14 12:40:00,FX_IDC:EURJPY,161.369,161.375,161.29,161.3,6478.0
2024-03-14 12:45:00,FX_IDC:EURJPY,161.304,161.33,161.275,161.314,7669.0
2024-03-14 12:50:00,FX_IDC:EURJPY,161.325,161.343,161.302,161.334,7393.0
2024-03-14 12:55:00,FX_IDC:EURJPY,161.322,161.338,161.304,161.328,7680.0
2024-03-14 13:00:00,FX_IDC:EURJPY,161.324,161.373,161.306,161.348,8828.0
2024-03-14 13:05:00,FX_IDC:EURJPY,161.348,161.351,161.306,161.319,7796.0
2024-03-14 13:10:00,FX_IDC:EURJPY,161.319,161.336,161.265,161.282,7469.0
2024-03-14 13:15:00,FX_IDC:EURJPY,161.291,161.294,161.245,161.251,6311.0
2024-03-14 13:20:00,FX_IDC:EURJPY,161.258,161.302,161.247,161.299,6477.0
2024-03-14 13:25:00,FX_IDC:EURJPY,161.298,161.31,161.265,161.279,5880.0
2024-03-14 13:30:00,FX_IDC:EURJPY,161.287,161.323,161.276,161.32,7117.0
2024-03-14 13:35:00,FX_IDC:EURJPY,161.315,161.34,161.305,161.321,7184.0
2024-03-14 13:40:00,FX_IDC:EURJPY,161.322,161.418,161.309,161.409,7783.0
2024-03-14 13:45:00,FX_IDC:EURJPY,161.408,161.435,161.393,161.411,6387.0
2024-03-14 13:50:00,FX_IDC:EURJPY,161.412,161.429,161.39,161.427,6336.0
2024-03-14 13:55:00,FX_IDC:EURJPY,161.421,161.44,161.402,161.421,6956.0
2024-03-14 14:00:00,FX_IDC:EURJPY,161.413,161.485,161.41,161.468,6723.0
2024-03-14 14:05:00,FX_IDC:EURJPY,161.468,161.498,161.454,161.489,6266.0
2024-03-14 14:10:00,FX_IDC:EURJPY,161.489,161.517,161.483,161.504,6185.0
2024-03-14 14:15:00,FX_IDC:EURJPY,161.5,161.517,161.463,161.488,5428.0
2024-03-14 14:20:00,FX_IDC:EURJPY,161.488,161.507,161.433,161.443,6090.0
2024-03-14 14:25:00,FX_IDC:EURJPY,161.455,161.488,161.442,161.472,5594.0
2024-03-14 14:30:00,FX_IDC:EURJPY,161.47,161.49,161.431,161.461,6652.0
2024-03-14 14:35:00,FX_IDC:EURJPY,161.461,161.47,161.441,161.448,5300.0
2024-03-14 14:40:00,FX_IDC:EURJPY,161.456,161.491,161.448,161.486,5397.0
2024-03-14 14:45:00,FX_IDC:EURJPY,161.473,161.515,161.469,161.484,5962.0
2024-03-14 14:50:00,FX_IDC:EURJPY,161.494,161.5,161.41,161.425,6934.0
2024-03-14 14:55:00,FX_IDC:EURJPY,161.416,161.436,161.387,161.415,6896.0
2024-03-14 15:00:00,FX_IDC:EURJPY,161.423,161.433,161.376,161.421,7677.0
2024-03-14 15:05:00,FX_IDC:EURJPY,161.422,161.422,161.361,161.377,5768.0
2024-03-14 15:10:00,FX_IDC:EURJPY,161.37,161.389,161.346,161.36,5742.0
2024-03-14 15:15:00,FX_IDC:EURJPY,161.355,161.364,161.34,161.342,5593.0
2024-03-14 15:20:00,FX_IDC:EURJPY,161.341,161.364,161.34,161.354,4933.0
2024-03-14 15:25:00,FX_IDC:EURJPY,161.349,161.382,161.327,161.371,4975.0
2024-03-14 15:30:00,FX_IDC:EURJPY,161.365,161.372,161.338,161.35,5272.0
2024-03-14 15:35:00,FX_IDC:EURJPY,161.353,161.377,161.329,161.372,5633.0
2024-03-14 15:40:00,FX_IDC:EURJPY,161.375,161.397,161.345,161.39,5191.0
2024-03-14 15:45:00,FX_IDC:EURJPY,161.39,161.417,161.367,161.407,6263.0
2024-03-14 15:50:00,FX_IDC:EURJPY,161.407,161.457,161.397,161.452,8020.0
2024-03-14 15:55:00,FX_IDC:EURJPY,161.452,161.452,161.401,161.438,9087.0
2024-03-14 16:00:00,FX_IDC:EURJPY,161.439,161.493,161.421,161.441,5494.0
2024-03-14 16:05:00,FX_IDC:EURJPY,161.441,161.465,161.429,161.445,3253.0
2024-03-14 16:10:00,FX_IDC:EURJPY,161.453,161.462,161.366,161.384,4234.0
2024-03-14 16:15:00,FX_IDC:EURJPY,161.387,161.399,161.358,161.394,4186.0
2024-03-14 16:20:00,FX_IDC:EURJPY,161.394,161.417,161.381,161.413,2474.0
2024-03-14 16:25:00,FX_IDC:EURJPY,161.411,161.434,161.388,161.402,2344.0
2024-03-14 16:30:00,FX_IDC:EURJPY,161.408,161.426,161.393,161.419,2228.0
2024-03-14 16:35:00,FX_IDC:EURJPY,161.42,161.431,161.402,161.418,2101.0
2024-03-14 16:40:00,FX_IDC:EURJPY,161.413,161.426,161.396,161.408,2549.0
2024-03-14 16:45:00,FX_IDC:EURJPY,161.416,161.447,161.402,161.424,3975.0
2024-03-14 16:50:00,FX_IDC:EURJPY,161.418,161.449,161.408,161.423,3576.0
2024-03-14 16:55:00,FX_IDC:EURJPY,161.435,161.439,161.348,161.405,3710.0
2024-03-14 17:00:00,FX_IDC:EURJPY,161.39,161.443,161.248,161.325,50.0
2024-03-14 17:05:00,FX_IDC:EURJPY,161.324,161.422,161.271,161.395,613.0
2024-03-14 17:10:00,FX_IDC:EURJPY,161.394,161.421,161.287,161.388,3483.0
2024-03-14 17:15:00,FX_IDC:EURJPY,161.419,161.445,161.318,161.411,6978.0
2024-03-14 17:20:00,FX_IDC:EURJPY,161.423,161.442,161.322,161.408,593.0
2024-03-14 17:25:00,FX_IDC:EURJPY,161.388,161.425,161.317,161.362,1555.0
2024-03-14 17:30:00,FX_IDC:EURJPY,161.406,161.428,161.313,161.379,11688.0
2024-03-14 17:35:00,FX_IDC:EURJPY,161.379,161.409,161.312,161.398,2433.0
2024-03-14 17:40:00,FX_IDC:EURJPY,161.392,161.427,161.273,161.4,4357.0
2024-03-14 17:45:00,FX_IDC:EURJPY,161.399,161.425,161.27,161.392,3008.0
2024-03-14 17:50:00,FX_IDC:EURJPY,161.404,161.432,161.366,161.398,759.0
2024-03-14 17:55:00,FX_IDC:EURJPY,161.41,161.426,161.361,161.408,1454.0
2024-03-14 18:00:00,FX_IDC:EURJPY,161.415,161.429,161.351,161.355,2737.0
2024-03-14 18:05:00,FX_IDC:EURJPY,161.361,161.384,161.354,161.363,1934.0
2024-03-14 18:10:00,FX_IDC:EURJPY,161.375,161.392,161.356,161.364,1328.0
2024-03-14 18:15:00,FX_IDC:EURJPY,161.376,161.386,161.357,161.37,1392.0
2024-03-14 18:20:00,FX_IDC:EURJPY,161.376,161.385,161.361,161.376,1616.0
2024-03-14 18:25:00,FX_IDC:EURJPY,161.37,161.384,161.361,161.372,1149.0
2024-03-14 18:30:00,FX_IDC:EURJPY,161.377,161.379,161.336,161.338,1692.0
2024-03-14 18:35:00,FX_IDC:EURJPY,161.347,161.36,161.331,161.344,1460.0
2024-03-14 18:40:00,FX_IDC:EURJPY,161.353,161.387,161.34,161.377,1801.0
2024-03-14 18:45:00,FX_IDC:EURJPY,161.379,161.387,161.326,161.335,2467.0
2024-03-14 18:50:00,FX_IDC:EURJPY,161.338,161.356,161.331,161.341,1756.0
2024-03-14 18:55:00,FX_IDC:EURJPY,161.348,161.373,161.339,161.363,1948.0
2024-03-14 19:00:00,FX_IDC:EURJPY,161.365,161.385,161.341,161.362,2723.0
2024-03-14 19:05:00,FX_IDC:EURJPY,161.372,161.381,161.354,161.373,2187.0
2024-03-14 19:10:00,FX_IDC:EURJPY,161.38,161.409,161.363,161.391,3176.0
2024-03-14 19:15:00,FX_IDC:EURJPY,161.39,161.399,161.36,161.381,2673.0
2024-03-14 19:20:00,FX_IDC:EURJPY,161.382,161.415,161.37,161.402,2602.0
2024-03-14 19:25:00,FX_IDC:EURJPY,161.403,161.417,161.381,161.384,2261.0
2024-03-14 19:30:00,FX_IDC:EURJPY,161.394,161.439,161.378,161.408,3567.0
2024-03-14 19:35:00,FX_IDC:EURJPY,161.418,161.43,161.393,161.413,3218.0
2024-03-14 19:40:00,FX_IDC:EURJPY,161.401,161.417,161.361,161.402,3682.0
2024-03-14 19:45:00,FX_IDC:EURJPY,161.409,161.43,161.357,161.398,3701.0
2024-03-14 19:50:00,FX_IDC:EURJPY,161.403,161.417,161.379,161.392,3406.0
2024-03-14 19:55:00,FX_IDC:EURJPY,161.392,161.41,161.379,161.381,3639.0
2024-03-14 20:00:00,FX_IDC:EURJPY,161.387,161.526,161.338,161.47,10499.0
2024-03-14 20:05:00,FX_IDC:EURJPY,161.473,161.513,161.408,161.461,8791.0
2024-03-14 20:10:00,FX_IDC:EURJPY,161.458,161.515,161.442,161.495,6597.0
2024-03-14 20:15:00,FX_IDC:EURJPY,161.505,161.548,161.466,161.523,7104.0
2024-03-14 20:20:00,FX_IDC:EURJPY,161.53,161.572,161.494,161.523,7227.0
2024-03-14 20:25:00,FX_IDC:EURJPY,161.526,161.544,161.463,161.485,8168.0
2024-03-14 20:30:00,FX_IDC:EURJPY,161.49,161.56,161.475,161.538,7090.0
2024-03-14 20:35:00,FX_IDC:EURJPY,161.542,161.577,161.514,161.554,4769.0
2024-03-14 20:40:00,FX_IDC:EURJPY,161.562,161.578,161.532,161.551,5006.0
2024-03-14 20:45:00,FX_IDC:EURJPY,161.553,161.554,161.479,161.498,5082.0
2024-03-14 20:50:00,FX_IDC:EURJPY,161.499,161.561,161.441,161.545,10658.0
2024-03-14 20:55:00,FX_IDC:EURJPY,161.55,161.557,161.464,161.477,8074.0
2024-03-14 21:00:00,FX_IDC:EURJPY,161.476,161.509,161.447,161.462,6026.0
2024-03-14 21:05:00,FX_IDC:EURJPY,161.465,161.484,161.429,161.442,5756.0
2024-03-14 21:10:00,FX_IDC:EURJPY,161.439,161.456,161.392,161.407,5498.0
2024-03-14 21:15:00,FX_IDC:EURJPY,161.42,161.456,161.403,161.42,7863.0
2024-03-14 21:20:00,FX_IDC:EURJPY,161.422,161.459,161.41,161.428,7308.0
2024-03-14 21:25:00,FX_IDC:EURJPY,161.442,161.489,161.422,161.478,5197.0
