datetime,symbol,open,high,low,close,volume
2024-05-31 05:00:00,FX:EURJPY,170.664,170.7,170.632,170.654,1644.0
2024-05-31 05:05:00,FX:EURJPY,170.654,170.665,170.57999999999998,170.62,1322.0
2024-05-31 05:10:00,FX:EURJPY,170.62,170.62199999999999,170.54399999999998,170.583,1003.0
2024-05-31 05:15:00,FX:EURJPY,170.583,170.60399999999998,170.541,170.56799999999998,1118.0
2024-05-31 05:20:00,FX:EURJPY,170.56799999999998,170.624,170.563,170.62199999999999,888.0
2024-05-31 05:25:00,FX:EURJPY,170.62199999999999,170.648,170.602,170.629,1316.0
2024-05-31 05:30:00,FX:EURJPY,170.629,170.65599999999998,170.62199999999999,170.632,1200.0
2024-05-31 05:35:00,FX:EURJPY,170.632,170.65699999999998,170.612,170.64499999999998,1082.0
2024-05-31 05:40:00,FX:EURJPY,170.64499999999998,170.665,170.63299999999998,170.65599999999998,937.0
2024-05-31 05:45:00,FX:EURJPY,170.65599999999998,170.658,170.589,170.595,1216.0
2024-05-31 05:50:00,FX:EURJPY,170.595,170.628,170.57899999999998,170.606,1153.0
2024-05-31 05:55:00,FX:EURJPY,170.606,170.611,170.566,170.6,1228.0
2024-05-31 06:00:00,FX:EURJPY,170.6,170.608,170.563,170.58499999999998,1491.0
2024-05-31 06:05:00,FX:EURJPY,170.58499999999998,170.59,170.545,170.557,961.0
2024-05-31 06:10:00,FX:EURJPY,170.557,170.587,170.53099999999998,170.566,1092.0
2024-05-31 06:15:00,FX:EURJPY,170.566,170.57899999999998,170.539,170.578,1152.0
2024-05-31 06:20:00,FX:EURJPY,170.578,170.59,170.54999999999998,170.57999999999998,1384.0
2024-05-31 06:25:00,FX:EURJPY,170.57999999999998,170.57999999999998,170.53199999999998,170.554,924.0
2024-05-31 06:30:00,FX:EURJPY,170.554,170.599,170.53799999999998,170.59699999999998,826.0
2024-05-31 06:35:00,FX:EURJPY,170.59699999999998,170.613,170.572,170.589,956.0
2024-05-31 06:40:00,FX:EURJPY,170.589,170.59,170.54899999999998,170.564,1281.0
2024-05-31 06:45:00,FX:EURJPY,170.564,170.581,170.54,170.56699999999998,1446.0
2024-05-31 06:50:00,FX:EURJPY,170.56699999999998,170.572,170.516,170.518,1205.0
2024-05-31 06:55:00,FX:EURJPY,170.518,170.57999999999998,170.49599999999998,170.56799999999998,1283.0
2024-05-31 07:00:00,FX:EURJPY,170.56799999999998,170.60299999999998,170.528,170.541,1587.0
2024-05-31 07:05:00,FX:EURJPY,170.541,170.56199999999998,170.51399999999998,170.516,1262.0
2024-05-31 07:10:00,FX:EURJPY,170.516,170.535,170.503,170.512,1269.0
2024-05-31 07:15:00,FX:EURJPY,170.512,170.527,170.489,170.524,1217.0
2024-05-31 07:20:00,FX:EURJPY,170.524,170.545,170.47,170.517,1901.0
2024-05-31 07:25:00,FX:EURJPY,170.517,170.56799999999998,170.481,170.487,1547.0
2024-05-31 07:30:00,FX:EURJPY,170.487,170.612,170.39399999999998,170.55599999999998,6473.0
2024-05-31 07:35:00,FX:EURJPY,170.55599999999998,170.69899999999998,170.53699999999998,170.682,4582.0
2024-05-31 07:40:00,FX:EURJPY,170.682,170.719,170.59799999999998,170.612,3679.0
2024-05-31 07:45:00,FX:EURJPY,170.612,170.629,170.545,170.593,3420.0
2024-05-31 07:50:00,FX:EURJPY,170.593,170.649,170.558,170.559,3217.0
2024-05-31 07:55:00,FX:EURJPY,170.559,170.664,170.534,170.664,3327.0
2024-05-31 08:00:00,FX:EURJPY,170.664,170.721,170.60999999999999,170.679,3269.0
2024-05-31 08:05:00,FX:EURJPY,170.679,170.744,170.64,170.661,2829.0
2024-05-31 08:10:00,FX:EURJPY,170.661,170.665,170.57299999999998,170.589,2474.0
2024-05-31 08:15:00,FX:EURJPY,170.589,170.63299999999998,170.55499999999998,170.60899999999998,2125.0
2024-05-31 08:20:00,FX:EURJPY,170.60899999999998,170.642,170.58599999999998,170.587,1837.0
2024-05-31 08:25:00,FX:EURJPY,170.587,170.611,170.541,170.55599999999998,1763.0
2024-05-31 08:30:00,FX:EURJPY,170.55599999999998,170.56099999999998,170.438,170.469,3112.0
2024-05-31 08:35:00,FX:EURJPY,170.469,170.51899999999998,170.44,170.49599999999998,1839.0
2024-05-31 08:40:00,FX:EURJPY,170.49599999999998,170.52499999999998,170.45999999999998,170.49099999999999,2043.0
2024-05-31 08:45:00,FX:EURJPY,170.49099999999999,170.51899999999998,170.39499999999998,170.416,2780.0
2024-05-31 08:50:00,FX:EURJPY,170.416,170.423,170.303,170.321,2295.0
2024-05-31 08:55:00,FX:EURJPY,170.321,170.32899999999998,170.26299999999998,170.31,2771.0
2024-05-31 09:00:00,FX:EURJPY,170.31,170.315,170.24699999999999,170.25199999999998,3314.0
2024-05-31 09:05:00,FX:EURJPY,170.25199999999998,170.33599999999998,170.214,170.30499999999998,3318.0
2024-05-31 09:10:00,FX:EURJPY,170.30499999999998,170.361,170.261,170.304,2724.0
2024-05-31 09:15:00,FX:EURJPY,170.304,170.39,170.303,170.387,3058.0
2024-05-31 09:20:00,FX:EURJPY,170.387,170.387,170.17999999999998,170.17999999999998,2496.0
2024-05-31 09:25:00,FX:EURJPY,170.17999999999998,170.26899999999998,170.152,170.254,3259.0
2024-05-31 09:30:00,FX:EURJPY,170.254,170.292,170.23399999999998,170.279,3216.0
2024-05-31 09:35:00,FX:EURJPY,170.279,170.30499999999998,170.231,170.238,3182.0
2024-05-31 09:40:00,FX:EURJPY,170.238,170.28099999999998,170.20399999999998,170.277,2855.0
2024-05-31 09:45:00,FX:EURJPY,170.277,170.375,170.237,170.28,3001.0
2024-05-31 09:50:00,FX:EURJPY,170.28,170.326,170.197,170.248,4191.0
2024-05-31 09:55:00,FX:EURJPY,170.248,170.62699999999998,170.248,170.605,8295.0
2024-05-31 10:00:00,FX:EURJPY,170.605,170.655,170.53699999999998,170.577,7983.0
2024-05-31 10:05:00,FX:EURJPY,170.577,170.59799999999998,170.518,170.594,3264.0
2024-05-31 10:10:00,FX:EURJPY,170.594,170.667,170.56699999999998,170.607,2929.0
2024-05-31 10:15:00,FX:EURJPY,170.607,170.61599999999999,170.515,170.548,2443.0
2024-05-31 10:20:00,FX:EURJPY,170.548,170.563,170.47199999999998,170.504,2192.0
2024-05-31 10:25:00,FX:EURJPY,170.504,170.51999999999998,170.438,170.507,1966.0
2024-05-31 10:30:00,FX:EURJPY,170.507,170.557,170.49699999999999,170.536,2582.0
2024-05-31 10:35:00,FX:EURJPY,170.536,170.583,170.52499999999998,170.53199999999998,2559.0
2024-05-31 10:40:00,FX:EURJPY,170.53199999999998,170.576,170.53199999999998,170.564,1753.0
2024-05-31 10:45:00,FX:EURJPY,170.564,170.58499999999998,170.54399999999998,170.552,1277.0
2024-05-31 10:50:00,FX:EURJPY,170.552,170.57899999999998,170.547,170.557,1236.0
2024-05-31 10:55:00,FX:EURJPY,170.557,170.56099999999998,170.488,170.48999999999998,1369.0
2024-05-31 11:00:00,FX:EURJPY,170.48999999999998,170.506,170.45499999999998,170.471,1900.0
2024-05-31 11:05:00,FX:EURJPY,170.471,170.49099999999999,170.44,170.475,1341.0
2024-05-31 11:10:00,FX:EURJPY,170.475,170.48,170.44299999999998,170.46599999999998,1337.0
2024-05-31 11:15:00,FX:EURJPY,170.46599999999998,170.509,170.44299999999998,170.47,1891.0
2024-05-31 11:20:00,FX:EURJPY,170.47,170.494,170.44899999999998,170.47299999999998,1593.0
2024-05-31 11:25:00,FX:EURJPY,170.47299999999998,170.53799999999998,170.464,170.52599999999998,1240.0
2024-05-31 11:30:00,FX:EURJPY,170.52599999999998,170.54999999999998,170.518,170.518,1168.0
2024-05-31 11:35:00,FX:EURJPY,170.518,170.547,170.49699999999999,170.54399999999998,1361.0
2024-05-31 11:40:00,FX:EURJPY,170.54399999999998,170.558,170.529,170.535,961.0
2024-05-31 11:45:00,FX:EURJPY,170.535,170.56799999999998,170.512,170.554,1070.0
2024-05-31 11:50:00,FX:EURJPY,170.554,170.558,170.51,170.51,1273.0
2024-05-31 11:55:00,FX:EURJPY,170.51,170.52499999999998,170.487,170.498,1238.0
2024-05-31 12:00:00,FX:EURJPY,170.498,170.554,170.494,170.539,1110.0
2024-05-31 12:05:00,FX:EURJPY,170.539,170.578,170.528,170.57299999999998,1131.0
2024-05-31 12:10:00,FX:EURJPY,170.57299999999998,170.581,170.557,170.57299999999998,960.0
2024-05-31 12:15:00,FX:EURJPY,170.57299999999998,170.593,170.56199999999998,170.583,822.0
2024-05-31 12:20:00,FX:EURJPY,170.583,170.607,170.57,170.59699999999998,954.0
2024-05-31 12:25:00,FX:EURJPY,170.59699999999998,170.63,170.58599999999998,170.587,971.0
2024-05-31 12:30:00,FX:EURJPY,170.587,170.596,170.572,170.575,950.0
2024-05-31 12:35:00,FX:EURJPY,170.575,170.575,170.533,170.536,984.0
2024-05-31 12:40:00,FX:EURJPY,170.536,170.54,170.50799999999998,170.515,887.0
2024-05-31 12:45:00,FX:EURJPY,170.515,170.529,170.5,170.517,832.0
2024-05-31 12:50:00,FX:EURJPY,170.517,170.528,170.483,170.505,846.0
2024-05-31 12:55:00,FX:EURJPY,170.505,170.541,170.486,170.541,861.0
2024-05-31 13:00:00,FX:EURJPY,170.541,170.541,170.50199999999998,170.506,906.0
2024-05-31 13:05:00,FX:EURJPY,170.506,170.523,170.49599999999998,170.51,1018.0
2024-05-31 13:10:00,FX:EURJPY,170.51,170.554,170.51,170.523,1018.0
2024-05-31 13:15:00,FX:EURJPY,170.523,170.542,170.516,170.524,720.0
2024-05-31 13:20:00,FX:EURJPY,170.524,170.53199999999998,170.506,170.51899999999998,940.0
2024-05-31 13:25:00,FX:EURJPY,170.51899999999998,170.534,170.506,170.522,816.0
2024-05-31 13:30:00,FX:EURJPY,170.522,170.536,170.48499999999999,170.48499999999999,1035.0
2024-05-31 13:35:00,FX:EURJPY,170.48499999999999,170.505,170.464,170.47199999999998,960.0
2024-05-31 13:40:00,FX:EURJPY,170.47199999999998,170.52599999999998,170.46599999999998,170.523,1021.0
2024-05-31 13:45:00,FX:EURJPY,170.523,170.53,170.492,170.506,1022.0
2024-05-31 13:50:00,FX:EURJPY,170.506,170.50799999999998,170.476,170.48499999999999,909.0
2024-05-31 13:55:00,FX:EURJPY,170.48499999999999,170.524,170.476,170.515,1210.0
2024-05-31 14:00:00,FX:EURJPY,170.515,170.56,170.511,170.535,1233.0
2024-05-31 14:05:00,FX:EURJPY,170.535,170.54399999999998,170.51,170.529,948.0
2024-05-31 14:10:00,FX:EURJPY,170.529,170.54299999999998,170.493,170.49599999999998,897.0
2024-05-31 14:15:00,FX:EURJPY,170.49599999999998,170.501,170.47,170.5,820.0
2024-05-31 14:20:00,FX:EURJPY,170.5,170.56,170.489,170.557,1071.0
2024-05-31 14:25:00,FX:EURJPY,170.557,170.584,170.54999999999998,170.57,1016.0
2024-05-31 14:30:00,FX:EURJPY,170.57,170.60399999999998,170.546,170.593,1188.0
2024-05-31 14:35:00,FX:EURJPY,170.593,170.649,170.58499999999998,170.63,1128.0
2024-05-31 14:40:00,FX:EURJPY,170.63,170.649,170.61499999999998,170.62,944.0
2024-05-31 14:45:00,FX:EURJPY,170.62,170.655,170.613,170.653,840.0
2024-05-31 14:50:00,FX:EURJPY,170.653,170.667,170.629,170.63,1769.0
2024-05-31 14:55:00,FX:EURJPY,170.63,170.661,170.613,170.65099999999998,1898.0
2024-05-31 15:00:00,FX:EURJPY,170.65099999999998,170.658,170.594,170.64,1515.0
2024-05-31 15:05:00,FX:EURJPY,170.64,170.652,170.629,170.65099999999998,524.0
2024-05-31 15:10:00,FX:EURJPY,170.65099999999998,170.659,170.64,170.65699999999998,271.0
2024-05-31 15:15:00,FX:EURJPY,170.65699999999998,170.69299999999998,170.653,170.69,390.0
2024-05-31 15:20:00,FX:EURJPY,170.69,170.694,170.643,170.659,613.0
2024-05-31 15:25:00,FX:EURJPY,170.659,170.679,170.64399999999998,170.655,643.0
2024-05-31 15:30:00,FX:EURJPY,170.655,170.65599999999998,170.60999999999999,170.62,436.0
2024-05-31 15:35:00,FX:EURJPY,170.62,170.626,170.613,170.62199999999999,242.0
2024-05-31 15:40:00,FX:EURJPY,170.62199999999999,170.637,170.617,170.63,314.0
2024-05-31 15:45:00,FX:EURJPY,170.63,170.643,170.594,170.60999999999999,319.0
2024-05-31 15:50:00,FX:EURJPY,170.60999999999999,170.619,170.578,170.608,1028.0
2024-05-31 15:55:00,FX:EURJPY,170.608,170.631,170.528,170.575,1706.0
2024-06-02 16:05:00,FX:EURJPY,170.654,170.654,170.499,170.499,139.0
2024-06-02 16:10:00,FX:EURJPY,170.499,170.582,170.488,170.499,309.0
2024-06-02 16:15:00,FX:EURJPY,170.499,170.563,170.49699999999999,170.539,382.0
2024-06-02 16:20:00,FX:EURJPY,170.539,170.565,170.534,170.545,306.0
2024-06-02 16:25:00,FX:EURJPY,170.545,170.566,170.534,170.552,202.0
2024-06-02 16:30:00,FX:EURJPY,170.552,170.559,170.457,170.487,569.0
2024-06-02 16:35:00,FX:EURJPY,170.487,170.535,170.465,170.499,2054.0
2024-06-02 16:40:00,FX:EURJPY,170.499,170.52599999999998,170.486,170.505,323.0
2024-06-02 16:45:00,FX:EURJPY,170.505,170.521,170.48999999999998,170.5,387.0
2024-06-02 16:50:00,FX:EURJPY,170.5,170.578,170.495,170.565,293.0
2024-06-02 16:55:00,FX:EURJPY,170.565,170.565,170.47199999999998,170.47899999999998,231.0
2024-06-02 17:00:00,FX:EURJPY,170.47899999999998,170.617,170.477,170.588,838.0
2024-06-02 17:05:00,FX:EURJPY,170.588,170.624,170.58499999999998,170.618,211.0
2024-06-02 17:10:00,FX:EURJPY,170.618,170.678,170.61499999999998,170.661,436.0
2024-06-02 17:15:00,FX:EURJPY,170.661,170.759,170.649,170.718,587.0
2024-06-02 17:20:00,FX:EURJPY,170.718,170.753,170.714,170.75,598.0
2024-06-02 17:25:00,FX:EURJPY,170.75,170.761,170.73399999999998,170.737,508.0
2024-06-02 17:30:00,FX:EURJPY,170.737,170.742,170.678,170.684,444.0
2024-06-02 17:35:00,FX:EURJPY,170.684,170.703,170.66199999999998,170.66799999999998,519.0
2024-06-02 17:40:00,FX:EURJPY,170.66799999999998,170.66799999999998,170.63899999999998,170.65699999999998,459.0
2024-06-02 17:45:00,FX:EURJPY,170.65699999999998,170.666,170.613,170.634,353.0
2024-06-02 17:50:00,FX:EURJPY,170.634,170.682,170.632,170.66,385.0
2024-06-02 17:55:00,FX:EURJPY,170.66,170.683,170.653,170.67999999999998,307.0
2024-06-02 18:00:00,FX:EURJPY,170.67999999999998,170.68099999999998,170.629,170.66899999999998,423.0
2024-06-02 18:05:00,FX:EURJPY,170.66899999999998,170.69199999999998,170.66299999999998,170.667,386.0
2024-06-02 18:10:00,FX:EURJPY,170.667,170.677,170.66,170.66899999999998,374.0
2024-06-02 18:15:00,FX:EURJPY,170.66899999999998,170.67399999999998,170.654,170.654,298.0
2024-06-02 18:20:00,FX:EURJPY,170.654,170.677,170.65099999999998,170.66299999999998,354.0
2024-06-02 18:25:00,FX:EURJPY,170.66299999999998,170.665,170.634,170.642,426.0
2024-06-02 18:30:00,FX:EURJPY,170.642,170.642,170.57299999999998,170.57299999999998,480.0
2024-06-02 18:35:00,FX:EURJPY,170.57299999999998,170.59,170.536,170.563,666.0
2024-06-02 18:40:00,FX:EURJPY,170.563,170.599,170.558,170.58499999999998,468.0
2024-06-02 18:45:00,FX:EURJPY,170.58499999999998,170.596,170.55499999999998,170.56199999999998,419.0
2024-06-02 18:50:00,FX:EURJPY,170.56199999999998,170.563,170.524,170.528,508.0
2024-06-02 18:55:00,FX:EURJPY,170.528,170.595,170.52499999999998,170.582,819.0
2024-06-02 19:00:00,FX:EURJPY,170.582,170.653,170.554,170.636,1458.0
2024-06-02 19:05:00,FX:EURJPY,170.636,170.67499999999998,170.617,170.67,1075.0
2024-06-02 19:10:00,FX:EURJPY,170.67,170.72799999999998,170.658,170.676,1279.0
2024-06-02 19:15:00,FX:EURJPY,170.676,170.719,170.658,170.66899999999998,989.0
2024-06-02 19:20:00,FX:EURJPY,170.66899999999998,170.673,170.637,170.667,750.0
2024-06-02 19:25:00,FX:EURJPY,170.667,170.696,170.646,170.682,991.0
2024-06-02 19:30:00,FX:EURJPY,170.682,170.69299999999998,170.64399999999998,170.646,1056.0
2024-06-02 19:35:00,FX:EURJPY,170.646,170.679,170.596,170.62699999999998,1119.0
2024-06-02 19:40:00,FX:EURJPY,170.62699999999998,170.62699999999998,170.56,170.587,1141.0
2024-06-02 19:45:00,FX:EURJPY,170.587,170.607,170.552,170.576,1077.0
2024-06-02 19:50:00,FX:EURJPY,170.576,170.632,170.576,170.59199999999998,1751.0
2024-06-02 19:55:00,FX:EURJPY,170.59199999999998,170.59199999999998,170.509,170.539,2222.0
2024-06-02 20:00:00,FX:EURJPY,170.539,170.588,170.535,170.578,1266.0
2024-06-02 20:05:00,FX:EURJPY,170.578,170.6,170.559,170.59699999999998,1150.0
2024-06-02 20:10:00,FX:EURJPY,170.59699999999998,170.602,170.529,170.53699999999998,725.0
2024-06-02 20:15:00,FX:EURJPY,170.53699999999998,170.576,170.482,170.49599999999998,1131.0
2024-06-02 20:20:00,FX:EURJPY,170.49599999999998,170.511,170.429,170.509,2237.0
2024-06-02 20:25:00,FX:EURJPY,170.509,170.551,170.506,170.527,1374.0
2024-06-02 20:30:00,FX:EURJPY,170.527,170.56699999999998,170.521,170.53,941.0
2024-06-02 20:35:00,FX:EURJPY,170.53,170.565,170.52499999999998,170.55599999999998,898.0
2024-06-02 20:40:00,FX:EURJPY,170.55599999999998,170.56199999999998,170.54,170.546,848.0
2024-06-02 20:45:00,FX:EURJPY,170.546,170.565,170.511,170.533,856.0
2024-06-02 20:50:00,FX:EURJPY,170.533,170.545,170.507,170.53199999999998,1091.0
2024-06-02 20:55:00,FX:EURJPY,170.53199999999998,170.536,170.516,170.53199999999998,835.0
2024-06-02 21:00:00,FX:EURJPY,170.53199999999998,170.578,170.529,170.565,846.0
2024-06-02 21:05:00,FX:EURJPY,170.565,170.56699999999998,170.5,170.505,858.0
2024-06-02 21:10:00,FX:EURJPY,170.505,170.54,170.501,170.51899999999998,813.0
2024-06-02 21:15:00,FX:EURJPY,170.51899999999998,170.523,170.498,170.505,873.0
2024-06-02 21:20:00,FX:EURJPY,170.505,170.51899999999998,170.5,170.51899999999998,776.0
2024-06-02 21:25:00,FX:EURJPY,170.51899999999998,170.534,170.517,170.523,738.0
2024-06-02 21:30:00,FX:EURJPY,170.523,170.541,170.51899999999998,170.539,570.0
2024-06-02 21:35:00,FX:EURJPY,170.539,170.605,170.534,170.605,699.0
2024-06-02 21:40:00,FX:EURJPY,170.605,170.62699999999998,170.601,170.624,636.0
2024-06-02 21:45:00,FX:EURJPY,170.624,170.659,170.60899999999998,170.658,615.0
2024-06-02 21:50:00,FX:EURJPY,170.658,170.67,170.642,170.659,604.0
2024-06-02 21:55:00,FX:EURJPY,170.659,170.676,170.637,170.658,1108.0
2024-06-02 22:00:00,FX:EURJPY,170.658,170.72,170.658,170.707,907.0
2024-06-02 22:05:00,FX:EURJPY,170.707,170.732,170.682,170.73,673.0
2024-06-02 22:10:00,FX:EURJPY,170.73,170.736,170.678,170.689,765.0
2024-06-02 22:15:00,FX:EURJPY,170.689,170.695,170.66,170.664,652.0
2024-06-02 22:20:00,FX:EURJPY,170.664,170.67,170.626,170.647,884.0
2024-06-02 22:25:00,FX:EURJPY,170.647,170.673,170.63799999999998,170.65599999999998,785.0
2024-06-02 22:30:00,FX:EURJPY,170.65599999999998,170.658,170.624,170.646,681.0
2024-06-02 22:35:00,FX:EURJPY,170.646,170.673,170.642,170.66299999999998,699.0
2024-06-02 22:40:00,FX:EURJPY,170.66299999999998,170.68099999999998,170.65599999999998,170.664,784.0
2024-06-02 22:45:00,FX:EURJPY,170.664,170.697,170.643,170.694,840.0
2024-06-02 22:50:00,FX:EURJPY,170.694,170.795,170.691,170.755,1587.0
2024-06-02 22:55:00,FX:EURJPY,170.755,170.84799999999998,170.745,170.796,1834.0
2024-06-02 23:00:00,FX:EURJPY,170.796,170.81,170.767,170.795,1338.0
2024-06-02 23:05:00,FX:EURJPY,170.795,170.832,170.784,170.828,1000.0
2024-06-02 23:10:00,FX:EURJPY,170.828,170.849,170.807,170.808,726.0
2024-06-02 23:15:00,FX:EURJPY,170.808,170.816,170.78,170.809,532.0
2024-06-02 23:20:00,FX:EURJPY,170.809,170.85899999999998,170.79899999999998,170.85299999999998,766.0
2024-06-02 23:25:00,FX:EURJPY,170.85299999999998,170.85999999999999,170.814,170.832,749.0
2024-06-02 23:30:00,FX:EURJPY,170.832,170.857,170.831,170.84699999999998,534.0
2024-06-02 23:35:00,FX:EURJPY,170.84699999999998,170.89,170.84699999999998,170.886,687.0
2024-06-02 23:40:00,FX:EURJPY,170.886,170.88799999999998,170.84,170.843,494.0
2024-06-02 23:45:00,FX:EURJPY,170.843,170.855,170.832,170.85,481.0
2024-06-02 23:50:00,FX:EURJPY,170.85,170.851,170.819,170.825,516.0
2024-06-02 23:55:00,FX:EURJPY,170.825,170.83599999999998,170.81699999999998,170.819,448.0
2024-06-03 00:00:00,FX:EURJPY,170.819,170.828,170.79899999999998,170.804,620.0
2024-06-03 00:05:00,FX:EURJPY,170.804,170.82,170.795,170.81199999999998,440.0
2024-06-03 00:10:00,FX:EURJPY,170.81199999999998,170.867,170.81199999999998,170.862,539.0
2024-06-03 00:15:00,FX:EURJPY,170.862,170.88799999999998,170.834,170.863,607.0
2024-06-03 00:20:00,FX:EURJPY,170.863,170.873,170.845,170.86499999999998,374.0
2024-06-03 00:25:00,FX:EURJPY,170.86499999999998,170.87099999999998,170.843,170.843,372.0
2024-06-03 00:30:00,FX:EURJPY,170.843,170.87,170.838,170.846,722.0
2024-06-03 00:35:00,FX:EURJPY,170.846,170.86599999999999,170.834,170.84799999999998,798.0
2024-06-03 00:40:00,FX:EURJPY,170.84799999999998,170.862,170.81099999999998,170.81099999999998,936.0
2024-06-03 00:45:00,FX:EURJPY,170.81099999999998,170.813,170.754,170.784,852.0
2024-06-03 00:50:00,FX:EURJPY,170.784,170.815,170.767,170.773,744.0
2024-06-03 00:55:00,FX:EURJPY,170.773,170.83599999999998,170.756,170.82899999999998,1217.0
2024-06-03 01:00:00,FX:EURJPY,170.82899999999998,170.82999999999998,170.737,170.739,1545.0
2024-06-03 01:05:00,FX:EURJPY,170.739,170.745,170.68099999999998,170.69199999999998,1289.0
2024-06-03 01:10:00,FX:EURJPY,170.69199999999998,170.708,170.66,170.67499999999998,1172.0
2024-06-03 01:15:00,FX:EURJPY,170.67499999999998,170.684,170.608,170.625,1267.0
2024-06-03 01:20:00,FX:EURJPY,170.625,170.66199999999998,170.617,170.63799999999998,989.0
2024-06-03 01:25:00,FX:EURJPY,170.63799999999998,170.647,170.607,170.60999999999999,841.0
2024-06-03 01:30:00,FX:EURJPY,170.60999999999999,170.66299999999998,170.596,170.661,966.0
2024-06-03 01:35:00,FX:EURJPY,170.661,170.73399999999998,170.661,170.733,1289.0
2024-06-03 01:40:00,FX:EURJPY,170.733,170.74099999999999,170.68699999999998,170.714,1309.0
2024-06-03 01:45:00,FX:EURJPY,170.714,170.715,170.652,170.66299999999998,1102.0
2024-06-03 01:50:00,FX:EURJPY,170.66299999999998,170.724,170.653,170.715,1493.0
2024-06-03 01:55:00,FX:EURJPY,170.715,170.74599999999998,170.683,170.72299999999998,2323.0
2024-06-03 02:00:00,FX:EURJPY,170.72299999999998,170.79,170.67499999999998,170.684,2228.0
2024-06-03 02:05:00,FX:EURJPY,170.684,170.721,170.64,170.654,1375.0
2024-06-03 02:10:00,FX:EURJPY,170.654,170.66799999999998,170.59699999999998,170.60399999999998,1508.0
2024-06-03 02:15:00,FX:EURJPY,170.60399999999998,170.613,170.54999999999998,170.60399999999998,1682.0
2024-06-03 02:20:00,FX:EURJPY,170.60399999999998,170.612,170.528,170.53699999999998,1790.0
2024-06-03 02:25:00,FX:EURJPY,170.53699999999998,170.587,170.533,170.547,1453.0
2024-06-03 02:30:00,FX:EURJPY,170.547,170.565,170.501,170.54899999999998,1327.0
2024-06-03 02:35:00,FX:EURJPY,170.54899999999998,170.613,170.54,170.607,1038.0
2024-06-03 02:40:00,FX:EURJPY,170.607,170.623,170.57999999999998,170.619,1151.0
2024-06-03 02:45:00,FX:EURJPY,170.619,170.619,170.51899999999998,170.51899999999998,1239.0
2024-06-03 02:50:00,FX:EURJPY,170.51899999999998,170.51899999999998,170.411,170.415,1565.0
2024-06-03 02:55:00,FX:EURJPY,170.415,170.451,170.30499999999998,170.332,1943.0
2024-06-03 03:00:00,FX:EURJPY,170.332,170.33499999999998,170.231,170.307,2609.0
2024-06-03 03:05:00,FX:EURJPY,170.307,170.321,170.188,170.227,2258.0
2024-06-03 03:10:00,FX:EURJPY,170.227,170.277,170.177,170.191,1862.0
2024-06-03 03:15:00,FX:EURJPY,170.191,170.253,170.184,170.232,1888.0
2024-06-03 03:20:00,FX:EURJPY,170.232,170.259,170.22299999999998,170.22899999999998,1399.0
2024-06-03 03:25:00,FX:EURJPY,170.22899999999998,170.26,170.2,170.259,1155.0
2024-06-03 03:30:00,FX:EURJPY,170.259,170.31799999999998,170.239,170.313,1393.0
2024-06-03 03:35:00,FX:EURJPY,170.313,170.313,170.20999999999998,170.20999999999998,1236.0
2024-06-03 03:40:00,FX:EURJPY,170.20999999999998,170.24599999999998,170.161,170.166,1323.0
2024-06-03 03:45:00,FX:EURJPY,170.166,170.214,170.13299999999998,170.209,1414.0
2024-06-03 03:50:00,FX:EURJPY,170.209,170.237,170.19299999999998,170.23399999999998,1125.0
2024-06-03 03:55:00,FX:EURJPY,170.23399999999998,170.26399999999998,170.233,170.251,1394.0
2024-06-03 04:00:00,FX:EURJPY,170.251,170.277,170.212,170.251,1116.0
2024-06-03 04:05:00,FX:EURJPY,170.251,170.26,170.22199999999998,170.236,960.0
2024-06-03 04:10:00,FX:EURJPY,170.236,170.243,170.195,170.209,1168.0
2024-06-03 04:15:00,FX:EURJPY,170.209,170.243,170.19,170.242,1464.0
2024-06-03 04:20:00,FX:EURJPY,170.242,170.273,170.22199999999998,170.273,1207.0
2024-06-03 04:25:00,FX:EURJPY,170.273,170.296,170.26899999999998,170.29,1291.0
2024-06-03 04:30:00,FX:EURJPY,170.29,170.34,170.278,170.31099999999998,1349.0
2024-06-03 04:35:00,FX:EURJPY,170.31099999999998,170.332,170.26299999999998,170.26399999999998,1214.0
2024-06-03 04:40:00,FX:EURJPY,170.26399999999998,170.267,170.172,170.178,1294.0
2024-06-03 04:45:00,FX:EURJPY,170.178,170.197,170.107,170.141,1454.0
2024-06-03 04:50:00,FX:EURJPY,170.141,170.19,170.14,170.17999999999998,1191.0
2024-06-03 04:55:00,FX:EURJPY,170.17999999999998,170.20999999999998,170.17,170.184,1265.0
2024-06-03 05:00:00,FX:EURJPY,170.184,170.19799999999998,170.101,170.10299999999998,1502.0
2024-06-03 05:05:00,FX:EURJPY,170.10299999999998,170.112,170.012,170.021,1299.0
2024-06-03 05:10:00,FX:EURJPY,170.021,170.021,169.87699999999998,169.917,2031.0
2024-06-03 05:15:00,FX:EURJPY,169.917,169.946,169.882,169.921,1171.0
2024-06-03 05:20:00,FX:EURJPY,169.921,169.94199999999998,169.904,169.917,1346.0
2024-06-03 05:25:00,FX:EURJPY,169.917,169.963,169.91,169.946,1313.0
2024-06-03 05:30:00,FX:EURJPY,169.946,169.95999999999998,169.82899999999998,169.85299999999998,1657.0
2024-06-03 05:35:00,FX:EURJPY,169.85299999999998,169.89499999999998,169.843,169.892,1182.0
