datetime,symbol,open,high,low,close,volume
2024-04-02 20:40:00,FX:EURJPY,163.095,163.15599999999998,163.094,163.149,963.0
2024-04-02 20:45:00,FX:EURJPY,163.149,163.166,163.13899999999998,163.147,921.0
2024-04-02 20:50:00,FX:EURJPY,163.147,163.237,163.132,163.231,1781.0
2024-04-02 20:55:00,FX:EURJPY,163.231,163.236,163.191,163.209,1138.0
2024-04-02 21:00:00,FX:EURJPY,163.209,163.22899999999998,163.17499999999998,163.22299999999998,1172.0
2024-04-02 21:05:00,FX:EURJPY,163.22299999999998,163.226,163.2,163.22299999999998,964.0
2024-04-02 21:10:00,FX:EURJPY,163.22299999999998,163.284,163.214,163.278,1578.0
2024-04-02 21:15:00,FX:EURJPY,163.278,163.279,163.24099999999999,163.25199999999998,1070.0
2024-04-02 21:20:00,FX:EURJPY,163.25199999999998,163.26,163.232,163.236,776.0
2024-04-02 21:25:00,FX:EURJPY,163.236,163.26899999999998,163.225,163.255,667.0
2024-04-02 21:30:00,FX:EURJPY,163.255,163.266,163.21099999999998,163.21699999999998,1146.0
2024-04-02 21:35:00,FX:EURJPY,163.21699999999998,163.266,163.208,163.266,891.0
2024-04-02 21:40:00,FX:EURJPY,163.266,163.286,163.261,163.274,609.0
2024-04-02 21:45:00,FX:EURJPY,163.274,163.296,163.26399999999998,163.28,802.0
2024-04-02 21:50:00,FX:EURJPY,163.28,163.31199999999998,163.279,163.307,662.0
2024-04-02 21:55:00,FX:EURJPY,163.307,163.308,163.28,163.302,683.0
2024-04-02 22:00:00,FX:EURJPY,163.302,163.328,163.29299999999998,163.30499999999998,712.0
2024-04-02 22:05:00,FX:EURJPY,163.30499999999998,163.31199999999998,163.284,163.29,982.0
2024-04-02 22:10:00,FX:EURJPY,163.29,163.30499999999998,163.272,163.28199999999998,960.0
2024-04-02 22:15:00,FX:EURJPY,163.28199999999998,163.28799999999998,163.26299999999998,163.27599999999998,697.0
2024-04-02 22:20:00,FX:EURJPY,163.27599999999998,163.30599999999998,163.271,163.30599999999998,610.0
2024-04-02 22:25:00,FX:EURJPY,163.30599999999998,163.319,163.29899999999998,163.31099999999998,632.0
2024-04-02 22:30:00,FX:EURJPY,163.31099999999998,163.316,163.295,163.314,555.0
2024-04-02 22:35:00,FX:EURJPY,163.314,163.352,163.309,163.35,494.0
2024-04-02 22:40:00,FX:EURJPY,163.35,163.352,163.32299999999998,163.334,604.0
2024-04-02 22:45:00,FX:EURJPY,163.334,163.334,163.314,163.31699999999998,313.0
2024-04-02 22:50:00,FX:EURJPY,163.31699999999998,163.32,163.303,163.314,412.0
2024-04-02 22:55:00,FX:EURJPY,163.314,163.325,163.303,163.31699999999998,408.0
2024-04-02 23:00:00,FX:EURJPY,163.31699999999998,163.344,163.30499999999998,163.34199999999998,529.0
2024-04-02 23:05:00,FX:EURJPY,163.34199999999998,163.356,163.32899999999998,163.35299999999998,808.0
2024-04-02 23:10:00,FX:EURJPY,163.35299999999998,163.36599999999999,163.343,163.364,851.0
2024-04-02 23:15:00,FX:EURJPY,163.364,163.375,163.35299999999998,163.362,858.0
2024-04-02 23:20:00,FX:EURJPY,163.362,163.36599999999999,163.33599999999998,163.337,788.0
2024-04-02 23:25:00,FX:EURJPY,163.337,163.339,163.319,163.32299999999998,642.0
2024-04-02 23:30:00,FX:EURJPY,163.32299999999998,163.333,163.31099999999998,163.325,598.0
2024-04-02 23:35:00,FX:EURJPY,163.325,163.339,163.32299999999998,163.331,429.0
2024-04-02 23:40:00,FX:EURJPY,163.331,163.34,163.326,163.334,456.0
2024-04-02 23:45:00,FX:EURJPY,163.334,163.339,163.326,163.333,478.0
2024-04-02 23:50:00,FX:EURJPY,163.333,163.357,163.333,163.346,524.0
2024-04-02 23:55:00,FX:EURJPY,163.346,163.34699999999998,163.338,163.34099999999998,463.0
2024-04-03 00:00:00,FX:EURJPY,163.34099999999998,163.34099999999998,163.31199999999998,163.313,545.0
2024-04-03 00:05:00,FX:EURJPY,163.313,163.34,163.309,163.314,511.0
2024-04-03 00:10:00,FX:EURJPY,163.314,163.33499999999998,163.30499999999998,163.33499999999998,533.0
2024-04-03 00:15:00,FX:EURJPY,163.33499999999998,163.351,163.33499999999998,163.34,518.0
2024-04-03 00:20:00,FX:EURJPY,163.34,163.345,163.327,163.327,417.0
2024-04-03 00:25:00,FX:EURJPY,163.327,163.361,163.32399999999998,163.35999999999999,468.0
2024-04-03 00:30:00,FX:EURJPY,163.35999999999999,163.37699999999998,163.346,163.37099999999998,443.0
2024-04-03 00:35:00,FX:EURJPY,163.37099999999998,163.37099999999998,163.35399999999998,163.36499999999998,244.0
2024-04-03 00:40:00,FX:EURJPY,163.36499999999998,163.37099999999998,163.35299999999998,163.364,318.0
2024-04-03 00:45:00,FX:EURJPY,163.364,163.38,163.358,163.362,426.0
2024-04-03 00:50:00,FX:EURJPY,163.362,163.37199999999999,163.356,163.367,476.0
2024-04-03 00:55:00,FX:EURJPY,163.367,163.374,163.332,163.33499999999998,624.0
2024-04-03 01:00:00,FX:EURJPY,163.33499999999998,163.35999999999999,163.333,163.352,757.0
2024-04-03 01:05:00,FX:EURJPY,163.352,163.364,163.326,163.32899999999998,595.0
2024-04-03 01:10:00,FX:EURJPY,163.32899999999998,163.332,163.32,163.321,628.0
2024-04-03 01:15:00,FX:EURJPY,163.321,163.333,163.313,163.32399999999998,811.0
2024-04-03 01:20:00,FX:EURJPY,163.32399999999998,163.338,163.307,163.331,880.0
2024-04-03 01:25:00,FX:EURJPY,163.331,163.343,163.319,163.32899999999998,743.0
2024-04-03 01:30:00,FX:EURJPY,163.32899999999998,163.357,163.326,163.346,886.0
2024-04-03 01:35:00,FX:EURJPY,163.346,163.358,163.331,163.346,853.0
2024-04-03 01:40:00,FX:EURJPY,163.346,163.357,163.32399999999998,163.326,742.0
2024-04-03 01:45:00,FX:EURJPY,163.326,163.357,163.326,163.34199999999998,529.0
2024-04-03 01:50:00,FX:EURJPY,163.34199999999998,163.351,163.333,163.34099999999998,523.0
2024-04-03 01:55:00,FX:EURJPY,163.34099999999998,163.352,163.334,163.34699999999998,679.0
2024-04-03 02:00:00,FX:EURJPY,163.34699999999998,163.34799999999998,163.313,163.314,1153.0
2024-04-03 02:05:00,FX:EURJPY,163.314,163.34099999999998,163.30599999999998,163.34,753.0
2024-04-03 02:10:00,FX:EURJPY,163.34,163.35999999999999,163.337,163.355,631.0
2024-04-03 02:15:00,FX:EURJPY,163.355,163.35999999999999,163.31699999999998,163.35399999999998,1013.0
2024-04-03 02:20:00,FX:EURJPY,163.35399999999998,163.361,163.33599999999998,163.346,722.0
2024-04-03 02:25:00,FX:EURJPY,163.346,163.356,163.32899999999998,163.32999999999998,1357.0
2024-04-03 02:30:00,FX:EURJPY,163.32999999999998,163.35399999999998,163.309,163.31199999999998,845.0
2024-04-03 02:35:00,FX:EURJPY,163.31199999999998,163.313,163.26,163.284,978.0
2024-04-03 02:40:00,FX:EURJPY,163.284,163.316,163.27599999999998,163.315,850.0
2024-04-03 02:45:00,FX:EURJPY,163.315,163.344,163.307,163.33499999999998,961.0
2024-04-03 02:50:00,FX:EURJPY,163.33499999999998,163.36499999999998,163.32299999999998,163.35899999999998,978.0
2024-04-03 02:55:00,FX:EURJPY,163.35899999999998,163.37099999999998,163.334,163.334,911.0
2024-04-03 03:00:00,FX:EURJPY,163.334,163.35899999999998,163.326,163.32899999999998,1126.0
2024-04-03 03:05:00,FX:EURJPY,163.32899999999998,163.34,163.304,163.319,1074.0
2024-04-03 03:10:00,FX:EURJPY,163.319,163.346,163.313,163.333,1109.0
2024-04-03 03:15:00,FX:EURJPY,163.333,163.352,163.32299999999998,163.331,1036.0
2024-04-03 03:20:00,FX:EURJPY,163.331,163.355,163.31,163.319,1180.0
2024-04-03 03:25:00,FX:EURJPY,163.319,163.344,163.307,163.343,959.0
2024-04-03 03:30:00,FX:EURJPY,163.343,163.362,163.32,163.35999999999999,985.0
2024-04-03 03:35:00,FX:EURJPY,163.35999999999999,163.38899999999998,163.34099999999998,163.375,1215.0
2024-04-03 03:40:00,FX:EURJPY,163.375,163.445,163.37,163.43699999999998,896.0
2024-04-03 03:45:00,FX:EURJPY,163.43699999999998,163.44299999999998,163.393,163.421,734.0
2024-04-03 03:50:00,FX:EURJPY,163.421,163.427,163.386,163.391,659.0
2024-04-03 03:55:00,FX:EURJPY,163.391,163.39499999999998,163.35399999999998,163.363,848.0
2024-04-03 04:00:00,FX:EURJPY,163.363,163.402,163.358,163.392,889.0
2024-04-03 04:05:00,FX:EURJPY,163.392,163.42499999999998,163.38299999999998,163.423,906.0
2024-04-03 04:10:00,FX:EURJPY,163.423,163.428,163.385,163.428,754.0
2024-04-03 04:15:00,FX:EURJPY,163.428,163.43099999999998,163.404,163.429,728.0
2024-04-03 04:20:00,FX:EURJPY,163.429,163.44,163.40699999999998,163.411,940.0
2024-04-03 04:25:00,FX:EURJPY,163.411,163.43599999999998,163.381,163.42999999999998,1083.0
2024-04-03 04:30:00,FX:EURJPY,163.42999999999998,163.468,163.421,163.465,967.0
2024-04-03 04:35:00,FX:EURJPY,163.465,163.486,163.457,163.459,1005.0
2024-04-03 04:40:00,FX:EURJPY,163.459,163.476,163.441,163.452,969.0
2024-04-03 04:45:00,FX:EURJPY,163.452,163.493,163.451,163.471,817.0
2024-04-03 04:50:00,FX:EURJPY,163.471,163.494,163.463,163.47,1098.0
2024-04-03 04:55:00,FX:EURJPY,163.47,163.47799999999998,163.432,163.432,1071.0
2024-04-03 05:00:00,FX:EURJPY,163.432,163.483,163.392,163.429,1766.0
2024-04-03 05:05:00,FX:EURJPY,163.429,163.45999999999998,163.416,163.42,1258.0
2024-04-03 05:10:00,FX:EURJPY,163.42,163.433,163.358,163.36599999999999,1094.0
2024-04-03 05:15:00,FX:EURJPY,163.36599999999999,163.398,163.362,163.37,941.0
2024-04-03 05:20:00,FX:EURJPY,163.37,163.39399999999998,163.352,163.376,1305.0
2024-04-03 05:25:00,FX:EURJPY,163.376,163.397,163.368,163.386,1445.0
2024-04-03 05:30:00,FX:EURJPY,163.386,163.435,163.384,163.408,1196.0
2024-04-03 05:35:00,FX:EURJPY,163.408,163.416,163.382,163.399,996.0
2024-04-03 05:40:00,FX:EURJPY,163.399,163.41199999999998,163.38,163.409,772.0
2024-04-03 05:45:00,FX:EURJPY,163.409,163.475,163.40599999999998,163.471,1208.0
2024-04-03 05:50:00,FX:EURJPY,163.471,163.471,163.423,163.42499999999998,879.0
2024-04-03 05:55:00,FX:EURJPY,163.42499999999998,163.428,163.38799999999998,163.408,951.0
2024-04-03 06:00:00,FX:EURJPY,163.408,163.417,163.379,163.38899999999998,1038.0
2024-04-03 06:05:00,FX:EURJPY,163.38899999999998,163.396,163.36599999999999,163.38899999999998,766.0
2024-04-03 06:10:00,FX:EURJPY,163.38899999999998,163.416,163.376,163.416,855.0
2024-04-03 06:15:00,FX:EURJPY,163.416,163.427,163.39999999999998,163.40099999999998,709.0
2024-04-03 06:20:00,FX:EURJPY,163.40099999999998,163.421,163.386,163.41899999999998,901.0
2024-04-03 06:25:00,FX:EURJPY,163.41899999999998,163.438,163.40099999999998,163.435,571.0
2024-04-03 06:30:00,FX:EURJPY,163.435,163.465,163.426,163.463,890.0
2024-04-03 06:35:00,FX:EURJPY,163.463,163.47899999999998,163.458,163.469,617.0
2024-04-03 06:40:00,FX:EURJPY,163.469,163.471,163.42999999999998,163.465,701.0
2024-04-03 06:45:00,FX:EURJPY,163.465,163.46699999999998,163.44,163.45499999999998,701.0
2024-04-03 06:50:00,FX:EURJPY,163.45499999999998,163.49699999999999,163.451,163.493,795.0
2024-04-03 06:55:00,FX:EURJPY,163.493,163.505,163.477,163.477,695.0
2024-04-03 07:00:00,FX:EURJPY,163.477,163.516,163.476,163.509,870.0
2024-04-03 07:05:00,FX:EURJPY,163.509,163.512,163.48399999999998,163.49699999999999,587.0
2024-04-03 07:10:00,FX:EURJPY,163.49699999999999,163.61499999999998,163.49699999999999,163.611,1388.0
2024-04-03 07:15:00,FX:EURJPY,163.611,163.61499999999998,163.571,163.57999999999998,1041.0
2024-04-03 07:20:00,FX:EURJPY,163.57999999999998,163.57999999999998,163.54299999999998,163.547,989.0
2024-04-03 07:25:00,FX:EURJPY,163.547,163.564,163.536,163.558,1194.0
2024-04-03 07:30:00,FX:EURJPY,163.558,163.577,163.545,163.576,739.0
2024-04-03 07:35:00,FX:EURJPY,163.576,163.58499999999998,163.559,163.575,674.0
2024-04-03 07:40:00,FX:EURJPY,163.575,163.584,163.564,163.56799999999998,594.0
2024-04-03 07:45:00,FX:EURJPY,163.56799999999998,163.629,163.566,163.611,1154.0
2024-04-03 07:50:00,FX:EURJPY,163.611,163.642,163.606,163.625,1180.0
2024-04-03 07:55:00,FX:EURJPY,163.625,163.68599999999998,163.61599999999999,163.67,1226.0
2024-04-03 08:00:00,FX:EURJPY,163.67,163.69899999999998,163.65699999999998,163.667,1317.0
2024-04-03 08:05:00,FX:EURJPY,163.667,163.678,163.646,163.646,1364.0
2024-04-03 08:10:00,FX:EURJPY,163.646,163.708,163.642,163.682,1499.0
2024-04-03 08:15:00,FX:EURJPY,163.682,163.739,163.648,163.70499999999998,2647.0
2024-04-03 08:20:00,FX:EURJPY,163.70499999999998,163.748,163.67499999999998,163.736,2469.0
2024-04-03 08:25:00,FX:EURJPY,163.736,163.748,163.683,163.688,2543.0
2024-04-03 08:30:00,FX:EURJPY,163.688,163.739,163.673,163.712,2006.0
2024-04-03 08:35:00,FX:EURJPY,163.712,163.713,163.64399999999998,163.652,2397.0
2024-04-03 08:40:00,FX:EURJPY,163.652,163.658,163.614,163.624,2069.0
2024-04-03 08:45:00,FX:EURJPY,163.624,163.62699999999998,163.58499999999998,163.594,1615.0
2024-04-03 08:50:00,FX:EURJPY,163.594,163.62699999999998,163.582,163.612,2128.0
2024-04-03 08:55:00,FX:EURJPY,163.612,163.66899999999998,163.611,163.66799999999998,1907.0
2024-04-03 09:00:00,FX:EURJPY,163.66799999999998,163.74599999999998,163.64999999999998,163.726,2452.0
2024-04-03 09:05:00,FX:EURJPY,163.726,163.751,163.691,163.69199999999998,1502.0
2024-04-03 09:10:00,FX:EURJPY,163.69199999999998,163.784,163.69,163.773,1562.0
2024-04-03 09:15:00,FX:EURJPY,163.773,163.801,163.762,163.79999999999998,1145.0
2024-04-03 09:20:00,FX:EURJPY,163.79999999999998,163.822,163.785,163.81099999999998,1809.0
2024-04-03 09:25:00,FX:EURJPY,163.81099999999998,163.852,163.804,163.851,1418.0
2024-04-03 09:30:00,FX:EURJPY,163.851,163.904,163.84799999999998,163.898,2023.0
2024-04-03 09:35:00,FX:EURJPY,163.898,163.90699999999998,163.857,163.904,1974.0
2024-04-03 09:40:00,FX:EURJPY,163.904,163.97,163.902,163.90599999999998,2161.0
2024-04-03 09:45:00,FX:EURJPY,163.90599999999998,163.923,163.885,163.903,2281.0
2024-04-03 09:50:00,FX:EURJPY,163.903,163.93099999999998,163.89499999999998,163.926,1106.0
2024-04-03 09:55:00,FX:EURJPY,163.926,163.95999999999998,163.892,163.892,1412.0
2024-04-03 10:00:00,FX:EURJPY,163.892,164.135,163.765,163.998,8512.0
2024-04-03 10:05:00,FX:EURJPY,163.998,164.06199999999998,163.97199999999998,163.976,4401.0
2024-04-03 10:10:00,FX:EURJPY,163.976,164.04999999999998,163.94299999999998,164.046,3220.0
2024-04-03 10:15:00,FX:EURJPY,164.046,164.093,164.033,164.076,2735.0
2024-04-03 10:20:00,FX:EURJPY,164.076,164.096,164.052,164.083,2679.0
2024-04-03 10:25:00,FX:EURJPY,164.083,164.129,164.059,164.107,2594.0
2024-04-03 10:30:00,FX:EURJPY,164.107,164.119,164.075,164.089,2926.0
2024-04-03 10:35:00,FX:EURJPY,164.089,164.131,164.083,164.096,2356.0
2024-04-03 10:40:00,FX:EURJPY,164.096,164.13899999999998,164.093,164.13799999999998,2359.0
2024-04-03 10:45:00,FX:EURJPY,164.13799999999998,164.213,164.125,164.197,2631.0
2024-04-03 10:50:00,FX:EURJPY,164.197,164.277,164.185,164.277,2643.0
2024-04-03 10:55:00,FX:EURJPY,164.277,164.31,164.259,164.27499999999998,2349.0
2024-04-03 11:00:00,FX:EURJPY,164.27499999999998,164.291,164.238,164.267,2237.0
2024-04-03 11:05:00,FX:EURJPY,164.267,164.29899999999998,164.23999999999998,164.25199999999998,1864.0
2024-04-03 11:10:00,FX:EURJPY,164.25199999999998,164.283,164.232,164.23399999999998,1746.0
2024-04-03 11:15:00,FX:EURJPY,164.23399999999998,164.26999999999998,164.231,164.261,1359.0
2024-04-03 11:20:00,FX:EURJPY,164.261,164.321,164.238,164.314,1804.0
2024-04-03 11:25:00,FX:EURJPY,164.314,164.32399999999998,164.251,164.255,1785.0
2024-04-03 11:30:00,FX:EURJPY,164.255,164.303,164.254,164.267,1276.0
2024-04-03 11:35:00,FX:EURJPY,164.267,164.27599999999998,164.22199999999998,164.242,1685.0
2024-04-03 11:40:00,FX:EURJPY,164.242,164.266,164.226,164.255,1396.0
2024-04-03 11:45:00,FX:EURJPY,164.255,164.26899999999998,164.242,164.256,1353.0
2024-04-03 11:50:00,FX:EURJPY,164.256,164.259,164.206,164.215,1314.0
2024-04-03 11:55:00,FX:EURJPY,164.215,164.225,164.19199999999998,164.215,1118.0
2024-04-03 12:00:00,FX:EURJPY,164.215,164.22199999999998,164.176,164.191,1680.0
2024-04-03 12:05:00,FX:EURJPY,164.191,164.21099999999998,164.173,164.20999999999998,1186.0
2024-04-03 12:10:00,FX:EURJPY,164.20999999999998,164.23999999999998,164.18699999999998,164.202,2627.0
2024-04-03 12:15:00,FX:EURJPY,164.202,164.248,164.194,164.24699999999999,1757.0
2024-04-03 12:20:00,FX:EURJPY,164.24699999999999,164.26299999999998,164.232,164.256,2316.0
2024-04-03 12:25:00,FX:EURJPY,164.256,164.277,164.236,164.261,1552.0
2024-04-03 12:30:00,FX:EURJPY,164.261,164.265,164.236,164.254,2039.0
2024-04-03 12:35:00,FX:EURJPY,164.254,164.257,164.189,164.20999999999998,2232.0
2024-04-03 12:40:00,FX:EURJPY,164.20999999999998,164.271,164.20999999999998,164.267,1363.0
2024-04-03 12:45:00,FX:EURJPY,164.267,164.26899999999998,164.224,164.23499999999999,1447.0
2024-04-03 12:50:00,FX:EURJPY,164.23499999999999,164.265,164.22799999999998,164.255,1517.0
2024-04-03 12:55:00,FX:EURJPY,164.255,164.272,164.23499999999999,164.24099999999999,982.0
2024-04-03 13:00:00,FX:EURJPY,164.24099999999999,164.253,164.213,164.23499999999999,1052.0
2024-04-03 13:05:00,FX:EURJPY,164.23499999999999,164.23499999999999,164.20999999999998,164.22899999999998,964.0
2024-04-03 13:10:00,FX:EURJPY,164.22899999999998,164.25199999999998,164.22799999999998,164.245,935.0
2024-04-03 13:15:00,FX:EURJPY,164.245,164.265,164.236,164.249,829.0
2024-04-03 13:20:00,FX:EURJPY,164.249,164.271,164.23,164.271,1102.0
2024-04-03 13:25:00,FX:EURJPY,164.271,164.327,164.268,164.31099999999998,1236.0
2024-04-03 13:30:00,FX:EURJPY,164.31099999999998,164.31199999999998,164.279,164.28,701.0
2024-04-03 13:35:00,FX:EURJPY,164.28,164.307,164.273,164.29899999999998,627.0
2024-04-03 13:40:00,FX:EURJPY,164.29899999999998,164.31699999999998,164.29899999999998,164.303,741.0
2024-04-03 13:45:00,FX:EURJPY,164.303,164.31799999999998,164.297,164.315,696.0
2024-04-03 13:50:00,FX:EURJPY,164.315,164.325,164.303,164.325,504.0
2024-04-03 13:55:00,FX:EURJPY,164.325,164.325,164.29299999999998,164.303,733.0
2024-04-03 14:00:00,FX:EURJPY,164.303,164.32299999999998,164.284,164.31,767.0
2024-04-03 14:05:00,FX:EURJPY,164.31,164.344,164.304,164.33499999999998,753.0
2024-04-03 14:10:00,FX:EURJPY,164.33499999999998,164.352,164.32899999999998,164.343,632.0
2024-04-03 14:15:00,FX:EURJPY,164.343,164.34799999999998,164.314,164.314,475.0
2024-04-03 14:20:00,FX:EURJPY,164.314,164.34199999999998,164.31,164.334,612.0
2024-04-03 14:25:00,FX:EURJPY,164.334,164.33599999999998,164.31099999999998,164.321,590.0
2024-04-03 14:30:00,FX:EURJPY,164.321,164.327,164.295,164.314,629.0
2024-04-03 14:35:00,FX:EURJPY,164.314,164.319,164.297,164.301,630.0
2024-04-03 14:40:00,FX:EURJPY,164.301,164.31199999999998,164.295,164.31099999999998,451.0
2024-04-03 14:45:00,FX:EURJPY,164.31099999999998,164.315,164.298,164.302,600.0
2024-04-03 14:50:00,FX:EURJPY,164.302,164.33499999999998,164.302,164.332,685.0
2024-04-03 14:55:00,FX:EURJPY,164.332,164.337,164.322,164.331,930.0
2024-04-03 15:00:00,FX:EURJPY,164.331,164.344,164.314,164.319,810.0
2024-04-03 15:05:00,FX:EURJPY,164.319,164.32299999999998,164.303,164.313,526.0
2024-04-03 15:10:00,FX:EURJPY,164.313,164.338,164.29,164.297,874.0
2024-04-03 15:15:00,FX:EURJPY,164.297,164.29999999999998,164.272,164.28,833.0
2024-04-03 15:20:00,FX:EURJPY,164.28,164.29,164.262,164.266,781.0
2024-04-03 15:25:00,FX:EURJPY,164.266,164.284,164.266,164.26999999999998,630.0
2024-04-03 15:30:00,FX:EURJPY,164.26999999999998,164.298,164.26899999999998,164.295,819.0
2024-04-03 15:35:00,FX:EURJPY,164.295,164.31799999999998,164.291,164.31799999999998,1151.0
2024-04-03 15:40:00,FX:EURJPY,164.31799999999998,164.319,164.28799999999998,164.301,1008.0
2024-04-03 15:45:00,FX:EURJPY,164.301,164.31699999999998,164.29899999999998,164.31699999999998,718.0
2024-04-03 15:50:00,FX:EURJPY,164.31699999999998,164.33499999999998,164.308,164.332,918.0
2024-04-03 15:55:00,FX:EURJPY,164.332,164.34699999999998,164.32399999999998,164.325,971.0
2024-04-03 16:00:00,FX:EURJPY,164.325,164.32899999999998,164.30499999999998,164.307,427.0
2024-04-03 16:05:00,FX:EURJPY,164.307,164.32299999999998,164.30499999999998,164.321,224.0
2024-04-03 16:10:00,FX:EURJPY,164.321,164.334,164.32,164.327,144.0
2024-04-03 16:15:00,FX:EURJPY,164.327,164.34199999999998,164.326,164.33599999999998,319.0
2024-04-03 16:20:00,FX:EURJPY,164.33599999999998,164.343,164.32999999999998,164.34,217.0
2024-04-03 16:25:00,FX:EURJPY,164.34,164.356,164.34,164.355,194.0
2024-04-03 16:30:00,FX:EURJPY,164.355,164.368,164.351,164.356,319.0
2024-04-03 16:35:00,FX:EURJPY,164.356,164.35999999999999,164.343,164.356,391.0
2024-04-03 16:40:00,FX:EURJPY,164.356,164.37,164.352,164.367,457.0
2024-04-03 16:45:00,FX:EURJPY,164.367,164.369,164.35299999999998,164.36499999999998,371.0
2024-04-03 16:50:00,FX:EURJPY,164.36499999999998,164.374,164.35399999999998,164.37199999999999,458.0
2024-04-03 16:55:00,FX:EURJPY,164.37199999999999,164.38799999999998,164.29299999999998,164.376,593.0
2024-04-03 17:00:00,FX:EURJPY,164.376,164.376,164.239,164.26999999999998,32.0
2024-04-03 17:05:00,FX:EURJPY,164.26999999999998,164.277,164.261,164.274,106.0
2024-04-03 17:10:00,FX:EURJPY,164.274,164.292,164.273,164.283,241.0
2024-04-03 17:15:00,FX:EURJPY,164.283,164.29999999999998,164.28199999999998,164.29999999999998,247.0
2024-04-03 17:20:00,FX:EURJPY,164.29999999999998,164.31199999999998,164.29899999999998,164.31099999999998,33.0
2024-04-03 17:25:00,FX:EURJPY,164.31099999999998,164.314,164.28699999999998,164.29399999999998,70.0
2024-04-03 17:30:00,FX:EURJPY,164.29399999999998,164.303,164.29299999999998,164.303,93.0
2024-04-03 17:35:00,FX:EURJPY,164.303,164.309,164.296,164.29999999999998,137.0
2024-04-03 17:40:00,FX:EURJPY,164.29999999999998,164.309,164.28799999999998,164.298,322.0
2024-04-03 17:45:00,FX:EURJPY,164.298,164.32,164.298,164.315,126.0
2024-04-03 17:50:00,FX:EURJPY,164.315,164.316,164.29,164.29399999999998,169.0
2024-04-03 17:55:00,FX:EURJPY,164.29399999999998,164.297,164.268,164.271,278.0
2024-04-03 18:00:00,FX:EURJPY,164.271,164.319,164.26299999999998,164.266,658.0
2024-04-03 18:05:00,FX:EURJPY,164.266,164.295,164.26,164.273,291.0
2024-04-03 18:10:00,FX:EURJPY,164.273,164.274,164.257,164.273,159.0
2024-04-03 18:15:00,FX:EURJPY,164.273,164.277,164.26399999999998,164.274,326.0
2024-04-03 18:20:00,FX:EURJPY,164.274,164.292,164.266,164.28699999999998,374.0
2024-04-03 18:25:00,FX:EURJPY,164.28699999999998,164.295,164.283,164.295,362.0
2024-04-03 18:30:00,FX:EURJPY,164.295,164.304,164.289,164.302,319.0
2024-04-03 18:35:00,FX:EURJPY,164.302,164.308,164.29399999999998,164.298,179.0
2024-04-03 18:40:00,FX:EURJPY,164.298,164.298,164.283,164.291,207.0
2024-04-03 18:45:00,FX:EURJPY,164.291,164.292,164.279,164.28699999999998,245.0
2024-04-03 18:50:00,FX:EURJPY,164.28699999999998,164.291,164.283,164.286,146.0
2024-04-03 18:55:00,FX:EURJPY,164.286,164.291,164.278,164.289,204.0
2024-04-03 19:00:00,FX:EURJPY,164.289,164.301,164.262,164.298,419.0
2024-04-03 19:05:00,FX:EURJPY,164.298,164.31199999999998,164.289,164.29999999999998,387.0
2024-04-03 19:10:00,FX:EURJPY,164.29999999999998,164.345,164.298,164.319,394.0
2024-04-03 19:15:00,FX:EURJPY,164.319,164.33499999999998,164.31699999999998,164.32899999999998,346.0
2024-04-03 19:20:00,FX:EURJPY,164.32899999999998,164.32999999999998,164.316,164.31799999999998,340.0
2024-04-03 19:25:00,FX:EURJPY,164.31799999999998,164.32,164.29999999999998,164.309,582.0
2024-04-03 19:30:00,FX:EURJPY,164.309,164.34799999999998,164.308,164.313,785.0
2024-04-03 19:35:00,FX:EURJPY,164.313,164.321,164.303,164.313,420.0
2024-04-03 19:40:00,FX:EURJPY,164.313,164.316,164.29999999999998,164.29999999999998,344.0
2024-04-03 19:45:00,FX:EURJPY,164.29999999999998,164.31699999999998,164.28699999999998,164.313,517.0
2024-04-03 19:50:00,FX:EURJPY,164.313,164.31799999999998,164.29299999999998,164.304,503.0
2024-04-03 19:55:00,FX:EURJPY,164.304,164.304,164.266,164.28699999999998,494.0
2024-04-03 20:00:00,FX:EURJPY,164.28699999999998,164.304,164.25199999999998,164.262,1063.0
2024-04-03 20:05:00,FX:EURJPY,164.262,164.278,164.25,164.265,740.0
2024-04-03 20:10:00,FX:EURJPY,164.265,164.295,164.25799999999998,164.295,858.0
2024-04-03 20:15:00,FX:EURJPY,164.295,164.315,164.274,164.28199999999998,747.0
2024-04-03 20:20:00,FX:EURJPY,164.28199999999998,164.31099999999998,164.26999999999998,164.30599999999998,603.0
2024-04-03 20:25:00,FX:EURJPY,164.30599999999998,164.339,164.298,164.334,1007.0
2024-04-03 20:30:00,FX:EURJPY,164.334,164.356,164.325,164.34699999999998,907.0
2024-04-03 20:35:00,FX:EURJPY,164.34699999999998,164.369,164.339,164.35999999999999,638.0
2024-04-03 20:40:00,FX:EURJPY,164.35999999999999,164.361,164.332,164.349,481.0
2024-04-03 20:45:00,FX:EURJPY,164.349,164.374,164.345,164.356,665.0
2024-04-03 20:50:00,FX:EURJPY,164.356,164.405,164.332,164.396,1495.0
2024-04-03 20:55:00,FX:EURJPY,164.396,164.396,164.328,164.345,1310.0
2024-04-03 21:00:00,FX:EURJPY,164.345,164.364,164.321,164.35,955.0
2024-04-03 21:05:00,FX:EURJPY,164.35,164.37199999999999,164.349,164.362,905.0
2024-04-03 21:10:00,FX:EURJPY,164.362,164.382,164.357,164.381,1283.0
