datetime,symbol,open,high,low,close,volume
2024-03-24 23:35:00,FX:USDCHF,0.89756,0.89771,0.89755,0.89768,349.0
2024-03-24 23:40:00,FX:USDCHF,0.89768,0.89782,0.89766,0.89776,636.0
2024-03-24 23:45:00,FX:USDCHF,0.89776,0.89781,0.89749,0.89757,443.0
2024-03-24 23:50:00,FX:USDCHF,0.89757,0.89772,0.89757,0.89769,354.0
2024-03-24 23:55:00,FX:USDCHF,0.89769,0.89777,0.89766,0.8976999999999999,576.0
2024-03-25 00:00:00,FX:USDCHF,0.8976999999999999,0.89777,0.89766,0.89769,559.0
2024-03-25 00:05:00,FX:USDCHF,0.89769,0.89781,0.89765,0.89776,431.0
2024-03-25 00:10:00,FX:USDCHF,0.89776,0.89778,0.89761,0.89765,453.0
2024-03-25 00:15:00,FX:USDCHF,0.89765,0.89772,0.89763,0.89764,317.0
2024-03-25 00:20:00,FX:USDCHF,0.89764,0.89781,0.89761,0.89777,378.0
2024-03-25 00:25:00,FX:USDCHF,0.89777,0.8978,0.89771,0.89777,342.0
2024-03-25 00:30:00,FX:USDCHF,0.89777,0.89785,0.89771,0.89777,289.0
2024-03-25 00:35:00,FX:USDCHF,0.89777,0.89785,0.89774,0.89776,235.0
2024-03-25 00:40:00,FX:USDCHF,0.89776,0.89777,0.89763,0.89774,261.0
2024-03-25 00:45:00,FX:USDCHF,0.89774,0.8977499999999999,0.89764,0.89773,280.0
2024-03-25 00:50:00,FX:USDCHF,0.89773,0.89791,0.89772,0.8979,215.0
2024-03-25 00:55:00,FX:USDCHF,0.8979,0.8979,0.89768,0.8976999999999999,282.0
2024-03-25 01:00:00,FX:USDCHF,0.8976999999999999,0.89772,0.89752,0.89759,545.0
2024-03-25 01:05:00,FX:USDCHF,0.89759,0.89772,0.8975299999999999,0.89771,549.0
2024-03-25 01:10:00,FX:USDCHF,0.89771,0.89772,0.89749,0.89752,509.0
2024-03-25 01:15:00,FX:USDCHF,0.89752,0.89765,0.89751,0.89757,472.0
2024-03-25 01:20:00,FX:USDCHF,0.89757,0.89757,0.89739,0.89744,388.0
2024-03-25 01:25:00,FX:USDCHF,0.89744,0.89761,0.89741,0.8974799999999999,432.0
2024-03-25 01:30:00,FX:USDCHF,0.8974799999999999,0.8974799999999999,0.8973099999999999,0.8974,384.0
2024-03-25 01:35:00,FX:USDCHF,0.8974,0.89747,0.89738,0.89739,392.0
2024-03-25 01:40:00,FX:USDCHF,0.89739,0.89739,0.89727,0.89737,309.0
2024-03-25 01:45:00,FX:USDCHF,0.89737,0.89745,0.89729,0.89732,389.0
2024-03-25 01:50:00,FX:USDCHF,0.89732,0.89742,0.89726,0.8973,386.0
2024-03-25 01:55:00,FX:USDCHF,0.8973,0.89732,0.89702,0.8971,499.0
2024-03-25 02:00:00,FX:USDCHF,0.8971,0.89719,0.89701,0.8970899999999999,525.0
2024-03-25 02:05:00,FX:USDCHF,0.8970899999999999,0.89728,0.89706,0.89721,354.0
2024-03-25 02:10:00,FX:USDCHF,0.89721,0.89734,0.89717,0.89723,302.0
2024-03-25 02:15:00,FX:USDCHF,0.89723,0.89749,0.89723,0.89746,380.0
2024-03-25 02:20:00,FX:USDCHF,0.89746,0.89754,0.89729,0.89733,317.0
2024-03-25 02:25:00,FX:USDCHF,0.89733,0.89747,0.89733,0.89746,324.0
2024-03-25 02:30:00,FX:USDCHF,0.89746,0.89766,0.89744,0.89765,333.0
2024-03-25 02:35:00,FX:USDCHF,0.89765,0.89766,0.89757,0.89759,238.0
2024-03-25 02:40:00,FX:USDCHF,0.89759,0.89768,0.8974799999999999,0.8974799999999999,268.0
2024-03-25 02:45:00,FX:USDCHF,0.8974799999999999,0.89759,0.89747,0.89756,162.0
2024-03-25 02:50:00,FX:USDCHF,0.89756,0.8976999999999999,0.89756,0.89769,273.0
2024-03-25 02:55:00,FX:USDCHF,0.89769,0.89781,0.89769,0.89769,202.0
2024-03-25 03:00:00,FX:USDCHF,0.89769,0.89794,0.89769,0.8979,549.0
2024-03-25 03:05:00,FX:USDCHF,0.8979,0.8979199999999999,0.89771,0.8977499999999999,418.0
2024-03-25 03:10:00,FX:USDCHF,0.8977499999999999,0.89776,0.89742,0.89746,428.0
2024-03-25 03:15:00,FX:USDCHF,0.89746,0.89782,0.89746,0.89764,607.0
2024-03-25 03:20:00,FX:USDCHF,0.89764,0.89791,0.8976,0.89773,537.0
2024-03-25 03:25:00,FX:USDCHF,0.89773,0.8979,0.89769,0.8976999999999999,605.0
2024-03-25 03:30:00,FX:USDCHF,0.8976999999999999,0.89796,0.8976,0.89765,711.0
2024-03-25 03:35:00,FX:USDCHF,0.89765,0.89767,0.89725,0.89726,749.0
2024-03-25 03:40:00,FX:USDCHF,0.89726,0.8975299999999999,0.89716,0.8975299999999999,863.0
2024-03-25 03:45:00,FX:USDCHF,0.8975299999999999,0.89768,0.89743,0.89749,789.0
2024-03-25 03:50:00,FX:USDCHF,0.89749,0.89795,0.89743,0.89789,769.0
2024-03-25 03:55:00,FX:USDCHF,0.89789,0.89808,0.8978,0.89808,751.0
2024-03-25 04:00:00,FX:USDCHF,0.89808,0.89821,0.89793,0.89806,786.0
2024-03-25 04:05:00,FX:USDCHF,0.89806,0.89807,0.89758,0.89769,660.0
2024-03-25 04:10:00,FX:USDCHF,0.89769,0.89769,0.89744,0.89751,463.0
2024-03-25 04:15:00,FX:USDCHF,0.89751,0.89773,0.89749,0.89752,721.0
2024-03-25 04:20:00,FX:USDCHF,0.89752,0.89808,0.89752,0.89807,724.0
2024-03-25 04:25:00,FX:USDCHF,0.89807,0.89822,0.89758,0.89772,709.0
2024-03-25 04:30:00,FX:USDCHF,0.89772,0.89812,0.89761,0.89808,632.0
2024-03-25 04:35:00,FX:USDCHF,0.89808,0.8986,0.89808,0.89847,726.0
2024-03-25 04:40:00,FX:USDCHF,0.89847,0.89868,0.89844,0.89865,466.0
2024-03-25 04:45:00,FX:USDCHF,0.89865,0.89866,0.8982,0.8982,587.0
2024-03-25 04:50:00,FX:USDCHF,0.8982,0.89846,0.89804,0.89837,557.0
2024-03-25 04:55:00,FX:USDCHF,0.89837,0.89841,0.89817,0.8983,686.0
2024-03-25 05:00:00,FX:USDCHF,0.8983,0.89862,0.89822,0.89835,670.0
2024-03-25 05:05:00,FX:USDCHF,0.89835,0.89835,0.89811,0.89821,466.0
2024-03-25 05:10:00,FX:USDCHF,0.89821,0.89838,0.8982,0.89824,473.0
2024-03-25 05:15:00,FX:USDCHF,0.89824,0.89832,0.89817,0.89822,456.0
2024-03-25 05:20:00,FX:USDCHF,0.89822,0.89835,0.89798,0.89807,431.0
2024-03-25 05:25:00,FX:USDCHF,0.89807,0.89819,0.89793,0.89795,418.0
2024-03-25 05:30:00,FX:USDCHF,0.89795,0.8982,0.89778,0.89819,543.0
2024-03-25 05:35:00,FX:USDCHF,0.89819,0.8983599999999999,0.89819,0.89827,710.0
2024-03-25 05:40:00,FX:USDCHF,0.89827,0.89838,0.89782,0.89784,790.0
2024-03-25 05:45:00,FX:USDCHF,0.89784,0.8979,0.89759,0.89776,721.0
2024-03-25 05:50:00,FX:USDCHF,0.89776,0.8979,0.89768,0.89786,366.0
2024-03-25 05:55:00,FX:USDCHF,0.89786,0.89801,0.89768,0.89777,463.0
2024-03-25 06:00:00,FX:USDCHF,0.89777,0.89783,0.89762,0.89781,489.0
2024-03-25 06:05:00,FX:USDCHF,0.89781,0.89802,0.89769,0.89777,609.0
2024-03-25 06:10:00,FX:USDCHF,0.89777,0.89787,0.89772,0.89783,421.0
2024-03-25 06:15:00,FX:USDCHF,0.89783,0.8979199999999999,0.89741,0.8976,455.0
2024-03-25 06:20:00,FX:USDCHF,0.8976,0.89779,0.89749,0.89752,537.0
2024-03-25 06:25:00,FX:USDCHF,0.89752,0.89781,0.89751,0.89776,592.0
2024-03-25 06:30:00,FX:USDCHF,0.89776,0.89799,0.8976999999999999,0.89783,785.0
2024-03-25 06:35:00,FX:USDCHF,0.89783,0.8979199999999999,0.89773,0.89784,677.0
2024-03-25 06:40:00,FX:USDCHF,0.89784,0.89799,0.89778,0.8979699999999999,759.0
2024-03-25 06:45:00,FX:USDCHF,0.8979699999999999,0.8979699999999999,0.8977499999999999,0.89784,400.0
2024-03-25 06:50:00,FX:USDCHF,0.89784,0.89799,0.89782,0.89798,328.0
2024-03-25 06:55:00,FX:USDCHF,0.89798,0.898,0.89777,0.8979,342.0
2024-03-25 07:00:00,FX:USDCHF,0.8979,0.89799,0.89787,0.89796,442.0
2024-03-25 07:05:00,FX:USDCHF,0.89796,0.89823,0.89795,0.89816,376.0
2024-03-25 07:10:00,FX:USDCHF,0.89816,0.8983,0.89801,0.89815,347.0
2024-03-25 07:15:00,FX:USDCHF,0.89815,0.89829,0.89815,0.89827,296.0
2024-03-25 07:20:00,FX:USDCHF,0.89827,0.89827,0.89795,0.89807,311.0
2024-03-25 07:25:00,FX:USDCHF,0.89807,0.8980899999999999,0.8979,0.89791,353.0
2024-03-25 07:30:00,FX:USDCHF,0.89791,0.8980899999999999,0.89789,0.8980899999999999,274.0
2024-03-25 07:35:00,FX:USDCHF,0.8980899999999999,0.8980899999999999,0.89774,0.89785,716.0
2024-03-25 07:40:00,FX:USDCHF,0.89785,0.8980899999999999,0.89785,0.89807,594.0
2024-03-25 07:45:00,FX:USDCHF,0.89807,0.8981,0.89787,0.89805,877.0
2024-03-25 07:50:00,FX:USDCHF,0.89805,0.89806,0.89781,0.89783,827.0
2024-03-25 07:55:00,FX:USDCHF,0.89783,0.89807,0.89777,0.8979199999999999,469.0
2024-03-25 08:00:00,FX:USDCHF,0.8979199999999999,0.89793,0.89765,0.89774,598.0
2024-03-25 08:05:00,FX:USDCHF,0.89774,0.89782,0.89764,0.89778,359.0
2024-03-25 08:10:00,FX:USDCHF,0.89778,0.89794,0.89771,0.8977499999999999,399.0
2024-03-25 08:15:00,FX:USDCHF,0.8977499999999999,0.89777,0.8974799999999999,0.89754,601.0
2024-03-25 08:20:00,FX:USDCHF,0.89754,0.89767,0.89742,0.89743,602.0
2024-03-25 08:25:00,FX:USDCHF,0.89743,0.89754,0.89734,0.8975,444.0
2024-03-25 08:30:00,FX:USDCHF,0.8975,0.8975,0.8973,0.89742,464.0
2024-03-25 08:35:00,FX:USDCHF,0.89742,0.8975,0.8973,0.8973599999999999,457.0
2024-03-25 08:40:00,FX:USDCHF,0.8973599999999999,0.89738,0.89725,0.89729,419.0
2024-03-25 08:45:00,FX:USDCHF,0.89729,0.89745,0.89722,0.8974,489.0
2024-03-25 08:50:00,FX:USDCHF,0.8974,0.89765,0.89737,0.89749,457.0
2024-03-25 08:55:00,FX:USDCHF,0.89749,0.8976999999999999,0.89746,0.89762,500.0
2024-03-25 09:00:00,FX:USDCHF,0.89762,0.89776,0.89741,0.8974799999999999,572.0
2024-03-25 09:05:00,FX:USDCHF,0.8974799999999999,0.8975,0.89732,0.89745,533.0
2024-03-25 09:10:00,FX:USDCHF,0.89745,0.8975299999999999,0.8973099999999999,0.89735,721.0
2024-03-25 09:15:00,FX:USDCHF,0.89735,0.89743,0.89722,0.89742,588.0
2024-03-25 09:20:00,FX:USDCHF,0.89742,0.89746,0.89732,0.89742,396.0
2024-03-25 09:25:00,FX:USDCHF,0.89742,0.89787,0.89742,0.89786,434.0
2024-03-25 09:30:00,FX:USDCHF,0.89786,0.89787,0.8972,0.89723,682.0
2024-03-25 09:35:00,FX:USDCHF,0.89723,0.89729,0.89704,0.89717,443.0
2024-03-25 09:40:00,FX:USDCHF,0.89717,0.89735,0.89691,0.89721,653.0
2024-03-25 09:45:00,FX:USDCHF,0.89721,0.89745,0.8972,0.89743,640.0
2024-03-25 09:50:00,FX:USDCHF,0.89743,0.8977499999999999,0.89742,0.8976999999999999,365.0
2024-03-25 09:55:00,FX:USDCHF,0.8976999999999999,0.89776,0.89744,0.8974799999999999,589.0
2024-03-25 10:00:00,FX:USDCHF,0.8974799999999999,0.89755,0.89717,0.89718,760.0
2024-03-25 10:05:00,FX:USDCHF,0.89718,0.89771,0.89715,0.89769,561.0
2024-03-25 10:10:00,FX:USDCHF,0.89769,0.89769,0.89746,0.89749,473.0
2024-03-25 10:15:00,FX:USDCHF,0.89749,0.89756,0.89732,0.89747,445.0
2024-03-25 10:20:00,FX:USDCHF,0.89747,0.8975299999999999,0.89734,0.89735,500.0
2024-03-25 10:25:00,FX:USDCHF,0.89735,0.89739,0.89713,0.89713,530.0
2024-03-25 10:30:00,FX:USDCHF,0.89713,0.89755,0.89713,0.89743,633.0
2024-03-25 10:35:00,FX:USDCHF,0.89743,0.89755,0.89737,0.89742,428.0
2024-03-25 10:40:00,FX:USDCHF,0.89742,0.89743,0.89712,0.89721,570.0
2024-03-25 10:45:00,FX:USDCHF,0.89721,0.89723,0.8970899999999999,0.89717,474.0
2024-03-25 10:50:00,FX:USDCHF,0.89717,0.89732,0.89699,0.8973,527.0
2024-03-25 10:55:00,FX:USDCHF,0.8973,0.89764,0.89727,0.89758,701.0
2024-03-25 11:00:00,FX:USDCHF,0.89758,0.8980899999999999,0.89757,0.8979,585.0
2024-03-25 11:05:00,FX:USDCHF,0.8979,0.89805,0.8979,0.89798,566.0
2024-03-25 11:10:00,FX:USDCHF,0.89798,0.89804,0.89786,0.8979699999999999,451.0
2024-03-25 11:15:00,FX:USDCHF,0.8979699999999999,0.8982,0.89787,0.89815,563.0
2024-03-25 11:20:00,FX:USDCHF,0.89815,0.89834,0.89812,0.89822,353.0
2024-03-25 11:25:00,FX:USDCHF,0.89822,0.89825,0.89811,0.89817,188.0
2024-03-25 11:30:00,FX:USDCHF,0.89817,0.89827,0.89803,0.89803,316.0
2024-03-25 11:35:00,FX:USDCHF,0.89803,0.89815,0.89802,0.89805,274.0
2024-03-25 11:40:00,FX:USDCHF,0.89805,0.89822,0.89802,0.8982,303.0
2024-03-25 11:45:00,FX:USDCHF,0.8982,0.89842,0.898,0.89832,492.0
2024-03-25 11:50:00,FX:USDCHF,0.89832,0.89841,0.89824,0.8983099999999999,429.0
2024-03-25 11:55:00,FX:USDCHF,0.8983099999999999,0.8983599999999999,0.89807,0.89832,710.0
2024-03-25 12:00:00,FX:USDCHF,0.89832,0.89848,0.8981,0.89844,670.0
2024-03-25 12:05:00,FX:USDCHF,0.89844,0.89852,0.89835,0.89844,482.0
2024-03-25 12:10:00,FX:USDCHF,0.89844,0.89863,0.89844,0.89849,393.0
2024-03-25 12:15:00,FX:USDCHF,0.89849,0.89873,0.89849,0.89872,241.0
2024-03-25 12:20:00,FX:USDCHF,0.89872,0.89876,0.89863,0.8986999999999999,321.0
2024-03-25 12:25:00,FX:USDCHF,0.8986999999999999,0.89885,0.89867,0.89869,264.0
2024-03-25 12:30:00,FX:USDCHF,0.89869,0.89878,0.89855,0.89867,434.0
2024-03-25 12:35:00,FX:USDCHF,0.89867,0.89886,0.89867,0.89884,403.0
2024-03-25 12:40:00,FX:USDCHF,0.89884,0.89884,0.89872,0.89876,249.0
2024-03-25 12:45:00,FX:USDCHF,0.89876,0.89885,0.89872,0.8988,262.0
2024-03-25 12:50:00,FX:USDCHF,0.8988,0.89888,0.89879,0.89882,313.0
2024-03-25 12:55:00,FX:USDCHF,0.89882,0.89904,0.89881,0.89901,381.0
2024-03-25 13:00:00,FX:USDCHF,0.89901,0.89908,0.8989,0.89896,717.0
2024-03-25 13:05:00,FX:USDCHF,0.89896,0.89901,0.89887,0.89888,384.0
2024-03-25 13:10:00,FX:USDCHF,0.89888,0.89916,0.89848,0.89903,802.0
2024-03-25 13:15:00,FX:USDCHF,0.89903,0.89923,0.89903,0.8991399999999999,339.0
2024-03-25 13:20:00,FX:USDCHF,0.8991399999999999,0.89923,0.89896,0.89896,236.0
2024-03-25 13:25:00,FX:USDCHF,0.89896,0.89907,0.89883,0.89884,447.0
2024-03-25 13:30:00,FX:USDCHF,0.89884,0.89889,0.89873,0.89882,395.0
2024-03-25 13:35:00,FX:USDCHF,0.89882,0.89886,0.89873,0.89873,327.0
2024-03-25 13:40:00,FX:USDCHF,0.89873,0.8989,0.89871,0.8989,225.0
2024-03-25 13:45:00,FX:USDCHF,0.8989,0.8989,0.89883,0.89886,206.0
2024-03-25 13:50:00,FX:USDCHF,0.89886,0.89889,0.89879,0.89882,337.0
2024-03-25 13:55:00,FX:USDCHF,0.89882,0.89882,0.89867,0.89874,350.0
2024-03-25 14:00:00,FX:USDCHF,0.89874,0.89903,0.89874,0.89901,314.0
2024-03-25 14:05:00,FX:USDCHF,0.89901,0.89902,0.89891,0.899,221.0
2024-03-25 14:10:00,FX:USDCHF,0.899,0.89909,0.89899,0.89907,251.0
2024-03-25 14:15:00,FX:USDCHF,0.89907,0.89912,0.89882,0.89891,279.0
2024-03-25 14:20:00,FX:USDCHF,0.89891,0.89898,0.89879,0.89886,206.0
2024-03-25 14:25:00,FX:USDCHF,0.89886,0.89889,0.89871,0.89874,206.0
2024-03-25 14:30:00,FX:USDCHF,0.89874,0.89917,0.89872,0.89902,383.0
2024-03-25 14:35:00,FX:USDCHF,0.89902,0.89905,0.89891,0.89904,360.0
2024-03-25 14:40:00,FX:USDCHF,0.89904,0.89907,0.89893,0.8989699999999999,345.0
2024-03-25 14:45:00,FX:USDCHF,0.8989699999999999,0.89903,0.89891,0.89898,349.0
2024-03-25 14:50:00,FX:USDCHF,0.89898,0.899,0.89882,0.89886,436.0
2024-03-25 14:55:00,FX:USDCHF,0.89886,0.89895,0.89885,0.89893,357.0
2024-03-25 15:00:00,FX:USDCHF,0.89893,0.89903,0.89891,0.8989199999999999,324.0
2024-03-25 15:05:00,FX:USDCHF,0.8989199999999999,0.89895,0.89885,0.89894,494.0
2024-03-25 15:10:00,FX:USDCHF,0.89894,0.899,0.89888,0.89891,380.0
2024-03-25 15:15:00,FX:USDCHF,0.89891,0.89891,0.89874,0.89882,274.0
2024-03-25 15:20:00,FX:USDCHF,0.89882,0.89893,0.89882,0.8989,121.0
2024-03-25 15:25:00,FX:USDCHF,0.8989,0.89894,0.89871,0.89872,262.0
2024-03-25 15:30:00,FX:USDCHF,0.89872,0.89874,0.89864,0.89871,222.0
2024-03-25 15:35:00,FX:USDCHF,0.89871,0.89883,0.8986999999999999,0.89883,147.0
2024-03-25 15:40:00,FX:USDCHF,0.89883,0.89891,0.89881,0.89889,154.0
2024-03-25 15:45:00,FX:USDCHF,0.89889,0.8989699999999999,0.89889,0.89891,211.0
2024-03-25 15:50:00,FX:USDCHF,0.89891,0.89903,0.89891,0.89902,330.0
2024-03-25 15:55:00,FX:USDCHF,0.89902,0.89913,0.89898,0.89911,448.0
2024-03-25 16:00:00,FX:USDCHF,0.89911,0.89927,0.8991,0.89925,291.0
2024-03-25 16:05:00,FX:USDCHF,0.89925,0.89927,0.89916,0.89926,265.0
2024-03-25 16:10:00,FX:USDCHF,0.89926,0.89927,0.89918,0.89921,151.0
2024-03-25 16:15:00,FX:USDCHF,0.89921,0.89927,0.89921,0.89925,87.0
2024-03-25 16:20:00,FX:USDCHF,0.89925,0.89926,0.89918,0.89921,152.0
2024-03-25 16:25:00,FX:USDCHF,0.89921,0.8993099999999999,0.89917,0.89929,95.0
2024-03-25 16:30:00,FX:USDCHF,0.89929,0.8993099999999999,0.89922,0.89926,272.0
2024-03-25 16:35:00,FX:USDCHF,0.89926,0.8993099999999999,0.89925,0.89929,113.0
2024-03-25 16:40:00,FX:USDCHF,0.89929,0.8993599999999999,0.89924,0.89925,200.0
2024-03-25 16:45:00,FX:USDCHF,0.89925,0.89952,0.89923,0.89948,133.0
2024-03-25 16:50:00,FX:USDCHF,0.89948,0.89957,0.89943,0.89951,120.0
2024-03-25 16:55:00,FX:USDCHF,0.89951,0.8995299999999999,0.89933,0.89938,230.0
2024-03-25 17:00:00,FX:USDCHF,0.89938,0.89938,0.89833,0.89868,14.0
2024-03-25 17:05:00,FX:USDCHF,0.89868,0.89924,0.89868,0.89912,59.0
2024-03-25 17:10:00,FX:USDCHF,0.89912,0.89927,0.8991,0.89923,33.0
2024-03-25 17:15:00,FX:USDCHF,0.89923,0.8995,0.89845,0.89928,270.0
2024-03-25 17:20:00,FX:USDCHF,0.89928,0.8993099999999999,0.8992,0.8993099999999999,33.0
2024-03-25 17:25:00,FX:USDCHF,0.8993099999999999,0.8995,0.8987499999999999,0.89917,280.0
