datetime,symbol,open,high,low,close,volume
2024-05-31 13:35:00,FX:USDJPY,157.18099999999998,157.19199999999998,157.17,157.176,572.0
2024-05-31 13:40:00,FX:USDJPY,157.176,157.22,157.17399999999998,157.21699999999998,759.0
2024-05-31 13:45:00,FX:USDJPY,157.21699999999998,157.255,157.20499999999998,157.24099999999999,737.0
2024-05-31 13:50:00,FX:USDJPY,157.24099999999999,157.255,157.23999999999998,157.242,684.0
2024-05-31 13:55:00,FX:USDJPY,157.242,157.273,157.232,157.26399999999998,1144.0
2024-05-31 14:00:00,FX:USDJPY,157.26399999999998,157.271,157.249,157.255,720.0
2024-05-31 14:05:00,FX:USDJPY,157.255,157.255,157.22299999999998,157.244,583.0
2024-05-31 14:10:00,FX:USDJPY,157.244,157.256,157.243,157.251,354.0
2024-05-31 14:15:00,FX:USDJPY,157.251,157.25799999999998,157.243,157.25,383.0
2024-05-31 14:20:00,FX:USDJPY,157.25,157.292,157.25,157.29,499.0
2024-05-31 14:25:00,FX:USDJPY,157.29,157.31199999999998,157.289,157.30599999999998,662.0
2024-05-31 14:30:00,FX:USDJPY,157.30599999999998,157.313,157.29399999999998,157.30599999999998,752.0
2024-05-31 14:35:00,FX:USDJPY,157.30599999999998,157.346,157.30599999999998,157.334,653.0
2024-05-31 14:40:00,FX:USDJPY,157.334,157.33499999999998,157.304,157.30499999999998,421.0
2024-05-31 14:45:00,FX:USDJPY,157.30499999999998,157.321,157.29,157.30499999999998,794.0
2024-05-31 14:50:00,FX:USDJPY,157.30499999999998,157.31,157.28099999999998,157.29399999999998,929.0
2024-05-31 14:55:00,FX:USDJPY,157.29399999999998,157.297,157.265,157.265,1046.0
2024-05-31 15:00:00,FX:USDJPY,157.265,157.278,157.23999999999998,157.277,727.0
2024-05-31 15:05:00,FX:USDJPY,157.277,157.289,157.274,157.28699999999998,233.0
2024-05-31 15:10:00,FX:USDJPY,157.28699999999998,157.28799999999998,157.27499999999998,157.28699999999998,94.0
2024-05-31 15:15:00,FX:USDJPY,157.28699999999998,157.31799999999998,157.285,157.314,273.0
2024-05-31 15:20:00,FX:USDJPY,157.314,157.32899999999998,157.30499999999998,157.321,401.0
2024-05-31 15:25:00,FX:USDJPY,157.321,157.343,157.31099999999998,157.314,367.0
2024-05-31 15:30:00,FX:USDJPY,157.314,157.31799999999998,157.26899999999998,157.272,233.0
2024-05-31 15:35:00,FX:USDJPY,157.272,157.274,157.26999999999998,157.273,131.0
2024-05-31 15:40:00,FX:USDJPY,157.273,157.27599999999998,157.266,157.272,79.0
2024-05-31 15:45:00,FX:USDJPY,157.272,157.283,157.244,157.249,229.0
2024-05-31 15:50:00,FX:USDJPY,157.249,157.26399999999998,157.226,157.262,1259.0
2024-05-31 15:55:00,FX:USDJPY,157.262,157.273,157.19799999999998,157.23399999999998,1792.0
2024-06-02 16:05:00,FX:USDJPY,157.267,157.267,157.173,157.17399999999998,50.0
2024-06-02 16:10:00,FX:USDJPY,157.17399999999998,157.231,157.161,157.167,101.0
2024-06-02 16:15:00,FX:USDJPY,157.167,157.213,157.167,157.208,112.0
2024-06-02 16:20:00,FX:USDJPY,157.208,157.213,157.206,157.207,57.0
2024-06-02 16:25:00,FX:USDJPY,157.207,157.219,157.202,157.203,66.0
2024-06-02 16:30:00,FX:USDJPY,157.203,157.208,157.14399999999998,157.149,39.0
2024-06-02 16:35:00,FX:USDJPY,157.149,157.18599999999998,157.146,157.154,222.0
2024-06-02 16:40:00,FX:USDJPY,157.154,157.161,157.149,157.154,94.0
2024-06-02 16:45:00,FX:USDJPY,157.154,157.164,157.14499999999998,157.149,67.0
2024-06-02 16:50:00,FX:USDJPY,157.149,157.22899999999998,157.149,157.20999999999998,100.0
2024-06-02 16:55:00,FX:USDJPY,157.20999999999998,157.225,157.171,157.171,86.0
2024-06-02 17:00:00,FX:USDJPY,157.171,157.27599999999998,157.149,157.248,398.0
2024-06-02 17:05:00,FX:USDJPY,157.248,157.273,157.239,157.267,104.0
2024-06-02 17:10:00,FX:USDJPY,157.267,157.297,157.25799999999998,157.274,336.0
2024-06-02 17:15:00,FX:USDJPY,157.274,157.338,157.256,157.285,681.0
2024-06-02 17:20:00,FX:USDJPY,157.285,157.314,157.284,157.313,949.0
2024-06-02 17:25:00,FX:USDJPY,157.313,157.332,157.313,157.321,391.0
2024-06-02 17:30:00,FX:USDJPY,157.321,157.327,157.261,157.261,216.0
2024-06-02 17:35:00,FX:USDJPY,157.261,157.278,157.248,157.248,297.0
2024-06-02 17:40:00,FX:USDJPY,157.248,157.254,157.237,157.25199999999998,239.0
2024-06-02 17:45:00,FX:USDJPY,157.25199999999998,157.253,157.21099999999998,157.225,180.0
2024-06-02 17:50:00,FX:USDJPY,157.225,157.27499999999998,157.225,157.262,232.0
2024-06-02 17:55:00,FX:USDJPY,157.262,157.292,157.25799999999998,157.289,100.0
2024-06-02 18:00:00,FX:USDJPY,157.289,157.289,157.25,157.28099999999998,208.0
2024-06-02 18:05:00,FX:USDJPY,157.28099999999998,157.302,157.27599999999998,157.278,230.0
2024-06-02 18:10:00,FX:USDJPY,157.278,157.29,157.27599999999998,157.28799999999998,273.0
2024-06-02 18:15:00,FX:USDJPY,157.28799999999998,157.292,157.277,157.28099999999998,234.0
2024-06-02 18:20:00,FX:USDJPY,157.28099999999998,157.296,157.278,157.28099999999998,294.0
2024-06-02 18:25:00,FX:USDJPY,157.28099999999998,157.28099999999998,157.251,157.255,232.0
2024-06-02 18:30:00,FX:USDJPY,157.255,157.256,157.177,157.177,344.0
2024-06-02 18:35:00,FX:USDJPY,157.177,157.19199999999998,157.15099999999998,157.16899999999998,439.0
2024-06-02 18:40:00,FX:USDJPY,157.16899999999998,157.206,157.16899999999998,157.195,324.0
2024-06-02 18:45:00,FX:USDJPY,157.195,157.19799999999998,157.164,157.16799999999998,259.0
2024-06-02 18:50:00,FX:USDJPY,157.16799999999998,157.16799999999998,157.128,157.129,276.0
2024-06-02 18:55:00,FX:USDJPY,157.129,157.195,157.126,157.18099999999998,601.0
2024-06-02 19:00:00,FX:USDJPY,157.18099999999998,157.244,157.16,157.218,1071.0
2024-06-02 19:05:00,FX:USDJPY,157.218,157.27599999999998,157.20499999999998,157.26399999999998,721.0
2024-06-02 19:10:00,FX:USDJPY,157.26399999999998,157.309,157.25199999999998,157.253,986.0
2024-06-02 19:15:00,FX:USDJPY,157.253,157.289,157.22799999999998,157.237,886.0
2024-06-02 19:20:00,FX:USDJPY,157.237,157.251,157.212,157.226,698.0
2024-06-02 19:25:00,FX:USDJPY,157.226,157.249,157.201,157.23999999999998,702.0
2024-06-02 19:30:00,FX:USDJPY,157.23999999999998,157.26299999999998,157.218,157.22,750.0
2024-06-02 19:35:00,FX:USDJPY,157.22,157.25199999999998,157.191,157.21699999999998,867.0
2024-06-02 19:40:00,FX:USDJPY,157.21699999999998,157.21699999999998,157.148,157.17399999999998,851.0
2024-06-02 19:45:00,FX:USDJPY,157.17399999999998,157.17399999999998,157.114,157.137,983.0
2024-06-02 19:50:00,FX:USDJPY,157.137,157.17499999999998,157.123,157.135,1608.0
2024-06-02 19:55:00,FX:USDJPY,157.135,157.135,157.046,157.087,1830.0
2024-06-02 20:00:00,FX:USDJPY,157.087,157.126,157.07999999999998,157.119,1115.0
2024-06-02 20:05:00,FX:USDJPY,157.119,157.149,157.10399999999998,157.142,897.0
2024-06-02 20:10:00,FX:USDJPY,157.142,157.14499999999998,157.088,157.09,547.0
2024-06-02 20:15:00,FX:USDJPY,157.09,157.123,157.041,157.053,793.0
2024-06-02 20:20:00,FX:USDJPY,157.053,157.077,156.995,157.072,1701.0
2024-06-02 20:25:00,FX:USDJPY,157.072,157.105,157.07,157.089,1031.0
2024-06-02 20:30:00,FX:USDJPY,157.089,157.131,157.08499999999998,157.093,603.0
2024-06-02 20:35:00,FX:USDJPY,157.093,157.10999999999999,157.077,157.094,608.0
2024-06-02 20:40:00,FX:USDJPY,157.094,157.101,157.072,157.072,555.0
2024-06-02 20:45:00,FX:USDJPY,157.072,157.084,157.041,157.058,545.0
2024-06-02 20:50:00,FX:USDJPY,157.058,157.069,157.03,157.065,728.0
2024-06-02 20:55:00,FX:USDJPY,157.065,157.065,157.042,157.06,486.0
2024-06-02 21:00:00,FX:USDJPY,157.06,157.111,157.053,157.102,720.0
2024-06-02 21:05:00,FX:USDJPY,157.102,157.105,157.075,157.09,642.0
2024-06-02 21:10:00,FX:USDJPY,157.09,157.13799999999998,157.087,157.118,731.0
2024-06-02 21:15:00,FX:USDJPY,157.118,157.126,157.102,157.107,757.0
2024-06-02 21:20:00,FX:USDJPY,157.107,157.131,157.102,157.131,696.0
2024-06-02 21:25:00,FX:USDJPY,157.131,157.13899999999998,157.119,157.12,515.0
2024-06-02 21:30:00,FX:USDJPY,157.12,157.136,157.119,157.135,411.0
2024-06-02 21:35:00,FX:USDJPY,157.135,157.195,157.13,157.195,595.0
2024-06-02 21:40:00,FX:USDJPY,157.195,157.2,157.182,157.19899999999998,298.0
2024-06-02 21:45:00,FX:USDJPY,157.19899999999998,157.22899999999998,157.185,157.22899999999998,453.0
2024-06-02 21:50:00,FX:USDJPY,157.22899999999998,157.245,157.218,157.23399999999998,505.0
2024-06-02 21:55:00,FX:USDJPY,157.23399999999998,157.253,157.21099999999998,157.233,851.0
2024-06-02 22:00:00,FX:USDJPY,157.233,157.29299999999998,157.233,157.28199999999998,688.0
2024-06-02 22:05:00,FX:USDJPY,157.28199999999998,157.28799999999998,157.256,157.27599999999998,573.0
2024-06-02 22:10:00,FX:USDJPY,157.27599999999998,157.27599999999998,157.22799999999998,157.238,613.0
2024-06-02 22:15:00,FX:USDJPY,157.238,157.243,157.212,157.227,375.0
2024-06-02 22:20:00,FX:USDJPY,157.227,157.23499999999999,157.20499999999998,157.214,561.0
2024-06-02 22:25:00,FX:USDJPY,157.214,157.248,157.20999999999998,157.238,443.0
2024-06-02 22:30:00,FX:USDJPY,157.238,157.254,157.23499999999999,157.25,539.0
2024-06-02 22:35:00,FX:USDJPY,157.25,157.273,157.24599999999998,157.261,513.0
2024-06-02 22:40:00,FX:USDJPY,157.261,157.289,157.259,157.267,510.0
2024-06-02 22:45:00,FX:USDJPY,157.267,157.301,157.245,157.29399999999998,602.0
2024-06-02 22:50:00,FX:USDJPY,157.29399999999998,157.40599999999998,157.29299999999998,157.39,1494.0
2024-06-02 22:55:00,FX:USDJPY,157.39,157.47199999999998,157.379,157.42,1669.0
2024-06-02 23:00:00,FX:USDJPY,157.42,157.426,157.385,157.387,905.0
2024-06-02 23:05:00,FX:USDJPY,157.387,157.42499999999998,157.374,157.415,718.0
2024-06-02 23:10:00,FX:USDJPY,157.415,157.44,157.397,157.397,522.0
2024-06-02 23:15:00,FX:USDJPY,157.397,157.405,157.37099999999998,157.398,414.0
2024-06-02 23:20:00,FX:USDJPY,157.398,157.42,157.38299999999998,157.416,640.0
2024-06-02 23:25:00,FX:USDJPY,157.416,157.42,157.373,157.38899999999998,436.0
2024-06-02 23:30:00,FX:USDJPY,157.38899999999998,157.41199999999998,157.38799999999998,157.404,472.0
2024-06-02 23:35:00,FX:USDJPY,157.404,157.447,157.404,157.439,643.0
2024-06-02 23:40:00,FX:USDJPY,157.439,157.44299999999998,157.415,157.416,393.0
2024-06-02 23:45:00,FX:USDJPY,157.416,157.41899999999998,157.40699999999998,157.41299999999998,357.0
2024-06-02 23:50:00,FX:USDJPY,157.41299999999998,157.41299999999998,157.391,157.39999999999998,464.0
2024-06-02 23:55:00,FX:USDJPY,157.39999999999998,157.417,157.399,157.411,370.0
2024-06-03 00:00:00,FX:USDJPY,157.411,157.417,157.40099999999998,157.40099999999998,390.0
2024-06-03 00:05:00,FX:USDJPY,157.40099999999998,157.415,157.397,157.411,342.0
2024-06-03 00:10:00,FX:USDJPY,157.411,157.427,157.398,157.423,360.0
2024-06-03 00:15:00,FX:USDJPY,157.423,157.44199999999998,157.411,157.435,451.0
2024-06-03 00:20:00,FX:USDJPY,157.435,157.451,157.43099999999998,157.439,490.0
2024-06-03 00:25:00,FX:USDJPY,157.439,157.44799999999998,157.42499999999998,157.427,368.0
2024-06-03 00:30:00,FX:USDJPY,157.427,157.46099999999998,157.422,157.435,468.0
2024-06-03 00:35:00,FX:USDJPY,157.435,157.444,157.422,157.43699999999998,722.0
2024-06-03 00:40:00,FX:USDJPY,157.43699999999998,157.458,157.435,157.438,889.0
2024-06-03 00:45:00,FX:USDJPY,157.438,157.438,157.39999999999998,157.41199999999998,684.0
2024-06-03 00:50:00,FX:USDJPY,157.41199999999998,157.421,157.375,157.38,685.0
2024-06-03 00:55:00,FX:USDJPY,157.38,157.41,157.361,157.41,830.0
2024-06-03 01:00:00,FX:USDJPY,157.41,157.41199999999998,157.326,157.327,1014.0
2024-06-03 01:05:00,FX:USDJPY,157.327,157.338,157.29299999999998,157.303,1005.0
2024-06-03 01:10:00,FX:USDJPY,157.303,157.32399999999998,157.29,157.291,938.0
2024-06-03 01:15:00,FX:USDJPY,157.291,157.304,157.26999999999998,157.271,779.0
2024-06-03 01:20:00,FX:USDJPY,157.271,157.29999999999998,157.26999999999998,157.272,674.0
2024-06-03 01:25:00,FX:USDJPY,157.272,157.29899999999998,157.26399999999998,157.265,559.0
2024-06-03 01:30:00,FX:USDJPY,157.265,157.331,157.261,157.32899999999998,639.0
2024-06-03 01:35:00,FX:USDJPY,157.32899999999998,157.355,157.31199999999998,157.32899999999998,985.0
2024-06-03 01:40:00,FX:USDJPY,157.32899999999998,157.334,157.273,157.28199999999998,891.0
2024-06-03 01:45:00,FX:USDJPY,157.28199999999998,157.29299999999998,157.23999999999998,157.243,740.0
2024-06-03 01:50:00,FX:USDJPY,157.243,157.27599999999998,157.24099999999999,157.265,960.0
2024-06-03 01:55:00,FX:USDJPY,157.265,157.29299999999998,157.239,157.255,1014.0
2024-06-03 02:00:00,FX:USDJPY,157.255,157.29399999999998,157.24699999999999,157.255,914.0
2024-06-03 02:05:00,FX:USDJPY,157.255,157.285,157.22799999999998,157.232,599.0
2024-06-03 02:10:00,FX:USDJPY,157.232,157.259,157.203,157.22299999999998,837.0
2024-06-03 02:15:00,FX:USDJPY,157.22299999999998,157.26999999999998,157.22199999999998,157.265,933.0
2024-06-03 02:20:00,FX:USDJPY,157.265,157.266,157.189,157.207,988.0
2024-06-03 02:25:00,FX:USDJPY,157.207,157.26399999999998,157.207,157.23999999999998,853.0
2024-06-03 02:30:00,FX:USDJPY,157.23999999999998,157.24099999999999,157.184,157.21099999999998,747.0
2024-06-03 02:35:00,FX:USDJPY,157.21099999999998,157.251,157.2,157.245,576.0
2024-06-03 02:40:00,FX:USDJPY,157.245,157.256,157.219,157.249,809.0
2024-06-03 02:45:00,FX:USDJPY,157.249,157.253,157.21699999999998,157.221,709.0
2024-06-03 02:50:00,FX:USDJPY,157.221,157.221,157.158,157.161,973.0
