datetime,symbol,open,high,low,close,volume
2024-05-30 18:35:00,FX:EURCAD,1.4821600000000001,1.48221,1.48211,1.48211,151.0
2024-05-30 18:40:00,FX:EURCAD,1.48211,1.4822,1.48205,1.4821600000000001,182.0
2024-05-30 18:45:00,FX:EURCAD,1.4821600000000001,1.4823,1.48213,1.48224,192.0
2024-05-30 18:50:00,FX:EURCAD,1.48224,1.48228,1.4821,1.4822,153.0
2024-05-30 18:55:00,FX:EURCAD,1.4822,1.48222,1.48207,1.48211,222.0
2024-05-30 19:00:00,FX:EURCAD,1.48211,1.4822,1.48198,1.48203,654.0
2024-05-30 19:05:00,FX:EURCAD,1.48203,1.48213,1.48197,1.4820600000000002,472.0
2024-05-30 19:10:00,FX:EURCAD,1.4820600000000002,1.4822600000000001,1.48201,1.48217,759.0
2024-05-30 19:15:00,FX:EURCAD,1.48217,1.48222,1.48195,1.48198,675.0
2024-05-30 19:20:00,FX:EURCAD,1.48198,1.4821,1.48191,1.4820200000000001,606.0
2024-05-30 19:25:00,FX:EURCAD,1.4820200000000001,1.48211,1.48188,1.48194,617.0
2024-05-30 19:30:00,FX:EURCAD,1.48194,1.48197,1.4818900000000002,1.4819200000000001,584.0
2024-05-30 19:35:00,FX:EURCAD,1.4819200000000001,1.48203,1.4819,1.4819,449.0
2024-05-30 19:40:00,FX:EURCAD,1.4819,1.48195,1.48183,1.48193,328.0
2024-05-30 19:45:00,FX:EURCAD,1.48193,1.48195,1.48177,1.4818200000000001,489.0
2024-05-30 19:50:00,FX:EURCAD,1.4818200000000001,1.48204,1.4816500000000001,1.48186,596.0
2024-05-30 19:55:00,FX:EURCAD,1.48186,1.4819900000000001,1.4818500000000001,1.4819900000000001,462.0
2024-05-30 20:00:00,FX:EURCAD,1.4819900000000001,1.4819900000000001,1.4817,1.4818500000000001,656.0
2024-05-30 20:05:00,FX:EURCAD,1.4818500000000001,1.482,1.48177,1.48181,710.0
2024-05-30 20:10:00,FX:EURCAD,1.48181,1.4818900000000002,1.48168,1.4817200000000001,572.0
2024-05-30 20:15:00,FX:EURCAD,1.4817200000000001,1.48193,1.4815800000000001,1.48184,676.0
2024-05-30 20:20:00,FX:EURCAD,1.48184,1.48204,1.4817900000000002,1.4819200000000001,637.0
2024-05-30 20:25:00,FX:EURCAD,1.4819200000000001,1.4819200000000001,1.48176,1.4817900000000002,357.0
2024-05-30 20:30:00,FX:EURCAD,1.4817900000000002,1.48198,1.4817200000000001,1.48174,858.0
2024-05-30 20:35:00,FX:EURCAD,1.48174,1.48183,1.4815,1.48159,740.0
2024-05-30 20:40:00,FX:EURCAD,1.48159,1.48163,1.48139,1.4814800000000001,715.0
2024-05-30 20:45:00,FX:EURCAD,1.4814800000000001,1.48152,1.48127,1.4813800000000001,733.0
2024-05-30 20:50:00,FX:EURCAD,1.4813800000000001,1.4814500000000002,1.48112,1.4812800000000002,726.0
2024-05-30 20:55:00,FX:EURCAD,1.4812800000000002,1.48132,1.4808000000000001,1.48082,714.0
2024-05-30 21:00:00,FX:EURCAD,1.48082,1.48093,1.48066,1.48072,743.0
2024-05-30 21:05:00,FX:EURCAD,1.48072,1.48076,1.48056,1.48069,443.0
2024-05-30 21:10:00,FX:EURCAD,1.48069,1.48076,1.48062,1.4806700000000002,552.0
2024-05-30 21:15:00,FX:EURCAD,1.4806700000000002,1.48072,1.4804000000000002,1.4804000000000002,531.0
2024-05-30 21:20:00,FX:EURCAD,1.4804000000000002,1.48044,1.48027,1.4803,387.0
2024-05-30 21:25:00,FX:EURCAD,1.4803,1.48031,1.4801900000000001,1.48024,348.0
2024-05-30 21:30:00,FX:EURCAD,1.48024,1.48029,1.4800900000000001,1.48018,451.0
2024-05-30 21:35:00,FX:EURCAD,1.48018,1.48021,1.47994,1.4799600000000002,460.0
2024-05-30 21:40:00,FX:EURCAD,1.4799600000000002,1.48007,1.47988,1.47991,378.0
2024-05-30 21:45:00,FX:EURCAD,1.47991,1.48015,1.4798200000000001,1.48014,715.0
2024-05-30 21:50:00,FX:EURCAD,1.48014,1.48024,1.48003,1.4800600000000002,507.0
2024-05-30 21:55:00,FX:EURCAD,1.4800600000000002,1.4800600000000002,1.47973,1.47973,544.0
2024-05-30 22:00:00,FX:EURCAD,1.47973,1.47995,1.47968,1.47968,476.0
2024-05-30 22:05:00,FX:EURCAD,1.47968,1.4798200000000001,1.4796,1.47977,492.0
2024-05-30 22:10:00,FX:EURCAD,1.47977,1.47985,1.4795800000000001,1.47969,516.0
2024-05-30 22:15:00,FX:EURCAD,1.47969,1.4799,1.47969,1.47981,456.0
2024-05-30 22:20:00,FX:EURCAD,1.47981,1.48001,1.47976,1.4797900000000002,391.0
2024-05-30 22:25:00,FX:EURCAD,1.4797900000000002,1.47993,1.47976,1.47987,541.0
2024-05-30 22:30:00,FX:EURCAD,1.47987,1.48012,1.47987,1.48012,456.0
2024-05-30 22:35:00,FX:EURCAD,1.48012,1.48015,1.47997,1.47997,412.0
2024-05-30 22:40:00,FX:EURCAD,1.47997,1.48,1.4797200000000001,1.4797200000000001,362.0
2024-05-30 22:45:00,FX:EURCAD,1.4797200000000001,1.47985,1.47969,1.47969,212.0
2024-05-30 22:50:00,FX:EURCAD,1.47969,1.47974,1.47961,1.47961,240.0
2024-05-30 22:55:00,FX:EURCAD,1.47961,1.47963,1.4794100000000001,1.47943,260.0
2024-05-30 23:00:00,FX:EURCAD,1.47943,1.47956,1.4794,1.47952,255.0
2024-05-30 23:05:00,FX:EURCAD,1.47952,1.47952,1.4793800000000001,1.47942,260.0
2024-05-30 23:10:00,FX:EURCAD,1.47942,1.47952,1.47936,1.4794,423.0
2024-05-30 23:15:00,FX:EURCAD,1.4794,1.4795500000000001,1.47933,1.47933,303.0
2024-05-30 23:20:00,FX:EURCAD,1.47933,1.4794100000000001,1.4790400000000001,1.4790400000000001,326.0
2024-05-30 23:25:00,FX:EURCAD,1.4790400000000001,1.47908,1.4789,1.4790400000000001,230.0
2024-05-30 23:30:00,FX:EURCAD,1.4790400000000001,1.4792800000000002,1.47903,1.47922,249.0
2024-05-30 23:35:00,FX:EURCAD,1.47922,1.4793,1.47917,1.47919,266.0
2024-05-30 23:40:00,FX:EURCAD,1.47919,1.47924,1.47907,1.47912,293.0
2024-05-30 23:45:00,FX:EURCAD,1.47912,1.47915,1.47893,1.47907,348.0
2024-05-30 23:50:00,FX:EURCAD,1.47907,1.47912,1.47903,1.47908,327.0
2024-05-30 23:55:00,FX:EURCAD,1.47908,1.4792100000000001,1.4788700000000001,1.47891,425.0
2024-05-31 00:00:00,FX:EURCAD,1.47891,1.47898,1.47882,1.47885,624.0
2024-05-31 00:05:00,FX:EURCAD,1.47885,1.4788700000000001,1.47841,1.47855,607.0
2024-05-31 00:10:00,FX:EURCAD,1.47855,1.4787700000000001,1.47852,1.47861,358.0
2024-05-31 00:15:00,FX:EURCAD,1.47861,1.47865,1.47852,1.4785700000000002,332.0
2024-05-31 00:20:00,FX:EURCAD,1.4785700000000002,1.47861,1.47832,1.47839,412.0
2024-05-31 00:25:00,FX:EURCAD,1.47839,1.47866,1.4783600000000001,1.47863,462.0
2024-05-31 00:30:00,FX:EURCAD,1.47863,1.47863,1.47842,1.4784300000000001,396.0
2024-05-31 00:35:00,FX:EURCAD,1.4784300000000001,1.47899,1.4784300000000001,1.47892,531.0
2024-05-31 00:40:00,FX:EURCAD,1.47892,1.47896,1.47875,1.47879,323.0
2024-05-31 00:45:00,FX:EURCAD,1.47879,1.4789,1.47873,1.4787700000000001,416.0
2024-05-31 00:50:00,FX:EURCAD,1.4787700000000001,1.4788400000000002,1.47871,1.47879,440.0
2024-05-31 00:55:00,FX:EURCAD,1.47879,1.47881,1.4785700000000002,1.4785700000000002,308.0
2024-05-31 01:00:00,FX:EURCAD,1.4785700000000002,1.47878,1.47855,1.4786000000000001,695.0
2024-05-31 01:05:00,FX:EURCAD,1.4786000000000001,1.47868,1.47837,1.47863,703.0
2024-05-31 01:10:00,FX:EURCAD,1.47863,1.47868,1.47849,1.47854,684.0
2024-05-31 01:15:00,FX:EURCAD,1.47854,1.47872,1.47832,1.4786700000000002,646.0
2024-05-31 01:20:00,FX:EURCAD,1.4786700000000002,1.47886,1.47861,1.47875,537.0
2024-05-31 01:25:00,FX:EURCAD,1.47875,1.47881,1.47844,1.4785700000000002,556.0
2024-05-31 01:30:00,FX:EURCAD,1.4785700000000002,1.4786700000000002,1.47817,1.47817,610.0
2024-05-31 01:35:00,FX:EURCAD,1.47817,1.47839,1.47804,1.47832,560.0
2024-05-31 01:40:00,FX:EURCAD,1.47832,1.47845,1.4782300000000002,1.4782600000000001,619.0
2024-05-31 01:45:00,FX:EURCAD,1.4782600000000001,1.47862,1.4780600000000002,1.47851,1087.0
2024-05-31 01:50:00,FX:EURCAD,1.47851,1.47881,1.4785000000000001,1.4788000000000001,938.0
2024-05-31 01:55:00,FX:EURCAD,1.4788000000000001,1.4791100000000001,1.47876,1.479,946.0
2024-05-31 02:00:00,FX:EURCAD,1.479,1.4794800000000001,1.47885,1.47946,1573.0
2024-05-31 02:05:00,FX:EURCAD,1.47946,1.47953,1.4792800000000002,1.47951,1063.0
2024-05-31 02:10:00,FX:EURCAD,1.47951,1.47967,1.4793500000000002,1.47954,977.0
2024-05-31 02:15:00,FX:EURCAD,1.47954,1.4801,1.47952,1.4799,997.0
2024-05-31 02:20:00,FX:EURCAD,1.4799,1.48021,1.47984,1.47998,921.0
2024-05-31 02:25:00,FX:EURCAD,1.47998,1.4800900000000001,1.47943,1.47947,950.0
2024-05-31 02:30:00,FX:EURCAD,1.47947,1.4796200000000002,1.4793,1.47942,962.0
2024-05-31 02:35:00,FX:EURCAD,1.47942,1.47954,1.47932,1.47942,650.0
2024-05-31 02:40:00,FX:EURCAD,1.47942,1.4799200000000001,1.47942,1.4795,801.0
2024-05-31 02:45:00,FX:EURCAD,1.4795,1.4795800000000001,1.47913,1.4793100000000001,650.0
2024-05-31 02:50:00,FX:EURCAD,1.4793100000000001,1.47937,1.47907,1.47919,736.0
2024-05-31 02:55:00,FX:EURCAD,1.47919,1.47937,1.47907,1.47926,848.0
2024-05-31 03:00:00,FX:EURCAD,1.47926,1.47939,1.47909,1.4791,836.0
2024-05-31 03:05:00,FX:EURCAD,1.4791,1.47916,1.47888,1.47903,892.0
2024-05-31 03:10:00,FX:EURCAD,1.47903,1.47934,1.4789700000000001,1.47932,919.0
2024-05-31 03:15:00,FX:EURCAD,1.47932,1.47944,1.47906,1.47906,765.0
2024-05-31 03:20:00,FX:EURCAD,1.47906,1.47925,1.47898,1.47906,695.0
2024-05-31 03:25:00,FX:EURCAD,1.47906,1.4792100000000001,1.4789700000000001,1.47898,495.0
2024-05-31 03:30:00,FX:EURCAD,1.47898,1.47963,1.4789700000000001,1.47952,851.0
2024-05-31 03:35:00,FX:EURCAD,1.47952,1.47981,1.47937,1.47961,843.0
2024-05-31 03:40:00,FX:EURCAD,1.47961,1.47976,1.4793800000000001,1.4796200000000002,828.0
2024-05-31 03:45:00,FX:EURCAD,1.4796200000000002,1.48,1.47956,1.47986,725.0
2024-05-31 03:50:00,FX:EURCAD,1.47986,1.4799900000000001,1.4797900000000002,1.4799,733.0
2024-05-31 03:55:00,FX:EURCAD,1.4799,1.4802600000000001,1.4797200000000001,1.4797200000000001,1072.0
2024-05-31 04:00:00,FX:EURCAD,1.4797200000000001,1.4813,1.4797200000000001,1.4805700000000002,1723.0
2024-05-31 04:05:00,FX:EURCAD,1.4805700000000002,1.48076,1.48011,1.4802600000000001,1001.0
2024-05-31 04:10:00,FX:EURCAD,1.4802600000000001,1.4806000000000001,1.48012,1.48054,753.0
2024-05-31 04:15:00,FX:EURCAD,1.48054,1.48062,1.48029,1.4805300000000001,768.0
2024-05-31 04:20:00,FX:EURCAD,1.4805300000000001,1.48073,1.48048,1.48065,820.0
2024-05-31 04:25:00,FX:EURCAD,1.48065,1.48073,1.48021,1.48028,879.0
2024-05-31 04:30:00,FX:EURCAD,1.48028,1.48028,1.47993,1.4799900000000001,877.0
2024-05-31 04:35:00,FX:EURCAD,1.4799900000000001,1.48013,1.47967,1.47967,832.0
2024-05-31 04:40:00,FX:EURCAD,1.47967,1.48005,1.47947,1.48005,978.0
2024-05-31 04:45:00,FX:EURCAD,1.48005,1.48052,1.4799900000000001,1.48041,926.0
2024-05-31 04:50:00,FX:EURCAD,1.48041,1.48045,1.4799,1.48004,672.0
2024-05-31 04:55:00,FX:EURCAD,1.48004,1.48041,1.47998,1.48031,708.0
2024-05-31 05:00:00,FX:EURCAD,1.48031,1.48041,1.48008,1.48013,811.0
2024-05-31 05:05:00,FX:EURCAD,1.48013,1.4801900000000001,1.47976,1.48005,673.0
2024-05-31 05:10:00,FX:EURCAD,1.48005,1.4801,1.4796,1.47964,704.0
2024-05-31 05:15:00,FX:EURCAD,1.47964,1.4798200000000001,1.4794800000000001,1.4796200000000002,539.0
2024-05-31 05:20:00,FX:EURCAD,1.4796200000000002,1.47966,1.47926,1.4794,678.0
2024-05-31 05:25:00,FX:EURCAD,1.4794,1.4795800000000001,1.47934,1.4794,769.0
2024-05-31 05:30:00,FX:EURCAD,1.4794,1.47974,1.4793800000000001,1.47953,611.0
2024-05-31 05:35:00,FX:EURCAD,1.47953,1.47971,1.47949,1.47964,710.0
2024-05-31 05:40:00,FX:EURCAD,1.47964,1.4797,1.47939,1.4794100000000001,741.0
2024-05-31 05:45:00,FX:EURCAD,1.4794100000000001,1.4794500000000002,1.47909,1.4791400000000001,711.0
2024-05-31 05:50:00,FX:EURCAD,1.4791400000000001,1.4794500000000002,1.47905,1.47913,812.0
2024-05-31 05:55:00,FX:EURCAD,1.47913,1.47922,1.4789700000000001,1.47902,784.0
2024-05-31 06:00:00,FX:EURCAD,1.47902,1.47915,1.47889,1.4791100000000001,724.0
2024-05-31 06:05:00,FX:EURCAD,1.4791100000000001,1.4793100000000001,1.47906,1.47913,442.0
2024-05-31 06:10:00,FX:EURCAD,1.47913,1.47942,1.47913,1.47932,461.0
2024-05-31 06:15:00,FX:EURCAD,1.47932,1.4794800000000001,1.47912,1.47944,352.0
2024-05-31 06:20:00,FX:EURCAD,1.47944,1.47951,1.4792100000000001,1.47947,674.0
2024-05-31 06:25:00,FX:EURCAD,1.47947,1.4795500000000001,1.4793,1.47952,766.0
2024-05-31 06:30:00,FX:EURCAD,1.47952,1.4800200000000001,1.47947,1.4799900000000001,762.0
2024-05-31 06:35:00,FX:EURCAD,1.4799900000000001,1.4801900000000001,1.47981,1.4798900000000001,741.0
2024-05-31 06:40:00,FX:EURCAD,1.4798900000000001,1.47994,1.4796500000000001,1.47987,724.0
2024-05-31 06:45:00,FX:EURCAD,1.47987,1.4800900000000001,1.47976,1.4798900000000001,831.0
2024-05-31 06:50:00,FX:EURCAD,1.4798900000000001,1.48007,1.47985,1.48005,948.0
2024-05-31 06:55:00,FX:EURCAD,1.48005,1.48038,1.47985,1.48022,1017.0
2024-05-31 07:00:00,FX:EURCAD,1.48022,1.48038,1.4800600000000002,1.48014,979.0
2024-05-31 07:05:00,FX:EURCAD,1.48014,1.48051,1.4801,1.4804000000000002,792.0
2024-05-31 07:10:00,FX:EURCAD,1.4804000000000002,1.48072,1.48038,1.48059,863.0
2024-05-31 07:15:00,FX:EURCAD,1.48059,1.48064,1.48037,1.4805700000000002,746.0
2024-05-31 07:20:00,FX:EURCAD,1.4805700000000002,1.48082,1.4802600000000001,1.48028,1142.0
2024-05-31 07:25:00,FX:EURCAD,1.48028,1.48032,1.4791800000000002,1.4795800000000001,1104.0
2024-05-31 07:30:00,FX:EURCAD,1.4795800000000001,1.4826700000000002,1.47924,1.4824300000000001,3886.0
2024-05-31 07:35:00,FX:EURCAD,1.4824300000000001,1.4828400000000002,1.4822,1.48238,2926.0
2024-05-31 07:40:00,FX:EURCAD,1.48238,1.48325,1.48229,1.48309,2312.0
2024-05-31 07:45:00,FX:EURCAD,1.48309,1.48366,1.48289,1.48359,2007.0
2024-05-31 07:50:00,FX:EURCAD,1.48359,1.48383,1.48335,1.4834,2107.0
2024-05-31 07:55:00,FX:EURCAD,1.4834,1.4837,1.4831800000000002,1.48347,1895.0
2024-05-31 08:00:00,FX:EURCAD,1.48347,1.4836200000000002,1.48313,1.48334,1838.0
2024-05-31 08:05:00,FX:EURCAD,1.48334,1.4836500000000001,1.48307,1.4834,1330.0
2024-05-31 08:10:00,FX:EURCAD,1.4834,1.48343,1.48245,1.48248,1128.0
2024-05-31 08:15:00,FX:EURCAD,1.48248,1.4826300000000001,1.48224,1.48248,966.0
2024-05-31 08:20:00,FX:EURCAD,1.48248,1.48259,1.4820600000000002,1.48239,765.0
2024-05-31 08:25:00,FX:EURCAD,1.48239,1.48272,1.48229,1.4824300000000001,915.0
2024-05-31 08:30:00,FX:EURCAD,1.4824300000000001,1.48293,1.48229,1.48235,2618.0
2024-05-31 08:35:00,FX:EURCAD,1.48235,1.48237,1.4818500000000001,1.48195,1510.0
2024-05-31 08:40:00,FX:EURCAD,1.48195,1.4823,1.48177,1.4822,969.0
2024-05-31 08:45:00,FX:EURCAD,1.4822,1.4826300000000001,1.48215,1.48237,1648.0
2024-05-31 08:50:00,FX:EURCAD,1.48237,1.48249,1.48194,1.4821600000000001,1867.0
2024-05-31 08:55:00,FX:EURCAD,1.4821600000000001,1.48241,1.48154,1.4816500000000001,1647.0
2024-05-31 09:00:00,FX:EURCAD,1.4816500000000001,1.48191,1.48105,1.48115,2109.0
2024-05-31 09:05:00,FX:EURCAD,1.48115,1.48154,1.48108,1.48134,2114.0
2024-05-31 09:10:00,FX:EURCAD,1.48134,1.48167,1.4813100000000001,1.4816200000000002,1801.0
2024-05-31 09:15:00,FX:EURCAD,1.4816200000000002,1.48204,1.4815500000000001,1.48198,2123.0
2024-05-31 09:20:00,FX:EURCAD,1.48198,1.4820200000000001,1.4816200000000002,1.4818900000000002,1916.0
2024-05-31 09:25:00,FX:EURCAD,1.4818900000000002,1.4825000000000002,1.48161,1.48242,2246.0
2024-05-31 09:30:00,FX:EURCAD,1.48242,1.48258,1.48181,1.48194,2167.0
2024-05-31 09:35:00,FX:EURCAD,1.48194,1.48215,1.48147,1.48152,1762.0
2024-05-31 09:40:00,FX:EURCAD,1.48152,1.48195,1.4814100000000001,1.48176,1961.0
2024-05-31 09:45:00,FX:EURCAD,1.48176,1.48198,1.48149,1.48166,2057.0
2024-05-31 09:50:00,FX:EURCAD,1.48166,1.48214,1.4801900000000001,1.4801900000000001,4093.0
2024-05-31 09:55:00,FX:EURCAD,1.4801900000000001,1.48072,1.47947,1.47951,5785.0
2024-05-31 10:00:00,FX:EURCAD,1.47951,1.4806700000000002,1.4795,1.48055,3929.0
2024-05-31 10:05:00,FX:EURCAD,1.48055,1.48076,1.4802300000000002,1.48025,1305.0
2024-05-31 10:10:00,FX:EURCAD,1.48025,1.48052,1.47967,1.47968,1304.0
2024-05-31 10:15:00,FX:EURCAD,1.47968,1.47974,1.47892,1.4789700000000001,1283.0
2024-05-31 10:20:00,FX:EURCAD,1.4789700000000001,1.47929,1.47881,1.47919,1339.0
2024-05-31 10:25:00,FX:EURCAD,1.47919,1.4797500000000001,1.4791800000000002,1.47968,1442.0
2024-05-31 10:30:00,FX:EURCAD,1.47968,1.4801,1.4796500000000001,1.47997,1553.0
2024-05-31 10:35:00,FX:EURCAD,1.47997,1.48041,1.47986,1.48034,1233.0
2024-05-31 10:40:00,FX:EURCAD,1.48034,1.48054,1.48029,1.48032,1044.0
2024-05-31 10:45:00,FX:EURCAD,1.48032,1.48073,1.48025,1.48061,994.0
2024-05-31 10:50:00,FX:EURCAD,1.48061,1.4807700000000001,1.48042,1.48076,1138.0
2024-05-31 10:55:00,FX:EURCAD,1.48076,1.48083,1.48022,1.48024,998.0
2024-05-31 11:00:00,FX:EURCAD,1.48024,1.4805300000000001,1.4801600000000001,1.4802300000000002,1635.0
2024-05-31 11:05:00,FX:EURCAD,1.4802300000000002,1.48027,1.47969,1.47976,1106.0
2024-05-31 11:10:00,FX:EURCAD,1.47976,1.47987,1.4794800000000001,1.4795,1191.0
2024-05-31 11:15:00,FX:EURCAD,1.4795,1.47969,1.47932,1.47944,1312.0
2024-05-31 11:20:00,FX:EURCAD,1.47944,1.47998,1.4794,1.47969,1217.0
2024-05-31 11:25:00,FX:EURCAD,1.47969,1.4799,1.47969,1.47983,678.0
2024-05-31 11:30:00,FX:EURCAD,1.47983,1.47998,1.4797900000000002,1.47994,667.0
2024-05-31 11:35:00,FX:EURCAD,1.47994,1.48015,1.47991,1.4800200000000001,834.0
2024-05-31 11:40:00,FX:EURCAD,1.4800200000000001,1.48014,1.47997,1.48012,608.0
2024-05-31 11:45:00,FX:EURCAD,1.48012,1.48039,1.48007,1.48028,722.0
2024-05-31 11:50:00,FX:EURCAD,1.48028,1.48037,1.47998,1.4799900000000001,777.0
2024-05-31 11:55:00,FX:EURCAD,1.4799900000000001,1.4800900000000001,1.47974,1.4797900000000002,777.0
2024-05-31 12:00:00,FX:EURCAD,1.4797900000000002,1.47983,1.4795800000000001,1.47961,878.0
2024-05-31 12:05:00,FX:EURCAD,1.47961,1.47978,1.4795800000000001,1.4796,817.0
2024-05-31 12:10:00,FX:EURCAD,1.4796,1.47973,1.47952,1.47969,576.0
2024-05-31 12:15:00,FX:EURCAD,1.47969,1.47988,1.4794800000000001,1.47951,579.0
2024-05-31 12:20:00,FX:EURCAD,1.47951,1.47957,1.47936,1.4795,598.0
2024-05-31 12:25:00,FX:EURCAD,1.4795,1.47952,1.47926,1.4793100000000001,616.0
2024-05-31 12:30:00,FX:EURCAD,1.4793100000000001,1.4794500000000002,1.47924,1.47942,736.0
2024-05-31 12:35:00,FX:EURCAD,1.47942,1.47944,1.47888,1.47902,859.0
2024-05-31 12:40:00,FX:EURCAD,1.47902,1.47907,1.47852,1.47855,505.0
2024-05-31 12:45:00,FX:EURCAD,1.47855,1.47862,1.47841,1.4785700000000002,819.0
2024-05-31 12:50:00,FX:EURCAD,1.4785700000000002,1.47879,1.4784000000000002,1.47873,695.0
2024-05-31 12:55:00,FX:EURCAD,1.47873,1.47882,1.47865,1.47868,602.0
2024-05-31 13:00:00,FX:EURCAD,1.47868,1.47878,1.4785300000000001,1.47855,632.0
2024-05-31 13:05:00,FX:EURCAD,1.47855,1.4785700000000002,1.47821,1.47827,533.0
2024-05-31 13:10:00,FX:EURCAD,1.47827,1.47847,1.4782600000000001,1.47838,561.0
2024-05-31 13:15:00,FX:EURCAD,1.47838,1.47838,1.47811,1.47812,638.0
2024-05-31 13:20:00,FX:EURCAD,1.47812,1.47824,1.4780600000000002,1.47814,624.0
2024-05-31 13:25:00,FX:EURCAD,1.47814,1.47845,1.47814,1.47839,447.0
2024-05-31 13:30:00,FX:EURCAD,1.47839,1.4785700000000002,1.47835,1.47838,715.0
2024-05-31 13:35:00,FX:EURCAD,1.47838,1.47842,1.4780900000000001,1.47824,609.0
2024-05-31 13:40:00,FX:EURCAD,1.47824,1.47832,1.47787,1.47797,669.0
2024-05-31 13:45:00,FX:EURCAD,1.47797,1.47804,1.47788,1.47795,733.0
2024-05-31 13:50:00,FX:EURCAD,1.47795,1.47808,1.47785,1.47795,688.0
2024-05-31 13:55:00,FX:EURCAD,1.47795,1.4780600000000002,1.47778,1.47778,597.0
2024-05-31 14:00:00,FX:EURCAD,1.47778,1.4781900000000001,1.47778,1.47818,770.0
2024-05-31 14:05:00,FX:EURCAD,1.47818,1.4782300000000002,1.4778900000000001,1.47791,657.0
2024-05-31 14:10:00,FX:EURCAD,1.47791,1.47793,1.47743,1.47746,791.0
2024-05-31 14:15:00,FX:EURCAD,1.47746,1.47761,1.47744,1.47759,547.0
2024-05-31 14:20:00,FX:EURCAD,1.47759,1.47803,1.47756,1.4779,787.0
2024-05-31 14:25:00,FX:EURCAD,1.4779,1.47813,1.4776500000000001,1.4781,767.0
2024-05-31 14:30:00,FX:EURCAD,1.4781,1.4783,1.4779900000000001,1.47827,851.0
2024-05-31 14:35:00,FX:EURCAD,1.47827,1.4786000000000001,1.47822,1.4784300000000001,722.0
2024-05-31 14:40:00,FX:EURCAD,1.4784300000000001,1.47846,1.47813,1.47821,678.0
2024-05-31 14:45:00,FX:EURCAD,1.47821,1.47825,1.47781,1.47793,837.0
2024-05-31 14:50:00,FX:EURCAD,1.47793,1.47832,1.47781,1.47828,1264.0
2024-05-31 14:55:00,FX:EURCAD,1.47828,1.47868,1.47817,1.47845,1379.0
2024-05-31 15:00:00,FX:EURCAD,1.47845,1.4789,1.47813,1.4783600000000001,1162.0
2024-05-31 15:05:00,FX:EURCAD,1.4783600000000001,1.4785300000000001,1.4783300000000001,1.4783300000000001,496.0
2024-05-31 15:10:00,FX:EURCAD,1.4783300000000001,1.4784000000000002,1.47813,1.4782300000000002,366.0
2024-05-31 15:15:00,FX:EURCAD,1.4782300000000002,1.4782300000000002,1.47807,1.4781,192.0
2024-05-31 15:20:00,FX:EURCAD,1.4781,1.47811,1.4778200000000001,1.4779200000000001,330.0
2024-05-31 15:25:00,FX:EURCAD,1.4779200000000001,1.47797,1.47774,1.47777,279.0
2024-05-31 15:30:00,FX:EURCAD,1.47777,1.47791,1.47769,1.47783,389.0
2024-05-31 15:35:00,FX:EURCAD,1.47783,1.47821,1.47777,1.47813,247.0
2024-05-31 15:40:00,FX:EURCAD,1.47813,1.47822,1.47808,1.4780900000000001,270.0
2024-05-31 15:45:00,FX:EURCAD,1.4780900000000001,1.47822,1.47804,1.47804,257.0
2024-05-31 15:50:00,FX:EURCAD,1.47804,1.47817,1.47788,1.47817,366.0
2024-05-31 15:55:00,FX:EURCAD,1.47817,1.4783600000000001,1.4771400000000001,1.47736,994.0
2024-06-02 16:00:00,FX:EURCAD,1.4782600000000001,1.47858,1.4782600000000001,1.47849,10.0
2024-06-02 16:05:00,FX:EURCAD,1.47849,1.47855,1.4774100000000001,1.4780900000000001,127.0
2024-06-02 16:10:00,FX:EURCAD,1.4780900000000001,1.4785300000000001,1.47803,1.4783600000000001,216.0
2024-06-02 16:15:00,FX:EURCAD,1.4783600000000001,1.4784300000000001,1.47822,1.4783,131.0
2024-06-02 16:20:00,FX:EURCAD,1.4783,1.47842,1.47829,1.47837,130.0
2024-06-02 16:25:00,FX:EURCAD,1.47837,1.47858,1.47798,1.47832,314.0
2024-06-02 16:30:00,FX:EURCAD,1.47832,1.47863,1.47813,1.4784300000000001,215.0
2024-06-02 16:35:00,FX:EURCAD,1.4784300000000001,1.47849,1.47831,1.47844,340.0
2024-06-02 16:40:00,FX:EURCAD,1.47844,1.47859,1.4784000000000002,1.47851,248.0
2024-06-02 16:45:00,FX:EURCAD,1.47851,1.47858,1.4783,1.47848,492.0
2024-06-02 16:50:00,FX:EURCAD,1.47848,1.47861,1.47837,1.4784000000000002,256.0
2024-06-02 16:55:00,FX:EURCAD,1.4784000000000002,1.47855,1.4780200000000001,1.47817,327.0
2024-06-02 17:00:00,FX:EURCAD,1.47817,1.47891,1.47808,1.47886,620.0
2024-06-02 17:05:00,FX:EURCAD,1.47886,1.479,1.47883,1.47895,105.0
2024-06-02 17:10:00,FX:EURCAD,1.47895,1.47925,1.47895,1.47909,145.0
2024-06-02 17:15:00,FX:EURCAD,1.47909,1.47916,1.4788700000000001,1.47909,185.0
2024-06-02 17:20:00,FX:EURCAD,1.47909,1.47917,1.47909,1.47913,72.0
2024-06-02 17:25:00,FX:EURCAD,1.47913,1.47913,1.4789700000000001,1.47909,101.0
2024-06-02 17:30:00,FX:EURCAD,1.47909,1.47909,1.4787000000000001,1.4787400000000002,274.0
2024-06-02 17:35:00,FX:EURCAD,1.4787400000000002,1.4788000000000001,1.47868,1.47873,149.0
2024-06-02 17:40:00,FX:EURCAD,1.47873,1.47875,1.47854,1.47859,125.0
