datetime,symbol,open,high,low,close,volume
2024-06-03 01:30:00,FX:EURAUD,1.63358,1.6342,1.63356,1.63414,960.0
2024-06-03 01:35:00,FX:EURAUD,1.63414,1.63417,1.63373,1.63389,1311.0
2024-06-03 01:40:00,FX:EURAUD,1.63389,1.63403,1.63346,1.63394,1162.0
2024-06-03 01:45:00,FX:EURAUD,1.63394,1.63421,1.6338,1.63389,1024.0
2024-06-03 01:50:00,FX:EURAUD,1.63389,1.63479,1.63389,1.63461,1354.0
2024-06-03 01:55:00,FX:EURAUD,1.63461,1.6347099999999999,1.63431,1.63468,1896.0
2024-06-03 02:00:00,FX:EURAUD,1.63468,1.63485,1.63406,1.63421,1887.0
2024-06-03 02:05:00,FX:EURAUD,1.63421,1.63442,1.63384,1.63389,1352.0
2024-06-03 02:10:00,FX:EURAUD,1.63389,1.63447,1.63372,1.63441,1609.0
2024-06-03 02:15:00,FX:EURAUD,1.63441,1.63451,1.634,1.63404,1612.0
2024-06-03 02:20:00,FX:EURAUD,1.63404,1.63416,1.6338,1.63391,1460.0
2024-06-03 02:25:00,FX:EURAUD,1.63391,1.63432,1.6339,1.63398,1017.0
2024-06-03 02:30:00,FX:EURAUD,1.63398,1.63465,1.63396,1.63444,1155.0
2024-06-03 02:35:00,FX:EURAUD,1.63444,1.63456,1.63416,1.63455,1183.0
2024-06-03 02:40:00,FX:EURAUD,1.63455,1.63458,1.63397,1.63413,1281.0
2024-06-03 02:45:00,FX:EURAUD,1.63413,1.63445,1.63386,1.63414,1390.0
2024-06-03 02:50:00,FX:EURAUD,1.63414,1.63439,1.63389,1.63406,1379.0
2024-06-03 02:55:00,FX:EURAUD,1.63406,1.63425,1.63367,1.63413,1580.0
2024-06-03 03:00:00,FX:EURAUD,1.63413,1.63414,1.63293,1.63296,2020.0
2024-06-03 03:05:00,FX:EURAUD,1.63296,1.63309,1.63219,1.6322699999999999,1920.0
2024-06-03 03:10:00,FX:EURAUD,1.6322699999999999,1.63238,1.63158,1.63187,1646.0
2024-06-03 03:15:00,FX:EURAUD,1.63187,1.63203,1.63158,1.63164,1735.0
2024-06-03 03:20:00,FX:EURAUD,1.63164,1.63168,1.63111,1.63123,1806.0
2024-06-03 03:25:00,FX:EURAUD,1.63123,1.63124,1.63087,1.63121,1145.0
2024-06-03 03:30:00,FX:EURAUD,1.63121,1.63121,1.63075,1.63111,1311.0
2024-06-03 03:35:00,FX:EURAUD,1.63111,1.63172,1.63108,1.6314,1423.0
2024-06-03 03:40:00,FX:EURAUD,1.6314,1.63197,1.63139,1.63184,1435.0
2024-06-03 03:45:00,FX:EURAUD,1.63184,1.63206,1.63168,1.63186,1209.0
2024-06-03 03:50:00,FX:EURAUD,1.63186,1.63188,1.63148,1.63157,962.0
2024-06-03 03:55:00,FX:EURAUD,1.63157,1.63197,1.63156,1.63189,1295.0
2024-06-03 04:00:00,FX:EURAUD,1.63189,1.63222,1.63179,1.6320999999999999,1347.0
2024-06-03 04:05:00,FX:EURAUD,1.6320999999999999,1.63214,1.63167,1.63189,992.0
2024-06-03 04:10:00,FX:EURAUD,1.63189,1.63219,1.63189,1.63204,1003.0
2024-06-03 04:15:00,FX:EURAUD,1.63204,1.63237,1.63188,1.63228,1031.0
2024-06-03 04:20:00,FX:EURAUD,1.63228,1.6327099999999999,1.63225,1.63261,942.0
2024-06-03 04:25:00,FX:EURAUD,1.63261,1.63261,1.63214,1.63234,922.0
2024-06-03 04:30:00,FX:EURAUD,1.63234,1.63285,1.63234,1.63244,1232.0
2024-06-03 04:35:00,FX:EURAUD,1.63244,1.63293,1.63238,1.63287,1126.0
2024-06-03 04:40:00,FX:EURAUD,1.63287,1.63303,1.63269,1.63274,1361.0
2024-06-03 04:45:00,FX:EURAUD,1.63274,1.6328,1.63243,1.63257,1134.0
2024-06-03 04:50:00,FX:EURAUD,1.63257,1.63268,1.63219,1.63219,1028.0
2024-06-03 04:55:00,FX:EURAUD,1.63219,1.63225,1.63198,1.63205,1106.0
2024-06-03 05:00:00,FX:EURAUD,1.63205,1.63205,1.63157,1.63172,1283.0
2024-06-03 05:05:00,FX:EURAUD,1.63172,1.63177,1.63137,1.63148,939.0
2024-06-03 05:10:00,FX:EURAUD,1.63148,1.63156,1.63063,1.63082,1262.0
2024-06-03 05:15:00,FX:EURAUD,1.63082,1.63142,1.6308,1.63125,1022.0
2024-06-03 05:20:00,FX:EURAUD,1.63125,1.63142,1.63094,1.63107,1373.0
2024-06-03 05:25:00,FX:EURAUD,1.63107,1.63108,1.63066,1.63083,1243.0
2024-06-03 05:30:00,FX:EURAUD,1.63083,1.6308799999999999,1.63056,1.63061,1047.0
2024-06-03 05:35:00,FX:EURAUD,1.63061,1.63079,1.63035,1.63053,1048.0
2024-06-03 05:40:00,FX:EURAUD,1.63053,1.63056,1.6300999999999999,1.63021,1079.0
2024-06-03 05:45:00,FX:EURAUD,1.63021,1.63033,1.63004,1.63022,1055.0
2024-06-03 05:50:00,FX:EURAUD,1.63022,1.63064,1.63012,1.63064,1244.0
2024-06-03 05:55:00,FX:EURAUD,1.63064,1.63077,1.63029,1.63057,1220.0
2024-06-03 06:00:00,FX:EURAUD,1.63057,1.6306,1.6299299999999999,1.6299299999999999,1618.0
2024-06-03 06:05:00,FX:EURAUD,1.6299299999999999,1.63005,1.62938,1.62942,1435.0
2024-06-03 06:10:00,FX:EURAUD,1.62942,1.6297,1.6294,1.62968,1215.0
2024-06-03 06:15:00,FX:EURAUD,1.62968,1.6298,1.62947,1.62957,897.0
2024-06-03 06:20:00,FX:EURAUD,1.62957,1.62961,1.6290499999999999,1.62907,1014.0
2024-06-03 06:25:00,FX:EURAUD,1.62907,1.62958,1.629,1.62909,1563.0
2024-06-03 06:30:00,FX:EURAUD,1.62909,1.6293,1.62887,1.62899,1497.0
2024-06-03 06:35:00,FX:EURAUD,1.62899,1.62943,1.62885,1.62934,1259.0
2024-06-03 06:40:00,FX:EURAUD,1.62934,1.62937,1.629,1.62918,1160.0
2024-06-03 06:45:00,FX:EURAUD,1.62918,1.62953,1.62902,1.6291,1430.0
2024-06-03 06:50:00,FX:EURAUD,1.6291,1.62922,1.62869,1.6287099999999999,1290.0
2024-06-03 06:55:00,FX:EURAUD,1.6287099999999999,1.62879,1.62841,1.62878,1263.0
2024-06-03 07:00:00,FX:EURAUD,1.62878,1.6291,1.62872,1.62909,1793.0
2024-06-03 07:05:00,FX:EURAUD,1.62909,1.62915,1.62876,1.62887,1187.0
2024-06-03 07:10:00,FX:EURAUD,1.62887,1.62918,1.62876,1.6289,1168.0
2024-06-03 07:15:00,FX:EURAUD,1.6289,1.62913,1.62885,1.6290499999999999,1133.0
2024-06-03 07:20:00,FX:EURAUD,1.6290499999999999,1.6290499999999999,1.62817,1.62848,1501.0
2024-06-03 07:25:00,FX:EURAUD,1.62848,1.62865,1.62789,1.62819,1612.0
2024-06-03 07:30:00,FX:EURAUD,1.62819,1.62823,1.62755,1.62781,1640.0
2024-06-03 07:35:00,FX:EURAUD,1.62781,1.62787,1.62726,1.62743,1155.0
2024-06-03 07:40:00,FX:EURAUD,1.62743,1.6276599999999999,1.62726,1.6276,1580.0
2024-06-03 07:45:00,FX:EURAUD,1.6276,1.62773,1.62731,1.62734,1427.0
2024-06-03 07:50:00,FX:EURAUD,1.62734,1.62739,1.62683,1.62716,1486.0
2024-06-03 07:55:00,FX:EURAUD,1.62716,1.62744,1.62704,1.62735,1234.0
2024-06-03 08:00:00,FX:EURAUD,1.62735,1.62786,1.62728,1.62751,1628.0
2024-06-03 08:05:00,FX:EURAUD,1.62751,1.62775,1.62736,1.62741,1626.0
2024-06-03 08:10:00,FX:EURAUD,1.62741,1.62758,1.62695,1.62704,1539.0
2024-06-03 08:15:00,FX:EURAUD,1.62704,1.62743,1.62697,1.62715,1481.0
2024-06-03 08:20:00,FX:EURAUD,1.62715,1.62739,1.6268799999999999,1.62735,1413.0
2024-06-03 08:25:00,FX:EURAUD,1.62735,1.62758,1.62723,1.6275,1450.0
2024-06-03 08:30:00,FX:EURAUD,1.6275,1.62798,1.62729,1.62753,2629.0
2024-06-03 08:35:00,FX:EURAUD,1.62753,1.62816,1.62739,1.62802,2205.0
2024-06-03 08:40:00,FX:EURAUD,1.62802,1.62833,1.62773,1.62781,1611.0
2024-06-03 08:45:00,FX:EURAUD,1.62781,1.62874,1.62777,1.62855,1724.0
2024-06-03 08:50:00,FX:EURAUD,1.62855,1.62901,1.62845,1.62873,2165.0
2024-06-03 08:55:00,FX:EURAUD,1.62873,1.6288799999999999,1.62797,1.62816,1677.0
2024-06-03 09:00:00,FX:EURAUD,1.62816,1.62894,1.62624,1.62746,6717.0
2024-06-03 09:05:00,FX:EURAUD,1.62746,1.62767,1.62608,1.62699,5887.0
2024-06-03 09:10:00,FX:EURAUD,1.62699,1.62701,1.6258,1.62587,3742.0
2024-06-03 09:15:00,FX:EURAUD,1.62587,1.62674,1.62534,1.6264399999999999,3990.0
2024-06-03 09:20:00,FX:EURAUD,1.6264399999999999,1.6271,1.62625,1.62702,3870.0
2024-06-03 09:25:00,FX:EURAUD,1.62702,1.62714,1.62635,1.62635,3584.0
2024-06-03 09:30:00,FX:EURAUD,1.62635,1.62699,1.62577,1.62693,3431.0
2024-06-03 09:35:00,FX:EURAUD,1.62693,1.62746,1.62676,1.62679,3164.0
2024-06-03 09:40:00,FX:EURAUD,1.62679,1.62687,1.62593,1.62598,3029.0
2024-06-03 09:45:00,FX:EURAUD,1.62598,1.62651,1.62533,1.6264399999999999,3443.0
2024-06-03 09:50:00,FX:EURAUD,1.6264399999999999,1.62721,1.62637,1.62701,2837.0
2024-06-03 09:55:00,FX:EURAUD,1.62701,1.62769,1.62686,1.62768,3332.0
2024-06-03 10:00:00,FX:EURAUD,1.62768,1.62875,1.62761,1.62862,3181.0
2024-06-03 10:05:00,FX:EURAUD,1.62862,1.62921,1.62814,1.62825,2483.0
2024-06-03 10:10:00,FX:EURAUD,1.62825,1.62892,1.62822,1.6284399999999999,2205.0
2024-06-03 10:15:00,FX:EURAUD,1.6284399999999999,1.62868,1.6280999999999999,1.62821,1799.0
2024-06-03 10:20:00,FX:EURAUD,1.62821,1.62883,1.62811,1.62874,1534.0
2024-06-03 10:25:00,FX:EURAUD,1.62874,1.62923,1.62868,1.62922,1721.0
2024-06-03 10:30:00,FX:EURAUD,1.62922,1.62997,1.62902,1.62986,1776.0
2024-06-03 10:35:00,FX:EURAUD,1.62986,1.62996,1.62901,1.62978,1851.0
2024-06-03 10:40:00,FX:EURAUD,1.62978,1.63007,1.62955,1.62989,1398.0
2024-06-03 10:45:00,FX:EURAUD,1.62989,1.63006,1.62981,1.62995,1284.0
2024-06-03 10:50:00,FX:EURAUD,1.62995,1.63,1.6295,1.62961,1480.0
2024-06-03 10:55:00,FX:EURAUD,1.62961,1.62975,1.62946,1.6296599999999999,1410.0
2024-06-03 11:00:00,FX:EURAUD,1.6296599999999999,1.6297,1.62926,1.6293,1800.0
2024-06-03 11:05:00,FX:EURAUD,1.6293,1.62981,1.62925,1.6296,1506.0
2024-06-03 11:10:00,FX:EURAUD,1.6296,1.63024,1.62919,1.63019,1905.0
2024-06-03 11:15:00,FX:EURAUD,1.63019,1.6305,1.62998,1.63034,1956.0
2024-06-03 11:20:00,FX:EURAUD,1.63034,1.63086,1.63021,1.6305399999999999,1869.0
2024-06-03 11:25:00,FX:EURAUD,1.6305399999999999,1.63093,1.6305399999999999,1.6306,1450.0
2024-06-03 11:30:00,FX:EURAUD,1.6306,1.63104,1.63047,1.63092,1871.0
2024-06-03 11:35:00,FX:EURAUD,1.63092,1.63101,1.63069,1.63091,1504.0
2024-06-03 11:40:00,FX:EURAUD,1.63091,1.63127,1.63058,1.63095,1597.0
2024-06-03 11:45:00,FX:EURAUD,1.63095,1.63101,1.63062,1.6308799999999999,1449.0
2024-06-03 11:50:00,FX:EURAUD,1.6308799999999999,1.63164,1.63085,1.6314899999999999,1496.0
2024-06-03 11:55:00,FX:EURAUD,1.6314899999999999,1.63157,1.63131,1.63138,1417.0
2024-06-03 12:00:00,FX:EURAUD,1.63138,1.63187,1.63129,1.63169,1558.0
2024-06-03 12:05:00,FX:EURAUD,1.63169,1.63208,1.63153,1.63199,1134.0
2024-06-03 12:10:00,FX:EURAUD,1.63199,1.63293,1.63195,1.63275,1515.0
2024-06-03 12:15:00,FX:EURAUD,1.63275,1.63285,1.63246,1.6325399999999999,1225.0
2024-06-03 12:20:00,FX:EURAUD,1.6325399999999999,1.63274,1.63248,1.63258,1389.0
2024-06-03 12:25:00,FX:EURAUD,1.63258,1.63272,1.63243,1.63253,1080.0
2024-06-03 12:30:00,FX:EURAUD,1.63253,1.63261,1.63211,1.63225,1240.0
2024-06-03 12:35:00,FX:EURAUD,1.63225,1.63234,1.63191,1.63211,1100.0
2024-06-03 12:40:00,FX:EURAUD,1.63211,1.63228,1.6319299999999999,1.63196,1123.0
2024-06-03 12:45:00,FX:EURAUD,1.63196,1.63229,1.63186,1.63218,998.0
2024-06-03 12:50:00,FX:EURAUD,1.63218,1.63257,1.63218,1.63239,1537.0
2024-06-03 12:55:00,FX:EURAUD,1.63239,1.63257,1.63231,1.63245,1399.0
2024-06-03 13:00:00,FX:EURAUD,1.63245,1.63264,1.63219,1.63219,1428.0
2024-06-03 13:05:00,FX:EURAUD,1.63219,1.63231,1.63178,1.63194,1173.0
2024-06-03 13:10:00,FX:EURAUD,1.63194,1.63249,1.63173,1.63242,1042.0
2024-06-03 13:15:00,FX:EURAUD,1.63242,1.63245,1.63205,1.63216,1292.0
2024-06-03 13:20:00,FX:EURAUD,1.63216,1.63216,1.63141,1.6318,1638.0
2024-06-03 13:25:00,FX:EURAUD,1.6318,1.63258,1.63167,1.63249,1621.0
2024-06-03 13:30:00,FX:EURAUD,1.63249,1.63276,1.63225,1.63266,1243.0
2024-06-03 13:35:00,FX:EURAUD,1.63266,1.6328799999999999,1.63258,1.63265,1033.0
2024-06-03 13:40:00,FX:EURAUD,1.63265,1.63283,1.63218,1.63275,1375.0
2024-06-03 13:45:00,FX:EURAUD,1.63275,1.63277,1.63233,1.63236,1173.0
2024-06-03 13:50:00,FX:EURAUD,1.63236,1.63279,1.63232,1.63273,1517.0
2024-06-03 13:55:00,FX:EURAUD,1.63273,1.63282,1.63237,1.63241,1218.0
2024-06-03 14:00:00,FX:EURAUD,1.63241,1.63248,1.63201,1.6322699999999999,970.0
2024-06-03 14:05:00,FX:EURAUD,1.6322699999999999,1.63241,1.63195,1.63205,1141.0
2024-06-03 14:10:00,FX:EURAUD,1.63205,1.6320999999999999,1.63179,1.63189,1092.0
2024-06-03 14:15:00,FX:EURAUD,1.63189,1.63209,1.63183,1.63205,646.0
2024-06-03 14:20:00,FX:EURAUD,1.63205,1.63205,1.63173,1.63189,795.0
2024-06-03 14:25:00,FX:EURAUD,1.63189,1.63214,1.63187,1.63204,678.0
2024-06-03 14:30:00,FX:EURAUD,1.63204,1.63215,1.63187,1.63187,924.0
2024-06-03 14:35:00,FX:EURAUD,1.63187,1.63236,1.63187,1.63233,731.0
2024-06-03 14:40:00,FX:EURAUD,1.63233,1.63234,1.63202,1.63211,758.0
2024-06-03 14:45:00,FX:EURAUD,1.63211,1.63213,1.63171,1.63172,789.0
2024-06-03 14:50:00,FX:EURAUD,1.63172,1.63191,1.63165,1.63176,934.0
2024-06-03 14:55:00,FX:EURAUD,1.63176,1.63194,1.63164,1.6316599999999999,722.0
2024-06-03 15:00:00,FX:EURAUD,1.6316599999999999,1.6316599999999999,1.63121,1.63128,639.0
2024-06-03 15:05:00,FX:EURAUD,1.63128,1.63133,1.63108,1.6312,227.0
2024-06-03 15:10:00,FX:EURAUD,1.6312,1.63123,1.6310499999999999,1.6310499999999999,227.0
2024-06-03 15:15:00,FX:EURAUD,1.6310499999999999,1.63107,1.63045,1.63048,322.0
2024-06-03 15:20:00,FX:EURAUD,1.63048,1.63052,1.63013,1.63032,186.0
2024-06-03 15:25:00,FX:EURAUD,1.63032,1.63035,1.63,1.63007,161.0
2024-06-03 15:30:00,FX:EURAUD,1.63007,1.63013,1.62989,1.62995,411.0
2024-06-03 15:35:00,FX:EURAUD,1.62995,1.63009,1.62958,1.63007,204.0
2024-06-03 15:40:00,FX:EURAUD,1.63007,1.63024,1.62997,1.63011,280.0
2024-06-03 15:45:00,FX:EURAUD,1.63011,1.63033,1.62997,1.63012,219.0
2024-06-03 15:50:00,FX:EURAUD,1.63012,1.63012,1.62974,1.62979,204.0
2024-06-03 15:55:00,FX:EURAUD,1.62979,1.63018,1.62963,1.62987,327.0
2024-06-03 16:05:00,FX:EURAUD,1.62987,1.62987,1.62879,1.62938,230.0
2024-06-03 16:10:00,FX:EURAUD,1.62938,1.62955,1.62931,1.62948,232.0
2024-06-03 16:15:00,FX:EURAUD,1.62948,1.62985,1.62925,1.62983,101.0
2024-06-03 16:20:00,FX:EURAUD,1.62983,1.62991,1.62933,1.62976,217.0
2024-06-03 16:25:00,FX:EURAUD,1.62976,1.63013,1.62975,1.62981,208.0
2024-06-03 16:30:00,FX:EURAUD,1.62981,1.62995,1.6298,1.62994,195.0
2024-06-03 16:35:00,FX:EURAUD,1.62994,1.6302,1.6299299999999999,1.63016,304.0
2024-06-03 16:40:00,FX:EURAUD,1.63016,1.63023,1.6300999999999999,1.63015,263.0
2024-06-03 16:45:00,FX:EURAUD,1.63015,1.63029,1.63014,1.6302,176.0
2024-06-03 16:50:00,FX:EURAUD,1.6302,1.6302,1.62989,1.62992,194.0
2024-06-03 16:55:00,FX:EURAUD,1.62992,1.63009,1.62952,1.6297,365.0
2024-06-03 17:00:00,FX:EURAUD,1.6297,1.63007,1.6296,1.62998,490.0
2024-06-03 17:05:00,FX:EURAUD,1.62998,1.6303,1.62996,1.63012,164.0
2024-06-03 17:10:00,FX:EURAUD,1.63012,1.63024,1.6299299999999999,1.6299299999999999,129.0
2024-06-03 17:15:00,FX:EURAUD,1.6299299999999999,1.6299299999999999,1.62953,1.62967,306.0
2024-06-03 17:20:00,FX:EURAUD,1.62967,1.63031,1.62965,1.63026,341.0
2024-06-03 17:25:00,FX:EURAUD,1.63026,1.63026,1.62995,1.62996,132.0
2024-06-03 17:30:00,FX:EURAUD,1.62996,1.62997,1.62965,1.62968,274.0
2024-06-03 17:35:00,FX:EURAUD,1.62968,1.62975,1.62964,1.62971,124.0
2024-06-03 17:40:00,FX:EURAUD,1.62971,1.62978,1.62952,1.62952,180.0
2024-06-03 17:45:00,FX:EURAUD,1.62952,1.6298,1.62947,1.6297,156.0
2024-06-03 17:50:00,FX:EURAUD,1.6297,1.62977,1.62955,1.62955,92.0
2024-06-03 17:55:00,FX:EURAUD,1.62955,1.62978,1.62954,1.62974,144.0
2024-06-03 18:00:00,FX:EURAUD,1.62974,1.6299,1.62968,1.62977,195.0
2024-06-03 18:05:00,FX:EURAUD,1.62977,1.62979,1.62957,1.62959,222.0
2024-06-03 18:10:00,FX:EURAUD,1.62959,1.63002,1.62959,1.62986,338.0
2024-06-03 18:15:00,FX:EURAUD,1.62986,1.62998,1.62948,1.6294899999999999,441.0
2024-06-03 18:20:00,FX:EURAUD,1.6294899999999999,1.62965,1.62945,1.62961,547.0
2024-06-03 18:25:00,FX:EURAUD,1.62961,1.6299299999999999,1.6296,1.62986,299.0
2024-06-03 18:30:00,FX:EURAUD,1.62986,1.63012,1.62985,1.63009,389.0
2024-06-03 18:35:00,FX:EURAUD,1.63009,1.63016,1.63001,1.63012,364.0
2024-06-03 18:40:00,FX:EURAUD,1.63012,1.63035,1.63004,1.63031,365.0
2024-06-03 18:45:00,FX:EURAUD,1.63031,1.63045,1.63025,1.63026,672.0
2024-06-03 18:50:00,FX:EURAUD,1.63026,1.6302699999999999,1.62977,1.63003,446.0
2024-06-03 18:55:00,FX:EURAUD,1.63003,1.63046,1.63002,1.63041,661.0
2024-06-03 19:00:00,FX:EURAUD,1.63041,1.63046,1.62893,1.62963,1863.0
2024-06-03 19:05:00,FX:EURAUD,1.62963,1.63,1.62935,1.62985,1334.0
2024-06-03 19:10:00,FX:EURAUD,1.62985,1.63001,1.62922,1.62927,783.0
2024-06-03 19:15:00,FX:EURAUD,1.62927,1.62998,1.62914,1.62994,1408.0
2024-06-03 19:20:00,FX:EURAUD,1.62994,1.6302699999999999,1.62985,1.63021,1182.0
2024-06-03 19:25:00,FX:EURAUD,1.63021,1.63041,1.63005,1.63022,805.0
2024-06-03 19:30:00,FX:EURAUD,1.63022,1.6305399999999999,1.62997,1.63032,844.0
2024-06-03 19:35:00,FX:EURAUD,1.63032,1.6304,1.62987,1.63033,623.0
2024-06-03 19:40:00,FX:EURAUD,1.63033,1.63104,1.63031,1.63078,705.0
2024-06-03 19:45:00,FX:EURAUD,1.63078,1.63152,1.63072,1.63133,1082.0
2024-06-03 19:50:00,FX:EURAUD,1.63133,1.63203,1.63125,1.63175,1178.0
2024-06-03 19:55:00,FX:EURAUD,1.63175,1.63206,1.63152,1.63161,1156.0
2024-06-03 20:00:00,FX:EURAUD,1.63161,1.63206,1.63151,1.6318,1102.0
2024-06-03 20:05:00,FX:EURAUD,1.6318,1.63221,1.63173,1.63197,1140.0
2024-06-03 20:10:00,FX:EURAUD,1.63197,1.63242,1.63183,1.63213,989.0
2024-06-03 20:15:00,FX:EURAUD,1.63213,1.63248,1.63206,1.63212,908.0
2024-06-03 20:20:00,FX:EURAUD,1.63212,1.63289,1.63212,1.63289,909.0
2024-06-03 20:25:00,FX:EURAUD,1.63289,1.63297,1.63253,1.63259,990.0
2024-06-03 20:30:00,FX:EURAUD,1.63259,1.63347,1.63229,1.63311,1497.0
2024-06-03 20:35:00,FX:EURAUD,1.63311,1.63382,1.63299,1.63377,1472.0
2024-06-03 20:40:00,FX:EURAUD,1.63377,1.63401,1.63356,1.63362,867.0
2024-06-03 20:45:00,FX:EURAUD,1.63362,1.63381,1.63348,1.63369,909.0
2024-06-03 20:50:00,FX:EURAUD,1.63369,1.6339,1.63308,1.6333,1034.0
2024-06-03 20:55:00,FX:EURAUD,1.6333,1.6339,1.63324,1.63363,788.0
2024-06-03 21:00:00,FX:EURAUD,1.63363,1.63381,1.63314,1.63323,923.0
2024-06-03 21:05:00,FX:EURAUD,1.63323,1.63377,1.63304,1.63328,963.0
2024-06-03 21:10:00,FX:EURAUD,1.63328,1.63352,1.63283,1.63327,1210.0
2024-06-03 21:15:00,FX:EURAUD,1.63327,1.63365,1.63317,1.63359,1499.0
2024-06-03 21:20:00,FX:EURAUD,1.63359,1.63361,1.6329,1.6329,1205.0
2024-06-03 21:25:00,FX:EURAUD,1.6329,1.63326,1.63263,1.6331499999999999,812.0
2024-06-03 21:30:00,FX:EURAUD,1.6331499999999999,1.63322,1.63282,1.63305,998.0
2024-06-03 21:35:00,FX:EURAUD,1.63305,1.63328,1.63289,1.63304,846.0
2024-06-03 21:40:00,FX:EURAUD,1.63304,1.63329,1.63259,1.63267,982.0
2024-06-03 21:45:00,FX:EURAUD,1.63267,1.63285,1.63237,1.63237,832.0
2024-06-03 21:50:00,FX:EURAUD,1.63237,1.63238,1.63206,1.63215,619.0
2024-06-03 21:55:00,FX:EURAUD,1.63215,1.63245,1.6319299999999999,1.63205,773.0
2024-06-03 22:00:00,FX:EURAUD,1.63205,1.63259,1.6319,1.63241,832.0
2024-06-03 22:05:00,FX:EURAUD,1.63241,1.63269,1.63229,1.63262,864.0
2024-06-03 22:10:00,FX:EURAUD,1.63262,1.63274,1.63232,1.63267,654.0
2024-06-03 22:15:00,FX:EURAUD,1.63267,1.63283,1.63249,1.63276,632.0
2024-06-03 22:20:00,FX:EURAUD,1.63276,1.63324,1.63275,1.63301,985.0
2024-06-03 22:25:00,FX:EURAUD,1.63301,1.63334,1.63298,1.63328,706.0
2024-06-03 22:30:00,FX:EURAUD,1.63328,1.63335,1.63297,1.63307,495.0
2024-06-03 22:35:00,FX:EURAUD,1.63307,1.63329,1.63294,1.63308,739.0
2024-06-03 22:40:00,FX:EURAUD,1.63308,1.6333,1.63263,1.63291,653.0
2024-06-03 22:45:00,FX:EURAUD,1.63291,1.63312,1.63266,1.63269,546.0
2024-06-03 22:50:00,FX:EURAUD,1.63269,1.6329,1.6325,1.6325,499.0
2024-06-03 22:55:00,FX:EURAUD,1.6325,1.63267,1.63235,1.63267,617.0
2024-06-03 23:00:00,FX:EURAUD,1.63267,1.63322,1.63267,1.63322,572.0
2024-06-03 23:05:00,FX:EURAUD,1.63322,1.6334,1.63296,1.63307,337.0
2024-06-03 23:10:00,FX:EURAUD,1.63307,1.6332,1.63282,1.63289,501.0
2024-06-03 23:15:00,FX:EURAUD,1.63289,1.63289,1.63251,1.6325399999999999,601.0
2024-06-03 23:20:00,FX:EURAUD,1.6325399999999999,1.6325399999999999,1.63214,1.63221,572.0
2024-06-03 23:25:00,FX:EURAUD,1.63221,1.63246,1.63211,1.63237,452.0
2024-06-03 23:30:00,FX:EURAUD,1.63237,1.63252,1.63232,1.63247,391.0
2024-06-03 23:35:00,FX:EURAUD,1.63247,1.63268,1.63221,1.63231,406.0
2024-06-03 23:40:00,FX:EURAUD,1.63231,1.63263,1.63229,1.63231,522.0
2024-06-03 23:45:00,FX:EURAUD,1.63231,1.63251,1.63218,1.63246,597.0
2024-06-03 23:50:00,FX:EURAUD,1.63246,1.63255,1.63238,1.63252,401.0
2024-06-03 23:55:00,FX:EURAUD,1.63252,1.63269,1.63235,1.63268,452.0
2024-06-04 00:00:00,FX:EURAUD,1.63268,1.6328,1.63255,1.63257,633.0
2024-06-04 00:05:00,FX:EURAUD,1.63257,1.63282,1.63242,1.63275,618.0
2024-06-04 00:10:00,FX:EURAUD,1.63275,1.63292,1.63262,1.63284,533.0
2024-06-04 00:15:00,FX:EURAUD,1.63284,1.6331499999999999,1.63263,1.63269,582.0
2024-06-04 00:20:00,FX:EURAUD,1.63269,1.63317,1.63266,1.63301,617.0
2024-06-04 00:25:00,FX:EURAUD,1.63301,1.6331,1.6328,1.63309,499.0
2024-06-04 00:30:00,FX:EURAUD,1.63309,1.63365,1.63307,1.63355,978.0
2024-06-04 00:35:00,FX:EURAUD,1.63355,1.63412,1.63343,1.634,824.0
2024-06-04 00:40:00,FX:EURAUD,1.634,1.63453,1.63386,1.63449,937.0
2024-06-04 00:45:00,FX:EURAUD,1.63449,1.63497,1.6343,1.63495,839.0
2024-06-04 00:50:00,FX:EURAUD,1.63495,1.63522,1.63478,1.63513,925.0
2024-06-04 00:55:00,FX:EURAUD,1.63513,1.63525,1.6347,1.63502,989.0
2024-06-04 01:00:00,FX:EURAUD,1.63502,1.63551,1.6346,1.63491,1546.0
2024-06-04 01:05:00,FX:EURAUD,1.63491,1.63573,1.63491,1.63566,1505.0
2024-06-04 01:10:00,FX:EURAUD,1.63566,1.63574,1.63537,1.63552,1456.0
2024-06-04 01:15:00,FX:EURAUD,1.63552,1.63562,1.63506,1.63537,1446.0
2024-06-04 01:20:00,FX:EURAUD,1.63537,1.63544,1.63495,1.63516,1179.0
2024-06-04 01:25:00,FX:EURAUD,1.63516,1.63556,1.63477,1.6354,1014.0
2024-06-04 01:30:00,FX:EURAUD,1.6354,1.63559,1.6351499999999999,1.6354899999999999,1374.0
2024-06-04 01:35:00,FX:EURAUD,1.6354899999999999,1.63605,1.63519,1.6354,1638.0
2024-06-04 01:40:00,FX:EURAUD,1.6354,1.63579,1.6352,1.63552,1489.0
2024-06-04 01:45:00,FX:EURAUD,1.63552,1.63555,1.63469,1.63486,1571.0
2024-06-04 01:50:00,FX:EURAUD,1.63486,1.63545,1.63463,1.63522,971.0
2024-06-04 01:55:00,FX:EURAUD,1.63522,1.63527,1.63469,1.63483,1283.0
2024-06-04 02:00:00,FX:EURAUD,1.63483,1.63506,1.63419,1.63425,2409.0
