datetime,symbol,open,high,low,close,volume
2024-04-08 04:32:00,FX:EURGBP,0.85776,0.85782,0.85773,0.85782,100.0
2024-04-08 04:33:00,FX:EURGBP,0.85782,0.8578399999999999,0.8577899999999999,0.85783,109.0
2024-04-08 04:34:00,FX:EURGBP,0.85783,0.85783,0.85777,0.85781,73.0
2024-04-08 04:35:00,FX:EURGBP,0.85781,0.8578399999999999,0.8577899999999999,0.85781,134.0
2024-04-08 04:36:00,FX:EURGBP,0.85781,0.85781,0.85777,0.8577899999999999,172.0
2024-04-08 04:37:00,FX:EURGBP,0.8577899999999999,0.85789,0.85778,0.85786,131.0
2024-04-08 04:38:00,FX:EURGBP,0.85786,0.85793,0.85786,0.85788,122.0
2024-04-08 04:39:00,FX:EURGBP,0.85788,0.85788,0.8577899999999999,0.85783,124.0
2024-04-08 04:40:00,FX:EURGBP,0.85783,0.85787,0.8577899999999999,0.85785,120.0
2024-04-08 04:41:00,FX:EURGBP,0.85785,0.85791,0.85783,0.85789,123.0
2024-04-08 04:42:00,FX:EURGBP,0.85789,0.85792,0.85787,0.85789,152.0
2024-04-08 04:43:00,FX:EURGBP,0.85789,0.85792,0.85782,0.85783,154.0
2024-04-08 04:44:00,FX:EURGBP,0.85783,0.8578399999999999,0.85778,0.8577899999999999,114.0
2024-04-08 04:45:00,FX:EURGBP,0.8577899999999999,0.85783,0.85778,0.8577899999999999,182.0
2024-04-08 04:46:00,FX:EURGBP,0.8577899999999999,0.85785,0.85778,0.85783,126.0
2024-04-08 04:47:00,FX:EURGBP,0.85783,0.85787,0.85772,0.85772,150.0
2024-04-08 04:48:00,FX:EURGBP,0.85772,0.85773,0.85765,0.85766,109.0
2024-04-08 04:49:00,FX:EURGBP,0.85766,0.85773,0.85766,0.85772,110.0
2024-04-08 04:50:00,FX:EURGBP,0.85772,0.85772,0.8576,0.85763,94.0
2024-04-08 04:51:00,FX:EURGBP,0.85763,0.85763,0.85758,0.8576,146.0
2024-04-08 04:52:00,FX:EURGBP,0.8576,0.85764,0.85758,0.85758,83.0
2024-04-08 04:53:00,FX:EURGBP,0.85758,0.85764,0.8575699999999999,0.85763,143.0
2024-04-08 04:54:00,FX:EURGBP,0.85763,0.85765,0.85761,0.85763,106.0
2024-04-08 04:55:00,FX:EURGBP,0.85763,0.85765,0.85756,0.85765,121.0
2024-04-08 04:56:00,FX:EURGBP,0.85765,0.85766,0.85761,0.85761,90.0
2024-04-08 04:57:00,FX:EURGBP,0.85761,0.85761,0.85754,0.8575699999999999,175.0
2024-04-08 04:58:00,FX:EURGBP,0.8575699999999999,0.8576,0.8574499999999999,0.85747,195.0
2024-04-08 04:59:00,FX:EURGBP,0.85747,0.85751,0.85744,0.85751,177.0
2024-04-08 05:00:00,FX:EURGBP,0.85751,0.85753,0.85741,0.85747,164.0
2024-04-08 05:01:00,FX:EURGBP,0.85747,0.85749,0.8574499999999999,0.85746,144.0
2024-04-08 05:02:00,FX:EURGBP,0.85746,0.85751,0.85743,0.85747,145.0
2024-04-08 05:03:00,FX:EURGBP,0.85747,0.85752,0.85747,0.85751,88.0
2024-04-08 05:04:00,FX:EURGBP,0.85751,0.8575699999999999,0.85751,0.85753,101.0
2024-04-08 05:05:00,FX:EURGBP,0.85753,0.85754,0.85749,0.85752,112.0
2024-04-08 05:06:00,FX:EURGBP,0.85752,0.85754,0.85747,0.85752,138.0
2024-04-08 05:07:00,FX:EURGBP,0.85752,0.85752,0.85747,0.85751,127.0
2024-04-08 05:08:00,FX:EURGBP,0.85751,0.85766,0.85751,0.85765,119.0
2024-04-08 05:09:00,FX:EURGBP,0.85765,0.85766,0.85759,0.8576199999999999,99.0
2024-04-08 05:10:00,FX:EURGBP,0.8576199999999999,0.85764,0.85758,0.85761,136.0
2024-04-08 05:11:00,FX:EURGBP,0.85761,0.85765,0.85758,0.85764,123.0
2024-04-08 05:12:00,FX:EURGBP,0.85764,0.8577,0.85759,0.85769,144.0
2024-04-08 05:13:00,FX:EURGBP,0.85769,0.85769,0.85765,0.85767,127.0
2024-04-08 05:14:00,FX:EURGBP,0.85767,0.85771,0.85764,0.8577,172.0
2024-04-08 05:15:00,FX:EURGBP,0.8577,0.85775,0.85768,0.85774,157.0
2024-04-08 05:16:00,FX:EURGBP,0.85774,0.85776,0.85766,0.85768,142.0
2024-04-08 05:17:00,FX:EURGBP,0.85768,0.85769,0.85759,0.8576,148.0
2024-04-08 05:18:00,FX:EURGBP,0.8576,0.85768,0.85759,0.85766,95.0
2024-04-08 05:19:00,FX:EURGBP,0.85766,0.85771,0.85761,0.85761,109.0
2024-04-08 05:20:00,FX:EURGBP,0.85761,0.85763,0.85754,0.85755,94.0
2024-04-08 05:21:00,FX:EURGBP,0.85755,0.8575699999999999,0.85749,0.85753,132.0
2024-04-08 05:22:00,FX:EURGBP,0.85753,0.85754,0.8575,0.85751,76.0
2024-04-08 05:23:00,FX:EURGBP,0.85751,0.85753,0.85749,0.85751,77.0
2024-04-08 05:24:00,FX:EURGBP,0.85751,0.85754,0.85748,0.85753,134.0
2024-04-08 05:25:00,FX:EURGBP,0.85753,0.85756,0.85749,0.85755,153.0
2024-04-08 05:26:00,FX:EURGBP,0.85755,0.8576,0.8574499999999999,0.85746,226.0
2024-04-08 05:27:00,FX:EURGBP,0.85746,0.85751,0.85742,0.85748,179.0
2024-04-08 05:28:00,FX:EURGBP,0.85748,0.85749,0.85739,0.8573999999999999,145.0
2024-04-08 05:29:00,FX:EURGBP,0.8573999999999999,0.85748,0.85739,0.8574499999999999,163.0
2024-04-08 05:30:00,FX:EURGBP,0.8574499999999999,0.85748,0.8573999999999999,0.8574499999999999,154.0
2024-04-08 05:31:00,FX:EURGBP,0.8574499999999999,0.85746,0.85739,0.85741,120.0
2024-04-08 05:32:00,FX:EURGBP,0.85741,0.85749,0.8573999999999999,0.85748,80.0
2024-04-08 05:33:00,FX:EURGBP,0.85748,0.85748,0.85738,0.8573999999999999,79.0
2024-04-08 05:34:00,FX:EURGBP,0.8573999999999999,0.85748,0.85739,0.85747,90.0
2024-04-08 05:35:00,FX:EURGBP,0.85747,0.8575,0.8574499999999999,0.85747,143.0
2024-04-08 05:36:00,FX:EURGBP,0.85747,0.85751,0.85742,0.85751,121.0
2024-04-08 05:37:00,FX:EURGBP,0.85751,0.85754,0.85748,0.8575,138.0
2024-04-08 05:38:00,FX:EURGBP,0.8575,0.85758,0.8575,0.85758,98.0
2024-04-08 05:39:00,FX:EURGBP,0.85758,0.85763,0.85756,0.85756,144.0
2024-04-08 05:40:00,FX:EURGBP,0.85756,0.85759,0.85747,0.85752,158.0
2024-04-08 05:41:00,FX:EURGBP,0.85752,0.85754,0.8575,0.85752,143.0
2024-04-08 05:42:00,FX:EURGBP,0.85752,0.85763,0.85751,0.85761,133.0
2024-04-08 05:43:00,FX:EURGBP,0.85761,0.85769,0.8576,0.85768,150.0
2024-04-08 05:44:00,FX:EURGBP,0.85768,0.85772,0.85763,0.85764,105.0
2024-04-08 05:45:00,FX:EURGBP,0.85764,0.85767,0.85756,0.85759,75.0
2024-04-08 05:46:00,FX:EURGBP,0.85759,0.85767,0.85758,0.85766,87.0
2024-04-08 05:47:00,FX:EURGBP,0.85766,0.85776,0.85765,0.85774,115.0
2024-04-08 05:48:00,FX:EURGBP,0.85774,0.85775,0.85769,0.85769,74.0
2024-04-08 05:49:00,FX:EURGBP,0.85769,0.85774,0.85769,0.85773,70.0
2024-04-08 05:50:00,FX:EURGBP,0.85773,0.85774,0.85769,0.85771,95.0
2024-04-08 05:51:00,FX:EURGBP,0.85771,0.85773,0.85761,0.8576199999999999,91.0
2024-04-08 05:52:00,FX:EURGBP,0.8576199999999999,0.85767,0.85759,0.85766,60.0
2024-04-08 05:53:00,FX:EURGBP,0.85766,0.85768,0.85761,0.85763,64.0
2024-04-08 05:54:00,FX:EURGBP,0.85763,0.85764,0.85758,0.85761,80.0
2024-04-08 05:55:00,FX:EURGBP,0.85761,0.85767,0.85761,0.8576199999999999,79.0
2024-04-08 05:56:00,FX:EURGBP,0.8576199999999999,0.85764,0.85761,0.8576199999999999,99.0
2024-04-08 05:57:00,FX:EURGBP,0.8576199999999999,0.85768,0.85755,0.8576,160.0
2024-04-08 05:58:00,FX:EURGBP,0.8576,0.8576,0.85751,0.85755,88.0
2024-04-08 05:59:00,FX:EURGBP,0.85755,0.8575699999999999,0.85753,0.85754,140.0
2024-04-08 06:00:00,FX:EURGBP,0.85754,0.85755,0.85748,0.85748,122.0
2024-04-08 06:01:00,FX:EURGBP,0.85748,0.85763,0.85747,0.85761,147.0
2024-04-08 06:02:00,FX:EURGBP,0.85761,0.85765,0.85758,0.85764,75.0
2024-04-08 06:03:00,FX:EURGBP,0.85764,0.85766,0.85761,0.85764,90.0
2024-04-08 06:04:00,FX:EURGBP,0.85764,0.85767,0.8576199999999999,0.85764,106.0
2024-04-08 06:05:00,FX:EURGBP,0.85764,0.85764,0.85758,0.85761,100.0
2024-04-08 06:06:00,FX:EURGBP,0.85761,0.85761,0.8575699999999999,0.85759,101.0
2024-04-08 06:07:00,FX:EURGBP,0.85759,0.85764,0.85758,0.85761,89.0
2024-04-08 06:08:00,FX:EURGBP,0.85761,0.85765,0.8576,0.85764,70.0
2024-04-08 06:09:00,FX:EURGBP,0.85764,0.85765,0.8576199999999999,0.85763,70.0
2024-04-08 06:10:00,FX:EURGBP,0.85763,0.85768,0.85763,0.85768,88.0
2024-04-08 06:11:00,FX:EURGBP,0.85768,0.85769,0.85754,0.85755,82.0
2024-04-08 06:12:00,FX:EURGBP,0.85755,0.8575699999999999,0.85753,0.85755,85.0
2024-04-08 06:13:00,FX:EURGBP,0.85755,0.85756,0.85752,0.85755,70.0
2024-04-08 06:14:00,FX:EURGBP,0.85755,0.8575699999999999,0.85753,0.85753,101.0
2024-04-08 06:15:00,FX:EURGBP,0.85753,0.85754,0.85752,0.85753,52.0
2024-04-08 06:16:00,FX:EURGBP,0.85753,0.8575699999999999,0.85751,0.85751,74.0
2024-04-08 06:17:00,FX:EURGBP,0.85751,0.85754,0.85749,0.85754,89.0
2024-04-08 06:18:00,FX:EURGBP,0.85754,0.85756,0.85752,0.85756,66.0
2024-04-08 06:19:00,FX:EURGBP,0.85756,0.85759,0.85755,0.8575699999999999,48.0
2024-04-08 06:20:00,FX:EURGBP,0.8575699999999999,0.85759,0.85753,0.85754,25.0
2024-04-08 06:21:00,FX:EURGBP,0.85754,0.85755,0.8575,0.85751,51.0
2024-04-08 06:22:00,FX:EURGBP,0.85751,0.85756,0.85749,0.85754,123.0
2024-04-08 06:23:00,FX:EURGBP,0.85754,0.85754,0.85749,0.8575,109.0
2024-04-08 06:24:00,FX:EURGBP,0.8575,0.85751,0.85744,0.85747,66.0
2024-04-08 06:25:00,FX:EURGBP,0.85747,0.85752,0.85744,0.85752,69.0
2024-04-08 06:26:00,FX:EURGBP,0.85752,0.85754,0.85748,0.85748,82.0
2024-04-08 06:27:00,FX:EURGBP,0.85748,0.85748,0.85742,0.85744,105.0
2024-04-08 06:28:00,FX:EURGBP,0.85744,0.85746,0.85742,0.85742,122.0
2024-04-08 06:29:00,FX:EURGBP,0.85742,0.85747,0.8573999999999999,0.8574499999999999,101.0
2024-04-08 06:30:00,FX:EURGBP,0.8574499999999999,0.85747,0.85741,0.85746,66.0
2024-04-08 06:31:00,FX:EURGBP,0.85746,0.85746,0.85739,0.85744,108.0
2024-04-08 06:32:00,FX:EURGBP,0.85744,0.8574499999999999,0.85739,0.85741,112.0
2024-04-08 06:33:00,FX:EURGBP,0.85741,0.85744,0.85735,0.85738,116.0
2024-04-08 06:34:00,FX:EURGBP,0.85738,0.85744,0.85738,0.85744,109.0
2024-04-08 06:35:00,FX:EURGBP,0.85744,0.85751,0.85743,0.85747,80.0
2024-04-08 06:36:00,FX:EURGBP,0.85747,0.8575,0.85741,0.85742,113.0
2024-04-08 06:37:00,FX:EURGBP,0.85742,0.85742,0.85738,0.85739,99.0
2024-04-08 06:38:00,FX:EURGBP,0.85739,0.85747,0.85739,0.85744,130.0
2024-04-08 06:39:00,FX:EURGBP,0.85744,0.85744,0.85738,0.8573999999999999,139.0
2024-04-08 06:40:00,FX:EURGBP,0.8573999999999999,0.85742,0.85737,0.85738,128.0
2024-04-08 06:41:00,FX:EURGBP,0.85738,0.85741,0.85737,0.85739,114.0
2024-04-08 06:42:00,FX:EURGBP,0.85739,0.85742,0.85736,0.85741,154.0
2024-04-08 06:43:00,FX:EURGBP,0.85741,0.85746,0.85739,0.8574499999999999,70.0
2024-04-08 06:44:00,FX:EURGBP,0.8574499999999999,0.8574499999999999,0.85741,0.85742,100.0
2024-04-08 06:45:00,FX:EURGBP,0.85742,0.85742,0.85736,0.85736,85.0
2024-04-08 06:46:00,FX:EURGBP,0.85736,0.85742,0.85736,0.85742,80.0
2024-04-08 06:47:00,FX:EURGBP,0.85742,0.85753,0.8573999999999999,0.85751,89.0
2024-04-08 06:48:00,FX:EURGBP,0.85751,0.85751,0.85743,0.85744,82.0
2024-04-08 06:49:00,FX:EURGBP,0.85744,0.85752,0.85743,0.8575,141.0
2024-04-08 06:50:00,FX:EURGBP,0.8575,0.85753,0.85748,0.85752,73.0
2024-04-08 06:51:00,FX:EURGBP,0.85752,0.85755,0.85751,0.85753,66.0
2024-04-08 06:52:00,FX:EURGBP,0.85753,0.85754,0.8575,0.85752,91.0
2024-04-08 06:53:00,FX:EURGBP,0.85752,0.85753,0.85743,0.85743,82.0
2024-04-08 06:54:00,FX:EURGBP,0.85743,0.85743,0.85737,0.85742,88.0
2024-04-08 06:55:00,FX:EURGBP,0.85742,0.85743,0.85737,0.85739,91.0
2024-04-08 06:56:00,FX:EURGBP,0.85739,0.85743,0.85738,0.85742,61.0
2024-04-08 06:57:00,FX:EURGBP,0.85742,0.85746,0.8573999999999999,0.85743,82.0
2024-04-08 06:58:00,FX:EURGBP,0.85743,0.85747,0.85741,0.85744,99.0
2024-04-08 06:59:00,FX:EURGBP,0.85744,0.8574499999999999,0.85741,0.85741,116.0
2024-04-08 07:00:00,FX:EURGBP,0.85741,0.85746,0.85739,0.85744,158.0
2024-04-08 07:01:00,FX:EURGBP,0.85744,0.85749,0.85744,0.85747,115.0
2024-04-08 07:02:00,FX:EURGBP,0.85747,0.85752,0.85747,0.85748,95.0
2024-04-08 07:03:00,FX:EURGBP,0.85748,0.8575,0.85742,0.85748,137.0
2024-04-08 07:04:00,FX:EURGBP,0.85748,0.85749,0.8574499999999999,0.85747,93.0
2024-04-08 07:05:00,FX:EURGBP,0.85747,0.85752,0.85747,0.8575,130.0
2024-04-08 07:06:00,FX:EURGBP,0.8575,0.85752,0.85747,0.85748,100.0
2024-04-08 07:07:00,FX:EURGBP,0.85748,0.85753,0.85748,0.8575,108.0
2024-04-08 07:08:00,FX:EURGBP,0.8575,0.85754,0.8575,0.85752,113.0
2024-04-08 07:09:00,FX:EURGBP,0.85752,0.85753,0.85749,0.85749,115.0
2024-04-08 07:10:00,FX:EURGBP,0.85749,0.85753,0.85746,0.85746,79.0
2024-04-08 07:11:00,FX:EURGBP,0.85746,0.85751,0.85743,0.8575,103.0
2024-04-08 07:12:00,FX:EURGBP,0.8575,0.85751,0.85749,0.85751,79.0
2024-04-08 07:13:00,FX:EURGBP,0.85751,0.85751,0.85748,0.85749,70.0
2024-04-08 07:14:00,FX:EURGBP,0.85749,0.85751,0.85748,0.8575,107.0
2024-04-08 07:15:00,FX:EURGBP,0.8575,0.85751,0.85747,0.85749,68.0
2024-04-08 07:16:00,FX:EURGBP,0.85749,0.85749,0.8574499999999999,0.8574499999999999,50.0
2024-04-08 07:17:00,FX:EURGBP,0.8574499999999999,0.85754,0.8574499999999999,0.85751,71.0
2024-04-08 07:18:00,FX:EURGBP,0.85751,0.85755,0.85749,0.8575,73.0
2024-04-08 07:19:00,FX:EURGBP,0.8575,0.8576,0.85749,0.85759,73.0
2024-04-08 07:20:00,FX:EURGBP,0.85759,0.85761,0.85756,0.8575699999999999,115.0
2024-04-08 07:21:00,FX:EURGBP,0.8575699999999999,0.85765,0.8575699999999999,0.85765,124.0
2024-04-08 07:22:00,FX:EURGBP,0.85765,0.85766,0.85755,0.85756,100.0
2024-04-08 07:23:00,FX:EURGBP,0.85756,0.85758,0.85755,0.85756,65.0
2024-04-08 07:24:00,FX:EURGBP,0.85756,0.85759,0.85754,0.8575699999999999,101.0
2024-04-08 07:25:00,FX:EURGBP,0.8575699999999999,0.85758,0.85753,0.85756,92.0
2024-04-08 07:26:00,FX:EURGBP,0.85756,0.8576199999999999,0.85755,0.8576,101.0
2024-04-08 07:27:00,FX:EURGBP,0.8576,0.85766,0.85758,0.85763,96.0
2024-04-08 07:28:00,FX:EURGBP,0.85763,0.85768,0.8576199999999999,0.85766,63.0
2024-04-08 07:29:00,FX:EURGBP,0.85766,0.85768,0.85759,0.8576199999999999,68.0
2024-04-08 07:30:00,FX:EURGBP,0.8576199999999999,0.85768,0.85761,0.85765,100.0
2024-04-08 07:31:00,FX:EURGBP,0.85765,0.85769,0.85763,0.85768,49.0
2024-04-08 07:32:00,FX:EURGBP,0.85768,0.85773,0.85768,0.85773,78.0
2024-04-08 07:33:00,FX:EURGBP,0.85773,0.85781,0.8577,0.85777,116.0
2024-04-08 07:34:00,FX:EURGBP,0.85777,0.8577899999999999,0.85768,0.85774,122.0
2024-04-08 07:35:00,FX:EURGBP,0.85774,0.85776,0.85766,0.85766,114.0
2024-04-08 07:36:00,FX:EURGBP,0.85766,0.85768,0.85759,0.85761,120.0
2024-04-08 07:37:00,FX:EURGBP,0.85761,0.85769,0.8576,0.85765,129.0
2024-04-08 07:38:00,FX:EURGBP,0.85765,0.85771,0.85763,0.85768,114.0
2024-04-08 07:39:00,FX:EURGBP,0.85768,0.85768,0.85764,0.85766,55.0
2024-04-08 07:40:00,FX:EURGBP,0.85766,0.85769,0.8576199999999999,0.85767,80.0
2024-04-08 07:41:00,FX:EURGBP,0.85767,0.85774,0.85767,0.85773,77.0
2024-04-08 07:42:00,FX:EURGBP,0.85773,0.85777,0.8577,0.85776,64.0
2024-04-08 07:43:00,FX:EURGBP,0.85776,0.85776,0.85768,0.8577,54.0
2024-04-08 07:44:00,FX:EURGBP,0.8577,0.85771,0.85766,0.85768,90.0
2024-04-08 07:45:00,FX:EURGBP,0.85768,0.85783,0.85767,0.8578,88.0
2024-04-08 07:46:00,FX:EURGBP,0.8578,0.8578,0.85771,0.85775,111.0
2024-04-08 07:47:00,FX:EURGBP,0.85775,0.85782,0.85775,0.85775,79.0
2024-04-08 07:48:00,FX:EURGBP,0.85775,0.85777,0.85772,0.85773,104.0
2024-04-08 07:49:00,FX:EURGBP,0.85773,0.85773,0.85763,0.85764,85.0
2024-04-08 07:50:00,FX:EURGBP,0.85764,0.85766,0.85761,0.85766,58.0
2024-04-08 07:51:00,FX:EURGBP,0.85766,0.85767,0.8576,0.85761,81.0
2024-04-08 07:52:00,FX:EURGBP,0.85761,0.85772,0.8576,0.85771,71.0
2024-04-08 07:53:00,FX:EURGBP,0.85771,0.85771,0.85765,0.85766,81.0
2024-04-08 07:54:00,FX:EURGBP,0.85766,0.8577,0.85765,0.85766,88.0
2024-04-08 07:55:00,FX:EURGBP,0.85766,0.85771,0.85764,0.85771,102.0
2024-04-08 07:56:00,FX:EURGBP,0.85771,0.85774,0.85766,0.85774,130.0
2024-04-08 07:57:00,FX:EURGBP,0.85774,0.85778,0.85766,0.85766,131.0
2024-04-08 07:58:00,FX:EURGBP,0.85766,0.85774,0.8576199999999999,0.85773,124.0
2024-04-08 07:59:00,FX:EURGBP,0.85773,0.85774,0.85771,0.85772,101.0
2024-04-08 08:00:00,FX:EURGBP,0.85772,0.85782,0.85771,0.8578,176.0
2024-04-08 08:01:00,FX:EURGBP,0.8578,0.85787,0.85778,0.85782,112.0
2024-04-08 08:02:00,FX:EURGBP,0.85782,0.85793,0.85782,0.85787,171.0
2024-04-08 08:03:00,FX:EURGBP,0.85787,0.85791,0.85783,0.8578399999999999,185.0
2024-04-08 08:04:00,FX:EURGBP,0.8578399999999999,0.85785,0.85776,0.85776,119.0
2024-04-08 08:05:00,FX:EURGBP,0.85776,0.85785,0.85776,0.8578,124.0
2024-04-08 08:06:00,FX:EURGBP,0.8578,0.85782,0.85773,0.85781,110.0
2024-04-08 08:07:00,FX:EURGBP,0.85781,0.85783,0.85774,0.85782,102.0
2024-04-08 08:08:00,FX:EURGBP,0.85782,0.85794,0.8577899999999999,0.85792,219.0
2024-04-08 08:09:00,FX:EURGBP,0.85792,0.85796,0.85786,0.85792,184.0
2024-04-08 08:10:00,FX:EURGBP,0.85792,0.85799,0.8579,0.85799,133.0
2024-04-08 08:11:00,FX:EURGBP,0.85799,0.858,0.85795,0.85795,96.0
2024-04-08 08:12:00,FX:EURGBP,0.85795,0.85807,0.85794,0.85797,177.0
2024-04-08 08:13:00,FX:EURGBP,0.85797,0.85802,0.85796,0.858,77.0
2024-04-08 08:14:00,FX:EURGBP,0.858,0.85802,0.85796,0.8580099999999999,116.0
2024-04-08 08:15:00,FX:EURGBP,0.8580099999999999,0.85804,0.85799,0.85803,90.0
2024-04-08 08:16:00,FX:EURGBP,0.85803,0.85804,0.85795,0.85798,83.0
2024-04-08 08:17:00,FX:EURGBP,0.85798,0.85799,0.85793,0.85799,88.0
2024-04-08 08:18:00,FX:EURGBP,0.85799,0.85799,0.85791,0.85793,115.0
2024-04-08 08:19:00,FX:EURGBP,0.85793,0.85793,0.85788,0.85789,98.0
2024-04-08 08:20:00,FX:EURGBP,0.85789,0.85798,0.85786,0.85795,199.0
2024-04-08 08:21:00,FX:EURGBP,0.85795,0.8580599999999999,0.85795,0.85802,92.0
2024-04-08 08:22:00,FX:EURGBP,0.85802,0.85814,0.85802,0.85812,155.0
2024-04-08 08:23:00,FX:EURGBP,0.85812,0.8581799999999999,0.8580599999999999,0.85807,186.0
2024-04-08 08:24:00,FX:EURGBP,0.85807,0.85808,0.85794,0.85795,162.0
2024-04-08 08:25:00,FX:EURGBP,0.85795,0.85797,0.85793,0.85793,99.0
2024-04-08 08:26:00,FX:EURGBP,0.85793,0.85798,0.85789,0.85789,123.0
2024-04-08 08:27:00,FX:EURGBP,0.85789,0.85796,0.85789,0.85794,115.0
2024-04-08 08:28:00,FX:EURGBP,0.85794,0.85796,0.85787,0.85794,115.0
2024-04-08 08:29:00,FX:EURGBP,0.85794,0.85798,0.85793,0.85798,126.0
2024-04-08 08:30:00,FX:EURGBP,0.85798,0.85811,0.85798,0.8581,120.0
2024-04-08 08:31:00,FX:EURGBP,0.8581,0.85817,0.85809,0.85809,164.0
2024-04-08 08:32:00,FX:EURGBP,0.85809,0.85816,0.85809,0.85815,177.0
2024-04-08 08:33:00,FX:EURGBP,0.85815,0.85817,0.85811,0.85816,131.0
2024-04-08 08:34:00,FX:EURGBP,0.85816,0.8581799999999999,0.85808,0.85817,153.0
2024-04-08 08:35:00,FX:EURGBP,0.85817,0.8581799999999999,0.85812,0.85813,98.0
2024-04-08 08:36:00,FX:EURGBP,0.85813,0.85817,0.8581,0.85816,148.0
2024-04-08 08:37:00,FX:EURGBP,0.85816,0.85817,0.85804,0.85809,270.0
2024-04-08 08:38:00,FX:EURGBP,0.85809,0.85812,0.85804,0.85809,184.0
2024-04-08 08:39:00,FX:EURGBP,0.85809,0.85817,0.85809,0.85812,230.0
2024-04-08 08:40:00,FX:EURGBP,0.85812,0.85817,0.85807,0.85807,118.0
2024-04-08 08:41:00,FX:EURGBP,0.85807,0.8581,0.85799,0.8580099999999999,170.0
2024-04-08 08:42:00,FX:EURGBP,0.8580099999999999,0.85805,0.85798,0.858,127.0
2024-04-08 08:43:00,FX:EURGBP,0.858,0.85805,0.85796,0.85796,148.0
2024-04-08 08:44:00,FX:EURGBP,0.85796,0.8580099999999999,0.85793,0.85798,106.0
2024-04-08 08:45:00,FX:EURGBP,0.85798,0.85802,0.85796,0.85796,163.0
2024-04-08 08:46:00,FX:EURGBP,0.85796,0.85803,0.85793,0.85795,201.0
2024-04-08 08:47:00,FX:EURGBP,0.85795,0.85798,0.85791,0.85796,190.0
2024-04-08 08:48:00,FX:EURGBP,0.85796,0.858,0.85793,0.85798,201.0
2024-04-08 08:49:00,FX:EURGBP,0.85798,0.8580099999999999,0.85793,0.85799,166.0
2024-04-08 08:50:00,FX:EURGBP,0.85799,0.85807,0.85797,0.85798,196.0
2024-04-08 08:51:00,FX:EURGBP,0.85798,0.85802,0.85796,0.858,166.0
2024-04-08 08:52:00,FX:EURGBP,0.858,0.85804,0.85799,0.8580099999999999,124.0
2024-04-08 08:53:00,FX:EURGBP,0.8580099999999999,0.85807,0.858,0.85804,146.0
2024-04-08 08:54:00,FX:EURGBP,0.85804,0.8580599999999999,0.8580099999999999,0.85805,163.0
2024-04-08 08:55:00,FX:EURGBP,0.85805,0.85807,0.85802,0.85807,83.0
2024-04-08 08:56:00,FX:EURGBP,0.85807,0.85808,0.8580099999999999,0.85805,129.0
2024-04-08 08:57:00,FX:EURGBP,0.85805,0.85811,0.85804,0.85808,100.0
2024-04-08 08:58:00,FX:EURGBP,0.85808,0.85808,0.8580099999999999,0.85802,168.0
2024-04-08 08:59:00,FX:EURGBP,0.85802,0.85809,0.8580099999999999,0.85805,187.0
2024-04-08 09:00:00,FX:EURGBP,0.85805,0.85808,0.85792,0.85794,298.0
2024-04-08 09:01:00,FX:EURGBP,0.85794,0.85798,0.8579,0.85792,188.0
2024-04-08 09:02:00,FX:EURGBP,0.85792,0.85793,0.85785,0.85786,183.0
2024-04-08 09:03:00,FX:EURGBP,0.85786,0.85788,0.85781,0.85786,220.0
2024-04-08 09:04:00,FX:EURGBP,0.85786,0.85787,0.8577899999999999,0.85782,271.0
2024-04-08 09:05:00,FX:EURGBP,0.85782,0.85787,0.8578,0.85781,190.0
2024-04-08 09:06:00,FX:EURGBP,0.85781,0.85785,0.85777,0.85783,191.0
2024-04-08 09:07:00,FX:EURGBP,0.85783,0.85788,0.8577899999999999,0.8578,94.0
2024-04-08 09:08:00,FX:EURGBP,0.8578,0.8578399999999999,0.85775,0.8577899999999999,181.0
2024-04-08 09:09:00,FX:EURGBP,0.8577899999999999,0.8578399999999999,0.85778,0.85781,171.0
2024-04-08 09:10:00,FX:EURGBP,0.85781,0.85791,0.85781,0.85787,136.0
2024-04-08 09:11:00,FX:EURGBP,0.85787,0.85795,0.85785,0.85794,116.0
2024-04-08 09:12:00,FX:EURGBP,0.85794,0.85797,0.85792,0.85792,93.0
2024-04-08 09:13:00,FX:EURGBP,0.85792,0.85794,0.8579,0.85791,130.0
2024-04-08 09:14:00,FX:EURGBP,0.85791,0.85794,0.85789,0.85793,94.0
2024-04-08 09:15:00,FX:EURGBP,0.85793,0.85799,0.85793,0.85799,65.0
2024-04-08 09:16:00,FX:EURGBP,0.85799,0.8580099999999999,0.85796,0.8580099999999999,141.0
2024-04-08 09:17:00,FX:EURGBP,0.8580099999999999,0.85802,0.85795,0.85798,100.0
2024-04-08 09:18:00,FX:EURGBP,0.85798,0.85804,0.85798,0.8580099999999999,111.0
2024-04-08 09:19:00,FX:EURGBP,0.8580099999999999,0.85803,0.85794,0.85794,157.0
2024-04-08 09:20:00,FX:EURGBP,0.85794,0.85797,0.8578399999999999,0.85787,143.0
2024-04-08 09:21:00,FX:EURGBP,0.85787,0.85788,0.85786,0.85787,72.0
2024-04-08 09:22:00,FX:EURGBP,0.85787,0.85789,0.8578399999999999,0.85786,130.0
2024-04-08 09:23:00,FX:EURGBP,0.85786,0.85788,0.85782,0.85785,131.0
2024-04-08 09:24:00,FX:EURGBP,0.85785,0.85792,0.85785,0.85787,112.0
2024-04-08 09:25:00,FX:EURGBP,0.85787,0.85792,0.85786,0.8579,158.0
