datetime,symbol,open,high,low,close,volume
2024-03-20 19:30:00,FX_IDC:EURUSD,1.09347,1.0936,1.0934,1.09352,2921.0
2024-03-20 19:35:00,FX_IDC:EURUSD,1.09345,1.09365,1.09341,1.09363,2270.0
2024-03-20 19:40:00,FX_IDC:EURUSD,1.09356,1.09371,1.09351,1.0937,2440.0
2024-03-20 19:45:00,FX_IDC:EURUSD,1.09366,1.0937,1.09356,1.09363,1795.0
2024-03-20 19:50:00,FX_IDC:EURUSD,1.0936,1.09371,1.0935,1.09359,2640.0
2024-03-20 19:55:00,FX_IDC:EURUSD,1.09357,1.09374,1.09351,1.09373,3010.0
2024-03-20 20:00:00,FX_IDC:EURUSD,1.09371,1.09374,1.09321,1.09363,5927.0
2024-03-20 20:05:00,FX_IDC:EURUSD,1.09354,1.09367,1.09344,1.09352,4370.0
2024-03-20 20:10:00,FX_IDC:EURUSD,1.09349,1.09362,1.09341,1.09359,3609.0
2024-03-20 20:15:00,FX_IDC:EURUSD,1.09361,1.09367,1.09341,1.09354,4170.0
2024-03-20 20:20:00,FX_IDC:EURUSD,1.09355,1.09373,1.09334,1.09342,3314.0
2024-03-20 20:25:00,FX_IDC:EURUSD,1.0934,1.09344,1.09307,1.09318,3628.0
2024-03-20 20:30:00,FX_IDC:EURUSD,1.09316,1.09364,1.0931,1.09345,6244.0
2024-03-20 20:35:00,FX_IDC:EURUSD,1.09346,1.09352,1.09299,1.09312,4739.0
2024-03-20 20:40:00,FX_IDC:EURUSD,1.09312,1.0934,1.093,1.09339,3992.0
2024-03-20 20:45:00,FX_IDC:EURUSD,1.09336,1.09348,1.09323,1.09338,4098.0
2024-03-20 20:50:00,FX_IDC:EURUSD,1.0933,1.0934,1.09306,1.09325,5288.0
2024-03-20 20:55:00,FX_IDC:EURUSD,1.09326,1.09349,1.09318,1.09331,5165.0
2024-03-20 21:00:00,FX_IDC:EURUSD,1.09326,1.09352,1.09323,1.09348,5397.0
2024-03-20 21:05:00,FX_IDC:EURUSD,1.0934,1.0938,1.09338,1.09374,5798.0
2024-03-20 21:10:00,FX_IDC:EURUSD,1.09368,1.0938,1.09339,1.09364,5336.0
2024-03-20 21:15:00,FX_IDC:EURUSD,1.09365,1.0939,1.09352,1.09368,4732.0
2024-03-20 21:20:00,FX_IDC:EURUSD,1.09365,1.09374,1.0935,1.09372,4849.0
2024-03-20 21:25:00,FX_IDC:EURUSD,1.09364,1.09383,1.09345,1.09364,4435.0
2024-03-20 21:30:00,FX_IDC:EURUSD,1.0936,1.09375,1.09338,1.09345,4600.0
2024-03-20 21:35:00,FX_IDC:EURUSD,1.09343,1.09358,1.09326,1.09351,4041.0
2024-03-20 21:40:00,FX_IDC:EURUSD,1.09346,1.09355,1.09339,1.09354,2255.0
2024-03-20 21:45:00,FX_IDC:EURUSD,1.09351,1.09368,1.09334,1.09364,3395.0
2024-03-20 21:50:00,FX_IDC:EURUSD,1.09364,1.09374,1.09356,1.09363,3126.0
2024-03-20 21:55:00,FX_IDC:EURUSD,1.0936,1.09364,1.09336,1.09352,3445.0
2024-03-20 22:00:00,FX_IDC:EURUSD,1.09349,1.09369,1.09335,1.09361,3158.0
2024-03-20 22:05:00,FX_IDC:EURUSD,1.09361,1.09364,1.09325,1.09341,2996.0
2024-03-20 22:10:00,FX_IDC:EURUSD,1.09342,1.09366,1.09336,1.09362,3232.0
2024-03-20 22:15:00,FX_IDC:EURUSD,1.0936,1.09364,1.09339,1.09347,3036.0
2024-03-20 22:20:00,FX_IDC:EURUSD,1.09345,1.0935,1.09328,1.09341,3325.0
2024-03-20 22:25:00,FX_IDC:EURUSD,1.09333,1.09345,1.09318,1.09341,3012.0
2024-03-20 22:30:00,FX_IDC:EURUSD,1.09341,1.0935,1.09334,1.09343,2420.0
2024-03-20 22:35:00,FX_IDC:EURUSD,1.0934,1.0936,1.09331,1.09353,2803.0
2024-03-20 22:40:00,FX_IDC:EURUSD,1.09351,1.09372,1.09345,1.09362,2478.0
2024-03-20 22:45:00,FX_IDC:EURUSD,1.09362,1.09366,1.09347,1.09355,2635.0
2024-03-20 22:50:00,FX_IDC:EURUSD,1.09352,1.09358,1.09335,1.09345,2557.0
2024-03-20 22:55:00,FX_IDC:EURUSD,1.09342,1.09354,1.09333,1.0935,2112.0
2024-03-20 23:00:00,FX_IDC:EURUSD,1.09354,1.0937,1.09337,1.09356,2721.0
2024-03-20 23:05:00,FX_IDC:EURUSD,1.09351,1.09364,1.09342,1.0935,2646.0
2024-03-20 23:10:00,FX_IDC:EURUSD,1.09345,1.09361,1.09337,1.09344,2462.0
2024-03-20 23:15:00,FX_IDC:EURUSD,1.09343,1.0935,1.09329,1.09332,2899.0
2024-03-20 23:20:00,FX_IDC:EURUSD,1.0934,1.09351,1.09331,1.09349,2748.0
2024-03-20 23:25:00,FX_IDC:EURUSD,1.09346,1.09352,1.09338,1.09347,2153.0
2024-03-20 23:30:00,FX_IDC:EURUSD,1.09339,1.0935,1.09329,1.09339,2612.0
2024-03-20 23:35:00,FX_IDC:EURUSD,1.09333,1.09358,1.09333,1.09348,2270.0
2024-03-20 23:40:00,FX_IDC:EURUSD,1.09347,1.09355,1.09336,1.09353,2705.0
2024-03-20 23:45:00,FX_IDC:EURUSD,1.09345,1.09354,1.09335,1.09349,2703.0
2024-03-20 23:50:00,FX_IDC:EURUSD,1.09341,1.09352,1.0933,1.09336,2805.0
2024-03-20 23:55:00,FX_IDC:EURUSD,1.09332,1.09356,1.09327,1.09351,2717.0
2024-03-21 00:00:00,FX_IDC:EURUSD,1.09348,1.09351,1.09334,1.09349,2585.0
2024-03-21 00:05:00,FX_IDC:EURUSD,1.09345,1.09354,1.09328,1.09338,2339.0
2024-03-21 00:10:00,FX_IDC:EURUSD,1.09336,1.09349,1.09329,1.09344,2010.0
2024-03-21 00:15:00,FX_IDC:EURUSD,1.09342,1.09346,1.09331,1.09341,1959.0
2024-03-21 00:20:00,FX_IDC:EURUSD,1.09335,1.09346,1.0933,1.09341,1986.0
2024-03-21 00:25:00,FX_IDC:EURUSD,1.09337,1.09347,1.09335,1.09342,1770.0
2024-03-21 00:30:00,FX_IDC:EURUSD,1.09345,1.09353,1.0933,1.09353,2456.0
2024-03-21 00:35:00,FX_IDC:EURUSD,1.09351,1.09355,1.09333,1.09343,2341.0
2024-03-21 00:40:00,FX_IDC:EURUSD,1.09339,1.09344,1.0932,1.09333,2269.0
2024-03-21 00:45:00,FX_IDC:EURUSD,1.09325,1.0935,1.09325,1.09348,2402.0
2024-03-21 00:50:00,FX_IDC:EURUSD,1.0934,1.09349,1.0933,1.09342,2288.0
2024-03-21 00:55:00,FX_IDC:EURUSD,1.09342,1.09344,1.09323,1.09331,2818.0
2024-03-21 01:00:00,FX_IDC:EURUSD,1.09328,1.0934,1.09318,1.09337,2734.0
2024-03-21 01:05:00,FX_IDC:EURUSD,1.09334,1.0934,1.09324,1.09336,2398.0
2024-03-21 01:10:00,FX_IDC:EURUSD,1.09333,1.09348,1.09327,1.09348,2833.0
2024-03-21 01:15:00,FX_IDC:EURUSD,1.09346,1.09355,1.09338,1.09348,2598.0
2024-03-21 01:20:00,FX_IDC:EURUSD,1.0934,1.0935,1.09334,1.09344,2873.0
2024-03-21 01:25:00,FX_IDC:EURUSD,1.09335,1.0935,1.0933,1.0934,2741.0
2024-03-21 01:30:00,FX_IDC:EURUSD,1.09331,1.0936,1.0933,1.09357,2909.0
2024-03-21 01:35:00,FX_IDC:EURUSD,1.09349,1.09368,1.09329,1.0934,2904.0
2024-03-21 01:40:00,FX_IDC:EURUSD,1.09332,1.09349,1.09328,1.09348,2948.0
2024-03-21 01:45:00,FX_IDC:EURUSD,1.09344,1.0935,1.09329,1.09343,2844.0
2024-03-21 01:50:00,FX_IDC:EURUSD,1.09334,1.09344,1.09316,1.09325,2816.0
2024-03-21 01:55:00,FX_IDC:EURUSD,1.09322,1.09327,1.09308,1.09316,3082.0
2024-03-21 02:00:00,FX_IDC:EURUSD,1.09308,1.09351,1.09308,1.09337,3718.0
2024-03-21 02:05:00,FX_IDC:EURUSD,1.09337,1.09374,1.09333,1.09372,3268.0
2024-03-21 02:10:00,FX_IDC:EURUSD,1.09364,1.09373,1.09356,1.09365,2669.0
