datetime,symbol,open,high,low,close,volume
2024-04-16 20:45:00,FX:EURAUD,1.65638,1.65649,1.65608,1.65622,915.0
2024-04-16 20:50:00,FX:EURAUD,1.65622,1.6562999999999999,1.65585,1.656,925.0
2024-04-16 20:55:00,FX:EURAUD,1.656,1.65657,1.6559,1.65623,942.0
2024-04-16 21:00:00,FX:EURAUD,1.65623,1.65663,1.65599,1.65645,1126.0
2024-04-16 21:05:00,FX:EURAUD,1.65645,1.65706,1.65618,1.65688,1124.0
2024-04-16 21:10:00,FX:EURAUD,1.65688,1.65706,1.65641,1.65662,1346.0
2024-04-16 21:15:00,FX:EURAUD,1.65662,1.65668,1.65594,1.65605,1618.0
2024-04-16 21:20:00,FX:EURAUD,1.65605,1.65612,1.65513,1.65542,2082.0
2024-04-16 21:25:00,FX:EURAUD,1.65542,1.6556899999999999,1.6551,1.6555,1316.0
2024-04-16 21:30:00,FX:EURAUD,1.6555,1.65605,1.65526,1.65572,1758.0
2024-04-16 21:35:00,FX:EURAUD,1.65572,1.6562,1.65556,1.65596,1384.0
2024-04-16 21:40:00,FX:EURAUD,1.65596,1.65601,1.65559,1.65584,1565.0
2024-04-16 21:45:00,FX:EURAUD,1.65584,1.65652,1.65583,1.65652,1296.0
2024-04-16 21:50:00,FX:EURAUD,1.65652,1.65668,1.65572,1.65604,1549.0
2024-04-16 21:55:00,FX:EURAUD,1.65604,1.65622,1.65579,1.6561,1003.0
2024-04-16 22:00:00,FX:EURAUD,1.6561,1.65638,1.65588,1.65604,1406.0
2024-04-16 22:05:00,FX:EURAUD,1.65604,1.65671,1.65597,1.65652,1318.0
2024-04-16 22:10:00,FX:EURAUD,1.65652,1.65677,1.65638,1.65661,1113.0
2024-04-16 22:15:00,FX:EURAUD,1.65661,1.65686,1.65643,1.6568,802.0
2024-04-16 22:20:00,FX:EURAUD,1.6568,1.65685,1.65654,1.65654,907.0
2024-04-16 22:25:00,FX:EURAUD,1.65654,1.6566,1.65592,1.65611,1078.0
2024-04-16 22:30:00,FX:EURAUD,1.65611,1.65619,1.65577,1.65608,731.0
2024-04-16 22:35:00,FX:EURAUD,1.65608,1.65619,1.65542,1.65553,881.0
2024-04-16 22:40:00,FX:EURAUD,1.65553,1.65602,1.65538,1.65594,1144.0
2024-04-16 22:45:00,FX:EURAUD,1.65594,1.65619,1.65587,1.65606,1047.0
2024-04-16 22:50:00,FX:EURAUD,1.65606,1.65638,1.65605,1.65623,1085.0
2024-04-16 22:55:00,FX:EURAUD,1.65623,1.65628,1.65607,1.65627,573.0
2024-04-16 23:00:00,FX:EURAUD,1.65627,1.65636,1.6558599999999999,1.65589,752.0
2024-04-16 23:05:00,FX:EURAUD,1.65589,1.65604,1.65566,1.6558,740.0
2024-04-16 23:10:00,FX:EURAUD,1.6558,1.656,1.65558,1.65589,528.0
2024-04-16 23:15:00,FX:EURAUD,1.65589,1.65642,1.65589,1.65635,792.0
2024-04-16 23:20:00,FX:EURAUD,1.65635,1.65639,1.65594,1.65604,729.0
2024-04-16 23:25:00,FX:EURAUD,1.65604,1.6561299999999999,1.65589,1.65602,784.0
2024-04-16 23:30:00,FX:EURAUD,1.65602,1.65612,1.65584,1.65599,585.0
2024-04-16 23:35:00,FX:EURAUD,1.65599,1.65644,1.65593,1.65629,589.0
2024-04-16 23:40:00,FX:EURAUD,1.65629,1.6564699999999999,1.65622,1.65633,991.0
2024-04-16 23:45:00,FX:EURAUD,1.65633,1.65637,1.65591,1.65606,727.0
2024-04-16 23:50:00,FX:EURAUD,1.65606,1.65634,1.65604,1.65621,685.0
2024-04-16 23:55:00,FX:EURAUD,1.65621,1.65651,1.65617,1.65636,536.0
2024-04-17 00:00:00,FX:EURAUD,1.65636,1.65643,1.65615,1.65639,594.0
2024-04-17 00:05:00,FX:EURAUD,1.65639,1.65655,1.65618,1.65645,967.0
2024-04-17 00:10:00,FX:EURAUD,1.65645,1.6566,1.65636,1.65644,807.0
2024-04-17 00:15:00,FX:EURAUD,1.65644,1.65667,1.6564,1.65654,399.0
2024-04-17 00:20:00,FX:EURAUD,1.65654,1.65656,1.65609,1.65617,678.0
2024-04-17 00:25:00,FX:EURAUD,1.65617,1.65654,1.65608,1.65636,591.0
2024-04-17 00:30:00,FX:EURAUD,1.65636,1.65719,1.65636,1.65719,556.0
2024-04-17 00:35:00,FX:EURAUD,1.65719,1.65733,1.65648,1.65664,844.0
2024-04-17 00:40:00,FX:EURAUD,1.65664,1.65675,1.6565,1.6566,489.0
2024-04-17 00:45:00,FX:EURAUD,1.6566,1.65676,1.65652,1.65659,694.0
2024-04-17 00:50:00,FX:EURAUD,1.65659,1.65665,1.65641,1.65665,676.0
2024-04-17 00:55:00,FX:EURAUD,1.65665,1.65671,1.65646,1.65663,415.0
2024-04-17 01:00:00,FX:EURAUD,1.65663,1.65681,1.65646,1.65667,803.0
2024-04-17 01:05:00,FX:EURAUD,1.65667,1.65711,1.65659,1.65697,620.0
2024-04-17 01:10:00,FX:EURAUD,1.65697,1.65721,1.65688,1.65705,626.0
2024-04-17 01:15:00,FX:EURAUD,1.65705,1.65766,1.65705,1.65747,688.0
2024-04-17 01:20:00,FX:EURAUD,1.65747,1.6576899999999999,1.65737,1.65737,629.0
2024-04-17 01:25:00,FX:EURAUD,1.65737,1.6575199999999999,1.65697,1.6575199999999999,729.0
2024-04-17 01:30:00,FX:EURAUD,1.6575199999999999,1.65753,1.65724,1.65725,831.0
2024-04-17 01:35:00,FX:EURAUD,1.65725,1.6575199999999999,1.65724,1.6573499999999999,903.0
2024-04-17 01:40:00,FX:EURAUD,1.6573499999999999,1.65738,1.65689,1.65703,657.0
2024-04-17 01:45:00,FX:EURAUD,1.65703,1.65718,1.65644,1.65668,791.0
2024-04-17 01:50:00,FX:EURAUD,1.65668,1.65688,1.65622,1.65676,905.0
2024-04-17 01:55:00,FX:EURAUD,1.65676,1.65697,1.65599,1.65611,1244.0
2024-04-17 02:00:00,FX:EURAUD,1.65611,1.65659,1.65546,1.65646,3170.0
2024-04-17 02:05:00,FX:EURAUD,1.65646,1.65655,1.65516,1.65521,2358.0
2024-04-17 02:10:00,FX:EURAUD,1.65521,1.65548,1.65476,1.65516,2129.0
2024-04-17 02:15:00,FX:EURAUD,1.65516,1.65553,1.65503,1.65505,1718.0
2024-04-17 02:20:00,FX:EURAUD,1.65505,1.65512,1.65441,1.65445,1608.0
2024-04-17 02:25:00,FX:EURAUD,1.65445,1.65445,1.65391,1.65397,1266.0
2024-04-17 02:30:00,FX:EURAUD,1.65397,1.65453,1.65379,1.65452,1356.0
2024-04-17 02:35:00,FX:EURAUD,1.65452,1.65497,1.65412,1.65487,1481.0
2024-04-17 02:40:00,FX:EURAUD,1.65487,1.65498,1.65453,1.65453,1240.0
2024-04-17 02:45:00,FX:EURAUD,1.65453,1.65488,1.65445,1.65483,1389.0
2024-04-17 02:50:00,FX:EURAUD,1.65483,1.6550799999999999,1.65419,1.65506,2222.0
2024-04-17 02:55:00,FX:EURAUD,1.65506,1.65515,1.65426,1.65435,1629.0
2024-04-17 03:00:00,FX:EURAUD,1.65435,1.65495,1.65426,1.65495,2061.0
2024-04-17 03:05:00,FX:EURAUD,1.65495,1.65506,1.65438,1.65445,1616.0
2024-04-17 03:10:00,FX:EURAUD,1.65445,1.65499,1.65436,1.65443,1341.0
2024-04-17 03:15:00,FX:EURAUD,1.65443,1.6547,1.6536,1.6538,1538.0
2024-04-17 03:20:00,FX:EURAUD,1.6538,1.6552,1.65377,1.65514,1487.0
2024-04-17 03:25:00,FX:EURAUD,1.65514,1.65587,1.65512,1.65587,1821.0
2024-04-17 03:30:00,FX:EURAUD,1.65587,1.6562999999999999,1.65566,1.65624,1426.0
2024-04-17 03:35:00,FX:EURAUD,1.65624,1.65704,1.65591,1.65664,1357.0
2024-04-17 03:40:00,FX:EURAUD,1.65664,1.65667,1.65634,1.65656,1104.0
2024-04-17 03:45:00,FX:EURAUD,1.65656,1.65667,1.65591,1.65591,1180.0
2024-04-17 03:50:00,FX:EURAUD,1.65591,1.65625,1.65572,1.656,1346.0
2024-04-17 03:55:00,FX:EURAUD,1.656,1.65611,1.6556899999999999,1.65581,1688.0
2024-04-17 04:00:00,FX:EURAUD,1.65581,1.656,1.65527,1.65557,1703.0
2024-04-17 04:05:00,FX:EURAUD,1.65557,1.65598,1.65556,1.65583,1429.0
2024-04-17 04:10:00,FX:EURAUD,1.65583,1.65594,1.65494,1.655,1554.0
2024-04-17 04:15:00,FX:EURAUD,1.655,1.6558,1.65493,1.65566,1536.0
2024-04-17 04:20:00,FX:EURAUD,1.65566,1.65593,1.6555,1.6558,2091.0
2024-04-17 04:25:00,FX:EURAUD,1.6558,1.65597,1.65536,1.65574,1354.0
2024-04-17 04:30:00,FX:EURAUD,1.65574,1.656,1.65565,1.65579,1560.0
2024-04-17 04:35:00,FX:EURAUD,1.65579,1.65603,1.65549,1.65563,1478.0
2024-04-17 04:40:00,FX:EURAUD,1.65563,1.65577,1.65531,1.65571,1161.0
2024-04-17 04:45:00,FX:EURAUD,1.65571,1.65602,1.65542,1.65561,1251.0
2024-04-17 04:50:00,FX:EURAUD,1.65561,1.65631,1.65559,1.65618,1376.0
2024-04-17 04:55:00,FX:EURAUD,1.65618,1.65627,1.6553,1.6555,1441.0
2024-04-17 05:00:00,FX:EURAUD,1.6555,1.65713,1.6555,1.65643,2828.0
2024-04-17 05:05:00,FX:EURAUD,1.65643,1.65662,1.65588,1.65594,1745.0
2024-04-17 05:10:00,FX:EURAUD,1.65594,1.65641,1.65591,1.65633,1232.0
2024-04-17 05:15:00,FX:EURAUD,1.65633,1.65638,1.65584,1.656,1338.0
2024-04-17 05:20:00,FX:EURAUD,1.656,1.65638,1.65592,1.65605,1456.0
2024-04-17 05:25:00,FX:EURAUD,1.65605,1.65622,1.65577,1.65597,1457.0
2024-04-17 05:30:00,FX:EURAUD,1.65597,1.65657,1.65592,1.6562,1114.0
2024-04-17 05:35:00,FX:EURAUD,1.6562,1.65679,1.65617,1.65668,893.0
2024-04-17 05:40:00,FX:EURAUD,1.65668,1.65685,1.6565,1.6567399999999999,1018.0
2024-04-17 05:45:00,FX:EURAUD,1.6567399999999999,1.65699,1.6565,1.6565,927.0
2024-04-17 05:50:00,FX:EURAUD,1.6565,1.65675,1.65606,1.65617,901.0
2024-04-17 05:55:00,FX:EURAUD,1.65617,1.65626,1.65576,1.65597,1010.0
2024-04-17 06:00:00,FX:EURAUD,1.65597,1.65653,1.6559,1.65631,1146.0
2024-04-17 06:05:00,FX:EURAUD,1.65631,1.65638,1.65578,1.65591,1173.0
2024-04-17 06:10:00,FX:EURAUD,1.65591,1.65596,1.65559,1.65577,952.0
2024-04-17 06:15:00,FX:EURAUD,1.65577,1.65608,1.65577,1.65593,697.0
2024-04-17 06:20:00,FX:EURAUD,1.65593,1.65629,1.65592,1.65625,683.0
2024-04-17 06:25:00,FX:EURAUD,1.65625,1.65625,1.65591,1.65605,592.0
2024-04-17 06:30:00,FX:EURAUD,1.65605,1.65633,1.65592,1.65624,997.0
2024-04-17 06:35:00,FX:EURAUD,1.65624,1.65662,1.65624,1.6564699999999999,829.0
2024-04-17 06:40:00,FX:EURAUD,1.6564699999999999,1.65694,1.65641,1.6568,840.0
2024-04-17 06:45:00,FX:EURAUD,1.6568,1.65699,1.65648,1.65676,738.0
2024-04-17 06:50:00,FX:EURAUD,1.65676,1.65707,1.65664,1.65673,788.0
2024-04-17 06:55:00,FX:EURAUD,1.65673,1.65694,1.65661,1.65676,804.0
2024-04-17 07:00:00,FX:EURAUD,1.65676,1.65697,1.65646,1.65667,1198.0
2024-04-17 07:05:00,FX:EURAUD,1.65667,1.65684,1.6565,1.65669,866.0
2024-04-17 07:10:00,FX:EURAUD,1.65669,1.65669,1.65625,1.65627,919.0
2024-04-17 07:15:00,FX:EURAUD,1.65627,1.65636,1.65583,1.65592,957.0
2024-04-17 07:20:00,FX:EURAUD,1.65592,1.65609,1.6556899999999999,1.65593,1010.0
2024-04-17 07:25:00,FX:EURAUD,1.65593,1.65606,1.6558599999999999,1.65595,709.0
2024-04-17 07:30:00,FX:EURAUD,1.65595,1.65598,1.6553,1.65538,850.0
2024-04-17 07:35:00,FX:EURAUD,1.65538,1.65576,1.65526,1.65557,929.0
2024-04-17 07:40:00,FX:EURAUD,1.65557,1.65593,1.65554,1.65555,595.0
2024-04-17 07:45:00,FX:EURAUD,1.65555,1.65559,1.65503,1.65518,769.0
2024-04-17 07:50:00,FX:EURAUD,1.65518,1.65524,1.65482,1.65492,705.0
2024-04-17 07:55:00,FX:EURAUD,1.65492,1.65503,1.65462,1.65484,1577.0
2024-04-17 08:00:00,FX:EURAUD,1.65484,1.6554,1.65483,1.65528,1882.0
2024-04-17 08:05:00,FX:EURAUD,1.65528,1.65566,1.65514,1.65548,1376.0
2024-04-17 08:10:00,FX:EURAUD,1.65548,1.65611,1.65543,1.65595,1258.0
2024-04-17 08:15:00,FX:EURAUD,1.65595,1.65602,1.65564,1.65577,1456.0
2024-04-17 08:20:00,FX:EURAUD,1.65577,1.6559,1.65549,1.65573,2306.0
2024-04-17 08:25:00,FX:EURAUD,1.65573,1.656,1.65571,1.65582,1473.0
2024-04-17 08:30:00,FX:EURAUD,1.65582,1.6558599999999999,1.65549,1.65551,1529.0
2024-04-17 08:35:00,FX:EURAUD,1.65551,1.65557,1.65488,1.6553,1558.0
2024-04-17 08:40:00,FX:EURAUD,1.6553,1.65564,1.65506,1.65516,1665.0
2024-04-17 08:45:00,FX:EURAUD,1.65516,1.6556,1.65497,1.65526,1668.0
2024-04-17 08:50:00,FX:EURAUD,1.65526,1.65535,1.65501,1.65505,1436.0
2024-04-17 08:55:00,FX:EURAUD,1.65505,1.65553,1.65486,1.65542,1471.0
2024-04-17 09:00:00,FX:EURAUD,1.65542,1.65556,1.65516,1.65516,1683.0
2024-04-17 09:05:00,FX:EURAUD,1.65516,1.65537,1.6549099999999999,1.65503,1696.0
2024-04-17 09:10:00,FX:EURAUD,1.65503,1.65527,1.65427,1.65452,1595.0
2024-04-17 09:15:00,FX:EURAUD,1.65452,1.65469,1.65409,1.65432,1893.0
2024-04-17 09:20:00,FX:EURAUD,1.65432,1.65439,1.65375,1.6539,1682.0
2024-04-17 09:25:00,FX:EURAUD,1.6539,1.65422,1.6536,1.65416,1841.0
2024-04-17 09:30:00,FX:EURAUD,1.65416,1.65455,1.65399,1.65414,2901.0
2024-04-17 09:35:00,FX:EURAUD,1.65414,1.65442,1.65405,1.65438,2660.0
2024-04-17 09:40:00,FX:EURAUD,1.65438,1.65511,1.65429,1.65486,2772.0
2024-04-17 09:45:00,FX:EURAUD,1.65486,1.65531,1.6547,1.65497,2824.0
2024-04-17 09:50:00,FX:EURAUD,1.65497,1.65511,1.65445,1.65471,2469.0
2024-04-17 09:55:00,FX:EURAUD,1.65471,1.65498,1.65448,1.65483,2311.0
2024-04-17 10:00:00,FX:EURAUD,1.65483,1.6562999999999999,1.65481,1.6561299999999999,2464.0
2024-04-17 10:05:00,FX:EURAUD,1.6561299999999999,1.65622,1.65556,1.65573,2569.0
2024-04-17 10:10:00,FX:EURAUD,1.65573,1.6561,1.65543,1.6558,3056.0
2024-04-17 10:15:00,FX:EURAUD,1.6558,1.65646,1.65576,1.65639,2567.0
2024-04-17 10:20:00,FX:EURAUD,1.65639,1.65654,1.6559,1.65592,2192.0
2024-04-17 10:25:00,FX:EURAUD,1.65592,1.65618,1.65575,1.6559,2440.0
2024-04-17 10:30:00,FX:EURAUD,1.6559,1.65626,1.65563,1.65602,2456.0
2024-04-17 10:35:00,FX:EURAUD,1.65602,1.65628,1.6558599999999999,1.65604,2402.0
2024-04-17 10:40:00,FX:EURAUD,1.65604,1.65621,1.65574,1.6561,2036.0
2024-04-17 10:45:00,FX:EURAUD,1.6561,1.65653,1.65605,1.65652,2352.0
2024-04-17 10:50:00,FX:EURAUD,1.65652,1.65702,1.65649,1.65654,2362.0
2024-04-17 10:55:00,FX:EURAUD,1.65654,1.65712,1.65648,1.65661,2796.0
2024-04-17 11:00:00,FX:EURAUD,1.65661,1.65669,1.6556899999999999,1.65579,2468.0
2024-04-17 11:05:00,FX:EURAUD,1.65579,1.65632,1.65575,1.65611,1642.0
2024-04-17 11:10:00,FX:EURAUD,1.65611,1.65612,1.6556,1.65607,2171.0
2024-04-17 11:15:00,FX:EURAUD,1.65607,1.65654,1.65604,1.6565,1873.0
2024-04-17 11:20:00,FX:EURAUD,1.6565,1.65671,1.65629,1.65649,2007.0
2024-04-17 11:25:00,FX:EURAUD,1.65649,1.6574,1.65646,1.65737,1908.0
2024-04-17 11:30:00,FX:EURAUD,1.65737,1.65834,1.65729,1.65833,2346.0
2024-04-17 11:35:00,FX:EURAUD,1.65833,1.65843,1.65792,1.65815,2304.0
2024-04-17 11:40:00,FX:EURAUD,1.65815,1.65862,1.65798,1.6585,1919.0
2024-04-17 11:45:00,FX:EURAUD,1.6585,1.6586,1.6582,1.65822,2024.0
2024-04-17 11:50:00,FX:EURAUD,1.65822,1.65861,1.65801,1.65842,1680.0
2024-04-17 11:55:00,FX:EURAUD,1.65842,1.65863,1.65826,1.6584,1507.0
2024-04-17 12:00:00,FX:EURAUD,1.6584,1.6593499999999999,1.65837,1.65923,1890.0
2024-04-17 12:05:00,FX:EURAUD,1.65923,1.65972,1.6592,1.65944,2079.0
2024-04-17 12:10:00,FX:EURAUD,1.65944,1.65949,1.65883,1.6593499999999999,2137.0
2024-04-17 12:15:00,FX:EURAUD,1.6593499999999999,1.65941,1.65901,1.65917,1552.0
2024-04-17 12:20:00,FX:EURAUD,1.65917,1.65949,1.65885,1.65945,1747.0
2024-04-17 12:25:00,FX:EURAUD,1.65945,1.65948,1.65857,1.65914,2551.0
2024-04-17 12:30:00,FX:EURAUD,1.65914,1.6595,1.65875,1.65892,2164.0
2024-04-17 12:35:00,FX:EURAUD,1.65892,1.65963,1.65885,1.65943,1793.0
2024-04-17 12:40:00,FX:EURAUD,1.65943,1.65991,1.65931,1.65979,2064.0
2024-04-17 12:45:00,FX:EURAUD,1.65979,1.66006,1.65954,1.65976,2332.0
2024-04-17 12:50:00,FX:EURAUD,1.65976,1.65989,1.65937,1.65949,2078.0
2024-04-17 12:55:00,FX:EURAUD,1.65949,1.65972,1.65912,1.65931,1543.0
2024-04-17 13:00:00,FX:EURAUD,1.65931,1.6593499999999999,1.65821,1.65844,2825.0
2024-04-17 13:05:00,FX:EURAUD,1.65844,1.65867,1.6575,1.65754,2653.0
2024-04-17 13:10:00,FX:EURAUD,1.65754,1.65778,1.65726,1.65768,2241.0
2024-04-17 13:15:00,FX:EURAUD,1.65768,1.6578,1.65737,1.65774,2289.0
2024-04-17 13:20:00,FX:EURAUD,1.65774,1.65789,1.65742,1.6577,1742.0
2024-04-17 13:25:00,FX:EURAUD,1.6577,1.6579,1.65744,1.65754,1442.0
2024-04-17 13:30:00,FX:EURAUD,1.65754,1.65779,1.65736,1.65776,1581.0
2024-04-17 13:35:00,FX:EURAUD,1.65776,1.65792,1.65744,1.65766,1145.0
2024-04-17 13:40:00,FX:EURAUD,1.65766,1.65777,1.65731,1.65764,1730.0
2024-04-17 13:45:00,FX:EURAUD,1.65764,1.65806,1.65748,1.65749,1307.0
2024-04-17 13:50:00,FX:EURAUD,1.65749,1.65773,1.65718,1.65753,1855.0
2024-04-17 13:55:00,FX:EURAUD,1.65753,1.65755,1.6571,1.65749,1660.0
2024-04-17 14:00:00,FX:EURAUD,1.65749,1.65757,1.65714,1.65733,1474.0
2024-04-17 14:05:00,FX:EURAUD,1.65733,1.65743,1.65688,1.6570799999999999,1911.0
2024-04-17 14:10:00,FX:EURAUD,1.6570799999999999,1.65744,1.65699,1.6573499999999999,1858.0
2024-04-17 14:15:00,FX:EURAUD,1.6573499999999999,1.65762,1.65716,1.65728,1749.0
2024-04-17 14:20:00,FX:EURAUD,1.65728,1.6576899999999999,1.65725,1.6575199999999999,1708.0
2024-04-17 14:25:00,FX:EURAUD,1.6575199999999999,1.6577,1.65734,1.65754,1392.0
2024-04-17 14:30:00,FX:EURAUD,1.65754,1.65778,1.65742,1.65749,1213.0
2024-04-17 14:35:00,FX:EURAUD,1.65749,1.65757,1.65699,1.6570799999999999,1339.0
2024-04-17 14:40:00,FX:EURAUD,1.6570799999999999,1.65716,1.65631,1.65646,1923.0
2024-04-17 14:45:00,FX:EURAUD,1.65646,1.65717,1.65637,1.657,1684.0
2024-04-17 14:50:00,FX:EURAUD,1.657,1.6575,1.65664,1.65732,1920.0
2024-04-17 14:55:00,FX:EURAUD,1.65732,1.65788,1.65725,1.6578,2036.0
2024-04-17 15:00:00,FX:EURAUD,1.6578,1.65832,1.65766,1.65825,2109.0
2024-04-17 15:05:00,FX:EURAUD,1.65825,1.6584,1.65809,1.65836,1626.0
2024-04-17 15:10:00,FX:EURAUD,1.65836,1.6587399999999999,1.65822,1.65833,1447.0
2024-04-17 15:15:00,FX:EURAUD,1.65833,1.65836,1.65806,1.65817,1452.0
2024-04-17 15:20:00,FX:EURAUD,1.65817,1.65852,1.65801,1.65832,1502.0
2024-04-17 15:25:00,FX:EURAUD,1.65832,1.65873,1.65818,1.65866,1318.0
2024-04-17 15:30:00,FX:EURAUD,1.65866,1.65873,1.65831,1.6584699999999999,1472.0
2024-04-17 15:35:00,FX:EURAUD,1.6584699999999999,1.65864,1.65834,1.65854,1255.0
2024-04-17 15:40:00,FX:EURAUD,1.65854,1.6587399999999999,1.6582999999999999,1.65844,1476.0
2024-04-17 15:45:00,FX:EURAUD,1.65844,1.65857,1.65804,1.65804,1197.0
2024-04-17 15:50:00,FX:EURAUD,1.65804,1.65848,1.65799,1.65803,1657.0
2024-04-17 15:55:00,FX:EURAUD,1.65803,1.65831,1.65793,1.65808,1382.0
2024-04-17 16:00:00,FX:EURAUD,1.65808,1.65853,1.65807,1.65826,692.0
2024-04-17 16:05:00,FX:EURAUD,1.65826,1.65832,1.65803,1.6582,451.0
2024-04-17 16:10:00,FX:EURAUD,1.6582,1.65821,1.65794,1.65798,351.0
2024-04-17 16:15:00,FX:EURAUD,1.65798,1.65824,1.65798,1.65821,300.0
2024-04-17 16:20:00,FX:EURAUD,1.65821,1.65827,1.65808,1.65815,125.0
2024-04-17 16:25:00,FX:EURAUD,1.65815,1.65823,1.65802,1.65806,236.0
2024-04-17 16:30:00,FX:EURAUD,1.65806,1.65811,1.65792,1.65803,193.0
2024-04-17 16:35:00,FX:EURAUD,1.65803,1.65815,1.65797,1.65806,148.0
2024-04-17 16:40:00,FX:EURAUD,1.65806,1.65822,1.65798,1.6582,242.0
2024-04-17 16:45:00,FX:EURAUD,1.6582,1.6582999999999999,1.65804,1.65816,210.0
2024-04-17 16:50:00,FX:EURAUD,1.65816,1.6587399999999999,1.65814,1.65863,484.0
2024-04-17 16:55:00,FX:EURAUD,1.65863,1.65863,1.65824,1.65824,318.0
2024-04-17 17:00:00,FX:EURAUD,1.65824,1.65824,1.6579599999999999,1.6579599999999999,1.0
2024-04-17 17:05:00,FX:EURAUD,1.6579599999999999,1.6579599999999999,1.65624,1.65699,162.0
2024-04-17 17:10:00,FX:EURAUD,1.65699,1.65786,1.65667,1.65714,261.0
2024-04-17 17:15:00,FX:EURAUD,1.65714,1.65816,1.65695,1.65798,473.0
2024-04-17 17:20:00,FX:EURAUD,1.65798,1.6581299999999999,1.65756,1.65809,461.0
2024-04-17 17:25:00,FX:EURAUD,1.65809,1.65828,1.6575199999999999,1.65821,578.0
2024-04-17 17:30:00,FX:EURAUD,1.65821,1.65828,1.65744,1.65814,270.0
2024-04-17 17:35:00,FX:EURAUD,1.65814,1.65828,1.65783,1.65815,245.0
2024-04-17 17:40:00,FX:EURAUD,1.65815,1.65819,1.65799,1.65809,213.0
2024-04-17 17:45:00,FX:EURAUD,1.65809,1.65815,1.65782,1.6581299999999999,196.0
2024-04-17 17:50:00,FX:EURAUD,1.6581299999999999,1.65824,1.65784,1.6581299999999999,350.0
2024-04-17 17:55:00,FX:EURAUD,1.6581299999999999,1.65821,1.65725,1.6576899999999999,466.0
2024-04-17 18:00:00,FX:EURAUD,1.6576899999999999,1.65844,1.65736,1.65831,819.0
2024-04-17 18:05:00,FX:EURAUD,1.65831,1.65851,1.6582999999999999,1.6584699999999999,139.0
2024-04-17 18:10:00,FX:EURAUD,1.6584699999999999,1.65857,1.65822,1.65857,289.0
2024-04-17 18:15:00,FX:EURAUD,1.65857,1.6586,1.6581299999999999,1.6581299999999999,148.0
2024-04-17 18:20:00,FX:EURAUD,1.6581299999999999,1.65817,1.6579599999999999,1.65805,224.0
2024-04-17 18:25:00,FX:EURAUD,1.65805,1.65808,1.65791,1.65808,235.0
2024-04-17 18:30:00,FX:EURAUD,1.65808,1.65817,1.6577,1.65778,299.0
2024-04-17 18:35:00,FX:EURAUD,1.65778,1.65792,1.6577,1.65788,171.0
2024-04-17 18:40:00,FX:EURAUD,1.65788,1.6579599999999999,1.65782,1.65794,52.0
2024-04-17 18:45:00,FX:EURAUD,1.65794,1.65798,1.65775,1.65783,109.0
2024-04-17 18:50:00,FX:EURAUD,1.65783,1.658,1.65772,1.65782,173.0
2024-04-17 18:55:00,FX:EURAUD,1.65782,1.65786,1.6576899999999999,1.65773,124.0
2024-04-17 19:00:00,FX:EURAUD,1.65773,1.65777,1.65745,1.65758,311.0
2024-04-17 19:05:00,FX:EURAUD,1.65758,1.6577,1.65749,1.65755,122.0
2024-04-17 19:10:00,FX:EURAUD,1.65755,1.65756,1.65739,1.65742,162.0
2024-04-17 19:15:00,FX:EURAUD,1.65742,1.65745,1.65704,1.65725,398.0
2024-04-17 19:20:00,FX:EURAUD,1.65725,1.6574,1.6567399999999999,1.65677,514.0
2024-04-17 19:25:00,FX:EURAUD,1.65677,1.65713,1.65676,1.65706,160.0
2024-04-17 19:30:00,FX:EURAUD,1.65706,1.6571,1.65662,1.65709,397.0
2024-04-17 19:35:00,FX:EURAUD,1.65709,1.65724,1.65685,1.65702,270.0
2024-04-17 19:40:00,FX:EURAUD,1.65702,1.65703,1.65654,1.65682,293.0
2024-04-17 19:45:00,FX:EURAUD,1.65682,1.65688,1.65662,1.65668,317.0
2024-04-17 19:50:00,FX:EURAUD,1.65668,1.65669,1.65625,1.65652,321.0
2024-04-17 19:55:00,FX:EURAUD,1.65652,1.65699,1.6565,1.65696,461.0
2024-04-17 20:00:00,FX:EURAUD,1.65696,1.65745,1.65694,1.65739,1122.0
2024-04-17 20:05:00,FX:EURAUD,1.65739,1.65772,1.65703,1.65765,1149.0
2024-04-17 20:10:00,FX:EURAUD,1.65765,1.65797,1.65742,1.65749,860.0
2024-04-17 20:15:00,FX:EURAUD,1.65749,1.65753,1.65692,1.65725,709.0
2024-04-17 20:20:00,FX:EURAUD,1.65725,1.65729,1.65679,1.65713,644.0
2024-04-17 20:25:00,FX:EURAUD,1.65713,1.65719,1.65693,1.65705,450.0
2024-04-17 20:30:00,FX:EURAUD,1.65705,1.65725,1.65656,1.65665,582.0
2024-04-17 20:35:00,FX:EURAUD,1.65665,1.65699,1.65663,1.65682,497.0
2024-04-17 20:40:00,FX:EURAUD,1.65682,1.65686,1.65652,1.65655,535.0
2024-04-17 20:45:00,FX:EURAUD,1.65655,1.65678,1.65642,1.65645,471.0
2024-04-17 20:50:00,FX:EURAUD,1.65645,1.65701,1.65614,1.6569,757.0
2024-04-17 20:55:00,FX:EURAUD,1.6569,1.65717,1.65675,1.65678,848.0
2024-04-17 21:00:00,FX:EURAUD,1.65678,1.65678,1.65605,1.65648,1266.0
2024-04-17 21:05:00,FX:EURAUD,1.65648,1.65652,1.65583,1.65615,817.0
2024-04-17 21:10:00,FX:EURAUD,1.65615,1.65615,1.6554,1.65563,1080.0
