datetime,symbol,open,high,low,close,volume
2024-03-14 16:55:00,FX:EURGBP,0.85355,0.85358,0.85332,0.85336,517.0
2024-03-14 17:00:00,FX:EURGBP,0.85336,0.85336,0.85312,0.8533,17.0
2024-03-14 17:05:00,FX:EURGBP,0.8533,0.8533999999999999,0.85324,0.85331,70.0
2024-03-14 17:10:00,FX:EURGBP,0.85331,0.85342,0.85325,0.85341,94.0
2024-03-14 17:15:00,FX:EURGBP,0.85341,0.85344,0.85322,0.8533,868.0
2024-03-14 17:20:00,FX:EURGBP,0.8533,0.8533999999999999,0.85327,0.8533499999999999,142.0
2024-03-14 17:25:00,FX:EURGBP,0.8533499999999999,0.85341,0.8531,0.85312,413.0
2024-03-14 17:30:00,FX:EURGBP,0.85312,0.85345,0.85312,0.85332,2498.0
2024-03-14 17:35:00,FX:EURGBP,0.85332,0.8533499999999999,0.85321,0.85325,829.0
2024-03-14 17:40:00,FX:EURGBP,0.85325,0.85334,0.85315,0.85323,1218.0
2024-03-14 17:45:00,FX:EURGBP,0.85323,0.8533999999999999,0.8532,0.8533499999999999,311.0
2024-03-14 17:50:00,FX:EURGBP,0.8533499999999999,0.8533999999999999,0.85326,0.85331,319.0
2024-03-14 17:55:00,FX:EURGBP,0.85331,0.85346,0.85323,0.85331,443.0
2024-03-14 18:00:00,FX:EURGBP,0.85331,0.85353,0.85324,0.85345,233.0
2024-03-14 18:05:00,FX:EURGBP,0.85345,0.85345,0.85339,0.85342,137.0
2024-03-14 18:10:00,FX:EURGBP,0.85342,0.85354,0.85342,0.85353,94.0
2024-03-14 18:15:00,FX:EURGBP,0.85353,0.8535699999999999,0.85353,0.85353,82.0
2024-03-14 18:20:00,FX:EURGBP,0.85353,0.85355,0.85351,0.85351,62.0
2024-03-14 18:25:00,FX:EURGBP,0.85351,0.85352,0.8535,0.8535,58.0
2024-03-14 18:30:00,FX:EURGBP,0.8535,0.85352,0.85348,0.85351,77.0
2024-03-14 18:35:00,FX:EURGBP,0.85351,0.85354,0.8535,0.85353,97.0
2024-03-14 18:40:00,FX:EURGBP,0.85353,0.85356,0.85352,0.85354,83.0
2024-03-14 18:45:00,FX:EURGBP,0.85354,0.85361,0.85347,0.85349,151.0
2024-03-14 18:50:00,FX:EURGBP,0.85349,0.85359,0.85349,0.85359,118.0
2024-03-14 18:55:00,FX:EURGBP,0.85359,0.85363,0.85358,0.8536199999999999,114.0
2024-03-14 19:00:00,FX:EURGBP,0.8536199999999999,0.85369,0.8536,0.85366,200.0
2024-03-14 19:05:00,FX:EURGBP,0.85366,0.85375,0.85363,0.85372,125.0
2024-03-14 19:10:00,FX:EURGBP,0.85372,0.85383,0.85372,0.8537899999999999,258.0
2024-03-14 19:15:00,FX:EURGBP,0.8537899999999999,0.85382,0.85371,0.85373,202.0
2024-03-14 19:20:00,FX:EURGBP,0.85373,0.85385,0.85371,0.85385,150.0
2024-03-14 19:25:00,FX:EURGBP,0.85385,0.85385,0.8538,0.85381,112.0
2024-03-14 19:30:00,FX:EURGBP,0.85381,0.85389,0.85377,0.8537899999999999,187.0
2024-03-14 19:35:00,FX:EURGBP,0.8537899999999999,0.85384,0.85377,0.8538,214.0
2024-03-14 19:40:00,FX:EURGBP,0.8538,0.854,0.85378,0.85394,235.0
2024-03-14 19:45:00,FX:EURGBP,0.85394,0.85394,0.85384,0.85388,234.0
2024-03-14 19:50:00,FX:EURGBP,0.85388,0.85394,0.85388,0.85392,196.0
2024-03-14 19:55:00,FX:EURGBP,0.85392,0.85393,0.85387,0.85388,214.0
2024-03-14 20:00:00,FX:EURGBP,0.85388,0.85403,0.85386,0.8540099999999999,585.0
2024-03-14 20:05:00,FX:EURGBP,0.8540099999999999,0.85411,0.85388,0.85389,564.0
2024-03-14 20:10:00,FX:EURGBP,0.85389,0.85404,0.85389,0.854,344.0
2024-03-14 20:15:00,FX:EURGBP,0.854,0.85404,0.85389,0.85403,379.0
2024-03-14 20:20:00,FX:EURGBP,0.85403,0.85411,0.854,0.8541,420.0
2024-03-14 20:25:00,FX:EURGBP,0.8541,0.8541799999999999,0.85407,0.85416,387.0
2024-03-14 20:30:00,FX:EURGBP,0.85416,0.8542,0.8541,0.85417,420.0
2024-03-14 20:35:00,FX:EURGBP,0.85417,0.8541799999999999,0.85411,0.85415,257.0
2024-03-14 20:40:00,FX:EURGBP,0.85415,0.8541799999999999,0.85409,0.85411,224.0
2024-03-14 20:45:00,FX:EURGBP,0.85411,0.85412,0.85405,0.85406,252.0
2024-03-14 20:50:00,FX:EURGBP,0.85406,0.85429,0.85399,0.85411,854.0
2024-03-14 20:55:00,FX:EURGBP,0.85411,0.85417,0.85406,0.85407,647.0
2024-03-14 21:00:00,FX:EURGBP,0.85407,0.85412,0.85405,0.85408,534.0
2024-03-14 21:05:00,FX:EURGBP,0.85408,0.85409,0.85393,0.85394,576.0
2024-03-14 21:10:00,FX:EURGBP,0.85394,0.85394,0.85381,0.85383,507.0
2024-03-14 21:15:00,FX:EURGBP,0.85383,0.85389,0.85375,0.85375,560.0
2024-03-14 21:20:00,FX:EURGBP,0.85375,0.85378,0.85372,0.85372,212.0
2024-03-14 21:25:00,FX:EURGBP,0.85372,0.85378,0.85371,0.85377,265.0
2024-03-14 21:30:00,FX:EURGBP,0.85377,0.85378,0.8537,0.85373,197.0
2024-03-14 21:35:00,FX:EURGBP,0.85373,0.85386,0.85373,0.85382,307.0
2024-03-14 21:40:00,FX:EURGBP,0.85382,0.8539,0.85376,0.85387,484.0
2024-03-14 21:45:00,FX:EURGBP,0.85387,0.85392,0.85382,0.85387,408.0
2024-03-14 21:50:00,FX:EURGBP,0.85387,0.8540099999999999,0.85384,0.85397,478.0
2024-03-14 21:55:00,FX:EURGBP,0.85397,0.85398,0.85388,0.8539599999999999,437.0
2024-03-14 22:00:00,FX:EURGBP,0.8539599999999999,0.85409,0.8539599999999999,0.85404,403.0
2024-03-14 22:05:00,FX:EURGBP,0.85404,0.85419,0.85403,0.85419,292.0
2024-03-14 22:10:00,FX:EURGBP,0.85419,0.85421,0.85407,0.85409,364.0
2024-03-14 22:15:00,FX:EURGBP,0.85409,0.85419,0.85409,0.8541,259.0
2024-03-14 22:20:00,FX:EURGBP,0.8541,0.85419,0.85409,0.85417,311.0
2024-03-14 22:25:00,FX:EURGBP,0.85417,0.85419,0.85402,0.85402,332.0
2024-03-14 22:30:00,FX:EURGBP,0.85402,0.85412,0.8540099999999999,0.85404,309.0
2024-03-14 22:35:00,FX:EURGBP,0.85404,0.85405,0.85397,0.85397,263.0
2024-03-14 22:40:00,FX:EURGBP,0.85397,0.85398,0.85388,0.85395,303.0
2024-03-14 22:45:00,FX:EURGBP,0.85395,0.85403,0.85392,0.8540099999999999,492.0
2024-03-14 22:50:00,FX:EURGBP,0.8540099999999999,0.85413,0.85399,0.85409,424.0
2024-03-14 22:55:00,FX:EURGBP,0.85409,0.85414,0.85407,0.85408,324.0
2024-03-14 23:00:00,FX:EURGBP,0.85408,0.8541799999999999,0.85408,0.85414,359.0
2024-03-14 23:05:00,FX:EURGBP,0.85414,0.8542,0.85409,0.85413,224.0
2024-03-14 23:10:00,FX:EURGBP,0.85413,0.8542,0.85411,0.8541799999999999,274.0
2024-03-14 23:15:00,FX:EURGBP,0.8541799999999999,0.8541799999999999,0.85409,0.85412,339.0
2024-03-14 23:20:00,FX:EURGBP,0.85412,0.8541799999999999,0.85408,0.85416,352.0
2024-03-14 23:25:00,FX:EURGBP,0.85416,0.8541799999999999,0.8540099999999999,0.85412,326.0
2024-03-14 23:30:00,FX:EURGBP,0.85412,0.85412,0.85402,0.85408,298.0
2024-03-14 23:35:00,FX:EURGBP,0.85408,0.85411,0.8540099999999999,0.85405,213.0
2024-03-14 23:40:00,FX:EURGBP,0.85405,0.85406,0.85395,0.8539599999999999,144.0
2024-03-14 23:45:00,FX:EURGBP,0.8539599999999999,0.85404,0.85395,0.85403,240.0
2024-03-14 23:50:00,FX:EURGBP,0.85403,0.85404,0.85397,0.85397,192.0
2024-03-14 23:55:00,FX:EURGBP,0.85397,0.85398,0.8539,0.85397,294.0
2024-03-15 00:00:00,FX:EURGBP,0.85397,0.85397,0.85389,0.85394,200.0
2024-03-15 00:05:00,FX:EURGBP,0.85394,0.85395,0.85389,0.85391,83.0
2024-03-15 00:10:00,FX:EURGBP,0.85391,0.85391,0.85386,0.85389,207.0
2024-03-15 00:15:00,FX:EURGBP,0.85389,0.85391,0.85387,0.85388,49.0
2024-03-15 00:20:00,FX:EURGBP,0.85388,0.85393,0.85382,0.85387,283.0
2024-03-15 00:25:00,FX:EURGBP,0.85387,0.85394,0.85386,0.85391,136.0
2024-03-15 00:30:00,FX:EURGBP,0.85391,0.85392,0.85384,0.85385,151.0
2024-03-15 00:35:00,FX:EURGBP,0.85385,0.85388,0.85383,0.85388,139.0
2024-03-15 00:40:00,FX:EURGBP,0.85388,0.8539,0.85386,0.85387,163.0
2024-03-15 00:45:00,FX:EURGBP,0.85387,0.85387,0.85381,0.85382,122.0
2024-03-15 00:50:00,FX:EURGBP,0.85382,0.85384,0.85377,0.8538,371.0
2024-03-15 00:55:00,FX:EURGBP,0.8538,0.85383,0.85377,0.8537899999999999,273.0
2024-03-15 01:00:00,FX:EURGBP,0.8537899999999999,0.85381,0.85371,0.85373,136.0
2024-03-15 01:05:00,FX:EURGBP,0.85373,0.85375,0.85372,0.85373,209.0
2024-03-15 01:10:00,FX:EURGBP,0.85373,0.85383,0.85373,0.85378,133.0
2024-03-15 01:15:00,FX:EURGBP,0.85378,0.85384,0.85376,0.85376,177.0
2024-03-15 01:20:00,FX:EURGBP,0.85376,0.85381,0.85376,0.85381,145.0
2024-03-15 01:25:00,FX:EURGBP,0.85381,0.85385,0.85377,0.85377,135.0
2024-03-15 01:30:00,FX:EURGBP,0.85377,0.85383,0.85377,0.85381,167.0
2024-03-15 01:35:00,FX:EURGBP,0.85381,0.85381,0.85377,0.8537899999999999,143.0
2024-03-15 01:40:00,FX:EURGBP,0.8537899999999999,0.85387,0.85377,0.85384,212.0
2024-03-15 01:45:00,FX:EURGBP,0.85384,0.85391,0.85378,0.85389,327.0
2024-03-15 01:50:00,FX:EURGBP,0.85389,0.85391,0.85383,0.85384,325.0
2024-03-15 01:55:00,FX:EURGBP,0.85384,0.85392,0.85382,0.85387,400.0
2024-03-15 02:00:00,FX:EURGBP,0.85387,0.854,0.85386,0.85393,511.0
2024-03-15 02:05:00,FX:EURGBP,0.85393,0.854,0.85386,0.85397,468.0
2024-03-15 02:10:00,FX:EURGBP,0.85397,0.85404,0.8539599999999999,0.85399,429.0
2024-03-15 02:15:00,FX:EURGBP,0.85399,0.85402,0.85376,0.85385,465.0
2024-03-15 02:20:00,FX:EURGBP,0.85385,0.85385,0.8537399999999999,0.85376,403.0
2024-03-15 02:25:00,FX:EURGBP,0.85376,0.85388,0.8537399999999999,0.85387,427.0
2024-03-15 02:30:00,FX:EURGBP,0.85387,0.85391,0.85381,0.8539,330.0
2024-03-15 02:35:00,FX:EURGBP,0.8539,0.85392,0.85382,0.85392,326.0
2024-03-15 02:40:00,FX:EURGBP,0.85392,0.8540099999999999,0.85388,0.85392,377.0
2024-03-15 02:45:00,FX:EURGBP,0.85392,0.85394,0.85385,0.85387,475.0
2024-03-15 02:50:00,FX:EURGBP,0.85387,0.85399,0.85385,0.8539599999999999,669.0
2024-03-15 02:55:00,FX:EURGBP,0.8539599999999999,0.8540099999999999,0.85386,0.85398,359.0
2024-03-15 03:00:00,FX:EURGBP,0.85398,0.85409,0.8539599999999999,0.8539599999999999,902.0
2024-03-15 03:05:00,FX:EURGBP,0.8539599999999999,0.854,0.85386,0.85386,784.0
2024-03-15 03:10:00,FX:EURGBP,0.85386,0.85399,0.85385,0.85393,583.0
2024-03-15 03:15:00,FX:EURGBP,0.85393,0.85404,0.85389,0.85394,623.0
2024-03-15 03:20:00,FX:EURGBP,0.85394,0.85412,0.85393,0.85403,627.0
2024-03-15 03:25:00,FX:EURGBP,0.85403,0.85407,0.85394,0.85404,656.0
2024-03-15 03:30:00,FX:EURGBP,0.85404,0.85413,0.854,0.85407,733.0
2024-03-15 03:35:00,FX:EURGBP,0.85407,0.85419,0.85398,0.85402,775.0
2024-03-15 03:40:00,FX:EURGBP,0.85402,0.85404,0.85391,0.85393,538.0
2024-03-15 03:45:00,FX:EURGBP,0.85393,0.85416,0.85392,0.85414,631.0
2024-03-15 03:50:00,FX:EURGBP,0.85414,0.8543,0.85413,0.8543,609.0
2024-03-15 03:55:00,FX:EURGBP,0.8543,0.85441,0.85419,0.85436,908.0
2024-03-15 04:00:00,FX:EURGBP,0.85436,0.85437,0.85405,0.8542,1273.0
2024-03-15 04:05:00,FX:EURGBP,0.8542,0.85434,0.85407,0.85407,751.0
2024-03-15 04:10:00,FX:EURGBP,0.85407,0.85432,0.85406,0.85424,811.0
2024-03-15 04:15:00,FX:EURGBP,0.85424,0.85429,0.85409,0.85426,806.0
2024-03-15 04:20:00,FX:EURGBP,0.85426,0.8543499999999999,0.8542299999999999,0.85424,754.0
2024-03-15 04:25:00,FX:EURGBP,0.85424,0.8543499999999999,0.85411,0.8541799999999999,811.0
2024-03-15 04:30:00,FX:EURGBP,0.8541799999999999,0.8543499999999999,0.85417,0.85431,919.0
2024-03-15 04:35:00,FX:EURGBP,0.85431,0.85434,0.85414,0.85415,1023.0
2024-03-15 04:40:00,FX:EURGBP,0.85415,0.8543499999999999,0.85414,0.85415,596.0
2024-03-15 04:45:00,FX:EURGBP,0.85415,0.85432,0.85406,0.8543,717.0
2024-03-15 04:50:00,FX:EURGBP,0.8543,0.85436,0.85424,0.85429,433.0
2024-03-15 04:55:00,FX:EURGBP,0.85429,0.85433,0.85417,0.85432,704.0
2024-03-15 05:00:00,FX:EURGBP,0.85432,0.85441,0.85427,0.85441,842.0
2024-03-15 05:05:00,FX:EURGBP,0.85441,0.8545699999999999,0.85437,0.8545,694.0
2024-03-15 05:10:00,FX:EURGBP,0.8545,0.85461,0.8543999999999999,0.85459,973.0
2024-03-15 05:15:00,FX:EURGBP,0.85459,0.8546199999999999,0.8543999999999999,0.85447,650.0
2024-03-15 05:20:00,FX:EURGBP,0.85447,0.8545,0.85425,0.85431,792.0
2024-03-15 05:25:00,FX:EURGBP,0.85431,0.8546199999999999,0.85425,0.85458,996.0
2024-03-15 05:30:00,FX:EURGBP,0.85458,0.85478,0.85427,0.85431,1105.0
2024-03-15 05:35:00,FX:EURGBP,0.85431,0.85441,0.8542299999999999,0.85436,843.0
2024-03-15 05:40:00,FX:EURGBP,0.85436,0.8543999999999999,0.85426,0.85426,456.0
2024-03-15 05:45:00,FX:EURGBP,0.85426,0.85455,0.85424,0.85449,515.0
2024-03-15 05:50:00,FX:EURGBP,0.85449,0.85467,0.85442,0.8546,1011.0
2024-03-15 05:55:00,FX:EURGBP,0.8546,0.85473,0.85456,0.85461,1125.0
2024-03-15 06:00:00,FX:EURGBP,0.85461,0.85461,0.85449,0.85455,901.0
2024-03-15 06:05:00,FX:EURGBP,0.85455,0.85465,0.85445,0.85448,725.0
2024-03-15 06:10:00,FX:EURGBP,0.85448,0.85455,0.85428,0.85429,568.0
2024-03-15 06:15:00,FX:EURGBP,0.85429,0.85429,0.85408,0.85409,632.0
2024-03-15 06:20:00,FX:EURGBP,0.85409,0.85422,0.85404,0.85409,667.0
2024-03-15 06:25:00,FX:EURGBP,0.85409,0.8541,0.85391,0.85397,509.0
2024-03-15 06:30:00,FX:EURGBP,0.85397,0.85406,0.85392,0.85392,587.0
2024-03-15 06:35:00,FX:EURGBP,0.85392,0.85409,0.85385,0.85388,746.0
2024-03-15 06:40:00,FX:EURGBP,0.85388,0.8540099999999999,0.85387,0.85398,559.0
2024-03-15 06:45:00,FX:EURGBP,0.85398,0.85398,0.85378,0.85386,572.0
2024-03-15 06:50:00,FX:EURGBP,0.85386,0.85392,0.8538,0.85385,622.0
2024-03-15 06:55:00,FX:EURGBP,0.85385,0.8541,0.85382,0.85407,686.0
2024-03-15 07:00:00,FX:EURGBP,0.85407,0.85421,0.85398,0.85412,569.0
2024-03-15 07:05:00,FX:EURGBP,0.85412,0.85422,0.85405,0.85414,604.0
2024-03-15 07:10:00,FX:EURGBP,0.85414,0.85419,0.85405,0.85415,628.0
2024-03-15 07:15:00,FX:EURGBP,0.85415,0.85415,0.85398,0.854,458.0
2024-03-15 07:20:00,FX:EURGBP,0.854,0.85406,0.85389,0.85397,527.0
2024-03-15 07:25:00,FX:EURGBP,0.85397,0.85399,0.85382,0.85392,545.0
2024-03-15 07:30:00,FX:EURGBP,0.85392,0.85395,0.85372,0.85381,741.0
2024-03-15 07:35:00,FX:EURGBP,0.85381,0.85397,0.8538,0.8539,617.0
2024-03-15 07:40:00,FX:EURGBP,0.8539,0.85399,0.85381,0.8539599999999999,734.0
2024-03-15 07:45:00,FX:EURGBP,0.8539599999999999,0.85407,0.85392,0.85406,602.0
2024-03-15 07:50:00,FX:EURGBP,0.85406,0.8542,0.85403,0.85404,469.0
2024-03-15 07:55:00,FX:EURGBP,0.85404,0.85416,0.85397,0.85409,649.0
2024-03-15 08:00:00,FX:EURGBP,0.85409,0.85427,0.85403,0.85426,928.0
2024-03-15 08:05:00,FX:EURGBP,0.85426,0.85426,0.85406,0.85407,692.0
2024-03-15 08:10:00,FX:EURGBP,0.85407,0.85421,0.85398,0.85415,702.0
2024-03-15 08:15:00,FX:EURGBP,0.85415,0.85417,0.85397,0.85397,656.0
2024-03-15 08:20:00,FX:EURGBP,0.85397,0.85404,0.85391,0.85392,646.0
2024-03-15 08:25:00,FX:EURGBP,0.85392,0.85408,0.85389,0.8539599999999999,868.0
2024-03-15 08:30:00,FX:EURGBP,0.8539599999999999,0.85415,0.85385,0.85409,1746.0
2024-03-15 08:35:00,FX:EURGBP,0.85409,0.85424,0.85399,0.85424,1061.0
2024-03-15 08:40:00,FX:EURGBP,0.85424,0.85428,0.85414,0.85422,1117.0
2024-03-15 08:45:00,FX:EURGBP,0.85422,0.85428,0.85414,0.8542299999999999,861.0
2024-03-15 08:50:00,FX:EURGBP,0.8542299999999999,0.85426,0.85413,0.85416,815.0
2024-03-15 08:55:00,FX:EURGBP,0.85416,0.85419,0.85398,0.85403,1057.0
2024-03-15 09:00:00,FX:EURGBP,0.85403,0.85409,0.85397,0.85406,930.0
2024-03-15 09:05:00,FX:EURGBP,0.85406,0.85411,0.854,0.85409,666.0
2024-03-15 09:10:00,FX:EURGBP,0.85409,0.85413,0.85402,0.85406,636.0
2024-03-15 09:15:00,FX:EURGBP,0.85406,0.85421,0.85397,0.85415,991.0
2024-03-15 09:20:00,FX:EURGBP,0.85415,0.8541799999999999,0.85398,0.85414,823.0
2024-03-15 09:25:00,FX:EURGBP,0.85414,0.8542,0.85397,0.854,1061.0
2024-03-15 09:30:00,FX:EURGBP,0.854,0.85406,0.85381,0.85395,1469.0
2024-03-15 09:35:00,FX:EURGBP,0.85395,0.85414,0.85391,0.85408,1320.0
2024-03-15 09:40:00,FX:EURGBP,0.85408,0.85409,0.85389,0.85398,1305.0
2024-03-15 09:45:00,FX:EURGBP,0.85398,0.85399,0.85381,0.85397,1107.0
2024-03-15 09:50:00,FX:EURGBP,0.85397,0.85424,0.85387,0.85422,930.0
2024-03-15 09:55:00,FX:EURGBP,0.85422,0.85432,0.85409,0.85409,762.0
2024-03-15 10:00:00,FX:EURGBP,0.85409,0.85438,0.85408,0.8543,1349.0
2024-03-15 10:05:00,FX:EURGBP,0.8543,0.85436,0.85421,0.85431,1246.0
2024-03-15 10:10:00,FX:EURGBP,0.85431,0.85447,0.8542,0.85425,1254.0
2024-03-15 10:15:00,FX:EURGBP,0.85425,0.85431,0.85411,0.85421,1046.0
2024-03-15 10:20:00,FX:EURGBP,0.85421,0.8543999999999999,0.85421,0.85434,740.0
2024-03-15 10:25:00,FX:EURGBP,0.85434,0.85449,0.85431,0.85446,1027.0
2024-03-15 10:30:00,FX:EURGBP,0.85446,0.85448,0.85424,0.85427,1002.0
2024-03-15 10:35:00,FX:EURGBP,0.85427,0.85438,0.85426,0.8543499999999999,1050.0
2024-03-15 10:40:00,FX:EURGBP,0.8543499999999999,0.85444,0.85428,0.85432,670.0
2024-03-15 10:45:00,FX:EURGBP,0.85432,0.85449,0.85421,0.85449,878.0
2024-03-15 10:50:00,FX:EURGBP,0.85449,0.85455,0.8543499999999999,0.85436,1126.0
2024-03-15 10:55:00,FX:EURGBP,0.85436,0.85463,0.85436,0.85442,905.0
2024-03-15 11:00:00,FX:EURGBP,0.85442,0.85478,0.8543999999999999,0.8547399999999999,781.0
2024-03-15 11:05:00,FX:EURGBP,0.8547399999999999,0.8548,0.85466,0.85467,663.0
2024-03-15 11:10:00,FX:EURGBP,0.85467,0.85467,0.85458,0.85465,476.0
2024-03-15 11:15:00,FX:EURGBP,0.85465,0.85472,0.85451,0.8546,660.0
2024-03-15 11:20:00,FX:EURGBP,0.8546,0.85464,0.8545,0.8546199999999999,616.0
2024-03-15 11:25:00,FX:EURGBP,0.8546199999999999,0.8547,0.85445,0.85452,794.0
2024-03-15 11:30:00,FX:EURGBP,0.85452,0.85453,0.85442,0.85451,535.0
2024-03-15 11:35:00,FX:EURGBP,0.85451,0.8545699999999999,0.85445,0.85453,556.0
2024-03-15 11:40:00,FX:EURGBP,0.85453,0.85468,0.85451,0.85466,551.0
2024-03-15 11:45:00,FX:EURGBP,0.85466,0.85475,0.8545699999999999,0.85461,832.0
2024-03-15 11:50:00,FX:EURGBP,0.85461,0.85467,0.85446,0.85465,1074.0
2024-03-15 11:55:00,FX:EURGBP,0.85465,0.8547,0.85456,0.85465,983.0
2024-03-15 12:00:00,FX:EURGBP,0.85465,0.8548,0.85458,0.8548,957.0
2024-03-15 12:05:00,FX:EURGBP,0.8548,0.85508,0.85477,0.855,759.0
2024-03-15 12:10:00,FX:EURGBP,0.855,0.85513,0.85498,0.85504,750.0
2024-03-15 12:15:00,FX:EURGBP,0.85504,0.8552,0.8550099999999999,0.85506,586.0
2024-03-15 12:20:00,FX:EURGBP,0.85506,0.85507,0.8549,0.855,548.0
2024-03-15 12:25:00,FX:EURGBP,0.855,0.85509,0.85494,0.85495,660.0
2024-03-15 12:30:00,FX:EURGBP,0.85495,0.85508,0.85485,0.85504,684.0
2024-03-15 12:35:00,FX:EURGBP,0.85504,0.85516,0.855,0.8550099999999999,710.0
2024-03-15 12:40:00,FX:EURGBP,0.8550099999999999,0.85522,0.85495,0.85513,772.0
2024-03-15 12:45:00,FX:EURGBP,0.85513,0.85516,0.85491,0.85494,639.0
2024-03-15 12:50:00,FX:EURGBP,0.85494,0.8552299999999999,0.85491,0.85512,752.0
2024-03-15 12:55:00,FX:EURGBP,0.85512,0.85516,0.85505,0.8551,602.0
2024-03-15 13:00:00,FX:EURGBP,0.8551,0.85524,0.85509,0.85519,435.0
2024-03-15 13:05:00,FX:EURGBP,0.85519,0.85524,0.85512,0.85513,580.0
2024-03-15 13:10:00,FX:EURGBP,0.85513,0.8551799999999999,0.85503,0.85511,524.0
2024-03-15 13:15:00,FX:EURGBP,0.85511,0.85519,0.8550099999999999,0.85506,566.0
2024-03-15 13:20:00,FX:EURGBP,0.85506,0.85512,0.8550099999999999,0.85508,587.0
2024-03-15 13:25:00,FX:EURGBP,0.85508,0.85511,0.855,0.8550099999999999,639.0
2024-03-15 13:30:00,FX:EURGBP,0.8550099999999999,0.8551,0.8550099999999999,0.8551,568.0
2024-03-15 13:35:00,FX:EURGBP,0.8551,0.85519,0.85506,0.8551799999999999,567.0
2024-03-15 13:40:00,FX:EURGBP,0.8551799999999999,0.85521,0.85511,0.85521,395.0
2024-03-15 13:45:00,FX:EURGBP,0.85521,0.85529,0.8552,0.85526,479.0
2024-03-15 13:50:00,FX:EURGBP,0.85526,0.85531,0.85517,0.85517,418.0
2024-03-15 13:55:00,FX:EURGBP,0.85517,0.85517,0.85495,0.8550099999999999,751.0
2024-03-15 14:00:00,FX:EURGBP,0.8550099999999999,0.85506,0.8549599999999999,0.8550099999999999,438.0
2024-03-15 14:05:00,FX:EURGBP,0.8550099999999999,0.85514,0.8550099999999999,0.85512,413.0
2024-03-15 14:10:00,FX:EURGBP,0.85512,0.85516,0.85504,0.85514,435.0
2024-03-15 14:15:00,FX:EURGBP,0.85514,0.85515,0.85506,0.85508,319.0
2024-03-15 14:20:00,FX:EURGBP,0.85508,0.85513,0.85504,0.8551,585.0
2024-03-15 14:25:00,FX:EURGBP,0.8551,0.85514,0.8550099999999999,0.85506,487.0
2024-03-15 14:30:00,FX:EURGBP,0.85506,0.85508,0.85494,0.85495,453.0
2024-03-15 14:35:00,FX:EURGBP,0.85495,0.85498,0.85488,0.8549599999999999,371.0
2024-03-15 14:40:00,FX:EURGBP,0.8549599999999999,0.85497,0.85484,0.85494,479.0
2024-03-15 14:45:00,FX:EURGBP,0.85494,0.85497,0.85485,0.85486,319.0
2024-03-15 14:50:00,FX:EURGBP,0.85486,0.85492,0.85485,0.85485,339.0
2024-03-15 14:55:00,FX:EURGBP,0.85485,0.85491,0.85483,0.85486,472.0
2024-03-15 15:00:00,FX:EURGBP,0.85486,0.8549,0.8548,0.85485,412.0
2024-03-15 15:05:00,FX:EURGBP,0.85485,0.8549,0.85483,0.85485,234.0
2024-03-15 15:10:00,FX:EURGBP,0.85485,0.85487,0.85482,0.85487,311.0
2024-03-15 15:15:00,FX:EURGBP,0.85487,0.85488,0.85473,0.85484,499.0
2024-03-15 15:20:00,FX:EURGBP,0.85484,0.85485,0.85475,0.85477,466.0
2024-03-15 15:25:00,FX:EURGBP,0.85477,0.8549,0.85477,0.85486,457.0
2024-03-15 15:30:00,FX:EURGBP,0.85486,0.85492,0.85486,0.85488,406.0
2024-03-15 15:35:00,FX:EURGBP,0.85488,0.85494,0.85482,0.85493,367.0
2024-03-15 15:40:00,FX:EURGBP,0.85493,0.85495,0.85486,0.85489,343.0
2024-03-15 15:45:00,FX:EURGBP,0.85489,0.85493,0.85484,0.85486,432.0
2024-03-15 15:50:00,FX:EURGBP,0.85486,0.8549599999999999,0.85486,0.85495,551.0
2024-03-15 15:55:00,FX:EURGBP,0.85495,0.855,0.85483,0.85484,710.0
2024-03-15 16:00:00,FX:EURGBP,0.85484,0.8549,0.85477,0.85482,405.0
2024-03-15 16:05:00,FX:EURGBP,0.85482,0.85485,0.8547899999999999,0.85481,312.0
2024-03-15 16:10:00,FX:EURGBP,0.85481,0.85485,0.85478,0.85482,97.0
2024-03-15 16:15:00,FX:EURGBP,0.85482,0.85485,0.85476,0.85478,237.0
2024-03-15 16:20:00,FX:EURGBP,0.85478,0.8549,0.85478,0.85489,152.0
2024-03-15 16:25:00,FX:EURGBP,0.85489,0.85492,0.85486,0.85491,208.0
2024-03-15 16:30:00,FX:EURGBP,0.85491,0.85494,0.85486,0.8549,179.0
2024-03-15 16:35:00,FX:EURGBP,0.8549,0.85494,0.8549,0.85492,196.0
2024-03-15 16:40:00,FX:EURGBP,0.85492,0.85498,0.85477,0.8547899999999999,179.0
2024-03-15 16:45:00,FX:EURGBP,0.8547899999999999,0.85502,0.85473,0.85489,370.0
2024-03-15 16:50:00,FX:EURGBP,0.85489,0.85492,0.85481,0.85491,383.0
2024-03-15 16:55:00,FX:EURGBP,0.85491,0.85495,0.85438,0.8546199999999999,452.0
2024-03-17 17:00:00,FX:EURGBP,0.85332,0.85475,0.85332,0.85471,16.0
2024-03-17 17:05:00,FX:EURGBP,0.85471,0.85499,0.85466,0.85499,29.0
2024-03-17 17:10:00,FX:EURGBP,0.85499,0.85508,0.85419,0.85463,234.0
2024-03-17 17:15:00,FX:EURGBP,0.85463,0.85492,0.8541799999999999,0.85452,319.0
2024-03-17 17:20:00,FX:EURGBP,0.85452,0.85502,0.8545,0.85486,137.0
