datetime,symbol,open,high,low,close,volume
2024-06-10 01:15:00,FX:EURUSD,1.0751,1.07549,1.0751,1.07528,625.0
2024-06-10 01:20:00,FX:EURUSD,1.07528,1.07551,1.07517,1.07534,797.0
2024-06-10 01:25:00,FX:EURUSD,1.07534,1.0755,1.07515,1.07524,814.0
2024-06-10 01:30:00,FX:EURUSD,1.07524,1.07524,1.07489,1.0752,730.0
2024-06-10 01:35:00,FX:EURUSD,1.0752,1.0755,1.07515,1.0754,758.0
2024-06-10 01:40:00,FX:EURUSD,1.0754,1.07568,1.07539,1.07555,708.0
2024-06-10 01:45:00,FX:EURUSD,1.07555,1.0758699999999999,1.07554,1.07576,607.0
2024-06-10 01:50:00,FX:EURUSD,1.07576,1.07577,1.07536,1.07548,915.0
2024-06-10 01:55:00,FX:EURUSD,1.07548,1.0755,1.07501,1.07518,780.0
2024-06-10 02:00:00,FX:EURUSD,1.07518,1.07554,1.07478,1.07508,1697.0
2024-06-10 02:05:00,FX:EURUSD,1.07508,1.0754299999999999,1.07501,1.07508,1168.0
2024-06-10 02:10:00,FX:EURUSD,1.07508,1.07539,1.07479,1.07529,1292.0
2024-06-10 02:15:00,FX:EURUSD,1.07529,1.0756,1.07493,1.07519,1150.0
2024-06-10 02:20:00,FX:EURUSD,1.07519,1.07577,1.07518,1.07562,1153.0
2024-06-10 02:25:00,FX:EURUSD,1.07562,1.07622,1.07556,1.0761,1002.0
2024-06-10 02:30:00,FX:EURUSD,1.0761,1.07636,1.0758699999999999,1.07633,1079.0
2024-06-10 02:35:00,FX:EURUSD,1.07633,1.0764,1.07581,1.07588,897.0
2024-06-10 02:40:00,FX:EURUSD,1.07588,1.07595,1.07557,1.07594,1086.0
2024-06-10 02:45:00,FX:EURUSD,1.07594,1.07636,1.07589,1.07629,856.0
2024-06-10 02:50:00,FX:EURUSD,1.07629,1.07664,1.07624,1.07645,786.0
2024-06-10 02:55:00,FX:EURUSD,1.07645,1.07649,1.07614,1.07644,884.0
2024-06-10 03:00:00,FX:EURUSD,1.07644,1.07668,1.07634,1.07658,1198.0
2024-06-10 03:05:00,FX:EURUSD,1.07658,1.07681,1.07654,1.07658,738.0
2024-06-10 03:10:00,FX:EURUSD,1.07658,1.07658,1.07623,1.07637,712.0
2024-06-10 03:15:00,FX:EURUSD,1.07637,1.07656,1.07615,1.07641,782.0
2024-06-10 03:20:00,FX:EURUSD,1.07641,1.07655,1.0762,1.07646,703.0
2024-06-10 03:25:00,FX:EURUSD,1.07646,1.07669,1.07617,1.0762,732.0
2024-06-10 03:30:00,FX:EURUSD,1.0762,1.07624,1.07593,1.07597,701.0
2024-06-10 03:35:00,FX:EURUSD,1.07597,1.07605,1.07572,1.0759,629.0
2024-06-10 03:40:00,FX:EURUSD,1.0759,1.07609,1.07585,1.076,715.0
2024-06-10 03:45:00,FX:EURUSD,1.076,1.07605,1.07577,1.07586,608.0
2024-06-10 03:50:00,FX:EURUSD,1.07586,1.07588,1.07565,1.07567,655.0
2024-06-10 03:55:00,FX:EURUSD,1.07567,1.07571,1.07549,1.07566,668.0
2024-06-10 04:00:00,FX:EURUSD,1.07566,1.07576,1.07559,1.07564,631.0
2024-06-10 04:05:00,FX:EURUSD,1.07564,1.07578,1.07557,1.07567,571.0
2024-06-10 04:10:00,FX:EURUSD,1.07567,1.07569,1.07549,1.07552,771.0
2024-06-10 04:15:00,FX:EURUSD,1.07552,1.07584,1.07549,1.07579,648.0
2024-06-10 04:20:00,FX:EURUSD,1.07579,1.0759,1.07559,1.07565,670.0
2024-06-10 04:25:00,FX:EURUSD,1.07565,1.07567,1.07505,1.07507,633.0
2024-06-10 04:30:00,FX:EURUSD,1.07507,1.07546,1.07502,1.07538,645.0
2024-06-10 04:35:00,FX:EURUSD,1.07538,1.07542,1.07516,1.07524,671.0
2024-06-10 04:40:00,FX:EURUSD,1.07524,1.0753,1.07502,1.07502,563.0
2024-06-10 04:45:00,FX:EURUSD,1.07502,1.07504,1.0747,1.07481,577.0
2024-06-10 04:50:00,FX:EURUSD,1.07481,1.07487,1.07419,1.07426,840.0
2024-06-10 04:55:00,FX:EURUSD,1.07426,1.07436,1.07405,1.07431,820.0
2024-06-10 05:00:00,FX:EURUSD,1.07431,1.07438,1.074,1.07412,585.0
2024-06-10 05:05:00,FX:EURUSD,1.07412,1.07422,1.07379,1.07396,742.0
2024-06-10 05:10:00,FX:EURUSD,1.07396,1.07409,1.07379,1.07381,589.0
2024-06-10 05:15:00,FX:EURUSD,1.07381,1.07394,1.07372,1.07385,676.0
2024-06-10 05:20:00,FX:EURUSD,1.07385,1.07407,1.07385,1.07391,590.0
2024-06-10 05:25:00,FX:EURUSD,1.07391,1.07391,1.0735,1.07355,718.0
2024-06-10 05:30:00,FX:EURUSD,1.07355,1.07367,1.07344,1.07362,810.0
2024-06-10 05:35:00,FX:EURUSD,1.07362,1.07381,1.07346,1.07347,822.0
2024-06-10 05:40:00,FX:EURUSD,1.07347,1.07351,1.0732599999999999,1.0734299999999999,745.0
2024-06-10 05:45:00,FX:EURUSD,1.0734299999999999,1.07365,1.07342,1.07354,598.0
2024-06-10 05:50:00,FX:EURUSD,1.07354,1.07369,1.07345,1.07368,386.0
2024-06-10 05:55:00,FX:EURUSD,1.07368,1.07385,1.07367,1.07369,492.0
2024-06-10 06:00:00,FX:EURUSD,1.07369,1.07383,1.07368,1.07374,369.0
2024-06-10 06:05:00,FX:EURUSD,1.07374,1.07403,1.07373,1.07401,397.0
2024-06-10 06:10:00,FX:EURUSD,1.07401,1.07442,1.07398,1.0743,500.0
2024-06-10 06:15:00,FX:EURUSD,1.0743,1.07453,1.07429,1.07438,433.0
2024-06-10 06:20:00,FX:EURUSD,1.07438,1.07485,1.07434,1.07479,684.0
2024-06-10 06:25:00,FX:EURUSD,1.07479,1.07487,1.07455,1.07458,523.0
2024-06-10 06:30:00,FX:EURUSD,1.07458,1.07473,1.07449,1.07459,460.0
2024-06-10 06:35:00,FX:EURUSD,1.07459,1.07473,1.07452,1.07473,426.0
2024-06-10 06:40:00,FX:EURUSD,1.07473,1.0749,1.07469,1.0749,339.0
2024-06-10 06:45:00,FX:EURUSD,1.0749,1.07511,1.07485,1.0751,375.0
2024-06-10 06:50:00,FX:EURUSD,1.0751,1.07531,1.07501,1.0753,500.0
2024-06-10 06:55:00,FX:EURUSD,1.0753,1.07547,1.0753,1.07536,648.0
2024-06-10 07:00:00,FX:EURUSD,1.07536,1.07554,1.07529,1.07546,898.0
2024-06-10 07:05:00,FX:EURUSD,1.07546,1.07561,1.07522,1.07556,776.0
2024-06-10 07:10:00,FX:EURUSD,1.07556,1.07572,1.0755,1.07555,806.0
2024-06-10 07:15:00,FX:EURUSD,1.07555,1.0758,1.0755,1.07573,812.0
2024-06-10 07:20:00,FX:EURUSD,1.07573,1.0760399999999999,1.0756999999999999,1.0758699999999999,1036.0
2024-06-10 07:25:00,FX:EURUSD,1.0758699999999999,1.07603,1.07559,1.07571,957.0
2024-06-10 07:30:00,FX:EURUSD,1.07571,1.07571,1.07539,1.07562,987.0
2024-06-10 07:35:00,FX:EURUSD,1.07562,1.07562,1.07521,1.07522,902.0
2024-06-10 07:40:00,FX:EURUSD,1.07522,1.07532,1.0750899999999999,1.07512,802.0
2024-06-10 07:45:00,FX:EURUSD,1.07512,1.07517,1.0748199999999999,1.07486,705.0
2024-06-10 07:50:00,FX:EURUSD,1.07486,1.07487,1.07438,1.07445,734.0
2024-06-10 07:55:00,FX:EURUSD,1.07445,1.07446,1.07411,1.07412,813.0
2024-06-10 08:00:00,FX:EURUSD,1.07412,1.0746,1.074,1.07458,962.0
2024-06-10 08:05:00,FX:EURUSD,1.07458,1.07476,1.07447,1.07474,920.0
2024-06-10 08:10:00,FX:EURUSD,1.07474,1.07492,1.07464,1.07477,804.0
2024-06-10 08:15:00,FX:EURUSD,1.07477,1.0749,1.0744,1.07443,674.0
2024-06-10 08:20:00,FX:EURUSD,1.07443,1.07467,1.07422,1.07423,1155.0
2024-06-10 08:25:00,FX:EURUSD,1.07423,1.07424,1.07399,1.07403,1029.0
2024-06-10 08:30:00,FX:EURUSD,1.07403,1.0740399999999999,1.07373,1.07378,1229.0
2024-06-10 08:35:00,FX:EURUSD,1.07378,1.07443,1.07377,1.07422,1330.0
2024-06-10 08:40:00,FX:EURUSD,1.07422,1.07433,1.07402,1.0743,1174.0
2024-06-10 08:45:00,FX:EURUSD,1.0743,1.07436,1.07386,1.07395,1139.0
2024-06-10 08:50:00,FX:EURUSD,1.07395,1.07409,1.0737,1.07401,1017.0
2024-06-10 08:55:00,FX:EURUSD,1.07401,1.07417,1.07395,1.07401,949.0
2024-06-10 09:00:00,FX:EURUSD,1.07401,1.07405,1.0735,1.07356,1300.0
2024-06-10 09:05:00,FX:EURUSD,1.07356,1.07376,1.07354,1.07369,689.0
2024-06-10 09:10:00,FX:EURUSD,1.07369,1.07375,1.0735,1.07373,752.0
2024-06-10 09:15:00,FX:EURUSD,1.07373,1.07383,1.0737,1.07375,729.0
2024-06-10 09:20:00,FX:EURUSD,1.07375,1.07398,1.07358,1.07396,768.0
2024-06-10 09:25:00,FX:EURUSD,1.07396,1.07397,1.07375,1.07382,646.0
2024-06-10 09:30:00,FX:EURUSD,1.07382,1.07414,1.07359,1.07413,848.0
2024-06-10 09:35:00,FX:EURUSD,1.07413,1.07427,1.07396,1.07425,951.0
2024-06-10 09:40:00,FX:EURUSD,1.07425,1.07436,1.07405,1.07415,719.0
2024-06-10 09:45:00,FX:EURUSD,1.07415,1.0744799999999999,1.07414,1.07419,902.0
2024-06-10 09:50:00,FX:EURUSD,1.07419,1.0742099999999999,1.07389,1.07399,982.0
2024-06-10 09:55:00,FX:EURUSD,1.07399,1.07399,1.07336,1.07337,1278.0
2024-06-10 10:00:00,FX:EURUSD,1.07337,1.07373,1.0733,1.07354,1354.0
2024-06-10 10:05:00,FX:EURUSD,1.07354,1.07398,1.07354,1.07367,1277.0
2024-06-10 10:10:00,FX:EURUSD,1.07367,1.0738699999999999,1.07342,1.07385,898.0
2024-06-10 10:15:00,FX:EURUSD,1.07385,1.07419,1.07384,1.07418,753.0
2024-06-10 10:20:00,FX:EURUSD,1.07418,1.07437,1.07415,1.07426,884.0
2024-06-10 10:25:00,FX:EURUSD,1.07426,1.07445,1.07416,1.07424,703.0
2024-06-10 10:30:00,FX:EURUSD,1.07424,1.07442,1.07412,1.07439,780.0
2024-06-10 10:35:00,FX:EURUSD,1.07439,1.07466,1.07428,1.07464,559.0
2024-06-10 10:40:00,FX:EURUSD,1.07464,1.07477,1.07462,1.0747,704.0
2024-06-10 10:45:00,FX:EURUSD,1.0747,1.0748,1.0746,1.07466,363.0
2024-06-10 10:50:00,FX:EURUSD,1.07466,1.07476,1.07459,1.07472,456.0
2024-06-10 10:55:00,FX:EURUSD,1.07472,1.07503,1.07472,1.075,673.0
2024-06-10 11:00:00,FX:EURUSD,1.075,1.07548,1.075,1.07525,1124.0
2024-06-10 11:05:00,FX:EURUSD,1.07525,1.07536,1.07502,1.07536,575.0
2024-06-10 11:10:00,FX:EURUSD,1.07536,1.07557,1.07534,1.07553,518.0
2024-06-10 11:15:00,FX:EURUSD,1.07553,1.07571,1.07545,1.07567,647.0
2024-06-10 11:20:00,FX:EURUSD,1.07567,1.07582,1.0756,1.07577,667.0
2024-06-10 11:25:00,FX:EURUSD,1.07577,1.0758699999999999,1.07569,1.07573,504.0
2024-06-10 11:30:00,FX:EURUSD,1.07573,1.07574,1.07563,1.07566,708.0
2024-06-10 11:35:00,FX:EURUSD,1.07566,1.07574,1.07558,1.07573,788.0
2024-06-10 11:40:00,FX:EURUSD,1.07573,1.0758699999999999,1.07561,1.0756999999999999,522.0
2024-06-10 11:45:00,FX:EURUSD,1.0756999999999999,1.0756999999999999,1.07546,1.07549,643.0
2024-06-10 11:50:00,FX:EURUSD,1.07549,1.07558,1.07545,1.07548,831.0
2024-06-10 11:55:00,FX:EURUSD,1.07548,1.07556,1.07536,1.07541,506.0
2024-06-10 12:00:00,FX:EURUSD,1.07541,1.0755,1.07525,1.07546,943.0
2024-06-10 12:05:00,FX:EURUSD,1.07546,1.07551,1.07522,1.07522,811.0
2024-06-10 12:10:00,FX:EURUSD,1.07522,1.07531,1.07513,1.07515,727.0
2024-06-10 12:15:00,FX:EURUSD,1.07515,1.0753,1.07504,1.07527,493.0
2024-06-10 12:20:00,FX:EURUSD,1.07527,1.07547,1.0752599999999999,1.0754299999999999,525.0
2024-06-10 12:25:00,FX:EURUSD,1.0754299999999999,1.0759,1.07542,1.07582,968.0
2024-06-10 12:30:00,FX:EURUSD,1.07582,1.0759,1.07571,1.07583,567.0
2024-06-10 12:35:00,FX:EURUSD,1.07583,1.0758699999999999,1.07576,1.07583,321.0
2024-06-10 12:40:00,FX:EURUSD,1.07583,1.07584,1.07575,1.07577,491.0
2024-06-10 12:45:00,FX:EURUSD,1.07577,1.07598,1.07577,1.07593,539.0
2024-06-10 12:50:00,FX:EURUSD,1.07593,1.07602,1.0758699999999999,1.07592,564.0
2024-06-10 12:55:00,FX:EURUSD,1.07592,1.0760399999999999,1.07583,1.07594,325.0
2024-06-10 13:00:00,FX:EURUSD,1.07594,1.07602,1.07591,1.07591,385.0
2024-06-10 13:05:00,FX:EURUSD,1.07591,1.07616,1.07584,1.07612,807.0
2024-06-10 13:10:00,FX:EURUSD,1.07612,1.07612,1.07586,1.07591,735.0
2024-06-10 13:15:00,FX:EURUSD,1.07591,1.07594,1.0758,1.07586,780.0
2024-06-10 13:20:00,FX:EURUSD,1.07586,1.0759,1.07581,1.07586,309.0
2024-06-10 13:25:00,FX:EURUSD,1.07586,1.07586,1.07571,1.07581,343.0
2024-06-10 13:30:00,FX:EURUSD,1.07581,1.07583,1.07568,1.07572,472.0
2024-06-10 13:35:00,FX:EURUSD,1.07572,1.07586,1.07566,1.07582,816.0
2024-06-10 13:40:00,FX:EURUSD,1.07582,1.07619,1.07579,1.07617,391.0
2024-06-10 13:45:00,FX:EURUSD,1.07617,1.07619,1.07595,1.07606,483.0
2024-06-10 13:50:00,FX:EURUSD,1.07606,1.07622,1.0760399999999999,1.07611,507.0
2024-06-10 13:55:00,FX:EURUSD,1.07611,1.07622,1.07605,1.07616,535.0
2024-06-10 14:00:00,FX:EURUSD,1.07616,1.07626,1.07611,1.07618,256.0
2024-06-10 14:05:00,FX:EURUSD,1.07618,1.07629,1.07617,1.07626,437.0
2024-06-10 14:10:00,FX:EURUSD,1.07626,1.07646,1.07626,1.07643,311.0
2024-06-10 14:15:00,FX:EURUSD,1.07643,1.07657,1.07641,1.07642,668.0
2024-06-10 14:20:00,FX:EURUSD,1.07642,1.07649,1.07638,1.07643,526.0
2024-06-10 14:25:00,FX:EURUSD,1.07643,1.07645,1.07637,1.07637,214.0
2024-06-10 14:30:00,FX:EURUSD,1.07637,1.07643,1.07631,1.07641,308.0
2024-06-10 14:35:00,FX:EURUSD,1.07641,1.07645,1.07634,1.0764,607.0
2024-06-10 14:40:00,FX:EURUSD,1.0764,1.07645,1.07633,1.07636,548.0
2024-06-10 14:45:00,FX:EURUSD,1.07636,1.07637,1.07626,1.07627,302.0
2024-06-10 14:50:00,FX:EURUSD,1.07627,1.07635,1.07623,1.0763,519.0
2024-06-10 14:55:00,FX:EURUSD,1.0763,1.07633,1.07623,1.0763,626.0
2024-06-10 15:00:00,FX:EURUSD,1.0763,1.0763,1.07613,1.07617,241.0
2024-06-10 15:05:00,FX:EURUSD,1.07617,1.07628,1.07615,1.07623,133.0
2024-06-10 15:10:00,FX:EURUSD,1.07623,1.07633,1.07623,1.07633,80.0
2024-06-10 15:15:00,FX:EURUSD,1.07633,1.07635,1.07631,1.07632,73.0
2024-06-10 15:20:00,FX:EURUSD,1.07632,1.07634,1.07632,1.07632,103.0
2024-06-10 15:25:00,FX:EURUSD,1.07632,1.0764,1.07631,1.07638,99.0
2024-06-10 15:30:00,FX:EURUSD,1.07638,1.07638,1.07632,1.07635,82.0
2024-06-10 15:35:00,FX:EURUSD,1.07635,1.07637,1.07632,1.07636,95.0
2024-06-10 15:40:00,FX:EURUSD,1.07636,1.07637,1.07634,1.07635,45.0
2024-06-10 15:45:00,FX:EURUSD,1.07635,1.07646,1.07635,1.07646,117.0
2024-06-10 15:50:00,FX:EURUSD,1.07646,1.0765,1.07642,1.07649,143.0
2024-06-10 15:55:00,FX:EURUSD,1.07649,1.07664,1.0764799999999999,1.07651,324.0
2024-06-10 16:00:00,FX:EURUSD,1.07651,1.07651,1.0762,1.0763,15.0
2024-06-10 16:05:00,FX:EURUSD,1.0763,1.07637,1.07614,1.07629,132.0
2024-06-10 16:10:00,FX:EURUSD,1.07629,1.07637,1.07618,1.07635,96.0
2024-06-10 16:15:00,FX:EURUSD,1.07635,1.07647,1.07546,1.07591,463.0
2024-06-10 16:20:00,FX:EURUSD,1.07591,1.07637,1.07581,1.07628,40.0
2024-06-10 16:25:00,FX:EURUSD,1.07628,1.07629,1.07625,1.07629,5.0
2024-06-10 16:30:00,FX:EURUSD,1.07629,1.07633,1.0762,1.07629,74.0
2024-06-10 16:35:00,FX:EURUSD,1.07629,1.07629,1.07629,1.07629,9.0
2024-06-10 16:40:00,FX:EURUSD,1.07629,1.07636,1.07617,1.07628,94.0
2024-06-10 16:45:00,FX:EURUSD,1.07628,1.07639,1.07623,1.07623,34.0
2024-06-10 16:50:00,FX:EURUSD,1.07623,1.07655,1.0762099999999999,1.0765,55.0
2024-06-10 16:55:00,FX:EURUSD,1.0765,1.0766,1.0764,1.07654,85.0
2024-06-10 17:00:00,FX:EURUSD,1.07654,1.07678,1.07646,1.07678,225.0
2024-06-10 17:05:00,FX:EURUSD,1.07678,1.07679,1.07667,1.07671,32.0
2024-06-10 17:10:00,FX:EURUSD,1.07671,1.07681,1.0767,1.07679,80.0
2024-06-10 17:15:00,FX:EURUSD,1.07679,1.07679,1.07667,1.07667,56.0
2024-06-10 17:20:00,FX:EURUSD,1.07667,1.07672,1.07663,1.07669,82.0
2024-06-10 17:25:00,FX:EURUSD,1.07669,1.07669,1.07657,1.07657,52.0
2024-06-10 17:30:00,FX:EURUSD,1.07657,1.07657,1.07647,1.0764799999999999,94.0
2024-06-10 17:35:00,FX:EURUSD,1.0764799999999999,1.0764799999999999,1.07646,1.07647,68.0
2024-06-10 17:40:00,FX:EURUSD,1.07647,1.07653,1.07646,1.07647,80.0
2024-06-10 17:45:00,FX:EURUSD,1.07647,1.0764799999999999,1.07643,1.07647,94.0
2024-06-10 17:50:00,FX:EURUSD,1.07647,1.07653,1.07647,1.07652,88.0
2024-06-10 17:55:00,FX:EURUSD,1.07652,1.07655,1.0764799999999999,1.07653,67.0
2024-06-10 18:00:00,FX:EURUSD,1.07653,1.07655,1.0764799999999999,1.07652,195.0
2024-06-10 18:05:00,FX:EURUSD,1.07652,1.07652,1.07643,1.07646,198.0
2024-06-10 18:10:00,FX:EURUSD,1.07646,1.07649,1.07634,1.07636,327.0
2024-06-10 18:15:00,FX:EURUSD,1.07636,1.07642,1.07632,1.07638,344.0
2024-06-10 18:20:00,FX:EURUSD,1.07638,1.0764,1.07632,1.07637,263.0
2024-06-10 18:25:00,FX:EURUSD,1.07637,1.07639,1.07629,1.07633,217.0
2024-06-10 18:30:00,FX:EURUSD,1.07633,1.07634,1.07626,1.0763,288.0
2024-06-10 18:35:00,FX:EURUSD,1.0763,1.07632,1.07626,1.07628,332.0
2024-06-10 18:40:00,FX:EURUSD,1.07628,1.0763,1.07625,1.07629,387.0
2024-06-10 18:45:00,FX:EURUSD,1.07629,1.07639,1.07627,1.07638,365.0
2024-06-10 18:50:00,FX:EURUSD,1.07638,1.07639,1.07632,1.07635,357.0
2024-06-10 18:55:00,FX:EURUSD,1.07635,1.07638,1.07629,1.07634,284.0
2024-06-10 19:00:00,FX:EURUSD,1.07634,1.07646,1.0762099999999999,1.07622,690.0
2024-06-10 19:05:00,FX:EURUSD,1.07622,1.07626,1.07612,1.07614,472.0
2024-06-10 19:10:00,FX:EURUSD,1.07614,1.07627,1.07613,1.07626,377.0
2024-06-10 19:15:00,FX:EURUSD,1.07626,1.07642,1.07626,1.07636,394.0
2024-06-10 19:20:00,FX:EURUSD,1.07636,1.07644,1.07631,1.07632,304.0
2024-06-10 19:25:00,FX:EURUSD,1.07632,1.07633,1.0762099999999999,1.07622,291.0
2024-06-10 19:30:00,FX:EURUSD,1.07622,1.0763,1.07616,1.0762,371.0
2024-06-10 19:35:00,FX:EURUSD,1.0762,1.07627,1.07616,1.07622,506.0
2024-06-10 19:40:00,FX:EURUSD,1.07622,1.07634,1.07619,1.07632,319.0
2024-06-10 19:45:00,FX:EURUSD,1.07632,1.07637,1.07626,1.07637,434.0
2024-06-10 19:50:00,FX:EURUSD,1.07637,1.0764799999999999,1.07634,1.07635,445.0
2024-06-10 19:55:00,FX:EURUSD,1.07635,1.07639,1.07631,1.07636,384.0
2024-06-10 20:00:00,FX:EURUSD,1.07636,1.07642,1.07625,1.07629,382.0
2024-06-10 20:05:00,FX:EURUSD,1.07629,1.07637,1.07628,1.07631,417.0
2024-06-10 20:10:00,FX:EURUSD,1.07631,1.07633,1.07622,1.07633,457.0
2024-06-10 20:15:00,FX:EURUSD,1.07633,1.07638,1.07622,1.07632,641.0
2024-06-10 20:20:00,FX:EURUSD,1.07632,1.07642,1.07632,1.07642,291.0
2024-06-10 20:25:00,FX:EURUSD,1.07642,1.07647,1.07638,1.07646,312.0
2024-06-10 20:30:00,FX:EURUSD,1.07646,1.0765,1.07631,1.07646,661.0
2024-06-10 20:35:00,FX:EURUSD,1.07646,1.07675,1.07644,1.07668,653.0
2024-06-10 20:40:00,FX:EURUSD,1.07668,1.07678,1.07663,1.07678,466.0
2024-06-10 20:45:00,FX:EURUSD,1.07678,1.07678,1.0767,1.07674,478.0
2024-06-10 20:50:00,FX:EURUSD,1.07674,1.0768199999999999,1.07671,1.07675,435.0
2024-06-10 20:55:00,FX:EURUSD,1.07675,1.07675,1.07659,1.07667,342.0
2024-06-10 21:00:00,FX:EURUSD,1.07667,1.07667,1.07651,1.07652,311.0
2024-06-10 21:05:00,FX:EURUSD,1.07652,1.07659,1.0764799999999999,1.07657,306.0
2024-06-10 21:10:00,FX:EURUSD,1.07657,1.0767,1.07656,1.07666,336.0
2024-06-10 21:15:00,FX:EURUSD,1.07666,1.0768,1.07664,1.07677,267.0
2024-06-10 21:20:00,FX:EURUSD,1.07677,1.0768199999999999,1.07673,1.07674,381.0
2024-06-10 21:25:00,FX:EURUSD,1.07674,1.0768,1.07673,1.07673,306.0
2024-06-10 21:30:00,FX:EURUSD,1.07673,1.0768,1.07669,1.0768,366.0
2024-06-10 21:35:00,FX:EURUSD,1.0768,1.07687,1.07679,1.07684,149.0
2024-06-10 21:40:00,FX:EURUSD,1.07684,1.07688,1.07677,1.07678,260.0
2024-06-10 21:45:00,FX:EURUSD,1.07678,1.0768,1.07669,1.07674,333.0
2024-06-10 21:50:00,FX:EURUSD,1.07674,1.07678,1.07673,1.07676,266.0
2024-06-10 21:55:00,FX:EURUSD,1.07676,1.0768,1.07673,1.07678,303.0
2024-06-10 22:00:00,FX:EURUSD,1.07678,1.07687,1.07676,1.07686,304.0
2024-06-10 22:05:00,FX:EURUSD,1.07686,1.07691,1.07677,1.0768199999999999,290.0
2024-06-10 22:10:00,FX:EURUSD,1.0768199999999999,1.07689,1.0768199999999999,1.07685,361.0
2024-06-10 22:15:00,FX:EURUSD,1.07685,1.07687,1.07677,1.07684,321.0
2024-06-10 22:20:00,FX:EURUSD,1.07684,1.07685,1.07667,1.0767,278.0
2024-06-10 22:25:00,FX:EURUSD,1.0767,1.07676,1.0766499999999999,1.07672,276.0
2024-06-10 22:30:00,FX:EURUSD,1.07672,1.07674,1.0766499999999999,1.07673,267.0
2024-06-10 22:35:00,FX:EURUSD,1.07673,1.07678,1.07668,1.07673,350.0
2024-06-10 22:40:00,FX:EURUSD,1.07673,1.07685,1.07668,1.07678,241.0
2024-06-10 22:45:00,FX:EURUSD,1.07678,1.07691,1.07678,1.07688,375.0
2024-06-10 22:50:00,FX:EURUSD,1.07688,1.07689,1.07685,1.07686,165.0
2024-06-10 22:55:00,FX:EURUSD,1.07686,1.07687,1.07683,1.07685,224.0
2024-06-10 23:00:00,FX:EURUSD,1.07685,1.07688,1.07676,1.07687,215.0
2024-06-10 23:05:00,FX:EURUSD,1.07687,1.0769,1.07684,1.07689,196.0
2024-06-10 23:10:00,FX:EURUSD,1.07689,1.07703,1.07688,1.07698,304.0
2024-06-10 23:15:00,FX:EURUSD,1.07698,1.07701,1.07695,1.077,215.0
2024-06-10 23:20:00,FX:EURUSD,1.077,1.07706,1.07698,1.077,248.0
2024-06-10 23:25:00,FX:EURUSD,1.077,1.07701,1.07694,1.07696,226.0
2024-06-10 23:30:00,FX:EURUSD,1.07696,1.07699,1.07692,1.07693,178.0
2024-06-10 23:35:00,FX:EURUSD,1.07693,1.07696,1.07691,1.07694,221.0
2024-06-10 23:40:00,FX:EURUSD,1.07694,1.07696,1.0769,1.07692,313.0
2024-06-10 23:45:00,FX:EURUSD,1.07692,1.07693,1.07688,1.07688,232.0
2024-06-10 23:50:00,FX:EURUSD,1.07688,1.0769,1.07688,1.0769,179.0
2024-06-10 23:55:00,FX:EURUSD,1.0769,1.0769,1.07679,1.07684,314.0
2024-06-11 00:00:00,FX:EURUSD,1.07684,1.07694,1.0768,1.07692,344.0
2024-06-11 00:05:00,FX:EURUSD,1.07692,1.07694,1.07685,1.0769,141.0
2024-06-11 00:10:00,FX:EURUSD,1.0769,1.077,1.0769,1.07694,147.0
2024-06-11 00:15:00,FX:EURUSD,1.07694,1.07694,1.07683,1.07684,295.0
2024-06-11 00:20:00,FX:EURUSD,1.07684,1.07685,1.07683,1.07685,180.0
2024-06-11 00:25:00,FX:EURUSD,1.07685,1.07686,1.0768,1.07681,242.0
2024-06-11 00:30:00,FX:EURUSD,1.07681,1.07684,1.07669,1.0767,243.0
2024-06-11 00:35:00,FX:EURUSD,1.0767,1.0768,1.0767,1.07679,118.0
2024-06-11 00:40:00,FX:EURUSD,1.07679,1.07691,1.07679,1.07688,325.0
2024-06-11 00:45:00,FX:EURUSD,1.07688,1.07694,1.07684,1.0769,395.0
2024-06-11 00:50:00,FX:EURUSD,1.0769,1.0769,1.07678,1.07681,291.0
2024-06-11 00:55:00,FX:EURUSD,1.07681,1.0768199999999999,1.07641,1.07654,782.0
2024-06-11 01:00:00,FX:EURUSD,1.07654,1.07678,1.07654,1.0767,747.0
2024-06-11 01:05:00,FX:EURUSD,1.0767,1.07701,1.07664,1.07697,634.0
2024-06-11 01:10:00,FX:EURUSD,1.07697,1.0770899999999999,1.07676,1.07686,501.0
2024-06-11 01:15:00,FX:EURUSD,1.07686,1.07705,1.07685,1.07701,456.0
2024-06-11 01:20:00,FX:EURUSD,1.07701,1.07704,1.07685,1.07686,409.0
2024-06-11 01:25:00,FX:EURUSD,1.07686,1.07708,1.07681,1.07708,470.0
2024-06-11 01:30:00,FX:EURUSD,1.07708,1.07713,1.07674,1.07676,713.0
2024-06-11 01:35:00,FX:EURUSD,1.07676,1.07693,1.07674,1.07692,565.0
2024-06-11 01:40:00,FX:EURUSD,1.07692,1.07704,1.07684,1.07696,416.0
2024-06-11 01:45:00,FX:EURUSD,1.07696,1.07717,1.07695,1.0771,613.0
2024-06-11 01:50:00,FX:EURUSD,1.0771,1.07734,1.07707,1.07722,475.0
2024-06-11 01:55:00,FX:EURUSD,1.07722,1.07724,1.0768,1.0768,686.0
2024-06-11 02:00:00,FX:EURUSD,1.0768,1.07694,1.0767,1.0768,1047.0
2024-06-11 02:05:00,FX:EURUSD,1.0768,1.07684,1.07658,1.0766,795.0
