datetime,symbol,open,high,low,close,volume
2024-04-09 20:29:00,FX:EURJPY,164.69,164.694,164.67999999999998,164.682,172.0
2024-04-09 20:30:00,FX:EURJPY,164.682,164.688,164.66899999999998,164.67,174.0
2024-04-09 20:31:00,FX:EURJPY,164.67,164.683,164.66799999999998,164.676,143.0
2024-04-09 20:32:00,FX:EURJPY,164.676,164.69199999999998,164.67399999999998,164.691,147.0
2024-04-09 20:33:00,FX:EURJPY,164.691,164.70499999999998,164.691,164.696,159.0
2024-04-09 20:34:00,FX:EURJPY,164.696,164.702,164.684,164.695,182.0
2024-04-09 20:35:00,FX:EURJPY,164.695,164.712,164.695,164.71099999999998,166.0
2024-04-09 20:36:00,FX:EURJPY,164.71099999999998,164.73,164.71099999999998,164.73,157.0
2024-04-09 20:37:00,FX:EURJPY,164.73,164.736,164.72799999999998,164.731,86.0
2024-04-09 20:38:00,FX:EURJPY,164.731,164.733,164.721,164.725,226.0
2024-04-09 20:39:00,FX:EURJPY,164.725,164.72799999999998,164.719,164.72199999999998,112.0
2024-04-09 20:40:00,FX:EURJPY,164.72199999999998,164.751,164.72199999999998,164.732,173.0
2024-04-09 20:41:00,FX:EURJPY,164.732,164.738,164.72199999999998,164.724,140.0
2024-04-09 20:42:00,FX:EURJPY,164.724,164.727,164.714,164.718,94.0
2024-04-09 20:43:00,FX:EURJPY,164.718,164.727,164.71699999999998,164.719,99.0
2024-04-09 20:44:00,FX:EURJPY,164.719,164.726,164.703,164.703,92.0
2024-04-09 20:45:00,FX:EURJPY,164.703,164.70399999999998,164.68599999999998,164.689,145.0
2024-04-09 20:46:00,FX:EURJPY,164.689,164.707,164.68699999999998,164.69799999999998,124.0
2024-04-09 20:47:00,FX:EURJPY,164.69799999999998,164.71099999999998,164.696,164.708,140.0
2024-04-09 20:48:00,FX:EURJPY,164.708,164.713,164.69299999999998,164.696,128.0
2024-04-09 20:49:00,FX:EURJPY,164.696,164.707,164.68099999999998,164.707,140.0
2024-04-09 20:50:00,FX:EURJPY,164.707,164.72,164.70499999999998,164.71699999999998,138.0
2024-04-09 20:51:00,FX:EURJPY,164.71699999999998,164.732,164.715,164.715,168.0
2024-04-09 20:52:00,FX:EURJPY,164.715,164.73499999999999,164.714,164.73399999999998,157.0
2024-04-09 20:53:00,FX:EURJPY,164.73399999999998,164.73999999999998,164.72799999999998,164.738,163.0
2024-04-09 20:54:00,FX:EURJPY,164.738,164.765,164.736,164.76299999999998,417.0
2024-04-09 20:55:00,FX:EURJPY,164.76299999999998,164.767,164.725,164.745,386.0
2024-04-09 20:56:00,FX:EURJPY,164.745,164.748,164.72199999999998,164.726,289.0
2024-04-09 20:57:00,FX:EURJPY,164.726,164.72899999999998,164.712,164.725,285.0
2024-04-09 20:58:00,FX:EURJPY,164.725,164.751,164.71699999999998,164.743,304.0
2024-04-09 20:59:00,FX:EURJPY,164.743,164.743,164.727,164.727,254.0
2024-04-09 21:00:00,FX:EURJPY,164.727,164.753,164.71599999999998,164.72,346.0
2024-04-09 21:01:00,FX:EURJPY,164.72,164.74099999999999,164.72,164.72899999999998,258.0
2024-04-09 21:02:00,FX:EURJPY,164.72899999999998,164.772,164.726,164.772,363.0
2024-04-09 21:03:00,FX:EURJPY,164.772,164.789,164.756,164.78799999999998,428.0
2024-04-09 21:04:00,FX:EURJPY,164.78799999999998,164.796,164.771,164.774,182.0
2024-04-09 21:05:00,FX:EURJPY,164.774,164.78099999999998,164.761,164.76399999999998,211.0
2024-04-09 21:06:00,FX:EURJPY,164.76399999999998,164.766,164.757,164.765,136.0
2024-04-09 21:07:00,FX:EURJPY,164.765,164.78799999999998,164.76399999999998,164.78099999999998,137.0
2024-04-09 21:08:00,FX:EURJPY,164.78099999999998,164.78099999999998,164.768,164.773,87.0
2024-04-09 21:09:00,FX:EURJPY,164.773,164.784,164.772,164.773,139.0
2024-04-09 21:10:00,FX:EURJPY,164.773,164.78099999999998,164.768,164.777,119.0
2024-04-09 21:11:00,FX:EURJPY,164.777,164.779,164.749,164.755,155.0
2024-04-09 21:12:00,FX:EURJPY,164.755,164.759,164.742,164.743,163.0
2024-04-09 21:13:00,FX:EURJPY,164.743,164.74699999999999,164.73499999999999,164.743,143.0
2024-04-09 21:14:00,FX:EURJPY,164.743,164.751,164.731,164.73499999999999,152.0
2024-04-09 21:15:00,FX:EURJPY,164.73499999999999,164.749,164.73399999999998,164.74699999999999,137.0
2024-04-09 21:16:00,FX:EURJPY,164.74699999999999,164.748,164.726,164.745,190.0
2024-04-09 21:17:00,FX:EURJPY,164.745,164.745,164.706,164.712,279.0
2024-04-09 21:18:00,FX:EURJPY,164.712,164.727,164.71099999999998,164.714,207.0
2024-04-09 21:19:00,FX:EURJPY,164.714,164.737,164.714,164.736,239.0
2024-04-09 21:20:00,FX:EURJPY,164.736,164.742,164.726,164.74099999999999,223.0
2024-04-09 21:21:00,FX:EURJPY,164.74099999999999,164.742,164.733,164.73499999999999,134.0
2024-04-09 21:22:00,FX:EURJPY,164.73499999999999,164.743,164.725,164.743,164.0
2024-04-09 21:23:00,FX:EURJPY,164.743,164.744,164.736,164.73999999999998,171.0
2024-04-09 21:24:00,FX:EURJPY,164.73999999999998,164.73999999999998,164.71599999999998,164.719,167.0
2024-04-09 21:25:00,FX:EURJPY,164.719,164.73399999999998,164.719,164.731,129.0
2024-04-09 21:26:00,FX:EURJPY,164.731,164.73499999999999,164.72899999999998,164.733,114.0
2024-04-09 21:27:00,FX:EURJPY,164.733,164.737,164.719,164.72,141.0
2024-04-09 21:28:00,FX:EURJPY,164.72,164.725,164.714,164.724,140.0
2024-04-09 21:29:00,FX:EURJPY,164.724,164.73499999999999,164.72199999999998,164.73,163.0
2024-04-09 21:30:00,FX:EURJPY,164.73,164.737,164.725,164.72899999999998,214.0
2024-04-09 21:31:00,FX:EURJPY,164.72899999999998,164.742,164.72799999999998,164.73999999999998,145.0
2024-04-09 21:32:00,FX:EURJPY,164.73999999999998,164.74599999999998,164.733,164.73399999999998,109.0
2024-04-09 21:33:00,FX:EURJPY,164.73399999999998,164.743,164.733,164.739,132.0
2024-04-09 21:34:00,FX:EURJPY,164.739,164.744,164.73399999999998,164.736,108.0
2024-04-09 21:35:00,FX:EURJPY,164.736,164.736,164.72299999999998,164.724,162.0
2024-04-09 21:36:00,FX:EURJPY,164.724,164.725,164.71099999999998,164.72,196.0
2024-04-09 21:37:00,FX:EURJPY,164.72,164.732,164.71599999999998,164.72899999999998,141.0
2024-04-09 21:38:00,FX:EURJPY,164.72899999999998,164.73399999999998,164.724,164.733,115.0
2024-04-09 21:39:00,FX:EURJPY,164.733,164.733,164.70999999999998,164.72,151.0
2024-04-09 21:40:00,FX:EURJPY,164.72,164.72799999999998,164.70999999999998,164.712,154.0
2024-04-09 21:41:00,FX:EURJPY,164.712,164.71699999999998,164.702,164.702,176.0
2024-04-09 21:42:00,FX:EURJPY,164.702,164.709,164.69899999999998,164.709,164.0
2024-04-09 21:43:00,FX:EURJPY,164.709,164.715,164.69899999999998,164.702,171.0
2024-04-09 21:44:00,FX:EURJPY,164.702,164.714,164.671,164.677,270.0
2024-04-09 21:45:00,FX:EURJPY,164.677,164.682,164.671,164.679,208.0
2024-04-09 21:46:00,FX:EURJPY,164.679,164.695,164.679,164.694,153.0
2024-04-09 21:47:00,FX:EURJPY,164.694,164.70399999999998,164.68599999999998,164.70399999999998,163.0
2024-04-09 21:48:00,FX:EURJPY,164.70399999999998,164.709,164.695,164.702,147.0
2024-04-09 21:49:00,FX:EURJPY,164.702,164.707,164.694,164.69899999999998,148.0
2024-04-09 21:50:00,FX:EURJPY,164.69899999999998,164.701,164.679,164.696,175.0
2024-04-09 21:51:00,FX:EURJPY,164.696,164.70399999999998,164.69199999999998,164.702,162.0
2024-04-09 21:52:00,FX:EURJPY,164.702,164.703,164.66899999999998,164.67,209.0
2024-04-09 21:53:00,FX:EURJPY,164.67,164.678,164.666,164.67399999999998,226.0
2024-04-09 21:54:00,FX:EURJPY,164.67399999999998,164.682,164.673,164.679,169.0
2024-04-09 21:55:00,FX:EURJPY,164.679,164.69,164.679,164.682,244.0
2024-04-09 21:56:00,FX:EURJPY,164.682,164.712,164.678,164.70999999999998,165.0
2024-04-09 21:57:00,FX:EURJPY,164.70999999999998,164.70999999999998,164.69199999999998,164.695,178.0
2024-04-09 21:58:00,FX:EURJPY,164.695,164.69799999999998,164.683,164.69,201.0
2024-04-09 21:59:00,FX:EURJPY,164.69,164.695,164.682,164.68599999999998,119.0
2024-04-09 22:00:00,FX:EURJPY,164.68599999999998,164.703,164.682,164.702,292.0
2024-04-09 22:01:00,FX:EURJPY,164.702,164.70399999999998,164.68599999999998,164.69799999999998,240.0
2024-04-09 22:02:00,FX:EURJPY,164.69799999999998,164.702,164.69199999999998,164.701,181.0
2024-04-09 22:03:00,FX:EURJPY,164.701,164.70399999999998,164.678,164.683,409.0
2024-04-09 22:04:00,FX:EURJPY,164.683,164.688,164.664,164.667,314.0
2024-04-09 22:05:00,FX:EURJPY,164.667,164.678,164.66199999999998,164.676,252.0
2024-04-09 22:06:00,FX:EURJPY,164.676,164.677,164.653,164.654,292.0
2024-04-09 22:07:00,FX:EURJPY,164.654,164.672,164.64999999999998,164.667,240.0
2024-04-09 22:08:00,FX:EURJPY,164.667,164.67999999999998,164.666,164.67999999999998,311.0
2024-04-09 22:09:00,FX:EURJPY,164.67999999999998,164.702,164.67999999999998,164.69899999999998,267.0
2024-04-09 22:10:00,FX:EURJPY,164.69899999999998,164.701,164.68099999999998,164.695,298.0
2024-04-09 22:11:00,FX:EURJPY,164.695,164.701,164.683,164.694,261.0
2024-04-09 22:12:00,FX:EURJPY,164.694,164.69799999999998,164.67499999999998,164.677,187.0
2024-04-09 22:13:00,FX:EURJPY,164.677,164.685,164.66899999999998,164.684,191.0
2024-04-09 22:14:00,FX:EURJPY,164.684,164.68599999999998,164.672,164.67999999999998,163.0
2024-04-09 22:15:00,FX:EURJPY,164.67999999999998,164.69,164.679,164.67999999999998,113.0
2024-04-09 22:16:00,FX:EURJPY,164.67999999999998,164.685,164.678,164.68099999999998,150.0
2024-04-09 22:17:00,FX:EURJPY,164.68099999999998,164.69199999999998,164.67999999999998,164.68099999999998,118.0
2024-04-09 22:18:00,FX:EURJPY,164.68099999999998,164.69,164.679,164.68599999999998,102.0
2024-04-09 22:19:00,FX:EURJPY,164.68599999999998,164.69199999999998,164.68099999999998,164.69,112.0
2024-04-09 22:20:00,FX:EURJPY,164.69,164.703,164.685,164.7,145.0
2024-04-09 22:21:00,FX:EURJPY,164.7,164.70399999999998,164.696,164.697,148.0
2024-04-09 22:22:00,FX:EURJPY,164.697,164.701,164.691,164.694,123.0
2024-04-09 22:23:00,FX:EURJPY,164.694,164.703,164.69199999999998,164.701,102.0
2024-04-09 22:24:00,FX:EURJPY,164.701,164.708,164.7,164.70399999999998,125.0
2024-04-09 22:25:00,FX:EURJPY,164.70399999999998,164.70399999999998,164.69199999999998,164.696,149.0
2024-04-09 22:26:00,FX:EURJPY,164.696,164.70399999999998,164.689,164.689,118.0
2024-04-09 22:27:00,FX:EURJPY,164.689,164.689,164.665,164.665,155.0
2024-04-09 22:28:00,FX:EURJPY,164.665,164.671,164.66299999999998,164.667,107.0
2024-04-09 22:29:00,FX:EURJPY,164.667,164.673,164.655,164.655,113.0
2024-04-09 22:30:00,FX:EURJPY,164.655,164.66899999999998,164.64999999999998,164.66899999999998,238.0
2024-04-09 22:31:00,FX:EURJPY,164.66899999999998,164.672,164.66199999999998,164.66899999999998,132.0
2024-04-09 22:32:00,FX:EURJPY,164.66899999999998,164.66899999999998,164.655,164.664,165.0
2024-04-09 22:33:00,FX:EURJPY,164.664,164.67,164.661,164.66799999999998,162.0
2024-04-09 22:34:00,FX:EURJPY,164.66799999999998,164.676,164.66299999999998,164.66899999999998,161.0
2024-04-09 22:35:00,FX:EURJPY,164.66899999999998,164.67399999999998,164.66199999999998,164.666,188.0
2024-04-09 22:36:00,FX:EURJPY,164.666,164.67499999999998,164.658,164.658,165.0
2024-04-09 22:37:00,FX:EURJPY,164.658,164.673,164.655,164.667,119.0
2024-04-09 22:38:00,FX:EURJPY,164.667,164.66899999999998,164.648,164.65699999999998,177.0
2024-04-09 22:39:00,FX:EURJPY,164.65699999999998,164.671,164.655,164.667,237.0
2024-04-09 22:40:00,FX:EURJPY,164.667,164.683,164.66,164.66,235.0
2024-04-09 22:41:00,FX:EURJPY,164.66,164.665,164.654,164.659,230.0
2024-04-09 22:42:00,FX:EURJPY,164.659,164.66799999999998,164.65699999999998,164.667,160.0
2024-04-09 22:43:00,FX:EURJPY,164.667,164.67499999999998,164.66299999999998,164.671,242.0
2024-04-09 22:44:00,FX:EURJPY,164.671,164.678,164.66799999999998,164.67499999999998,194.0
2024-04-09 22:45:00,FX:EURJPY,164.67499999999998,164.68599999999998,164.67499999999998,164.685,232.0
2024-04-09 22:46:00,FX:EURJPY,164.685,164.695,164.684,164.68599999999998,224.0
2024-04-09 22:47:00,FX:EURJPY,164.68599999999998,164.69299999999998,164.683,164.68699999999998,174.0
2024-04-09 22:48:00,FX:EURJPY,164.68699999999998,164.689,164.67999999999998,164.682,145.0
2024-04-09 22:49:00,FX:EURJPY,164.682,164.682,164.66899999999998,164.66899999999998,143.0
2024-04-09 22:50:00,FX:EURJPY,164.66899999999998,164.678,164.66299999999998,164.66799999999998,167.0
2024-04-09 22:51:00,FX:EURJPY,164.66799999999998,164.683,164.666,164.682,171.0
2024-04-09 22:52:00,FX:EURJPY,164.682,164.68599999999998,164.68099999999998,164.68599999999998,91.0
2024-04-09 22:53:00,FX:EURJPY,164.68599999999998,164.69,164.67999999999998,164.688,121.0
2024-04-09 22:54:00,FX:EURJPY,164.688,164.69899999999998,164.68599999999998,164.696,128.0
2024-04-09 22:55:00,FX:EURJPY,164.696,164.697,164.691,164.694,104.0
2024-04-09 22:56:00,FX:EURJPY,164.694,164.7,164.682,164.696,149.0
2024-04-09 22:57:00,FX:EURJPY,164.696,164.713,164.696,164.706,167.0
2024-04-09 22:58:00,FX:EURJPY,164.706,164.71599999999998,164.706,164.708,122.0
2024-04-09 22:59:00,FX:EURJPY,164.708,164.718,164.706,164.707,152.0
2024-04-09 23:00:00,FX:EURJPY,164.707,164.712,164.707,164.708,115.0
2024-04-09 23:01:00,FX:EURJPY,164.708,164.712,164.69199999999998,164.701,157.0
2024-04-09 23:02:00,FX:EURJPY,164.701,164.708,164.691,164.703,207.0
2024-04-09 23:03:00,FX:EURJPY,164.703,164.706,164.69799999999998,164.7,140.0
2024-04-09 23:04:00,FX:EURJPY,164.7,164.70999999999998,164.695,164.708,114.0
2024-04-09 23:05:00,FX:EURJPY,164.708,164.70999999999998,164.702,164.709,111.0
2024-04-09 23:06:00,FX:EURJPY,164.709,164.712,164.702,164.703,133.0
2024-04-09 23:07:00,FX:EURJPY,164.703,164.707,164.7,164.702,108.0
2024-04-09 23:08:00,FX:EURJPY,164.702,164.702,164.69199999999998,164.69299999999998,87.0
2024-04-09 23:09:00,FX:EURJPY,164.69299999999998,164.7,164.689,164.694,91.0
2024-04-09 23:10:00,FX:EURJPY,164.694,164.702,164.69,164.694,115.0
2024-04-09 23:11:00,FX:EURJPY,164.694,164.696,164.689,164.691,78.0
2024-04-09 23:12:00,FX:EURJPY,164.691,164.70399999999998,164.691,164.697,71.0
2024-04-09 23:13:00,FX:EURJPY,164.697,164.70399999999998,164.697,164.69799999999998,95.0
2024-04-09 23:14:00,FX:EURJPY,164.69799999999998,164.72,164.696,164.719,99.0
2024-04-09 23:15:00,FX:EURJPY,164.719,164.727,164.719,164.72199999999998,132.0
2024-04-09 23:16:00,FX:EURJPY,164.72199999999998,164.724,164.71699999999998,164.71699999999998,139.0
2024-04-09 23:17:00,FX:EURJPY,164.71699999999998,164.72299999999998,164.714,164.71599999999998,125.0
2024-04-09 23:18:00,FX:EURJPY,164.71599999999998,164.72299999999998,164.713,164.72,111.0
2024-04-09 23:19:00,FX:EURJPY,164.72,164.725,164.72,164.724,165.0
2024-04-09 23:20:00,FX:EURJPY,164.724,164.725,164.712,164.715,266.0
2024-04-09 23:21:00,FX:EURJPY,164.715,164.71699999999998,164.707,164.708,108.0
2024-04-09 23:22:00,FX:EURJPY,164.708,164.71099999999998,164.706,164.71099999999998,169.0
2024-04-09 23:23:00,FX:EURJPY,164.71099999999998,164.712,164.706,164.71099999999998,82.0
2024-04-09 23:24:00,FX:EURJPY,164.71099999999998,164.712,164.694,164.696,126.0
2024-04-09 23:25:00,FX:EURJPY,164.696,164.696,164.683,164.684,177.0
2024-04-09 23:26:00,FX:EURJPY,164.684,164.69,164.677,164.678,107.0
2024-04-09 23:27:00,FX:EURJPY,164.678,164.689,164.677,164.68599999999998,133.0
2024-04-09 23:28:00,FX:EURJPY,164.68599999999998,164.69899999999998,164.68599999999998,164.691,150.0
2024-04-09 23:29:00,FX:EURJPY,164.691,164.695,164.685,164.694,166.0
2024-04-09 23:30:00,FX:EURJPY,164.694,164.703,164.69199999999998,164.702,131.0
2024-04-09 23:31:00,FX:EURJPY,164.702,164.703,164.691,164.691,119.0
2024-04-09 23:32:00,FX:EURJPY,164.691,164.691,164.67999999999998,164.685,103.0
2024-04-09 23:33:00,FX:EURJPY,164.685,164.695,164.68099999999998,164.688,104.0
2024-04-09 23:34:00,FX:EURJPY,164.688,164.69799999999998,164.68699999999998,164.696,154.0
2024-04-09 23:35:00,FX:EURJPY,164.696,164.697,164.685,164.689,129.0
2024-04-09 23:36:00,FX:EURJPY,164.689,164.689,164.676,164.685,111.0
2024-04-09 23:37:00,FX:EURJPY,164.685,164.691,164.677,164.677,135.0
2024-04-09 23:38:00,FX:EURJPY,164.677,164.684,164.676,164.682,203.0
2024-04-09 23:39:00,FX:EURJPY,164.682,164.685,164.676,164.68099999999998,194.0
2024-04-09 23:40:00,FX:EURJPY,164.68099999999998,164.694,164.67999999999998,164.694,157.0
2024-04-09 23:41:00,FX:EURJPY,164.694,164.697,164.69,164.69,151.0
2024-04-09 23:42:00,FX:EURJPY,164.69,164.694,164.68599999999998,164.69,156.0
2024-04-09 23:43:00,FX:EURJPY,164.69,164.695,164.688,164.69299999999998,119.0
2024-04-09 23:44:00,FX:EURJPY,164.69299999999998,164.696,164.691,164.694,113.0
2024-04-09 23:45:00,FX:EURJPY,164.694,164.707,164.69299999999998,164.703,153.0
2024-04-09 23:46:00,FX:EURJPY,164.703,164.71099999999998,164.702,164.708,114.0
2024-04-09 23:47:00,FX:EURJPY,164.708,164.71099999999998,164.702,164.703,117.0
2024-04-09 23:48:00,FX:EURJPY,164.703,164.70999999999998,164.7,164.709,136.0
2024-04-09 23:49:00,FX:EURJPY,164.709,164.70999999999998,164.701,164.70999999999998,146.0
2024-04-09 23:50:00,FX:EURJPY,164.70999999999998,164.712,164.702,164.70499999999998,140.0
2024-04-09 23:51:00,FX:EURJPY,164.70499999999998,164.707,164.7,164.701,91.0
2024-04-09 23:52:00,FX:EURJPY,164.701,164.702,164.67999999999998,164.67999999999998,135.0
2024-04-09 23:53:00,FX:EURJPY,164.67999999999998,164.69199999999998,164.67999999999998,164.689,119.0
2024-04-09 23:54:00,FX:EURJPY,164.689,164.69799999999998,164.689,164.69799999999998,91.0
2024-04-09 23:55:00,FX:EURJPY,164.69799999999998,164.69799999999998,164.69,164.69199999999998,102.0
2024-04-09 23:56:00,FX:EURJPY,164.69199999999998,164.696,164.68599999999998,164.695,110.0
2024-04-09 23:57:00,FX:EURJPY,164.695,164.69799999999998,164.688,164.689,194.0
2024-04-09 23:58:00,FX:EURJPY,164.689,164.701,164.68699999999998,164.696,172.0
2024-04-09 23:59:00,FX:EURJPY,164.696,164.69899999999998,164.69199999999998,164.69799999999998,160.0
2024-04-10 00:00:00,FX:EURJPY,164.69799999999998,164.7,164.68599999999998,164.689,193.0
2024-04-10 00:01:00,FX:EURJPY,164.689,164.695,164.685,164.694,182.0
2024-04-10 00:02:00,FX:EURJPY,164.694,164.695,164.68599999999998,164.68599999999998,70.0
2024-04-10 00:03:00,FX:EURJPY,164.68599999999998,164.688,164.682,164.685,114.0
2024-04-10 00:04:00,FX:EURJPY,164.685,164.685,164.67999999999998,164.682,67.0
2024-04-10 00:05:00,FX:EURJPY,164.682,164.682,164.673,164.678,124.0
2024-04-10 00:06:00,FX:EURJPY,164.678,164.679,164.66799999999998,164.66899999999998,91.0
2024-04-10 00:07:00,FX:EURJPY,164.66899999999998,164.672,164.66299999999998,164.665,116.0
2024-04-10 00:08:00,FX:EURJPY,164.665,164.666,164.65599999999998,164.659,99.0
2024-04-10 00:09:00,FX:EURJPY,164.659,164.665,164.658,164.665,56.0
2024-04-10 00:10:00,FX:EURJPY,164.665,164.67399999999998,164.664,164.66799999999998,82.0
2024-04-10 00:11:00,FX:EURJPY,164.66799999999998,164.66899999999998,164.66199999999998,164.66199999999998,81.0
2024-04-10 00:12:00,FX:EURJPY,164.66199999999998,164.673,164.66199999999998,164.672,93.0
2024-04-10 00:13:00,FX:EURJPY,164.672,164.67999999999998,164.66799999999998,164.676,58.0
2024-04-10 00:14:00,FX:EURJPY,164.676,164.677,164.67399999999998,164.677,77.0
2024-04-10 00:15:00,FX:EURJPY,164.677,164.677,164.667,164.671,56.0
2024-04-10 00:16:00,FX:EURJPY,164.671,164.673,164.67,164.671,60.0
2024-04-10 00:17:00,FX:EURJPY,164.671,164.67499999999998,164.664,164.665,124.0
2024-04-10 00:18:00,FX:EURJPY,164.665,164.673,164.664,164.673,107.0
2024-04-10 00:19:00,FX:EURJPY,164.673,164.684,164.672,164.677,85.0
2024-04-10 00:20:00,FX:EURJPY,164.677,164.67999999999998,164.673,164.679,105.0
2024-04-10 00:21:00,FX:EURJPY,164.679,164.68099999999998,164.67,164.676,125.0
2024-04-10 00:22:00,FX:EURJPY,164.676,164.68099999999998,164.671,164.677,116.0
2024-04-10 00:23:00,FX:EURJPY,164.677,164.69,164.677,164.68599999999998,169.0
2024-04-10 00:24:00,FX:EURJPY,164.68599999999998,164.7,164.685,164.69799999999998,82.0
2024-04-10 00:25:00,FX:EURJPY,164.69799999999998,164.69799999999998,164.68599999999998,164.69299999999998,109.0
2024-04-10 00:26:00,FX:EURJPY,164.69299999999998,164.7,164.69299999999998,164.69799999999998,115.0
2024-04-10 00:27:00,FX:EURJPY,164.69799999999998,164.69899999999998,164.68599999999998,164.691,86.0
2024-04-10 00:28:00,FX:EURJPY,164.691,164.697,164.68699999999998,164.697,139.0
2024-04-10 00:29:00,FX:EURJPY,164.697,164.70499999999998,164.696,164.703,140.0
2024-04-10 00:30:00,FX:EURJPY,164.703,164.70399999999998,164.694,164.694,129.0
2024-04-10 00:31:00,FX:EURJPY,164.694,164.713,164.69299999999998,164.70999999999998,207.0
2024-04-10 00:32:00,FX:EURJPY,164.70999999999998,164.714,164.702,164.709,153.0
2024-04-10 00:33:00,FX:EURJPY,164.709,164.713,164.707,164.712,117.0
2024-04-10 00:34:00,FX:EURJPY,164.712,164.715,164.71099999999998,164.714,68.0
2024-04-10 00:35:00,FX:EURJPY,164.714,164.71699999999998,164.701,164.702,75.0
2024-04-10 00:36:00,FX:EURJPY,164.702,164.71099999999998,164.701,164.708,75.0
2024-04-10 00:37:00,FX:EURJPY,164.708,164.72,164.708,164.71599999999998,81.0
2024-04-10 00:38:00,FX:EURJPY,164.71599999999998,164.719,164.707,164.708,115.0
2024-04-10 00:39:00,FX:EURJPY,164.708,164.714,164.702,164.70999999999998,98.0
2024-04-10 00:40:00,FX:EURJPY,164.70999999999998,164.712,164.708,164.70999999999998,70.0
2024-04-10 00:41:00,FX:EURJPY,164.70999999999998,164.714,164.709,164.714,62.0
2024-04-10 00:42:00,FX:EURJPY,164.714,164.719,164.714,164.718,52.0
2024-04-10 00:43:00,FX:EURJPY,164.718,164.721,164.706,164.71099999999998,84.0
2024-04-10 00:44:00,FX:EURJPY,164.71099999999998,164.71599999999998,164.708,164.70999999999998,49.0
2024-04-10 00:45:00,FX:EURJPY,164.70999999999998,164.714,164.702,164.702,110.0
2024-04-10 00:46:00,FX:EURJPY,164.702,164.709,164.69899999999998,164.706,85.0
2024-04-10 00:47:00,FX:EURJPY,164.706,164.712,164.7,164.701,93.0
2024-04-10 00:48:00,FX:EURJPY,164.701,164.701,164.696,164.697,61.0
2024-04-10 00:49:00,FX:EURJPY,164.697,164.713,164.697,164.703,99.0
2024-04-10 00:50:00,FX:EURJPY,164.703,164.712,164.702,164.708,85.0
2024-04-10 00:51:00,FX:EURJPY,164.708,164.713,164.706,164.709,114.0
2024-04-10 00:52:00,FX:EURJPY,164.709,164.70999999999998,164.703,164.706,88.0
2024-04-10 00:53:00,FX:EURJPY,164.706,164.71599999999998,164.70499999999998,164.715,87.0
2024-04-10 00:54:00,FX:EURJPY,164.715,164.724,164.70999999999998,164.724,73.0
2024-04-10 00:55:00,FX:EURJPY,164.724,164.73399999999998,164.72,164.73399999999998,117.0
2024-04-10 00:56:00,FX:EURJPY,164.73399999999998,164.73399999999998,164.725,164.72799999999998,91.0
2024-04-10 00:57:00,FX:EURJPY,164.72799999999998,164.72799999999998,164.718,164.718,97.0
2024-04-10 00:58:00,FX:EURJPY,164.718,164.727,164.718,164.72199999999998,130.0
2024-04-10 00:59:00,FX:EURJPY,164.72199999999998,164.73,164.719,164.724,122.0
2024-04-10 01:00:00,FX:EURJPY,164.724,164.74599999999998,164.719,164.736,226.0
2024-04-10 01:01:00,FX:EURJPY,164.736,164.74099999999999,164.73499999999999,164.737,98.0
2024-04-10 01:02:00,FX:EURJPY,164.737,164.73999999999998,164.736,164.738,121.0
2024-04-10 01:03:00,FX:EURJPY,164.738,164.74699999999999,164.736,164.744,151.0
2024-04-10 01:04:00,FX:EURJPY,164.744,164.745,164.736,164.73999999999998,133.0
2024-04-10 01:05:00,FX:EURJPY,164.73999999999998,164.753,164.737,164.75199999999998,141.0
2024-04-10 01:06:00,FX:EURJPY,164.75199999999998,164.755,164.744,164.74599999999998,141.0
2024-04-10 01:07:00,FX:EURJPY,164.74599999999998,164.748,164.738,164.73999999999998,110.0
2024-04-10 01:08:00,FX:EURJPY,164.73999999999998,164.74099999999999,164.731,164.732,141.0
2024-04-10 01:09:00,FX:EURJPY,164.732,164.739,164.72799999999998,164.73399999999998,137.0
2024-04-10 01:10:00,FX:EURJPY,164.73399999999998,164.738,164.727,164.732,168.0
2024-04-10 01:11:00,FX:EURJPY,164.732,164.733,164.72799999999998,164.73,120.0
2024-04-10 01:12:00,FX:EURJPY,164.73,164.73,164.72299999999998,164.72899999999998,78.0
2024-04-10 01:13:00,FX:EURJPY,164.72899999999998,164.75799999999998,164.72299999999998,164.754,147.0
2024-04-10 01:14:00,FX:EURJPY,164.754,164.76,164.75199999999998,164.759,90.0
2024-04-10 01:15:00,FX:EURJPY,164.759,164.772,164.759,164.76999999999998,164.0
2024-04-10 01:16:00,FX:EURJPY,164.76999999999998,164.77599999999998,164.765,164.768,198.0
2024-04-10 01:17:00,FX:EURJPY,164.768,164.778,164.768,164.773,177.0
2024-04-10 01:18:00,FX:EURJPY,164.773,164.779,164.766,164.777,176.0
2024-04-10 01:19:00,FX:EURJPY,164.777,164.779,164.76299999999998,164.76899999999998,135.0
2024-04-10 01:20:00,FX:EURJPY,164.76899999999998,164.76899999999998,164.76399999999998,164.765,125.0
2024-04-10 01:21:00,FX:EURJPY,164.765,164.76899999999998,164.76299999999998,164.765,195.0
2024-04-10 01:22:00,FX:EURJPY,164.765,164.768,164.761,164.762,167.0
2024-04-10 01:23:00,FX:EURJPY,164.762,164.76999999999998,164.761,164.765,161.0
2024-04-10 01:24:00,FX:EURJPY,164.765,164.771,164.76299999999998,164.767,147.0
