datetime,symbol,open,high,low,close,volume
2024-04-08 12:59:00,FX:EURCAD,1.47376,1.4738200000000001,1.4737200000000001,1.47376,94.0
2024-04-08 13:00:00,FX:EURCAD,1.47376,1.47387,1.4737200000000001,1.47387,150.0
2024-04-08 13:01:00,FX:EURCAD,1.47387,1.4739,1.4738200000000001,1.47387,124.0
2024-04-08 13:02:00,FX:EURCAD,1.47387,1.4739600000000002,1.4738,1.47395,173.0
2024-04-08 13:03:00,FX:EURCAD,1.47395,1.47395,1.47384,1.4738900000000001,91.0
2024-04-08 13:04:00,FX:EURCAD,1.4738900000000001,1.47391,1.47383,1.4739,61.0
2024-04-08 13:05:00,FX:EURCAD,1.4739,1.4739,1.4738,1.4738200000000001,74.0
2024-04-08 13:06:00,FX:EURCAD,1.4738200000000001,1.47395,1.4738,1.4739200000000001,173.0
2024-04-08 13:07:00,FX:EURCAD,1.4739200000000001,1.4739900000000001,1.4738900000000001,1.4739,125.0
2024-04-08 13:08:00,FX:EURCAD,1.4739,1.47407,1.47386,1.4739900000000001,117.0
2024-04-08 13:09:00,FX:EURCAD,1.4739900000000001,1.47408,1.4739900000000001,1.47404,120.0
2024-04-08 13:10:00,FX:EURCAD,1.47404,1.4740600000000001,1.47394,1.47398,119.0
2024-04-08 13:11:00,FX:EURCAD,1.47398,1.47403,1.4738900000000001,1.47393,168.0
2024-04-08 13:12:00,FX:EURCAD,1.47393,1.4739600000000002,1.47387,1.4738900000000001,147.0
2024-04-08 13:13:00,FX:EURCAD,1.4738900000000001,1.4739600000000002,1.4738900000000001,1.47393,146.0
2024-04-08 13:14:00,FX:EURCAD,1.47393,1.4739900000000001,1.47385,1.47388,92.0
2024-04-08 13:15:00,FX:EURCAD,1.47388,1.4739600000000002,1.47388,1.47388,104.0
2024-04-08 13:16:00,FX:EURCAD,1.47388,1.4739600000000002,1.47386,1.47394,153.0
2024-04-08 13:17:00,FX:EURCAD,1.47394,1.47401,1.47387,1.47395,139.0
2024-04-08 13:18:00,FX:EURCAD,1.47395,1.47397,1.47385,1.47385,145.0
2024-04-08 13:19:00,FX:EURCAD,1.47385,1.47393,1.47385,1.4739200000000001,113.0
2024-04-08 13:20:00,FX:EURCAD,1.4739200000000001,1.47401,1.4739200000000001,1.47394,100.0
2024-04-08 13:21:00,FX:EURCAD,1.47394,1.474,1.47388,1.47397,112.0
2024-04-08 13:22:00,FX:EURCAD,1.47397,1.4741300000000002,1.47397,1.47404,143.0
2024-04-08 13:23:00,FX:EURCAD,1.47404,1.47415,1.47404,1.47415,95.0
2024-04-08 13:24:00,FX:EURCAD,1.47415,1.4743300000000001,1.47415,1.47421,131.0
2024-04-08 13:25:00,FX:EURCAD,1.47421,1.47425,1.47418,1.47424,95.0
2024-04-08 13:26:00,FX:EURCAD,1.47424,1.47427,1.47414,1.47417,127.0
2024-04-08 13:27:00,FX:EURCAD,1.47417,1.4743,1.47414,1.47429,111.0
2024-04-08 13:28:00,FX:EURCAD,1.47429,1.47438,1.47421,1.47428,113.0
2024-04-08 13:29:00,FX:EURCAD,1.47428,1.47428,1.47415,1.4741900000000001,116.0
2024-04-08 13:30:00,FX:EURCAD,1.4741900000000001,1.4742600000000001,1.47418,1.4742,103.0
2024-04-08 13:31:00,FX:EURCAD,1.4742,1.4742,1.47408,1.47415,114.0
2024-04-08 13:32:00,FX:EURCAD,1.47415,1.4741600000000001,1.4739600000000002,1.4739900000000001,126.0
2024-04-08 13:33:00,FX:EURCAD,1.4739900000000001,1.4740600000000001,1.4739900000000001,1.47401,82.0
2024-04-08 13:34:00,FX:EURCAD,1.47401,1.47408,1.4739900000000001,1.47403,133.0
2024-04-08 13:35:00,FX:EURCAD,1.47403,1.4740600000000001,1.47395,1.47402,163.0
2024-04-08 13:36:00,FX:EURCAD,1.47402,1.47405,1.4739600000000002,1.4739900000000001,139.0
2024-04-08 13:37:00,FX:EURCAD,1.4739900000000001,1.47407,1.47397,1.47398,100.0
2024-04-08 13:38:00,FX:EURCAD,1.47398,1.47404,1.4739600000000002,1.47398,100.0
2024-04-08 13:39:00,FX:EURCAD,1.47398,1.4739900000000001,1.4738200000000001,1.47391,144.0
2024-04-08 13:40:00,FX:EURCAD,1.47391,1.4739600000000002,1.47384,1.47391,164.0
2024-04-08 13:41:00,FX:EURCAD,1.47391,1.47401,1.47385,1.47397,173.0
2024-04-08 13:42:00,FX:EURCAD,1.47397,1.47405,1.47395,1.47401,159.0
2024-04-08 13:43:00,FX:EURCAD,1.47401,1.4740600000000001,1.47397,1.4739900000000001,170.0
2024-04-08 13:44:00,FX:EURCAD,1.4739900000000001,1.47405,1.47391,1.4739600000000002,157.0
2024-04-08 13:45:00,FX:EURCAD,1.4739600000000002,1.47397,1.4737900000000002,1.47393,185.0
2024-04-08 13:46:00,FX:EURCAD,1.47393,1.47398,1.47386,1.4739600000000002,159.0
2024-04-08 13:47:00,FX:EURCAD,1.4739600000000002,1.47418,1.47395,1.47418,118.0
2024-04-08 13:48:00,FX:EURCAD,1.47418,1.4741900000000001,1.47402,1.47415,103.0
2024-04-08 13:49:00,FX:EURCAD,1.47415,1.47418,1.47407,1.47412,95.0
2024-04-08 13:50:00,FX:EURCAD,1.47412,1.47415,1.4741,1.47412,87.0
2024-04-08 13:51:00,FX:EURCAD,1.47412,1.47412,1.4739200000000001,1.47394,122.0
2024-04-08 13:52:00,FX:EURCAD,1.47394,1.4741,1.47393,1.47407,169.0
2024-04-08 13:53:00,FX:EURCAD,1.47407,1.47407,1.4739600000000002,1.47403,128.0
2024-04-08 13:54:00,FX:EURCAD,1.47403,1.47424,1.47402,1.47422,105.0
2024-04-08 13:55:00,FX:EURCAD,1.47422,1.47424,1.47418,1.4741900000000001,84.0
2024-04-08 13:56:00,FX:EURCAD,1.4741900000000001,1.4742,1.4741,1.47411,112.0
2024-04-08 13:57:00,FX:EURCAD,1.47411,1.4741900000000001,1.4741,1.47418,119.0
2024-04-08 13:58:00,FX:EURCAD,1.47418,1.4741900000000001,1.47404,1.4741600000000001,190.0
2024-04-08 13:59:00,FX:EURCAD,1.4741600000000001,1.47421,1.4741300000000002,1.47414,162.0
2024-04-08 14:00:00,FX:EURCAD,1.47414,1.47415,1.47405,1.47414,148.0
2024-04-08 14:01:00,FX:EURCAD,1.47414,1.47421,1.47405,1.47418,133.0
2024-04-08 14:02:00,FX:EURCAD,1.47418,1.47422,1.47415,1.4741600000000001,141.0
2024-04-08 14:03:00,FX:EURCAD,1.4741600000000001,1.47421,1.4741,1.4741900000000001,147.0
2024-04-08 14:04:00,FX:EURCAD,1.4741900000000001,1.47424,1.4741600000000001,1.47421,100.0
2024-04-08 14:05:00,FX:EURCAD,1.47421,1.47424,1.4742,1.4742,46.0
2024-04-08 14:06:00,FX:EURCAD,1.4742,1.47422,1.47404,1.47405,86.0
2024-04-08 14:07:00,FX:EURCAD,1.47405,1.47407,1.47401,1.47404,101.0
2024-04-08 14:08:00,FX:EURCAD,1.47404,1.4740600000000001,1.47397,1.47401,85.0
2024-04-08 14:09:00,FX:EURCAD,1.47401,1.47408,1.47397,1.4739900000000001,99.0
2024-04-08 14:10:00,FX:EURCAD,1.4739900000000001,1.47403,1.47395,1.47398,123.0
2024-04-08 14:11:00,FX:EURCAD,1.47398,1.4740600000000001,1.47395,1.47405,80.0
2024-04-08 14:12:00,FX:EURCAD,1.47405,1.4740900000000001,1.47401,1.47407,72.0
2024-04-08 14:13:00,FX:EURCAD,1.47407,1.4741,1.47407,1.4740900000000001,53.0
2024-04-08 14:14:00,FX:EURCAD,1.4740900000000001,1.4741,1.4740900000000001,1.4740900000000001,42.0
2024-04-08 14:15:00,FX:EURCAD,1.4740900000000001,1.4740900000000001,1.4739600000000002,1.47397,100.0
2024-04-08 14:16:00,FX:EURCAD,1.47397,1.47411,1.4739600000000002,1.4741,93.0
2024-04-08 14:17:00,FX:EURCAD,1.4741,1.47411,1.47403,1.4740900000000001,108.0
2024-04-08 14:18:00,FX:EURCAD,1.4740900000000001,1.4740900000000001,1.474,1.47402,67.0
2024-04-08 14:19:00,FX:EURCAD,1.47402,1.47403,1.474,1.47401,75.0
2024-04-08 14:20:00,FX:EURCAD,1.47401,1.47411,1.4739900000000001,1.47405,60.0
2024-04-08 14:21:00,FX:EURCAD,1.47405,1.4740900000000001,1.47397,1.47401,95.0
2024-04-08 14:22:00,FX:EURCAD,1.47401,1.47421,1.47401,1.4741900000000001,120.0
2024-04-08 14:23:00,FX:EURCAD,1.4741900000000001,1.47427,1.4741900000000001,1.47421,92.0
2024-04-08 14:24:00,FX:EURCAD,1.47421,1.47425,1.47412,1.47412,135.0
2024-04-08 14:25:00,FX:EURCAD,1.47412,1.47414,1.4740600000000001,1.4741,100.0
2024-04-08 14:26:00,FX:EURCAD,1.4741,1.47418,1.4740600000000001,1.47414,133.0
2024-04-08 14:27:00,FX:EURCAD,1.47414,1.47432,1.4741300000000002,1.4743,70.0
2024-04-08 14:28:00,FX:EURCAD,1.4743,1.4743,1.47421,1.4742300000000002,55.0
2024-04-08 14:29:00,FX:EURCAD,1.4742300000000002,1.4742600000000001,1.4742300000000002,1.47424,45.0
2024-04-08 14:30:00,FX:EURCAD,1.47424,1.47425,1.4742,1.4742,119.0
2024-04-08 14:31:00,FX:EURCAD,1.4742,1.4742,1.4740900000000001,1.4741300000000002,165.0
2024-04-08 14:32:00,FX:EURCAD,1.4741300000000002,1.4741300000000002,1.47404,1.4740600000000001,103.0
2024-04-08 14:33:00,FX:EURCAD,1.4740600000000001,1.47407,1.47393,1.47403,143.0
2024-04-08 14:34:00,FX:EURCAD,1.47403,1.47404,1.4739,1.4739,133.0
2024-04-08 14:35:00,FX:EURCAD,1.4739,1.47395,1.4739,1.47393,74.0
2024-04-08 14:36:00,FX:EURCAD,1.47393,1.47402,1.47393,1.474,128.0
2024-04-08 14:37:00,FX:EURCAD,1.474,1.47403,1.47391,1.47391,57.0
2024-04-08 14:38:00,FX:EURCAD,1.47391,1.47405,1.4739,1.47403,118.0
2024-04-08 14:39:00,FX:EURCAD,1.47403,1.47405,1.47395,1.47403,125.0
2024-04-08 14:40:00,FX:EURCAD,1.47403,1.4740900000000001,1.47397,1.47398,136.0
2024-04-08 14:41:00,FX:EURCAD,1.47398,1.47404,1.4739600000000002,1.47398,89.0
2024-04-08 14:42:00,FX:EURCAD,1.47398,1.4739900000000001,1.47394,1.47397,81.0
2024-04-08 14:43:00,FX:EURCAD,1.47397,1.47414,1.47397,1.4741300000000002,62.0
2024-04-08 14:44:00,FX:EURCAD,1.4741300000000002,1.47435,1.47412,1.47435,101.0
2024-04-08 14:45:00,FX:EURCAD,1.47435,1.4744000000000002,1.47428,1.47428,152.0
2024-04-08 14:46:00,FX:EURCAD,1.47428,1.47431,1.4741900000000001,1.47429,144.0
2024-04-08 14:47:00,FX:EURCAD,1.47429,1.47438,1.4742,1.47422,138.0
2024-04-08 14:48:00,FX:EURCAD,1.47422,1.47434,1.4742,1.47428,124.0
2024-04-08 14:49:00,FX:EURCAD,1.47428,1.47429,1.4741900000000001,1.4742,91.0
2024-04-08 14:50:00,FX:EURCAD,1.4742,1.4743300000000001,1.4742,1.47432,65.0
2024-04-08 14:51:00,FX:EURCAD,1.47432,1.4744300000000001,1.47425,1.47425,138.0
2024-04-08 14:52:00,FX:EURCAD,1.47425,1.47431,1.4741600000000001,1.47418,181.0
2024-04-08 14:53:00,FX:EURCAD,1.47418,1.47424,1.474,1.47403,109.0
2024-04-08 14:54:00,FX:EURCAD,1.47403,1.4741300000000002,1.47401,1.4740600000000001,97.0
2024-04-08 14:55:00,FX:EURCAD,1.4740600000000001,1.47407,1.4739200000000001,1.47395,162.0
2024-04-08 14:56:00,FX:EURCAD,1.47395,1.4739600000000002,1.4739200000000001,1.4739200000000001,75.0
2024-04-08 14:57:00,FX:EURCAD,1.4739200000000001,1.47393,1.4738,1.4738200000000001,117.0
2024-04-08 14:58:00,FX:EURCAD,1.4738200000000001,1.474,1.4738200000000001,1.47395,105.0
2024-04-08 14:59:00,FX:EURCAD,1.47395,1.47405,1.4739200000000001,1.474,213.0
2024-04-08 15:00:00,FX:EURCAD,1.474,1.47403,1.4739,1.47393,100.0
2024-04-08 15:01:00,FX:EURCAD,1.47393,1.474,1.47377,1.4739600000000002,125.0
2024-04-08 15:02:00,FX:EURCAD,1.4739600000000002,1.4739600000000002,1.4739,1.47395,110.0
2024-04-08 15:03:00,FX:EURCAD,1.47395,1.47401,1.47391,1.47395,96.0
2024-04-08 15:04:00,FX:EURCAD,1.47395,1.47397,1.47388,1.4739600000000002,138.0
2024-04-08 15:05:00,FX:EURCAD,1.4739600000000002,1.47405,1.47394,1.47402,185.0
2024-04-08 15:06:00,FX:EURCAD,1.47402,1.47402,1.47393,1.4739600000000002,123.0
2024-04-08 15:07:00,FX:EURCAD,1.4739600000000002,1.47398,1.47388,1.4739,209.0
2024-04-08 15:08:00,FX:EURCAD,1.4739,1.47404,1.47387,1.47404,146.0
2024-04-08 15:09:00,FX:EURCAD,1.47404,1.47404,1.47386,1.47388,141.0
2024-04-08 15:10:00,FX:EURCAD,1.47388,1.4739200000000001,1.47387,1.4738900000000001,143.0
2024-04-08 15:11:00,FX:EURCAD,1.4738900000000001,1.47391,1.47386,1.4738900000000001,104.0
2024-04-08 15:12:00,FX:EURCAD,1.4738900000000001,1.4739,1.47385,1.47387,145.0
2024-04-08 15:13:00,FX:EURCAD,1.47387,1.4738900000000001,1.47385,1.47386,76.0
2024-04-08 15:14:00,FX:EURCAD,1.47386,1.47386,1.47377,1.4738,134.0
2024-04-08 15:15:00,FX:EURCAD,1.4738,1.47388,1.47378,1.47384,101.0
2024-04-08 15:16:00,FX:EURCAD,1.47384,1.47386,1.4737900000000002,1.47385,89.0
2024-04-08 15:17:00,FX:EURCAD,1.47385,1.47388,1.4738200000000001,1.4738200000000001,48.0
2024-04-08 15:18:00,FX:EURCAD,1.4738200000000001,1.4738900000000001,1.4738200000000001,1.47386,65.0
2024-04-08 15:19:00,FX:EURCAD,1.47386,1.47388,1.47384,1.47386,44.0
2024-04-08 15:20:00,FX:EURCAD,1.47386,1.4739600000000002,1.47386,1.4739200000000001,103.0
2024-04-08 15:21:00,FX:EURCAD,1.4739200000000001,1.47397,1.4739200000000001,1.4739200000000001,103.0
2024-04-08 15:22:00,FX:EURCAD,1.4739200000000001,1.47397,1.4739200000000001,1.47395,45.0
2024-04-08 15:23:00,FX:EURCAD,1.47395,1.47395,1.47387,1.47394,69.0
2024-04-08 15:24:00,FX:EURCAD,1.47394,1.47394,1.47387,1.4739,86.0
2024-04-08 15:25:00,FX:EURCAD,1.4739,1.4739,1.4738200000000001,1.4738200000000001,77.0
2024-04-08 15:26:00,FX:EURCAD,1.4738200000000001,1.47385,1.47377,1.47377,74.0
2024-04-08 15:27:00,FX:EURCAD,1.47377,1.47385,1.47373,1.47384,71.0
2024-04-08 15:28:00,FX:EURCAD,1.47384,1.47388,1.4737900000000002,1.47387,77.0
2024-04-08 15:29:00,FX:EURCAD,1.47387,1.47393,1.47387,1.4739200000000001,53.0
2024-04-08 15:30:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.4738200000000001,1.4738200000000001,122.0
2024-04-08 15:31:00,FX:EURCAD,1.4738200000000001,1.47384,1.47376,1.47377,59.0
2024-04-08 15:32:00,FX:EURCAD,1.47377,1.47377,1.47366,1.47373,159.0
2024-04-08 15:33:00,FX:EURCAD,1.47373,1.47377,1.4737200000000001,1.4737500000000001,104.0
2024-04-08 15:34:00,FX:EURCAD,1.4737500000000001,1.47377,1.4737,1.47373,125.0
2024-04-08 15:35:00,FX:EURCAD,1.47373,1.4738,1.47369,1.4737900000000002,98.0
2024-04-08 15:36:00,FX:EURCAD,1.4737900000000002,1.47383,1.47374,1.47381,102.0
2024-04-08 15:37:00,FX:EURCAD,1.47381,1.47388,1.4737900000000002,1.47388,93.0
2024-04-08 15:38:00,FX:EURCAD,1.47388,1.47394,1.47386,1.47388,93.0
2024-04-08 15:39:00,FX:EURCAD,1.47388,1.474,1.47388,1.47394,117.0
2024-04-08 15:40:00,FX:EURCAD,1.47394,1.47398,1.47387,1.4739600000000002,124.0
2024-04-08 15:41:00,FX:EURCAD,1.4739600000000002,1.47398,1.4739,1.47397,143.0
2024-04-08 15:42:00,FX:EURCAD,1.47397,1.4739900000000001,1.47394,1.47398,63.0
2024-04-08 15:43:00,FX:EURCAD,1.47398,1.47402,1.4739200000000001,1.474,169.0
2024-04-08 15:44:00,FX:EURCAD,1.474,1.47404,1.47395,1.47401,95.0
2024-04-08 15:45:00,FX:EURCAD,1.47401,1.4740600000000001,1.47397,1.474,188.0
2024-04-08 15:46:00,FX:EURCAD,1.474,1.47405,1.47397,1.47403,133.0
2024-04-08 15:47:00,FX:EURCAD,1.47403,1.4740900000000001,1.47401,1.4740600000000001,127.0
2024-04-08 15:48:00,FX:EURCAD,1.4740600000000001,1.4741300000000002,1.4740600000000001,1.4741,118.0
2024-04-08 15:49:00,FX:EURCAD,1.4741,1.47414,1.4740600000000001,1.4740600000000001,71.0
2024-04-08 15:50:00,FX:EURCAD,1.4740600000000001,1.47418,1.47404,1.47418,127.0
2024-04-08 15:51:00,FX:EURCAD,1.47418,1.4741900000000001,1.47408,1.47408,152.0
2024-04-08 15:52:00,FX:EURCAD,1.47408,1.4740900000000001,1.47401,1.4740900000000001,106.0
2024-04-08 15:53:00,FX:EURCAD,1.4740900000000001,1.47411,1.4740900000000001,1.47411,47.0
2024-04-08 15:54:00,FX:EURCAD,1.47411,1.4741600000000001,1.4740900000000001,1.4741300000000002,123.0
2024-04-08 15:55:00,FX:EURCAD,1.4741300000000002,1.4742,1.47411,1.4742,151.0
2024-04-08 15:56:00,FX:EURCAD,1.4742,1.4742,1.47405,1.47407,151.0
2024-04-08 15:57:00,FX:EURCAD,1.47407,1.4741600000000001,1.47405,1.4741,165.0
2024-04-08 15:58:00,FX:EURCAD,1.4741,1.47412,1.47403,1.4740600000000001,94.0
2024-04-08 15:59:00,FX:EURCAD,1.4740600000000001,1.47415,1.474,1.47404,218.0
2024-04-08 16:00:00,FX:EURCAD,1.47404,1.47405,1.47393,1.4739600000000002,142.0
2024-04-08 16:01:00,FX:EURCAD,1.4739600000000002,1.47402,1.4739,1.4739200000000001,104.0
2024-04-08 16:02:00,FX:EURCAD,1.4739200000000001,1.47393,1.4738200000000001,1.47383,73.0
2024-04-08 16:03:00,FX:EURCAD,1.47383,1.47391,1.47383,1.47386,92.0
2024-04-08 16:04:00,FX:EURCAD,1.47386,1.47388,1.47384,1.47388,50.0
2024-04-08 16:05:00,FX:EURCAD,1.47388,1.47412,1.47387,1.47405,72.0
2024-04-08 16:06:00,FX:EURCAD,1.47405,1.4740600000000001,1.474,1.47405,37.0
2024-04-08 16:07:00,FX:EURCAD,1.47405,1.47408,1.4739600000000002,1.47397,89.0
2024-04-08 16:08:00,FX:EURCAD,1.47397,1.47403,1.4739600000000002,1.47403,42.0
2024-04-08 16:09:00,FX:EURCAD,1.47403,1.47404,1.47397,1.474,59.0
2024-04-08 16:10:00,FX:EURCAD,1.474,1.47402,1.47397,1.47401,26.0
2024-04-08 16:11:00,FX:EURCAD,1.47401,1.47407,1.47401,1.47404,53.0
2024-04-08 16:12:00,FX:EURCAD,1.47404,1.47408,1.47397,1.47407,61.0
2024-04-08 16:13:00,FX:EURCAD,1.47407,1.47407,1.4739600000000002,1.4739600000000002,85.0
2024-04-08 16:14:00,FX:EURCAD,1.4739600000000002,1.47397,1.47387,1.47388,59.0
2024-04-08 16:15:00,FX:EURCAD,1.47388,1.47397,1.47385,1.47397,59.0
2024-04-08 16:16:00,FX:EURCAD,1.47397,1.47398,1.47394,1.47395,29.0
2024-04-08 16:17:00,FX:EURCAD,1.47395,1.47395,1.47386,1.4739200000000001,47.0
2024-04-08 16:18:00,FX:EURCAD,1.4739200000000001,1.47394,1.47391,1.47393,50.0
2024-04-08 16:19:00,FX:EURCAD,1.47393,1.47394,1.4738900000000001,1.47391,71.0
2024-04-08 16:20:00,FX:EURCAD,1.47391,1.47393,1.4738900000000001,1.4738900000000001,25.0
2024-04-08 16:21:00,FX:EURCAD,1.4738900000000001,1.47391,1.47385,1.4739,52.0
2024-04-08 16:22:00,FX:EURCAD,1.4739,1.47391,1.4738900000000001,1.4739,41.0
2024-04-08 16:23:00,FX:EURCAD,1.4739,1.47391,1.4738900000000001,1.4739,58.0
2024-04-08 16:24:00,FX:EURCAD,1.4739,1.4739200000000001,1.4738900000000001,1.4739,57.0
2024-04-08 16:25:00,FX:EURCAD,1.4739,1.4739200000000001,1.4738900000000001,1.4739,89.0
2024-04-08 16:26:00,FX:EURCAD,1.4739,1.47394,1.4739,1.47394,25.0
2024-04-08 16:27:00,FX:EURCAD,1.47394,1.47394,1.4738900000000001,1.4739,58.0
2024-04-08 16:28:00,FX:EURCAD,1.4739,1.47391,1.47383,1.47386,46.0
2024-04-08 16:29:00,FX:EURCAD,1.47386,1.47394,1.47381,1.47381,64.0
2024-04-08 16:30:00,FX:EURCAD,1.47381,1.47393,1.47381,1.47393,68.0
2024-04-08 16:31:00,FX:EURCAD,1.47393,1.4739600000000002,1.4739,1.47393,36.0
2024-04-08 16:32:00,FX:EURCAD,1.47393,1.47395,1.4739200000000001,1.47394,36.0
2024-04-08 16:33:00,FX:EURCAD,1.47394,1.474,1.47394,1.47397,45.0
2024-04-08 16:34:00,FX:EURCAD,1.47397,1.47397,1.4738900000000001,1.4739,48.0
2024-04-08 16:35:00,FX:EURCAD,1.4739,1.474,1.4739,1.474,43.0
2024-04-08 16:36:00,FX:EURCAD,1.474,1.474,1.4739600000000002,1.4739900000000001,33.0
2024-04-08 16:37:00,FX:EURCAD,1.4739900000000001,1.47407,1.47398,1.4740600000000001,30.0
2024-04-08 16:38:00,FX:EURCAD,1.4740600000000001,1.47414,1.4740600000000001,1.47408,61.0
2024-04-08 16:39:00,FX:EURCAD,1.47408,1.4740900000000001,1.47405,1.47405,7.0
2024-04-08 16:40:00,FX:EURCAD,1.47405,1.47407,1.47401,1.47402,29.0
2024-04-08 16:41:00,FX:EURCAD,1.47402,1.47403,1.47401,1.47402,12.0
2024-04-08 16:42:00,FX:EURCAD,1.47402,1.47403,1.47394,1.47394,76.0
2024-04-08 16:43:00,FX:EURCAD,1.47394,1.47395,1.47385,1.47385,65.0
2024-04-08 16:44:00,FX:EURCAD,1.47385,1.47393,1.47381,1.47381,102.0
2024-04-08 16:45:00,FX:EURCAD,1.47381,1.47383,1.47377,1.47378,40.0
2024-04-08 16:46:00,FX:EURCAD,1.47378,1.47381,1.47374,1.47381,50.0
2024-04-08 16:47:00,FX:EURCAD,1.47381,1.47381,1.4737200000000001,1.4737900000000002,69.0
2024-04-08 16:48:00,FX:EURCAD,1.4737900000000002,1.4737900000000002,1.4736500000000001,1.47373,109.0
2024-04-08 16:49:00,FX:EURCAD,1.47373,1.47384,1.47371,1.4738200000000001,119.0
2024-04-08 16:50:00,FX:EURCAD,1.4738200000000001,1.4738200000000001,1.4736500000000001,1.47371,120.0
2024-04-08 16:51:00,FX:EURCAD,1.47371,1.47374,1.47363,1.47367,94.0
2024-04-08 16:52:00,FX:EURCAD,1.47367,1.47373,1.47364,1.47364,93.0
2024-04-08 16:53:00,FX:EURCAD,1.47364,1.47371,1.4736,1.47363,112.0
2024-04-08 16:54:00,FX:EURCAD,1.47363,1.4736500000000001,1.47356,1.4736200000000002,134.0
2024-04-08 16:55:00,FX:EURCAD,1.4736200000000002,1.47376,1.47359,1.47376,94.0
2024-04-08 16:56:00,FX:EURCAD,1.47376,1.4739,1.4737500000000001,1.47386,88.0
2024-04-08 16:57:00,FX:EURCAD,1.47386,1.47386,1.47369,1.47373,12.0
2024-04-08 16:58:00,FX:EURCAD,1.47373,1.47374,1.47369,1.47374,15.0
2024-04-08 17:04:00,FX:EURCAD,1.47374,1.47374,1.47363,1.47366,3.0
2024-04-08 17:05:00,FX:EURCAD,1.47366,1.4737200000000001,1.47276,1.47341,56.0
2024-04-08 17:06:00,FX:EURCAD,1.47341,1.4735,1.4733800000000001,1.47346,136.0
2024-04-08 17:07:00,FX:EURCAD,1.47346,1.47353,1.47332,1.4734800000000001,131.0
2024-04-08 17:08:00,FX:EURCAD,1.4734800000000001,1.4735,1.47342,1.47346,30.0
2024-04-08 17:09:00,FX:EURCAD,1.47346,1.47361,1.4734500000000001,1.47359,54.0
2024-04-08 17:10:00,FX:EURCAD,1.47359,1.47376,1.4735500000000001,1.47376,41.0
2024-04-08 17:11:00,FX:EURCAD,1.47376,1.47377,1.4737500000000001,1.47377,22.0
2024-04-08 17:12:00,FX:EURCAD,1.47377,1.4738200000000001,1.4735200000000002,1.47353,40.0
2024-04-08 17:13:00,FX:EURCAD,1.47353,1.47357,1.4735200000000002,1.47357,25.0
2024-04-08 17:14:00,FX:EURCAD,1.47357,1.4738,1.4735500000000001,1.4738,48.0
2024-04-08 17:15:00,FX:EURCAD,1.4738,1.47398,1.47327,1.47387,205.0
2024-04-08 17:16:00,FX:EURCAD,1.47387,1.4739,1.47381,1.4739,76.0
2024-04-08 17:17:00,FX:EURCAD,1.4739,1.4739,1.47374,1.47377,261.0
2024-04-08 17:18:00,FX:EURCAD,1.47377,1.4738900000000001,1.47374,1.47378,213.0
2024-04-08 17:19:00,FX:EURCAD,1.47378,1.47388,1.47378,1.47381,198.0
2024-04-08 17:20:00,FX:EURCAD,1.47381,1.47387,1.47377,1.47377,47.0
2024-04-08 17:21:00,FX:EURCAD,1.47377,1.4738,1.47377,1.4738,7.0
2024-04-08 17:22:00,FX:EURCAD,1.4738,1.4738,1.47378,1.4738,4.0
2024-04-08 17:23:00,FX:EURCAD,1.4738,1.47386,1.47376,1.4738200000000001,13.0
2024-04-08 17:24:00,FX:EURCAD,1.4738200000000001,1.47388,1.4738200000000001,1.47387,59.0
2024-04-08 17:25:00,FX:EURCAD,1.47387,1.4741,1.47364,1.4741,19.0
2024-04-08 17:26:00,FX:EURCAD,1.4741,1.47439,1.47317,1.47361,279.0
2024-04-08 17:27:00,FX:EURCAD,1.47361,1.4739,1.47343,1.47376,524.0
2024-04-08 17:28:00,FX:EURCAD,1.47376,1.47394,1.4735500000000001,1.47373,322.0
2024-04-08 17:29:00,FX:EURCAD,1.47373,1.47383,1.4735800000000001,1.47363,283.0
2024-04-08 17:30:00,FX:EURCAD,1.47363,1.47411,1.47359,1.47403,182.0
2024-04-08 17:31:00,FX:EURCAD,1.47403,1.47412,1.4739,1.47401,121.0
2024-04-08 17:32:00,FX:EURCAD,1.47401,1.47405,1.47395,1.47401,53.0
2024-04-08 17:33:00,FX:EURCAD,1.47401,1.47405,1.474,1.47402,35.0
2024-04-08 17:34:00,FX:EURCAD,1.47402,1.47407,1.474,1.4740600000000001,43.0
2024-04-08 17:35:00,FX:EURCAD,1.4740600000000001,1.4741600000000001,1.47405,1.4741,83.0
2024-04-08 17:36:00,FX:EURCAD,1.4741,1.47414,1.47404,1.47408,121.0
2024-04-08 17:37:00,FX:EURCAD,1.47408,1.4741,1.47385,1.47401,508.0
2024-04-08 17:38:00,FX:EURCAD,1.47401,1.47407,1.47383,1.47383,477.0
2024-04-08 17:39:00,FX:EURCAD,1.47383,1.4739900000000001,1.4738200000000001,1.47397,280.0
2024-04-08 17:40:00,FX:EURCAD,1.47397,1.47403,1.47397,1.47401,267.0
2024-04-08 17:41:00,FX:EURCAD,1.47401,1.47412,1.47398,1.47408,258.0
2024-04-08 17:42:00,FX:EURCAD,1.47408,1.47411,1.47402,1.47403,279.0
2024-04-08 17:43:00,FX:EURCAD,1.47403,1.4740600000000001,1.4739200000000001,1.4739200000000001,257.0
2024-04-08 17:44:00,FX:EURCAD,1.4739200000000001,1.4741,1.47388,1.47407,458.0
