datetime,symbol,open,high,low,close,volume
2024-04-08 02:20:00,FX:USDJPY,151.81799999999998,151.826,151.80499999999998,151.813,662.0
2024-04-08 02:25:00,FX:USDJPY,151.813,151.82399999999998,151.79899999999998,151.813,527.0
2024-04-08 02:30:00,FX:USDJPY,151.813,151.825,151.797,151.814,546.0
2024-04-08 02:35:00,FX:USDJPY,151.814,151.826,151.802,151.821,581.0
2024-04-08 02:40:00,FX:USDJPY,151.821,151.82999999999998,151.816,151.822,509.0
2024-04-08 02:45:00,FX:USDJPY,151.822,151.834,151.81199999999998,151.822,629.0
2024-04-08 02:50:00,FX:USDJPY,151.822,151.825,151.783,151.784,718.0
2024-04-08 02:55:00,FX:USDJPY,151.784,151.785,151.754,151.75799999999998,862.0
2024-04-08 03:00:00,FX:USDJPY,151.75799999999998,151.813,151.756,151.808,1042.0
2024-04-08 03:05:00,FX:USDJPY,151.808,151.82,151.801,151.807,807.0
2024-04-08 03:10:00,FX:USDJPY,151.807,151.828,151.807,151.819,710.0
2024-04-08 03:15:00,FX:USDJPY,151.819,151.821,151.809,151.81799999999998,672.0
2024-04-08 03:20:00,FX:USDJPY,151.81799999999998,151.837,151.808,151.825,653.0
2024-04-08 03:25:00,FX:USDJPY,151.825,151.84099999999998,151.825,151.84,583.0
2024-04-08 03:30:00,FX:USDJPY,151.84,151.855,151.832,151.843,648.0
2024-04-08 03:35:00,FX:USDJPY,151.843,151.843,151.819,151.834,700.0
2024-04-08 03:40:00,FX:USDJPY,151.834,151.84699999999998,151.82899999999998,151.844,628.0
2024-04-08 03:45:00,FX:USDJPY,151.844,151.84799999999998,151.82999999999998,151.839,536.0
2024-04-08 03:50:00,FX:USDJPY,151.839,151.855,151.82299999999998,151.839,564.0
2024-04-08 03:55:00,FX:USDJPY,151.839,151.87699999999998,151.839,151.869,869.0
2024-04-08 04:00:00,FX:USDJPY,151.869,151.87699999999998,151.84,151.85399999999998,863.0
2024-04-08 04:05:00,FX:USDJPY,151.85399999999998,151.863,151.84199999999998,151.85399999999998,534.0
2024-04-08 04:10:00,FX:USDJPY,151.85399999999998,151.879,151.85299999999998,151.862,791.0
2024-04-08 04:15:00,FX:USDJPY,151.862,151.898,151.862,151.88899999999998,869.0
2024-04-08 04:20:00,FX:USDJPY,151.88899999999998,151.902,151.85299999999998,151.85299999999998,1152.0
2024-04-08 04:25:00,FX:USDJPY,151.85299999999998,151.897,151.85299999999998,151.897,905.0
2024-04-08 04:30:00,FX:USDJPY,151.897,151.90599999999998,151.87699999999998,151.879,518.0
2024-04-08 04:35:00,FX:USDJPY,151.879,151.887,151.86599999999999,151.879,689.0
2024-04-08 04:40:00,FX:USDJPY,151.879,151.897,151.878,151.88899999999998,514.0
2024-04-08 04:45:00,FX:USDJPY,151.88899999999998,151.90699999999998,151.886,151.89499999999998,700.0
2024-04-08 04:50:00,FX:USDJPY,151.89499999999998,151.899,151.881,151.897,516.0
2024-04-08 04:55:00,FX:USDJPY,151.897,151.91299999999998,151.893,151.90699999999998,739.0
2024-04-08 05:00:00,FX:USDJPY,151.90699999999998,151.91899999999998,151.884,151.89399999999998,712.0
2024-04-08 05:05:00,FX:USDJPY,151.89399999999998,151.90699999999998,151.885,151.90099999999998,555.0
2024-04-08 05:10:00,FX:USDJPY,151.90099999999998,151.908,151.89399999999998,151.90699999999998,659.0
2024-04-08 05:15:00,FX:USDJPY,151.90699999999998,151.915,151.88899999999998,151.898,550.0
2024-04-08 05:20:00,FX:USDJPY,151.898,151.91,151.896,151.90099999999998,724.0
2024-04-08 05:25:00,FX:USDJPY,151.90099999999998,151.91799999999998,151.899,151.911,643.0
2024-04-08 05:30:00,FX:USDJPY,151.911,151.91199999999998,151.882,151.88299999999998,769.0
2024-04-08 05:35:00,FX:USDJPY,151.88299999999998,151.90699999999998,151.882,151.905,626.0
2024-04-08 05:40:00,FX:USDJPY,151.905,151.90599999999998,151.87099999999998,151.873,742.0
2024-04-08 05:45:00,FX:USDJPY,151.873,151.88899999999998,151.862,151.887,438.0
2024-04-08 05:50:00,FX:USDJPY,151.887,151.893,151.88,151.881,355.0
2024-04-08 05:55:00,FX:USDJPY,151.881,151.89,151.87199999999999,151.87199999999999,389.0
2024-04-08 06:00:00,FX:USDJPY,151.87199999999999,151.88899999999998,151.87099999999998,151.873,481.0
2024-04-08 06:05:00,FX:USDJPY,151.873,151.876,151.85899999999998,151.862,443.0
2024-04-08 06:10:00,FX:USDJPY,151.862,151.869,151.85,151.861,592.0
2024-04-08 06:15:00,FX:USDJPY,151.861,151.87199999999999,151.856,151.85999999999999,409.0
2024-04-08 06:20:00,FX:USDJPY,151.85999999999999,151.86599999999999,151.837,151.839,456.0
2024-04-08 06:25:00,FX:USDJPY,151.839,151.84199999999998,151.826,151.828,484.0
2024-04-08 06:30:00,FX:USDJPY,151.828,151.843,151.826,151.83599999999998,474.0
2024-04-08 06:35:00,FX:USDJPY,151.83599999999998,151.85299999999998,151.83499999999998,151.852,393.0
2024-04-08 06:40:00,FX:USDJPY,151.852,151.862,151.846,151.849,435.0
2024-04-08 06:45:00,FX:USDJPY,151.849,151.864,151.84799999999998,151.85399999999998,404.0
2024-04-08 06:50:00,FX:USDJPY,151.85399999999998,151.85899999999998,151.843,151.85,475.0
2024-04-08 06:55:00,FX:USDJPY,151.85,151.858,151.843,151.851,490.0
2024-04-08 07:00:00,FX:USDJPY,151.851,151.87199999999999,151.84699999999998,151.87,625.0
2024-04-08 07:05:00,FX:USDJPY,151.87,151.899,151.869,151.88799999999998,688.0
2024-04-08 07:10:00,FX:USDJPY,151.88799999999998,151.899,151.885,151.89399999999998,467.0
2024-04-08 07:15:00,FX:USDJPY,151.89399999999998,151.899,151.887,151.897,309.0
2024-04-08 07:20:00,FX:USDJPY,151.897,151.90699999999998,151.89,151.90599999999998,487.0
2024-04-08 07:25:00,FX:USDJPY,151.90599999999998,151.91299999999998,151.899,151.90599999999998,422.0
2024-04-08 07:30:00,FX:USDJPY,151.90599999999998,151.911,151.893,151.90599999999998,571.0
2024-04-08 07:35:00,FX:USDJPY,151.90599999999998,151.908,151.89499999999998,151.89999999999998,382.0
2024-04-08 07:40:00,FX:USDJPY,151.89999999999998,151.909,151.89399999999998,151.896,375.0
2024-04-08 07:45:00,FX:USDJPY,151.896,151.90699999999998,151.892,151.89399999999998,649.0
2024-04-08 07:50:00,FX:USDJPY,151.89399999999998,151.90699999999998,151.89,151.903,554.0
2024-04-08 07:55:00,FX:USDJPY,151.903,151.923,151.89999999999998,151.917,649.0
2024-04-08 08:00:00,FX:USDJPY,151.917,151.93099999999998,151.91299999999998,151.917,762.0
2024-04-08 08:05:00,FX:USDJPY,151.917,151.944,151.909,151.917,1026.0
2024-04-08 08:10:00,FX:USDJPY,151.917,151.91899999999998,151.89,151.91299999999998,991.0
2024-04-08 08:15:00,FX:USDJPY,151.91299999999998,151.916,151.896,151.903,879.0
2024-04-08 08:20:00,FX:USDJPY,151.903,151.928,151.90099999999998,151.917,980.0
2024-04-08 08:25:00,FX:USDJPY,151.917,151.922,151.91299999999998,151.916,918.0
2024-04-08 08:30:00,FX:USDJPY,151.916,151.922,151.902,151.90599999999998,1065.0
2024-04-08 08:35:00,FX:USDJPY,151.90599999999998,151.915,151.882,151.892,778.0
2024-04-08 08:40:00,FX:USDJPY,151.892,151.908,151.884,151.905,634.0
2024-04-08 08:45:00,FX:USDJPY,151.905,151.90699999999998,151.85999999999999,151.861,793.0
2024-04-08 08:50:00,FX:USDJPY,151.861,151.879,151.851,151.869,654.0
2024-04-08 08:55:00,FX:USDJPY,151.869,151.89,151.867,151.878,708.0
2024-04-08 09:00:00,FX:USDJPY,151.878,151.879,151.81,151.81199999999998,1200.0
2024-04-08 09:05:00,FX:USDJPY,151.81199999999998,151.837,151.81099999999998,151.834,1218.0
2024-04-08 09:10:00,FX:USDJPY,151.834,151.858,151.828,151.85299999999998,1083.0
2024-04-08 09:15:00,FX:USDJPY,151.85299999999998,151.85999999999999,151.84699999999998,151.851,838.0
2024-04-08 09:20:00,FX:USDJPY,151.851,151.85299999999998,151.825,151.838,677.0
2024-04-08 09:25:00,FX:USDJPY,151.838,151.85,151.802,151.816,920.0
2024-04-08 09:30:00,FX:USDJPY,151.816,151.832,151.807,151.809,1042.0
2024-04-08 09:35:00,FX:USDJPY,151.809,151.831,151.807,151.808,1046.0
2024-04-08 09:40:00,FX:USDJPY,151.808,151.814,151.76299999999998,151.797,1190.0
2024-04-08 09:45:00,FX:USDJPY,151.797,151.79899999999998,151.76299999999998,151.783,1598.0
2024-04-08 09:50:00,FX:USDJPY,151.783,151.79999999999998,151.76,151.762,1107.0
2024-04-08 09:55:00,FX:USDJPY,151.762,151.772,151.718,151.737,1036.0
2024-04-08 10:00:00,FX:USDJPY,151.737,151.784,151.72899999999998,151.772,1330.0
2024-04-08 10:05:00,FX:USDJPY,151.772,151.82,151.767,151.819,1275.0
2024-04-08 10:10:00,FX:USDJPY,151.819,151.82299999999998,151.789,151.798,784.0
2024-04-08 10:15:00,FX:USDJPY,151.798,151.82999999999998,151.797,151.819,989.0
2024-04-08 10:20:00,FX:USDJPY,151.819,151.832,151.80599999999998,151.81,1016.0
2024-04-08 10:25:00,FX:USDJPY,151.81,151.81099999999998,151.792,151.807,890.0
2024-04-08 10:30:00,FX:USDJPY,151.807,151.82999999999998,151.795,151.802,1190.0
2024-04-08 10:35:00,FX:USDJPY,151.802,151.81699999999998,151.795,151.814,1028.0
2024-04-08 10:40:00,FX:USDJPY,151.814,151.845,151.814,151.82299999999998,802.0
2024-04-08 10:45:00,FX:USDJPY,151.82299999999998,151.82899999999998,151.792,151.796,922.0
2024-04-08 10:50:00,FX:USDJPY,151.796,151.828,151.784,151.81699999999998,876.0
2024-04-08 10:55:00,FX:USDJPY,151.81699999999998,151.82,151.795,151.81199999999998,1247.0
2024-04-08 11:00:00,FX:USDJPY,151.81199999999998,151.816,151.79399999999998,151.803,966.0
2024-04-08 11:05:00,FX:USDJPY,151.803,151.81799999999998,151.801,151.81,874.0
2024-04-08 11:10:00,FX:USDJPY,151.81,151.81099999999998,151.79399999999998,151.807,758.0
2024-04-08 11:15:00,FX:USDJPY,151.807,151.82299999999998,151.804,151.82299999999998,871.0
2024-04-08 11:20:00,FX:USDJPY,151.82299999999998,151.852,151.822,151.834,959.0
2024-04-08 11:25:00,FX:USDJPY,151.834,151.845,151.82899999999998,151.84099999999998,828.0
2024-04-08 11:30:00,FX:USDJPY,151.84099999999998,151.843,151.819,151.82899999999998,883.0
2024-04-08 11:35:00,FX:USDJPY,151.82899999999998,151.82899999999998,151.815,151.815,464.0
2024-04-08 11:40:00,FX:USDJPY,151.815,151.82,151.803,151.804,841.0
2024-04-08 11:45:00,FX:USDJPY,151.804,151.808,151.774,151.78099999999998,838.0
2024-04-08 11:50:00,FX:USDJPY,151.78099999999998,151.796,151.771,151.79399999999998,701.0
2024-04-08 11:55:00,FX:USDJPY,151.79399999999998,151.80499999999998,151.774,151.786,786.0
2024-04-08 12:00:00,FX:USDJPY,151.786,151.81199999999998,151.78199999999998,151.81099999999998,768.0
2024-04-08 12:05:00,FX:USDJPY,151.81099999999998,151.833,151.81099999999998,151.821,965.0
2024-04-08 12:10:00,FX:USDJPY,151.821,151.834,151.821,151.82999999999998,763.0
2024-04-08 12:15:00,FX:USDJPY,151.82999999999998,151.83499999999998,151.819,151.831,745.0
2024-04-08 12:20:00,FX:USDJPY,151.831,151.84199999999998,151.827,151.82899999999998,456.0
2024-04-08 12:25:00,FX:USDJPY,151.82899999999998,151.843,151.828,151.84099999999998,454.0
2024-04-08 12:30:00,FX:USDJPY,151.84099999999998,151.844,151.827,151.828,328.0
2024-04-08 12:35:00,FX:USDJPY,151.828,151.843,151.828,151.83499999999998,349.0
2024-04-08 12:40:00,FX:USDJPY,151.83499999999998,151.84,151.827,151.828,419.0
2024-04-08 12:45:00,FX:USDJPY,151.828,151.844,151.828,151.84,433.0
2024-04-08 12:50:00,FX:USDJPY,151.84,151.84199999999998,151.828,151.831,319.0
2024-04-08 12:55:00,FX:USDJPY,151.831,151.834,151.82899999999998,151.833,487.0
2024-04-08 13:00:00,FX:USDJPY,151.833,151.834,151.79299999999998,151.80499999999998,611.0
2024-04-08 13:05:00,FX:USDJPY,151.80499999999998,151.809,151.78799999999998,151.79299999999998,606.0
2024-04-08 13:10:00,FX:USDJPY,151.79299999999998,151.796,151.78199999999998,151.795,475.0
2024-04-08 13:15:00,FX:USDJPY,151.795,151.801,151.783,151.786,466.0
2024-04-08 13:20:00,FX:USDJPY,151.786,151.804,151.784,151.786,818.0
2024-04-08 13:25:00,FX:USDJPY,151.786,151.78699999999998,151.772,151.77599999999998,715.0
2024-04-08 13:30:00,FX:USDJPY,151.77599999999998,151.77599999999998,151.75199999999998,151.755,704.0
2024-04-08 13:35:00,FX:USDJPY,151.755,151.767,151.74699999999999,151.756,748.0
2024-04-08 13:40:00,FX:USDJPY,151.756,151.768,151.739,151.76399999999998,898.0
2024-04-08 13:45:00,FX:USDJPY,151.76399999999998,151.778,151.76399999999998,151.777,305.0
2024-04-08 13:50:00,FX:USDJPY,151.777,151.79,151.77599999999998,151.789,448.0
2024-04-08 13:55:00,FX:USDJPY,151.789,151.79,151.765,151.773,427.0
2024-04-08 14:00:00,FX:USDJPY,151.773,151.774,151.74599999999998,151.753,682.0
2024-04-08 14:05:00,FX:USDJPY,151.753,151.762,151.74099999999999,151.754,474.0
2024-04-08 14:10:00,FX:USDJPY,151.754,151.756,151.75199999999998,151.754,566.0
2024-04-08 14:15:00,FX:USDJPY,151.754,151.755,151.738,151.739,338.0
2024-04-08 14:20:00,FX:USDJPY,151.739,151.73999999999998,151.725,151.72899999999998,306.0
2024-04-08 14:25:00,FX:USDJPY,151.72899999999998,151.73399999999998,151.719,151.721,437.0
2024-04-08 14:30:00,FX:USDJPY,151.721,151.765,151.721,151.765,582.0
2024-04-08 14:35:00,FX:USDJPY,151.765,151.76899999999998,151.743,151.754,611.0
2024-04-08 14:40:00,FX:USDJPY,151.754,151.761,151.75,151.75199999999998,474.0
2024-04-08 14:45:00,FX:USDJPY,151.75199999999998,151.766,151.75199999999998,151.766,667.0
2024-04-08 14:50:00,FX:USDJPY,151.766,151.785,151.76399999999998,151.779,539.0
2024-04-08 14:55:00,FX:USDJPY,151.779,151.796,151.772,151.773,859.0
2024-04-08 15:00:00,FX:USDJPY,151.773,151.774,151.74599999999998,151.765,727.0
2024-04-08 15:05:00,FX:USDJPY,151.765,151.783,151.754,151.779,518.0
2024-04-08 15:10:00,FX:USDJPY,151.779,151.802,151.777,151.796,440.0
2024-04-08 15:15:00,FX:USDJPY,151.796,151.803,151.79299999999998,151.796,389.0
2024-04-08 15:20:00,FX:USDJPY,151.796,151.796,151.783,151.78799999999998,425.0
2024-04-08 15:25:00,FX:USDJPY,151.78799999999998,151.797,151.784,151.796,322.0
2024-04-08 15:30:00,FX:USDJPY,151.796,151.80599999999998,151.791,151.79299999999998,376.0
2024-04-08 15:35:00,FX:USDJPY,151.79299999999998,151.807,151.792,151.797,316.0
2024-04-08 15:40:00,FX:USDJPY,151.797,151.81,151.791,151.803,464.0
2024-04-08 15:45:00,FX:USDJPY,151.803,151.819,151.801,151.807,419.0
2024-04-08 15:50:00,FX:USDJPY,151.807,151.837,151.803,151.834,560.0
2024-04-08 15:55:00,FX:USDJPY,151.834,151.83599999999998,151.82999999999998,151.83499999999998,458.0
2024-04-08 16:00:00,FX:USDJPY,151.83499999999998,151.84699999999998,151.832,151.84,304.0
2024-04-08 16:05:00,FX:USDJPY,151.84,151.846,151.82999999999998,151.845,108.0
2024-04-08 16:10:00,FX:USDJPY,151.845,151.861,151.844,151.857,187.0
2024-04-08 16:15:00,FX:USDJPY,151.857,151.857,151.84699999999998,151.84799999999998,71.0
2024-04-08 16:20:00,FX:USDJPY,151.84799999999998,151.84799999999998,151.83499999999998,151.843,122.0
2024-04-08 16:25:00,FX:USDJPY,151.843,151.861,151.84199999999998,151.857,133.0
2024-04-08 16:30:00,FX:USDJPY,151.857,151.85999999999999,151.846,151.85399999999998,124.0
2024-04-08 16:35:00,FX:USDJPY,151.85399999999998,151.856,151.84799999999998,151.855,88.0
2024-04-08 16:40:00,FX:USDJPY,151.855,151.856,151.849,151.85399999999998,59.0
2024-04-08 16:45:00,FX:USDJPY,151.85399999999998,151.85399999999998,151.84199999999998,151.84199999999998,73.0
2024-04-08 16:50:00,FX:USDJPY,151.84199999999998,151.852,151.837,151.849,157.0
2024-04-08 16:55:00,FX:USDJPY,151.849,151.852,151.768,151.78,221.0
2024-04-08 17:00:00,FX:USDJPY,151.78,151.78,151.766,151.771,3.0
2024-04-08 17:05:00,FX:USDJPY,151.771,151.801,151.771,151.78799999999998,113.0
2024-04-08 17:10:00,FX:USDJPY,151.78799999999998,151.792,151.78,151.78,124.0
2024-04-08 17:15:00,FX:USDJPY,151.78,151.78099999999998,151.753,151.78099999999998,60.0
2024-04-08 17:20:00,FX:USDJPY,151.78099999999998,151.79999999999998,151.78099999999998,151.78099999999998,60.0
2024-04-08 17:25:00,FX:USDJPY,151.78099999999998,151.807,151.777,151.797,178.0
2024-04-08 17:30:00,FX:USDJPY,151.797,151.837,151.78799999999998,151.819,262.0
2024-04-08 17:35:00,FX:USDJPY,151.819,151.834,151.81199999999998,151.81199999999998,120.0
2024-04-08 17:40:00,FX:USDJPY,151.81199999999998,151.831,151.807,151.827,273.0
2024-04-08 17:45:00,FX:USDJPY,151.827,151.828,151.81799999999998,151.82399999999998,135.0
2024-04-08 17:50:00,FX:USDJPY,151.82399999999998,151.831,151.82,151.825,68.0
2024-04-08 17:55:00,FX:USDJPY,151.825,151.82999999999998,151.81699999999998,151.825,67.0
2024-04-08 18:00:00,FX:USDJPY,151.825,151.825,151.784,151.795,225.0
2024-04-08 18:05:00,FX:USDJPY,151.795,151.795,151.783,151.785,59.0
2024-04-08 18:10:00,FX:USDJPY,151.785,151.786,151.77499999999998,151.783,111.0
2024-04-08 18:15:00,FX:USDJPY,151.783,151.80499999999998,151.78199999999998,151.804,119.0
2024-04-08 18:20:00,FX:USDJPY,151.804,151.807,151.801,151.80599999999998,73.0
2024-04-08 18:25:00,FX:USDJPY,151.80599999999998,151.814,151.791,151.79299999999998,143.0
2024-04-08 18:30:00,FX:USDJPY,151.79299999999998,151.802,151.791,151.792,159.0
2024-04-08 18:35:00,FX:USDJPY,151.792,151.803,151.78799999999998,151.791,175.0
2024-04-08 18:40:00,FX:USDJPY,151.791,151.795,151.77599999999998,151.792,144.0
2024-04-08 18:45:00,FX:USDJPY,151.792,151.795,151.784,151.79299999999998,182.0
2024-04-08 18:50:00,FX:USDJPY,151.79299999999998,151.808,151.79,151.803,128.0
2024-04-08 18:55:00,FX:USDJPY,151.803,151.814,151.79299999999998,151.80499999999998,175.0
2024-04-08 19:00:00,FX:USDJPY,151.80499999999998,151.821,151.80499999999998,151.821,238.0
2024-04-08 19:05:00,FX:USDJPY,151.821,151.844,151.819,151.82899999999998,426.0
2024-04-08 19:10:00,FX:USDJPY,151.82899999999998,151.84699999999998,151.828,151.844,266.0
2024-04-08 19:15:00,FX:USDJPY,151.844,151.855,151.82399999999998,151.827,472.0
2024-04-08 19:20:00,FX:USDJPY,151.827,151.845,151.827,151.843,231.0
2024-04-08 19:25:00,FX:USDJPY,151.843,151.844,151.827,151.82999999999998,181.0
2024-04-08 19:30:00,FX:USDJPY,151.82999999999998,151.84699999999998,151.826,151.845,328.0
2024-04-08 19:35:00,FX:USDJPY,151.845,151.845,151.82899999999998,151.831,215.0
2024-04-08 19:40:00,FX:USDJPY,151.831,151.839,151.82299999999998,151.832,271.0
2024-04-08 19:45:00,FX:USDJPY,151.832,151.84699999999998,151.826,151.827,275.0
2024-04-08 19:50:00,FX:USDJPY,151.827,151.84799999999998,151.816,151.82999999999998,392.0
2024-04-08 19:55:00,FX:USDJPY,151.82999999999998,151.85,151.827,151.834,431.0
2024-04-08 20:00:00,FX:USDJPY,151.834,151.845,151.815,151.81699999999998,1019.0
2024-04-08 20:05:00,FX:USDJPY,151.81699999999998,151.832,151.802,151.803,794.0
2024-04-08 20:10:00,FX:USDJPY,151.803,151.825,151.795,151.81199999999998,551.0
2024-04-08 20:15:00,FX:USDJPY,151.81199999999998,151.843,151.804,151.83599999999998,817.0
2024-04-08 20:20:00,FX:USDJPY,151.83599999999998,151.839,151.80499999999998,151.816,416.0
2024-04-08 20:25:00,FX:USDJPY,151.816,151.825,151.81199999999998,151.815,441.0
2024-04-08 20:30:00,FX:USDJPY,151.815,151.816,151.78799999999998,151.79399999999998,516.0
2024-04-08 20:35:00,FX:USDJPY,151.79399999999998,151.83499999999998,151.79,151.828,890.0
2024-04-08 20:40:00,FX:USDJPY,151.828,151.878,151.828,151.864,790.0
2024-04-08 20:45:00,FX:USDJPY,151.864,151.867,151.849,151.849,359.0
2024-04-08 20:50:00,FX:USDJPY,151.849,151.921,151.84099999999998,151.914,1317.0
2024-04-08 20:55:00,FX:USDJPY,151.914,151.92,151.892,151.908,1116.0
2024-04-08 21:00:00,FX:USDJPY,151.908,151.915,151.88899999999998,151.897,832.0
2024-04-08 21:05:00,FX:USDJPY,151.897,151.897,151.879,151.886,611.0
2024-04-08 21:10:00,FX:USDJPY,151.886,151.88899999999998,151.87,151.879,429.0
2024-04-08 21:15:00,FX:USDJPY,151.879,151.909,151.87199999999999,151.896,644.0
2024-04-08 21:20:00,FX:USDJPY,151.896,151.91299999999998,151.886,151.898,700.0
2024-04-08 21:25:00,FX:USDJPY,151.898,151.91,151.893,151.898,578.0
2024-04-08 21:30:00,FX:USDJPY,151.898,151.89999999999998,151.861,151.878,868.0
2024-04-08 21:35:00,FX:USDJPY,151.878,151.88799999999998,151.857,151.87,783.0
2024-04-08 21:40:00,FX:USDJPY,151.87,151.884,151.85899999999998,151.869,753.0
2024-04-08 21:45:00,FX:USDJPY,151.869,151.89,151.869,151.878,749.0
2024-04-08 21:50:00,FX:USDJPY,151.878,151.879,151.858,151.87199999999999,636.0
2024-04-08 21:55:00,FX:USDJPY,151.87199999999999,151.899,151.867,151.89,691.0
2024-04-08 22:00:00,FX:USDJPY,151.89,151.89499999999998,151.85999999999999,151.87199999999999,795.0
2024-04-08 22:05:00,FX:USDJPY,151.87199999999999,151.882,151.85899999999998,151.861,606.0
2024-04-08 22:10:00,FX:USDJPY,151.861,151.869,151.84099999999998,151.843,579.0
2024-04-08 22:15:00,FX:USDJPY,151.843,151.852,151.83599999999998,151.839,494.0
2024-04-08 22:20:00,FX:USDJPY,151.839,151.84,151.81199999999998,151.832,513.0
2024-04-08 22:25:00,FX:USDJPY,151.832,151.852,151.82999999999998,151.837,614.0
2024-04-08 22:30:00,FX:USDJPY,151.837,151.852,151.83499999999998,151.84799999999998,356.0
2024-04-08 22:35:00,FX:USDJPY,151.84799999999998,151.849,151.837,151.84699999999998,618.0
2024-04-08 22:40:00,FX:USDJPY,151.84699999999998,151.876,151.84199999999998,151.874,445.0
2024-04-08 22:45:00,FX:USDJPY,151.874,151.874,151.858,151.87199999999999,443.0
2024-04-08 22:50:00,FX:USDJPY,151.87199999999999,151.87699999999998,151.858,151.85999999999999,516.0
2024-04-08 22:55:00,FX:USDJPY,151.85999999999999,151.878,151.845,151.87699999999998,869.0
2024-04-08 23:00:00,FX:USDJPY,151.87699999999998,151.878,151.868,151.87099999999998,462.0
2024-04-08 23:05:00,FX:USDJPY,151.87099999999998,151.875,151.85,151.862,467.0
2024-04-08 23:10:00,FX:USDJPY,151.862,151.87699999999998,151.85999999999999,151.86499999999998,460.0
2024-04-08 23:15:00,FX:USDJPY,151.86499999999998,151.87699999999998,151.864,151.875,425.0
2024-04-08 23:20:00,FX:USDJPY,151.875,151.87699999999998,151.862,151.873,507.0
2024-04-08 23:25:00,FX:USDJPY,151.873,151.87699999999998,151.862,151.87099999999998,552.0
2024-04-08 23:30:00,FX:USDJPY,151.87099999999998,151.88299999999998,151.862,151.869,722.0
2024-04-08 23:35:00,FX:USDJPY,151.869,151.88,151.86499999999998,151.874,359.0
2024-04-08 23:40:00,FX:USDJPY,151.874,151.88,151.85899999999998,151.878,467.0
2024-04-08 23:45:00,FX:USDJPY,151.878,151.879,151.867,151.873,353.0
2024-04-08 23:50:00,FX:USDJPY,151.873,151.874,151.843,151.845,515.0
2024-04-08 23:55:00,FX:USDJPY,151.845,151.85999999999999,151.84,151.856,410.0
2024-04-09 00:00:00,FX:USDJPY,151.856,151.85999999999999,151.84699999999998,151.857,262.0
2024-04-09 00:05:00,FX:USDJPY,151.857,151.864,151.849,151.863,374.0
2024-04-09 00:10:00,FX:USDJPY,151.863,151.884,151.861,151.88299999999998,559.0
2024-04-09 00:15:00,FX:USDJPY,151.88299999999998,151.892,151.879,151.881,323.0
2024-04-09 00:20:00,FX:USDJPY,151.881,151.887,151.873,151.884,391.0
2024-04-09 00:25:00,FX:USDJPY,151.884,151.892,151.87,151.87099999999998,446.0
2024-04-09 00:30:00,FX:USDJPY,151.87099999999998,151.874,151.85899999999998,151.868,346.0
2024-04-09 00:35:00,FX:USDJPY,151.868,151.884,151.867,151.881,385.0
2024-04-09 00:40:00,FX:USDJPY,151.881,151.88799999999998,151.87099999999998,151.88,338.0
2024-04-09 00:45:00,FX:USDJPY,151.88,151.884,151.868,151.882,362.0
2024-04-09 00:50:00,FX:USDJPY,151.882,151.892,151.87699999999998,151.886,438.0
2024-04-09 00:55:00,FX:USDJPY,151.886,151.893,151.878,151.891,356.0
2024-04-09 01:00:00,FX:USDJPY,151.891,151.89399999999998,151.88,151.882,358.0
2024-04-09 01:05:00,FX:USDJPY,151.882,151.887,151.869,151.873,438.0
2024-04-09 01:10:00,FX:USDJPY,151.873,151.884,151.868,151.882,368.0
2024-04-09 01:15:00,FX:USDJPY,151.882,151.89499999999998,151.879,151.884,395.0
2024-04-09 01:20:00,FX:USDJPY,151.884,151.903,151.87699999999998,151.896,337.0
2024-04-09 01:25:00,FX:USDJPY,151.896,151.897,151.88799999999998,151.89399999999998,309.0
2024-04-09 01:30:00,FX:USDJPY,151.89399999999998,151.899,151.89,151.891,364.0
2024-04-09 01:35:00,FX:USDJPY,151.891,151.892,151.884,151.89,178.0
2024-04-09 01:40:00,FX:USDJPY,151.89,151.90099999999998,151.886,151.89,239.0
2024-04-09 01:45:00,FX:USDJPY,151.89,151.892,151.881,151.884,485.0
2024-04-09 01:50:00,FX:USDJPY,151.884,151.893,151.881,151.891,283.0
2024-04-09 01:55:00,FX:USDJPY,151.891,151.902,151.89,151.89399999999998,435.0
2024-04-09 02:00:00,FX:USDJPY,151.89399999999998,151.898,151.881,151.884,817.0
2024-04-09 02:05:00,FX:USDJPY,151.884,151.893,151.874,151.878,730.0
2024-04-09 02:10:00,FX:USDJPY,151.878,151.897,151.876,151.89499999999998,333.0
2024-04-09 02:15:00,FX:USDJPY,151.89499999999998,151.896,151.881,151.892,503.0
2024-04-09 02:20:00,FX:USDJPY,151.892,151.89499999999998,151.882,151.88299999999998,592.0
2024-04-09 02:25:00,FX:USDJPY,151.88299999999998,151.886,151.874,151.875,539.0
2024-04-09 02:30:00,FX:USDJPY,151.875,151.892,151.87099999999998,151.886,681.0
2024-04-09 02:35:00,FX:USDJPY,151.886,151.88799999999998,151.879,151.886,347.0
2024-04-09 02:40:00,FX:USDJPY,151.886,151.891,151.878,151.881,433.0
2024-04-09 02:45:00,FX:USDJPY,151.881,151.89399999999998,151.881,151.892,608.0
2024-04-09 02:50:00,FX:USDJPY,151.892,151.921,151.891,151.90699999999998,776.0
2024-04-09 02:55:00,FX:USDJPY,151.90699999999998,151.92,151.90099999999998,151.914,676.0
2024-04-09 03:00:00,FX:USDJPY,151.914,151.926,151.91199999999998,151.92,827.0
