datetime,symbol,open,high,low,close,volume
2024-04-14 18:55:00,FX:EURCAD,1.46567,1.46581,1.46546,1.46551,200.0
2024-04-14 19:00:00,FX:EURCAD,1.46551,1.46551,1.46513,1.46532,317.0
2024-04-14 19:05:00,FX:EURCAD,1.46532,1.46537,1.46522,1.4652500000000002,114.0
2024-04-14 19:10:00,FX:EURCAD,1.4652500000000002,1.4652500000000002,1.46497,1.46506,299.0
2024-04-14 19:15:00,FX:EURCAD,1.46506,1.4652,1.46496,1.46515,350.0
2024-04-14 19:20:00,FX:EURCAD,1.46515,1.46517,1.4649100000000002,1.4651100000000001,225.0
2024-04-14 19:25:00,FX:EURCAD,1.4651100000000001,1.46516,1.46492,1.46493,278.0
2024-04-14 19:30:00,FX:EURCAD,1.46493,1.46507,1.46492,1.4650100000000001,333.0
2024-04-14 19:35:00,FX:EURCAD,1.4650100000000001,1.4651100000000001,1.46486,1.4650800000000002,284.0
2024-04-14 19:40:00,FX:EURCAD,1.4650800000000002,1.4650800000000002,1.46486,1.46496,269.0
2024-04-14 19:45:00,FX:EURCAD,1.46496,1.46497,1.46472,1.4647700000000001,309.0
2024-04-14 19:50:00,FX:EURCAD,1.4647700000000001,1.46498,1.46469,1.46498,283.0
2024-04-14 19:55:00,FX:EURCAD,1.46498,1.46502,1.46481,1.46481,308.0
2024-04-14 20:00:00,FX:EURCAD,1.46481,1.46489,1.46458,1.46466,1121.0
2024-04-14 20:05:00,FX:EURCAD,1.46466,1.46472,1.46448,1.46461,829.0
2024-04-14 20:10:00,FX:EURCAD,1.46461,1.46476,1.4645000000000001,1.46465,695.0
2024-04-14 20:15:00,FX:EURCAD,1.46465,1.46514,1.46465,1.46512,754.0
2024-04-14 20:20:00,FX:EURCAD,1.46512,1.46524,1.4649400000000001,1.46498,806.0
2024-04-14 20:25:00,FX:EURCAD,1.46498,1.46517,1.46497,1.46515,463.0
2024-04-14 20:30:00,FX:EURCAD,1.46515,1.46523,1.46497,1.46498,633.0
2024-04-14 20:35:00,FX:EURCAD,1.46498,1.4651800000000001,1.46492,1.46513,397.0
2024-04-14 20:40:00,FX:EURCAD,1.46513,1.46526,1.4650100000000001,1.46524,443.0
2024-04-14 20:45:00,FX:EURCAD,1.46524,1.46544,1.46524,1.46529,502.0
2024-04-14 20:50:00,FX:EURCAD,1.46529,1.46583,1.4652800000000001,1.46577,826.0
2024-04-14 20:55:00,FX:EURCAD,1.46577,1.46577,1.4655200000000002,1.46557,670.0
2024-04-14 21:00:00,FX:EURCAD,1.46557,1.46573,1.4655,1.4656900000000002,579.0
2024-04-14 21:05:00,FX:EURCAD,1.4656900000000002,1.46594,1.46563,1.4659200000000001,769.0
2024-04-14 21:10:00,FX:EURCAD,1.4659200000000001,1.4661300000000002,1.46581,1.4660900000000001,942.0
2024-04-14 21:15:00,FX:EURCAD,1.4660900000000001,1.46655,1.4660900000000001,1.46639,1352.0
2024-04-14 21:20:00,FX:EURCAD,1.46639,1.46644,1.46604,1.4663300000000001,809.0
2024-04-14 21:25:00,FX:EURCAD,1.4663300000000001,1.46636,1.4659900000000001,1.46602,404.0
2024-04-14 21:30:00,FX:EURCAD,1.46602,1.46619,1.4658,1.4658900000000001,897.0
2024-04-14 21:35:00,FX:EURCAD,1.4658900000000001,1.46605,1.46568,1.46576,391.0
2024-04-14 21:40:00,FX:EURCAD,1.46576,1.4657900000000001,1.46558,1.46563,521.0
2024-04-14 21:45:00,FX:EURCAD,1.46563,1.46588,1.46557,1.46566,455.0
2024-04-14 21:50:00,FX:EURCAD,1.46566,1.46583,1.4655200000000002,1.46574,573.0
2024-04-14 21:55:00,FX:EURCAD,1.46574,1.4658200000000001,1.46568,1.4658,392.0
2024-04-14 22:00:00,FX:EURCAD,1.4658,1.4659600000000002,1.4656500000000001,1.4659200000000001,624.0
2024-04-14 22:05:00,FX:EURCAD,1.4659200000000001,1.46594,1.46564,1.46574,626.0
2024-04-14 22:10:00,FX:EURCAD,1.46574,1.46591,1.4656200000000001,1.46581,739.0
2024-04-14 22:15:00,FX:EURCAD,1.46581,1.46595,1.46568,1.4659,644.0
2024-04-14 22:20:00,FX:EURCAD,1.4659,1.46595,1.46556,1.4656900000000002,595.0
2024-04-14 22:25:00,FX:EURCAD,1.4656900000000002,1.46583,1.46546,1.46549,452.0
2024-04-14 22:30:00,FX:EURCAD,1.46549,1.46577,1.46539,1.46563,405.0
2024-04-14 22:35:00,FX:EURCAD,1.46563,1.46573,1.46547,1.46547,356.0
2024-04-14 22:40:00,FX:EURCAD,1.46547,1.46567,1.4653100000000001,1.46566,426.0
2024-04-14 22:45:00,FX:EURCAD,1.46566,1.46571,1.4655200000000002,1.4656500000000001,451.0
2024-04-14 22:50:00,FX:EURCAD,1.4656500000000001,1.46591,1.4656,1.46576,445.0
2024-04-14 22:55:00,FX:EURCAD,1.46576,1.4657900000000001,1.46554,1.46554,444.0
2024-04-14 23:00:00,FX:EURCAD,1.46554,1.46556,1.46534,1.46536,380.0
2024-04-14 23:05:00,FX:EURCAD,1.46536,1.46551,1.46527,1.4654800000000001,511.0
2024-04-14 23:10:00,FX:EURCAD,1.4654800000000001,1.46559,1.46539,1.4654500000000001,564.0
2024-04-14 23:15:00,FX:EURCAD,1.4654500000000001,1.4655200000000002,1.46533,1.46533,581.0
2024-04-14 23:20:00,FX:EURCAD,1.46533,1.46547,1.46529,1.4654500000000001,474.0
2024-04-14 23:25:00,FX:EURCAD,1.4654500000000001,1.46547,1.46527,1.46527,539.0
2024-04-14 23:30:00,FX:EURCAD,1.46527,1.4653500000000002,1.46505,1.4651,473.0
2024-04-14 23:35:00,FX:EURCAD,1.4651,1.46523,1.46506,1.4651800000000001,646.0
2024-04-14 23:40:00,FX:EURCAD,1.4651800000000001,1.46547,1.46513,1.4654500000000001,570.0
2024-04-14 23:45:00,FX:EURCAD,1.4654500000000001,1.46553,1.46537,1.46546,608.0
2024-04-14 23:50:00,FX:EURCAD,1.46546,1.46549,1.46537,1.46544,484.0
2024-04-14 23:55:00,FX:EURCAD,1.46544,1.46558,1.46539,1.46549,398.0
2024-04-15 00:00:00,FX:EURCAD,1.46549,1.4656,1.46541,1.46543,381.0
2024-04-15 00:05:00,FX:EURCAD,1.46543,1.46544,1.46522,1.4653,382.0
2024-04-15 00:10:00,FX:EURCAD,1.4653,1.46536,1.46522,1.46527,355.0
2024-04-15 00:15:00,FX:EURCAD,1.46527,1.4654,1.46522,1.46527,410.0
2024-04-15 00:20:00,FX:EURCAD,1.46527,1.46537,1.4652100000000001,1.46529,424.0
2024-04-15 00:25:00,FX:EURCAD,1.46529,1.4656,1.46524,1.46557,596.0
2024-04-15 00:30:00,FX:EURCAD,1.46557,1.46558,1.46532,1.46539,697.0
2024-04-15 00:35:00,FX:EURCAD,1.46539,1.46551,1.46536,1.46546,521.0
2024-04-15 00:40:00,FX:EURCAD,1.46546,1.46561,1.4654,1.46549,456.0
2024-04-15 00:45:00,FX:EURCAD,1.46549,1.46553,1.4653100000000001,1.46537,459.0
2024-04-15 00:50:00,FX:EURCAD,1.46537,1.46543,1.46517,1.46517,424.0
2024-04-15 00:55:00,FX:EURCAD,1.46517,1.46539,1.46513,1.46514,420.0
2024-04-15 01:00:00,FX:EURCAD,1.46514,1.46529,1.46507,1.46516,584.0
2024-04-15 01:05:00,FX:EURCAD,1.46516,1.4652800000000001,1.46509,1.46526,543.0
2024-04-15 01:10:00,FX:EURCAD,1.46526,1.46534,1.46516,1.46532,440.0
2024-04-15 01:15:00,FX:EURCAD,1.46532,1.46547,1.4652800000000001,1.46546,398.0
2024-04-15 01:20:00,FX:EURCAD,1.46546,1.46553,1.46515,1.46517,537.0
2024-04-15 01:25:00,FX:EURCAD,1.46517,1.4652800000000001,1.4650800000000002,1.46516,790.0
2024-04-15 01:30:00,FX:EURCAD,1.46516,1.46529,1.46503,1.4652,728.0
2024-04-15 01:35:00,FX:EURCAD,1.4652,1.46534,1.4651,1.4652,728.0
2024-04-15 01:40:00,FX:EURCAD,1.4652,1.4653500000000002,1.46503,1.4651,534.0
2024-04-15 01:45:00,FX:EURCAD,1.4651,1.46527,1.46503,1.4651100000000001,655.0
2024-04-15 01:50:00,FX:EURCAD,1.4651100000000001,1.46527,1.46502,1.46505,588.0
2024-04-15 01:55:00,FX:EURCAD,1.46505,1.4653100000000001,1.46495,1.4652800000000001,776.0
2024-04-15 02:00:00,FX:EURCAD,1.4652800000000001,1.46564,1.46505,1.46542,1340.0
2024-04-15 02:05:00,FX:EURCAD,1.46542,1.46558,1.4651800000000001,1.46537,1243.0
2024-04-15 02:10:00,FX:EURCAD,1.46537,1.46575,1.4653500000000002,1.46567,885.0
2024-04-15 02:15:00,FX:EURCAD,1.46567,1.4658200000000001,1.46537,1.46541,1044.0
2024-04-15 02:20:00,FX:EURCAD,1.46541,1.46575,1.4652100000000001,1.4657,1078.0
2024-04-15 02:25:00,FX:EURCAD,1.4657,1.4658900000000001,1.4653800000000001,1.46547,1456.0
2024-04-15 02:30:00,FX:EURCAD,1.46547,1.4655,1.465,1.46524,1325.0
2024-04-15 02:35:00,FX:EURCAD,1.46524,1.46524,1.46473,1.46475,978.0
2024-04-15 02:40:00,FX:EURCAD,1.46475,1.465,1.46471,1.46485,937.0
2024-04-15 02:45:00,FX:EURCAD,1.46485,1.46496,1.46455,1.46493,1134.0
2024-04-15 02:50:00,FX:EURCAD,1.46493,1.46523,1.46481,1.4650100000000001,1098.0
2024-04-15 02:55:00,FX:EURCAD,1.4650100000000001,1.46523,1.46489,1.4651,985.0
2024-04-15 03:00:00,FX:EURCAD,1.4651,1.46587,1.465,1.46536,1645.0
2024-04-15 03:05:00,FX:EURCAD,1.46536,1.46567,1.4650100000000001,1.46554,1321.0
2024-04-15 03:10:00,FX:EURCAD,1.46554,1.4656900000000002,1.46512,1.46549,1283.0
2024-04-15 03:15:00,FX:EURCAD,1.46549,1.46576,1.46542,1.46561,1225.0
2024-04-15 03:20:00,FX:EURCAD,1.46561,1.46595,1.46559,1.46567,1216.0
2024-04-15 03:25:00,FX:EURCAD,1.46567,1.4659200000000001,1.46557,1.4659,1157.0
2024-04-15 03:30:00,FX:EURCAD,1.4659,1.4661,1.46536,1.46542,1404.0
2024-04-15 03:35:00,FX:EURCAD,1.46542,1.4655200000000002,1.46522,1.4653500000000002,1149.0
2024-04-15 03:40:00,FX:EURCAD,1.4653500000000002,1.4654,1.4650100000000001,1.46536,1216.0
2024-04-15 03:45:00,FX:EURCAD,1.46536,1.46558,1.4653100000000001,1.46546,1282.0
2024-04-15 03:50:00,FX:EURCAD,1.46546,1.4656200000000001,1.46523,1.46547,1387.0
2024-04-15 03:55:00,FX:EURCAD,1.46547,1.46573,1.4652,1.4652,1153.0
2024-04-15 04:00:00,FX:EURCAD,1.4652,1.46539,1.46498,1.465,1259.0
2024-04-15 04:05:00,FX:EURCAD,1.465,1.46502,1.46465,1.46468,1212.0
2024-04-15 04:10:00,FX:EURCAD,1.46468,1.46473,1.46405,1.46412,1303.0
2024-04-15 04:15:00,FX:EURCAD,1.46412,1.4643000000000002,1.46408,1.46418,1291.0
2024-04-15 04:20:00,FX:EURCAD,1.46418,1.4643000000000002,1.46368,1.4638900000000001,1199.0
2024-04-15 04:25:00,FX:EURCAD,1.4638900000000001,1.46397,1.4636200000000001,1.4637,960.0
2024-04-15 04:30:00,FX:EURCAD,1.4637,1.46395,1.46363,1.46378,880.0
2024-04-15 04:35:00,FX:EURCAD,1.46378,1.4639600000000002,1.4636900000000002,1.46385,1006.0
2024-04-15 04:40:00,FX:EURCAD,1.46385,1.46404,1.46364,1.46385,760.0
2024-04-15 04:45:00,FX:EURCAD,1.46385,1.4641300000000002,1.46377,1.46412,852.0
2024-04-15 04:50:00,FX:EURCAD,1.46412,1.4644300000000001,1.4640300000000002,1.46415,928.0
2024-04-15 04:55:00,FX:EURCAD,1.46415,1.46417,1.46381,1.46392,724.0
2024-04-15 05:00:00,FX:EURCAD,1.46392,1.4643300000000001,1.46392,1.46425,757.0
2024-04-15 05:05:00,FX:EURCAD,1.46425,1.46437,1.46397,1.4641600000000001,861.0
2024-04-15 05:10:00,FX:EURCAD,1.4641600000000001,1.4648700000000001,1.46415,1.46483,838.0
2024-04-15 05:15:00,FX:EURCAD,1.46483,1.46483,1.46455,1.46466,891.0
2024-04-15 05:20:00,FX:EURCAD,1.46466,1.46471,1.4644000000000001,1.46445,925.0
2024-04-15 05:25:00,FX:EURCAD,1.46445,1.46451,1.4643000000000002,1.46439,945.0
2024-04-15 05:30:00,FX:EURCAD,1.46439,1.46453,1.46425,1.46437,901.0
2024-04-15 05:35:00,FX:EURCAD,1.46437,1.46455,1.4640600000000001,1.46408,889.0
2024-04-15 05:40:00,FX:EURCAD,1.46408,1.46437,1.46381,1.46422,857.0
2024-04-15 05:45:00,FX:EURCAD,1.46422,1.46446,1.46417,1.46438,795.0
2024-04-15 05:50:00,FX:EURCAD,1.46438,1.46468,1.4642,1.46427,730.0
2024-04-15 05:55:00,FX:EURCAD,1.46427,1.46427,1.46393,1.46404,923.0
2024-04-15 06:00:00,FX:EURCAD,1.46404,1.46417,1.4638200000000001,1.46412,901.0
2024-04-15 06:05:00,FX:EURCAD,1.46412,1.46415,1.46388,1.46404,773.0
2024-04-15 06:10:00,FX:EURCAD,1.46404,1.46442,1.46404,1.46431,622.0
2024-04-15 06:15:00,FX:EURCAD,1.46431,1.46442,1.4641,1.46436,597.0
2024-04-15 06:20:00,FX:EURCAD,1.46436,1.46437,1.4639600000000002,1.46411,753.0
2024-04-15 06:25:00,FX:EURCAD,1.46411,1.46431,1.46393,1.464,682.0
2024-04-15 06:30:00,FX:EURCAD,1.464,1.46432,1.46393,1.46431,686.0
2024-04-15 06:35:00,FX:EURCAD,1.46431,1.4644700000000002,1.46419,1.46424,563.0
2024-04-15 06:40:00,FX:EURCAD,1.46424,1.46431,1.46384,1.4640300000000002,890.0
2024-04-15 06:45:00,FX:EURCAD,1.4640300000000002,1.4640900000000001,1.4636500000000001,1.46391,834.0
2024-04-15 06:50:00,FX:EURCAD,1.46391,1.46437,1.46388,1.46415,889.0
2024-04-15 06:55:00,FX:EURCAD,1.46415,1.46424,1.4638600000000002,1.46418,968.0
2024-04-15 07:00:00,FX:EURCAD,1.46418,1.46453,1.46415,1.46449,782.0
2024-04-15 07:05:00,FX:EURCAD,1.46449,1.4648700000000001,1.4643000000000002,1.46481,802.0
2024-04-15 07:10:00,FX:EURCAD,1.46481,1.46523,1.46481,1.46522,1004.0
2024-04-15 07:15:00,FX:EURCAD,1.46522,1.46537,1.4649400000000001,1.46502,764.0
2024-04-15 07:20:00,FX:EURCAD,1.46502,1.46522,1.46485,1.4649100000000002,753.0
2024-04-15 07:25:00,FX:EURCAD,1.4649100000000002,1.465,1.4646400000000002,1.46465,889.0
2024-04-15 07:30:00,FX:EURCAD,1.46465,1.46475,1.46452,1.4646000000000001,640.0
2024-04-15 07:35:00,FX:EURCAD,1.4646000000000001,1.4647000000000001,1.46439,1.46439,675.0
2024-04-15 07:40:00,FX:EURCAD,1.46439,1.46461,1.4643000000000002,1.46439,799.0
2024-04-15 07:45:00,FX:EURCAD,1.46439,1.46439,1.46383,1.46398,894.0
2024-04-15 07:50:00,FX:EURCAD,1.46398,1.46417,1.46385,1.46398,868.0
2024-04-15 07:55:00,FX:EURCAD,1.46398,1.4644000000000001,1.4639600000000002,1.4641300000000002,884.0
2024-04-15 08:00:00,FX:EURCAD,1.4641300000000002,1.46459,1.46411,1.46456,1367.0
2024-04-15 08:05:00,FX:EURCAD,1.46456,1.4646400000000002,1.46429,1.46442,1124.0
2024-04-15 08:10:00,FX:EURCAD,1.46442,1.46446,1.46419,1.4642600000000001,1041.0
2024-04-15 08:15:00,FX:EURCAD,1.4642600000000001,1.46427,1.46387,1.46393,851.0
2024-04-15 08:20:00,FX:EURCAD,1.46393,1.46415,1.46358,1.46367,1175.0
2024-04-15 08:25:00,FX:EURCAD,1.46367,1.4637,1.46307,1.4631100000000001,717.0
2024-04-15 08:30:00,FX:EURCAD,1.4631100000000001,1.4634500000000001,1.46246,1.46271,3869.0
2024-04-15 08:35:00,FX:EURCAD,1.46271,1.46324,1.46249,1.46268,2506.0
2024-04-15 08:40:00,FX:EURCAD,1.46268,1.46289,1.46229,1.46271,2495.0
2024-04-15 08:45:00,FX:EURCAD,1.46271,1.46279,1.46228,1.46251,1798.0
2024-04-15 08:50:00,FX:EURCAD,1.46251,1.46272,1.46201,1.46224,1829.0
2024-04-15 08:55:00,FX:EURCAD,1.46224,1.46275,1.46212,1.4626000000000001,1422.0
2024-04-15 09:00:00,FX:EURCAD,1.4626000000000001,1.46326,1.46253,1.46316,1973.0
2024-04-15 09:05:00,FX:EURCAD,1.46316,1.46359,1.4628700000000001,1.46331,1448.0
2024-04-15 09:10:00,FX:EURCAD,1.46331,1.46332,1.46252,1.4626000000000001,1001.0
2024-04-15 09:15:00,FX:EURCAD,1.4626000000000001,1.46319,1.46258,1.46312,1257.0
2024-04-15 09:20:00,FX:EURCAD,1.46312,1.46317,1.4627000000000001,1.46288,1587.0
2024-04-15 09:25:00,FX:EURCAD,1.46288,1.46307,1.46268,1.4629100000000002,1574.0
2024-04-15 09:30:00,FX:EURCAD,1.4629100000000002,1.4630400000000001,1.46167,1.4617200000000001,2246.0
2024-04-15 09:35:00,FX:EURCAD,1.4617200000000001,1.462,1.4614,1.46161,1944.0
2024-04-15 09:40:00,FX:EURCAD,1.46161,1.46242,1.4615500000000001,1.46238,2128.0
2024-04-15 09:45:00,FX:EURCAD,1.46238,1.46239,1.46191,1.46236,2046.0
2024-04-15 09:50:00,FX:EURCAD,1.46236,1.46245,1.46192,1.46214,1856.0
2024-04-15 09:55:00,FX:EURCAD,1.46214,1.46221,1.4614200000000002,1.4614500000000001,1475.0
2024-04-15 10:00:00,FX:EURCAD,1.4614500000000001,1.46154,1.46116,1.4612800000000001,1504.0
2024-04-15 10:05:00,FX:EURCAD,1.4612800000000001,1.4620900000000001,1.46126,1.4619900000000001,1894.0
2024-04-15 10:10:00,FX:EURCAD,1.4619900000000001,1.46262,1.46188,1.46245,2334.0
2024-04-15 10:15:00,FX:EURCAD,1.46245,1.46292,1.46227,1.46289,2110.0
2024-04-15 10:20:00,FX:EURCAD,1.46289,1.46323,1.4628400000000001,1.463,2243.0
2024-04-15 10:25:00,FX:EURCAD,1.463,1.4631100000000001,1.46254,1.463,1806.0
2024-04-15 10:30:00,FX:EURCAD,1.463,1.4631800000000001,1.46272,1.46289,2257.0
2024-04-15 10:35:00,FX:EURCAD,1.46289,1.46333,1.46282,1.46289,3923.0
2024-04-15 10:40:00,FX:EURCAD,1.46289,1.46346,1.46256,1.46295,2880.0
2024-04-15 10:45:00,FX:EURCAD,1.46295,1.4632,1.46253,1.46268,2414.0
2024-04-15 10:50:00,FX:EURCAD,1.46268,1.46298,1.46255,1.4627700000000001,2364.0
2024-04-15 10:55:00,FX:EURCAD,1.4627700000000001,1.46327,1.4625700000000001,1.4631100000000001,2160.0
2024-04-15 11:00:00,FX:EURCAD,1.4631100000000001,1.46349,1.4629400000000001,1.46298,1775.0
2024-04-15 11:05:00,FX:EURCAD,1.46298,1.46346,1.46298,1.46333,1443.0
2024-04-15 11:10:00,FX:EURCAD,1.46333,1.46377,1.46331,1.46358,1588.0
2024-04-15 11:15:00,FX:EURCAD,1.46358,1.464,1.46353,1.46366,1636.0
2024-04-15 11:20:00,FX:EURCAD,1.46366,1.46378,1.46309,1.4631100000000001,1223.0
2024-04-15 11:25:00,FX:EURCAD,1.4631100000000001,1.4638900000000001,1.46295,1.46378,1261.0
2024-04-15 11:30:00,FX:EURCAD,1.46378,1.46381,1.46353,1.4637200000000001,1520.0
2024-04-15 11:35:00,FX:EURCAD,1.4637200000000001,1.46395,1.46364,1.46391,1829.0
2024-04-15 11:40:00,FX:EURCAD,1.46391,1.46395,1.4631800000000001,1.46319,1122.0
2024-04-15 11:45:00,FX:EURCAD,1.46319,1.4637,1.4631,1.46367,1105.0
2024-04-15 11:50:00,FX:EURCAD,1.46367,1.46385,1.4635200000000002,1.46366,1140.0
2024-04-15 11:55:00,FX:EURCAD,1.46366,1.4638600000000002,1.4635,1.4637,994.0
2024-04-15 12:00:00,FX:EURCAD,1.4637,1.46404,1.4637,1.4640300000000002,782.0
2024-04-15 12:05:00,FX:EURCAD,1.4640300000000002,1.46412,1.46363,1.4637,1033.0
2024-04-15 12:10:00,FX:EURCAD,1.4637,1.46381,1.46346,1.46346,985.0
2024-04-15 12:15:00,FX:EURCAD,1.46346,1.46376,1.4634500000000001,1.46356,840.0
2024-04-15 12:20:00,FX:EURCAD,1.46356,1.4641,1.46353,1.46402,917.0
2024-04-15 12:25:00,FX:EURCAD,1.46402,1.46438,1.46398,1.46428,1323.0
2024-04-15 12:30:00,FX:EURCAD,1.46428,1.46442,1.4637900000000001,1.46388,1290.0
2024-04-15 12:35:00,FX:EURCAD,1.46388,1.46424,1.46376,1.4640300000000002,1003.0
2024-04-15 12:40:00,FX:EURCAD,1.4640300000000002,1.46425,1.46385,1.4641,1260.0
2024-04-15 12:45:00,FX:EURCAD,1.4641,1.46428,1.46392,1.46408,1233.0
2024-04-15 12:50:00,FX:EURCAD,1.46408,1.46412,1.4636900000000002,1.4637200000000001,1215.0
2024-04-15 12:55:00,FX:EURCAD,1.4637200000000001,1.46383,1.46363,1.46366,922.0
2024-04-15 13:00:00,FX:EURCAD,1.46366,1.4642,1.4636200000000001,1.4641,1219.0
2024-04-15 13:05:00,FX:EURCAD,1.4641,1.4641600000000001,1.46367,1.46368,869.0
2024-04-15 13:10:00,FX:EURCAD,1.46368,1.4637,1.4634500000000001,1.46357,887.0
2024-04-15 13:15:00,FX:EURCAD,1.46357,1.4636900000000002,1.46339,1.46361,1247.0
2024-04-15 13:20:00,FX:EURCAD,1.46361,1.46401,1.46356,1.46393,1391.0
2024-04-15 13:25:00,FX:EURCAD,1.46393,1.46439,1.46393,1.46429,1700.0
2024-04-15 13:30:00,FX:EURCAD,1.46429,1.46438,1.4641300000000002,1.46427,1735.0
2024-04-15 13:35:00,FX:EURCAD,1.46427,1.46428,1.46404,1.46421,1528.0
2024-04-15 13:40:00,FX:EURCAD,1.46421,1.4642300000000001,1.46391,1.4639900000000001,1445.0
2024-04-15 13:45:00,FX:EURCAD,1.4639900000000001,1.46427,1.46397,1.4642,970.0
2024-04-15 13:50:00,FX:EURCAD,1.4642,1.4643300000000001,1.4638600000000002,1.46395,1206.0
2024-04-15 13:55:00,FX:EURCAD,1.46395,1.4640900000000001,1.4637900000000001,1.46391,1340.0
2024-04-15 14:00:00,FX:EURCAD,1.46391,1.4644000000000001,1.46384,1.4643000000000002,1550.0
2024-04-15 14:05:00,FX:EURCAD,1.4643000000000002,1.4645000000000001,1.4641600000000001,1.46445,1361.0
2024-04-15 14:10:00,FX:EURCAD,1.46445,1.46479,1.46438,1.46478,1013.0
2024-04-15 14:15:00,FX:EURCAD,1.46478,1.46498,1.46469,1.46481,1239.0
2024-04-15 14:20:00,FX:EURCAD,1.46481,1.4651100000000001,1.46469,1.4650800000000002,1049.0
2024-04-15 14:25:00,FX:EURCAD,1.4650800000000002,1.46515,1.46485,1.46492,903.0
2024-04-15 14:30:00,FX:EURCAD,1.46492,1.46514,1.46472,1.4649400000000001,1314.0
2024-04-15 14:35:00,FX:EURCAD,1.4649400000000001,1.46512,1.46478,1.46498,895.0
2024-04-15 14:40:00,FX:EURCAD,1.46498,1.46499,1.46468,1.4648400000000001,999.0
2024-04-15 14:45:00,FX:EURCAD,1.4648400000000001,1.46495,1.46466,1.46481,860.0
2024-04-15 14:50:00,FX:EURCAD,1.46481,1.46502,1.4646700000000001,1.4649400000000001,780.0
2024-04-15 14:55:00,FX:EURCAD,1.4649400000000001,1.4652500000000002,1.46486,1.46522,1109.0
2024-04-15 15:00:00,FX:EURCAD,1.46522,1.4653100000000001,1.4650800000000002,1.46527,934.0
2024-04-15 15:05:00,FX:EURCAD,1.46527,1.46527,1.46496,1.4650100000000001,792.0
2024-04-15 15:10:00,FX:EURCAD,1.4650100000000001,1.4651,1.46479,1.46485,1164.0
2024-04-15 15:15:00,FX:EURCAD,1.46485,1.46497,1.4646700000000001,1.4647700000000001,1090.0
2024-04-15 15:20:00,FX:EURCAD,1.4647700000000001,1.46481,1.46461,1.46463,727.0
2024-04-15 15:25:00,FX:EURCAD,1.46463,1.46495,1.4646000000000001,1.46489,703.0
2024-04-15 15:30:00,FX:EURCAD,1.46489,1.46493,1.4647400000000002,1.4649100000000002,1107.0
2024-04-15 15:35:00,FX:EURCAD,1.4649100000000002,1.465,1.4648,1.46497,730.0
2024-04-15 15:40:00,FX:EURCAD,1.46497,1.46503,1.4648,1.46493,774.0
2024-04-15 15:45:00,FX:EURCAD,1.46493,1.46495,1.4647000000000001,1.4647700000000001,841.0
2024-04-15 15:50:00,FX:EURCAD,1.4647700000000001,1.46488,1.4646000000000001,1.46462,934.0
2024-04-15 15:55:00,FX:EURCAD,1.46462,1.46485,1.46451,1.4648,584.0
2024-04-15 16:00:00,FX:EURCAD,1.4648,1.4648400000000001,1.46445,1.4644700000000002,519.0
2024-04-15 16:05:00,FX:EURCAD,1.4644700000000002,1.4646700000000001,1.4644700000000002,1.46453,325.0
2024-04-15 16:10:00,FX:EURCAD,1.46453,1.46461,1.4644300000000001,1.46445,318.0
2024-04-15 16:15:00,FX:EURCAD,1.46445,1.46468,1.46438,1.46463,229.0
2024-04-15 16:20:00,FX:EURCAD,1.46463,1.4647000000000001,1.46456,1.46459,307.0
2024-04-15 16:25:00,FX:EURCAD,1.46459,1.46495,1.46459,1.4649100000000002,224.0
2024-04-15 16:30:00,FX:EURCAD,1.4649100000000002,1.46509,1.46486,1.46509,344.0
2024-04-15 16:35:00,FX:EURCAD,1.46509,1.4652,1.4648700000000001,1.46497,349.0
2024-04-15 16:40:00,FX:EURCAD,1.46497,1.4650400000000001,1.4649,1.4649400000000001,207.0
2024-04-15 16:45:00,FX:EURCAD,1.4649400000000001,1.46513,1.46473,1.46483,360.0
2024-04-15 16:50:00,FX:EURCAD,1.46483,1.46492,1.46472,1.4647700000000001,402.0
2024-04-15 16:55:00,FX:EURCAD,1.4647700000000001,1.46479,1.4644700000000002,1.46466,237.0
2024-04-15 17:00:00,FX:EURCAD,1.46466,1.46468,1.46466,1.46468,1.0
2024-04-15 17:05:00,FX:EURCAD,1.46468,1.46489,1.46452,1.4646000000000001,181.0
2024-04-15 17:10:00,FX:EURCAD,1.4646000000000001,1.46466,1.46445,1.46453,122.0
2024-04-15 17:15:00,FX:EURCAD,1.46453,1.46471,1.46432,1.46439,219.0
2024-04-15 17:20:00,FX:EURCAD,1.46439,1.46442,1.4643300000000001,1.46437,99.0
2024-04-15 17:25:00,FX:EURCAD,1.46437,1.46452,1.46436,1.4644700000000002,85.0
2024-04-15 17:30:00,FX:EURCAD,1.4644700000000002,1.46454,1.4643000000000002,1.46446,342.0
2024-04-15 17:35:00,FX:EURCAD,1.46446,1.4647700000000001,1.46446,1.4647400000000002,414.0
2024-04-15 17:40:00,FX:EURCAD,1.4647400000000002,1.46482,1.4645000000000001,1.4647700000000001,349.0
2024-04-15 17:45:00,FX:EURCAD,1.4647700000000001,1.46488,1.46469,1.4647400000000002,413.0
2024-04-15 17:50:00,FX:EURCAD,1.4647400000000002,1.46489,1.4647000000000001,1.4648,307.0
2024-04-15 17:55:00,FX:EURCAD,1.4648,1.4649100000000002,1.46465,1.46476,508.0
2024-04-15 18:00:00,FX:EURCAD,1.46476,1.46513,1.46471,1.46498,271.0
2024-04-15 18:05:00,FX:EURCAD,1.46498,1.46498,1.46481,1.4648700000000001,67.0
