datetime,symbol,open,high,low,close,volume
2024-04-09 13:54:00,FX:EURJPY,164.623,164.628,164.62199999999999,164.623,78.0
2024-04-09 13:55:00,FX:EURJPY,164.623,164.624,164.60999999999999,164.612,111.0
2024-04-09 13:56:00,FX:EURJPY,164.612,164.62,164.606,164.617,127.0
2024-04-09 13:57:00,FX:EURJPY,164.617,164.62,164.608,164.60999999999999,126.0
2024-04-09 13:58:00,FX:EURJPY,164.60999999999999,164.611,164.601,164.601,94.0
2024-04-09 13:59:00,FX:EURJPY,164.601,164.613,164.601,164.607,142.0
2024-04-09 14:00:00,FX:EURJPY,164.607,164.60999999999999,164.596,164.60999999999999,180.0
2024-04-09 14:01:00,FX:EURJPY,164.60999999999999,164.62099999999998,164.60999999999999,164.614,114.0
2024-04-09 14:02:00,FX:EURJPY,164.614,164.614,164.60399999999998,164.606,118.0
2024-04-09 14:03:00,FX:EURJPY,164.606,164.61599999999999,164.605,164.607,161.0
2024-04-09 14:04:00,FX:EURJPY,164.607,164.618,164.606,164.61599999999999,126.0
2024-04-09 14:05:00,FX:EURJPY,164.61599999999999,164.623,164.61499999999998,164.618,98.0
2024-04-09 14:06:00,FX:EURJPY,164.618,164.632,164.617,164.632,108.0
2024-04-09 14:07:00,FX:EURJPY,164.632,164.635,164.62199999999999,164.62199999999999,83.0
2024-04-09 14:08:00,FX:EURJPY,164.62199999999999,164.628,164.619,164.628,78.0
2024-04-09 14:09:00,FX:EURJPY,164.628,164.642,164.626,164.641,151.0
2024-04-09 14:10:00,FX:EURJPY,164.641,164.654,164.641,164.648,143.0
2024-04-09 14:11:00,FX:EURJPY,164.648,164.64999999999998,164.641,164.648,124.0
2024-04-09 14:12:00,FX:EURJPY,164.648,164.664,164.648,164.66199999999998,128.0
2024-04-09 14:13:00,FX:EURJPY,164.66199999999998,164.666,164.654,164.664,107.0
2024-04-09 14:14:00,FX:EURJPY,164.664,164.66899999999998,164.66299999999998,164.66299999999998,62.0
2024-04-09 14:15:00,FX:EURJPY,164.66299999999998,164.666,164.66,164.665,81.0
2024-04-09 14:16:00,FX:EURJPY,164.665,164.666,164.65699999999998,164.664,96.0
2024-04-09 14:17:00,FX:EURJPY,164.664,164.66799999999998,164.661,164.666,77.0
2024-04-09 14:18:00,FX:EURJPY,164.666,164.683,164.666,164.682,147.0
2024-04-09 14:19:00,FX:EURJPY,164.682,164.685,164.679,164.682,132.0
2024-04-09 14:20:00,FX:EURJPY,164.682,164.688,164.67999999999998,164.67999999999998,91.0
2024-04-09 14:21:00,FX:EURJPY,164.67999999999998,164.68599999999998,164.677,164.685,91.0
2024-04-09 14:22:00,FX:EURJPY,164.685,164.69199999999998,164.68099999999998,164.688,114.0
2024-04-09 14:23:00,FX:EURJPY,164.688,164.688,164.67999999999998,164.684,82.0
2024-04-09 14:24:00,FX:EURJPY,164.684,164.684,164.667,164.667,121.0
2024-04-09 14:25:00,FX:EURJPY,164.667,164.66899999999998,164.659,164.66299999999998,109.0
2024-04-09 14:26:00,FX:EURJPY,164.66299999999998,164.666,164.658,164.66,129.0
2024-04-09 14:27:00,FX:EURJPY,164.66,164.672,164.658,164.67,103.0
2024-04-09 14:28:00,FX:EURJPY,164.67,164.67,164.66,164.66,62.0
2024-04-09 14:29:00,FX:EURJPY,164.66,164.666,164.65699999999998,164.66,100.0
2024-04-09 14:30:00,FX:EURJPY,164.66,164.66199999999998,164.652,164.659,83.0
2024-04-09 14:31:00,FX:EURJPY,164.659,164.665,164.654,164.66199999999998,93.0
2024-04-09 14:32:00,FX:EURJPY,164.66199999999998,164.671,164.66199999999998,164.667,88.0
2024-04-09 14:33:00,FX:EURJPY,164.667,164.66899999999998,164.66,164.66299999999998,77.0
2024-04-09 14:34:00,FX:EURJPY,164.66299999999998,164.667,164.66299999999998,164.664,63.0
2024-04-09 14:35:00,FX:EURJPY,164.664,164.68099999999998,164.66299999999998,164.67999999999998,106.0
2024-04-09 14:36:00,FX:EURJPY,164.67999999999998,164.685,164.679,164.68099999999998,91.0
2024-04-09 14:37:00,FX:EURJPY,164.68099999999998,164.689,164.678,164.682,145.0
2024-04-09 14:38:00,FX:EURJPY,164.682,164.683,164.676,164.67999999999998,143.0
2024-04-09 14:39:00,FX:EURJPY,164.67999999999998,164.67999999999998,164.659,164.66799999999998,167.0
2024-04-09 14:40:00,FX:EURJPY,164.66799999999998,164.672,164.66199999999998,164.665,192.0
2024-04-09 14:41:00,FX:EURJPY,164.665,164.67,164.659,164.66799999999998,159.0
2024-04-09 14:42:00,FX:EURJPY,164.66799999999998,164.676,164.666,164.67499999999998,203.0
2024-04-09 14:43:00,FX:EURJPY,164.67499999999998,164.676,164.66899999999998,164.671,84.0
2024-04-09 14:44:00,FX:EURJPY,164.671,164.672,164.66199999999998,164.664,96.0
2024-04-09 14:45:00,FX:EURJPY,164.664,164.67,164.658,164.659,141.0
2024-04-09 14:46:00,FX:EURJPY,164.659,164.664,164.65599999999998,164.66199999999998,157.0
2024-04-09 14:47:00,FX:EURJPY,164.66199999999998,164.671,164.66199999999998,164.67,198.0
2024-04-09 14:48:00,FX:EURJPY,164.67,164.67399999999998,164.66799999999998,164.67,101.0
2024-04-09 14:49:00,FX:EURJPY,164.67,164.671,164.654,164.65599999999998,80.0
2024-04-09 14:50:00,FX:EURJPY,164.65599999999998,164.66199999999998,164.653,164.66199999999998,52.0
2024-04-09 14:51:00,FX:EURJPY,164.66199999999998,164.666,164.65699999999998,164.666,101.0
2024-04-09 14:52:00,FX:EURJPY,164.666,164.672,164.66299999999998,164.666,105.0
2024-04-09 14:53:00,FX:EURJPY,164.666,164.677,164.666,164.676,99.0
2024-04-09 14:54:00,FX:EURJPY,164.676,164.685,164.676,164.685,83.0
2024-04-09 14:55:00,FX:EURJPY,164.685,164.68699999999998,164.67999999999998,164.684,95.0
2024-04-09 14:56:00,FX:EURJPY,164.684,164.69899999999998,164.684,164.697,144.0
2024-04-09 14:57:00,FX:EURJPY,164.697,164.69899999999998,164.68099999999998,164.683,146.0
2024-04-09 14:58:00,FX:EURJPY,164.683,164.69299999999998,164.682,164.69,106.0
2024-04-09 14:59:00,FX:EURJPY,164.69,164.696,164.677,164.682,243.0
2024-04-09 15:00:00,FX:EURJPY,164.682,164.682,164.66799999999998,164.66899999999998,119.0
2024-04-09 15:01:00,FX:EURJPY,164.66899999999998,164.676,164.66799999999998,164.67,114.0
2024-04-09 15:02:00,FX:EURJPY,164.67,164.679,164.66799999999998,164.66799999999998,138.0
2024-04-09 15:03:00,FX:EURJPY,164.66799999999998,164.683,164.66799999999998,164.682,69.0
2024-04-09 15:04:00,FX:EURJPY,164.682,164.682,164.66799999999998,164.66799999999998,95.0
2024-04-09 15:05:00,FX:EURJPY,164.66799999999998,164.676,164.66799999999998,164.673,134.0
2024-04-09 15:06:00,FX:EURJPY,164.673,164.67999999999998,164.666,164.666,129.0
2024-04-09 15:07:00,FX:EURJPY,164.666,164.66899999999998,164.655,164.65599999999998,89.0
2024-04-09 15:08:00,FX:EURJPY,164.65599999999998,164.65599999999998,164.63299999999998,164.641,208.0
2024-04-09 15:09:00,FX:EURJPY,164.641,164.64399999999998,164.62699999999998,164.63899999999998,266.0
2024-04-09 15:10:00,FX:EURJPY,164.63899999999998,164.647,164.631,164.635,131.0
2024-04-09 15:11:00,FX:EURJPY,164.635,164.637,164.631,164.637,133.0
2024-04-09 15:12:00,FX:EURJPY,164.637,164.646,164.635,164.636,127.0
2024-04-09 15:13:00,FX:EURJPY,164.636,164.64399999999998,164.63,164.642,174.0
2024-04-09 15:14:00,FX:EURJPY,164.642,164.65599999999998,164.641,164.655,174.0
2024-04-09 15:15:00,FX:EURJPY,164.655,164.672,164.655,164.672,153.0
2024-04-09 15:16:00,FX:EURJPY,164.672,164.67399999999998,164.66899999999998,164.67,197.0
2024-04-09 15:17:00,FX:EURJPY,164.67,164.68599999999998,164.667,164.68099999999998,285.0
2024-04-09 15:18:00,FX:EURJPY,164.68099999999998,164.69,164.678,164.683,290.0
2024-04-09 15:19:00,FX:EURJPY,164.683,164.684,164.676,164.68099999999998,164.0
2024-04-09 15:20:00,FX:EURJPY,164.68099999999998,164.68099999999998,164.665,164.67399999999998,153.0
2024-04-09 15:21:00,FX:EURJPY,164.67399999999998,164.68099999999998,164.671,164.679,101.0
2024-04-09 15:22:00,FX:EURJPY,164.679,164.69799999999998,164.679,164.68699999999998,229.0
2024-04-09 15:23:00,FX:EURJPY,164.68699999999998,164.69299999999998,164.683,164.69,182.0
2024-04-09 15:24:00,FX:EURJPY,164.69,164.69799999999998,164.68099999999998,164.696,175.0
2024-04-09 15:25:00,FX:EURJPY,164.696,164.72,164.69199999999998,164.71099999999998,199.0
2024-04-09 15:26:00,FX:EURJPY,164.71099999999998,164.718,164.709,164.714,165.0
2024-04-09 15:27:00,FX:EURJPY,164.714,164.71699999999998,164.703,164.713,127.0
2024-04-09 15:28:00,FX:EURJPY,164.713,164.726,164.71099999999998,164.726,192.0
2024-04-09 15:29:00,FX:EURJPY,164.726,164.73999999999998,164.726,164.738,186.0
2024-04-09 15:30:00,FX:EURJPY,164.738,164.751,164.736,164.74699999999999,247.0
2024-04-09 15:31:00,FX:EURJPY,164.74699999999999,164.765,164.74699999999999,164.753,227.0
2024-04-09 15:32:00,FX:EURJPY,164.753,164.75799999999998,164.742,164.745,250.0
2024-04-09 15:33:00,FX:EURJPY,164.745,164.755,164.74099999999999,164.75199999999998,154.0
2024-04-09 15:34:00,FX:EURJPY,164.75199999999998,164.75199999999998,164.737,164.739,209.0
2024-04-09 15:35:00,FX:EURJPY,164.739,164.748,164.737,164.748,102.0
2024-04-09 15:36:00,FX:EURJPY,164.748,164.748,164.732,164.73399999999998,203.0
2024-04-09 15:37:00,FX:EURJPY,164.73399999999998,164.739,164.73,164.73,136.0
2024-04-09 15:38:00,FX:EURJPY,164.73,164.73999999999998,164.73,164.738,108.0
2024-04-09 15:39:00,FX:EURJPY,164.738,164.73999999999998,164.721,164.72299999999998,185.0
2024-04-09 15:40:00,FX:EURJPY,164.72299999999998,164.72799999999998,164.71699999999998,164.719,161.0
2024-04-09 15:41:00,FX:EURJPY,164.719,164.726,164.713,164.714,103.0
2024-04-09 15:42:00,FX:EURJPY,164.714,164.732,164.714,164.731,141.0
2024-04-09 15:43:00,FX:EURJPY,164.731,164.737,164.727,164.733,128.0
2024-04-09 15:44:00,FX:EURJPY,164.733,164.738,164.72799999999998,164.733,150.0
2024-04-09 15:45:00,FX:EURJPY,164.733,164.738,164.721,164.72199999999998,230.0
2024-04-09 15:46:00,FX:EURJPY,164.72199999999998,164.733,164.72199999999998,164.72799999999998,185.0
2024-04-09 15:47:00,FX:EURJPY,164.72799999999998,164.731,164.72299999999998,164.731,164.0
2024-04-09 15:48:00,FX:EURJPY,164.731,164.74099999999999,164.73,164.739,174.0
2024-04-09 15:49:00,FX:EURJPY,164.739,164.74099999999999,164.733,164.74099999999999,157.0
2024-04-09 15:50:00,FX:EURJPY,164.74099999999999,164.742,164.733,164.73499999999999,290.0
2024-04-09 15:51:00,FX:EURJPY,164.73499999999999,164.737,164.733,164.736,156.0
2024-04-09 15:52:00,FX:EURJPY,164.736,164.74699999999999,164.736,164.74599999999998,172.0
2024-04-09 15:53:00,FX:EURJPY,164.74599999999998,164.74699999999999,164.73,164.732,187.0
2024-04-09 15:54:00,FX:EURJPY,164.732,164.743,164.732,164.74099999999999,115.0
2024-04-09 15:55:00,FX:EURJPY,164.74099999999999,164.754,164.74099999999999,164.751,175.0
2024-04-09 15:56:00,FX:EURJPY,164.751,164.756,164.742,164.744,167.0
2024-04-09 15:57:00,FX:EURJPY,164.744,164.74599999999998,164.725,164.726,209.0
2024-04-09 15:58:00,FX:EURJPY,164.726,164.739,164.724,164.727,254.0
2024-04-09 15:59:00,FX:EURJPY,164.727,164.74099999999999,164.724,164.73399999999998,224.0
2024-04-09 16:00:00,FX:EURJPY,164.73399999999998,164.757,164.733,164.74099999999999,194.0
2024-04-09 16:01:00,FX:EURJPY,164.74099999999999,164.756,164.73399999999998,164.737,142.0
2024-04-09 16:02:00,FX:EURJPY,164.737,164.761,164.733,164.75799999999998,151.0
2024-04-09 16:03:00,FX:EURJPY,164.75799999999998,164.78,164.754,164.77599999999998,105.0
2024-04-09 16:04:00,FX:EURJPY,164.77599999999998,164.778,164.76399999999998,164.768,90.0
2024-04-09 16:05:00,FX:EURJPY,164.768,164.772,164.762,164.772,51.0
2024-04-09 16:06:00,FX:EURJPY,164.772,164.772,164.757,164.75799999999998,63.0
2024-04-09 16:07:00,FX:EURJPY,164.75799999999998,164.759,164.753,164.753,58.0
2024-04-09 16:08:00,FX:EURJPY,164.753,164.753,164.745,164.751,71.0
2024-04-09 16:09:00,FX:EURJPY,164.751,164.759,164.749,164.753,75.0
2024-04-09 16:10:00,FX:EURJPY,164.753,164.762,164.75199999999998,164.761,57.0
2024-04-09 16:11:00,FX:EURJPY,164.761,164.76899999999998,164.76,164.766,81.0
2024-04-09 16:12:00,FX:EURJPY,164.766,164.76899999999998,164.759,164.76399999999998,47.0
2024-04-09 16:13:00,FX:EURJPY,164.76399999999998,164.774,164.76399999999998,164.772,29.0
2024-04-09 16:14:00,FX:EURJPY,164.772,164.774,164.772,164.772,19.0
2024-04-09 16:15:00,FX:EURJPY,164.772,164.774,164.771,164.772,23.0
2024-04-09 16:16:00,FX:EURJPY,164.772,164.772,164.767,164.768,44.0
2024-04-09 16:17:00,FX:EURJPY,164.768,164.771,164.768,164.771,19.0
2024-04-09 16:18:00,FX:EURJPY,164.771,164.773,164.771,164.773,11.0
2024-04-09 16:19:00,FX:EURJPY,164.773,164.773,164.772,164.772,6.0
2024-04-09 16:20:00,FX:EURJPY,164.772,164.779,164.772,164.77499999999998,69.0
2024-04-09 16:21:00,FX:EURJPY,164.77499999999998,164.78699999999998,164.771,164.785,111.0
2024-04-09 16:22:00,FX:EURJPY,164.785,164.786,164.773,164.77599999999998,82.0
2024-04-09 16:23:00,FX:EURJPY,164.77599999999998,164.777,164.771,164.772,41.0
2024-04-09 16:24:00,FX:EURJPY,164.772,164.77599999999998,164.772,164.77599999999998,25.0
2024-04-09 16:25:00,FX:EURJPY,164.77599999999998,164.78,164.77599999999998,164.77599999999998,37.0
2024-04-09 16:26:00,FX:EURJPY,164.77599999999998,164.777,164.76899999999998,164.76899999999998,37.0
2024-04-09 16:27:00,FX:EURJPY,164.76899999999998,164.778,164.76899999999998,164.777,53.0
2024-04-09 16:28:00,FX:EURJPY,164.777,164.78699999999998,164.777,164.783,50.0
2024-04-09 16:29:00,FX:EURJPY,164.783,164.785,164.767,164.76899999999998,117.0
2024-04-09 16:30:00,FX:EURJPY,164.76899999999998,164.777,164.765,164.773,79.0
2024-04-09 16:31:00,FX:EURJPY,164.773,164.773,164.762,164.76299999999998,69.0
2024-04-09 16:32:00,FX:EURJPY,164.76299999999998,164.767,164.762,164.76299999999998,33.0
2024-04-09 16:33:00,FX:EURJPY,164.76299999999998,164.76899999999998,164.759,164.76,34.0
2024-04-09 16:34:00,FX:EURJPY,164.76,164.76399999999998,164.756,164.76299999999998,67.0
2024-04-09 16:35:00,FX:EURJPY,164.76299999999998,164.768,164.76299999999998,164.767,36.0
2024-04-09 16:36:00,FX:EURJPY,164.767,164.771,164.76299999999998,164.768,53.0
2024-04-09 16:37:00,FX:EURJPY,164.768,164.771,164.767,164.768,91.0
2024-04-09 16:38:00,FX:EURJPY,164.768,164.772,164.765,164.768,49.0
2024-04-09 16:39:00,FX:EURJPY,164.768,164.76899999999998,164.76,164.76,64.0
2024-04-09 16:40:00,FX:EURJPY,164.76,164.76899999999998,164.76,164.76,61.0
2024-04-09 16:41:00,FX:EURJPY,164.76,164.76299999999998,164.759,164.76299999999998,33.0
2024-04-09 16:42:00,FX:EURJPY,164.76299999999998,164.76399999999998,164.755,164.75799999999998,68.0
2024-04-09 16:43:00,FX:EURJPY,164.75799999999998,164.766,164.757,164.766,54.0
2024-04-09 16:44:00,FX:EURJPY,164.766,164.766,164.76399999999998,164.765,45.0
2024-04-09 16:45:00,FX:EURJPY,164.765,164.773,164.761,164.773,60.0
2024-04-09 16:46:00,FX:EURJPY,164.773,164.773,164.766,164.768,65.0
2024-04-09 16:47:00,FX:EURJPY,164.768,164.77599999999998,164.765,164.77599999999998,80.0
2024-04-09 16:48:00,FX:EURJPY,164.77599999999998,164.78,164.774,164.777,44.0
2024-04-09 16:49:00,FX:EURJPY,164.777,164.778,164.76999999999998,164.777,94.0
2024-04-09 16:50:00,FX:EURJPY,164.777,164.777,164.765,164.76899999999998,97.0
2024-04-09 16:51:00,FX:EURJPY,164.76899999999998,164.772,164.766,164.767,57.0
2024-04-09 16:52:00,FX:EURJPY,164.767,164.771,164.762,164.76999999999998,74.0
2024-04-09 16:53:00,FX:EURJPY,164.76999999999998,164.771,164.76299999999998,164.76999999999998,49.0
2024-04-09 16:54:00,FX:EURJPY,164.76999999999998,164.779,164.76899999999998,164.773,78.0
2024-04-09 16:55:00,FX:EURJPY,164.773,164.774,164.76299999999998,164.771,96.0
2024-04-09 16:56:00,FX:EURJPY,164.771,164.779,164.76899999999998,164.774,71.0
2024-04-09 16:57:00,FX:EURJPY,164.774,164.783,164.773,164.777,100.0
2024-04-09 16:58:00,FX:EURJPY,164.777,164.785,164.77499999999998,164.78,61.0
2024-04-09 16:59:00,FX:EURJPY,164.78,164.79999999999998,164.673,164.678,65.0
2024-04-09 17:04:00,FX:EURJPY,164.678,164.72199999999998,164.678,164.70999999999998,3.0
2024-04-09 17:05:00,FX:EURJPY,164.70999999999998,164.74599999999998,164.70999999999998,164.726,74.0
2024-04-09 17:06:00,FX:EURJPY,164.726,164.739,164.712,164.739,20.0
2024-04-09 17:07:00,FX:EURJPY,164.739,164.742,164.739,164.74099999999999,5.0
2024-04-09 17:08:00,FX:EURJPY,164.74099999999999,164.74099999999999,164.71599999999998,164.732,237.0
2024-04-09 17:09:00,FX:EURJPY,164.732,164.74099999999999,164.719,164.725,266.0
2024-04-09 17:10:00,FX:EURJPY,164.725,164.75,164.66799999999998,164.72,237.0
2024-04-09 17:11:00,FX:EURJPY,164.72,164.738,164.71599999999998,164.73399999999998,75.0
2024-04-09 17:12:00,FX:EURJPY,164.73399999999998,164.742,164.73,164.739,70.0
2024-04-09 17:13:00,FX:EURJPY,164.739,164.74599999999998,164.71699999999998,164.739,169.0
2024-04-09 17:14:00,FX:EURJPY,164.739,164.74699999999999,164.73399999999998,164.73499999999999,190.0
2024-04-09 17:15:00,FX:EURJPY,164.73499999999999,164.759,164.725,164.74699999999999,66.0
2024-04-09 17:16:00,FX:EURJPY,164.74699999999999,164.74699999999999,164.724,164.731,212.0
2024-04-09 17:17:00,FX:EURJPY,164.731,164.737,164.718,164.72,296.0
2024-04-09 17:18:00,FX:EURJPY,164.72,164.73,164.71699999999998,164.72899999999998,208.0
2024-04-09 17:19:00,FX:EURJPY,164.72899999999998,164.75199999999998,164.713,164.72799999999998,321.0
2024-04-09 17:20:00,FX:EURJPY,164.72799999999998,164.731,164.689,164.72,415.0
2024-04-09 17:21:00,FX:EURJPY,164.72,164.743,164.718,164.718,310.0
2024-04-09 17:22:00,FX:EURJPY,164.718,164.727,164.684,164.727,425.0
2024-04-09 17:23:00,FX:EURJPY,164.727,164.72799999999998,164.708,164.712,322.0
2024-04-09 17:24:00,FX:EURJPY,164.712,164.756,164.683,164.74099999999999,369.0
2024-04-09 17:25:00,FX:EURJPY,164.74099999999999,164.74599999999998,164.714,164.731,138.0
2024-04-09 17:26:00,FX:EURJPY,164.731,164.75199999999998,164.718,164.726,350.0
2024-04-09 17:27:00,FX:EURJPY,164.726,164.748,164.724,164.737,305.0
2024-04-09 17:28:00,FX:EURJPY,164.737,164.74599999999998,164.71099999999998,164.74599999999998,104.0
2024-04-09 17:29:00,FX:EURJPY,164.74599999999998,164.75199999999998,164.733,164.73999999999998,136.0
2024-04-09 17:30:00,FX:EURJPY,164.73999999999998,164.75199999999998,164.732,164.744,194.0
2024-04-09 17:31:00,FX:EURJPY,164.744,164.748,164.72799999999998,164.73,110.0
2024-04-09 17:32:00,FX:EURJPY,164.73,164.756,164.73,164.74099999999999,414.0
2024-04-09 17:33:00,FX:EURJPY,164.74099999999999,164.762,164.739,164.75,165.0
2024-04-09 17:34:00,FX:EURJPY,164.75,164.76299999999998,164.74599999999998,164.75199999999998,328.0
2024-04-09 17:35:00,FX:EURJPY,164.75199999999998,164.757,164.748,164.754,341.0
2024-04-09 17:36:00,FX:EURJPY,164.754,164.761,164.745,164.757,536.0
2024-04-09 17:37:00,FX:EURJPY,164.757,164.765,164.73999999999998,164.748,483.0
2024-04-09 17:38:00,FX:EURJPY,164.748,164.751,164.71699999999998,164.72899999999998,437.0
2024-04-09 17:39:00,FX:EURJPY,164.72899999999998,164.742,164.725,164.733,326.0
2024-04-09 17:40:00,FX:EURJPY,164.733,164.742,164.72899999999998,164.731,186.0
2024-04-09 17:41:00,FX:EURJPY,164.731,164.737,164.71699999999998,164.719,135.0
2024-04-09 17:42:00,FX:EURJPY,164.719,164.73499999999999,164.719,164.733,147.0
2024-04-09 17:43:00,FX:EURJPY,164.733,164.73999999999998,164.72,164.731,133.0
2024-04-09 17:44:00,FX:EURJPY,164.731,164.737,164.67,164.73,234.0
2024-04-09 17:45:00,FX:EURJPY,164.73,164.745,164.72,164.73499999999999,518.0
2024-04-09 17:46:00,FX:EURJPY,164.73499999999999,164.74599999999998,164.731,164.739,200.0
2024-04-09 17:47:00,FX:EURJPY,164.739,164.751,164.736,164.736,129.0
2024-04-09 17:48:00,FX:EURJPY,164.736,164.739,164.727,164.72899999999998,73.0
2024-04-09 17:49:00,FX:EURJPY,164.72899999999998,164.74699999999999,164.727,164.73999999999998,71.0
2024-04-09 17:50:00,FX:EURJPY,164.73999999999998,164.753,164.73999999999998,164.75,43.0
2024-04-09 17:51:00,FX:EURJPY,164.75,164.753,164.74099999999999,164.74099999999999,112.0
2024-04-09 17:52:00,FX:EURJPY,164.74099999999999,164.74599999999998,164.732,164.744,464.0
2024-04-09 17:53:00,FX:EURJPY,164.744,164.748,164.744,164.748,22.0
2024-04-09 17:54:00,FX:EURJPY,164.748,164.789,164.748,164.789,225.0
2024-04-09 17:55:00,FX:EURJPY,164.789,164.792,164.774,164.783,78.0
2024-04-09 17:56:00,FX:EURJPY,164.783,164.78799999999998,164.783,164.783,32.0
2024-04-09 17:57:00,FX:EURJPY,164.783,164.783,164.78199999999998,164.78199999999998,14.0
2024-04-09 17:58:00,FX:EURJPY,164.78199999999998,164.783,164.768,164.768,60.0
2024-04-09 17:59:00,FX:EURJPY,164.768,164.774,164.765,164.765,98.0
2024-04-09 18:00:00,FX:EURJPY,164.765,164.79,164.753,164.779,179.0
2024-04-09 18:01:00,FX:EURJPY,164.779,164.79999999999998,164.773,164.789,84.0
2024-04-09 18:02:00,FX:EURJPY,164.789,164.79999999999998,164.789,164.792,18.0
2024-04-09 18:03:00,FX:EURJPY,164.792,164.804,164.79,164.79899999999998,38.0
2024-04-09 18:04:00,FX:EURJPY,164.79899999999998,164.802,164.76899999999998,164.76999999999998,33.0
2024-04-09 18:05:00,FX:EURJPY,164.76999999999998,164.778,164.748,164.75199999999998,110.0
2024-04-09 18:06:00,FX:EURJPY,164.75199999999998,164.76,164.748,164.755,54.0
2024-04-09 18:07:00,FX:EURJPY,164.755,164.757,164.755,164.756,54.0
2024-04-09 18:08:00,FX:EURJPY,164.756,164.75799999999998,164.755,164.755,15.0
2024-04-09 18:09:00,FX:EURJPY,164.755,164.757,164.755,164.756,7.0
2024-04-09 18:10:00,FX:EURJPY,164.756,164.757,164.755,164.757,9.0
2024-04-09 18:11:00,FX:EURJPY,164.757,164.76399999999998,164.757,164.76299999999998,18.0
2024-04-09 18:12:00,FX:EURJPY,164.76299999999998,164.784,164.754,164.767,92.0
2024-04-09 18:13:00,FX:EURJPY,164.767,164.774,164.765,164.76999999999998,47.0
2024-04-09 18:14:00,FX:EURJPY,164.76999999999998,164.77599999999998,164.766,164.767,45.0
2024-04-09 18:15:00,FX:EURJPY,164.767,164.77499999999998,164.765,164.77499999999998,18.0
2024-04-09 18:16:00,FX:EURJPY,164.77499999999998,164.78799999999998,164.771,164.78099999999998,60.0
2024-04-09 18:17:00,FX:EURJPY,164.78099999999998,164.784,164.779,164.784,28.0
2024-04-09 18:18:00,FX:EURJPY,164.784,164.785,164.779,164.784,28.0
2024-04-09 18:19:00,FX:EURJPY,164.784,164.784,164.78,164.78099999999998,22.0
2024-04-09 18:20:00,FX:EURJPY,164.78099999999998,164.785,164.77599999999998,164.78099999999998,63.0
2024-04-09 18:21:00,FX:EURJPY,164.78099999999998,164.79399999999998,164.78099999999998,164.79399999999998,62.0
2024-04-09 18:22:00,FX:EURJPY,164.79399999999998,164.795,164.783,164.785,79.0
2024-04-09 18:23:00,FX:EURJPY,164.785,164.78699999999998,164.784,164.784,35.0
2024-04-09 18:24:00,FX:EURJPY,164.784,164.785,164.78199999999998,164.784,25.0
2024-04-09 18:25:00,FX:EURJPY,164.784,164.785,164.783,164.785,31.0
2024-04-09 18:26:00,FX:EURJPY,164.785,164.796,164.785,164.79399999999998,47.0
2024-04-09 18:27:00,FX:EURJPY,164.79399999999998,164.79399999999998,164.785,164.786,32.0
2024-04-09 18:28:00,FX:EURJPY,164.786,164.78799999999998,164.78,164.785,43.0
2024-04-09 18:29:00,FX:EURJPY,164.785,164.78699999999998,164.785,164.785,24.0
2024-04-09 18:30:00,FX:EURJPY,164.785,164.78799999999998,164.784,164.785,41.0
2024-04-09 18:31:00,FX:EURJPY,164.785,164.786,164.772,164.785,82.0
2024-04-09 18:32:00,FX:EURJPY,164.785,164.786,164.785,164.785,21.0
2024-04-09 18:33:00,FX:EURJPY,164.785,164.786,164.773,164.774,46.0
2024-04-09 18:34:00,FX:EURJPY,164.774,164.77599999999998,164.773,164.77599999999998,41.0
2024-04-09 18:35:00,FX:EURJPY,164.77599999999998,164.784,164.77499999999998,164.783,57.0
2024-04-09 18:36:00,FX:EURJPY,164.783,164.78799999999998,164.783,164.784,51.0
2024-04-09 18:37:00,FX:EURJPY,164.784,164.785,164.78099999999998,164.78099999999998,53.0
2024-04-09 18:38:00,FX:EURJPY,164.78099999999998,164.784,164.77499999999998,164.77599999999998,54.0
2024-04-09 18:39:00,FX:EURJPY,164.77599999999998,164.79399999999998,164.77599999999998,164.79399999999998,49.0
2024-04-09 18:40:00,FX:EURJPY,164.79399999999998,164.79399999999998,164.784,164.784,61.0
2024-04-09 18:41:00,FX:EURJPY,164.784,164.784,164.78099999999998,164.783,26.0
2024-04-09 18:42:00,FX:EURJPY,164.783,164.783,164.773,164.777,18.0
2024-04-09 18:43:00,FX:EURJPY,164.777,164.78,164.773,164.78,59.0
2024-04-09 18:44:00,FX:EURJPY,164.78,164.78,164.777,164.779,23.0
2024-04-09 18:45:00,FX:EURJPY,164.779,164.779,164.774,164.77499999999998,28.0
2024-04-09 18:46:00,FX:EURJPY,164.77499999999998,164.78,164.773,164.78,46.0
2024-04-09 18:47:00,FX:EURJPY,164.78,164.78,164.76999999999998,164.771,20.0
2024-04-09 18:48:00,FX:EURJPY,164.771,164.78,164.766,164.78,60.0
2024-04-09 18:49:00,FX:EURJPY,164.78,164.78099999999998,164.774,164.778,78.0
2024-04-09 18:50:00,FX:EURJPY,164.778,164.786,164.767,164.772,75.0
2024-04-09 18:51:00,FX:EURJPY,164.772,164.77599999999998,164.771,164.772,31.0
2024-04-09 18:52:00,FX:EURJPY,164.772,164.77599999999998,164.76899999999998,164.773,51.0
2024-04-09 18:53:00,FX:EURJPY,164.773,164.777,164.768,164.771,50.0
2024-04-09 18:54:00,FX:EURJPY,164.771,164.774,164.76999999999998,164.774,44.0
