datetime,symbol,open,high,low,close,volume
2024-05-02 07:10:00,FX:USDJPY,156.213,156.26299999999998,156.206,156.233,1240.0
2024-05-02 07:15:00,FX:USDJPY,156.233,156.248,156.209,156.24099999999999,816.0
2024-05-02 07:20:00,FX:USDJPY,156.24099999999999,156.245,156.161,156.185,729.0
2024-05-02 07:25:00,FX:USDJPY,156.185,156.189,156.07999999999998,156.07999999999998,1198.0
2024-05-02 07:30:00,FX:USDJPY,156.07999999999998,156.089,155.73399999999998,156.058,3601.0
2024-05-02 07:35:00,FX:USDJPY,156.058,156.09699999999998,156.007,156.03199999999998,1465.0
2024-05-02 07:40:00,FX:USDJPY,156.03199999999998,156.123,156.03199999999998,156.12199999999999,936.0
2024-05-02 07:45:00,FX:USDJPY,156.12199999999999,156.146,155.97,156.03099999999998,1776.0
2024-05-02 07:50:00,FX:USDJPY,156.03099999999998,156.066,155.963,155.98,1443.0
2024-05-02 07:55:00,FX:USDJPY,155.98,156.03,155.964,156.003,907.0
2024-05-02 08:00:00,FX:USDJPY,156.003,156.089,155.963,156.048,1094.0
2024-05-02 08:05:00,FX:USDJPY,156.048,156.04999999999998,155.97799999999998,155.99099999999999,849.0
2024-05-02 08:10:00,FX:USDJPY,155.99099999999999,156.003,155.85299999999998,155.91299999999998,1640.0
2024-05-02 08:15:00,FX:USDJPY,155.91299999999998,155.946,155.864,155.868,1114.0
2024-05-02 08:20:00,FX:USDJPY,155.868,155.873,155.7,155.797,2046.0
2024-05-02 08:25:00,FX:USDJPY,155.797,155.826,155.70399999999998,155.82299999999998,1479.0
2024-05-02 08:30:00,FX:USDJPY,155.82299999999998,155.887,155.784,155.884,1063.0
2024-05-02 08:35:00,FX:USDJPY,155.884,155.93699999999998,155.845,155.898,651.0
2024-05-02 08:40:00,FX:USDJPY,155.898,155.93699999999998,155.886,155.928,663.0
2024-05-02 08:45:00,FX:USDJPY,155.928,155.947,155.902,155.922,767.0
2024-05-02 08:50:00,FX:USDJPY,155.922,156.036,155.914,156.0,824.0
2024-05-02 08:55:00,FX:USDJPY,156.0,156.045,155.97799999999998,156.005,788.0
2024-05-02 09:00:00,FX:USDJPY,156.005,156.09799999999998,156.00199999999998,156.03699999999998,960.0
2024-05-02 09:05:00,FX:USDJPY,156.03699999999998,156.099,155.999,156.082,987.0
2024-05-02 09:10:00,FX:USDJPY,156.082,156.082,156.03799999999998,156.03799999999998,624.0
2024-05-02 09:15:00,FX:USDJPY,156.03799999999998,156.047,155.981,156.02599999999998,607.0
2024-05-02 09:20:00,FX:USDJPY,156.02599999999998,156.02599999999998,155.921,155.93099999999998,792.0
2024-05-02 09:25:00,FX:USDJPY,155.93099999999998,155.97,155.899,155.94199999999998,990.0
2024-05-02 09:30:00,FX:USDJPY,155.94199999999998,155.94299999999998,155.878,155.917,814.0
2024-05-02 09:35:00,FX:USDJPY,155.917,155.94299999999998,155.84,155.85399999999998,814.0
2024-05-02 09:40:00,FX:USDJPY,155.85399999999998,156.01299999999998,155.838,155.98,1168.0
2024-05-02 09:45:00,FX:USDJPY,155.98,156.004,155.95399999999998,155.964,834.0
2024-05-02 09:50:00,FX:USDJPY,155.964,155.999,155.939,155.989,548.0
2024-05-02 09:55:00,FX:USDJPY,155.989,156.077,155.881,155.91799999999998,1087.0
2024-05-02 10:00:00,FX:USDJPY,155.91799999999998,155.928,155.855,155.882,1065.0
2024-05-02 10:05:00,FX:USDJPY,155.882,155.89499999999998,155.82,155.861,784.0
2024-05-02 10:10:00,FX:USDJPY,155.861,155.897,155.845,155.893,704.0
2024-05-02 10:15:00,FX:USDJPY,155.893,155.893,155.76299999999998,155.79899999999998,873.0
2024-05-02 10:20:00,FX:USDJPY,155.79899999999998,155.808,155.7,155.73999999999998,1025.0
2024-05-02 10:25:00,FX:USDJPY,155.73999999999998,155.82899999999998,155.736,155.82899999999998,724.0
2024-05-02 10:30:00,FX:USDJPY,155.82899999999998,155.82899999999998,155.765,155.774,788.0
2024-05-02 10:35:00,FX:USDJPY,155.774,155.79999999999998,155.738,155.78699999999998,652.0
2024-05-02 10:40:00,FX:USDJPY,155.78699999999998,155.891,155.78699999999998,155.874,851.0
2024-05-02 10:45:00,FX:USDJPY,155.874,155.874,155.78199999999998,155.801,690.0
2024-05-02 10:50:00,FX:USDJPY,155.801,155.81099999999998,155.602,155.666,1813.0
2024-05-02 10:55:00,FX:USDJPY,155.666,155.72899999999998,155.66,155.726,1229.0
2024-05-02 11:00:00,FX:USDJPY,155.726,155.736,155.646,155.715,1241.0
2024-05-02 11:05:00,FX:USDJPY,155.715,155.74099999999999,155.683,155.72899999999998,850.0
2024-05-02 11:10:00,FX:USDJPY,155.72899999999998,155.802,155.727,155.76399999999998,974.0
2024-05-02 11:15:00,FX:USDJPY,155.76399999999998,155.79999999999998,155.744,155.76399999999998,918.0
2024-05-02 11:20:00,FX:USDJPY,155.76399999999998,155.797,155.652,155.695,1325.0
2024-05-02 11:25:00,FX:USDJPY,155.695,155.73999999999998,155.64,155.694,1205.0
2024-05-02 11:30:00,FX:USDJPY,155.694,155.707,155.554,155.557,2156.0
2024-05-02 11:35:00,FX:USDJPY,155.557,155.583,155.46099999999998,155.48399999999998,1840.0
2024-05-02 11:40:00,FX:USDJPY,155.48399999999998,155.49699999999999,155.25799999999998,155.268,2142.0
2024-05-02 11:45:00,FX:USDJPY,155.268,155.33599999999998,155.15599999999998,155.309,2838.0
2024-05-02 11:50:00,FX:USDJPY,155.309,155.39999999999998,155.285,155.39,1717.0
2024-05-02 11:55:00,FX:USDJPY,155.39,155.42,155.28,155.375,1597.0
2024-05-02 12:00:00,FX:USDJPY,155.375,155.375,155.21699999999998,155.24699999999999,2420.0
2024-05-02 12:05:00,FX:USDJPY,155.24699999999999,155.332,155.20399999999998,155.221,2034.0
2024-05-02 12:10:00,FX:USDJPY,155.221,155.432,155.21599999999998,155.427,2055.0
2024-05-02 12:15:00,FX:USDJPY,155.427,155.46599999999998,155.384,155.43699999999998,2032.0
2024-05-02 12:20:00,FX:USDJPY,155.43699999999998,155.48999999999998,155.378,155.489,1584.0
2024-05-02 12:25:00,FX:USDJPY,155.489,155.50199999999998,155.416,155.438,1323.0
2024-05-02 12:30:00,FX:USDJPY,155.438,155.505,155.201,155.30599999999998,2804.0
2024-05-02 12:35:00,FX:USDJPY,155.30599999999998,155.385,155.25199999999998,155.368,1670.0
2024-05-02 12:40:00,FX:USDJPY,155.368,155.427,155.245,155.40599999999998,1601.0
2024-05-02 12:45:00,FX:USDJPY,155.40599999999998,155.46099999999998,155.40099999999998,155.415,1107.0
2024-05-02 12:50:00,FX:USDJPY,155.415,155.453,155.297,155.31799999999998,1235.0
2024-05-02 12:55:00,FX:USDJPY,155.31799999999998,155.382,155.272,155.37,1246.0
2024-05-02 13:00:00,FX:USDJPY,155.37,155.427,155.301,155.414,1629.0
2024-05-02 13:05:00,FX:USDJPY,155.414,155.426,155.292,155.29399999999998,1661.0
2024-05-02 13:10:00,FX:USDJPY,155.29399999999998,155.367,155.26,155.30499999999998,1896.0
2024-05-02 13:15:00,FX:USDJPY,155.30499999999998,155.40099999999998,155.267,155.39,1803.0
2024-05-02 13:20:00,FX:USDJPY,155.39,155.45399999999998,155.37,155.438,1197.0
2024-05-02 13:25:00,FX:USDJPY,155.438,155.523,155.41299999999998,155.5,1689.0
2024-05-02 13:30:00,FX:USDJPY,155.5,155.521,155.43599999999998,155.516,1557.0
2024-05-02 13:35:00,FX:USDJPY,155.516,155.55499999999998,155.464,155.51,1107.0
2024-05-02 13:40:00,FX:USDJPY,155.51,155.54,155.44799999999998,155.45999999999998,1019.0
2024-05-02 13:45:00,FX:USDJPY,155.45999999999998,155.498,155.411,155.411,1202.0
2024-05-02 13:50:00,FX:USDJPY,155.411,155.441,155.31799999999998,155.328,1396.0
2024-05-02 13:55:00,FX:USDJPY,155.328,155.451,155.326,155.43699999999998,1118.0
2024-05-02 14:00:00,FX:USDJPY,155.43699999999998,155.475,155.34199999999998,155.40099999999998,1411.0
2024-05-02 14:05:00,FX:USDJPY,155.40099999999998,155.403,155.296,155.355,1369.0
2024-05-02 14:10:00,FX:USDJPY,155.355,155.382,155.272,155.29299999999998,1187.0
2024-05-02 14:15:00,FX:USDJPY,155.29299999999998,155.29299999999998,155.12699999999998,155.189,1650.0
2024-05-02 14:20:00,FX:USDJPY,155.189,155.271,155.18599999999998,155.232,1593.0
2024-05-02 14:25:00,FX:USDJPY,155.232,155.26399999999998,155.09699999999998,155.14499999999998,1652.0
2024-05-02 14:30:00,FX:USDJPY,155.14499999999998,155.172,155.01899999999998,155.03,1795.0
2024-05-02 14:35:00,FX:USDJPY,155.03,155.114,155.017,155.113,1151.0
2024-05-02 14:40:00,FX:USDJPY,155.113,155.195,155.081,155.18599999999998,1017.0
2024-05-02 14:45:00,FX:USDJPY,155.18599999999998,155.201,155.14999999999998,155.17,1004.0
2024-05-02 14:50:00,FX:USDJPY,155.17,155.17499999999998,155.10299999999998,155.14499999999998,978.0
2024-05-02 14:55:00,FX:USDJPY,155.14499999999998,155.24599999999998,155.143,155.24599999999998,1448.0
2024-05-02 15:00:00,FX:USDJPY,155.24599999999998,155.272,155.233,155.248,1106.0
2024-05-02 15:05:00,FX:USDJPY,155.248,155.27599999999998,155.212,155.251,810.0
2024-05-02 15:10:00,FX:USDJPY,155.251,155.26,155.17499999999998,155.244,997.0
2024-05-02 15:15:00,FX:USDJPY,155.244,155.285,155.22299999999998,155.256,903.0
2024-05-02 15:20:00,FX:USDJPY,155.256,155.31199999999998,155.23999999999998,155.259,1067.0
2024-05-02 15:25:00,FX:USDJPY,155.259,155.297,155.25199999999998,155.265,1029.0
2024-05-02 15:30:00,FX:USDJPY,155.265,155.26899999999998,155.209,155.22199999999998,1283.0
2024-05-02 15:35:00,FX:USDJPY,155.22199999999998,155.302,155.208,155.244,1313.0
2024-05-02 15:40:00,FX:USDJPY,155.244,155.291,155.20499999999998,155.29,1216.0
2024-05-02 15:45:00,FX:USDJPY,155.29,155.33599999999998,155.272,155.326,932.0
2024-05-02 15:50:00,FX:USDJPY,155.326,155.344,155.302,155.31199999999998,710.0
2024-05-02 15:55:00,FX:USDJPY,155.31199999999998,155.351,155.292,155.34199999999998,836.0
2024-05-02 16:00:00,FX:USDJPY,155.34199999999998,155.345,155.262,155.268,786.0
2024-05-02 16:05:00,FX:USDJPY,155.268,155.274,155.173,155.17399999999998,831.0
2024-05-02 16:10:00,FX:USDJPY,155.17399999999998,155.209,155.15699999999998,155.182,992.0
2024-05-02 16:15:00,FX:USDJPY,155.182,155.207,155.143,155.16199999999998,1020.0
2024-05-02 16:20:00,FX:USDJPY,155.16199999999998,155.167,155.129,155.158,917.0
2024-05-02 16:25:00,FX:USDJPY,155.158,155.17,155.083,155.094,1100.0
2024-05-02 16:30:00,FX:USDJPY,155.094,155.114,155.05499999999998,155.114,890.0
2024-05-02 16:35:00,FX:USDJPY,155.114,155.164,155.106,155.152,714.0
2024-05-02 16:40:00,FX:USDJPY,155.152,155.17399999999998,155.124,155.13899999999998,685.0
2024-05-02 16:45:00,FX:USDJPY,155.13899999999998,155.15099999999998,155.066,155.066,704.0
2024-05-02 16:50:00,FX:USDJPY,155.066,155.06699999999998,154.84,154.92399999999998,1811.0
2024-05-02 16:55:00,FX:USDJPY,154.92399999999998,154.964,154.899,154.932,1252.0
2024-05-02 17:00:00,FX:USDJPY,154.932,154.932,154.731,154.73499999999999,1736.0
2024-05-02 17:05:00,FX:USDJPY,154.73499999999999,154.821,154.67,154.816,1656.0
2024-05-02 17:10:00,FX:USDJPY,154.816,154.855,154.791,154.834,1252.0
2024-05-02 17:15:00,FX:USDJPY,154.834,154.885,154.78099999999998,154.885,1301.0
2024-05-02 17:20:00,FX:USDJPY,154.885,154.89499999999998,154.813,154.85,1123.0
2024-05-02 17:25:00,FX:USDJPY,154.85,154.875,154.73399999999998,154.739,1309.0
2024-05-02 17:30:00,FX:USDJPY,154.739,154.85399999999998,154.73499999999999,154.839,1423.0
2024-05-02 17:35:00,FX:USDJPY,154.839,154.86499999999998,154.79999999999998,154.81099999999998,1347.0
2024-05-02 17:40:00,FX:USDJPY,154.81099999999998,154.81199999999998,154.62,154.65599999999998,1776.0
2024-05-02 17:45:00,FX:USDJPY,154.65599999999998,154.672,154.576,154.648,1739.0
2024-05-02 17:50:00,FX:USDJPY,154.648,154.661,154.564,154.606,1626.0
2024-05-02 17:55:00,FX:USDJPY,154.606,154.757,154.595,154.714,1489.0
2024-05-02 18:00:00,FX:USDJPY,154.714,154.845,154.714,154.801,2901.0
2024-05-02 18:05:00,FX:USDJPY,154.801,154.80499999999998,154.569,154.57999999999998,2246.0
2024-05-02 18:10:00,FX:USDJPY,154.57999999999998,154.608,154.47199999999998,154.488,2456.0
2024-05-02 18:15:00,FX:USDJPY,154.488,154.495,154.39999999999998,154.434,2398.0
2024-05-02 18:20:00,FX:USDJPY,154.434,154.60399999999998,154.403,154.60399999999998,1680.0
2024-05-02 18:25:00,FX:USDJPY,154.60399999999998,154.634,154.47799999999998,154.517,2598.0
2024-05-02 18:30:00,FX:USDJPY,154.517,154.624,154.47299999999998,154.624,2380.0
2024-05-02 18:35:00,FX:USDJPY,154.624,154.749,154.613,154.696,1984.0
2024-05-02 18:40:00,FX:USDJPY,154.696,154.759,154.67399999999998,154.708,1864.0
2024-05-02 18:45:00,FX:USDJPY,154.708,154.774,154.68699999999998,154.70999999999998,1843.0
2024-05-02 18:50:00,FX:USDJPY,154.70999999999998,154.736,154.64,154.724,1927.0
2024-05-02 18:55:00,FX:USDJPY,154.724,154.784,154.697,154.74599999999998,1933.0
2024-05-02 19:00:00,FX:USDJPY,154.74599999999998,154.74599999999998,154.646,154.713,2019.0
2024-05-02 19:05:00,FX:USDJPY,154.713,154.72,154.57299999999998,154.672,2424.0
2024-05-02 19:10:00,FX:USDJPY,154.672,154.73999999999998,154.588,154.685,2177.0
2024-05-02 19:15:00,FX:USDJPY,154.685,154.72299999999998,154.629,154.634,1794.0
2024-05-02 19:20:00,FX:USDJPY,154.634,154.648,154.414,154.438,2504.0
2024-05-02 19:25:00,FX:USDJPY,154.438,154.44199999999998,154.346,154.399,2269.0
2024-05-02 19:30:00,FX:USDJPY,154.399,154.429,154.22299999999998,154.23399999999998,3168.0
2024-05-02 19:35:00,FX:USDJPY,154.23399999999998,154.386,154.221,154.376,2411.0
2024-05-02 19:40:00,FX:USDJPY,154.376,154.48399999999998,154.373,154.483,2402.0
2024-05-02 19:45:00,FX:USDJPY,154.483,154.48399999999998,154.379,154.382,2228.0
2024-05-02 19:50:00,FX:USDJPY,154.382,154.534,154.37699999999998,154.521,2116.0
2024-05-02 19:55:00,FX:USDJPY,154.521,154.54399999999998,154.399,154.39999999999998,1983.0
2024-05-02 20:00:00,FX:USDJPY,154.39999999999998,154.421,154.352,154.37699999999998,1632.0
2024-05-02 20:05:00,FX:USDJPY,154.37699999999998,154.452,154.314,154.35399999999998,1537.0
2024-05-02 20:10:00,FX:USDJPY,154.35399999999998,154.376,154.256,154.36499999999998,1911.0
2024-05-02 20:15:00,FX:USDJPY,154.36499999999998,154.38,154.231,154.266,1735.0
2024-05-02 20:20:00,FX:USDJPY,154.266,154.272,154.112,154.14,2549.0
2024-05-02 20:25:00,FX:USDJPY,154.14,154.203,154.04299999999998,154.06799999999998,3615.0
2024-05-02 20:30:00,FX:USDJPY,154.06799999999998,154.094,154.01,154.02599999999998,2733.0
2024-05-02 20:35:00,FX:USDJPY,154.02599999999998,154.15099999999998,153.992,154.02499999999998,2235.0
2024-05-02 20:40:00,FX:USDJPY,154.02499999999998,154.03099999999998,153.79899999999998,153.914,3343.0
2024-05-02 20:45:00,FX:USDJPY,153.914,153.95999999999998,153.852,153.85999999999999,1594.0
2024-05-02 20:50:00,FX:USDJPY,153.85999999999999,153.917,153.81199999999998,153.88,2022.0
2024-05-02 20:55:00,FX:USDJPY,153.88,153.886,153.76399999999998,153.807,1858.0
2024-05-02 21:00:00,FX:USDJPY,153.807,153.807,153.59799999999998,153.67399999999998,2283.0
2024-05-02 21:05:00,FX:USDJPY,153.67399999999998,153.695,153.522,153.536,2190.0
2024-05-02 21:10:00,FX:USDJPY,153.536,153.68599999999998,153.47199999999998,153.66899999999998,2396.0
2024-05-02 21:15:00,FX:USDJPY,153.66899999999998,153.846,153.66899999999998,153.768,1990.0
2024-05-02 21:20:00,FX:USDJPY,153.768,153.82299999999998,153.725,153.75199999999998,1500.0
2024-05-02 21:25:00,FX:USDJPY,153.75199999999998,153.79999999999998,153.695,153.784,1305.0
2024-05-02 21:30:00,FX:USDJPY,153.784,153.892,153.76999999999998,153.858,1526.0
2024-05-02 21:35:00,FX:USDJPY,153.858,153.926,153.81799999999998,153.896,1319.0
2024-05-02 21:40:00,FX:USDJPY,153.896,153.922,153.795,153.80499999999998,1332.0
2024-05-02 21:45:00,FX:USDJPY,153.80499999999998,153.84799999999998,153.737,153.774,1592.0
2024-05-02 21:50:00,FX:USDJPY,153.774,153.77499999999998,153.583,153.589,1786.0
2024-05-02 21:55:00,FX:USDJPY,153.589,153.643,153.49699999999999,153.51899999999998,1377.0
2024-05-02 22:00:00,FX:USDJPY,153.51899999999998,153.594,153.503,153.56,1581.0
2024-05-02 22:05:00,FX:USDJPY,153.56,153.691,153.56,153.636,1565.0
2024-05-02 22:10:00,FX:USDJPY,153.636,153.697,153.595,153.60299999999998,1341.0
2024-05-02 22:15:00,FX:USDJPY,153.60299999999998,153.636,153.54999999999998,153.635,1254.0
2024-05-02 22:20:00,FX:USDJPY,153.635,153.75799999999998,153.634,153.73399999999998,1259.0
2024-05-02 22:25:00,FX:USDJPY,153.73399999999998,153.827,153.73,153.76899999999998,1547.0
2024-05-02 22:30:00,FX:USDJPY,153.76899999999998,153.798,153.673,153.69,1474.0
2024-05-02 22:35:00,FX:USDJPY,153.69,153.745,153.652,153.678,1003.0
2024-05-02 22:40:00,FX:USDJPY,153.678,153.75199999999998,153.677,153.75,981.0
2024-05-02 22:45:00,FX:USDJPY,153.75,153.81199999999998,153.738,153.79899999999998,989.0
2024-05-02 22:50:00,FX:USDJPY,153.79899999999998,153.79899999999998,153.712,153.719,1041.0
2024-05-02 22:55:00,FX:USDJPY,153.719,153.72199999999998,153.677,153.70499999999998,1003.0
2024-05-02 23:00:00,FX:USDJPY,153.70499999999998,153.70499999999998,153.60399999999998,153.637,901.0
2024-05-02 23:05:00,FX:USDJPY,153.637,153.66299999999998,153.624,153.659,579.0
2024-05-02 23:10:00,FX:USDJPY,153.659,153.66299999999998,153.35,153.409,1404.0
2024-05-02 23:15:00,FX:USDJPY,153.409,153.423,153.23999999999998,153.24599999999998,2198.0
2024-05-02 23:20:00,FX:USDJPY,153.24599999999998,153.35899999999998,153.239,153.34799999999998,1542.0
2024-05-02 23:25:00,FX:USDJPY,153.34799999999998,153.416,153.34199999999998,153.38,1400.0
2024-05-02 23:30:00,FX:USDJPY,153.38,153.393,153.291,153.32899999999998,1436.0
2024-05-02 23:35:00,FX:USDJPY,153.32899999999998,153.34099999999998,153.231,153.283,1312.0
2024-05-02 23:40:00,FX:USDJPY,153.283,153.284,153.237,153.259,1232.0
2024-05-02 23:45:00,FX:USDJPY,153.259,153.38799999999998,153.213,153.38,1520.0
2024-05-02 23:50:00,FX:USDJPY,153.38,153.416,153.326,153.34199999999998,1090.0
2024-05-02 23:55:00,FX:USDJPY,153.34199999999998,153.36499999999998,153.26299999999998,153.26399999999998,1121.0
2024-05-03 00:00:00,FX:USDJPY,153.26399999999998,153.265,153.20999999999998,153.213,1113.0
2024-05-03 00:05:00,FX:USDJPY,153.213,153.26899999999998,153.101,153.106,1360.0
2024-05-03 00:10:00,FX:USDJPY,153.106,153.134,153.09699999999998,153.125,828.0
2024-05-03 00:15:00,FX:USDJPY,153.125,153.23,153.12199999999999,153.14,1207.0
2024-05-03 00:20:00,FX:USDJPY,153.14,153.22199999999998,153.1,153.112,1115.0
2024-05-03 00:25:00,FX:USDJPY,153.112,153.135,153.05499999999998,153.05599999999998,1136.0
2024-05-03 00:30:00,FX:USDJPY,153.05599999999998,153.165,153.05599999999998,153.14399999999998,1066.0
2024-05-03 00:35:00,FX:USDJPY,153.14399999999998,153.172,153.137,153.149,868.0
2024-05-03 00:40:00,FX:USDJPY,153.149,153.196,153.13899999999998,153.17,641.0
2024-05-03 00:45:00,FX:USDJPY,153.17,153.184,153.166,153.179,433.0
2024-05-03 00:50:00,FX:USDJPY,153.179,153.32399999999998,153.17,153.29,900.0
2024-05-03 00:55:00,FX:USDJPY,153.29,153.29,153.197,153.22899999999998,838.0
2024-05-03 01:00:00,FX:USDJPY,153.22899999999998,153.29299999999998,153.21699999999998,153.285,693.0
2024-05-03 01:05:00,FX:USDJPY,153.285,153.285,153.19199999999998,153.19299999999998,782.0
2024-05-03 01:10:00,FX:USDJPY,153.19299999999998,153.206,153.128,153.135,1117.0
2024-05-03 01:15:00,FX:USDJPY,153.135,153.16899999999998,153.12199999999999,153.15699999999998,512.0
2024-05-03 01:20:00,FX:USDJPY,153.15699999999998,153.17999999999998,153.154,153.172,565.0
2024-05-03 01:25:00,FX:USDJPY,153.172,153.195,153.12099999999998,153.191,708.0
2024-05-03 01:30:00,FX:USDJPY,153.191,153.31799999999998,153.185,153.268,986.0
2024-05-03 01:35:00,FX:USDJPY,153.268,153.301,153.256,153.29999999999998,253.0
2024-05-03 01:40:00,FX:USDJPY,153.29999999999998,153.39499999999998,153.29899999999998,153.39399999999998,532.0
2024-05-03 01:45:00,FX:USDJPY,153.39399999999998,153.415,153.379,153.39399999999998,534.0
2024-05-03 01:50:00,FX:USDJPY,153.39399999999998,153.417,153.38299999999998,153.417,307.0
2024-05-03 01:55:00,FX:USDJPY,153.417,153.56799999999998,153.402,153.56699999999998,898.0
2024-05-03 02:00:00,FX:USDJPY,153.56699999999998,153.82299999999998,153.54899999999998,153.66799999999998,1751.0
2024-05-03 02:05:00,FX:USDJPY,153.66799999999998,153.685,153.62,153.625,529.0
2024-05-03 02:10:00,FX:USDJPY,153.625,153.72799999999998,153.56799999999998,153.696,794.0
2024-05-03 02:15:00,FX:USDJPY,153.696,153.736,153.626,153.634,495.0
2024-05-03 02:20:00,FX:USDJPY,153.634,153.696,153.593,153.68699999999998,419.0
2024-05-03 02:25:00,FX:USDJPY,153.68699999999998,153.706,153.557,153.56099999999998,372.0
2024-05-03 02:40:00,FX:USDJPY,153.56099999999998,153.68699999999998,153.56099999999998,153.68099999999998,27.0
2024-05-03 02:55:00,FX:USDJPY,153.68099999999998,153.75199999999998,153.665,153.737,52.0
2024-05-03 03:00:00,FX:USDJPY,153.737,153.737,153.607,153.63299999999998,28.0
2024-05-03 03:05:00,FX:USDJPY,153.63299999999998,153.654,153.63299999999998,153.654,49.0
2024-05-03 03:10:00,FX:USDJPY,153.654,153.66,153.647,153.66,73.0
2024-05-03 03:15:00,FX:USDJPY,153.66,153.672,153.646,153.671,118.0
2024-05-03 03:20:00,FX:USDJPY,153.671,153.697,153.665,153.672,44.0
2024-05-03 03:25:00,FX:USDJPY,153.672,153.69899999999998,153.66,153.68599999999998,234.0
2024-05-03 03:30:00,FX:USDJPY,153.68599999999998,153.71599999999998,153.346,153.447,836.0
2024-05-03 03:35:00,FX:USDJPY,153.447,153.56199999999998,153.42499999999998,153.44,447.0
2024-05-03 03:40:00,FX:USDJPY,153.44,153.451,153.36599999999999,153.44299999999998,630.0
2024-05-03 03:45:00,FX:USDJPY,153.44299999999998,153.533,153.428,153.533,446.0
2024-05-03 03:50:00,FX:USDJPY,153.533,153.59,153.507,153.509,726.0
2024-05-03 03:55:00,FX:USDJPY,153.509,153.53099999999998,153.403,153.41299999999998,636.0
2024-05-03 04:00:00,FX:USDJPY,153.41299999999998,153.51899999999998,153.41,153.493,729.0
2024-05-03 04:05:00,FX:USDJPY,153.493,153.494,153.39999999999998,153.403,350.0
2024-05-03 04:10:00,FX:USDJPY,153.403,153.414,153.35299999999998,153.391,727.0
2024-05-03 04:15:00,FX:USDJPY,153.391,153.39999999999998,153.352,153.35399999999998,327.0
2024-05-03 04:20:00,FX:USDJPY,153.35399999999998,153.381,153.286,153.31,606.0
2024-05-03 04:25:00,FX:USDJPY,153.31,153.31099999999998,153.20999999999998,153.273,854.0
2024-05-03 04:30:00,FX:USDJPY,153.273,153.29999999999998,153.206,153.22799999999998,959.0
2024-05-03 04:35:00,FX:USDJPY,153.22799999999998,153.256,153.13799999999998,153.164,990.0
2024-05-03 04:40:00,FX:USDJPY,153.164,153.178,153.048,153.069,925.0
2024-05-03 04:45:00,FX:USDJPY,153.069,153.09799999999998,153.046,153.09199999999998,677.0
2024-05-03 04:50:00,FX:USDJPY,153.09199999999998,153.10999999999999,152.969,153.10899999999998,1614.0
2024-05-03 04:55:00,FX:USDJPY,153.10899999999998,153.233,153.106,153.207,991.0
2024-05-03 05:00:00,FX:USDJPY,153.207,153.238,153.095,153.09799999999998,951.0
2024-05-03 05:05:00,FX:USDJPY,153.09799999999998,153.126,152.89,152.969,1992.0
2024-05-03 05:10:00,FX:USDJPY,152.969,153.119,152.959,153.064,1373.0
2024-05-03 05:15:00,FX:USDJPY,153.064,153.071,152.874,153.028,1747.0
2024-05-03 05:20:00,FX:USDJPY,153.028,153.071,152.96599999999998,152.97199999999998,1179.0
2024-05-03 05:25:00,FX:USDJPY,152.97199999999998,153.15699999999998,152.97199999999998,153.13299999999998,1029.0
2024-05-03 05:30:00,FX:USDJPY,153.13299999999998,153.142,152.965,152.97899999999998,1950.0
2024-05-03 05:35:00,FX:USDJPY,152.97899999999998,153.10299999999998,152.93099999999998,153.07399999999998,1753.0
2024-05-03 05:40:00,FX:USDJPY,153.07399999999998,153.22,153.063,153.15599999999998,1591.0
2024-05-03 05:45:00,FX:USDJPY,153.15599999999998,153.232,153.128,153.184,1142.0
2024-05-03 05:50:00,FX:USDJPY,153.184,153.333,153.165,153.321,1325.0
2024-05-03 05:55:00,FX:USDJPY,153.321,153.396,153.309,153.33599999999998,1226.0
2024-05-03 06:00:00,FX:USDJPY,153.33599999999998,153.404,153.33599999999998,153.363,1267.0
2024-05-03 06:05:00,FX:USDJPY,153.363,153.417,153.30599999999998,153.416,1032.0
2024-05-03 06:10:00,FX:USDJPY,153.416,153.44799999999998,153.28799999999998,153.35899999999998,1515.0
2024-05-03 06:15:00,FX:USDJPY,153.35899999999998,153.402,153.266,153.267,1291.0
2024-05-03 06:20:00,FX:USDJPY,153.267,153.278,153.082,153.087,1684.0
2024-05-03 06:25:00,FX:USDJPY,153.087,153.154,153.021,153.148,1641.0
2024-05-03 06:30:00,FX:USDJPY,153.148,153.231,153.112,153.206,1464.0
2024-05-03 06:35:00,FX:USDJPY,153.206,153.226,153.075,153.101,1194.0
2024-05-03 06:40:00,FX:USDJPY,153.101,153.22,153.094,153.185,833.0
2024-05-03 06:45:00,FX:USDJPY,153.185,153.202,153.07399999999998,153.17999999999998,1075.0
2024-05-03 06:50:00,FX:USDJPY,153.17999999999998,153.18099999999998,153.036,153.09799999999998,1450.0
2024-05-03 06:55:00,FX:USDJPY,153.09799999999998,153.126,152.988,153.114,1024.0
2024-05-03 07:00:00,FX:USDJPY,153.114,153.15699999999998,152.797,152.81699999999998,2025.0
2024-05-03 07:05:00,FX:USDJPY,152.81699999999998,152.86499999999998,152.75799999999998,152.798,2038.0
2024-05-03 07:10:00,FX:USDJPY,152.798,152.904,152.778,152.819,1462.0
2024-05-03 07:15:00,FX:USDJPY,152.819,152.867,152.78099999999998,152.863,1220.0
2024-05-03 07:20:00,FX:USDJPY,152.863,152.876,152.77599999999998,152.834,1005.0
2024-05-03 07:25:00,FX:USDJPY,152.834,152.843,152.75,152.84,1026.0
