datetime,symbol,open,high,low,close,volume
2024-04-02 21:55:00,FX:EURUSD,1.07724,1.07724,1.0772,1.07722,75.0
2024-04-02 21:56:00,FX:EURUSD,1.07722,1.07723,1.07713,1.07715,62.0
2024-04-02 21:57:00,FX:EURUSD,1.07715,1.07717,1.0770899999999999,1.07712,48.0
2024-04-02 21:58:00,FX:EURUSD,1.07712,1.07718,1.07712,1.07718,57.0
2024-04-02 21:59:00,FX:EURUSD,1.07718,1.07723,1.07717,1.07721,64.0
2024-04-02 22:00:00,FX:EURUSD,1.07721,1.07723,1.07716,1.07718,58.0
2024-04-02 22:01:00,FX:EURUSD,1.07718,1.07723,1.07717,1.07722,56.0
2024-04-02 22:02:00,FX:EURUSD,1.07722,1.07731,1.07722,1.0773,39.0
2024-04-02 22:03:00,FX:EURUSD,1.0773,1.07737,1.07728,1.07733,44.0
2024-04-02 22:04:00,FX:EURUSD,1.07733,1.07736,1.07731,1.07732,60.0
2024-04-02 22:05:00,FX:EURUSD,1.07732,1.0774,1.07732,1.07739,100.0
2024-04-02 22:06:00,FX:EURUSD,1.07739,1.07739,1.07737,1.07737,36.0
2024-04-02 22:07:00,FX:EURUSD,1.07737,1.07738,1.07734,1.07738,47.0
2024-04-02 22:08:00,FX:EURUSD,1.07738,1.07744,1.07737,1.07744,40.0
2024-04-02 22:09:00,FX:EURUSD,1.07744,1.07747,1.07742,1.07747,29.0
2024-04-02 22:10:00,FX:EURUSD,1.07747,1.07748,1.07742,1.07744,37.0
2024-04-02 22:11:00,FX:EURUSD,1.07744,1.07747,1.07742,1.07745,65.0
2024-04-02 22:12:00,FX:EURUSD,1.07745,1.07746,1.07738,1.07738,96.0
2024-04-02 22:13:00,FX:EURUSD,1.07738,1.0774299999999999,1.07735,1.07737,127.0
2024-04-02 22:14:00,FX:EURUSD,1.07737,1.0774299999999999,1.07736,1.0774299999999999,105.0
2024-04-02 22:15:00,FX:EURUSD,1.0774299999999999,1.0774299999999999,1.07734,1.07737,45.0
2024-04-02 22:16:00,FX:EURUSD,1.07737,1.0774,1.07737,1.07737,38.0
2024-04-02 22:17:00,FX:EURUSD,1.07737,1.0774,1.07737,1.07738,41.0
2024-04-02 22:18:00,FX:EURUSD,1.07738,1.07744,1.07738,1.0774299999999999,34.0
2024-04-02 22:19:00,FX:EURUSD,1.0774299999999999,1.07744,1.07741,1.07742,20.0
2024-04-02 22:20:00,FX:EURUSD,1.07742,1.0774299999999999,1.07733,1.07733,45.0
2024-04-02 22:21:00,FX:EURUSD,1.07733,1.07734,1.07729,1.07729,39.0
2024-04-02 22:22:00,FX:EURUSD,1.07729,1.0773,1.07728,1.07728,19.0
2024-04-02 22:23:00,FX:EURUSD,1.07728,1.07736,1.07728,1.07735,59.0
2024-04-02 22:24:00,FX:EURUSD,1.07735,1.07737,1.07733,1.07733,35.0
2024-04-02 22:25:00,FX:EURUSD,1.07733,1.07735,1.0773,1.0773,66.0
2024-04-02 22:26:00,FX:EURUSD,1.0773,1.07735,1.0773,1.07734,38.0
2024-04-02 22:27:00,FX:EURUSD,1.07734,1.07739,1.07733,1.07739,60.0
2024-04-02 22:28:00,FX:EURUSD,1.07739,1.07739,1.07733,1.07735,68.0
2024-04-02 22:29:00,FX:EURUSD,1.07735,1.07736,1.07733,1.07733,51.0
2024-04-02 22:30:00,FX:EURUSD,1.07733,1.07738,1.07729,1.07735,119.0
2024-04-02 22:31:00,FX:EURUSD,1.07735,1.07739,1.07735,1.07736,73.0
2024-04-02 22:32:00,FX:EURUSD,1.07736,1.07741,1.07736,1.07739,66.0
2024-04-02 22:33:00,FX:EURUSD,1.07739,1.07739,1.07736,1.07739,32.0
2024-04-02 22:34:00,FX:EURUSD,1.07739,1.0774,1.07737,1.07738,35.0
2024-04-02 22:35:00,FX:EURUSD,1.07738,1.07739,1.07735,1.07736,35.0
2024-04-02 22:36:00,FX:EURUSD,1.07736,1.07738,1.07733,1.07738,58.0
2024-04-02 22:37:00,FX:EURUSD,1.07738,1.07739,1.07737,1.07738,18.0
2024-04-02 22:38:00,FX:EURUSD,1.07738,1.07744,1.07738,1.07744,39.0
2024-04-02 22:39:00,FX:EURUSD,1.07744,1.07747,1.0774299999999999,1.07747,18.0
2024-04-02 22:40:00,FX:EURUSD,1.07747,1.07747,1.0774299999999999,1.0774299999999999,55.0
2024-04-02 22:41:00,FX:EURUSD,1.0774299999999999,1.0774299999999999,1.07741,1.07742,11.0
2024-04-02 22:42:00,FX:EURUSD,1.07742,1.07744,1.07741,1.0774299999999999,34.0
2024-04-02 22:43:00,FX:EURUSD,1.0774299999999999,1.0774299999999999,1.07738,1.07738,49.0
2024-04-02 22:44:00,FX:EURUSD,1.07738,1.07739,1.07734,1.07739,35.0
2024-04-02 22:45:00,FX:EURUSD,1.07739,1.0774299999999999,1.07738,1.07738,33.0
2024-04-02 22:47:00,FX:EURUSD,1.07738,1.07738,1.07735,1.07738,44.0
2024-04-02 22:48:00,FX:EURUSD,1.07738,1.07738,1.07737,1.07737,8.0
2024-04-02 22:49:00,FX:EURUSD,1.07737,1.07737,1.07732,1.07732,11.0
2024-04-02 22:50:00,FX:EURUSD,1.07732,1.07733,1.07731,1.07733,36.0
2024-04-02 22:51:00,FX:EURUSD,1.07733,1.07734,1.07731,1.07734,51.0
2024-04-02 22:52:00,FX:EURUSD,1.07734,1.07735,1.07734,1.07735,6.0
2024-04-02 22:53:00,FX:EURUSD,1.07735,1.07741,1.07733,1.07739,23.0
2024-04-02 22:54:00,FX:EURUSD,1.07739,1.0774,1.07738,1.07739,5.0
2024-04-02 22:55:00,FX:EURUSD,1.07739,1.07742,1.07738,1.07742,25.0
2024-04-02 22:56:00,FX:EURUSD,1.07742,1.07744,1.0774,1.0774299999999999,62.0
2024-04-02 22:57:00,FX:EURUSD,1.0774299999999999,1.07749,1.07741,1.07746,42.0
2024-04-02 22:58:00,FX:EURUSD,1.07746,1.07748,1.07746,1.07746,42.0
2024-04-02 22:59:00,FX:EURUSD,1.07746,1.07747,1.07742,1.07742,30.0
2024-04-02 23:00:00,FX:EURUSD,1.07742,1.07745,1.07741,1.07744,42.0
2024-04-02 23:01:00,FX:EURUSD,1.07744,1.0775,1.07744,1.07748,42.0
2024-04-02 23:02:00,FX:EURUSD,1.07748,1.0775,1.07742,1.0775,41.0
2024-04-02 23:03:00,FX:EURUSD,1.0775,1.07755,1.07749,1.07755,34.0
2024-04-02 23:04:00,FX:EURUSD,1.07755,1.0776,1.07754,1.07759,59.0
2024-04-02 23:05:00,FX:EURUSD,1.07759,1.07768,1.07759,1.07768,29.0
2024-04-02 23:06:00,FX:EURUSD,1.07768,1.07772,1.07768,1.07772,53.0
2024-04-02 23:07:00,FX:EURUSD,1.07772,1.07775,1.0776999999999999,1.07775,43.0
2024-04-02 23:08:00,FX:EURUSD,1.07775,1.07783,1.07775,1.0778,57.0
2024-04-02 23:09:00,FX:EURUSD,1.0778,1.0778699999999999,1.07779,1.07782,101.0
2024-04-02 23:10:00,FX:EURUSD,1.07782,1.07782,1.07779,1.0778,38.0
2024-04-02 23:11:00,FX:EURUSD,1.0778,1.07781,1.0778,1.0778,46.0
2024-04-02 23:12:00,FX:EURUSD,1.0778,1.0778699999999999,1.0778,1.07784,63.0
2024-04-02 23:13:00,FX:EURUSD,1.07784,1.0778699999999999,1.07782,1.07783,65.0
2024-04-02 23:14:00,FX:EURUSD,1.07783,1.07789,1.07782,1.07788,111.0
2024-04-02 23:15:00,FX:EURUSD,1.07788,1.07794,1.07786,1.07786,114.0
2024-04-02 23:16:00,FX:EURUSD,1.07786,1.07788,1.07783,1.07784,49.0
2024-04-02 23:17:00,FX:EURUSD,1.07784,1.07791,1.07784,1.07788,84.0
2024-04-02 23:18:00,FX:EURUSD,1.07788,1.0779,1.07786,1.07789,75.0
2024-04-02 23:19:00,FX:EURUSD,1.07789,1.07789,1.07788,1.07788,18.0
2024-04-02 23:20:00,FX:EURUSD,1.07788,1.07788,1.07779,1.0778,87.0
2024-04-02 23:21:00,FX:EURUSD,1.0778,1.0778,1.07773,1.07773,76.0
2024-04-02 23:22:00,FX:EURUSD,1.07773,1.0778,1.07773,1.0778,54.0
2024-04-02 23:23:00,FX:EURUSD,1.0778,1.07781,1.07775,1.07778,89.0
2024-04-02 23:24:00,FX:EURUSD,1.07778,1.07779,1.07767,1.07767,93.0
2024-04-02 23:25:00,FX:EURUSD,1.07767,1.07768,1.07758,1.07758,70.0
2024-04-02 23:26:00,FX:EURUSD,1.07758,1.07762,1.07757,1.0776,46.0
2024-04-02 23:27:00,FX:EURUSD,1.0776,1.0776,1.07758,1.0776,83.0
2024-04-02 23:28:00,FX:EURUSD,1.0776,1.07768,1.07759,1.07768,108.0
2024-04-02 23:29:00,FX:EURUSD,1.07768,1.07768,1.07758,1.07758,110.0
2024-04-02 23:30:00,FX:EURUSD,1.07758,1.07759,1.07751,1.07754,40.0
2024-04-02 23:31:00,FX:EURUSD,1.07754,1.07759,1.07754,1.07759,34.0
2024-04-02 23:32:00,FX:EURUSD,1.07759,1.0776,1.07758,1.07759,42.0
2024-04-02 23:33:00,FX:EURUSD,1.07759,1.07759,1.07754,1.07757,50.0
2024-04-02 23:34:00,FX:EURUSD,1.07757,1.07757,1.07754,1.07754,26.0
2024-04-02 23:35:00,FX:EURUSD,1.07754,1.0776,1.07754,1.07759,54.0
2024-04-02 23:36:00,FX:EURUSD,1.07759,1.07761,1.07758,1.0776,47.0
2024-04-02 23:37:00,FX:EURUSD,1.0776,1.07762,1.07759,1.07759,22.0
2024-04-02 23:38:00,FX:EURUSD,1.07759,1.07762,1.07756,1.07759,55.0
2024-04-02 23:39:00,FX:EURUSD,1.07759,1.07765,1.07757,1.07763,25.0
2024-04-02 23:40:00,FX:EURUSD,1.07763,1.07771,1.07763,1.0776999999999999,49.0
2024-04-02 23:41:00,FX:EURUSD,1.0776999999999999,1.0776999999999999,1.07764,1.07764,21.0
2024-04-02 23:42:00,FX:EURUSD,1.07764,1.07765,1.07761,1.07765,21.0
2024-04-02 23:43:00,FX:EURUSD,1.07765,1.07765,1.07762,1.07765,15.0
2024-04-02 23:44:00,FX:EURUSD,1.07765,1.07767,1.07764,1.07767,21.0
2024-04-02 23:45:00,FX:EURUSD,1.07767,1.07769,1.07767,1.07768,17.0
2024-04-02 23:46:00,FX:EURUSD,1.07768,1.07768,1.07762,1.07762,25.0
2024-04-02 23:47:00,FX:EURUSD,1.07762,1.07763,1.07759,1.0776,23.0
2024-04-02 23:48:00,FX:EURUSD,1.0776,1.07761,1.07758,1.07759,13.0
2024-04-02 23:49:00,FX:EURUSD,1.07759,1.07769,1.07759,1.07769,16.0
2024-04-02 23:50:00,FX:EURUSD,1.07769,1.07779,1.07769,1.07779,30.0
2024-04-02 23:51:00,FX:EURUSD,1.07779,1.0778,1.07774,1.07774,53.0
2024-04-02 23:52:00,FX:EURUSD,1.07774,1.07774,1.07773,1.07774,24.0
2024-04-02 23:53:00,FX:EURUSD,1.07774,1.07774,1.07773,1.07774,44.0
2024-04-02 23:54:00,FX:EURUSD,1.07774,1.07775,1.07773,1.07774,43.0
2024-04-02 23:55:00,FX:EURUSD,1.07774,1.07775,1.07773,1.07774,28.0
2024-04-02 23:56:00,FX:EURUSD,1.07774,1.07774,1.07773,1.07774,12.0
2024-04-02 23:57:00,FX:EURUSD,1.07774,1.07774,1.07773,1.07773,25.0
2024-04-02 23:58:00,FX:EURUSD,1.07773,1.07775,1.07773,1.07774,15.0
2024-04-02 23:59:00,FX:EURUSD,1.07774,1.07774,1.0776999999999999,1.07773,58.0
2024-04-03 00:00:00,FX:EURUSD,1.07773,1.07774,1.07758,1.07759,91.0
2024-04-03 00:01:00,FX:EURUSD,1.07759,1.07759,1.07758,1.07759,12.0
2024-04-03 00:02:00,FX:EURUSD,1.07759,1.07769,1.07759,1.07769,28.0
2024-04-03 00:03:00,FX:EURUSD,1.07769,1.07769,1.07765,1.07765,39.0
2024-04-03 00:04:00,FX:EURUSD,1.07765,1.07765,1.07764,1.07764,15.0
2024-04-03 00:05:00,FX:EURUSD,1.07764,1.07771,1.07764,1.07769,70.0
2024-04-03 00:06:00,FX:EURUSD,1.07769,1.07776,1.07766,1.07776,66.0
2024-04-03 00:07:00,FX:EURUSD,1.07776,1.0778,1.07774,1.07778,58.0
2024-04-03 00:08:00,FX:EURUSD,1.07778,1.07779,1.07772,1.07772,23.0
2024-04-03 00:09:00,FX:EURUSD,1.07772,1.07773,1.07769,1.0776999999999999,45.0
2024-04-03 00:10:00,FX:EURUSD,1.0776999999999999,1.07771,1.07767,1.07769,57.0
2024-04-03 00:11:00,FX:EURUSD,1.07769,1.0776999999999999,1.07768,1.0776999999999999,51.0
2024-04-03 00:12:00,FX:EURUSD,1.0776999999999999,1.0778,1.0776999999999999,1.07778,117.0
2024-04-03 00:13:00,FX:EURUSD,1.07778,1.07781,1.07777,1.0778,76.0
2024-04-03 00:14:00,FX:EURUSD,1.0778,1.0778,1.07778,1.07778,89.0
2024-04-03 00:15:00,FX:EURUSD,1.07778,1.0778,1.07777,1.07778,70.0
2024-04-03 00:16:00,FX:EURUSD,1.07778,1.07778,1.07773,1.07775,24.0
2024-04-03 00:17:00,FX:EURUSD,1.07775,1.07775,1.07771,1.07773,28.0
2024-04-03 00:18:00,FX:EURUSD,1.07773,1.07775,1.07771,1.07772,62.0
2024-04-03 00:19:00,FX:EURUSD,1.07772,1.07775,1.07772,1.07774,71.0
2024-04-03 00:20:00,FX:EURUSD,1.07774,1.07775,1.07771,1.07771,20.0
2024-04-03 00:21:00,FX:EURUSD,1.07771,1.07772,1.07769,1.0776999999999999,16.0
2024-04-03 00:22:00,FX:EURUSD,1.0776999999999999,1.07771,1.07769,1.07769,6.0
2024-04-03 00:23:00,FX:EURUSD,1.07769,1.0776999999999999,1.07767,1.07769,19.0
2024-04-03 00:24:00,FX:EURUSD,1.07769,1.0776999999999999,1.07763,1.07764,38.0
2024-04-03 00:25:00,FX:EURUSD,1.07764,1.0776999999999999,1.07763,1.07769,42.0
2024-04-03 00:26:00,FX:EURUSD,1.07769,1.07775,1.07769,1.07771,43.0
2024-04-03 00:27:00,FX:EURUSD,1.07771,1.07774,1.0776999999999999,1.07771,38.0
2024-04-03 00:28:00,FX:EURUSD,1.07771,1.07772,1.07771,1.07771,15.0
2024-04-03 00:29:00,FX:EURUSD,1.07771,1.07778,1.0776999999999999,1.07777,45.0
2024-04-03 00:30:00,FX:EURUSD,1.07777,1.07777,1.07771,1.07771,30.0
2024-04-03 00:31:00,FX:EURUSD,1.07771,1.07773,1.07771,1.07773,16.0
2024-04-03 00:32:00,FX:EURUSD,1.07773,1.07774,1.07771,1.07771,28.0
2024-04-03 00:33:00,FX:EURUSD,1.07771,1.07775,1.07771,1.07774,28.0
2024-04-03 00:34:00,FX:EURUSD,1.07774,1.07777,1.07774,1.07775,25.0
2024-04-03 00:35:00,FX:EURUSD,1.07775,1.07775,1.07771,1.07771,42.0
2024-04-03 00:36:00,FX:EURUSD,1.07771,1.07772,1.0776999999999999,1.0776999999999999,24.0
2024-04-03 00:37:00,FX:EURUSD,1.0776999999999999,1.07774,1.0776999999999999,1.07771,44.0
2024-04-03 00:38:00,FX:EURUSD,1.07771,1.07771,1.0776999999999999,1.0776999999999999,47.0
2024-04-03 00:39:00,FX:EURUSD,1.0776999999999999,1.07773,1.0776999999999999,1.07773,48.0
2024-04-03 00:40:00,FX:EURUSD,1.07773,1.07775,1.07772,1.07774,20.0
2024-04-03 00:41:00,FX:EURUSD,1.07774,1.07775,1.07773,1.07774,38.0
2024-04-03 00:42:00,FX:EURUSD,1.07774,1.07774,1.07769,1.07772,56.0
2024-04-03 00:43:00,FX:EURUSD,1.07772,1.07775,1.0776999999999999,1.07775,25.0
2024-04-03 00:44:00,FX:EURUSD,1.07775,1.07775,1.07774,1.07774,13.0
2024-04-03 00:45:00,FX:EURUSD,1.07774,1.07775,1.07774,1.07775,29.0
2024-04-03 00:46:00,FX:EURUSD,1.07775,1.07775,1.07773,1.07774,51.0
2024-04-03 00:47:00,FX:EURUSD,1.07774,1.07775,1.07774,1.07774,12.0
2024-04-03 00:48:00,FX:EURUSD,1.07774,1.07775,1.07774,1.07774,7.0
2024-04-03 00:49:00,FX:EURUSD,1.07774,1.07774,1.0776999999999999,1.07772,23.0
2024-04-03 00:50:00,FX:EURUSD,1.07772,1.07773,1.0776999999999999,1.0776999999999999,17.0
2024-04-03 00:51:00,FX:EURUSD,1.0776999999999999,1.07772,1.07763,1.07771,75.0
2024-04-03 00:52:00,FX:EURUSD,1.07771,1.07771,1.07767,1.07769,28.0
2024-04-03 00:53:00,FX:EURUSD,1.07769,1.07774,1.07767,1.07773,47.0
2024-04-03 00:54:00,FX:EURUSD,1.07773,1.07775,1.07773,1.07774,20.0
2024-04-03 00:55:00,FX:EURUSD,1.07774,1.07774,1.07763,1.07763,71.0
2024-04-03 00:56:00,FX:EURUSD,1.07763,1.07765,1.0776,1.0776,67.0
2024-04-03 00:57:00,FX:EURUSD,1.0776,1.07761,1.07758,1.07758,81.0
2024-04-03 00:58:00,FX:EURUSD,1.07758,1.0776,1.07755,1.07756,92.0
2024-04-03 00:59:00,FX:EURUSD,1.07756,1.07756,1.07746,1.07747,103.0
2024-04-03 01:00:00,FX:EURUSD,1.07747,1.07755,1.07744,1.07754,101.0
2024-04-03 01:01:00,FX:EURUSD,1.07754,1.07759,1.07749,1.07752,81.0
2024-04-03 01:02:00,FX:EURUSD,1.07752,1.07753,1.0775,1.07752,58.0
2024-04-03 01:03:00,FX:EURUSD,1.07752,1.07758,1.07751,1.07758,26.0
2024-04-03 01:04:00,FX:EURUSD,1.07758,1.0776,1.07757,1.07758,63.0
2024-04-03 01:05:00,FX:EURUSD,1.07758,1.07767,1.07758,1.07764,66.0
2024-04-03 01:06:00,FX:EURUSD,1.07764,1.07764,1.07756,1.07759,59.0
2024-04-03 01:07:00,FX:EURUSD,1.07759,1.07759,1.07754,1.07754,53.0
2024-04-03 01:08:00,FX:EURUSD,1.07754,1.07759,1.07754,1.07759,63.0
2024-04-03 01:09:00,FX:EURUSD,1.07759,1.07759,1.07757,1.07757,64.0
2024-04-03 01:10:00,FX:EURUSD,1.07757,1.07759,1.07754,1.07758,55.0
2024-04-03 01:11:00,FX:EURUSD,1.07758,1.07762,1.07755,1.07762,56.0
2024-04-03 01:12:00,FX:EURUSD,1.07762,1.07769,1.0776,1.07769,44.0
2024-04-03 01:13:00,FX:EURUSD,1.07769,1.07769,1.07768,1.07768,51.0
2024-04-03 01:14:00,FX:EURUSD,1.07768,1.07768,1.07764,1.07766,66.0
2024-04-03 01:15:00,FX:EURUSD,1.07766,1.07769,1.07764,1.07766,54.0
2024-04-03 01:16:00,FX:EURUSD,1.07766,1.07769,1.07763,1.07769,43.0
2024-04-03 01:17:00,FX:EURUSD,1.07769,1.0776999999999999,1.07764,1.07764,48.0
2024-04-03 01:18:00,FX:EURUSD,1.07764,1.07768,1.07763,1.07768,28.0
2024-04-03 01:19:00,FX:EURUSD,1.07768,1.07768,1.07766,1.07767,45.0
2024-04-03 01:20:00,FX:EURUSD,1.07767,1.07769,1.07766,1.07767,57.0
2024-04-03 01:21:00,FX:EURUSD,1.07767,1.07768,1.07766,1.07767,23.0
2024-04-03 01:22:00,FX:EURUSD,1.07767,1.07767,1.07765,1.07767,25.0
2024-04-03 01:23:00,FX:EURUSD,1.07767,1.07774,1.07765,1.07772,72.0
2024-04-03 01:24:00,FX:EURUSD,1.07772,1.07772,1.07767,1.07769,41.0
2024-04-03 01:25:00,FX:EURUSD,1.07769,1.07769,1.07765,1.07766,53.0
2024-04-03 01:26:00,FX:EURUSD,1.07766,1.07766,1.07765,1.07765,50.0
2024-04-03 01:27:00,FX:EURUSD,1.07765,1.07766,1.07764,1.07765,47.0
2024-04-03 01:28:00,FX:EURUSD,1.07765,1.07765,1.07755,1.07756,48.0
2024-04-03 01:29:00,FX:EURUSD,1.07756,1.07762,1.07756,1.07761,62.0
2024-04-03 01:30:00,FX:EURUSD,1.07761,1.07761,1.07756,1.07757,82.0
2024-04-03 01:31:00,FX:EURUSD,1.07757,1.07757,1.07755,1.07756,45.0
2024-04-03 01:32:00,FX:EURUSD,1.07756,1.07758,1.07754,1.07758,53.0
2024-04-03 01:33:00,FX:EURUSD,1.07758,1.07765,1.07758,1.07761,79.0
2024-04-03 01:34:00,FX:EURUSD,1.07761,1.07762,1.07756,1.07758,85.0
2024-04-03 01:35:00,FX:EURUSD,1.07758,1.07761,1.07755,1.07761,67.0
2024-04-03 01:36:00,FX:EURUSD,1.07761,1.07763,1.07756,1.0776,97.0
2024-04-03 01:37:00,FX:EURUSD,1.0776,1.0776,1.07754,1.07755,72.0
2024-04-03 01:38:00,FX:EURUSD,1.07755,1.07756,1.0775,1.07752,71.0
2024-04-03 01:39:00,FX:EURUSD,1.07752,1.07756,1.07751,1.07755,73.0
2024-04-03 01:40:00,FX:EURUSD,1.07755,1.07756,1.07753,1.07756,66.0
2024-04-03 01:41:00,FX:EURUSD,1.07756,1.07762,1.07756,1.07756,76.0
2024-04-03 01:42:00,FX:EURUSD,1.07756,1.07758,1.07752,1.07754,65.0
2024-04-03 01:43:00,FX:EURUSD,1.07754,1.07754,1.07752,1.07753,66.0
2024-04-03 01:44:00,FX:EURUSD,1.07753,1.07756,1.07751,1.07753,60.0
2024-04-03 01:45:00,FX:EURUSD,1.07753,1.07753,1.07751,1.07751,42.0
2024-04-03 01:46:00,FX:EURUSD,1.07751,1.07751,1.07741,1.07742,76.0
2024-04-03 01:47:00,FX:EURUSD,1.07742,1.07744,1.0774,1.07742,21.0
2024-04-03 01:48:00,FX:EURUSD,1.07742,1.0775,1.07742,1.07749,63.0
2024-04-03 01:49:00,FX:EURUSD,1.07749,1.07751,1.07748,1.07749,48.0
2024-04-03 01:50:00,FX:EURUSD,1.07749,1.07752,1.07749,1.07752,34.0
2024-04-03 01:51:00,FX:EURUSD,1.07752,1.07752,1.07749,1.07749,40.0
2024-04-03 01:52:00,FX:EURUSD,1.07749,1.0775,1.07744,1.07747,53.0
2024-04-03 01:53:00,FX:EURUSD,1.07747,1.0775,1.0774299999999999,1.07749,55.0
2024-04-03 01:54:00,FX:EURUSD,1.07749,1.07751,1.07748,1.07751,38.0
2024-04-03 01:55:00,FX:EURUSD,1.07751,1.07752,1.07748,1.07752,48.0
2024-04-03 01:56:00,FX:EURUSD,1.07752,1.07752,1.07745,1.07747,43.0
2024-04-03 01:57:00,FX:EURUSD,1.07747,1.07747,1.07741,1.07742,82.0
2024-04-03 01:58:00,FX:EURUSD,1.07742,1.07748,1.07741,1.07747,32.0
2024-04-03 01:59:00,FX:EURUSD,1.07747,1.07754,1.07747,1.07754,62.0
2024-04-03 02:00:00,FX:EURUSD,1.07754,1.07754,1.07738,1.07742,204.0
2024-04-03 02:01:00,FX:EURUSD,1.07742,1.07747,1.07738,1.0774299999999999,154.0
2024-04-03 02:02:00,FX:EURUSD,1.0774299999999999,1.07758,1.07742,1.07757,100.0
2024-04-03 02:03:00,FX:EURUSD,1.07757,1.07757,1.07746,1.07747,103.0
2024-04-03 02:04:00,FX:EURUSD,1.07747,1.07747,1.07737,1.07738,112.0
2024-04-03 02:05:00,FX:EURUSD,1.07738,1.07739,1.07734,1.07738,56.0
2024-04-03 02:06:00,FX:EURUSD,1.07738,1.07742,1.07736,1.07738,66.0
2024-04-03 02:07:00,FX:EURUSD,1.07738,1.07744,1.07735,1.07736,101.0
2024-04-03 02:08:00,FX:EURUSD,1.07736,1.07746,1.07736,1.07744,69.0
2024-04-03 02:09:00,FX:EURUSD,1.07744,1.07747,1.07742,1.07745,46.0
2024-04-03 02:10:00,FX:EURUSD,1.07745,1.0775,1.0774299999999999,1.07749,26.0
2024-04-03 02:11:00,FX:EURUSD,1.07749,1.07749,1.07746,1.07747,20.0
2024-04-03 02:12:00,FX:EURUSD,1.07747,1.07749,1.07745,1.07745,41.0
2024-04-03 02:13:00,FX:EURUSD,1.07745,1.07747,1.07742,1.07745,128.0
2024-04-03 02:14:00,FX:EURUSD,1.07745,1.07746,1.07741,1.0774299999999999,68.0
2024-04-03 02:15:00,FX:EURUSD,1.0774299999999999,1.0774299999999999,1.07738,1.07739,76.0
2024-04-03 02:16:00,FX:EURUSD,1.07739,1.07739,1.07733,1.07735,89.0
2024-04-03 02:17:00,FX:EURUSD,1.07735,1.07737,1.0772,1.0772,120.0
2024-04-03 02:18:00,FX:EURUSD,1.0772,1.07724,1.07715,1.07724,117.0
2024-04-03 02:19:00,FX:EURUSD,1.07724,1.07725,1.07717,1.07719,178.0
2024-04-03 02:20:00,FX:EURUSD,1.07719,1.0772599999999999,1.07718,1.07724,77.0
2024-04-03 02:21:00,FX:EURUSD,1.07724,1.07724,1.07714,1.07717,83.0
2024-04-03 02:22:00,FX:EURUSD,1.07717,1.07721,1.07716,1.07716,56.0
2024-04-03 02:23:00,FX:EURUSD,1.07716,1.07716,1.0770899999999999,1.07712,55.0
2024-04-03 02:24:00,FX:EURUSD,1.07712,1.07719,1.07706,1.07711,89.0
2024-04-03 02:25:00,FX:EURUSD,1.07711,1.07712,1.07706,1.07707,70.0
2024-04-03 02:26:00,FX:EURUSD,1.07707,1.07717,1.07703,1.07707,137.0
2024-04-03 02:27:00,FX:EURUSD,1.07707,1.07707,1.07701,1.07703,51.0
2024-04-03 02:28:00,FX:EURUSD,1.07703,1.0771,1.07702,1.07706,128.0
2024-04-03 02:29:00,FX:EURUSD,1.07706,1.07706,1.07703,1.07704,88.0
2024-04-03 02:30:00,FX:EURUSD,1.07704,1.07716,1.07703,1.07712,129.0
2024-04-03 02:31:00,FX:EURUSD,1.07712,1.07715,1.0771,1.07711,65.0
2024-04-03 02:32:00,FX:EURUSD,1.07711,1.07712,1.07705,1.07711,94.0
2024-04-03 02:33:00,FX:EURUSD,1.07711,1.07716,1.077,1.07701,148.0
2024-04-03 02:34:00,FX:EURUSD,1.07701,1.07705,1.07696,1.07697,88.0
2024-04-03 02:35:00,FX:EURUSD,1.07697,1.07697,1.07676,1.07677,136.0
2024-04-03 02:36:00,FX:EURUSD,1.07677,1.07683,1.07671,1.07671,87.0
2024-04-03 02:37:00,FX:EURUSD,1.07671,1.07683,1.07671,1.0768199999999999,131.0
2024-04-03 02:38:00,FX:EURUSD,1.0768199999999999,1.07686,1.07679,1.0768,112.0
2024-04-03 02:39:00,FX:EURUSD,1.0768,1.07686,1.0768,1.07686,71.0
2024-04-03 02:40:00,FX:EURUSD,1.07686,1.07699,1.07685,1.07697,139.0
2024-04-03 02:41:00,FX:EURUSD,1.07697,1.07698,1.07686,1.0769,106.0
2024-04-03 02:42:00,FX:EURUSD,1.0769,1.07697,1.07689,1.07692,138.0
2024-04-03 02:43:00,FX:EURUSD,1.07692,1.07695,1.07689,1.07694,66.0
2024-04-03 02:44:00,FX:EURUSD,1.07694,1.07701,1.07689,1.077,117.0
2024-04-03 02:45:00,FX:EURUSD,1.077,1.07714,1.07694,1.07711,129.0
2024-04-03 02:46:00,FX:EURUSD,1.07711,1.07711,1.07695,1.07701,149.0
2024-04-03 02:47:00,FX:EURUSD,1.07701,1.07701,1.07699,1.07699,65.0
2024-04-03 02:48:00,FX:EURUSD,1.07699,1.07713,1.07696,1.07708,137.0
2024-04-03 02:49:00,FX:EURUSD,1.07708,1.0771,1.07705,1.07706,105.0
2024-04-03 02:50:00,FX:EURUSD,1.07706,1.07706,1.07701,1.07701,114.0
2024-04-03 02:51:00,FX:EURUSD,1.07701,1.07707,1.07695,1.07698,121.0
2024-04-03 02:52:00,FX:EURUSD,1.07698,1.07703,1.07697,1.07702,105.0
2024-04-03 02:53:00,FX:EURUSD,1.07702,1.07703,1.07694,1.07695,101.0
