datetime,symbol,open,high,low,close,volume
2024-04-12 08:52:00,FX:EURGBP,0.85395,0.85405,0.8539,0.85403,261.0
2024-04-12 08:53:00,FX:EURGBP,0.85403,0.85413,0.8540099999999999,0.85407,241.0
2024-04-12 08:54:00,FX:EURGBP,0.85407,0.85421,0.85404,0.85408,367.0
2024-04-12 08:55:00,FX:EURGBP,0.85408,0.85408,0.85395,0.8539599999999999,289.0
2024-04-12 08:56:00,FX:EURGBP,0.8539599999999999,0.85411,0.85391,0.85409,345.0
2024-04-12 08:57:00,FX:EURGBP,0.85409,0.8541,0.85398,0.85403,278.0
2024-04-12 08:58:00,FX:EURGBP,0.85403,0.8542,0.85403,0.85419,242.0
2024-04-12 08:59:00,FX:EURGBP,0.85419,0.85424,0.85415,0.85416,223.0
2024-04-12 09:00:00,FX:EURGBP,0.85416,0.85434,0.85416,0.85429,361.0
2024-04-12 09:01:00,FX:EURGBP,0.85429,0.85429,0.8541799999999999,0.8541799999999999,262.0
2024-04-12 09:02:00,FX:EURGBP,0.8541799999999999,0.85426,0.85414,0.85419,303.0
2024-04-12 09:03:00,FX:EURGBP,0.85419,0.85419,0.85403,0.85411,304.0
2024-04-12 09:04:00,FX:EURGBP,0.85411,0.85417,0.85392,0.85392,351.0
2024-04-12 09:05:00,FX:EURGBP,0.85392,0.8540099999999999,0.85385,0.85386,326.0
2024-04-12 09:06:00,FX:EURGBP,0.85386,0.85389,0.85371,0.85378,293.0
2024-04-12 09:07:00,FX:EURGBP,0.85378,0.8539,0.85377,0.85386,338.0
2024-04-12 09:08:00,FX:EURGBP,0.85386,0.85397,0.85383,0.85395,298.0
2024-04-12 09:09:00,FX:EURGBP,0.85395,0.85414,0.85394,0.85412,310.0
2024-04-12 09:10:00,FX:EURGBP,0.85412,0.85424,0.85408,0.8541799999999999,306.0
2024-04-12 09:11:00,FX:EURGBP,0.8541799999999999,0.8542,0.85402,0.85406,255.0
2024-04-12 09:12:00,FX:EURGBP,0.85406,0.85408,0.85392,0.85399,220.0
2024-04-12 09:13:00,FX:EURGBP,0.85399,0.8541,0.8539599999999999,0.85402,269.0
2024-04-12 09:14:00,FX:EURGBP,0.85402,0.85402,0.85388,0.85388,269.0
2024-04-12 09:15:00,FX:EURGBP,0.85388,0.85391,0.85375,0.85377,164.0
2024-04-12 09:16:00,FX:EURGBP,0.85377,0.8538,0.85372,0.85377,174.0
2024-04-12 09:17:00,FX:EURGBP,0.85377,0.85388,0.85376,0.85381,186.0
2024-04-12 09:18:00,FX:EURGBP,0.85381,0.85381,0.8537,0.85375,167.0
2024-04-12 09:19:00,FX:EURGBP,0.85375,0.85387,0.85373,0.85386,311.0
2024-04-12 09:20:00,FX:EURGBP,0.85386,0.85387,0.85378,0.85386,182.0
2024-04-12 09:21:00,FX:EURGBP,0.85386,0.85394,0.85385,0.85387,174.0
2024-04-12 09:22:00,FX:EURGBP,0.85387,0.85395,0.85385,0.85391,139.0
2024-04-12 09:23:00,FX:EURGBP,0.85391,0.85397,0.85386,0.85392,217.0
2024-04-12 09:24:00,FX:EURGBP,0.85392,0.854,0.85388,0.85399,268.0
2024-04-12 09:25:00,FX:EURGBP,0.85399,0.85408,0.85397,0.85402,253.0
2024-04-12 09:26:00,FX:EURGBP,0.85402,0.85407,0.85394,0.85407,185.0
2024-04-12 09:27:00,FX:EURGBP,0.85407,0.85413,0.85405,0.85411,116.0
2024-04-12 09:28:00,FX:EURGBP,0.85411,0.85419,0.85405,0.8541,277.0
2024-04-12 09:29:00,FX:EURGBP,0.8541,0.85411,0.85404,0.85405,322.0
2024-04-12 09:30:00,FX:EURGBP,0.85405,0.85408,0.85395,0.85406,348.0
2024-04-12 09:31:00,FX:EURGBP,0.85406,0.85409,0.8540099999999999,0.85407,293.0
2024-04-12 09:32:00,FX:EURGBP,0.85407,0.85407,0.85376,0.8538,254.0
2024-04-12 09:33:00,FX:EURGBP,0.8538,0.85384,0.85375,0.85376,205.0
2024-04-12 09:34:00,FX:EURGBP,0.85376,0.85382,0.85372,0.8537899999999999,255.0
2024-04-12 09:35:00,FX:EURGBP,0.8537899999999999,0.85384,0.85372,0.85375,243.0
2024-04-12 09:36:00,FX:EURGBP,0.85375,0.85385,0.85373,0.85384,281.0
2024-04-12 09:37:00,FX:EURGBP,0.85384,0.854,0.85383,0.85392,314.0
2024-04-12 09:38:00,FX:EURGBP,0.85392,0.85397,0.85385,0.85388,264.0
2024-04-12 09:39:00,FX:EURGBP,0.85388,0.85391,0.8538,0.85387,198.0
2024-04-12 09:40:00,FX:EURGBP,0.85387,0.85393,0.85375,0.8537899999999999,290.0
2024-04-12 09:41:00,FX:EURGBP,0.8537899999999999,0.85383,0.85371,0.8537399999999999,260.0
2024-04-12 09:42:00,FX:EURGBP,0.8537399999999999,0.85375,0.85366,0.85366,284.0
2024-04-12 09:43:00,FX:EURGBP,0.85366,0.8537399999999999,0.8536,0.8536199999999999,224.0
2024-04-12 09:44:00,FX:EURGBP,0.8536199999999999,0.85368,0.85358,0.85365,156.0
2024-04-12 09:45:00,FX:EURGBP,0.85365,0.85367,0.85361,0.85367,234.0
2024-04-12 09:46:00,FX:EURGBP,0.85367,0.85371,0.8536,0.85365,205.0
2024-04-12 09:47:00,FX:EURGBP,0.85365,0.85371,0.85364,0.8537,229.0
2024-04-12 09:48:00,FX:EURGBP,0.8537,0.85377,0.85369,0.85373,344.0
2024-04-12 09:49:00,FX:EURGBP,0.85373,0.8538,0.85369,0.85376,343.0
2024-04-12 09:50:00,FX:EURGBP,0.85376,0.8539,0.85375,0.85389,255.0
2024-04-12 09:51:00,FX:EURGBP,0.85389,0.85398,0.85386,0.85397,251.0
2024-04-12 09:52:00,FX:EURGBP,0.85397,0.85405,0.85394,0.85404,235.0
2024-04-12 09:53:00,FX:EURGBP,0.85404,0.85411,0.85403,0.85409,194.0
2024-04-12 09:54:00,FX:EURGBP,0.85409,0.85417,0.85403,0.85417,188.0
2024-04-12 09:55:00,FX:EURGBP,0.85417,0.85427,0.85413,0.85426,163.0
2024-04-12 09:56:00,FX:EURGBP,0.85426,0.85433,0.85417,0.85433,162.0
2024-04-12 09:57:00,FX:EURGBP,0.85433,0.85452,0.85433,0.85452,279.0
2024-04-12 09:58:00,FX:EURGBP,0.85452,0.85459,0.85452,0.85453,247.0
2024-04-12 09:59:00,FX:EURGBP,0.85453,0.85461,0.85441,0.85452,444.0
2024-04-12 10:00:00,FX:EURGBP,0.85452,0.85466,0.8543499999999999,0.85461,945.0
2024-04-12 10:01:00,FX:EURGBP,0.85461,0.85467,0.8545699999999999,0.85467,341.0
2024-04-12 10:02:00,FX:EURGBP,0.85467,0.85475,0.8545699999999999,0.85472,539.0
2024-04-12 10:03:00,FX:EURGBP,0.85472,0.85484,0.8546199999999999,0.85476,641.0
2024-04-12 10:04:00,FX:EURGBP,0.85476,0.85486,0.8547399999999999,0.85484,364.0
2024-04-12 10:05:00,FX:EURGBP,0.85484,0.85484,0.85464,0.85465,299.0
2024-04-12 10:06:00,FX:EURGBP,0.85465,0.85466,0.8545699999999999,0.8546,383.0
2024-04-12 10:07:00,FX:EURGBP,0.8546,0.85475,0.8546,0.85466,470.0
2024-04-12 10:08:00,FX:EURGBP,0.85466,0.85472,0.85465,0.85465,363.0
2024-04-12 10:09:00,FX:EURGBP,0.85465,0.8547,0.85461,0.8546199999999999,347.0
2024-04-12 10:10:00,FX:EURGBP,0.8546199999999999,0.85463,0.85456,0.85459,427.0
2024-04-12 10:11:00,FX:EURGBP,0.85459,0.85464,0.85458,0.85461,222.0
2024-04-12 10:12:00,FX:EURGBP,0.85461,0.85463,0.85452,0.8546199999999999,363.0
2024-04-12 10:13:00,FX:EURGBP,0.8546199999999999,0.85463,0.85454,0.8546,354.0
2024-04-12 10:14:00,FX:EURGBP,0.8546,0.85461,0.85447,0.85448,366.0
2024-04-12 10:15:00,FX:EURGBP,0.85448,0.85452,0.85444,0.85445,313.0
2024-04-12 10:16:00,FX:EURGBP,0.85445,0.8545,0.8543999999999999,0.85448,344.0
2024-04-12 10:17:00,FX:EURGBP,0.85448,0.85454,0.85446,0.85454,230.0
2024-04-12 10:18:00,FX:EURGBP,0.85454,0.85461,0.85451,0.85458,241.0
2024-04-12 10:19:00,FX:EURGBP,0.85458,0.85459,0.85444,0.85445,275.0
2024-04-12 10:20:00,FX:EURGBP,0.85445,0.85455,0.85443,0.85455,217.0
2024-04-12 10:21:00,FX:EURGBP,0.85455,0.85468,0.85455,0.8546,227.0
2024-04-12 10:22:00,FX:EURGBP,0.8546,0.85472,0.8546,0.85464,257.0
2024-04-12 10:23:00,FX:EURGBP,0.85464,0.8547,0.85464,0.85467,232.0
2024-04-12 10:24:00,FX:EURGBP,0.85467,0.85483,0.85464,0.85483,352.0
2024-04-12 10:25:00,FX:EURGBP,0.85483,0.85486,0.8547899999999999,0.85486,232.0
2024-04-12 10:26:00,FX:EURGBP,0.85486,0.85497,0.8548,0.85494,262.0
2024-04-12 10:27:00,FX:EURGBP,0.85494,0.855,0.8549,0.85491,227.0
2024-04-12 10:28:00,FX:EURGBP,0.85491,0.85499,0.8549,0.85494,273.0
2024-04-12 10:29:00,FX:EURGBP,0.85494,0.85502,0.85492,0.8549599999999999,288.0
2024-04-12 10:30:00,FX:EURGBP,0.8549599999999999,0.85505,0.85487,0.85488,200.0
2024-04-12 10:31:00,FX:EURGBP,0.85488,0.85507,0.85488,0.85504,176.0
2024-04-12 10:32:00,FX:EURGBP,0.85504,0.85508,0.85504,0.85507,51.0
2024-04-12 10:33:00,FX:EURGBP,0.85507,0.85508,0.85491,0.85495,211.0
2024-04-12 10:34:00,FX:EURGBP,0.85495,0.85498,0.85491,0.85497,175.0
2024-04-12 10:35:00,FX:EURGBP,0.85497,0.85497,0.85489,0.85491,231.0
2024-04-12 10:36:00,FX:EURGBP,0.85491,0.85505,0.85491,0.85505,155.0
2024-04-12 10:37:00,FX:EURGBP,0.85505,0.85514,0.85499,0.855,244.0
2024-04-12 10:38:00,FX:EURGBP,0.855,0.85503,0.8549,0.85493,249.0
2024-04-12 10:39:00,FX:EURGBP,0.85493,0.8549599999999999,0.85485,0.85494,176.0
2024-04-12 10:40:00,FX:EURGBP,0.85494,0.85495,0.85486,0.85489,202.0
2024-04-12 10:41:00,FX:EURGBP,0.85489,0.85489,0.85481,0.85484,184.0
2024-04-12 10:42:00,FX:EURGBP,0.85484,0.85489,0.8548,0.85482,268.0
2024-04-12 10:43:00,FX:EURGBP,0.85482,0.8549,0.85481,0.85481,205.0
2024-04-12 10:44:00,FX:EURGBP,0.85481,0.85488,0.85481,0.85483,197.0
2024-04-12 10:45:00,FX:EURGBP,0.85483,0.8549,0.8548,0.85489,267.0
2024-04-12 10:46:00,FX:EURGBP,0.85489,0.85499,0.85487,0.85498,260.0
2024-04-12 10:47:00,FX:EURGBP,0.85498,0.85507,0.85495,0.855,252.0
2024-04-12 10:48:00,FX:EURGBP,0.855,0.85515,0.855,0.85508,388.0
2024-04-12 10:49:00,FX:EURGBP,0.85508,0.8551,0.85498,0.85499,250.0
2024-04-12 10:50:00,FX:EURGBP,0.85499,0.85508,0.8549,0.85491,275.0
2024-04-12 10:51:00,FX:EURGBP,0.85491,0.85493,0.85485,0.85492,205.0
2024-04-12 10:52:00,FX:EURGBP,0.85492,0.85506,0.85491,0.85503,301.0
2024-04-12 10:53:00,FX:EURGBP,0.85503,0.85511,0.855,0.85505,259.0
2024-04-12 10:54:00,FX:EURGBP,0.85505,0.85511,0.85497,0.85504,233.0
2024-04-12 10:55:00,FX:EURGBP,0.85504,0.8551799999999999,0.85502,0.85514,357.0
2024-04-12 10:56:00,FX:EURGBP,0.85514,0.85516,0.85508,0.85515,233.0
2024-04-12 10:57:00,FX:EURGBP,0.85515,0.85516,0.8549599999999999,0.855,359.0
2024-04-12 10:58:00,FX:EURGBP,0.855,0.8550099999999999,0.85482,0.85486,316.0
2024-04-12 10:59:00,FX:EURGBP,0.85486,0.8549,0.8548,0.85482,314.0
2024-04-12 11:00:00,FX:EURGBP,0.85482,0.85491,0.85477,0.85482,234.0
2024-04-12 11:01:00,FX:EURGBP,0.85482,0.85486,0.85461,0.85464,301.0
2024-04-12 11:02:00,FX:EURGBP,0.85464,0.85471,0.8546199999999999,0.85463,163.0
2024-04-12 11:03:00,FX:EURGBP,0.85463,0.85464,0.85452,0.85454,227.0
2024-04-12 11:04:00,FX:EURGBP,0.85454,0.85461,0.85447,0.85455,272.0
2024-04-12 11:05:00,FX:EURGBP,0.85455,0.85455,0.8545,0.85453,266.0
2024-04-12 11:06:00,FX:EURGBP,0.85453,0.8546,0.85444,0.8545,270.0
2024-04-12 11:07:00,FX:EURGBP,0.8545,0.85455,0.85444,0.85449,196.0
2024-04-12 11:08:00,FX:EURGBP,0.85449,0.8546,0.85448,0.85459,237.0
2024-04-12 11:09:00,FX:EURGBP,0.85459,0.85471,0.85458,0.85469,209.0
2024-04-12 11:10:00,FX:EURGBP,0.85469,0.8548,0.85468,0.8547899999999999,202.0
2024-04-12 11:11:00,FX:EURGBP,0.8547899999999999,0.85482,0.8547399999999999,0.85482,226.0
2024-04-12 11:12:00,FX:EURGBP,0.85482,0.85491,0.8548,0.8549,318.0
2024-04-12 11:13:00,FX:EURGBP,0.8549,0.8549,0.8547899999999999,0.85481,204.0
2024-04-12 11:14:00,FX:EURGBP,0.85481,0.85485,0.85478,0.8548,231.0
2024-04-12 11:15:00,FX:EURGBP,0.8548,0.85491,0.8547899999999999,0.85487,292.0
2024-04-12 11:16:00,FX:EURGBP,0.85487,0.85487,0.85483,0.85486,186.0
2024-04-12 11:17:00,FX:EURGBP,0.85486,0.85489,0.8548,0.85485,183.0
2024-04-12 11:18:00,FX:EURGBP,0.85485,0.85492,0.85476,0.85484,280.0
2024-04-12 11:19:00,FX:EURGBP,0.85484,0.85488,0.85475,0.8547899999999999,289.0
2024-04-12 11:20:00,FX:EURGBP,0.8547899999999999,0.85483,0.85475,0.85477,199.0
2024-04-12 11:21:00,FX:EURGBP,0.85477,0.8547899999999999,0.85473,0.8547399999999999,155.0
2024-04-12 11:22:00,FX:EURGBP,0.8547399999999999,0.85475,0.85466,0.85466,193.0
2024-04-12 11:23:00,FX:EURGBP,0.85466,0.85473,0.85466,0.85472,136.0
2024-04-12 11:24:00,FX:EURGBP,0.85472,0.8547899999999999,0.8547,0.85476,167.0
2024-04-12 11:25:00,FX:EURGBP,0.85476,0.85488,0.85476,0.85485,231.0
2024-04-12 11:26:00,FX:EURGBP,0.85485,0.85486,0.85477,0.8547899999999999,192.0
2024-04-12 11:27:00,FX:EURGBP,0.8547899999999999,0.85491,0.85478,0.85486,160.0
2024-04-12 11:28:00,FX:EURGBP,0.85486,0.85488,0.85481,0.85484,167.0
2024-04-12 11:29:00,FX:EURGBP,0.85484,0.85484,0.85473,0.85476,182.0
2024-04-12 11:30:00,FX:EURGBP,0.85476,0.85476,0.85465,0.85467,208.0
2024-04-12 11:31:00,FX:EURGBP,0.85467,0.85472,0.8546,0.85468,258.0
2024-04-12 11:32:00,FX:EURGBP,0.85468,0.85476,0.85463,0.85471,337.0
2024-04-12 11:33:00,FX:EURGBP,0.85471,0.85476,0.8547,0.85475,269.0
2024-04-12 11:34:00,FX:EURGBP,0.85475,0.85486,0.85475,0.85485,349.0
2024-04-12 11:35:00,FX:EURGBP,0.85485,0.85488,0.8547,0.85475,325.0
2024-04-12 11:36:00,FX:EURGBP,0.85475,0.85482,0.85473,0.85476,302.0
2024-04-12 11:37:00,FX:EURGBP,0.85476,0.85486,0.85476,0.85478,229.0
2024-04-12 11:38:00,FX:EURGBP,0.85478,0.8548,0.85472,0.85477,197.0
2024-04-12 11:39:00,FX:EURGBP,0.85477,0.85481,0.8547399999999999,0.85478,110.0
2024-04-12 11:40:00,FX:EURGBP,0.85478,0.85482,0.85471,0.8547399999999999,180.0
2024-04-12 11:41:00,FX:EURGBP,0.8547399999999999,0.85478,0.85471,0.85472,214.0
2024-04-12 11:42:00,FX:EURGBP,0.85472,0.85476,0.85468,0.85471,271.0
2024-04-12 11:43:00,FX:EURGBP,0.85471,0.85476,0.85465,0.85471,396.0
2024-04-12 11:44:00,FX:EURGBP,0.85471,0.85471,0.85464,0.85468,294.0
2024-04-12 11:45:00,FX:EURGBP,0.85468,0.85478,0.85467,0.85468,219.0
2024-04-12 11:46:00,FX:EURGBP,0.85468,0.85473,0.85468,0.85468,206.0
2024-04-12 11:47:00,FX:EURGBP,0.85468,0.8547,0.85463,0.85464,232.0
2024-04-12 11:48:00,FX:EURGBP,0.85464,0.85469,0.8546199999999999,0.85469,218.0
2024-04-12 11:49:00,FX:EURGBP,0.85469,0.8547399999999999,0.85469,0.85471,244.0
2024-04-12 11:50:00,FX:EURGBP,0.85471,0.8547899999999999,0.85467,0.85478,267.0
2024-04-12 11:51:00,FX:EURGBP,0.85478,0.85482,0.85477,0.8547899999999999,149.0
2024-04-12 11:52:00,FX:EURGBP,0.8547899999999999,0.85483,0.85473,0.8547399999999999,235.0
2024-04-12 11:53:00,FX:EURGBP,0.8547399999999999,0.8547899999999999,0.85465,0.85475,210.0
2024-04-12 11:54:00,FX:EURGBP,0.85475,0.85481,0.85471,0.85472,181.0
2024-04-12 11:55:00,FX:EURGBP,0.85472,0.8548,0.85472,0.85477,170.0
2024-04-12 11:56:00,FX:EURGBP,0.85477,0.85494,0.85476,0.85491,152.0
2024-04-12 11:57:00,FX:EURGBP,0.85491,0.85495,0.85488,0.85492,130.0
2024-04-12 11:58:00,FX:EURGBP,0.85492,0.85493,0.85472,0.85475,264.0
2024-04-12 11:59:00,FX:EURGBP,0.85475,0.85478,0.85472,0.85473,257.0
2024-04-12 12:00:00,FX:EURGBP,0.85473,0.85488,0.85473,0.85485,214.0
2024-04-12 12:01:00,FX:EURGBP,0.85485,0.85487,0.8547899999999999,0.85481,172.0
2024-04-12 12:02:00,FX:EURGBP,0.85481,0.85485,0.8547899999999999,0.8548,158.0
2024-04-12 12:03:00,FX:EURGBP,0.8548,0.8548,0.8547,0.8547,168.0
2024-04-12 12:04:00,FX:EURGBP,0.8547,0.85475,0.85469,0.85473,231.0
2024-04-12 12:05:00,FX:EURGBP,0.85473,0.85476,0.85469,0.85473,261.0
2024-04-12 12:06:00,FX:EURGBP,0.85473,0.85478,0.85471,0.85471,243.0
2024-04-12 12:07:00,FX:EURGBP,0.85471,0.85476,0.85469,0.85473,192.0
2024-04-12 12:08:00,FX:EURGBP,0.85473,0.85475,0.8547,0.85471,184.0
2024-04-12 12:09:00,FX:EURGBP,0.85471,0.85476,0.85469,0.8547,190.0
2024-04-12 12:10:00,FX:EURGBP,0.8547,0.85476,0.85468,0.8547,196.0
2024-04-12 12:11:00,FX:EURGBP,0.8547,0.85473,0.85467,0.8547,260.0
2024-04-12 12:12:00,FX:EURGBP,0.8547,0.85477,0.85465,0.85473,191.0
2024-04-12 12:13:00,FX:EURGBP,0.85473,0.85475,0.85465,0.85467,274.0
2024-04-12 12:14:00,FX:EURGBP,0.85467,0.85468,0.85465,0.85466,167.0
2024-04-12 12:15:00,FX:EURGBP,0.85466,0.85466,0.85459,0.8546199999999999,228.0
2024-04-12 12:16:00,FX:EURGBP,0.8546199999999999,0.85466,0.85459,0.85465,131.0
2024-04-12 12:17:00,FX:EURGBP,0.85465,0.85467,0.85464,0.85465,178.0
2024-04-12 12:18:00,FX:EURGBP,0.85465,0.85468,0.85465,0.85466,173.0
2024-04-12 12:19:00,FX:EURGBP,0.85466,0.8547399999999999,0.85465,0.8547399999999999,245.0
2024-04-12 12:20:00,FX:EURGBP,0.8547399999999999,0.85478,0.85472,0.85473,227.0
2024-04-12 12:21:00,FX:EURGBP,0.85473,0.8548,0.85469,0.85476,285.0
2024-04-12 12:22:00,FX:EURGBP,0.85476,0.85482,0.85475,0.8548,228.0
2024-04-12 12:23:00,FX:EURGBP,0.8548,0.85484,0.8547899999999999,0.85482,152.0
2024-04-12 12:24:00,FX:EURGBP,0.85482,0.85487,0.85482,0.85485,135.0
2024-04-12 12:25:00,FX:EURGBP,0.85485,0.85489,0.85482,0.85483,193.0
2024-04-12 12:26:00,FX:EURGBP,0.85483,0.85487,0.85477,0.85478,238.0
2024-04-12 12:27:00,FX:EURGBP,0.85478,0.85482,0.85473,0.85478,106.0
2024-04-12 12:28:00,FX:EURGBP,0.85478,0.85481,0.85473,0.85478,118.0
2024-04-12 12:29:00,FX:EURGBP,0.85478,0.85488,0.85478,0.85484,180.0
2024-04-12 12:30:00,FX:EURGBP,0.85484,0.85487,0.8548,0.85484,204.0
2024-04-12 12:31:00,FX:EURGBP,0.85484,0.85489,0.85482,0.85486,214.0
2024-04-12 12:32:00,FX:EURGBP,0.85486,0.85491,0.85483,0.85483,207.0
2024-04-12 12:33:00,FX:EURGBP,0.85483,0.85486,0.85482,0.85483,166.0
2024-04-12 12:34:00,FX:EURGBP,0.85483,0.85483,0.85477,0.85478,203.0
2024-04-12 12:35:00,FX:EURGBP,0.85478,0.85478,0.8547,0.85471,235.0
2024-04-12 12:36:00,FX:EURGBP,0.85471,0.85476,0.85468,0.8547399999999999,172.0
2024-04-12 12:37:00,FX:EURGBP,0.8547399999999999,0.85478,0.85472,0.8547399999999999,237.0
2024-04-12 12:38:00,FX:EURGBP,0.8547399999999999,0.85481,0.8547399999999999,0.8548,135.0
2024-04-12 12:39:00,FX:EURGBP,0.8548,0.85483,0.8547399999999999,0.8547399999999999,122.0
2024-04-12 12:40:00,FX:EURGBP,0.8547399999999999,0.85478,0.85471,0.85476,176.0
2024-04-12 12:41:00,FX:EURGBP,0.85476,0.8547899999999999,0.85473,0.85477,149.0
2024-04-12 12:42:00,FX:EURGBP,0.85477,0.85481,0.85476,0.8547899999999999,156.0
2024-04-12 12:43:00,FX:EURGBP,0.8547899999999999,0.8548,0.8547399999999999,0.85478,221.0
2024-04-12 12:44:00,FX:EURGBP,0.85478,0.85486,0.85478,0.85483,187.0
2024-04-12 12:45:00,FX:EURGBP,0.85483,0.85488,0.85481,0.85488,201.0
2024-04-12 12:46:00,FX:EURGBP,0.85488,0.85489,0.85481,0.85484,186.0
2024-04-12 12:47:00,FX:EURGBP,0.85484,0.85486,0.85476,0.85482,253.0
2024-04-12 12:48:00,FX:EURGBP,0.85482,0.85482,0.8547399999999999,0.8547399999999999,176.0
2024-04-12 12:49:00,FX:EURGBP,0.8547399999999999,0.8547899999999999,0.85472,0.85473,279.0
2024-04-12 12:50:00,FX:EURGBP,0.85473,0.85485,0.85469,0.85478,284.0
2024-04-12 12:51:00,FX:EURGBP,0.85478,0.85484,0.85477,0.85477,247.0
2024-04-12 12:52:00,FX:EURGBP,0.85477,0.85477,0.85469,0.85471,180.0
2024-04-12 12:53:00,FX:EURGBP,0.85471,0.85481,0.8547,0.85475,262.0
2024-04-12 12:54:00,FX:EURGBP,0.85475,0.85478,0.85466,0.85469,178.0
2024-04-12 12:55:00,FX:EURGBP,0.85469,0.8547899999999999,0.85467,0.8547899999999999,112.0
2024-04-12 12:56:00,FX:EURGBP,0.8547899999999999,0.85486,0.85475,0.85484,228.0
2024-04-12 12:57:00,FX:EURGBP,0.85484,0.85484,0.85476,0.85477,173.0
2024-04-12 12:58:00,FX:EURGBP,0.85477,0.85483,0.8547399999999999,0.85481,194.0
2024-04-12 12:59:00,FX:EURGBP,0.85481,0.85485,0.8548,0.85481,186.0
2024-04-12 13:00:00,FX:EURGBP,0.85481,0.85487,0.8547899999999999,0.85481,246.0
2024-04-12 13:01:00,FX:EURGBP,0.85481,0.85481,0.85465,0.85471,251.0
2024-04-12 13:02:00,FX:EURGBP,0.85471,0.85475,0.85466,0.85471,132.0
2024-04-12 13:03:00,FX:EURGBP,0.85471,0.85475,0.85469,0.85473,215.0
2024-04-12 13:04:00,FX:EURGBP,0.85473,0.8547399999999999,0.85467,0.85469,282.0
2024-04-12 13:05:00,FX:EURGBP,0.85469,0.85472,0.85458,0.85471,233.0
2024-04-12 13:06:00,FX:EURGBP,0.85471,0.8547399999999999,0.85468,0.85469,265.0
2024-04-12 13:07:00,FX:EURGBP,0.85469,0.85475,0.85465,0.8547,237.0
2024-04-12 13:08:00,FX:EURGBP,0.8547,0.85476,0.85469,0.85476,222.0
2024-04-12 13:09:00,FX:EURGBP,0.85476,0.8548,0.85471,0.85478,299.0
2024-04-12 13:10:00,FX:EURGBP,0.85478,0.85481,0.85473,0.85477,249.0
2024-04-12 13:11:00,FX:EURGBP,0.85477,0.8547899999999999,0.85471,0.85473,239.0
2024-04-12 13:12:00,FX:EURGBP,0.85473,0.85476,0.85466,0.85467,266.0
2024-04-12 13:13:00,FX:EURGBP,0.85467,0.85472,0.85463,0.85468,240.0
2024-04-12 13:14:00,FX:EURGBP,0.85468,0.85472,0.85463,0.85465,276.0
2024-04-12 13:15:00,FX:EURGBP,0.85465,0.85468,0.85463,0.85464,283.0
2024-04-12 13:16:00,FX:EURGBP,0.85464,0.85471,0.85464,0.85471,163.0
2024-04-12 13:17:00,FX:EURGBP,0.85471,0.8548,0.85469,0.8547899999999999,144.0
2024-04-12 13:18:00,FX:EURGBP,0.8547899999999999,0.85481,0.85475,0.8548,232.0
2024-04-12 13:19:00,FX:EURGBP,0.8548,0.85482,0.8547399999999999,0.85481,193.0
2024-04-12 13:20:00,FX:EURGBP,0.85481,0.85484,0.8548,0.85482,124.0
2024-04-12 13:21:00,FX:EURGBP,0.85482,0.85489,0.8547899999999999,0.8548,131.0
2024-04-12 13:22:00,FX:EURGBP,0.8548,0.85483,0.85476,0.85478,199.0
2024-04-12 13:23:00,FX:EURGBP,0.85478,0.85483,0.8547399999999999,0.8547399999999999,237.0
2024-04-12 13:24:00,FX:EURGBP,0.8547399999999999,0.85476,0.8547,0.85473,231.0
2024-04-12 13:25:00,FX:EURGBP,0.85473,0.85475,0.85467,0.85472,177.0
2024-04-12 13:26:00,FX:EURGBP,0.85472,0.8547399999999999,0.85468,0.85471,209.0
2024-04-12 13:27:00,FX:EURGBP,0.85471,0.85473,0.85468,0.85469,144.0
2024-04-12 13:28:00,FX:EURGBP,0.85469,0.8547399999999999,0.85469,0.85473,137.0
2024-04-12 13:29:00,FX:EURGBP,0.85473,0.85476,0.85471,0.8547399999999999,121.0
2024-04-12 13:30:00,FX:EURGBP,0.8547399999999999,0.85482,0.85473,0.8548,111.0
2024-04-12 13:31:00,FX:EURGBP,0.8548,0.85481,0.8547899999999999,0.8548,128.0
2024-04-12 13:32:00,FX:EURGBP,0.8548,0.85483,0.85478,0.85478,162.0
2024-04-12 13:33:00,FX:EURGBP,0.85478,0.85483,0.85477,0.85482,171.0
2024-04-12 13:34:00,FX:EURGBP,0.85482,0.85488,0.85481,0.85487,229.0
2024-04-12 13:35:00,FX:EURGBP,0.85487,0.85489,0.85482,0.85483,137.0
2024-04-12 13:36:00,FX:EURGBP,0.85483,0.85494,0.85483,0.85491,236.0
2024-04-12 13:37:00,FX:EURGBP,0.85491,0.85491,0.85483,0.85484,187.0
2024-04-12 13:38:00,FX:EURGBP,0.85484,0.85489,0.85478,0.85478,214.0
2024-04-12 13:39:00,FX:EURGBP,0.85478,0.85486,0.85478,0.85486,162.0
2024-04-12 13:40:00,FX:EURGBP,0.85486,0.85487,0.85478,0.85482,110.0
2024-04-12 13:41:00,FX:EURGBP,0.85482,0.85483,0.85475,0.85478,139.0
2024-04-12 13:42:00,FX:EURGBP,0.85478,0.85481,0.85473,0.85477,116.0
2024-04-12 13:43:00,FX:EURGBP,0.85477,0.8547899999999999,0.85475,0.85476,114.0
2024-04-12 13:44:00,FX:EURGBP,0.85476,0.85477,0.8547,0.85472,171.0
2024-04-12 13:45:00,FX:EURGBP,0.85472,0.8547399999999999,0.8546199999999999,0.85469,174.0
