datetime,symbol,open,high,low,close,volume
2024-03-29 13:55:00,FX:EURGBP,0.85486,0.85487,0.85485,0.85486,12.0
2024-03-29 13:56:00,FX:EURGBP,0.85486,0.85487,0.85485,0.85485,34.0
2024-03-29 13:57:00,FX:EURGBP,0.85485,0.8549,0.85485,0.85489,45.0
2024-03-29 13:58:00,FX:EURGBP,0.85489,0.8549,0.85487,0.85489,47.0
2024-03-29 13:59:00,FX:EURGBP,0.85489,0.85491,0.85483,0.85486,57.0
2024-03-29 14:00:00,FX:EURGBP,0.85486,0.85495,0.8547899999999999,0.85494,226.0
2024-03-29 14:01:00,FX:EURGBP,0.85494,0.85499,0.85491,0.85499,195.0
2024-03-29 14:02:00,FX:EURGBP,0.85499,0.8551,0.85498,0.85506,100.0
2024-03-29 14:03:00,FX:EURGBP,0.85506,0.85507,0.855,0.85504,105.0
2024-03-29 14:04:00,FX:EURGBP,0.85504,0.85505,0.8550099999999999,0.85504,59.0
2024-03-29 14:05:00,FX:EURGBP,0.85504,0.85505,0.85502,0.85505,55.0
2024-03-29 14:06:00,FX:EURGBP,0.85505,0.85506,0.85502,0.85502,33.0
2024-03-29 14:07:00,FX:EURGBP,0.85502,0.85506,0.8550099999999999,0.85503,118.0
2024-03-29 14:08:00,FX:EURGBP,0.85503,0.85507,0.85502,0.85503,151.0
2024-03-29 14:09:00,FX:EURGBP,0.85503,0.85506,0.8550099999999999,0.85505,121.0
2024-03-29 14:10:00,FX:EURGBP,0.85505,0.85508,0.85502,0.85508,32.0
2024-03-29 14:11:00,FX:EURGBP,0.85508,0.85508,0.85506,0.85507,69.0
2024-03-29 14:12:00,FX:EURGBP,0.85507,0.85511,0.85504,0.85507,114.0
2024-03-29 14:13:00,FX:EURGBP,0.85507,0.85509,0.85504,0.85506,101.0
2024-03-29 14:14:00,FX:EURGBP,0.85506,0.85509,0.85505,0.85506,112.0
2024-03-29 14:15:00,FX:EURGBP,0.85506,0.85508,0.85505,0.85506,66.0
2024-03-29 14:16:00,FX:EURGBP,0.85506,0.8551,0.85505,0.85509,101.0
2024-03-29 14:17:00,FX:EURGBP,0.85509,0.8551,0.85504,0.85509,131.0
2024-03-29 14:18:00,FX:EURGBP,0.85509,0.85511,0.85506,0.85511,60.0
2024-03-29 14:19:00,FX:EURGBP,0.85511,0.85513,0.85506,0.85509,72.0
2024-03-29 14:20:00,FX:EURGBP,0.85509,0.85511,0.85505,0.85508,109.0
2024-03-29 14:21:00,FX:EURGBP,0.85508,0.8551,0.85503,0.85508,94.0
2024-03-29 14:22:00,FX:EURGBP,0.85508,0.85509,0.85504,0.85507,69.0
2024-03-29 14:23:00,FX:EURGBP,0.85507,0.85508,0.85504,0.85505,65.0
2024-03-29 14:24:00,FX:EURGBP,0.85505,0.85509,0.85505,0.85505,65.0
2024-03-29 14:25:00,FX:EURGBP,0.85505,0.85507,0.85505,0.85507,23.0
2024-03-29 14:26:00,FX:EURGBP,0.85507,0.85511,0.85506,0.85507,72.0
2024-03-29 14:27:00,FX:EURGBP,0.85507,0.85511,0.85505,0.8551,104.0
2024-03-29 14:28:00,FX:EURGBP,0.8551,0.85511,0.85506,0.85507,26.0
2024-03-29 14:29:00,FX:EURGBP,0.85507,0.85511,0.85497,0.85503,96.0
2024-03-29 14:30:00,FX:EURGBP,0.85503,0.85508,0.8550099999999999,0.85507,81.0
2024-03-29 14:31:00,FX:EURGBP,0.85507,0.85509,0.8550099999999999,0.85502,97.0
2024-03-29 14:32:00,FX:EURGBP,0.85502,0.85509,0.85502,0.85507,79.0
2024-03-29 14:33:00,FX:EURGBP,0.85507,0.85508,0.85502,0.85507,56.0
2024-03-29 14:34:00,FX:EURGBP,0.85507,0.85509,0.85499,0.85499,105.0
2024-03-29 14:35:00,FX:EURGBP,0.85499,0.8551,0.85497,0.85508,102.0
2024-03-29 14:36:00,FX:EURGBP,0.85508,0.85509,0.85503,0.85507,81.0
2024-03-29 14:37:00,FX:EURGBP,0.85507,0.8551,0.85502,0.85508,91.0
2024-03-29 14:38:00,FX:EURGBP,0.85508,0.85511,0.85503,0.85506,120.0
2024-03-29 14:39:00,FX:EURGBP,0.85506,0.85512,0.85504,0.8551,99.0
2024-03-29 14:40:00,FX:EURGBP,0.8551,0.85513,0.85505,0.85512,84.0
2024-03-29 14:41:00,FX:EURGBP,0.85512,0.85512,0.85499,0.85503,103.0
2024-03-29 14:42:00,FX:EURGBP,0.85503,0.85507,0.855,0.85503,90.0
2024-03-29 14:43:00,FX:EURGBP,0.85503,0.85508,0.8550099999999999,0.85508,111.0
2024-03-29 14:44:00,FX:EURGBP,0.85508,0.85509,0.855,0.85504,124.0
2024-03-29 14:45:00,FX:EURGBP,0.85504,0.85512,0.8550099999999999,0.85511,92.0
2024-03-29 14:46:00,FX:EURGBP,0.85511,0.85511,0.85508,0.85508,44.0
2024-03-29 14:47:00,FX:EURGBP,0.85508,0.85511,0.85507,0.8551,59.0
2024-03-29 14:48:00,FX:EURGBP,0.8551,0.85511,0.85507,0.85511,56.0
2024-03-29 14:49:00,FX:EURGBP,0.85511,0.85512,0.85507,0.85509,80.0
2024-03-29 14:50:00,FX:EURGBP,0.85509,0.85512,0.85506,0.8551,129.0
2024-03-29 14:51:00,FX:EURGBP,0.8551,0.85511,0.85507,0.85509,125.0
2024-03-29 14:52:00,FX:EURGBP,0.85509,0.85511,0.85507,0.85509,87.0
2024-03-29 14:53:00,FX:EURGBP,0.85509,0.8551,0.85507,0.85509,79.0
2024-03-29 14:54:00,FX:EURGBP,0.85509,0.8551,0.85507,0.85509,142.0
2024-03-29 14:55:00,FX:EURGBP,0.85509,0.8551,0.85507,0.85508,106.0
2024-03-29 14:56:00,FX:EURGBP,0.85508,0.8551,0.85507,0.85509,84.0
2024-03-29 14:57:00,FX:EURGBP,0.85509,0.8551,0.85507,0.85509,76.0
2024-03-29 14:58:00,FX:EURGBP,0.85509,0.85511,0.85507,0.85508,61.0
2024-03-29 14:59:00,FX:EURGBP,0.85508,0.8551,0.85507,0.85508,60.0
2024-03-29 15:00:00,FX:EURGBP,0.85508,0.85508,0.85489,0.85489,39.0
2024-03-29 15:01:00,FX:EURGBP,0.85489,0.85503,0.85487,0.85489,25.0
2024-03-29 15:02:00,FX:EURGBP,0.85489,0.85491,0.85486,0.85489,20.0
2024-03-29 15:03:00,FX:EURGBP,0.85489,0.85489,0.85484,0.85487,43.0
2024-03-29 15:04:00,FX:EURGBP,0.85487,0.85491,0.85487,0.85487,66.0
2024-03-29 15:05:00,FX:EURGBP,0.85487,0.85494,0.85487,0.85492,55.0
2024-03-29 15:06:00,FX:EURGBP,0.85492,0.85504,0.85487,0.85497,40.0
2024-03-29 15:07:00,FX:EURGBP,0.85497,0.85498,0.85492,0.8549599999999999,22.0
2024-03-29 15:08:00,FX:EURGBP,0.8549599999999999,0.85498,0.85492,0.85493,15.0
2024-03-29 15:09:00,FX:EURGBP,0.85493,0.85494,0.85493,0.85494,5.0
2024-03-29 15:10:00,FX:EURGBP,0.85494,0.85497,0.85478,0.85497,50.0
2024-03-29 15:11:00,FX:EURGBP,0.85497,0.85497,0.85492,0.85492,5.0
2024-03-29 15:12:00,FX:EURGBP,0.85492,0.85497,0.85492,0.85497,12.0
2024-03-29 15:13:00,FX:EURGBP,0.85497,0.85497,0.85492,0.8549599999999999,27.0
2024-03-29 15:14:00,FX:EURGBP,0.8549599999999999,0.85497,0.85489,0.85493,50.0
2024-03-29 15:15:00,FX:EURGBP,0.85493,0.8549599999999999,0.85491,0.8549599999999999,25.0
2024-03-29 15:16:00,FX:EURGBP,0.8549599999999999,0.85498,0.8549599999999999,0.85498,19.0
2024-03-29 15:17:00,FX:EURGBP,0.85498,0.85502,0.85498,0.85502,35.0
2024-03-29 15:18:00,FX:EURGBP,0.85502,0.8551,0.85497,0.85506,34.0
2024-03-29 15:19:00,FX:EURGBP,0.85506,0.85506,0.85504,0.85504,70.0
2024-03-29 15:20:00,FX:EURGBP,0.85504,0.85515,0.85504,0.85513,43.0
2024-03-29 15:21:00,FX:EURGBP,0.85513,0.85513,0.8550099999999999,0.85503,75.0
2024-03-29 15:22:00,FX:EURGBP,0.85503,0.85508,0.855,0.8550099999999999,74.0
2024-03-29 15:23:00,FX:EURGBP,0.8550099999999999,0.85508,0.85481,0.85494,109.0
2024-03-29 15:24:00,FX:EURGBP,0.85494,0.85507,0.85494,0.85507,80.0
2024-03-29 15:25:00,FX:EURGBP,0.85507,0.85507,0.85492,0.85492,37.0
2024-03-29 15:26:00,FX:EURGBP,0.85492,0.85492,0.85492,0.85492,62.0
2024-03-29 15:27:00,FX:EURGBP,0.85492,0.85492,0.85492,0.85492,80.0
2024-03-29 15:28:00,FX:EURGBP,0.85492,0.8549599999999999,0.85483,0.85486,93.0
2024-03-29 15:29:00,FX:EURGBP,0.85486,0.8549,0.85478,0.8548,129.0
2024-03-29 15:30:00,FX:EURGBP,0.8548,0.85488,0.85472,0.85473,97.0
2024-03-29 15:31:00,FX:EURGBP,0.85473,0.85484,0.8547,0.8547399999999999,361.0
2024-03-29 15:32:00,FX:EURGBP,0.8547399999999999,0.8548,0.85472,0.85476,209.0
2024-03-29 15:33:00,FX:EURGBP,0.85476,0.85478,0.85472,0.85476,236.0
2024-03-29 15:34:00,FX:EURGBP,0.85476,0.8547899999999999,0.8547399999999999,0.85476,130.0
2024-03-29 15:35:00,FX:EURGBP,0.85476,0.85481,0.85475,0.8547899999999999,103.0
2024-03-29 15:36:00,FX:EURGBP,0.8547899999999999,0.8548,0.85469,0.85472,105.0
2024-03-29 15:37:00,FX:EURGBP,0.85472,0.85473,0.85466,0.8547,23.0
2024-03-29 15:38:00,FX:EURGBP,0.8547,0.85471,0.85468,0.85469,75.0
2024-03-29 15:39:00,FX:EURGBP,0.85469,0.85472,0.85466,0.85471,50.0
2024-03-29 15:40:00,FX:EURGBP,0.85471,0.85471,0.85466,0.8547,42.0
2024-03-29 15:41:00,FX:EURGBP,0.8547,0.85473,0.85469,0.85472,42.0
2024-03-29 15:42:00,FX:EURGBP,0.85472,0.85473,0.85463,0.8547,39.0
2024-03-29 15:43:00,FX:EURGBP,0.8547,0.8547,0.85469,0.8547,35.0
2024-03-29 15:44:00,FX:EURGBP,0.8547,0.85471,0.8546199999999999,0.85469,38.0
2024-03-29 15:45:00,FX:EURGBP,0.85469,0.8547,0.85465,0.85467,66.0
2024-03-29 15:46:00,FX:EURGBP,0.85467,0.8547,0.8546,0.85467,63.0
2024-03-29 15:47:00,FX:EURGBP,0.85467,0.85467,0.85466,0.85466,31.0
2024-03-29 15:48:00,FX:EURGBP,0.85466,0.85466,0.85466,0.85466,89.0
2024-03-29 15:49:00,FX:EURGBP,0.85466,0.85466,0.8546,0.85461,50.0
2024-03-29 15:50:00,FX:EURGBP,0.85461,0.85467,0.8546,0.85465,17.0
2024-03-29 15:51:00,FX:EURGBP,0.85465,0.85466,0.85465,0.85465,16.0
2024-03-29 15:52:00,FX:EURGBP,0.85465,0.85465,0.8545699999999999,0.85458,39.0
2024-03-29 15:53:00,FX:EURGBP,0.85458,0.8546,0.85451,0.85451,94.0
2024-03-29 15:54:00,FX:EURGBP,0.85451,0.85461,0.85445,0.85455,181.0
2024-03-29 15:55:00,FX:EURGBP,0.85455,0.85484,0.85454,0.85484,147.0
2024-03-29 15:56:00,FX:EURGBP,0.85484,0.85486,0.8547899999999999,0.85483,113.0
2024-03-29 15:57:00,FX:EURGBP,0.85483,0.85485,0.85478,0.85483,100.0
2024-03-29 15:58:00,FX:EURGBP,0.85483,0.85494,0.85481,0.85491,132.0
2024-03-29 15:59:00,FX:EURGBP,0.85491,0.85493,0.85485,0.8549,275.0
2024-03-29 16:00:00,FX:EURGBP,0.8549,0.85506,0.85454,0.85506,346.0
2024-03-29 16:01:00,FX:EURGBP,0.85506,0.85507,0.8547399999999999,0.85477,189.0
2024-03-29 16:02:00,FX:EURGBP,0.85477,0.85502,0.8547,0.85471,187.0
2024-03-29 16:03:00,FX:EURGBP,0.85471,0.85478,0.85461,0.8546199999999999,275.0
2024-03-29 16:04:00,FX:EURGBP,0.8546199999999999,0.85472,0.8546199999999999,0.85467,67.0
2024-03-29 16:05:00,FX:EURGBP,0.85467,0.85469,0.8546,0.85465,72.0
2024-03-29 16:06:00,FX:EURGBP,0.85465,0.85477,0.8543999999999999,0.8543999999999999,112.0
2024-03-29 16:07:00,FX:EURGBP,0.8543999999999999,0.85456,0.85439,0.8543999999999999,198.0
2024-03-29 16:08:00,FX:EURGBP,0.8543999999999999,0.85448,0.8543999999999999,0.8543999999999999,863.0
2024-03-29 16:09:00,FX:EURGBP,0.8543999999999999,0.85449,0.8543999999999999,0.85449,40.0
2024-03-29 16:10:00,FX:EURGBP,0.85449,0.85449,0.85443,0.85443,78.0
2024-03-29 16:11:00,FX:EURGBP,0.85443,0.85472,0.85443,0.85451,128.0
2024-03-29 16:12:00,FX:EURGBP,0.85451,0.85478,0.85442,0.85466,101.0
2024-03-29 16:13:00,FX:EURGBP,0.85466,0.85469,0.85446,0.85465,70.0
2024-03-29 16:14:00,FX:EURGBP,0.85465,0.8547399999999999,0.8546,0.85464,130.0
2024-03-29 16:15:00,FX:EURGBP,0.85464,0.85467,0.85455,0.85461,111.0
2024-03-29 16:16:00,FX:EURGBP,0.85461,0.8547,0.85444,0.85447,287.0
2024-03-29 16:17:00,FX:EURGBP,0.85447,0.8545699999999999,0.85439,0.8543999999999999,29.0
2024-03-29 16:18:00,FX:EURGBP,0.8543999999999999,0.8543999999999999,0.8543999999999999,0.8543999999999999,38.0
2024-03-29 16:19:00,FX:EURGBP,0.8543999999999999,0.85441,0.85438,0.8543999999999999,20.0
2024-03-29 16:20:00,FX:EURGBP,0.8543999999999999,0.8543999999999999,0.85403,0.8543499999999999,150.0
2024-03-29 16:21:00,FX:EURGBP,0.8543499999999999,0.85448,0.8543499999999999,0.8543999999999999,222.0
2024-03-29 16:22:00,FX:EURGBP,0.8543999999999999,0.85447,0.8543999999999999,0.8543999999999999,93.0
2024-03-29 16:23:00,FX:EURGBP,0.8543999999999999,0.8543999999999999,0.8543999999999999,0.8543999999999999,132.0
2024-03-29 16:24:00,FX:EURGBP,0.8543999999999999,0.8543999999999999,0.8543999999999999,0.8543999999999999,155.0
2024-03-29 16:25:00,FX:EURGBP,0.8543999999999999,0.85442,0.85433,0.85433,112.0
2024-03-29 16:26:00,FX:EURGBP,0.85433,0.85436,0.85412,0.85433,112.0
2024-03-29 16:27:00,FX:EURGBP,0.85433,0.8543499999999999,0.85419,0.85433,116.0
2024-03-29 16:28:00,FX:EURGBP,0.85433,0.85438,0.85409,0.85437,123.0
2024-03-29 16:29:00,FX:EURGBP,0.85437,0.85441,0.85376,0.85404,335.0
2024-03-29 16:30:00,FX:EURGBP,0.85404,0.8545,0.85387,0.85427,822.0
2024-03-29 16:31:00,FX:EURGBP,0.85427,0.8543,0.85381,0.85412,630.0
2024-03-29 16:32:00,FX:EURGBP,0.85412,0.85455,0.85407,0.85445,214.0
2024-03-29 16:33:00,FX:EURGBP,0.85445,0.85452,0.85391,0.85427,269.0
2024-03-29 16:34:00,FX:EURGBP,0.85427,0.85442,0.85421,0.85437,212.0
2024-03-29 16:35:00,FX:EURGBP,0.85437,0.85441,0.85428,0.85437,86.0
2024-03-29 16:36:00,FX:EURGBP,0.85437,0.85441,0.85426,0.85432,148.0
2024-03-29 16:37:00,FX:EURGBP,0.85432,0.85451,0.85426,0.85426,79.0
2024-03-29 16:38:00,FX:EURGBP,0.85426,0.8543,0.85426,0.85427,48.0
2024-03-29 16:39:00,FX:EURGBP,0.85427,0.85437,0.85421,0.85432,81.0
2024-03-29 16:40:00,FX:EURGBP,0.85432,0.85448,0.85431,0.85437,195.0
2024-03-29 16:41:00,FX:EURGBP,0.85437,0.8545,0.85431,0.8543999999999999,222.0
2024-03-29 16:42:00,FX:EURGBP,0.8543999999999999,0.85444,0.85427,0.85433,254.0
2024-03-29 16:43:00,FX:EURGBP,0.85433,0.85433,0.85408,0.85417,178.0
2024-03-29 16:44:00,FX:EURGBP,0.85417,0.85426,0.854,0.85425,89.0
2024-03-29 16:45:00,FX:EURGBP,0.85425,0.85428,0.85406,0.85425,64.0
2024-03-29 16:46:00,FX:EURGBP,0.85425,0.85425,0.85394,0.85394,135.0
2024-03-29 16:48:00,FX:EURGBP,0.85394,0.85431,0.85386,0.85386,46.0
2024-03-29 16:49:00,FX:EURGBP,0.85386,0.8539599999999999,0.85386,0.8539,16.0
2024-03-29 16:50:00,FX:EURGBP,0.8539,0.85422,0.85375,0.85381,77.0
2024-03-29 16:51:00,FX:EURGBP,0.85381,0.8541799999999999,0.85376,0.8540099999999999,61.0
2024-03-29 16:52:00,FX:EURGBP,0.8540099999999999,0.85417,0.85381,0.85381,17.0
2024-03-29 16:53:00,FX:EURGBP,0.85381,0.85392,0.8538,0.85383,43.0
2024-03-29 16:54:00,FX:EURGBP,0.85383,0.85415,0.85381,0.85393,60.0
2024-03-29 16:55:00,FX:EURGBP,0.85393,0.85393,0.85382,0.85384,6.0
2024-03-29 16:56:00,FX:EURGBP,0.85384,0.85414,0.85383,0.8541,36.0
2024-03-29 16:57:00,FX:EURGBP,0.8541,0.8541,0.8541,0.8541,1.0
2024-03-29 16:58:00,FX:EURGBP,0.8541,0.85424,0.8541,0.85424,1.0
2024-03-31 17:03:00,FX:EURGBP,0.85424,0.85424,0.85343,0.85343,1.0
2024-03-31 17:05:00,FX:EURGBP,0.85343,0.85358,0.85311,0.8535,27.0
2024-03-31 17:06:00,FX:EURGBP,0.8535,0.8535699999999999,0.85339,0.8533999999999999,11.0
2024-03-31 17:07:00,FX:EURGBP,0.8533999999999999,0.85349,0.8533999999999999,0.85349,3.0
2024-03-31 17:08:00,FX:EURGBP,0.85349,0.85359,0.85348,0.85359,6.0
2024-03-31 17:09:00,FX:EURGBP,0.85359,0.85359,0.85356,0.85358,2.0
2024-03-31 17:10:00,FX:EURGBP,0.85358,0.85367,0.85348,0.85367,34.0
2024-03-31 17:11:00,FX:EURGBP,0.85367,0.8538,0.85366,0.85375,55.0
2024-03-31 17:12:00,FX:EURGBP,0.85375,0.85382,0.85349,0.85351,24.0
2024-03-31 17:13:00,FX:EURGBP,0.85351,0.8535699999999999,0.85345,0.85356,43.0
2024-03-31 17:14:00,FX:EURGBP,0.85356,0.85368,0.85352,0.8536199999999999,39.0
2024-03-31 17:15:00,FX:EURGBP,0.8536199999999999,0.85364,0.85354,0.85363,41.0
2024-03-31 17:16:00,FX:EURGBP,0.85363,0.85367,0.8535699999999999,0.85367,19.0
2024-03-31 17:17:00,FX:EURGBP,0.85367,0.85369,0.8536,0.85363,16.0
2024-03-31 17:18:00,FX:EURGBP,0.85363,0.85389,0.8536,0.85383,74.0
2024-03-31 17:19:00,FX:EURGBP,0.85383,0.85386,0.85381,0.85384,7.0
2024-03-31 17:20:00,FX:EURGBP,0.85384,0.85391,0.85381,0.85391,13.0
2024-03-31 17:21:00,FX:EURGBP,0.85391,0.85397,0.8538,0.85386,10.0
2024-03-31 17:22:00,FX:EURGBP,0.85386,0.85392,0.85385,0.85386,15.0
2024-03-31 17:23:00,FX:EURGBP,0.85386,0.85404,0.85381,0.854,46.0
2024-03-31 17:24:00,FX:EURGBP,0.854,0.85404,0.854,0.85403,14.0
2024-03-31 17:25:00,FX:EURGBP,0.85403,0.85403,0.85386,0.85393,47.0
2024-03-31 17:26:00,FX:EURGBP,0.85393,0.8540099999999999,0.85393,0.85398,22.0
2024-03-31 17:27:00,FX:EURGBP,0.85398,0.85399,0.8539599999999999,0.8539599999999999,16.0
2024-03-31 17:28:00,FX:EURGBP,0.8539599999999999,0.8540099999999999,0.8539599999999999,0.8540099999999999,45.0
2024-03-31 17:29:00,FX:EURGBP,0.8540099999999999,0.85403,0.8539599999999999,0.85402,36.0
2024-03-31 17:30:00,FX:EURGBP,0.85402,0.8545699999999999,0.85391,0.85407,59.0
2024-03-31 17:31:00,FX:EURGBP,0.85407,0.8547,0.85403,0.85469,79.0
2024-03-31 17:32:00,FX:EURGBP,0.85469,0.8547399999999999,0.85412,0.85432,56.0
2024-03-31 17:33:00,FX:EURGBP,0.85432,0.85461,0.85422,0.85439,47.0
2024-03-31 17:34:00,FX:EURGBP,0.85439,0.85464,0.85431,0.85452,60.0
2024-03-31 17:35:00,FX:EURGBP,0.85452,0.85464,0.85427,0.8546199999999999,179.0
2024-03-31 17:36:00,FX:EURGBP,0.8546199999999999,0.85469,0.85382,0.85455,369.0
2024-03-31 17:37:00,FX:EURGBP,0.85455,0.85478,0.85422,0.8546199999999999,135.0
2024-03-31 17:38:00,FX:EURGBP,0.8546199999999999,0.85467,0.85405,0.85405,110.0
2024-03-31 17:39:00,FX:EURGBP,0.85405,0.85444,0.85405,0.85434,60.0
2024-03-31 17:40:00,FX:EURGBP,0.85434,0.85444,0.85425,0.85428,70.0
2024-03-31 17:41:00,FX:EURGBP,0.85428,0.85436,0.85393,0.85397,44.0
2024-03-31 17:42:00,FX:EURGBP,0.85397,0.85427,0.85395,0.85425,20.0
2024-03-31 17:43:00,FX:EURGBP,0.85425,0.85427,0.85403,0.85414,56.0
2024-03-31 17:44:00,FX:EURGBP,0.85414,0.85431,0.8540099999999999,0.85431,49.0
2024-03-31 17:45:00,FX:EURGBP,0.85431,0.85431,0.8539,0.85421,36.0
2024-03-31 17:46:00,FX:EURGBP,0.85421,0.85428,0.85406,0.85419,35.0
2024-03-31 17:47:00,FX:EURGBP,0.85419,0.85428,0.85409,0.8541,24.0
2024-03-31 17:48:00,FX:EURGBP,0.8541,0.85422,0.85407,0.85411,33.0
2024-03-31 17:49:00,FX:EURGBP,0.85411,0.85434,0.85409,0.85421,27.0
2024-03-31 17:50:00,FX:EURGBP,0.85421,0.8543,0.85409,0.85412,49.0
2024-03-31 17:51:00,FX:EURGBP,0.85412,0.85424,0.8541,0.85413,39.0
2024-03-31 17:52:00,FX:EURGBP,0.85413,0.85421,0.85407,0.85416,29.0
2024-03-31 17:53:00,FX:EURGBP,0.85416,0.85426,0.85416,0.8542,9.0
2024-03-31 17:54:00,FX:EURGBP,0.8542,0.8542,0.85412,0.85413,26.0
2024-03-31 17:55:00,FX:EURGBP,0.85413,0.85447,0.8539,0.85406,150.0
2024-03-31 17:56:00,FX:EURGBP,0.85406,0.85447,0.854,0.85402,109.0
2024-03-31 17:57:00,FX:EURGBP,0.85402,0.85463,0.8540099999999999,0.85422,103.0
2024-03-31 17:58:00,FX:EURGBP,0.85422,0.8543,0.85419,0.85422,56.0
2024-03-31 17:59:00,FX:EURGBP,0.85422,0.85439,0.85417,0.85437,124.0
2024-03-31 18:00:00,FX:EURGBP,0.85437,0.85437,0.85376,0.8539599999999999,415.0
2024-03-31 18:01:00,FX:EURGBP,0.8539599999999999,0.8545,0.8539599999999999,0.85439,153.0
2024-03-31 18:02:00,FX:EURGBP,0.85439,0.8543999999999999,0.8542,0.8542,161.0
2024-03-31 18:03:00,FX:EURGBP,0.8542,0.85428,0.8541799999999999,0.8542,87.0
2024-03-31 18:04:00,FX:EURGBP,0.8542,0.8542299999999999,0.85404,0.85409,147.0
2024-03-31 18:05:00,FX:EURGBP,0.85409,0.8541,0.85405,0.85405,52.0
2024-03-31 18:06:00,FX:EURGBP,0.85405,0.85405,0.85398,0.854,56.0
2024-03-31 18:07:00,FX:EURGBP,0.854,0.85404,0.854,0.85404,24.0
2024-03-31 18:08:00,FX:EURGBP,0.85404,0.85414,0.85402,0.85412,63.0
2024-03-31 18:09:00,FX:EURGBP,0.85412,0.85424,0.85411,0.85417,76.0
2024-03-31 18:10:00,FX:EURGBP,0.85417,0.85417,0.85403,0.85407,89.0
2024-03-31 18:11:00,FX:EURGBP,0.85407,0.8542299999999999,0.85407,0.8542299999999999,77.0
2024-03-31 18:12:00,FX:EURGBP,0.8542299999999999,0.85424,0.8542299999999999,0.85424,18.0
2024-03-31 18:13:00,FX:EURGBP,0.85424,0.85426,0.85421,0.85422,63.0
2024-03-31 18:14:00,FX:EURGBP,0.85422,0.85424,0.85419,0.85422,78.0
2024-03-31 18:15:00,FX:EURGBP,0.85422,0.85425,0.85421,0.8542299999999999,43.0
2024-03-31 18:16:00,FX:EURGBP,0.8542299999999999,0.85427,0.8542299999999999,0.85424,30.0
2024-03-31 18:17:00,FX:EURGBP,0.85424,0.85427,0.85422,0.85426,48.0
2024-03-31 18:18:00,FX:EURGBP,0.85426,0.85426,0.8542299999999999,0.8542299999999999,22.0
2024-03-31 18:19:00,FX:EURGBP,0.8542299999999999,0.85424,0.8542,0.8542299999999999,37.0
2024-03-31 18:20:00,FX:EURGBP,0.8542299999999999,0.85424,0.8541799999999999,0.85419,30.0
2024-03-31 18:21:00,FX:EURGBP,0.85419,0.85419,0.85407,0.85407,40.0
2024-03-31 18:22:00,FX:EURGBP,0.85407,0.8541,0.85405,0.85409,28.0
2024-03-31 18:23:00,FX:EURGBP,0.85409,0.85411,0.85399,0.85402,33.0
2024-03-31 18:24:00,FX:EURGBP,0.85402,0.85414,0.8540099999999999,0.85413,105.0
2024-03-31 18:25:00,FX:EURGBP,0.85413,0.85431,0.85411,0.85429,93.0
2024-03-31 18:26:00,FX:EURGBP,0.85429,0.85432,0.85428,0.8543,47.0
2024-03-31 18:27:00,FX:EURGBP,0.8543,0.85436,0.8543,0.85436,22.0
2024-03-31 18:28:00,FX:EURGBP,0.85436,0.85436,0.85424,0.85425,51.0
2024-03-31 18:29:00,FX:EURGBP,0.85425,0.85431,0.8542299999999999,0.85429,54.0
2024-03-31 18:30:00,FX:EURGBP,0.85429,0.85437,0.85427,0.85436,48.0
2024-03-31 18:31:00,FX:EURGBP,0.85436,0.85441,0.85436,0.8543999999999999,55.0
2024-03-31 18:32:00,FX:EURGBP,0.8543999999999999,0.85441,0.85438,0.85439,41.0
2024-03-31 18:33:00,FX:EURGBP,0.85439,0.85445,0.85437,0.85441,72.0
2024-03-31 18:34:00,FX:EURGBP,0.85441,0.85441,0.85432,0.85432,49.0
2024-03-31 18:35:00,FX:EURGBP,0.85432,0.85442,0.85432,0.85442,31.0
2024-03-31 18:36:00,FX:EURGBP,0.85442,0.85442,0.85433,0.85433,73.0
2024-03-31 18:37:00,FX:EURGBP,0.85433,0.85439,0.85433,0.85439,57.0
2024-03-31 18:38:00,FX:EURGBP,0.85439,0.85439,0.8543,0.85436,80.0
2024-03-31 18:39:00,FX:EURGBP,0.85436,0.85438,0.85436,0.85438,13.0
2024-03-31 18:40:00,FX:EURGBP,0.85438,0.85446,0.85438,0.85439,68.0
2024-03-31 18:41:00,FX:EURGBP,0.85439,0.85441,0.85439,0.85441,12.0
2024-03-31 18:42:00,FX:EURGBP,0.85441,0.85441,0.85436,0.85437,51.0
2024-03-31 18:43:00,FX:EURGBP,0.85437,0.85437,0.85434,0.85436,11.0
2024-03-31 18:44:00,FX:EURGBP,0.85436,0.85437,0.8543499999999999,0.8543499999999999,11.0
2024-03-31 18:45:00,FX:EURGBP,0.8543499999999999,0.85438,0.85434,0.85436,31.0
2024-03-31 18:46:00,FX:EURGBP,0.85436,0.85437,0.85436,0.85436,2.0
2024-03-31 18:47:00,FX:EURGBP,0.85436,0.85436,0.85431,0.85431,19.0
2024-03-31 18:48:00,FX:EURGBP,0.85431,0.85431,0.8543,0.8543,4.0
2024-03-31 18:49:00,FX:EURGBP,0.8543,0.8543499999999999,0.8543,0.8543499999999999,12.0
2024-03-31 18:50:00,FX:EURGBP,0.8543499999999999,0.85439,0.85434,0.85439,16.0
2024-03-31 18:51:00,FX:EURGBP,0.85439,0.85439,0.85424,0.85427,88.0
2024-03-31 18:52:00,FX:EURGBP,0.85427,0.8543,0.85426,0.85427,20.0
