datetime,symbol,open,high,low,close,volume
2024-04-12 09:05:00,FX:EURJPY,162.51299999999998,162.517,162.387,162.39499999999998,828.0
2024-04-12 09:06:00,FX:EURJPY,162.39499999999998,162.423,162.384,162.393,659.0
2024-04-12 09:07:00,FX:EURJPY,162.393,162.39999999999998,162.296,162.351,1010.0
2024-04-12 09:08:00,FX:EURJPY,162.351,162.379,162.321,162.33499999999998,606.0
2024-04-12 09:09:00,FX:EURJPY,162.33499999999998,162.339,162.272,162.33499999999998,602.0
2024-04-12 09:10:00,FX:EURJPY,162.33499999999998,162.363,162.30499999999998,162.314,568.0
2024-04-12 09:11:00,FX:EURJPY,162.314,162.38,162.292,162.375,583.0
2024-04-12 09:12:00,FX:EURJPY,162.375,162.44199999999998,162.373,162.441,521.0
2024-04-12 09:13:00,FX:EURJPY,162.441,162.511,162.428,162.49599999999998,664.0
2024-04-12 09:14:00,FX:EURJPY,162.49599999999998,162.516,162.464,162.515,708.0
2024-04-12 09:15:00,FX:EURJPY,162.515,162.596,162.51299999999998,162.596,617.0
2024-04-12 09:16:00,FX:EURJPY,162.596,162.636,162.576,162.63299999999998,800.0
2024-04-12 09:17:00,FX:EURJPY,162.63299999999998,162.659,162.60999999999999,162.612,658.0
2024-04-12 09:18:00,FX:EURJPY,162.612,162.618,162.589,162.6,481.0
2024-04-12 09:19:00,FX:EURJPY,162.6,162.60999999999999,162.57299999999998,162.58499999999998,599.0
2024-04-12 09:20:00,FX:EURJPY,162.58499999999998,162.60399999999998,162.554,162.60399999999998,493.0
2024-04-12 09:21:00,FX:EURJPY,162.60399999999998,162.608,162.566,162.569,459.0
2024-04-12 09:22:00,FX:EURJPY,162.569,162.589,162.54899999999998,162.566,346.0
2024-04-12 09:23:00,FX:EURJPY,162.566,162.608,162.56099999999998,162.595,392.0
2024-04-12 09:24:00,FX:EURJPY,162.595,162.601,162.547,162.56799999999998,463.0
2024-04-12 09:25:00,FX:EURJPY,162.56799999999998,162.58499999999998,162.553,162.55599999999998,402.0
2024-04-12 09:26:00,FX:EURJPY,162.55599999999998,162.582,162.53199999999998,162.578,375.0
2024-04-12 09:27:00,FX:EURJPY,162.578,162.60299999999998,162.57,162.602,326.0
2024-04-12 09:28:00,FX:EURJPY,162.602,162.646,162.59799999999998,162.632,533.0
2024-04-12 09:29:00,FX:EURJPY,162.632,162.643,162.614,162.623,451.0
2024-04-12 09:30:00,FX:EURJPY,162.623,162.632,162.60899999999998,162.61599999999999,646.0
2024-04-12 09:31:00,FX:EURJPY,162.61599999999999,162.63799999999998,162.59799999999998,162.617,588.0
2024-04-12 09:32:00,FX:EURJPY,162.617,162.659,162.617,162.65099999999998,551.0
2024-04-12 09:33:00,FX:EURJPY,162.65099999999998,162.671,162.64,162.642,526.0
2024-04-12 09:34:00,FX:EURJPY,162.642,162.709,162.634,162.708,560.0
2024-04-12 09:35:00,FX:EURJPY,162.708,162.71099999999998,162.672,162.673,448.0
2024-04-12 09:36:00,FX:EURJPY,162.673,162.70499999999998,162.66199999999998,162.70499999999998,432.0
2024-04-12 09:37:00,FX:EURJPY,162.70499999999998,162.757,162.70399999999998,162.756,520.0
2024-04-12 09:38:00,FX:EURJPY,162.756,162.822,162.753,162.78,673.0
2024-04-12 09:39:00,FX:EURJPY,162.78,162.802,162.774,162.796,460.0
2024-04-12 09:40:00,FX:EURJPY,162.796,162.796,162.765,162.777,498.0
2024-04-12 09:41:00,FX:EURJPY,162.777,162.789,162.75,162.76899999999998,498.0
2024-04-12 09:42:00,FX:EURJPY,162.76899999999998,162.808,162.753,162.78,645.0
2024-04-12 09:43:00,FX:EURJPY,162.78,162.785,162.76,162.77499999999998,431.0
2024-04-12 09:44:00,FX:EURJPY,162.77499999999998,162.80499999999998,162.767,162.771,537.0
2024-04-12 09:45:00,FX:EURJPY,162.771,162.789,162.756,162.78099999999998,725.0
2024-04-12 09:46:00,FX:EURJPY,162.78099999999998,162.856,162.78,162.844,399.0
2024-04-12 09:47:00,FX:EURJPY,162.844,162.861,162.809,162.809,654.0
2024-04-12 09:48:00,FX:EURJPY,162.809,162.82999999999998,162.801,162.813,605.0
2024-04-12 09:49:00,FX:EURJPY,162.813,162.815,162.774,162.777,639.0
2024-04-12 09:50:00,FX:EURJPY,162.777,162.819,162.77499999999998,162.80499999999998,435.0
2024-04-12 09:51:00,FX:EURJPY,162.80499999999998,162.816,162.725,162.73499999999999,512.0
2024-04-12 09:52:00,FX:EURJPY,162.73499999999999,162.757,162.701,162.706,590.0
2024-04-12 09:53:00,FX:EURJPY,162.706,162.731,162.69899999999998,162.708,630.0
2024-04-12 09:54:00,FX:EURJPY,162.708,162.72799999999998,162.706,162.726,512.0
2024-04-12 09:55:00,FX:EURJPY,162.726,162.74099999999999,162.702,162.708,469.0
2024-04-12 09:56:00,FX:EURJPY,162.708,162.72199999999998,162.697,162.714,399.0
2024-04-12 09:57:00,FX:EURJPY,162.714,162.74099999999999,162.71099999999998,162.73999999999998,349.0
2024-04-12 09:58:00,FX:EURJPY,162.73999999999998,162.795,162.739,162.779,453.0
2024-04-12 09:59:00,FX:EURJPY,162.779,162.807,162.738,162.738,776.0
2024-04-12 10:00:00,FX:EURJPY,162.738,162.761,162.682,162.737,1315.0
2024-04-12 10:01:00,FX:EURJPY,162.737,162.743,162.677,162.67999999999998,622.0
2024-04-12 10:02:00,FX:EURJPY,162.67999999999998,162.683,162.626,162.647,752.0
2024-04-12 10:03:00,FX:EURJPY,162.647,162.65699999999998,162.596,162.602,1039.0
2024-04-12 10:04:00,FX:EURJPY,162.602,162.617,162.56799999999998,162.60299999999998,717.0
2024-04-12 10:05:00,FX:EURJPY,162.60299999999998,162.614,162.575,162.588,714.0
2024-04-12 10:06:00,FX:EURJPY,162.588,162.589,162.547,162.56,698.0
2024-04-12 10:07:00,FX:EURJPY,162.56,162.56199999999998,162.441,162.445,832.0
2024-04-12 10:08:00,FX:EURJPY,162.445,162.458,162.414,162.438,861.0
2024-04-12 10:09:00,FX:EURJPY,162.438,162.457,162.429,162.447,800.0
2024-04-12 10:10:00,FX:EURJPY,162.447,162.453,162.391,162.402,773.0
2024-04-12 10:11:00,FX:EURJPY,162.402,162.42999999999998,162.368,162.429,648.0
2024-04-12 10:12:00,FX:EURJPY,162.429,162.438,162.37099999999998,162.404,592.0
2024-04-12 10:13:00,FX:EURJPY,162.404,162.44199999999998,162.40099999999998,162.417,601.0
2024-04-12 10:14:00,FX:EURJPY,162.417,162.445,162.392,162.445,746.0
2024-04-12 10:15:00,FX:EURJPY,162.445,162.453,162.387,162.392,701.0
2024-04-12 10:16:00,FX:EURJPY,162.392,162.439,162.39,162.435,593.0
2024-04-12 10:17:00,FX:EURJPY,162.435,162.445,162.41199999999998,162.421,506.0
2024-04-12 10:18:00,FX:EURJPY,162.421,162.453,162.41899999999998,162.447,480.0
2024-04-12 10:19:00,FX:EURJPY,162.447,162.45399999999998,162.42399999999998,162.42499999999998,564.0
2024-04-12 10:20:00,FX:EURJPY,162.42499999999998,162.429,162.386,162.391,575.0
2024-04-12 10:21:00,FX:EURJPY,162.391,162.456,162.386,162.45499999999998,553.0
2024-04-12 10:22:00,FX:EURJPY,162.45499999999998,162.48,162.451,162.451,505.0
2024-04-12 10:23:00,FX:EURJPY,162.451,162.48399999999998,162.44899999999998,162.48399999999998,396.0
2024-04-12 10:24:00,FX:EURJPY,162.48399999999998,162.563,162.47,162.56099999999998,599.0
2024-04-12 10:25:00,FX:EURJPY,162.56099999999998,162.59799999999998,162.551,162.595,491.0
2024-04-12 10:26:00,FX:EURJPY,162.595,162.608,162.571,162.578,503.0
2024-04-12 10:27:00,FX:EURJPY,162.578,162.60899999999998,162.577,162.59099999999998,437.0
2024-04-12 10:28:00,FX:EURJPY,162.59099999999998,162.617,162.569,162.57299999999998,520.0
2024-04-12 10:29:00,FX:EURJPY,162.57299999999998,162.65099999999998,162.563,162.63799999999998,505.0
2024-04-12 10:30:00,FX:EURJPY,162.63799999999998,162.701,162.634,162.694,458.0
2024-04-12 10:31:00,FX:EURJPY,162.694,162.696,162.641,162.653,483.0
2024-04-12 10:32:00,FX:EURJPY,162.653,162.658,162.634,162.637,571.0
2024-04-12 10:33:00,FX:EURJPY,162.637,162.646,162.612,162.61499999999998,623.0
2024-04-12 10:34:00,FX:EURJPY,162.61499999999998,162.61599999999999,162.552,162.563,632.0
2024-04-12 10:35:00,FX:EURJPY,162.563,162.587,162.54299999999998,162.54299999999998,535.0
2024-04-12 10:36:00,FX:EURJPY,162.54299999999998,162.56199999999998,162.536,162.558,400.0
2024-04-12 10:37:00,FX:EURJPY,162.558,162.57899999999998,162.535,162.577,401.0
2024-04-12 10:38:00,FX:EURJPY,162.577,162.593,162.54299999999998,162.566,611.0
2024-04-12 10:39:00,FX:EURJPY,162.566,162.571,162.545,162.559,570.0
2024-04-12 10:40:00,FX:EURJPY,162.559,162.566,162.527,162.548,523.0
2024-04-12 10:41:00,FX:EURJPY,162.548,162.54999999999998,162.52499999999998,162.54,462.0
2024-04-12 10:42:00,FX:EURJPY,162.54,162.587,162.54,162.551,504.0
2024-04-12 10:43:00,FX:EURJPY,162.551,162.551,162.53099999999998,162.539,338.0
2024-04-12 10:44:00,FX:EURJPY,162.539,162.54299999999998,162.51899999999998,162.529,343.0
2024-04-12 10:45:00,FX:EURJPY,162.529,162.552,162.52599999999998,162.535,449.0
2024-04-12 10:46:00,FX:EURJPY,162.535,162.563,162.527,162.56099999999998,400.0
2024-04-12 10:47:00,FX:EURJPY,162.56099999999998,162.564,162.546,162.548,392.0
2024-04-12 10:48:00,FX:EURJPY,162.548,162.59099999999998,162.54399999999998,162.575,579.0
2024-04-12 10:49:00,FX:EURJPY,162.575,162.57899999999998,162.53,162.53,475.0
2024-04-12 10:50:00,FX:EURJPY,162.53,162.536,162.488,162.504,421.0
2024-04-12 10:51:00,FX:EURJPY,162.504,162.51899999999998,162.498,162.50799999999998,325.0
2024-04-12 10:52:00,FX:EURJPY,162.50799999999998,162.533,162.495,162.528,518.0
2024-04-12 10:53:00,FX:EURJPY,162.528,162.542,162.507,162.511,469.0
2024-04-12 10:54:00,FX:EURJPY,162.511,162.54399999999998,162.509,162.536,455.0
2024-04-12 10:55:00,FX:EURJPY,162.536,162.56,162.535,162.547,481.0
2024-04-12 10:56:00,FX:EURJPY,162.547,162.554,162.518,162.533,424.0
2024-04-12 10:57:00,FX:EURJPY,162.533,162.545,162.51,162.53099999999998,418.0
2024-04-12 10:58:00,FX:EURJPY,162.53099999999998,162.559,162.53,162.557,469.0
2024-04-12 10:59:00,FX:EURJPY,162.557,162.565,162.552,162.56,404.0
2024-04-12 11:00:00,FX:EURJPY,162.56,162.59699999999998,162.551,162.57999999999998,374.0
2024-04-12 11:01:00,FX:EURJPY,162.57999999999998,162.601,162.57399999999998,162.595,313.0
2024-04-12 11:02:00,FX:EURJPY,162.595,162.59799999999998,162.57,162.577,343.0
2024-04-12 11:03:00,FX:EURJPY,162.577,162.59799999999998,162.57299999999998,162.587,407.0
2024-04-12 11:04:00,FX:EURJPY,162.587,162.606,162.583,162.59099999999998,438.0
2024-04-12 11:05:00,FX:EURJPY,162.59099999999998,162.62099999999998,162.57,162.618,557.0
2024-04-12 11:06:00,FX:EURJPY,162.618,162.63899999999998,162.614,162.62,460.0
2024-04-12 11:07:00,FX:EURJPY,162.62,162.62699999999998,162.59699999999998,162.612,501.0
2024-04-12 11:08:00,FX:EURJPY,162.612,162.632,162.612,162.62,479.0
2024-04-12 11:09:00,FX:EURJPY,162.62,162.701,162.619,162.673,397.0
2024-04-12 11:10:00,FX:EURJPY,162.673,162.70399999999998,162.67,162.702,382.0
2024-04-12 11:11:00,FX:EURJPY,162.702,162.743,162.69899999999998,162.738,397.0
2024-04-12 11:12:00,FX:EURJPY,162.738,162.771,162.738,162.748,565.0
2024-04-12 11:13:00,FX:EURJPY,162.748,162.753,162.712,162.727,349.0
2024-04-12 11:14:00,FX:EURJPY,162.727,162.738,162.707,162.709,435.0
2024-04-12 11:15:00,FX:EURJPY,162.709,162.725,162.7,162.7,468.0
2024-04-12 11:16:00,FX:EURJPY,162.7,162.719,162.678,162.719,453.0
2024-04-12 11:17:00,FX:EURJPY,162.719,162.736,162.70999999999998,162.72799999999998,386.0
2024-04-12 11:18:00,FX:EURJPY,162.72799999999998,162.761,162.72799999999998,162.75199999999998,387.0
2024-04-12 11:19:00,FX:EURJPY,162.75199999999998,162.767,162.74699999999999,162.76,326.0
2024-04-12 11:20:00,FX:EURJPY,162.76,162.78099999999998,162.757,162.759,374.0
2024-04-12 11:21:00,FX:EURJPY,162.759,162.77499999999998,162.755,162.765,269.0
2024-04-12 11:22:00,FX:EURJPY,162.765,162.766,162.74599999999998,162.756,404.0
2024-04-12 11:23:00,FX:EURJPY,162.756,162.762,162.744,162.748,360.0
2024-04-12 11:24:00,FX:EURJPY,162.748,162.79,162.74699999999999,162.78699999999998,372.0
2024-04-12 11:25:00,FX:EURJPY,162.78699999999998,162.809,162.784,162.801,316.0
2024-04-12 11:26:00,FX:EURJPY,162.801,162.837,162.79999999999998,162.83599999999998,279.0
2024-04-12 11:27:00,FX:EURJPY,162.83599999999998,162.849,162.827,162.84199999999998,281.0
2024-04-12 11:28:00,FX:EURJPY,162.84199999999998,162.85899999999998,162.838,162.856,313.0
2024-04-12 11:29:00,FX:EURJPY,162.856,162.887,162.85299999999998,162.874,451.0
2024-04-12 11:30:00,FX:EURJPY,162.874,162.882,162.86499999999998,162.878,444.0
2024-04-12 11:31:00,FX:EURJPY,162.878,162.882,162.856,162.881,589.0
2024-04-12 11:32:00,FX:EURJPY,162.881,162.892,162.869,162.881,485.0
2024-04-12 11:33:00,FX:EURJPY,162.881,162.93099999999998,162.879,162.92,438.0
2024-04-12 11:34:00,FX:EURJPY,162.92,162.97199999999998,162.91799999999998,162.971,369.0
2024-04-12 11:35:00,FX:EURJPY,162.971,163.005,162.964,162.98999999999998,541.0
2024-04-12 11:36:00,FX:EURJPY,162.98999999999998,162.99699999999999,162.965,162.98399999999998,381.0
2024-04-12 11:37:00,FX:EURJPY,162.98399999999998,162.99099999999999,162.963,162.96599999999998,313.0
2024-04-12 11:38:00,FX:EURJPY,162.96599999999998,162.986,162.959,162.964,350.0
2024-04-12 11:39:00,FX:EURJPY,162.964,162.971,162.939,162.95,422.0
2024-04-12 11:40:00,FX:EURJPY,162.95,162.95399999999998,162.929,162.95399999999998,435.0
2024-04-12 11:41:00,FX:EURJPY,162.95399999999998,162.96699999999998,162.94199999999998,162.962,390.0
2024-04-12 11:42:00,FX:EURJPY,162.962,163.016,162.962,162.989,448.0
2024-04-12 11:43:00,FX:EURJPY,162.989,162.99599999999998,162.974,162.98,457.0
2024-04-12 11:44:00,FX:EURJPY,162.98,163.001,162.975,162.999,369.0
2024-04-12 11:45:00,FX:EURJPY,162.999,163.01299999999998,162.98,162.988,298.0
2024-04-12 11:46:00,FX:EURJPY,162.988,163.01,162.987,162.993,225.0
2024-04-12 11:47:00,FX:EURJPY,162.993,163.007,162.98399999999998,163.003,327.0
2024-04-12 11:48:00,FX:EURJPY,163.003,163.027,163.0,163.012,239.0
2024-04-12 11:49:00,FX:EURJPY,163.012,163.03699999999998,163.011,163.016,264.0
2024-04-12 11:50:00,FX:EURJPY,163.016,163.06,163.01299999999998,163.05499999999998,278.0
2024-04-12 11:51:00,FX:EURJPY,163.05499999999998,163.07999999999998,163.051,163.069,282.0
2024-04-12 11:52:00,FX:EURJPY,163.069,163.069,163.046,163.05599999999998,335.0
2024-04-12 11:53:00,FX:EURJPY,163.05599999999998,163.065,163.04399999999998,163.06,319.0
2024-04-12 11:54:00,FX:EURJPY,163.06,163.06799999999998,163.03199999999998,163.042,318.0
2024-04-12 11:55:00,FX:EURJPY,163.042,163.07,163.035,163.069,382.0
2024-04-12 11:56:00,FX:EURJPY,163.069,163.082,163.06799999999998,163.07999999999998,283.0
2024-04-12 11:57:00,FX:EURJPY,163.07999999999998,163.118,163.063,163.105,401.0
2024-04-12 11:58:00,FX:EURJPY,163.105,163.107,163.039,163.053,430.0
2024-04-12 11:59:00,FX:EURJPY,163.053,163.05499999999998,163.01999999999998,163.024,452.0
2024-04-12 12:00:00,FX:EURJPY,163.024,163.02599999999998,162.992,163.005,469.0
2024-04-12 12:01:00,FX:EURJPY,163.005,163.005,162.97299999999998,162.977,388.0
2024-04-12 12:02:00,FX:EURJPY,162.977,162.986,162.957,162.96699999999998,414.0
2024-04-12 12:03:00,FX:EURJPY,162.96699999999998,162.977,162.959,162.975,404.0
2024-04-12 12:04:00,FX:EURJPY,162.975,162.97899999999998,162.96099999999998,162.977,440.0
2024-04-12 12:05:00,FX:EURJPY,162.977,163.007,162.976,162.993,369.0
2024-04-12 12:06:00,FX:EURJPY,162.993,163.01899999999998,162.97799999999998,163.009,338.0
2024-04-12 12:07:00,FX:EURJPY,163.009,163.03199999999998,163.00199999999998,163.015,237.0
2024-04-12 12:08:00,FX:EURJPY,163.015,163.036,163.01399999999998,163.02599999999998,284.0
2024-04-12 12:09:00,FX:EURJPY,163.02599999999998,163.02599999999998,163.003,163.004,280.0
2024-04-12 12:10:00,FX:EURJPY,163.004,163.01299999999998,162.992,162.993,364.0
2024-04-12 12:11:00,FX:EURJPY,162.993,163.001,162.97199999999998,162.98399999999998,371.0
2024-04-12 12:12:00,FX:EURJPY,162.98399999999998,163.009,162.97299999999998,162.998,242.0
2024-04-12 12:13:00,FX:EURJPY,162.998,163.01,162.983,162.983,319.0
2024-04-12 12:14:00,FX:EURJPY,162.983,162.988,162.965,162.965,351.0
2024-04-12 12:15:00,FX:EURJPY,162.965,162.971,162.944,162.94799999999998,347.0
2024-04-12 12:16:00,FX:EURJPY,162.94799999999998,162.964,162.947,162.959,326.0
2024-04-12 12:17:00,FX:EURJPY,162.959,162.95999999999998,162.934,162.934,399.0
2024-04-12 12:18:00,FX:EURJPY,162.934,162.94199999999998,162.92999999999998,162.939,242.0
2024-04-12 12:19:00,FX:EURJPY,162.939,162.94,162.90099999999998,162.902,334.0
2024-04-12 12:20:00,FX:EURJPY,162.902,162.935,162.902,162.927,373.0
2024-04-12 12:21:00,FX:EURJPY,162.927,162.958,162.91799999999998,162.956,343.0
2024-04-12 12:22:00,FX:EURJPY,162.956,162.97,162.94899999999998,162.963,310.0
2024-04-12 12:23:00,FX:EURJPY,162.963,162.97,162.94799999999998,162.953,309.0
2024-04-12 12:24:00,FX:EURJPY,162.953,162.988,162.951,162.98499999999999,234.0
2024-04-12 12:25:00,FX:EURJPY,162.98499999999999,163.006,162.981,163.001,344.0
2024-04-12 12:26:00,FX:EURJPY,163.001,163.00199999999998,162.962,162.965,388.0
2024-04-12 12:27:00,FX:EURJPY,162.965,162.98399999999998,162.96099999999998,162.962,184.0
2024-04-12 12:28:00,FX:EURJPY,162.962,162.97799999999998,162.95999999999998,162.97299999999998,258.0
2024-04-12 12:29:00,FX:EURJPY,162.97299999999998,162.98,162.957,162.958,293.0
2024-04-12 12:30:00,FX:EURJPY,162.958,162.964,162.944,162.94899999999998,318.0
2024-04-12 12:31:00,FX:EURJPY,162.94899999999998,162.956,162.938,162.95,329.0
2024-04-12 12:32:00,FX:EURJPY,162.95,162.95,162.91299999999998,162.915,303.0
2024-04-12 12:33:00,FX:EURJPY,162.915,162.91799999999998,162.90099999999998,162.909,285.0
2024-04-12 12:34:00,FX:EURJPY,162.909,162.94,162.909,162.926,285.0
2024-04-12 12:35:00,FX:EURJPY,162.926,162.93099999999998,162.917,162.92,297.0
2024-04-12 12:36:00,FX:EURJPY,162.92,162.929,162.911,162.91199999999998,262.0
2024-04-12 12:37:00,FX:EURJPY,162.91199999999998,162.921,162.897,162.897,267.0
2024-04-12 12:38:00,FX:EURJPY,162.897,162.897,162.882,162.891,179.0
2024-04-12 12:39:00,FX:EURJPY,162.891,162.893,162.87099999999998,162.882,358.0
2024-04-12 12:40:00,FX:EURJPY,162.882,162.893,162.876,162.886,246.0
2024-04-12 12:41:00,FX:EURJPY,162.886,162.891,162.879,162.882,296.0
2024-04-12 12:42:00,FX:EURJPY,162.882,162.898,162.873,162.885,285.0
2024-04-12 12:43:00,FX:EURJPY,162.885,162.893,162.876,162.879,318.0
2024-04-12 12:44:00,FX:EURJPY,162.879,162.882,162.861,162.864,237.0
2024-04-12 12:45:00,FX:EURJPY,162.864,162.874,162.852,162.874,187.0
2024-04-12 12:46:00,FX:EURJPY,162.874,162.881,162.85399999999998,162.856,262.0
2024-04-12 12:47:00,FX:EURJPY,162.856,162.857,162.83499999999998,162.84099999999998,360.0
2024-04-12 12:48:00,FX:EURJPY,162.84099999999998,162.85299999999998,162.826,162.82999999999998,244.0
2024-04-12 12:49:00,FX:EURJPY,162.82999999999998,162.855,162.82899999999998,162.855,261.0
2024-04-12 12:50:00,FX:EURJPY,162.855,162.87099999999998,162.84099999999998,162.86599999999999,349.0
2024-04-12 12:51:00,FX:EURJPY,162.86599999999999,162.886,162.85299999999998,162.885,251.0
2024-04-12 12:52:00,FX:EURJPY,162.885,162.891,162.88,162.88,297.0
2024-04-12 12:53:00,FX:EURJPY,162.88,162.90699999999998,162.875,162.89499999999998,416.0
2024-04-12 12:54:00,FX:EURJPY,162.89499999999998,162.905,162.88799999999998,162.893,363.0
2024-04-12 12:55:00,FX:EURJPY,162.893,162.904,162.884,162.902,221.0
2024-04-12 12:56:00,FX:EURJPY,162.902,162.93599999999998,162.902,162.934,297.0
2024-04-12 12:57:00,FX:EURJPY,162.934,162.934,162.90699999999998,162.926,328.0
2024-04-12 12:58:00,FX:EURJPY,162.926,162.944,162.923,162.929,339.0
2024-04-12 12:59:00,FX:EURJPY,162.929,162.944,162.921,162.93099999999998,380.0
2024-04-12 13:00:00,FX:EURJPY,162.93099999999998,162.94799999999998,162.91199999999998,162.92399999999998,358.0
2024-04-12 13:01:00,FX:EURJPY,162.92399999999998,162.94,162.917,162.929,277.0
2024-04-12 13:02:00,FX:EURJPY,162.929,162.93599999999998,162.916,162.935,208.0
2024-04-12 13:03:00,FX:EURJPY,162.935,162.94899999999998,162.93099999999998,162.941,166.0
2024-04-12 13:04:00,FX:EURJPY,162.941,162.957,162.939,162.951,257.0
2024-04-12 13:05:00,FX:EURJPY,162.951,162.983,162.94899999999998,162.983,249.0
2024-04-12 13:06:00,FX:EURJPY,162.983,162.999,162.97899999999998,162.99599999999998,341.0
2024-04-12 13:07:00,FX:EURJPY,162.99599999999998,163.01,162.988,163.003,312.0
2024-04-12 13:08:00,FX:EURJPY,163.003,163.007,162.989,162.99699999999999,223.0
2024-04-12 13:09:00,FX:EURJPY,162.99699999999999,162.99699999999999,162.964,162.99099999999999,307.0
2024-04-12 13:10:00,FX:EURJPY,162.99099999999999,163.0,162.981,162.983,304.0
2024-04-12 13:11:00,FX:EURJPY,162.983,162.98399999999998,162.97,162.983,380.0
2024-04-12 13:12:00,FX:EURJPY,162.983,162.983,162.969,162.977,316.0
2024-04-12 13:13:00,FX:EURJPY,162.977,162.983,162.96699999999998,162.982,243.0
2024-04-12 13:14:00,FX:EURJPY,162.982,162.989,162.976,162.976,242.0
2024-04-12 13:15:00,FX:EURJPY,162.976,163.01,162.97199999999998,163.00799999999998,274.0
2024-04-12 13:16:00,FX:EURJPY,163.00799999999998,163.024,163.007,163.01999999999998,159.0
2024-04-12 13:17:00,FX:EURJPY,163.01999999999998,163.033,163.00799999999998,163.011,219.0
2024-04-12 13:18:00,FX:EURJPY,163.011,163.024,163.004,163.017,160.0
2024-04-12 13:19:00,FX:EURJPY,163.017,163.017,162.992,162.993,266.0
2024-04-12 13:20:00,FX:EURJPY,162.993,162.994,162.969,162.974,238.0
2024-04-12 13:21:00,FX:EURJPY,162.974,162.97899999999998,162.947,162.947,227.0
2024-04-12 13:22:00,FX:EURJPY,162.947,162.951,162.90599999999998,162.909,296.0
2024-04-12 13:23:00,FX:EURJPY,162.909,162.92999999999998,162.903,162.921,360.0
2024-04-12 13:24:00,FX:EURJPY,162.921,162.926,162.89,162.892,318.0
2024-04-12 13:25:00,FX:EURJPY,162.892,162.896,162.878,162.881,326.0
2024-04-12 13:26:00,FX:EURJPY,162.881,162.893,162.873,162.874,194.0
2024-04-12 13:27:00,FX:EURJPY,162.874,162.886,162.87,162.875,181.0
2024-04-12 13:28:00,FX:EURJPY,162.875,162.88899999999998,162.875,162.882,187.0
2024-04-12 13:29:00,FX:EURJPY,162.882,162.908,162.878,162.90099999999998,216.0
2024-04-12 13:30:00,FX:EURJPY,162.90099999999998,162.908,162.885,162.892,207.0
2024-04-12 13:31:00,FX:EURJPY,162.892,162.91,162.892,162.90599999999998,210.0
2024-04-12 13:32:00,FX:EURJPY,162.90599999999998,162.91899999999998,162.897,162.916,226.0
2024-04-12 13:33:00,FX:EURJPY,162.916,162.933,162.905,162.916,264.0
2024-04-12 13:34:00,FX:EURJPY,162.916,162.939,162.909,162.92999999999998,320.0
2024-04-12 13:35:00,FX:EURJPY,162.92999999999998,162.946,162.926,162.934,256.0
2024-04-12 13:36:00,FX:EURJPY,162.934,162.945,162.928,162.933,381.0
2024-04-12 13:37:00,FX:EURJPY,162.933,162.94199999999998,162.92499999999998,162.93099999999998,277.0
2024-04-12 13:38:00,FX:EURJPY,162.93099999999998,162.932,162.91,162.914,330.0
2024-04-12 13:39:00,FX:EURJPY,162.914,162.94,162.914,162.935,351.0
2024-04-12 13:40:00,FX:EURJPY,162.935,162.962,162.933,162.946,324.0
2024-04-12 13:41:00,FX:EURJPY,162.946,162.956,162.93699999999998,162.953,281.0
2024-04-12 13:42:00,FX:EURJPY,162.953,162.98499999999999,162.953,162.981,318.0
2024-04-12 13:43:00,FX:EURJPY,162.981,162.99599999999998,162.97899999999998,162.992,400.0
2024-04-12 13:44:00,FX:EURJPY,162.992,162.99599999999998,162.98499999999999,162.988,304.0
2024-04-12 13:45:00,FX:EURJPY,162.988,162.99099999999999,162.969,162.975,300.0
2024-04-12 13:46:00,FX:EURJPY,162.975,162.97899999999998,162.96099999999998,162.974,290.0
2024-04-12 13:47:00,FX:EURJPY,162.974,163.005,162.968,163.003,353.0
2024-04-12 13:48:00,FX:EURJPY,163.003,163.03,163.00199999999998,163.023,395.0
2024-04-12 13:49:00,FX:EURJPY,163.023,163.034,163.01299999999998,163.021,297.0
2024-04-12 13:50:00,FX:EURJPY,163.021,163.046,163.021,163.045,369.0
2024-04-12 13:51:00,FX:EURJPY,163.045,163.045,163.022,163.029,314.0
2024-04-12 13:52:00,FX:EURJPY,163.029,163.041,163.023,163.036,217.0
2024-04-12 13:53:00,FX:EURJPY,163.036,163.064,163.036,163.052,296.0
2024-04-12 13:54:00,FX:EURJPY,163.052,163.06,163.045,163.04899999999998,227.0
2024-04-12 13:55:00,FX:EURJPY,163.04899999999998,163.05599999999998,163.039,163.04,187.0
2024-04-12 13:56:00,FX:EURJPY,163.04,163.048,163.035,163.048,221.0
2024-04-12 13:57:00,FX:EURJPY,163.048,163.06199999999998,163.047,163.059,227.0
2024-04-12 13:58:00,FX:EURJPY,163.059,163.059,163.034,163.042,206.0
2024-04-12 13:59:00,FX:EURJPY,163.042,163.048,163.035,163.036,202.0
2024-04-12 14:00:00,FX:EURJPY,163.036,163.03799999999998,163.016,163.01999999999998,155.0
2024-04-12 14:01:00,FX:EURJPY,163.01999999999998,163.03099999999998,163.016,163.02499999999998,196.0
2024-04-12 14:02:00,FX:EURJPY,163.02499999999998,163.029,163.01399999999998,163.021,234.0
2024-04-12 14:03:00,FX:EURJPY,163.021,163.028,163.018,163.021,145.0
2024-04-12 14:04:00,FX:EURJPY,163.021,163.03099999999998,163.01299999999998,163.029,210.0
2024-04-12 14:05:00,FX:EURJPY,163.029,163.06099999999998,163.024,163.06,315.0
