datetime,symbol,open,high,low,close,volume
2024-04-15 07:39:00,FX:EURAUD,1.64364,1.64374,1.64349,1.64351,316.0
2024-04-15 07:40:00,FX:EURAUD,1.64351,1.64364,1.64346,1.64358,285.0
2024-04-15 07:41:00,FX:EURAUD,1.64358,1.6439,1.64356,1.64387,286.0
2024-04-15 07:42:00,FX:EURAUD,1.64387,1.64396,1.64368,1.64395,350.0
2024-04-15 07:43:00,FX:EURAUD,1.64395,1.64404,1.64388,1.6439,247.0
2024-04-15 07:44:00,FX:EURAUD,1.6439,1.64409,1.64388,1.64391,280.0
2024-04-15 07:45:00,FX:EURAUD,1.64391,1.64396,1.64383,1.64393,287.0
2024-04-15 07:46:00,FX:EURAUD,1.64393,1.64395,1.64377,1.64386,262.0
2024-04-15 07:47:00,FX:EURAUD,1.64386,1.64391,1.6437,1.64381,301.0
2024-04-15 07:48:00,FX:EURAUD,1.64381,1.64388,1.64362,1.64362,346.0
2024-04-15 07:49:00,FX:EURAUD,1.64362,1.64373,1.64353,1.64372,263.0
2024-04-15 07:50:00,FX:EURAUD,1.64372,1.64388,1.64363,1.64366,216.0
2024-04-15 07:51:00,FX:EURAUD,1.64366,1.64375,1.64362,1.64363,139.0
2024-04-15 07:52:00,FX:EURAUD,1.64363,1.64386,1.64355,1.64379,239.0
2024-04-15 07:53:00,FX:EURAUD,1.64379,1.64383,1.6435899999999999,1.64363,226.0
2024-04-15 07:54:00,FX:EURAUD,1.64363,1.64363,1.64351,1.64353,260.0
2024-04-15 07:55:00,FX:EURAUD,1.64353,1.64366,1.6435,1.64361,319.0
2024-04-15 07:56:00,FX:EURAUD,1.64361,1.64369,1.64351,1.64368,208.0
2024-04-15 07:57:00,FX:EURAUD,1.64368,1.64381,1.64367,1.64378,276.0
2024-04-15 07:58:00,FX:EURAUD,1.64378,1.64389,1.6437,1.64383,320.0
2024-04-15 07:59:00,FX:EURAUD,1.64383,1.64385,1.64349,1.64349,293.0
2024-04-15 08:00:00,FX:EURAUD,1.64349,1.64374,1.64349,1.64374,486.0
2024-04-15 08:01:00,FX:EURAUD,1.64374,1.64396,1.64374,1.64383,337.0
2024-04-15 08:02:00,FX:EURAUD,1.64383,1.64395,1.6438,1.64382,365.0
2024-04-15 08:03:00,FX:EURAUD,1.64382,1.64398,1.64378,1.64395,381.0
2024-04-15 08:04:00,FX:EURAUD,1.64395,1.64412,1.64391,1.6441,409.0
2024-04-15 08:05:00,FX:EURAUD,1.6441,1.64419,1.64393,1.64405,384.0
2024-04-15 08:06:00,FX:EURAUD,1.64405,1.64408,1.64379,1.64388,312.0
2024-04-15 08:07:00,FX:EURAUD,1.64388,1.64402,1.64382,1.64399,206.0
2024-04-15 08:08:00,FX:EURAUD,1.64399,1.64402,1.64385,1.64392,289.0
2024-04-15 08:09:00,FX:EURAUD,1.64392,1.64413,1.64392,1.64399,311.0
2024-04-15 08:10:00,FX:EURAUD,1.64399,1.64413,1.64395,1.64396,376.0
2024-04-15 08:11:00,FX:EURAUD,1.64396,1.64419,1.64393,1.64401,342.0
2024-04-15 08:12:00,FX:EURAUD,1.64401,1.64405,1.64386,1.64401,242.0
2024-04-15 08:13:00,FX:EURAUD,1.64401,1.64414,1.64381,1.64382,298.0
2024-04-15 08:14:00,FX:EURAUD,1.64382,1.6439,1.64373,1.64381,248.0
2024-04-15 08:15:00,FX:EURAUD,1.64381,1.64394,1.64378,1.64389,321.0
2024-04-15 08:16:00,FX:EURAUD,1.64389,1.64391,1.64354,1.64355,186.0
2024-04-15 08:17:00,FX:EURAUD,1.64355,1.64377,1.64352,1.64377,317.0
2024-04-15 08:18:00,FX:EURAUD,1.64377,1.64383,1.6436,1.64365,312.0
2024-04-15 08:19:00,FX:EURAUD,1.64365,1.64389,1.6436,1.64381,215.0
2024-04-15 08:20:00,FX:EURAUD,1.64381,1.644,1.6438,1.64389,322.0
2024-04-15 08:21:00,FX:EURAUD,1.64389,1.64409,1.64389,1.644,262.0
2024-04-15 08:22:00,FX:EURAUD,1.644,1.64407,1.64381,1.64381,271.0
2024-04-15 08:23:00,FX:EURAUD,1.64381,1.64383,1.64361,1.64375,313.0
2024-04-15 08:24:00,FX:EURAUD,1.64375,1.64391,1.6437,1.64382,325.0
2024-04-15 08:25:00,FX:EURAUD,1.64382,1.64405,1.64374,1.64389,395.0
2024-04-15 08:26:00,FX:EURAUD,1.64389,1.64399,1.64388,1.6439,173.0
2024-04-15 08:27:00,FX:EURAUD,1.6439,1.64391,1.64379,1.64388,146.0
2024-04-15 08:28:00,FX:EURAUD,1.64388,1.64408,1.64388,1.64406,143.0
2024-04-15 08:29:00,FX:EURAUD,1.64406,1.64417,1.6439,1.64397,408.0
2024-04-15 08:30:00,FX:EURAUD,1.64397,1.64561,1.6434,1.64495,1917.0
2024-04-15 08:31:00,FX:EURAUD,1.64495,1.64506,1.64463,1.64478,1132.0
2024-04-15 08:32:00,FX:EURAUD,1.64478,1.64499,1.64416,1.64416,1065.0
2024-04-15 08:33:00,FX:EURAUD,1.64416,1.64456,1.64374,1.64455,1108.0
2024-04-15 08:34:00,FX:EURAUD,1.64455,1.64457,1.64398,1.64409,1095.0
2024-04-15 08:35:00,FX:EURAUD,1.64409,1.64426,1.64369,1.64413,1082.0
2024-04-15 08:36:00,FX:EURAUD,1.64413,1.6441999999999999,1.64375,1.64394,1060.0
2024-04-15 08:37:00,FX:EURAUD,1.64394,1.64409,1.64372,1.64383,1040.0
2024-04-15 08:38:00,FX:EURAUD,1.64383,1.64433,1.64378,1.64393,1023.0
2024-04-15 08:39:00,FX:EURAUD,1.64393,1.64442,1.64373,1.64431,1143.0
2024-04-15 08:40:00,FX:EURAUD,1.64431,1.64433,1.64374,1.64379,1278.0
2024-04-15 08:41:00,FX:EURAUD,1.64379,1.64387,1.64329,1.64352,907.0
2024-04-15 08:42:00,FX:EURAUD,1.64352,1.6437,1.64333,1.64361,1137.0
2024-04-15 08:43:00,FX:EURAUD,1.64361,1.64368,1.6434,1.6434,801.0
2024-04-15 08:44:00,FX:EURAUD,1.6434,1.64369,1.64339,1.6434199999999999,665.0
2024-04-15 08:45:00,FX:EURAUD,1.6434199999999999,1.64357,1.64335,1.64354,783.0
2024-04-15 08:46:00,FX:EURAUD,1.64354,1.64358,1.64283,1.64289,633.0
2024-04-15 08:47:00,FX:EURAUD,1.64289,1.64299,1.64269,1.64284,667.0
2024-04-15 08:48:00,FX:EURAUD,1.64284,1.64329,1.64268,1.64302,639.0
2024-04-15 08:49:00,FX:EURAUD,1.64302,1.64308,1.64285,1.64293,597.0
2024-04-15 08:50:00,FX:EURAUD,1.64293,1.64313,1.64287,1.64305,692.0
2024-04-15 08:51:00,FX:EURAUD,1.64305,1.64309,1.6428,1.64301,665.0
2024-04-15 08:52:00,FX:EURAUD,1.64301,1.64303,1.64266,1.64282,692.0
2024-04-15 08:53:00,FX:EURAUD,1.64282,1.64303,1.64274,1.64296,595.0
2024-04-15 08:54:00,FX:EURAUD,1.64296,1.6431,1.64287,1.6429,645.0
