datetime,symbol,open,high,low,close,volume
2024-04-17 12:29:00,FX:EURUSD,1.06497,1.06505,1.06493,1.06505,168.0
2024-04-17 12:30:00,FX:EURUSD,1.06505,1.06526,1.06505,1.06515,201.0
2024-04-17 12:31:00,FX:EURUSD,1.06515,1.06536,1.06515,1.06532,241.0
2024-04-17 12:32:00,FX:EURUSD,1.06532,1.06532,1.06496,1.06497,338.0
2024-04-17 12:33:00,FX:EURUSD,1.06497,1.06498,1.06482,1.06486,337.0
2024-04-17 12:34:00,FX:EURUSD,1.06486,1.06504,1.06486,1.06504,347.0
2024-04-17 12:35:00,FX:EURUSD,1.06504,1.06512,1.06486,1.06502,398.0
2024-04-17 12:36:00,FX:EURUSD,1.06502,1.06513,1.06502,1.06513,333.0
2024-04-17 12:37:00,FX:EURUSD,1.06513,1.0652,1.06503,1.0652,176.0
2024-04-17 12:38:00,FX:EURUSD,1.0652,1.06528,1.0651,1.06528,280.0
2024-04-17 12:39:00,FX:EURUSD,1.06528,1.06533,1.06511,1.06517,218.0
2024-04-17 12:40:00,FX:EURUSD,1.06517,1.06525,1.06507,1.06524,188.0
2024-04-17 12:41:00,FX:EURUSD,1.06524,1.06528,1.06507,1.06507,268.0
2024-04-17 12:42:00,FX:EURUSD,1.06507,1.0651,1.0649,1.06506,333.0
2024-04-17 12:43:00,FX:EURUSD,1.06506,1.06509,1.06494,1.06497,321.0
2024-04-17 12:44:00,FX:EURUSD,1.06497,1.06497,1.06486,1.06488,260.0
2024-04-17 12:45:00,FX:EURUSD,1.06488,1.06505,1.06488,1.06495,336.0
2024-04-17 12:46:00,FX:EURUSD,1.06495,1.06499,1.06483,1.06498,217.0
2024-04-17 12:47:00,FX:EURUSD,1.06498,1.06518,1.06498,1.06517,244.0
2024-04-17 12:48:00,FX:EURUSD,1.06517,1.06532,1.06512,1.06532,135.0
2024-04-17 12:49:00,FX:EURUSD,1.06532,1.06547,1.06531,1.06545,161.0
2024-04-17 12:50:00,FX:EURUSD,1.06545,1.06564,1.06531,1.06533,300.0
2024-04-17 12:51:00,FX:EURUSD,1.06533,1.06542,1.06525,1.06527,329.0
2024-04-17 12:52:00,FX:EURUSD,1.06527,1.0653,1.0651,1.06517,227.0
2024-04-17 12:53:00,FX:EURUSD,1.06517,1.06527,1.06512,1.06522,315.0
2024-04-17 12:54:00,FX:EURUSD,1.06522,1.06542,1.06522,1.06527,185.0
2024-04-17 12:55:00,FX:EURUSD,1.06527,1.06528,1.06498,1.06502,342.0
2024-04-17 12:56:00,FX:EURUSD,1.06502,1.06513,1.06498,1.06507,192.0
2024-04-17 12:57:00,FX:EURUSD,1.06507,1.06507,1.06492,1.06492,241.0
2024-04-17 12:58:00,FX:EURUSD,1.06492,1.06501,1.06488,1.065,215.0
2024-04-17 12:59:00,FX:EURUSD,1.065,1.06504,1.06496,1.06498,190.0
2024-04-17 13:00:00,FX:EURUSD,1.06498,1.06498,1.0648,1.06493,298.0
2024-04-17 13:01:00,FX:EURUSD,1.06493,1.06536,1.0649,1.06536,344.0
2024-04-17 13:02:00,FX:EURUSD,1.06536,1.06554,1.065,1.06501,616.0
2024-04-17 13:03:00,FX:EURUSD,1.06501,1.06515,1.06494,1.0651,338.0
2024-04-17 13:04:00,FX:EURUSD,1.0651,1.0651,1.06496,1.06502,212.0
2024-04-17 13:05:00,FX:EURUSD,1.06502,1.06527,1.06488,1.06521,386.0
2024-04-17 13:06:00,FX:EURUSD,1.06521,1.06542,1.06517,1.06542,367.0
2024-04-17 13:07:00,FX:EURUSD,1.06542,1.06569,1.06542,1.06567,286.0
2024-04-17 13:08:00,FX:EURUSD,1.06567,1.06568,1.06558,1.06561,253.0
2024-04-17 13:09:00,FX:EURUSD,1.06561,1.06563,1.06547,1.06556,313.0
2024-04-17 13:10:00,FX:EURUSD,1.06556,1.06569,1.06553,1.06564,271.0
2024-04-17 13:11:00,FX:EURUSD,1.06564,1.06564,1.0653,1.06535,284.0
2024-04-17 13:12:00,FX:EURUSD,1.06535,1.06549,1.0653,1.06548,201.0
2024-04-17 13:13:00,FX:EURUSD,1.06548,1.06552,1.06529,1.06532,235.0
2024-04-17 13:14:00,FX:EURUSD,1.06532,1.06535,1.06525,1.06528,265.0
2024-04-17 13:15:00,FX:EURUSD,1.06528,1.06537,1.06521,1.06536,281.0
2024-04-17 13:16:00,FX:EURUSD,1.06536,1.06543,1.06533,1.06542,263.0
2024-04-17 13:17:00,FX:EURUSD,1.06542,1.0655,1.0653,1.06535,248.0
2024-04-17 13:18:00,FX:EURUSD,1.06535,1.06546,1.06535,1.0654,222.0
2024-04-17 13:19:00,FX:EURUSD,1.0654,1.06549,1.06526,1.06527,235.0
2024-04-17 13:20:00,FX:EURUSD,1.06527,1.06544,1.06525,1.06538,158.0
2024-04-17 13:21:00,FX:EURUSD,1.06538,1.06555,1.06538,1.06548,141.0
2024-04-17 13:22:00,FX:EURUSD,1.06548,1.06559,1.06547,1.06555,146.0
2024-04-17 13:23:00,FX:EURUSD,1.06555,1.06559,1.06544,1.06545,197.0
2024-04-17 13:24:00,FX:EURUSD,1.06545,1.0655,1.06537,1.06542,220.0
2024-04-17 13:25:00,FX:EURUSD,1.06542,1.06555,1.06539,1.06544,222.0
2024-04-17 13:26:00,FX:EURUSD,1.06544,1.06553,1.06544,1.06552,236.0
2024-04-17 13:27:00,FX:EURUSD,1.06552,1.0656,1.06549,1.0656,212.0
2024-04-17 13:28:00,FX:EURUSD,1.0656,1.06565,1.06556,1.06559,213.0
2024-04-17 13:29:00,FX:EURUSD,1.06559,1.06559,1.06543,1.06549,214.0
2024-04-17 13:30:00,FX:EURUSD,1.06549,1.06558,1.06546,1.06551,229.0
2024-04-17 13:31:00,FX:EURUSD,1.06551,1.0657,1.06551,1.06566,202.0
2024-04-17 13:32:00,FX:EURUSD,1.06566,1.06576,1.06556,1.06557,165.0
2024-04-17 13:33:00,FX:EURUSD,1.06557,1.06577,1.06556,1.06577,145.0
2024-04-17 13:34:00,FX:EURUSD,1.06577,1.06597,1.06576,1.06593,137.0
2024-04-17 13:35:00,FX:EURUSD,1.06593,1.06594,1.06582,1.06588,85.0
2024-04-17 13:36:00,FX:EURUSD,1.06588,1.06599,1.06586,1.06598,110.0
2024-04-17 13:37:00,FX:EURUSD,1.06598,1.06628,1.06597,1.06628,125.0
2024-04-17 13:38:00,FX:EURUSD,1.06628,1.06638,1.06628,1.06638,114.0
2024-04-17 13:39:00,FX:EURUSD,1.06638,1.06643,1.06637,1.06638,141.0
2024-04-17 13:40:00,FX:EURUSD,1.06638,1.06638,1.06629,1.06634,143.0
2024-04-17 13:41:00,FX:EURUSD,1.06634,1.06638,1.06628,1.06628,84.0
2024-04-17 13:42:00,FX:EURUSD,1.06628,1.06628,1.06598,1.066,184.0
2024-04-17 13:43:00,FX:EURUSD,1.066,1.06608,1.06591,1.06608,191.0
2024-04-17 13:44:00,FX:EURUSD,1.06608,1.06629,1.06608,1.06623,266.0
2024-04-17 13:45:00,FX:EURUSD,1.06623,1.06623,1.06602,1.06603,162.0
2024-04-17 13:46:00,FX:EURUSD,1.06603,1.06606,1.06588,1.06592,160.0
2024-04-17 13:47:00,FX:EURUSD,1.06592,1.06606,1.06591,1.06602,146.0
2024-04-17 13:48:00,FX:EURUSD,1.06602,1.06614,1.06602,1.06613,153.0
2024-04-17 13:49:00,FX:EURUSD,1.06613,1.06625,1.06606,1.06624,140.0
2024-04-17 13:50:00,FX:EURUSD,1.06624,1.06636,1.06623,1.06631,165.0
2024-04-17 13:51:00,FX:EURUSD,1.06631,1.06632,1.06616,1.06623,230.0
2024-04-17 13:52:00,FX:EURUSD,1.06623,1.06636,1.06621,1.06636,266.0
2024-04-17 13:53:00,FX:EURUSD,1.06636,1.06667,1.06635,1.06666,167.0
2024-04-17 13:54:00,FX:EURUSD,1.06666,1.06668,1.0666,1.06665,145.0
2024-04-17 13:55:00,FX:EURUSD,1.06665,1.06683,1.06662,1.06682,191.0
2024-04-17 13:56:00,FX:EURUSD,1.06682,1.06682,1.06655,1.06666,175.0
2024-04-17 13:57:00,FX:EURUSD,1.06666,1.06682,1.06666,1.06682,92.0
2024-04-17 13:58:00,FX:EURUSD,1.06682,1.06688,1.06672,1.06673,122.0
2024-04-17 13:59:00,FX:EURUSD,1.06673,1.06682,1.06672,1.06682,86.0
2024-04-17 14:00:00,FX:EURUSD,1.06682,1.06689,1.06669,1.06689,106.0
2024-04-17 14:01:00,FX:EURUSD,1.06689,1.06714,1.06689,1.06713,132.0
2024-04-17 14:02:00,FX:EURUSD,1.06713,1.06715,1.06689,1.06696,199.0
2024-04-17 14:03:00,FX:EURUSD,1.06696,1.06707,1.06694,1.06699,171.0
2024-04-17 14:04:00,FX:EURUSD,1.06699,1.06725,1.06698,1.06722,281.0
2024-04-17 14:05:00,FX:EURUSD,1.06722,1.06722,1.06712,1.06712,141.0
2024-04-17 14:06:00,FX:EURUSD,1.06712,1.06731,1.0671,1.06727,193.0
2024-04-17 14:07:00,FX:EURUSD,1.06727,1.06738,1.06718,1.06737,195.0
2024-04-17 14:08:00,FX:EURUSD,1.06737,1.06764,1.06735,1.06748,267.0
2024-04-17 14:09:00,FX:EURUSD,1.06748,1.06777,1.06743,1.06772,259.0
2024-04-17 14:10:00,FX:EURUSD,1.06772,1.06772,1.06748,1.0675,164.0
2024-04-17 14:11:00,FX:EURUSD,1.0675,1.0675,1.06732,1.06742,235.0
2024-04-17 14:12:00,FX:EURUSD,1.06742,1.06753,1.06741,1.06745,235.0
2024-04-17 14:13:00,FX:EURUSD,1.06745,1.06762,1.06745,1.06759,191.0
2024-04-17 14:14:00,FX:EURUSD,1.06759,1.06764,1.0675,1.06754,148.0
2024-04-17 14:15:00,FX:EURUSD,1.06754,1.0676,1.06739,1.06739,187.0
2024-04-17 14:16:00,FX:EURUSD,1.06739,1.0674,1.06714,1.06714,177.0
2024-04-17 14:17:00,FX:EURUSD,1.06714,1.06721,1.06709,1.06714,225.0
2024-04-17 14:18:00,FX:EURUSD,1.06714,1.06729,1.06714,1.06727,189.0
2024-04-17 14:19:00,FX:EURUSD,1.06727,1.06728,1.06716,1.06718,192.0
2024-04-17 14:20:00,FX:EURUSD,1.06718,1.06718,1.06706,1.06706,116.0
2024-04-17 14:21:00,FX:EURUSD,1.06706,1.06715,1.06703,1.06714,128.0
2024-04-17 14:22:00,FX:EURUSD,1.06714,1.06727,1.06709,1.06725,230.0
2024-04-17 14:23:00,FX:EURUSD,1.06725,1.06725,1.06705,1.0671,159.0
2024-04-17 14:24:00,FX:EURUSD,1.0671,1.06713,1.06701,1.06713,163.0
2024-04-17 14:25:00,FX:EURUSD,1.06713,1.06727,1.06711,1.06723,186.0
2024-04-17 14:26:00,FX:EURUSD,1.06723,1.06725,1.0671,1.06712,167.0
2024-04-17 14:27:00,FX:EURUSD,1.06712,1.06722,1.06705,1.06709,173.0
2024-04-17 14:28:00,FX:EURUSD,1.06709,1.06732,1.06709,1.0673,136.0
2024-04-17 14:29:00,FX:EURUSD,1.0673,1.06732,1.06714,1.06719,153.0
2024-04-17 14:30:00,FX:EURUSD,1.06719,1.06725,1.06714,1.06716,156.0
2024-04-17 14:31:00,FX:EURUSD,1.06716,1.0672,1.06709,1.0672,135.0
2024-04-17 14:32:00,FX:EURUSD,1.0672,1.0672,1.06709,1.06715,62.0
2024-04-17 14:33:00,FX:EURUSD,1.06715,1.06715,1.06702,1.06705,146.0
2024-04-17 14:34:00,FX:EURUSD,1.06705,1.06706,1.06699,1.06704,149.0
2024-04-17 14:35:00,FX:EURUSD,1.06704,1.06712,1.06694,1.06712,167.0
2024-04-17 14:36:00,FX:EURUSD,1.06712,1.06715,1.06701,1.06706,163.0
2024-04-17 14:37:00,FX:EURUSD,1.06706,1.06707,1.0669,1.06705,156.0
2024-04-17 14:38:00,FX:EURUSD,1.06705,1.0672,1.06703,1.06719,131.0
2024-04-17 14:39:00,FX:EURUSD,1.06719,1.06727,1.06713,1.0672,101.0
2024-04-17 14:40:00,FX:EURUSD,1.0672,1.06733,1.06719,1.06724,195.0
2024-04-17 14:41:00,FX:EURUSD,1.06724,1.06736,1.06722,1.06734,126.0
2024-04-17 14:42:00,FX:EURUSD,1.06734,1.06755,1.06733,1.06755,260.0
2024-04-17 14:43:00,FX:EURUSD,1.06755,1.06757,1.06736,1.06738,239.0
2024-04-17 14:44:00,FX:EURUSD,1.06738,1.06766,1.06737,1.06765,282.0
2024-04-17 14:45:00,FX:EURUSD,1.06765,1.06789,1.06759,1.06785,231.0
2024-04-17 14:46:00,FX:EURUSD,1.06785,1.06787,1.06777,1.06784,216.0
2024-04-17 14:47:00,FX:EURUSD,1.06784,1.06785,1.06767,1.06777,263.0
2024-04-17 14:48:00,FX:EURUSD,1.06777,1.0678,1.06766,1.0678,212.0
2024-04-17 14:49:00,FX:EURUSD,1.0678,1.06786,1.06778,1.06781,241.0
2024-04-17 14:50:00,FX:EURUSD,1.06781,1.06795,1.06779,1.06785,268.0
2024-04-17 14:51:00,FX:EURUSD,1.06785,1.06786,1.06759,1.06759,107.0
2024-04-17 14:52:00,FX:EURUSD,1.06759,1.06759,1.06733,1.06733,157.0
2024-04-17 14:53:00,FX:EURUSD,1.06733,1.06735,1.06703,1.06703,162.0
2024-04-17 14:54:00,FX:EURUSD,1.06703,1.06707,1.06695,1.06705,229.0
2024-04-17 14:55:00,FX:EURUSD,1.06705,1.06715,1.06694,1.06696,212.0
2024-04-17 14:56:00,FX:EURUSD,1.06696,1.06709,1.06696,1.06701,154.0
2024-04-17 14:57:00,FX:EURUSD,1.06701,1.06712,1.067,1.06708,190.0
2024-04-17 14:58:00,FX:EURUSD,1.06708,1.0672,1.06708,1.06711,185.0
2024-04-17 14:59:00,FX:EURUSD,1.06711,1.06711,1.06699,1.06704,205.0
2024-04-17 15:00:00,FX:EURUSD,1.06704,1.06704,1.06681,1.06681,236.0
2024-04-17 15:01:00,FX:EURUSD,1.06681,1.06694,1.06675,1.06688,275.0
2024-04-17 15:02:00,FX:EURUSD,1.06688,1.06689,1.0668,1.06683,230.0
2024-04-17 15:03:00,FX:EURUSD,1.06683,1.06699,1.06683,1.06691,259.0
2024-04-17 15:04:00,FX:EURUSD,1.06691,1.06702,1.0669,1.0669,183.0
2024-04-17 15:05:00,FX:EURUSD,1.0669,1.06702,1.06689,1.067,221.0
2024-04-17 15:06:00,FX:EURUSD,1.067,1.067,1.06681,1.06685,268.0
2024-04-17 15:07:00,FX:EURUSD,1.06685,1.06693,1.06685,1.06689,242.0
2024-04-17 15:08:00,FX:EURUSD,1.06689,1.06695,1.06682,1.06688,232.0
2024-04-17 15:09:00,FX:EURUSD,1.06688,1.06688,1.06678,1.06683,131.0
2024-04-17 15:10:00,FX:EURUSD,1.06683,1.06693,1.06677,1.06682,141.0
2024-04-17 15:11:00,FX:EURUSD,1.06682,1.06687,1.06676,1.06676,162.0
2024-04-17 15:12:00,FX:EURUSD,1.06676,1.06678,1.06655,1.06659,182.0
2024-04-17 15:13:00,FX:EURUSD,1.06659,1.06659,1.06644,1.06656,126.0
2024-04-17 15:14:00,FX:EURUSD,1.06656,1.06658,1.06643,1.06644,92.0
2024-04-17 15:15:00,FX:EURUSD,1.06644,1.06655,1.06643,1.06655,161.0
2024-04-17 15:16:00,FX:EURUSD,1.06655,1.0667,1.06655,1.06662,213.0
2024-04-17 15:17:00,FX:EURUSD,1.06662,1.06678,1.06658,1.06676,140.0
2024-04-17 15:18:00,FX:EURUSD,1.06676,1.06677,1.06661,1.06668,194.0
2024-04-17 15:19:00,FX:EURUSD,1.06668,1.0667,1.06657,1.06658,87.0
2024-04-17 15:20:00,FX:EURUSD,1.06658,1.06672,1.06657,1.06658,165.0
2024-04-17 15:21:00,FX:EURUSD,1.06658,1.06664,1.06652,1.0666,176.0
2024-04-17 15:22:00,FX:EURUSD,1.0666,1.06665,1.06655,1.06663,143.0
2024-04-17 15:23:00,FX:EURUSD,1.06663,1.06702,1.06663,1.067,200.0
2024-04-17 15:24:00,FX:EURUSD,1.067,1.06702,1.06683,1.06683,159.0
2024-04-17 15:25:00,FX:EURUSD,1.06683,1.06686,1.06679,1.06683,145.0
2024-04-17 15:26:00,FX:EURUSD,1.06683,1.06696,1.06683,1.06695,141.0
2024-04-17 15:27:00,FX:EURUSD,1.06695,1.06697,1.06679,1.06681,114.0
2024-04-17 15:28:00,FX:EURUSD,1.06681,1.06685,1.06669,1.06671,165.0
2024-04-17 15:29:00,FX:EURUSD,1.06671,1.06672,1.06663,1.06665,101.0
2024-04-17 15:30:00,FX:EURUSD,1.06665,1.06675,1.06664,1.06675,127.0
2024-04-17 15:31:00,FX:EURUSD,1.06675,1.06677,1.0667,1.06674,158.0
2024-04-17 15:32:00,FX:EURUSD,1.06674,1.06675,1.06669,1.0667,157.0
2024-04-17 15:33:00,FX:EURUSD,1.0667,1.06686,1.0667,1.06681,204.0
2024-04-17 15:34:00,FX:EURUSD,1.06681,1.06686,1.06676,1.06676,143.0
2024-04-17 15:35:00,FX:EURUSD,1.06676,1.06679,1.06672,1.06676,117.0
2024-04-17 15:36:00,FX:EURUSD,1.06676,1.06682,1.06674,1.0668,96.0
2024-04-17 15:37:00,FX:EURUSD,1.0668,1.06686,1.06678,1.06681,167.0
2024-04-17 15:38:00,FX:EURUSD,1.06681,1.06682,1.06663,1.06671,174.0
2024-04-17 15:39:00,FX:EURUSD,1.06671,1.06675,1.06668,1.06671,179.0
2024-04-17 15:40:00,FX:EURUSD,1.06671,1.06673,1.06661,1.06665,216.0
2024-04-17 15:41:00,FX:EURUSD,1.06665,1.0668,1.06659,1.06676,172.0
2024-04-17 15:42:00,FX:EURUSD,1.06676,1.06679,1.06675,1.06678,92.0
2024-04-17 15:43:00,FX:EURUSD,1.06678,1.06687,1.06676,1.06683,114.0
2024-04-17 15:44:00,FX:EURUSD,1.06683,1.06687,1.06681,1.06682,127.0
2024-04-17 15:45:00,FX:EURUSD,1.06682,1.06702,1.0668,1.067,169.0
2024-04-17 15:46:00,FX:EURUSD,1.067,1.06707,1.06699,1.06706,146.0
2024-04-17 15:47:00,FX:EURUSD,1.06706,1.06713,1.06701,1.06708,241.0
2024-04-17 15:48:00,FX:EURUSD,1.06708,1.06712,1.06706,1.06707,223.0
2024-04-17 15:49:00,FX:EURUSD,1.06707,1.06712,1.06705,1.06706,182.0
2024-04-17 15:50:00,FX:EURUSD,1.06706,1.06707,1.06694,1.06695,233.0
2024-04-17 15:51:00,FX:EURUSD,1.06695,1.06695,1.0668,1.06681,183.0
2024-04-17 15:52:00,FX:EURUSD,1.06681,1.06689,1.06681,1.06687,181.0
2024-04-17 15:53:00,FX:EURUSD,1.06687,1.06701,1.06687,1.06698,150.0
2024-04-17 15:54:00,FX:EURUSD,1.06698,1.06705,1.06697,1.06702,131.0
2024-04-17 15:55:00,FX:EURUSD,1.06702,1.06703,1.0669,1.06701,165.0
2024-04-17 15:56:00,FX:EURUSD,1.06701,1.06707,1.06699,1.06701,132.0
2024-04-17 15:57:00,FX:EURUSD,1.06701,1.06702,1.06694,1.06701,99.0
2024-04-17 15:58:00,FX:EURUSD,1.06701,1.06713,1.067,1.06713,148.0
2024-04-17 15:59:00,FX:EURUSD,1.06713,1.06719,1.06712,1.06712,110.0
2024-04-17 16:00:00,FX:EURUSD,1.06712,1.06722,1.06712,1.06721,104.0
2024-04-17 16:01:00,FX:EURUSD,1.06721,1.06723,1.06717,1.06721,107.0
2024-04-17 16:02:00,FX:EURUSD,1.06721,1.06724,1.06721,1.06722,22.0
2024-04-17 16:03:00,FX:EURUSD,1.06722,1.06724,1.06721,1.06722,36.0
2024-04-17 16:04:00,FX:EURUSD,1.06722,1.06724,1.06721,1.06722,86.0
2024-04-17 16:05:00,FX:EURUSD,1.06722,1.06723,1.06707,1.06708,67.0
2024-04-17 16:06:00,FX:EURUSD,1.06708,1.0671,1.06706,1.06706,33.0
2024-04-17 16:08:00,FX:EURUSD,1.06706,1.06706,1.06705,1.06705,17.0
2024-04-17 16:09:00,FX:EURUSD,1.06705,1.06706,1.06699,1.06699,24.0
2024-04-17 16:10:00,FX:EURUSD,1.06699,1.06702,1.06694,1.06695,28.0
2024-04-17 16:11:00,FX:EURUSD,1.06695,1.0671,1.06695,1.06709,42.0
2024-04-17 16:12:00,FX:EURUSD,1.06709,1.06709,1.06701,1.06702,40.0
2024-04-17 16:13:00,FX:EURUSD,1.06702,1.06705,1.06702,1.06705,49.0
2024-04-17 16:14:00,FX:EURUSD,1.06705,1.06705,1.06701,1.06704,40.0
2024-04-17 16:15:00,FX:EURUSD,1.06704,1.06711,1.06704,1.0671,52.0
2024-04-17 16:16:00,FX:EURUSD,1.0671,1.0671,1.06707,1.06709,48.0
2024-04-17 16:17:00,FX:EURUSD,1.06709,1.06718,1.06708,1.06717,26.0
2024-04-17 16:18:00,FX:EURUSD,1.06717,1.06718,1.06717,1.06717,17.0
2024-04-17 16:19:00,FX:EURUSD,1.06717,1.06721,1.06717,1.06718,19.0
2024-04-17 16:20:00,FX:EURUSD,1.06718,1.06719,1.06717,1.06718,22.0
2024-04-17 16:21:00,FX:EURUSD,1.06718,1.06719,1.06718,1.06718,6.0
2024-04-17 16:22:00,FX:EURUSD,1.06718,1.06722,1.06718,1.06721,11.0
2024-04-17 16:23:00,FX:EURUSD,1.06721,1.06729,1.06721,1.06728,22.0
2024-04-17 16:24:00,FX:EURUSD,1.06728,1.0673,1.06727,1.06727,18.0
2024-04-17 16:25:00,FX:EURUSD,1.06727,1.06727,1.06726,1.06727,6.0
2024-04-17 16:26:00,FX:EURUSD,1.06727,1.06727,1.06721,1.06721,11.0
2024-04-17 16:27:00,FX:EURUSD,1.06721,1.06722,1.06721,1.06721,19.0
2024-04-17 16:28:00,FX:EURUSD,1.06721,1.06722,1.06721,1.06722,20.0
2024-04-17 16:29:00,FX:EURUSD,1.06722,1.06727,1.06721,1.06727,34.0
2024-04-17 16:30:00,FX:EURUSD,1.06727,1.06727,1.0672,1.0672,21.0
2024-04-17 16:31:00,FX:EURUSD,1.0672,1.06722,1.0672,1.06721,22.0
2024-04-17 16:32:00,FX:EURUSD,1.06721,1.06722,1.0672,1.0672,22.0
2024-04-17 16:33:00,FX:EURUSD,1.0672,1.06727,1.06717,1.06721,55.0
2024-04-17 16:34:00,FX:EURUSD,1.06721,1.06726,1.06721,1.06724,28.0
2024-04-17 16:35:00,FX:EURUSD,1.06724,1.06725,1.06719,1.0672,74.0
2024-04-17 16:36:00,FX:EURUSD,1.0672,1.06729,1.0672,1.06728,55.0
2024-04-17 16:37:00,FX:EURUSD,1.06728,1.06729,1.06727,1.06728,54.0
2024-04-17 16:38:00,FX:EURUSD,1.06728,1.06728,1.06725,1.06728,25.0
2024-04-17 16:39:00,FX:EURUSD,1.06728,1.0673,1.06727,1.06728,67.0
2024-04-17 16:40:00,FX:EURUSD,1.06728,1.06728,1.06727,1.06728,41.0
2024-04-17 16:41:00,FX:EURUSD,1.06728,1.06729,1.06722,1.06727,38.0
2024-04-17 16:42:00,FX:EURUSD,1.06727,1.06727,1.06727,1.06727,8.0
2024-04-17 16:43:00,FX:EURUSD,1.06727,1.06727,1.06726,1.06727,19.0
2024-04-17 16:44:00,FX:EURUSD,1.06727,1.06727,1.06726,1.06726,35.0
2024-04-17 16:45:00,FX:EURUSD,1.06726,1.06729,1.06723,1.06724,61.0
2024-04-17 16:46:00,FX:EURUSD,1.06724,1.06726,1.06723,1.06725,31.0
2024-04-17 16:47:00,FX:EURUSD,1.06725,1.06729,1.06724,1.06726,39.0
2024-04-17 16:48:00,FX:EURUSD,1.06726,1.06727,1.06726,1.06727,31.0
2024-04-17 16:49:00,FX:EURUSD,1.06727,1.06727,1.06724,1.06725,25.0
2024-04-17 16:50:00,FX:EURUSD,1.06725,1.06727,1.0672,1.06721,110.0
2024-04-17 16:51:00,FX:EURUSD,1.06721,1.06728,1.0672,1.06727,83.0
2024-04-17 16:52:00,FX:EURUSD,1.06727,1.06735,1.06724,1.0673,121.0
2024-04-17 16:53:00,FX:EURUSD,1.0673,1.0673,1.06725,1.06726,56.0
2024-04-17 16:54:00,FX:EURUSD,1.06726,1.06736,1.06726,1.06732,84.0
2024-04-17 16:55:00,FX:EURUSD,1.06732,1.06737,1.06732,1.06734,64.0
2024-04-17 16:56:00,FX:EURUSD,1.06734,1.06735,1.06732,1.06733,42.0
2024-04-17 16:57:00,FX:EURUSD,1.06733,1.06734,1.06725,1.06725,40.0
2024-04-17 16:58:00,FX:EURUSD,1.06725,1.0673,1.06724,1.06728,55.0
2024-04-17 16:59:00,FX:EURUSD,1.06728,1.0673,1.06726,1.06727,54.0
2024-04-17 17:00:00,FX:EURUSD,1.06727,1.06727,1.06706,1.06721,8.0
2024-04-17 17:01:00,FX:EURUSD,1.06721,1.06721,1.06716,1.06719,3.0
2024-04-17 17:02:00,FX:EURUSD,1.06719,1.06719,1.06719,1.06719,1.0
2024-04-17 17:03:00,FX:EURUSD,1.06719,1.06719,1.06717,1.06717,3.0
2024-04-17 17:05:00,FX:EURUSD,1.06717,1.06717,1.06717,1.06717,11.0
2024-04-17 17:06:00,FX:EURUSD,1.06717,1.06717,1.06713,1.06713,11.0
2024-04-17 17:07:00,FX:EURUSD,1.06713,1.06717,1.06707,1.06709,15.0
2024-04-17 17:08:00,FX:EURUSD,1.06709,1.06711,1.06708,1.06711,6.0
2024-04-17 17:09:00,FX:EURUSD,1.06711,1.06711,1.06709,1.0671,3.0
2024-04-17 17:10:00,FX:EURUSD,1.0671,1.06712,1.0671,1.06712,5.0
2024-04-17 17:11:00,FX:EURUSD,1.06712,1.0672,1.06712,1.06719,4.0
2024-04-17 17:13:00,FX:EURUSD,1.06719,1.06719,1.06718,1.06718,5.0
2024-04-17 17:14:00,FX:EURUSD,1.06718,1.06719,1.06682,1.06694,55.0
2024-04-17 17:15:00,FX:EURUSD,1.06694,1.06706,1.06682,1.06699,64.0
2024-04-17 17:16:00,FX:EURUSD,1.06699,1.06704,1.06694,1.06701,32.0
2024-04-17 17:17:00,FX:EURUSD,1.06701,1.06707,1.06695,1.06705,57.0
2024-04-17 17:18:00,FX:EURUSD,1.06705,1.06707,1.06695,1.06697,66.0
2024-04-17 17:19:00,FX:EURUSD,1.06697,1.06706,1.0669,1.06702,34.0
2024-04-17 17:20:00,FX:EURUSD,1.06702,1.06704,1.06689,1.06693,98.0
2024-04-17 17:21:00,FX:EURUSD,1.06693,1.06704,1.06693,1.06703,39.0
2024-04-17 17:22:00,FX:EURUSD,1.06703,1.06706,1.06695,1.06696,87.0
2024-04-17 17:23:00,FX:EURUSD,1.06696,1.06706,1.06696,1.06702,63.0
2024-04-17 17:24:00,FX:EURUSD,1.06702,1.06706,1.06696,1.06704,46.0
2024-04-17 17:25:00,FX:EURUSD,1.06704,1.06704,1.06695,1.06703,42.0
2024-04-17 17:26:00,FX:EURUSD,1.06703,1.06704,1.0669,1.06693,40.0
2024-04-17 17:27:00,FX:EURUSD,1.06693,1.06702,1.06687,1.06695,128.0
2024-04-17 17:28:00,FX:EURUSD,1.06695,1.06703,1.06691,1.06692,100.0
2024-04-17 17:29:00,FX:EURUSD,1.06692,1.06706,1.06691,1.06694,80.0
2024-04-17 17:30:00,FX:EURUSD,1.06694,1.067,1.06694,1.06698,12.0
2024-04-17 17:31:00,FX:EURUSD,1.06698,1.06701,1.06696,1.06697,18.0
2024-04-17 17:32:00,FX:EURUSD,1.06697,1.06705,1.06697,1.06699,10.0
2024-04-17 17:33:00,FX:EURUSD,1.06699,1.0671,1.06699,1.0671,8.0
2024-04-17 17:34:00,FX:EURUSD,1.0671,1.0671,1.06691,1.06702,19.0
2024-04-17 17:35:00,FX:EURUSD,1.06702,1.06702,1.06692,1.06692,1.0
