datetime,symbol,open,high,low,close,volume
2024-03-29 09:47:00,FX:EURJPY,163.242,163.249,163.22799999999998,163.236,324.0
2024-03-29 09:48:00,FX:EURJPY,163.236,163.259,163.231,163.25799999999998,415.0
2024-03-29 09:49:00,FX:EURJPY,163.25799999999998,163.261,163.237,163.248,189.0
2024-03-29 09:50:00,FX:EURJPY,163.248,163.256,163.237,163.24099999999999,255.0
2024-03-29 09:51:00,FX:EURJPY,163.24099999999999,163.244,163.238,163.24099999999999,315.0
2024-03-29 09:52:00,FX:EURJPY,163.24099999999999,163.259,163.239,163.253,551.0
2024-03-29 09:53:00,FX:EURJPY,163.253,163.254,163.242,163.253,168.0
2024-03-29 09:54:00,FX:EURJPY,163.253,163.289,163.245,163.286,217.0
2024-03-29 09:55:00,FX:EURJPY,163.286,163.286,163.25199999999998,163.256,85.0
2024-03-29 09:56:00,FX:EURJPY,163.256,163.291,163.249,163.25199999999998,110.0
2024-03-29 09:57:00,FX:EURJPY,163.25199999999998,163.267,163.248,163.255,72.0
2024-03-29 09:58:00,FX:EURJPY,163.255,163.26899999999998,163.255,163.267,83.0
2024-03-29 09:59:00,FX:EURJPY,163.267,163.268,163.26299999999998,163.26299999999998,139.0
2024-03-29 10:00:00,FX:EURJPY,163.26299999999998,163.26399999999998,163.215,163.22199999999998,658.0
2024-03-29 10:01:00,FX:EURJPY,163.22199999999998,163.238,163.20399999999998,163.232,660.0
2024-03-29 10:02:00,FX:EURJPY,163.232,163.26299999999998,163.219,163.236,449.0
2024-03-29 10:03:00,FX:EURJPY,163.236,163.26399999999998,163.21699999999998,163.231,356.0
2024-03-29 10:04:00,FX:EURJPY,163.231,163.274,163.231,163.261,261.0
2024-03-29 10:05:00,FX:EURJPY,163.261,163.26299999999998,163.226,163.22799999999998,350.0
2024-03-29 10:06:00,FX:EURJPY,163.22799999999998,163.231,163.21699999999998,163.224,224.0
2024-03-29 10:07:00,FX:EURJPY,163.224,163.237,163.22299999999998,163.23399999999998,69.0
2024-03-29 10:08:00,FX:EURJPY,163.23399999999998,163.244,163.20999999999998,163.23499999999999,267.0
2024-03-29 10:09:00,FX:EURJPY,163.23499999999999,163.255,163.227,163.231,106.0
2024-03-29 10:10:00,FX:EURJPY,163.231,163.24099999999999,163.22,163.236,104.0
2024-03-29 10:11:00,FX:EURJPY,163.236,163.245,163.232,163.23499999999999,154.0
2024-03-29 10:12:00,FX:EURJPY,163.23499999999999,163.25199999999998,163.233,163.236,89.0
2024-03-29 10:13:00,FX:EURJPY,163.236,163.236,163.206,163.224,121.0
2024-03-29 10:14:00,FX:EURJPY,163.224,163.22799999999998,163.22199999999998,163.22799999999998,107.0
2024-03-29 10:15:00,FX:EURJPY,163.22799999999998,163.23,163.22,163.22199999999998,140.0
2024-03-29 10:16:00,FX:EURJPY,163.22199999999998,163.22799999999998,163.21699999999998,163.219,66.0
2024-03-29 10:17:00,FX:EURJPY,163.219,163.23,163.218,163.224,103.0
2024-03-29 10:18:00,FX:EURJPY,163.224,163.23499999999999,163.224,163.23399999999998,50.0
2024-03-29 10:19:00,FX:EURJPY,163.23399999999998,163.23499999999999,163.226,163.22799999999998,75.0
2024-03-29 10:20:00,FX:EURJPY,163.22799999999998,163.22799999999998,163.191,163.195,186.0
2024-03-29 10:21:00,FX:EURJPY,163.195,163.2,163.182,163.2,155.0
2024-03-29 10:22:00,FX:EURJPY,163.2,163.206,163.197,163.202,93.0
2024-03-29 10:23:00,FX:EURJPY,163.202,163.212,163.201,163.21099999999998,108.0
2024-03-29 10:24:00,FX:EURJPY,163.21099999999998,163.219,163.208,163.218,94.0
2024-03-29 10:25:00,FX:EURJPY,163.218,163.236,163.21099999999998,163.232,120.0
2024-03-29 10:26:00,FX:EURJPY,163.232,163.23399999999998,163.20499999999998,163.213,233.0
2024-03-29 10:27:00,FX:EURJPY,163.213,163.233,163.20999999999998,163.221,280.0
2024-03-29 10:28:00,FX:EURJPY,163.221,163.232,163.219,163.232,52.0
2024-03-29 10:29:00,FX:EURJPY,163.232,163.232,163.203,163.20399999999998,61.0
2024-03-29 10:30:00,FX:EURJPY,163.20399999999998,163.20399999999998,163.194,163.194,93.0
2024-03-29 10:31:00,FX:EURJPY,163.194,163.21599999999998,163.194,163.20999999999998,93.0
2024-03-29 10:32:00,FX:EURJPY,163.20999999999998,163.20999999999998,163.19199999999998,163.196,71.0
2024-03-29 10:33:00,FX:EURJPY,163.196,163.197,163.19,163.194,47.0
2024-03-29 10:34:00,FX:EURJPY,163.194,163.19899999999998,163.191,163.19199999999998,52.0
2024-03-29 10:35:00,FX:EURJPY,163.19199999999998,163.19299999999998,163.17999999999998,163.185,63.0
2024-03-29 10:36:00,FX:EURJPY,163.185,163.185,163.182,163.184,50.0
2024-03-29 10:37:00,FX:EURJPY,163.184,163.19,163.17999999999998,163.182,45.0
2024-03-29 10:38:00,FX:EURJPY,163.182,163.196,163.18099999999998,163.196,80.0
2024-03-29 10:39:00,FX:EURJPY,163.196,163.19799999999998,163.19199999999998,163.195,171.0
2024-03-29 10:40:00,FX:EURJPY,163.195,163.197,163.18099999999998,163.19299999999998,111.0
2024-03-29 10:41:00,FX:EURJPY,163.19299999999998,163.196,163.19199999999998,163.194,54.0
2024-03-29 10:42:00,FX:EURJPY,163.194,163.202,163.19199999999998,163.2,201.0
2024-03-29 10:43:00,FX:EURJPY,163.2,163.20399999999998,163.197,163.19799999999998,138.0
2024-03-29 10:44:00,FX:EURJPY,163.19799999999998,163.20499999999998,163.195,163.19799999999998,117.0
2024-03-29 10:45:00,FX:EURJPY,163.19799999999998,163.202,163.194,163.19899999999998,151.0
2024-03-29 10:46:00,FX:EURJPY,163.19899999999998,163.213,163.178,163.209,512.0
2024-03-29 10:47:00,FX:EURJPY,163.209,163.22199999999998,163.191,163.21699999999998,229.0
2024-03-29 10:48:00,FX:EURJPY,163.21699999999998,163.233,163.213,163.213,218.0
2024-03-29 10:49:00,FX:EURJPY,163.213,163.213,163.20999999999998,163.212,57.0
2024-03-29 10:50:00,FX:EURJPY,163.212,163.215,163.21099999999998,163.215,81.0
2024-03-29 10:51:00,FX:EURJPY,163.215,163.21699999999998,163.213,163.215,86.0
2024-03-29 10:52:00,FX:EURJPY,163.215,163.21599999999998,163.214,163.21599999999998,59.0
2024-03-29 10:53:00,FX:EURJPY,163.21599999999998,163.224,163.208,163.22299999999998,123.0
2024-03-29 10:54:00,FX:EURJPY,163.22299999999998,163.233,163.219,163.22799999999998,137.0
2024-03-29 10:55:00,FX:EURJPY,163.22799999999998,163.237,163.22299999999998,163.236,61.0
2024-03-29 10:56:00,FX:EURJPY,163.236,163.239,163.227,163.227,113.0
2024-03-29 10:57:00,FX:EURJPY,163.227,163.243,163.22299999999998,163.239,235.0
2024-03-29 10:58:00,FX:EURJPY,163.239,163.244,163.227,163.23499999999999,208.0
2024-03-29 10:59:00,FX:EURJPY,163.23499999999999,163.259,163.225,163.24099999999999,259.0
2024-03-29 11:00:00,FX:EURJPY,163.24099999999999,163.245,163.225,163.23499999999999,137.0
2024-03-29 11:01:00,FX:EURJPY,163.23499999999999,163.244,163.16799999999998,163.173,349.0
2024-03-29 11:02:00,FX:EURJPY,163.173,163.194,163.16,163.171,263.0
2024-03-29 11:03:00,FX:EURJPY,163.171,163.171,163.12699999999998,163.136,273.0
2024-03-29 11:04:00,FX:EURJPY,163.136,163.19899999999998,163.131,163.178,357.0
2024-03-29 11:05:00,FX:EURJPY,163.178,163.202,163.17499999999998,163.18599999999998,271.0
2024-03-29 11:06:00,FX:EURJPY,163.18599999999998,163.203,163.17499999999998,163.189,266.0
2024-03-29 11:07:00,FX:EURJPY,163.189,163.195,163.16199999999998,163.178,280.0
2024-03-29 11:08:00,FX:EURJPY,163.178,163.194,163.17,163.176,526.0
2024-03-29 11:09:00,FX:EURJPY,163.176,163.19899999999998,163.171,163.184,462.0
2024-03-29 11:10:00,FX:EURJPY,163.184,163.2,163.173,163.183,408.0
2024-03-29 11:11:00,FX:EURJPY,163.183,163.206,163.172,163.201,190.0
2024-03-29 11:12:00,FX:EURJPY,163.201,163.201,163.18099999999998,163.189,183.0
2024-03-29 11:13:00,FX:EURJPY,163.189,163.20399999999998,163.18699999999998,163.196,196.0
2024-03-29 11:14:00,FX:EURJPY,163.196,163.208,163.146,163.154,314.0
2024-03-29 11:15:00,FX:EURJPY,163.154,163.15699999999998,163.136,163.147,373.0
2024-03-29 11:16:00,FX:EURJPY,163.147,163.15699999999998,163.13799999999998,163.149,288.0
2024-03-29 11:17:00,FX:EURJPY,163.149,163.166,163.13799999999998,163.159,309.0
2024-03-29 11:18:00,FX:EURJPY,163.159,163.17,163.142,163.167,198.0
2024-03-29 11:19:00,FX:EURJPY,163.167,163.171,163.16,163.167,68.0
2024-03-29 11:20:00,FX:EURJPY,163.167,163.171,163.16299999999998,163.16799999999998,92.0
2024-03-29 11:21:00,FX:EURJPY,163.16799999999998,163.177,163.164,163.16899999999998,104.0
2024-03-29 11:22:00,FX:EURJPY,163.16899999999998,163.171,163.164,163.167,48.0
2024-03-29 11:23:00,FX:EURJPY,163.167,163.17499999999998,163.165,163.16799999999998,78.0
2024-03-29 11:24:00,FX:EURJPY,163.16799999999998,163.16899999999998,163.16,163.16799999999998,28.0
2024-03-29 11:25:00,FX:EURJPY,163.16799999999998,163.176,163.164,163.172,175.0
2024-03-29 11:26:00,FX:EURJPY,163.172,163.17499999999998,163.16199999999998,163.171,55.0
2024-03-29 11:27:00,FX:EURJPY,163.171,163.171,163.158,163.16899999999998,196.0
2024-03-29 11:28:00,FX:EURJPY,163.16899999999998,163.189,163.166,163.18599999999998,110.0
2024-03-29 11:29:00,FX:EURJPY,163.18599999999998,163.19199999999998,163.165,163.16899999999998,292.0
2024-03-29 11:30:00,FX:EURJPY,163.16899999999998,163.182,163.13799999999998,163.159,309.0
2024-03-29 11:31:00,FX:EURJPY,163.159,163.165,163.14,163.141,381.0
2024-03-29 11:32:00,FX:EURJPY,163.141,163.143,163.13799999999998,163.141,150.0
2024-03-29 11:33:00,FX:EURJPY,163.141,163.143,163.124,163.13,284.0
2024-03-29 11:34:00,FX:EURJPY,163.13,163.14399999999998,163.124,163.13899999999998,122.0
2024-03-29 11:35:00,FX:EURJPY,163.13899999999998,163.152,163.136,163.143,206.0
2024-03-29 11:36:00,FX:EURJPY,163.143,163.143,163.126,163.128,103.0
2024-03-29 11:37:00,FX:EURJPY,163.128,163.148,163.123,163.141,145.0
2024-03-29 11:38:00,FX:EURJPY,163.141,163.14499999999998,163.126,163.136,251.0
2024-03-29 11:39:00,FX:EURJPY,163.136,163.14,163.134,163.13899999999998,83.0
2024-03-29 11:40:00,FX:EURJPY,163.13899999999998,163.142,163.137,163.142,46.0
2024-03-29 11:41:00,FX:EURJPY,163.142,163.143,163.128,163.135,116.0
2024-03-29 11:42:00,FX:EURJPY,163.135,163.13799999999998,163.12,163.126,230.0
2024-03-29 11:43:00,FX:EURJPY,163.126,163.132,163.12,163.129,258.0
2024-03-29 11:44:00,FX:EURJPY,163.129,163.13299999999998,163.126,163.12699999999998,244.0
2024-03-29 11:45:00,FX:EURJPY,163.12699999999998,163.128,163.10899999999998,163.11499999999998,384.0
2024-03-29 11:46:00,FX:EURJPY,163.11499999999998,163.12199999999999,163.112,163.119,205.0
2024-03-29 11:47:00,FX:EURJPY,163.119,163.12199999999999,163.11599999999999,163.117,298.0
2024-03-29 11:48:00,FX:EURJPY,163.117,163.124,163.114,163.124,203.0
2024-03-29 11:49:00,FX:EURJPY,163.124,163.124,163.108,163.11499999999998,173.0
2024-03-29 11:50:00,FX:EURJPY,163.11499999999998,163.11599999999999,163.108,163.112,203.0
2024-03-29 11:51:00,FX:EURJPY,163.112,163.12199999999999,163.106,163.118,325.0
2024-03-29 11:52:00,FX:EURJPY,163.118,163.124,163.114,163.11499999999998,389.0
2024-03-29 11:53:00,FX:EURJPY,163.11499999999998,163.128,163.114,163.119,350.0
2024-03-29 11:54:00,FX:EURJPY,163.119,163.13299999999998,163.11499999999998,163.126,272.0
2024-03-29 11:55:00,FX:EURJPY,163.126,163.135,163.11499999999998,163.129,288.0
2024-03-29 11:56:00,FX:EURJPY,163.129,163.147,163.128,163.142,277.0
2024-03-29 11:57:00,FX:EURJPY,163.142,163.165,163.14,163.16299999999998,498.0
2024-03-29 11:58:00,FX:EURJPY,163.16299999999998,163.164,163.14,163.14499999999998,244.0
2024-03-29 11:59:00,FX:EURJPY,163.14499999999998,163.176,163.14399999999998,163.171,252.0
2024-03-29 12:00:00,FX:EURJPY,163.171,163.201,163.167,163.18599999999998,192.0
2024-03-29 12:01:00,FX:EURJPY,163.18599999999998,163.18599999999998,163.14,163.158,196.0
2024-03-29 12:02:00,FX:EURJPY,163.158,163.171,163.158,163.165,36.0
2024-03-29 12:03:00,FX:EURJPY,163.165,163.166,163.142,163.147,135.0
2024-03-29 12:04:00,FX:EURJPY,163.147,163.155,163.14399999999998,163.155,177.0
2024-03-29 12:05:00,FX:EURJPY,163.155,163.15599999999998,163.14499999999998,163.154,64.0
2024-03-29 12:06:00,FX:EURJPY,163.154,163.154,163.146,163.14999999999998,49.0
2024-03-29 12:07:00,FX:EURJPY,163.14999999999998,163.159,163.141,163.146,40.0
2024-03-29 12:08:00,FX:EURJPY,163.146,163.146,163.14499999999998,163.146,8.0
2024-03-29 12:09:00,FX:EURJPY,163.146,163.154,163.14399999999998,163.149,54.0
2024-03-29 12:10:00,FX:EURJPY,163.149,163.149,163.143,163.14399999999998,40.0
2024-03-29 12:11:00,FX:EURJPY,163.14399999999998,163.147,163.142,163.14499999999998,109.0
2024-03-29 12:12:00,FX:EURJPY,163.14499999999998,163.171,163.14399999999998,163.148,220.0
2024-03-29 12:13:00,FX:EURJPY,163.148,163.16899999999998,163.14399999999998,163.149,81.0
2024-03-29 12:14:00,FX:EURJPY,163.149,163.149,163.136,163.137,94.0
2024-03-29 12:15:00,FX:EURJPY,163.137,163.13899999999998,163.135,163.135,54.0
2024-03-29 12:16:00,FX:EURJPY,163.135,163.147,163.132,163.136,76.0
2024-03-29 12:17:00,FX:EURJPY,163.136,163.137,163.134,163.135,74.0
2024-03-29 12:18:00,FX:EURJPY,163.135,163.137,163.123,163.12699999999998,57.0
2024-03-29 12:19:00,FX:EURJPY,163.12699999999998,163.128,163.113,163.12699999999998,252.0
2024-03-29 12:20:00,FX:EURJPY,163.12699999999998,163.128,163.119,163.128,178.0
2024-03-29 12:21:00,FX:EURJPY,163.128,163.135,163.11499999999998,163.131,261.0
2024-03-29 12:22:00,FX:EURJPY,163.131,163.13799999999998,163.124,163.136,418.0
2024-03-29 12:23:00,FX:EURJPY,163.136,163.137,163.124,163.129,321.0
2024-03-29 12:24:00,FX:EURJPY,163.129,163.13899999999998,163.124,163.13299999999998,639.0
2024-03-29 12:25:00,FX:EURJPY,163.13299999999998,163.137,163.123,163.13299999999998,197.0
2024-03-29 12:26:00,FX:EURJPY,163.13299999999998,163.135,163.125,163.13299999999998,177.0
2024-03-29 12:27:00,FX:EURJPY,163.13299999999998,163.13799999999998,163.12699999999998,163.132,236.0
2024-03-29 12:28:00,FX:EURJPY,163.132,163.13899999999998,163.12099999999998,163.129,259.0
2024-03-29 12:29:00,FX:EURJPY,163.129,163.129,163.12099999999998,163.129,133.0
2024-03-29 12:30:00,FX:EURJPY,163.129,163.137,163.126,163.132,338.0
2024-03-29 12:31:00,FX:EURJPY,163.132,163.135,163.12699999999998,163.132,286.0
2024-03-29 12:32:00,FX:EURJPY,163.132,163.136,163.123,163.131,302.0
2024-03-29 12:33:00,FX:EURJPY,163.131,163.134,163.124,163.126,303.0
2024-03-29 12:34:00,FX:EURJPY,163.126,163.136,163.126,163.128,586.0
2024-03-29 12:35:00,FX:EURJPY,163.128,163.136,163.12099999999998,163.126,849.0
2024-03-29 12:36:00,FX:EURJPY,163.126,163.134,163.118,163.128,450.0
2024-03-29 12:37:00,FX:EURJPY,163.128,163.13799999999998,163.119,163.131,630.0
2024-03-29 12:38:00,FX:EURJPY,163.131,163.13799999999998,163.119,163.128,585.0
2024-03-29 12:39:00,FX:EURJPY,163.128,163.137,163.12,163.132,745.0
2024-03-29 12:40:00,FX:EURJPY,163.132,163.141,163.119,163.136,844.0
2024-03-29 12:41:00,FX:EURJPY,163.136,163.142,163.13,163.132,308.0
2024-03-29 12:42:00,FX:EURJPY,163.132,163.137,163.13,163.137,325.0
2024-03-29 12:43:00,FX:EURJPY,163.137,163.141,163.129,163.13299999999998,194.0
2024-03-29 12:44:00,FX:EURJPY,163.13299999999998,163.13799999999998,163.125,163.128,330.0
2024-03-29 12:45:00,FX:EURJPY,163.128,163.132,163.12199999999999,163.131,273.0
2024-03-29 12:46:00,FX:EURJPY,163.131,163.16199999999998,163.126,163.149,411.0
2024-03-29 12:47:00,FX:EURJPY,163.149,163.15699999999998,163.14,163.152,512.0
2024-03-29 12:48:00,FX:EURJPY,163.152,163.164,163.136,163.16299999999998,351.0
2024-03-29 12:49:00,FX:EURJPY,163.16299999999998,163.16299999999998,163.13,163.136,306.0
2024-03-29 12:50:00,FX:EURJPY,163.136,163.13799999999998,163.13299999999998,163.13799999999998,244.0
2024-03-29 12:51:00,FX:EURJPY,163.13799999999998,163.13799999999998,163.134,163.136,156.0
2024-03-29 12:52:00,FX:EURJPY,163.136,163.146,163.135,163.146,216.0
2024-03-29 12:53:00,FX:EURJPY,163.146,163.154,163.146,163.153,97.0
2024-03-29 12:54:00,FX:EURJPY,163.153,163.155,163.148,163.154,28.0
2024-03-29 12:55:00,FX:EURJPY,163.154,163.164,163.15099999999998,163.161,101.0
2024-03-29 12:56:00,FX:EURJPY,163.161,163.16299999999998,163.15699999999998,163.161,140.0
2024-03-29 12:57:00,FX:EURJPY,163.161,163.16299999999998,163.158,163.161,54.0
2024-03-29 12:58:00,FX:EURJPY,163.161,163.16299999999998,163.161,163.16299999999998,86.0
2024-03-29 12:59:00,FX:EURJPY,163.16299999999998,163.16299999999998,163.16,163.16199999999998,88.0
2024-03-29 13:00:00,FX:EURJPY,163.16199999999998,163.164,163.154,163.159,138.0
2024-03-29 13:01:00,FX:EURJPY,163.159,163.16,163.15699999999998,163.158,60.0
2024-03-29 13:02:00,FX:EURJPY,163.158,163.159,163.154,163.158,84.0
2024-03-29 13:03:00,FX:EURJPY,163.158,163.16,163.153,163.155,54.0
2024-03-29 13:04:00,FX:EURJPY,163.155,163.159,163.146,163.149,262.0
2024-03-29 13:05:00,FX:EURJPY,163.149,163.149,163.123,163.126,152.0
2024-03-29 13:06:00,FX:EURJPY,163.126,163.14399999999998,163.123,163.13799999999998,68.0
2024-03-29 13:07:00,FX:EURJPY,163.13799999999998,163.14499999999998,163.13299999999998,163.137,147.0
2024-03-29 13:08:00,FX:EURJPY,163.137,163.149,163.134,163.143,171.0
2024-03-29 13:09:00,FX:EURJPY,163.143,163.148,163.134,163.141,228.0
2024-03-29 13:10:00,FX:EURJPY,163.141,163.155,163.13799999999998,163.152,162.0
2024-03-29 13:11:00,FX:EURJPY,163.152,163.194,163.152,163.15599999999998,147.0
2024-03-29 13:12:00,FX:EURJPY,163.15599999999998,163.159,163.152,163.153,96.0
2024-03-29 13:13:00,FX:EURJPY,163.153,163.155,163.129,163.137,120.0
2024-03-29 13:14:00,FX:EURJPY,163.137,163.15099999999998,163.136,163.13899999999998,199.0
2024-03-29 13:15:00,FX:EURJPY,163.13899999999998,163.152,163.13299999999998,163.147,108.0
2024-03-29 13:16:00,FX:EURJPY,163.147,163.14999999999998,163.13899999999998,163.141,182.0
2024-03-29 13:17:00,FX:EURJPY,163.141,163.18699999999998,163.136,163.14,212.0
2024-03-29 13:18:00,FX:EURJPY,163.14,163.194,163.131,163.188,164.0
2024-03-29 13:19:00,FX:EURJPY,163.188,163.20499999999998,163.131,163.13799999999998,196.0
2024-03-29 13:20:00,FX:EURJPY,163.13799999999998,163.177,163.13299999999998,163.173,175.0
2024-03-29 13:21:00,FX:EURJPY,163.173,163.17499999999998,163.132,163.13299999999998,122.0
2024-03-29 13:22:00,FX:EURJPY,163.13299999999998,163.16799999999998,163.129,163.135,97.0
2024-03-29 13:23:00,FX:EURJPY,163.135,163.149,163.12199999999999,163.149,111.0
2024-03-29 13:24:00,FX:EURJPY,163.149,163.16,163.13299999999998,163.149,168.0
2024-03-29 13:25:00,FX:EURJPY,163.149,163.154,163.131,163.143,236.0
2024-03-29 13:26:00,FX:EURJPY,163.143,163.18599999999998,163.142,163.17399999999998,86.0
2024-03-29 13:27:00,FX:EURJPY,163.17399999999998,163.17499999999998,163.146,163.149,192.0
2024-03-29 13:28:00,FX:EURJPY,163.149,163.16899999999998,163.148,163.158,530.0
2024-03-29 13:29:00,FX:EURJPY,163.158,163.166,163.15099999999998,163.15599999999998,92.0
2024-03-29 13:30:00,FX:EURJPY,163.15599999999998,163.20399999999998,163.14999999999998,163.15099999999998,164.0
2024-03-29 13:31:00,FX:EURJPY,163.15099999999998,163.167,163.14,163.164,222.0
2024-03-29 13:32:00,FX:EURJPY,163.164,163.172,163.15699999999998,163.16,137.0
2024-03-29 13:33:00,FX:EURJPY,163.16,163.19799999999998,163.155,163.194,115.0
2024-03-29 13:34:00,FX:EURJPY,163.194,163.19899999999998,163.152,163.155,82.0
2024-03-29 13:35:00,FX:EURJPY,163.155,163.19199999999998,163.15099999999998,163.164,89.0
2024-03-29 13:36:00,FX:EURJPY,163.164,163.185,163.143,163.17999999999998,87.0
2024-03-29 13:37:00,FX:EURJPY,163.17999999999998,163.19199999999998,163.178,163.19199999999998,44.0
2024-03-29 13:38:00,FX:EURJPY,163.19199999999998,163.20499999999998,163.188,163.196,89.0
2024-03-29 13:39:00,FX:EURJPY,163.196,163.2,163.19199999999998,163.196,47.0
2024-03-29 13:40:00,FX:EURJPY,163.196,163.203,163.19299999999998,163.19799999999998,91.0
2024-03-29 13:41:00,FX:EURJPY,163.19799999999998,163.208,163.195,163.20499999999998,126.0
2024-03-29 13:42:00,FX:EURJPY,163.20499999999998,163.20999999999998,163.195,163.20999999999998,117.0
2024-03-29 13:43:00,FX:EURJPY,163.20999999999998,163.218,163.197,163.202,236.0
2024-03-29 13:44:00,FX:EURJPY,163.202,163.21099999999998,163.19799999999998,163.202,154.0
2024-03-29 13:45:00,FX:EURJPY,163.202,163.21099999999998,163.19799999999998,163.19899999999998,64.0
2024-03-29 13:46:00,FX:EURJPY,163.19899999999998,163.21599999999998,163.19799999999998,163.21099999999998,111.0
2024-03-29 13:47:00,FX:EURJPY,163.21099999999998,163.23499999999999,163.18599999999998,163.23499999999999,111.0
2024-03-29 13:48:00,FX:EURJPY,163.23499999999999,163.23499999999999,163.2,163.22799999999998,133.0
2024-03-29 13:49:00,FX:EURJPY,163.22799999999998,163.242,163.22799999999998,163.232,27.0
2024-03-29 13:50:00,FX:EURJPY,163.232,163.23999999999998,163.226,163.22899999999998,60.0
2024-03-29 13:51:00,FX:EURJPY,163.22899999999998,163.232,163.22299999999998,163.22899999999998,35.0
2024-03-29 13:52:00,FX:EURJPY,163.22899999999998,163.232,163.22299999999998,163.231,43.0
2024-03-29 13:53:00,FX:EURJPY,163.231,163.232,163.202,163.225,52.0
2024-03-29 13:54:00,FX:EURJPY,163.225,163.225,163.207,163.213,83.0
2024-03-29 13:55:00,FX:EURJPY,163.213,163.21599999999998,163.206,163.20999999999998,95.0
2024-03-29 13:56:00,FX:EURJPY,163.20999999999998,163.21699999999998,163.19899999999998,163.20999999999998,206.0
2024-03-29 13:57:00,FX:EURJPY,163.20999999999998,163.22,163.20499999999998,163.21699999999998,175.0
2024-03-29 13:58:00,FX:EURJPY,163.21699999999998,163.218,163.20499999999998,163.209,158.0
2024-03-29 13:59:00,FX:EURJPY,163.209,163.219,163.2,163.203,171.0
2024-03-29 14:00:00,FX:EURJPY,163.203,163.22,163.203,163.21699999999998,182.0
2024-03-29 14:01:00,FX:EURJPY,163.21699999999998,163.231,163.209,163.225,156.0
2024-03-29 14:02:00,FX:EURJPY,163.225,163.236,163.207,163.215,138.0
2024-03-29 14:03:00,FX:EURJPY,163.215,163.221,163.206,163.214,124.0
2024-03-29 14:04:00,FX:EURJPY,163.214,163.24599999999998,163.214,163.243,69.0
2024-03-29 14:05:00,FX:EURJPY,163.243,163.243,163.23999999999998,163.23999999999998,36.0
2024-03-29 14:06:00,FX:EURJPY,163.23999999999998,163.242,163.236,163.236,38.0
2024-03-29 14:07:00,FX:EURJPY,163.236,163.236,163.23499999999999,163.23499999999999,49.0
2024-03-29 14:08:00,FX:EURJPY,163.23499999999999,163.23999999999998,163.206,163.207,172.0
2024-03-29 14:09:00,FX:EURJPY,163.207,163.21699999999998,163.206,163.208,193.0
2024-03-29 14:10:00,FX:EURJPY,163.208,163.25799999999998,163.206,163.25799999999998,73.0
2024-03-29 14:11:00,FX:EURJPY,163.25799999999998,163.262,163.253,163.259,116.0
2024-03-29 14:12:00,FX:EURJPY,163.259,163.261,163.244,163.25,224.0
2024-03-29 14:13:00,FX:EURJPY,163.25,163.251,163.243,163.244,156.0
2024-03-29 14:14:00,FX:EURJPY,163.244,163.248,163.208,163.221,282.0
2024-03-29 14:15:00,FX:EURJPY,163.221,163.254,163.209,163.254,282.0
2024-03-29 14:16:00,FX:EURJPY,163.254,163.27599999999998,163.243,163.271,115.0
2024-03-29 14:17:00,FX:EURJPY,163.271,163.28099999999998,163.25199999999998,163.28099999999998,147.0
2024-03-29 14:18:00,FX:EURJPY,163.28099999999998,163.286,163.21099999999998,163.285,221.0
2024-03-29 14:19:00,FX:EURJPY,163.285,163.28799999999998,163.249,163.259,80.0
2024-03-29 14:20:00,FX:EURJPY,163.259,163.26,163.251,163.256,93.0
2024-03-29 14:21:00,FX:EURJPY,163.256,163.257,163.251,163.25199999999998,145.0
2024-03-29 14:22:00,FX:EURJPY,163.25199999999998,163.26299999999998,163.239,163.26299999999998,190.0
2024-03-29 14:23:00,FX:EURJPY,163.26299999999998,163.272,163.26299999999998,163.272,134.0
2024-03-29 14:24:00,FX:EURJPY,163.272,163.274,163.26899999999998,163.26999999999998,142.0
2024-03-29 14:25:00,FX:EURJPY,163.26999999999998,163.272,163.26899999999998,163.272,71.0
2024-03-29 14:26:00,FX:EURJPY,163.272,163.272,163.265,163.26999999999998,90.0
2024-03-29 14:27:00,FX:EURJPY,163.26999999999998,163.28799999999998,163.26999999999998,163.278,132.0
2024-03-29 14:28:00,FX:EURJPY,163.278,163.278,163.273,163.274,49.0
2024-03-29 14:29:00,FX:EURJPY,163.274,163.274,163.262,163.262,73.0
2024-03-29 14:30:00,FX:EURJPY,163.262,163.274,163.244,163.254,186.0
2024-03-29 14:31:00,FX:EURJPY,163.254,163.255,163.244,163.25,227.0
2024-03-29 14:32:00,FX:EURJPY,163.25,163.27599999999998,163.248,163.26299999999998,171.0
2024-03-29 14:33:00,FX:EURJPY,163.26299999999998,163.273,163.259,163.261,136.0
2024-03-29 14:34:00,FX:EURJPY,163.261,163.261,163.261,163.261,89.0
2024-03-29 14:35:00,FX:EURJPY,163.261,163.29,163.261,163.283,54.0
2024-03-29 14:36:00,FX:EURJPY,163.283,163.28799999999998,163.266,163.266,33.0
2024-03-29 14:37:00,FX:EURJPY,163.266,163.273,163.24599999999998,163.271,59.0
2024-03-29 14:38:00,FX:EURJPY,163.271,163.28099999999998,163.24599999999998,163.28099999999998,57.0
2024-03-29 14:39:00,FX:EURJPY,163.28099999999998,163.286,163.279,163.286,28.0
2024-03-29 14:40:00,FX:EURJPY,163.286,163.286,163.285,163.285,5.0
2024-03-29 14:41:00,FX:EURJPY,163.285,163.292,163.279,163.283,84.0
2024-03-29 14:42:00,FX:EURJPY,163.283,163.285,163.279,163.28199999999998,77.0
