datetime,symbol,open,high,low,close,volume
2024-04-11 23:48:00,FX:USDJPY,153.219,153.219,153.212,153.213,110.0
2024-04-11 23:49:00,FX:USDJPY,153.213,153.21699999999998,153.212,153.21599999999998,93.0
2024-04-11 23:50:00,FX:USDJPY,153.21599999999998,153.218,153.212,153.212,72.0
2024-04-11 23:51:00,FX:USDJPY,153.212,153.218,153.21099999999998,153.21599999999998,38.0
2024-04-11 23:52:00,FX:USDJPY,153.21599999999998,153.22899999999998,153.21599999999998,153.22899999999998,82.0
2024-04-11 23:53:00,FX:USDJPY,153.22899999999998,153.22899999999998,153.215,153.219,147.0
2024-04-11 23:54:00,FX:USDJPY,153.219,153.219,153.202,153.206,122.0
2024-04-11 23:55:00,FX:USDJPY,153.206,153.219,153.206,153.219,119.0
2024-04-11 23:56:00,FX:USDJPY,153.219,153.219,153.202,153.20399999999998,119.0
2024-04-11 23:57:00,FX:USDJPY,153.20399999999998,153.218,153.202,153.21599999999998,75.0
2024-04-11 23:58:00,FX:USDJPY,153.21599999999998,153.218,153.209,153.213,99.0
2024-04-11 23:59:00,FX:USDJPY,153.213,153.21699999999998,153.201,153.207,143.0
2024-04-12 00:00:00,FX:USDJPY,153.207,153.21599999999998,153.206,153.212,72.0
2024-04-12 00:01:00,FX:USDJPY,153.212,153.226,153.20999999999998,153.218,148.0
2024-04-12 00:02:00,FX:USDJPY,153.218,153.219,153.21099999999998,153.21599999999998,93.0
2024-04-12 00:03:00,FX:USDJPY,153.21599999999998,153.22299999999998,153.215,153.21699999999998,150.0
2024-04-12 00:04:00,FX:USDJPY,153.21699999999998,153.23,153.21599999999998,153.21599999999998,125.0
2024-04-12 00:05:00,FX:USDJPY,153.21599999999998,153.227,153.21599999999998,153.22299999999998,85.0
2024-04-12 00:06:00,FX:USDJPY,153.22299999999998,153.225,153.221,153.225,65.0
2024-04-12 00:07:00,FX:USDJPY,153.225,153.225,153.21599999999998,153.21599999999998,53.0
2024-04-12 00:08:00,FX:USDJPY,153.21599999999998,153.219,153.209,153.209,61.0
2024-04-12 00:09:00,FX:USDJPY,153.209,153.213,153.209,153.212,105.0
2024-04-12 00:10:00,FX:USDJPY,153.212,153.21699999999998,153.212,153.21699999999998,74.0
2024-04-12 00:11:00,FX:USDJPY,153.21699999999998,153.219,153.215,153.21699999999998,64.0
2024-04-12 00:12:00,FX:USDJPY,153.21699999999998,153.226,153.21599999999998,153.218,104.0
2024-04-12 00:13:00,FX:USDJPY,153.218,153.225,153.218,153.224,93.0
2024-04-12 00:14:00,FX:USDJPY,153.224,153.225,153.22199999999998,153.224,77.0
2024-04-12 00:15:00,FX:USDJPY,153.224,153.23,153.221,153.22299999999998,73.0
2024-04-12 00:16:00,FX:USDJPY,153.22299999999998,153.22799999999998,153.22299999999998,153.226,101.0
2024-04-12 00:17:00,FX:USDJPY,153.226,153.226,153.221,153.22199999999998,85.0
2024-04-12 00:18:00,FX:USDJPY,153.22199999999998,153.224,153.22,153.224,127.0
2024-04-12 00:19:00,FX:USDJPY,153.224,153.227,153.22199999999998,153.22199999999998,67.0
2024-04-12 00:20:00,FX:USDJPY,153.22199999999998,153.224,153.21599999999998,153.22199999999998,89.0
2024-04-12 00:21:00,FX:USDJPY,153.22199999999998,153.224,153.221,153.22199999999998,88.0
2024-04-12 00:22:00,FX:USDJPY,153.22199999999998,153.224,153.219,153.22199999999998,81.0
2024-04-12 00:23:00,FX:USDJPY,153.22199999999998,153.22199999999998,153.202,153.202,112.0
2024-04-12 00:24:00,FX:USDJPY,153.202,153.20399999999998,153.2,153.2,98.0
2024-04-12 00:25:00,FX:USDJPY,153.2,153.2,153.196,153.19799999999998,59.0
2024-04-12 00:26:00,FX:USDJPY,153.19799999999998,153.21099999999998,153.197,153.208,67.0
2024-04-12 00:27:00,FX:USDJPY,153.208,153.213,153.208,153.212,85.0
2024-04-12 00:28:00,FX:USDJPY,153.212,153.215,153.208,153.212,69.0
2024-04-12 00:29:00,FX:USDJPY,153.212,153.213,153.201,153.201,80.0
2024-04-12 00:30:00,FX:USDJPY,153.201,153.20399999999998,153.2,153.201,63.0
2024-04-12 00:31:00,FX:USDJPY,153.201,153.20499999999998,153.197,153.20399999999998,76.0
2024-04-12 00:32:00,FX:USDJPY,153.20399999999998,153.206,153.19799999999998,153.19899999999998,63.0
2024-04-12 00:33:00,FX:USDJPY,153.19899999999998,153.20399999999998,153.197,153.20399999999998,88.0
2024-04-12 00:34:00,FX:USDJPY,153.20399999999998,153.20399999999998,153.19899999999998,153.201,104.0
2024-04-12 00:35:00,FX:USDJPY,153.201,153.202,153.196,153.2,89.0
2024-04-12 00:36:00,FX:USDJPY,153.2,153.202,153.195,153.201,99.0
2024-04-12 00:37:00,FX:USDJPY,153.201,153.202,153.176,153.178,100.0
2024-04-12 00:38:00,FX:USDJPY,153.178,153.2,153.177,153.19799999999998,97.0
2024-04-12 00:39:00,FX:USDJPY,153.19799999999998,153.20999999999998,153.19,153.209,82.0
2024-04-12 00:40:00,FX:USDJPY,153.209,153.22199999999998,153.209,153.22199999999998,127.0
2024-04-12 00:41:00,FX:USDJPY,153.22199999999998,153.238,153.221,153.237,150.0
2024-04-12 00:42:00,FX:USDJPY,153.237,153.248,153.236,153.245,159.0
2024-04-12 00:43:00,FX:USDJPY,153.245,153.26399999999998,153.236,153.237,110.0
2024-04-12 00:44:00,FX:USDJPY,153.237,153.26399999999998,153.236,153.257,88.0
2024-04-12 00:45:00,FX:USDJPY,153.257,153.26899999999998,153.251,153.261,139.0
2024-04-12 00:46:00,FX:USDJPY,153.261,153.26999999999998,153.261,153.26399999999998,71.0
2024-04-12 00:47:00,FX:USDJPY,153.26399999999998,153.26999999999998,153.24699999999999,153.248,148.0
2024-04-12 00:48:00,FX:USDJPY,153.248,153.261,153.244,153.253,137.0
2024-04-12 00:49:00,FX:USDJPY,153.253,153.257,153.243,153.254,113.0
2024-04-12 00:50:00,FX:USDJPY,153.254,153.259,153.254,153.25799999999998,114.0
2024-04-12 00:51:00,FX:USDJPY,153.25799999999998,153.259,153.25199999999998,153.257,69.0
2024-04-12 00:52:00,FX:USDJPY,153.257,153.259,153.256,153.25799999999998,55.0
2024-04-12 00:53:00,FX:USDJPY,153.25799999999998,153.265,153.257,153.265,104.0
2024-04-12 00:54:00,FX:USDJPY,153.265,153.26999999999998,153.26,153.26299999999998,60.0
2024-04-12 00:55:00,FX:USDJPY,153.26299999999998,153.266,153.255,153.25799999999998,88.0
2024-04-12 00:56:00,FX:USDJPY,153.25799999999998,153.262,153.255,153.262,78.0
2024-04-12 00:57:00,FX:USDJPY,153.262,153.262,153.243,153.24699999999999,114.0
2024-04-12 00:58:00,FX:USDJPY,153.24699999999999,153.253,153.236,153.236,165.0
2024-04-12 00:59:00,FX:USDJPY,153.236,153.239,153.23399999999998,153.236,112.0
2024-04-12 01:00:00,FX:USDJPY,153.236,153.239,153.22299999999998,153.231,163.0
2024-04-12 01:01:00,FX:USDJPY,153.231,153.23399999999998,153.225,153.226,89.0
2024-04-12 01:02:00,FX:USDJPY,153.226,153.227,153.21099999999998,153.212,132.0
2024-04-12 01:03:00,FX:USDJPY,153.212,153.224,153.209,153.21599999999998,105.0
2024-04-12 01:04:00,FX:USDJPY,153.21599999999998,153.22899999999998,153.21599999999998,153.22199999999998,173.0
2024-04-12 01:05:00,FX:USDJPY,153.22199999999998,153.22199999999998,153.202,153.219,113.0
2024-04-12 01:06:00,FX:USDJPY,153.219,153.239,153.218,153.237,107.0
2024-04-12 01:07:00,FX:USDJPY,153.237,153.238,153.22299999999998,153.22899999999998,122.0
2024-04-12 01:08:00,FX:USDJPY,153.22899999999998,153.22899999999998,153.213,153.221,178.0
2024-04-12 01:09:00,FX:USDJPY,153.221,153.221,153.20999999999998,153.219,82.0
2024-04-12 01:10:00,FX:USDJPY,153.219,153.22799999999998,153.21699999999998,153.226,65.0
2024-04-12 01:11:00,FX:USDJPY,153.226,153.227,153.224,153.226,58.0
2024-04-12 01:12:00,FX:USDJPY,153.226,153.22899999999998,153.22,153.221,102.0
2024-04-12 01:13:00,FX:USDJPY,153.221,153.22899999999998,153.21699999999998,153.22899999999998,119.0
2024-04-12 01:14:00,FX:USDJPY,153.22899999999998,153.231,153.22299999999998,153.22799999999998,84.0
2024-04-12 01:15:00,FX:USDJPY,153.22799999999998,153.231,153.219,153.23,171.0
2024-04-12 01:16:00,FX:USDJPY,153.23,153.231,153.22,153.226,119.0
2024-04-12 01:17:00,FX:USDJPY,153.226,153.23,153.225,153.227,72.0
2024-04-12 01:18:00,FX:USDJPY,153.227,153.232,153.21599999999998,153.219,113.0
2024-04-12 01:19:00,FX:USDJPY,153.219,153.22,153.21099999999998,153.219,93.0
2024-04-12 01:20:00,FX:USDJPY,153.219,153.219,153.201,153.201,160.0
2024-04-12 01:21:00,FX:USDJPY,153.201,153.207,153.194,153.201,94.0
2024-04-12 01:22:00,FX:USDJPY,153.201,153.201,153.191,153.194,100.0
2024-04-12 01:23:00,FX:USDJPY,153.194,153.203,153.19199999999998,153.197,96.0
2024-04-12 01:24:00,FX:USDJPY,153.197,153.203,153.195,153.196,83.0
2024-04-12 01:25:00,FX:USDJPY,153.196,153.206,153.195,153.201,160.0
2024-04-12 01:26:00,FX:USDJPY,153.201,153.209,153.191,153.207,111.0
2024-04-12 01:27:00,FX:USDJPY,153.207,153.21699999999998,153.20499999999998,153.215,86.0
2024-04-12 01:28:00,FX:USDJPY,153.215,153.21699999999998,153.213,153.21699999999998,97.0
2024-04-12 01:29:00,FX:USDJPY,153.21699999999998,153.22299999999998,153.201,153.202,152.0
2024-04-12 01:30:00,FX:USDJPY,153.202,153.206,153.2,153.206,93.0
2024-04-12 01:31:00,FX:USDJPY,153.206,153.212,153.201,153.202,101.0
2024-04-12 01:32:00,FX:USDJPY,153.202,153.20399999999998,153.188,153.19199999999998,97.0
2024-04-12 01:33:00,FX:USDJPY,153.19199999999998,153.194,153.19199999999998,153.19299999999998,80.0
2024-04-12 01:34:00,FX:USDJPY,153.19299999999998,153.195,153.18099999999998,153.183,145.0
2024-04-12 01:35:00,FX:USDJPY,153.183,153.188,153.183,153.184,55.0
2024-04-12 01:36:00,FX:USDJPY,153.184,153.19299999999998,153.171,153.19199999999998,162.0
2024-04-12 01:37:00,FX:USDJPY,153.19199999999998,153.19299999999998,153.164,153.166,140.0
2024-04-12 01:38:00,FX:USDJPY,153.166,153.173,153.16,153.17,120.0
2024-04-12 01:39:00,FX:USDJPY,153.17,153.171,153.154,153.155,135.0
2024-04-12 01:40:00,FX:USDJPY,153.155,153.15599999999998,153.12699999999998,153.136,196.0
2024-04-12 01:41:00,FX:USDJPY,153.136,153.141,153.13299999999998,153.141,132.0
2024-04-12 01:42:00,FX:USDJPY,153.141,153.17499999999998,153.141,153.153,174.0
2024-04-12 01:43:00,FX:USDJPY,153.153,153.16799999999998,153.152,153.16299999999998,111.0
2024-04-12 01:44:00,FX:USDJPY,153.16299999999998,153.165,153.14999999999998,153.161,125.0
2024-04-12 01:45:00,FX:USDJPY,153.161,153.18699999999998,153.161,153.18599999999998,156.0
2024-04-12 01:46:00,FX:USDJPY,153.18599999999998,153.2,153.182,153.2,118.0
2024-04-12 01:47:00,FX:USDJPY,153.2,153.2,153.191,153.196,108.0
2024-04-12 01:48:00,FX:USDJPY,153.196,153.19899999999998,153.191,153.19799999999998,142.0
2024-04-12 01:49:00,FX:USDJPY,153.19799999999998,153.19799999999998,153.194,153.197,148.0
2024-04-12 01:50:00,FX:USDJPY,153.197,153.218,153.196,153.21099999999998,161.0
2024-04-12 01:51:00,FX:USDJPY,153.21099999999998,153.22,153.208,153.20999999999998,158.0
2024-04-12 01:52:00,FX:USDJPY,153.20999999999998,153.22199999999998,153.2,153.22199999999998,167.0
2024-04-12 01:53:00,FX:USDJPY,153.22199999999998,153.22299999999998,153.207,153.208,75.0
2024-04-12 01:54:00,FX:USDJPY,153.208,153.212,153.19299999999998,153.195,107.0
2024-04-12 01:55:00,FX:USDJPY,153.195,153.2,153.185,153.18599999999998,140.0
2024-04-12 01:56:00,FX:USDJPY,153.18599999999998,153.189,153.178,153.188,78.0
2024-04-12 01:57:00,FX:USDJPY,153.188,153.191,153.177,153.17999999999998,105.0
2024-04-12 01:58:00,FX:USDJPY,153.17999999999998,153.18699999999998,153.16899999999998,153.173,135.0
2024-04-12 01:59:00,FX:USDJPY,153.173,153.207,153.173,153.206,156.0
2024-04-12 02:00:00,FX:USDJPY,153.206,153.233,153.203,153.218,287.0
2024-04-12 02:01:00,FX:USDJPY,153.218,153.245,153.218,153.24099999999999,208.0
2024-04-12 02:02:00,FX:USDJPY,153.24099999999999,153.254,153.232,153.24699999999999,117.0
2024-04-12 02:03:00,FX:USDJPY,153.24699999999999,153.28,153.243,153.27599999999998,312.0
2024-04-12 02:04:00,FX:USDJPY,153.27599999999998,153.28,153.251,153.256,248.0
2024-04-12 02:05:00,FX:USDJPY,153.256,153.28,153.256,153.268,232.0
2024-04-12 02:06:00,FX:USDJPY,153.268,153.28099999999998,153.265,153.268,129.0
2024-04-12 02:07:00,FX:USDJPY,153.268,153.268,153.239,153.25,162.0
2024-04-12 02:08:00,FX:USDJPY,153.25,153.251,153.227,153.239,146.0
2024-04-12 02:09:00,FX:USDJPY,153.239,153.245,153.239,153.243,117.0
2024-04-12 02:10:00,FX:USDJPY,153.243,153.244,153.23,153.23499999999999,147.0
2024-04-12 02:11:00,FX:USDJPY,153.23499999999999,153.239,153.22899999999998,153.22899999999998,90.0
2024-04-12 02:12:00,FX:USDJPY,153.22899999999998,153.238,153.22,153.237,105.0
2024-04-12 02:13:00,FX:USDJPY,153.237,153.254,153.237,153.243,150.0
2024-04-12 02:14:00,FX:USDJPY,153.243,153.244,153.23,153.242,106.0
2024-04-12 02:15:00,FX:USDJPY,153.242,153.242,153.21099999999998,153.21599999999998,132.0
2024-04-12 02:16:00,FX:USDJPY,153.21599999999998,153.244,153.21599999999998,153.233,130.0
2024-04-12 02:17:00,FX:USDJPY,153.233,153.237,153.232,153.233,90.0
2024-04-12 02:18:00,FX:USDJPY,153.233,153.23499999999999,153.219,153.219,111.0
2024-04-12 02:19:00,FX:USDJPY,153.219,153.23499999999999,153.21699999999998,153.22,156.0
2024-04-12 02:20:00,FX:USDJPY,153.22,153.245,153.22,153.23499999999999,288.0
2024-04-12 02:21:00,FX:USDJPY,153.23499999999999,153.245,153.231,153.23399999999998,136.0
2024-04-12 02:22:00,FX:USDJPY,153.23399999999998,153.23399999999998,153.21599999999998,153.22,163.0
2024-04-12 02:23:00,FX:USDJPY,153.22,153.236,153.21599999999998,153.23399999999998,159.0
2024-04-12 02:24:00,FX:USDJPY,153.23399999999998,153.23499999999999,153.22199999999998,153.231,165.0
2024-04-12 02:25:00,FX:USDJPY,153.231,153.245,153.219,153.236,156.0
2024-04-12 02:26:00,FX:USDJPY,153.236,153.236,153.215,153.22,199.0
2024-04-12 02:27:00,FX:USDJPY,153.22,153.22899999999998,153.209,153.21099999999998,200.0
2024-04-12 02:28:00,FX:USDJPY,153.21099999999998,153.23,153.208,153.22299999999998,133.0
2024-04-12 02:29:00,FX:USDJPY,153.22299999999998,153.22799999999998,153.22199999999998,153.22299999999998,100.0
2024-04-12 02:30:00,FX:USDJPY,153.22299999999998,153.233,153.21099999999998,153.22199999999998,207.0
2024-04-12 02:31:00,FX:USDJPY,153.22199999999998,153.237,153.221,153.23399999999998,143.0
2024-04-12 02:32:00,FX:USDJPY,153.23399999999998,153.245,153.23,153.245,145.0
2024-04-12 02:33:00,FX:USDJPY,153.245,153.24599999999998,153.22,153.237,182.0
2024-04-12 02:34:00,FX:USDJPY,153.237,153.245,153.22299999999998,153.224,152.0
2024-04-12 02:35:00,FX:USDJPY,153.224,153.23499999999999,153.22299999999998,153.23499999999999,128.0
2024-04-12 02:36:00,FX:USDJPY,153.23499999999999,153.24699999999999,153.233,153.238,140.0
2024-04-12 02:37:00,FX:USDJPY,153.238,153.242,153.22299999999998,153.232,235.0
2024-04-12 02:38:00,FX:USDJPY,153.232,153.245,153.22199999999998,153.231,172.0
2024-04-12 02:39:00,FX:USDJPY,153.231,153.23399999999998,153.22199999999998,153.226,209.0
2024-04-12 02:40:00,FX:USDJPY,153.226,153.22899999999998,153.2,153.2,307.0
2024-04-12 02:41:00,FX:USDJPY,153.2,153.213,153.2,153.213,136.0
2024-04-12 02:42:00,FX:USDJPY,153.213,153.23499999999999,153.21099999999998,153.23499999999999,199.0
2024-04-12 02:43:00,FX:USDJPY,153.23499999999999,153.25199999999998,153.23499999999999,153.24599999999998,238.0
2024-04-12 02:44:00,FX:USDJPY,153.24599999999998,153.256,153.22299999999998,153.23999999999998,326.0
2024-04-12 02:45:00,FX:USDJPY,153.23999999999998,153.23999999999998,153.214,153.225,342.0
2024-04-12 02:46:00,FX:USDJPY,153.225,153.238,153.208,153.224,265.0
2024-04-12 02:47:00,FX:USDJPY,153.224,153.22799999999998,153.21099999999998,153.22299999999998,227.0
2024-04-12 02:48:00,FX:USDJPY,153.22299999999998,153.245,153.221,153.22899999999998,212.0
2024-04-12 02:49:00,FX:USDJPY,153.22899999999998,153.244,153.221,153.23999999999998,213.0
2024-04-12 02:50:00,FX:USDJPY,153.23999999999998,153.256,153.238,153.256,154.0
2024-04-12 02:51:00,FX:USDJPY,153.256,153.256,153.243,153.248,193.0
2024-04-12 02:52:00,FX:USDJPY,153.248,153.255,153.242,153.255,229.0
2024-04-12 02:53:00,FX:USDJPY,153.255,153.271,153.253,153.266,236.0
2024-04-12 02:54:00,FX:USDJPY,153.266,153.28799999999998,153.262,153.28799999999998,179.0
2024-04-12 02:55:00,FX:USDJPY,153.28799999999998,153.28799999999998,153.267,153.27599999999998,144.0
2024-04-12 02:56:00,FX:USDJPY,153.27599999999998,153.28799999999998,153.267,153.268,191.0
2024-04-12 02:57:00,FX:USDJPY,153.268,153.278,153.267,153.278,223.0
2024-04-12 02:58:00,FX:USDJPY,153.278,153.28699999999998,153.271,153.283,193.0
2024-04-12 02:59:00,FX:USDJPY,153.283,153.283,153.262,153.277,200.0
2024-04-12 03:00:00,FX:USDJPY,153.277,153.304,153.26899999999998,153.286,386.0
2024-04-12 03:01:00,FX:USDJPY,153.286,153.289,153.28,153.283,244.0
2024-04-12 03:02:00,FX:USDJPY,153.283,153.307,153.283,153.30499999999998,220.0
2024-04-12 03:03:00,FX:USDJPY,153.30499999999998,153.32899999999998,153.295,153.313,301.0
2024-04-12 03:04:00,FX:USDJPY,153.313,153.316,153.292,153.297,223.0
2024-04-12 03:05:00,FX:USDJPY,153.297,153.302,153.292,153.29899999999998,283.0
2024-04-12 03:06:00,FX:USDJPY,153.29899999999998,153.31099999999998,153.292,153.31,253.0
2024-04-12 03:07:00,FX:USDJPY,153.31,153.315,153.296,153.314,178.0
2024-04-12 03:08:00,FX:USDJPY,153.314,153.361,153.314,153.351,291.0
2024-04-12 03:09:00,FX:USDJPY,153.351,153.361,153.35,153.358,248.0
2024-04-12 03:10:00,FX:USDJPY,153.358,153.38,153.358,153.373,296.0
2024-04-12 03:11:00,FX:USDJPY,153.373,153.384,153.37199999999999,153.378,258.0
2024-04-12 03:12:00,FX:USDJPY,153.378,153.382,153.37,153.37099999999998,169.0
2024-04-12 03:13:00,FX:USDJPY,153.37099999999998,153.378,153.35999999999999,153.362,212.0
2024-04-12 03:14:00,FX:USDJPY,153.362,153.37,153.35999999999999,153.363,262.0
2024-04-12 03:15:00,FX:USDJPY,153.363,153.363,153.35,153.356,355.0
2024-04-12 03:16:00,FX:USDJPY,153.356,153.384,153.35,153.381,215.0
2024-04-12 03:17:00,FX:USDJPY,153.381,153.381,153.35299999999998,153.35299999999998,206.0
2024-04-12 03:18:00,FX:USDJPY,153.35299999999998,153.356,153.333,153.337,172.0
2024-04-12 03:19:00,FX:USDJPY,153.337,153.363,153.337,153.361,234.0
2024-04-12 03:20:00,FX:USDJPY,153.361,153.37099999999998,153.34799999999998,153.355,284.0
2024-04-12 03:21:00,FX:USDJPY,153.355,153.37099999999998,153.34799999999998,153.35999999999999,230.0
2024-04-12 03:22:00,FX:USDJPY,153.35999999999999,153.364,153.34699999999998,153.351,252.0
2024-04-12 03:23:00,FX:USDJPY,153.351,153.35299999999998,153.32999999999998,153.34799999999998,265.0
2024-04-12 03:24:00,FX:USDJPY,153.34799999999998,153.351,153.332,153.333,301.0
2024-04-12 03:25:00,FX:USDJPY,153.333,153.33499999999998,153.29999999999998,153.313,291.0
2024-04-12 03:26:00,FX:USDJPY,153.313,153.316,153.301,153.301,182.0
2024-04-12 03:27:00,FX:USDJPY,153.301,153.302,153.286,153.29,197.0
2024-04-12 03:28:00,FX:USDJPY,153.29,153.291,153.268,153.26999999999998,238.0
2024-04-12 03:29:00,FX:USDJPY,153.26999999999998,153.278,153.257,153.272,221.0
2024-04-12 03:30:00,FX:USDJPY,153.272,153.27599999999998,153.255,153.256,300.0
2024-04-12 03:31:00,FX:USDJPY,153.256,153.25799999999998,153.244,153.245,232.0
2024-04-12 03:32:00,FX:USDJPY,153.245,153.271,153.245,153.262,272.0
2024-04-12 03:33:00,FX:USDJPY,153.262,153.26299999999998,153.24599999999998,153.253,239.0
2024-04-12 03:34:00,FX:USDJPY,153.253,153.268,153.25199999999998,153.26299999999998,269.0
2024-04-12 03:35:00,FX:USDJPY,153.26299999999998,153.277,153.26299999999998,153.277,228.0
2024-04-12 03:36:00,FX:USDJPY,153.277,153.28099999999998,153.271,153.28,251.0
2024-04-12 03:37:00,FX:USDJPY,153.28,153.283,153.268,153.283,174.0
2024-04-12 03:38:00,FX:USDJPY,153.283,153.295,153.26899999999998,153.26899999999998,184.0
2024-04-12 03:39:00,FX:USDJPY,153.26899999999998,153.271,153.26399999999998,153.268,177.0
2024-04-12 03:40:00,FX:USDJPY,153.268,153.289,153.266,153.28799999999998,176.0
2024-04-12 03:41:00,FX:USDJPY,153.28799999999998,153.291,153.277,153.28199999999998,171.0
2024-04-12 03:42:00,FX:USDJPY,153.28199999999998,153.29399999999998,153.28099999999998,153.29299999999998,205.0
2024-04-12 03:43:00,FX:USDJPY,153.29299999999998,153.31099999999998,153.28799999999998,153.31,224.0
2024-04-12 03:44:00,FX:USDJPY,153.31,153.31099999999998,153.297,153.29999999999998,128.0
2024-04-12 03:45:00,FX:USDJPY,153.29999999999998,153.301,153.28699999999998,153.292,140.0
2024-04-12 03:46:00,FX:USDJPY,153.292,153.295,153.286,153.286,141.0
2024-04-12 03:47:00,FX:USDJPY,153.286,153.29299999999998,153.266,153.277,190.0
2024-04-12 03:48:00,FX:USDJPY,153.277,153.279,153.266,153.267,199.0
2024-04-12 03:49:00,FX:USDJPY,153.267,153.26899999999998,153.23999999999998,153.25199999999998,214.0
2024-04-12 03:50:00,FX:USDJPY,153.25199999999998,153.27499999999998,153.24699999999999,153.26999999999998,195.0
2024-04-12 03:51:00,FX:USDJPY,153.26999999999998,153.27499999999998,153.266,153.267,161.0
2024-04-12 03:52:00,FX:USDJPY,153.267,153.26899999999998,153.24599999999998,153.24699999999999,222.0
2024-04-12 03:53:00,FX:USDJPY,153.24699999999999,153.254,153.23,153.253,193.0
2024-04-12 03:54:00,FX:USDJPY,153.253,153.254,153.236,153.244,200.0
2024-04-12 03:55:00,FX:USDJPY,153.244,153.261,153.243,153.261,208.0
2024-04-12 03:56:00,FX:USDJPY,153.261,153.26299999999998,153.253,153.254,144.0
2024-04-12 03:57:00,FX:USDJPY,153.254,153.257,153.232,153.243,264.0
2024-04-12 03:58:00,FX:USDJPY,153.243,153.253,153.231,153.24599999999998,259.0
2024-04-12 03:59:00,FX:USDJPY,153.24599999999998,153.25199999999998,153.24099999999999,153.24599999999998,184.0
2024-04-12 04:00:00,FX:USDJPY,153.24599999999998,153.254,153.24099999999999,153.248,124.0
2024-04-12 04:01:00,FX:USDJPY,153.248,153.255,153.245,153.254,125.0
2024-04-12 04:02:00,FX:USDJPY,153.254,153.256,153.221,153.23499999999999,241.0
2024-04-12 04:03:00,FX:USDJPY,153.23499999999999,153.243,153.231,153.237,233.0
2024-04-12 04:04:00,FX:USDJPY,153.237,153.243,153.21699999999998,153.218,253.0
2024-04-12 04:05:00,FX:USDJPY,153.218,153.22299999999998,153.20999999999998,153.219,220.0
2024-04-12 04:06:00,FX:USDJPY,153.219,153.226,153.212,153.22299999999998,190.0
2024-04-12 04:07:00,FX:USDJPY,153.22299999999998,153.22299999999998,153.21599999999998,153.21699999999998,143.0
2024-04-12 04:08:00,FX:USDJPY,153.21699999999998,153.221,153.21599999999998,153.21699999999998,120.0
2024-04-12 04:09:00,FX:USDJPY,153.21699999999998,153.225,153.21699999999998,153.218,145.0
2024-04-12 04:10:00,FX:USDJPY,153.218,153.224,153.215,153.21599999999998,133.0
2024-04-12 04:11:00,FX:USDJPY,153.21599999999998,153.233,153.21599999999998,153.22899999999998,142.0
2024-04-12 04:12:00,FX:USDJPY,153.22899999999998,153.231,153.22299999999998,153.224,110.0
2024-04-12 04:13:00,FX:USDJPY,153.224,153.253,153.20499999999998,153.24599999999998,266.0
2024-04-12 04:14:00,FX:USDJPY,153.24599999999998,153.25199999999998,153.244,153.248,243.0
2024-04-12 04:15:00,FX:USDJPY,153.248,153.25,153.244,153.244,200.0
2024-04-12 04:16:00,FX:USDJPY,153.244,153.24599999999998,153.219,153.22,103.0
2024-04-12 04:17:00,FX:USDJPY,153.22,153.22,153.209,153.213,127.0
2024-04-12 04:18:00,FX:USDJPY,153.213,153.22899999999998,153.209,153.22299999999998,173.0
2024-04-12 04:19:00,FX:USDJPY,153.22299999999998,153.23999999999998,153.22199999999998,153.22799999999998,198.0
2024-04-12 04:20:00,FX:USDJPY,153.22799999999998,153.245,153.22799999999998,153.238,196.0
2024-04-12 04:21:00,FX:USDJPY,153.238,153.243,153.238,153.239,89.0
2024-04-12 04:22:00,FX:USDJPY,153.239,153.23999999999998,153.218,153.22199999999998,139.0
2024-04-12 04:23:00,FX:USDJPY,153.22199999999998,153.22199999999998,153.214,153.218,97.0
2024-04-12 04:24:00,FX:USDJPY,153.218,153.218,153.206,153.21599999999998,164.0
2024-04-12 04:25:00,FX:USDJPY,153.21599999999998,153.21599999999998,153.207,153.207,103.0
2024-04-12 04:26:00,FX:USDJPY,153.207,153.212,153.206,153.209,73.0
2024-04-12 04:27:00,FX:USDJPY,153.209,153.225,153.209,153.221,123.0
2024-04-12 04:28:00,FX:USDJPY,153.221,153.224,153.22,153.221,219.0
2024-04-12 04:29:00,FX:USDJPY,153.221,153.233,153.219,153.22199999999998,154.0
2024-04-12 04:30:00,FX:USDJPY,153.22199999999998,153.232,153.20999999999998,153.215,177.0
2024-04-12 04:31:00,FX:USDJPY,153.215,153.219,153.214,153.218,140.0
2024-04-12 04:32:00,FX:USDJPY,153.218,153.22899999999998,153.215,153.21699999999998,164.0
2024-04-12 04:33:00,FX:USDJPY,153.21699999999998,153.218,153.20999999999998,153.20999999999998,152.0
2024-04-12 04:34:00,FX:USDJPY,153.20999999999998,153.23,153.206,153.22799999999998,138.0
2024-04-12 04:35:00,FX:USDJPY,153.22799999999998,153.231,153.214,153.21599999999998,147.0
2024-04-12 04:36:00,FX:USDJPY,153.21599999999998,153.238,153.21599999999998,153.238,139.0
2024-04-12 04:37:00,FX:USDJPY,153.238,153.249,153.23499999999999,153.23999999999998,149.0
2024-04-12 04:38:00,FX:USDJPY,153.23999999999998,153.24599999999998,153.23399999999998,153.236,158.0
2024-04-12 04:39:00,FX:USDJPY,153.236,153.237,153.22299999999998,153.225,120.0
2024-04-12 04:40:00,FX:USDJPY,153.225,153.231,153.22199999999998,153.23,116.0
2024-04-12 04:41:00,FX:USDJPY,153.23,153.24599999999998,153.23,153.23999999999998,132.0
