datetime,symbol,open,high,low,close,volume
2024-03-13 06:30:00,FX:EURCAD,1.4746700000000001,1.47483,1.4745000000000001,1.47476,867.0
2024-03-13 06:35:00,FX:EURCAD,1.47476,1.47508,1.47472,1.475,790.0
2024-03-13 06:40:00,FX:EURCAD,1.475,1.47509,1.47475,1.47482,753.0
2024-03-13 06:45:00,FX:EURCAD,1.47482,1.47502,1.47456,1.47465,805.0
2024-03-13 06:50:00,FX:EURCAD,1.47465,1.47471,1.47451,1.47469,643.0
2024-03-13 06:55:00,FX:EURCAD,1.47469,1.47483,1.47458,1.47465,565.0
2024-03-13 07:00:00,FX:EURCAD,1.47465,1.47488,1.47459,1.4747700000000001,696.0
2024-03-13 07:05:00,FX:EURCAD,1.4747700000000001,1.4750400000000001,1.4747700000000001,1.4750100000000002,710.0
2024-03-13 07:10:00,FX:EURCAD,1.4750100000000002,1.47542,1.47498,1.47529,621.0
2024-03-13 07:15:00,FX:EURCAD,1.47529,1.4753,1.47509,1.47529,577.0
2024-03-13 07:20:00,FX:EURCAD,1.47529,1.47563,1.4752,1.47556,576.0
2024-03-13 07:25:00,FX:EURCAD,1.47556,1.47583,1.47556,1.47566,621.0
2024-03-13 07:30:00,FX:EURCAD,1.47566,1.47593,1.47561,1.47569,790.0
2024-03-13 07:35:00,FX:EURCAD,1.47569,1.4757,1.47533,1.47547,873.0
2024-03-13 07:40:00,FX:EURCAD,1.47547,1.47577,1.4753500000000002,1.4757,690.0
2024-03-13 07:45:00,FX:EURCAD,1.4757,1.4758900000000001,1.47563,1.47571,681.0
2024-03-13 07:50:00,FX:EURCAD,1.47571,1.47627,1.47571,1.47594,769.0
2024-03-13 07:55:00,FX:EURCAD,1.47594,1.47602,1.47564,1.4756500000000001,827.0
2024-03-13 08:00:00,FX:EURCAD,1.4756500000000001,1.47584,1.47542,1.47542,1250.0
2024-03-13 08:05:00,FX:EURCAD,1.47542,1.4755800000000001,1.4753100000000001,1.47557,1189.0
2024-03-13 08:10:00,FX:EURCAD,1.47557,1.47566,1.47537,1.47542,1073.0
2024-03-13 08:15:00,FX:EURCAD,1.47542,1.47571,1.47522,1.4757,1049.0
2024-03-13 08:20:00,FX:EURCAD,1.4757,1.47629,1.47557,1.4758200000000001,1082.0
2024-03-13 08:25:00,FX:EURCAD,1.4758200000000001,1.47602,1.47567,1.4757500000000001,1050.0
2024-03-13 08:30:00,FX:EURCAD,1.4757500000000001,1.47586,1.47559,1.47581,1452.0
2024-03-13 08:35:00,FX:EURCAD,1.47581,1.47595,1.4754,1.47556,1080.0
2024-03-13 08:40:00,FX:EURCAD,1.47556,1.47594,1.47546,1.4759,1246.0
2024-03-13 08:45:00,FX:EURCAD,1.4759,1.4760600000000001,1.4752800000000001,1.4754,1087.0
2024-03-13 08:50:00,FX:EURCAD,1.4754,1.4756,1.47508,1.47532,1321.0
2024-03-13 08:55:00,FX:EURCAD,1.47532,1.47571,1.47519,1.47547,1126.0
2024-03-13 09:00:00,FX:EURCAD,1.47547,1.47588,1.4753100000000001,1.4757200000000001,1066.0
2024-03-13 09:05:00,FX:EURCAD,1.4757200000000001,1.47576,1.47536,1.47557,1046.0
2024-03-13 09:10:00,FX:EURCAD,1.47557,1.47586,1.47523,1.47576,1081.0
2024-03-13 09:15:00,FX:EURCAD,1.47576,1.47587,1.47546,1.47574,960.0
2024-03-13 09:20:00,FX:EURCAD,1.47574,1.47584,1.4755500000000001,1.4755500000000001,668.0
2024-03-13 09:25:00,FX:EURCAD,1.4755500000000001,1.47583,1.4755,1.4756,775.0
2024-03-13 09:30:00,FX:EURCAD,1.4756,1.4756500000000001,1.47468,1.47468,1610.0
2024-03-13 09:35:00,FX:EURCAD,1.47468,1.47516,1.47462,1.4747400000000002,1447.0
2024-03-13 09:40:00,FX:EURCAD,1.4747400000000002,1.47512,1.47463,1.4747400000000002,1431.0
2024-03-13 09:45:00,FX:EURCAD,1.4747400000000002,1.4751100000000001,1.47461,1.47495,1342.0
2024-03-13 09:50:00,FX:EURCAD,1.47495,1.47495,1.47404,1.4740600000000001,1340.0
2024-03-13 09:55:00,FX:EURCAD,1.4740600000000001,1.4741300000000002,1.47369,1.47377,1167.0
2024-03-13 10:00:00,FX:EURCAD,1.47377,1.47387,1.4731,1.4732800000000001,1589.0
2024-03-13 10:05:00,FX:EURCAD,1.4732800000000001,1.47333,1.47259,1.4728400000000001,1239.0
2024-03-13 10:10:00,FX:EURCAD,1.4728400000000001,1.47333,1.47279,1.4732,1348.0
2024-03-13 10:15:00,FX:EURCAD,1.4732,1.47334,1.47305,1.4733,937.0
2024-03-13 10:20:00,FX:EURCAD,1.4733,1.4733800000000001,1.47302,1.47302,1461.0
2024-03-13 10:25:00,FX:EURCAD,1.47302,1.4733500000000002,1.4729,1.47322,1019.0
2024-03-13 10:30:00,FX:EURCAD,1.47322,1.4734500000000001,1.47293,1.47326,1584.0
2024-03-13 10:35:00,FX:EURCAD,1.47326,1.4733800000000001,1.47254,1.47264,1290.0
2024-03-13 10:40:00,FX:EURCAD,1.47264,1.47332,1.47249,1.4732,1304.0
2024-03-13 10:45:00,FX:EURCAD,1.4732,1.4733100000000001,1.47271,1.47286,1290.0
2024-03-13 10:50:00,FX:EURCAD,1.47286,1.4732,1.47262,1.47306,1226.0
2024-03-13 10:55:00,FX:EURCAD,1.47306,1.47359,1.47305,1.4733,1337.0
2024-03-13 11:00:00,FX:EURCAD,1.4733,1.47359,1.47327,1.47353,1370.0
2024-03-13 11:05:00,FX:EURCAD,1.47353,1.47357,1.47323,1.47326,1141.0
2024-03-13 11:10:00,FX:EURCAD,1.47326,1.47366,1.47319,1.4734500000000001,903.0
2024-03-13 11:15:00,FX:EURCAD,1.4734500000000001,1.47369,1.47329,1.4735500000000001,1158.0
2024-03-13 11:20:00,FX:EURCAD,1.4735500000000001,1.47402,1.4735200000000002,1.4739900000000001,899.0
2024-03-13 11:25:00,FX:EURCAD,1.4739900000000001,1.47404,1.4737200000000001,1.47398,873.0
2024-03-13 11:30:00,FX:EURCAD,1.47398,1.47414,1.47385,1.47393,938.0
2024-03-13 11:35:00,FX:EURCAD,1.47393,1.4742600000000001,1.47383,1.47384,970.0
2024-03-13 11:40:00,FX:EURCAD,1.47384,1.47401,1.47363,1.47368,931.0
2024-03-13 11:45:00,FX:EURCAD,1.47368,1.47408,1.4735500000000001,1.47383,1058.0
2024-03-13 11:50:00,FX:EURCAD,1.47383,1.47408,1.47378,1.47397,944.0
2024-03-13 11:55:00,FX:EURCAD,1.47397,1.4741900000000001,1.4735200000000002,1.47417,1194.0
2024-03-13 12:00:00,FX:EURCAD,1.47417,1.4742600000000001,1.47378,1.47391,1359.0
2024-03-13 12:05:00,FX:EURCAD,1.47391,1.47412,1.47381,1.47403,1087.0
2024-03-13 12:10:00,FX:EURCAD,1.47403,1.47421,1.4737500000000001,1.47405,1083.0
2024-03-13 12:15:00,FX:EURCAD,1.47405,1.47434,1.47377,1.47418,977.0
2024-03-13 12:20:00,FX:EURCAD,1.47418,1.47425,1.4739600000000002,1.4741900000000001,942.0
2024-03-13 12:25:00,FX:EURCAD,1.4741900000000001,1.47439,1.4739900000000001,1.47432,1010.0
2024-03-13 12:30:00,FX:EURCAD,1.47432,1.47432,1.47383,1.47415,761.0
2024-03-13 12:35:00,FX:EURCAD,1.47415,1.47417,1.4738200000000001,1.47387,839.0
2024-03-13 12:40:00,FX:EURCAD,1.47387,1.47403,1.4737500000000001,1.474,778.0
2024-03-13 12:45:00,FX:EURCAD,1.474,1.4742,1.4738900000000001,1.47414,720.0
2024-03-13 12:50:00,FX:EURCAD,1.47414,1.47442,1.47384,1.47435,761.0
2024-03-13 12:55:00,FX:EURCAD,1.47435,1.47468,1.47435,1.47461,1026.0
2024-03-13 13:00:00,FX:EURCAD,1.47461,1.47529,1.47455,1.4750400000000001,2258.0
2024-03-13 13:05:00,FX:EURCAD,1.4750400000000001,1.47566,1.47485,1.47532,1813.0
2024-03-13 13:10:00,FX:EURCAD,1.47532,1.47595,1.47524,1.47567,1826.0
2024-03-13 13:15:00,FX:EURCAD,1.47567,1.4757900000000002,1.4753100000000001,1.4754,1191.0
2024-03-13 13:20:00,FX:EURCAD,1.4754,1.47556,1.47507,1.4753500000000002,944.0
2024-03-13 13:25:00,FX:EURCAD,1.4753500000000002,1.47536,1.475,1.47512,1003.0
2024-03-13 13:30:00,FX:EURCAD,1.47512,1.47542,1.47506,1.47516,706.0
2024-03-13 13:35:00,FX:EURCAD,1.47516,1.47553,1.47509,1.47546,712.0
2024-03-13 13:40:00,FX:EURCAD,1.47546,1.4757,1.47517,1.47519,766.0
2024-03-13 13:45:00,FX:EURCAD,1.47519,1.47525,1.47499,1.47506,493.0
2024-03-13 13:50:00,FX:EURCAD,1.47506,1.4752800000000001,1.47503,1.47519,593.0
2024-03-13 13:55:00,FX:EURCAD,1.47519,1.47524,1.47498,1.4750400000000001,500.0
2024-03-13 14:00:00,FX:EURCAD,1.4750400000000001,1.47515,1.4749100000000002,1.47503,516.0
2024-03-13 14:05:00,FX:EURCAD,1.47503,1.47509,1.47481,1.47488,467.0
2024-03-13 14:10:00,FX:EURCAD,1.47488,1.4750100000000002,1.47478,1.47485,457.0
2024-03-13 14:15:00,FX:EURCAD,1.47485,1.47499,1.47478,1.4748,555.0
2024-03-13 14:20:00,FX:EURCAD,1.4748,1.47486,1.47463,1.47478,442.0
2024-03-13 14:25:00,FX:EURCAD,1.47478,1.47479,1.4746000000000001,1.47471,840.0
2024-03-13 14:30:00,FX:EURCAD,1.47471,1.4749,1.47471,1.47478,598.0
2024-03-13 14:35:00,FX:EURCAD,1.47478,1.47492,1.47476,1.47488,489.0
2024-03-13 14:40:00,FX:EURCAD,1.47488,1.4749,1.47459,1.4748,431.0
2024-03-13 14:45:00,FX:EURCAD,1.4748,1.47489,1.47472,1.47476,472.0
2024-03-13 14:50:00,FX:EURCAD,1.47476,1.47479,1.47452,1.47455,636.0
2024-03-13 14:55:00,FX:EURCAD,1.47455,1.4747400000000002,1.47454,1.47468,579.0
2024-03-13 15:00:00,FX:EURCAD,1.47468,1.47476,1.47447,1.47472,688.0
2024-03-13 15:05:00,FX:EURCAD,1.47472,1.47481,1.47451,1.4745300000000001,483.0
2024-03-13 15:10:00,FX:EURCAD,1.4745300000000001,1.4747700000000001,1.47451,1.4747000000000001,700.0
2024-03-13 15:15:00,FX:EURCAD,1.4747000000000001,1.47472,1.47449,1.47465,553.0
2024-03-13 15:20:00,FX:EURCAD,1.47465,1.47471,1.47456,1.4746700000000001,773.0
2024-03-13 15:25:00,FX:EURCAD,1.4746700000000001,1.47486,1.47461,1.47478,880.0
2024-03-13 15:30:00,FX:EURCAD,1.47478,1.47481,1.47442,1.47442,782.0
2024-03-13 15:35:00,FX:EURCAD,1.47442,1.47455,1.47438,1.47454,448.0
2024-03-13 15:40:00,FX:EURCAD,1.47454,1.47465,1.47442,1.4745000000000001,541.0
2024-03-13 15:45:00,FX:EURCAD,1.4745000000000001,1.47455,1.47434,1.4744000000000002,608.0
2024-03-13 15:50:00,FX:EURCAD,1.4744000000000002,1.4747400000000002,1.47437,1.47463,412.0
2024-03-13 15:55:00,FX:EURCAD,1.47463,1.47475,1.47448,1.4747000000000001,783.0
2024-03-13 16:00:00,FX:EURCAD,1.4747000000000001,1.475,1.47463,1.4748400000000002,456.0
2024-03-13 16:05:00,FX:EURCAD,1.4748400000000002,1.47503,1.47476,1.475,251.0
2024-03-13 16:10:00,FX:EURCAD,1.475,1.47508,1.4749,1.4749400000000001,259.0
2024-03-13 16:15:00,FX:EURCAD,1.4749400000000001,1.4749700000000001,1.4749100000000002,1.4749400000000001,45.0
2024-03-13 16:20:00,FX:EURCAD,1.4749400000000001,1.47503,1.47488,1.47492,161.0
2024-03-13 16:25:00,FX:EURCAD,1.47492,1.47493,1.4747000000000001,1.4747700000000001,224.0
2024-03-13 16:30:00,FX:EURCAD,1.4747700000000001,1.4750400000000001,1.47461,1.47496,277.0
2024-03-13 16:35:00,FX:EURCAD,1.47496,1.47507,1.47452,1.47458,323.0
2024-03-13 16:40:00,FX:EURCAD,1.47458,1.47478,1.47458,1.4747000000000001,326.0
2024-03-13 16:45:00,FX:EURCAD,1.4747000000000001,1.4749100000000002,1.4746700000000001,1.47485,150.0
2024-03-13 16:50:00,FX:EURCAD,1.47485,1.47489,1.47472,1.47472,310.0
2024-03-13 16:55:00,FX:EURCAD,1.47472,1.47475,1.47407,1.4741,363.0
2024-03-13 17:00:00,FX:EURCAD,1.4741,1.47454,1.4741,1.4745300000000001,22.0
2024-03-13 17:05:00,FX:EURCAD,1.4745300000000001,1.47495,1.47441,1.47475,617.0
2024-03-13 17:10:00,FX:EURCAD,1.47475,1.47476,1.47442,1.47456,215.0
2024-03-13 17:15:00,FX:EURCAD,1.47456,1.47465,1.4743300000000001,1.47465,126.0
2024-03-13 17:20:00,FX:EURCAD,1.47465,1.47475,1.47451,1.47466,238.0
2024-03-13 17:25:00,FX:EURCAD,1.47466,1.47469,1.47429,1.47451,214.0
2024-03-13 17:30:00,FX:EURCAD,1.47451,1.47492,1.4744300000000001,1.4747000000000001,335.0
2024-03-13 17:35:00,FX:EURCAD,1.4747000000000001,1.4751,1.47404,1.47459,3691.0
2024-03-13 17:40:00,FX:EURCAD,1.47459,1.4748400000000002,1.4745700000000002,1.47479,295.0
2024-03-13 17:45:00,FX:EURCAD,1.47479,1.4748400000000002,1.47455,1.47468,480.0
2024-03-13 17:50:00,FX:EURCAD,1.47468,1.47483,1.47455,1.47475,334.0
2024-03-13 17:55:00,FX:EURCAD,1.47475,1.47489,1.47468,1.4747700000000001,437.0
2024-03-13 18:00:00,FX:EURCAD,1.4747700000000001,1.4751,1.4746000000000001,1.47495,383.0
2024-03-13 18:05:00,FX:EURCAD,1.47495,1.47507,1.47486,1.4749700000000001,208.0
2024-03-13 18:10:00,FX:EURCAD,1.4749700000000001,1.47498,1.47486,1.47495,166.0
2024-03-13 18:15:00,FX:EURCAD,1.47495,1.4751,1.47495,1.47503,174.0
2024-03-13 18:20:00,FX:EURCAD,1.47503,1.47503,1.4749400000000001,1.47498,75.0
2024-03-13 18:25:00,FX:EURCAD,1.47498,1.47509,1.4749400000000001,1.47505,81.0
2024-03-13 18:30:00,FX:EURCAD,1.47505,1.47512,1.47495,1.4749700000000001,64.0
2024-03-13 18:35:00,FX:EURCAD,1.4749700000000001,1.47507,1.47496,1.47503,60.0
2024-03-13 18:40:00,FX:EURCAD,1.47503,1.47506,1.4749400000000001,1.47498,74.0
2024-03-13 18:45:00,FX:EURCAD,1.47498,1.47502,1.47495,1.47495,83.0
2024-03-13 18:50:00,FX:EURCAD,1.47495,1.47506,1.4749400000000001,1.4750100000000002,86.0
2024-03-13 18:55:00,FX:EURCAD,1.4750100000000002,1.4750400000000001,1.4749400000000001,1.47503,65.0
2024-03-13 19:00:00,FX:EURCAD,1.47503,1.4751800000000002,1.47496,1.47502,217.0
2024-03-13 19:05:00,FX:EURCAD,1.47502,1.47509,1.47495,1.47498,110.0
2024-03-13 19:10:00,FX:EURCAD,1.47498,1.4751,1.4749,1.47508,143.0
2024-03-13 19:15:00,FX:EURCAD,1.47508,1.4751400000000001,1.4750400000000001,1.47512,133.0
2024-03-13 19:20:00,FX:EURCAD,1.47512,1.4751800000000002,1.47508,1.4751,78.0
2024-03-13 19:25:00,FX:EURCAD,1.4751,1.47517,1.47503,1.47516,110.0
2024-03-13 19:30:00,FX:EURCAD,1.47516,1.47516,1.4750400000000001,1.4751100000000001,81.0
2024-03-13 19:35:00,FX:EURCAD,1.4751100000000001,1.4751800000000002,1.47503,1.4750400000000001,145.0
2024-03-13 19:40:00,FX:EURCAD,1.4750400000000001,1.47517,1.4749100000000002,1.47506,205.0
2024-03-13 19:45:00,FX:EURCAD,1.47506,1.47512,1.475,1.475,171.0
2024-03-13 19:50:00,FX:EURCAD,1.475,1.4750100000000002,1.4749400000000001,1.4750100000000002,95.0
2024-03-13 19:55:00,FX:EURCAD,1.4750100000000002,1.4750400000000001,1.47473,1.47479,170.0
2024-03-13 20:00:00,FX:EURCAD,1.47479,1.47495,1.47445,1.47458,656.0
2024-03-13 20:05:00,FX:EURCAD,1.47458,1.4746000000000001,1.47441,1.47448,387.0
2024-03-13 20:10:00,FX:EURCAD,1.47448,1.4746000000000001,1.4744300000000001,1.47448,296.0
2024-03-13 20:15:00,FX:EURCAD,1.47448,1.47463,1.47445,1.47463,280.0
2024-03-13 20:20:00,FX:EURCAD,1.47463,1.47482,1.4745700000000002,1.47482,264.0
2024-03-13 20:25:00,FX:EURCAD,1.47482,1.4748400000000002,1.47466,1.47471,185.0
2024-03-13 20:30:00,FX:EURCAD,1.47471,1.47471,1.47446,1.47452,258.0
2024-03-13 20:35:00,FX:EURCAD,1.47452,1.4745300000000001,1.47439,1.4745000000000001,200.0
2024-03-13 20:40:00,FX:EURCAD,1.4745000000000001,1.47458,1.4743300000000001,1.47442,384.0
2024-03-13 20:45:00,FX:EURCAD,1.47442,1.47446,1.4742600000000001,1.4743,335.0
2024-03-13 20:50:00,FX:EURCAD,1.4743,1.47444,1.4742300000000002,1.47442,515.0
2024-03-13 20:55:00,FX:EURCAD,1.47442,1.47452,1.47438,1.47449,381.0
2024-03-13 21:00:00,FX:EURCAD,1.47449,1.47463,1.47441,1.47463,610.0
2024-03-13 21:05:00,FX:EURCAD,1.47463,1.47468,1.47446,1.47449,487.0
2024-03-13 21:10:00,FX:EURCAD,1.47449,1.4745300000000001,1.4742,1.47425,443.0
2024-03-13 21:15:00,FX:EURCAD,1.47425,1.47439,1.47417,1.4743,498.0
2024-03-13 21:20:00,FX:EURCAD,1.4743,1.47437,1.47429,1.4743600000000001,692.0
2024-03-13 21:25:00,FX:EURCAD,1.4743600000000001,1.4744300000000001,1.4742600000000001,1.4744000000000002,529.0
2024-03-13 21:30:00,FX:EURCAD,1.4744000000000002,1.47446,1.47424,1.4743,363.0
2024-03-13 21:35:00,FX:EURCAD,1.4743,1.4743,1.4740900000000001,1.4740900000000001,266.0
2024-03-13 21:40:00,FX:EURCAD,1.4740900000000001,1.47418,1.474,1.47403,359.0
2024-03-13 21:45:00,FX:EURCAD,1.47403,1.4740900000000001,1.4739,1.47408,404.0
2024-03-13 21:50:00,FX:EURCAD,1.47408,1.47422,1.474,1.47415,396.0
2024-03-13 21:55:00,FX:EURCAD,1.47415,1.47428,1.47407,1.4741600000000001,270.0
2024-03-13 22:00:00,FX:EURCAD,1.4741600000000001,1.47427,1.47411,1.47418,409.0
2024-03-13 22:05:00,FX:EURCAD,1.47418,1.47429,1.4741600000000001,1.47422,359.0
2024-03-13 22:10:00,FX:EURCAD,1.47422,1.47424,1.47407,1.47407,247.0
2024-03-13 22:15:00,FX:EURCAD,1.47407,1.4742300000000002,1.4740600000000001,1.4742,295.0
2024-03-13 22:20:00,FX:EURCAD,1.4742,1.47431,1.47415,1.47424,312.0
2024-03-13 22:25:00,FX:EURCAD,1.47424,1.47432,1.47418,1.4742300000000002,301.0
2024-03-13 22:30:00,FX:EURCAD,1.4742300000000002,1.47437,1.4741900000000001,1.47432,283.0
2024-03-13 22:35:00,FX:EURCAD,1.47432,1.47435,1.4742300000000002,1.47432,242.0
2024-03-13 22:40:00,FX:EURCAD,1.47432,1.4743600000000001,1.47412,1.47415,213.0
2024-03-13 22:45:00,FX:EURCAD,1.47415,1.47421,1.4741,1.47417,168.0
2024-03-13 22:50:00,FX:EURCAD,1.47417,1.4742300000000002,1.4741300000000002,1.47418,292.0
2024-03-13 22:55:00,FX:EURCAD,1.47418,1.47437,1.4741300000000002,1.47432,386.0
2024-03-13 23:00:00,FX:EURCAD,1.47432,1.47439,1.47421,1.47422,558.0
2024-03-13 23:05:00,FX:EURCAD,1.47422,1.47428,1.47418,1.47422,366.0
2024-03-13 23:10:00,FX:EURCAD,1.47422,1.47428,1.4742,1.47421,296.0
2024-03-13 23:15:00,FX:EURCAD,1.47421,1.4743,1.4742,1.47428,309.0
2024-03-13 23:20:00,FX:EURCAD,1.47428,1.4743600000000001,1.4742300000000002,1.47434,385.0
2024-03-13 23:25:00,FX:EURCAD,1.47434,1.47437,1.47424,1.47434,445.0
2024-03-13 23:30:00,FX:EURCAD,1.47434,1.47449,1.47421,1.47448,417.0
2024-03-13 23:35:00,FX:EURCAD,1.47448,1.4746000000000001,1.47439,1.47442,866.0
2024-03-13 23:40:00,FX:EURCAD,1.47442,1.47459,1.47442,1.47454,764.0
2024-03-13 23:45:00,FX:EURCAD,1.47454,1.47454,1.47442,1.47444,714.0
2024-03-13 23:50:00,FX:EURCAD,1.47444,1.4746700000000001,1.4744300000000001,1.47462,783.0
2024-03-13 23:55:00,FX:EURCAD,1.47462,1.47465,1.4745300000000001,1.47456,699.0
2024-03-14 00:00:00,FX:EURCAD,1.47456,1.47461,1.47441,1.4745000000000001,682.0
2024-03-14 00:05:00,FX:EURCAD,1.4745000000000001,1.4745700000000002,1.4744300000000001,1.4745000000000001,595.0
2024-03-14 00:10:00,FX:EURCAD,1.4745000000000001,1.47459,1.47444,1.47449,747.0
2024-03-14 00:15:00,FX:EURCAD,1.47449,1.47459,1.47441,1.47445,528.0
2024-03-14 00:20:00,FX:EURCAD,1.47445,1.47452,1.47442,1.47448,240.0
2024-03-14 00:25:00,FX:EURCAD,1.47448,1.47455,1.47421,1.4743,351.0
2024-03-14 00:30:00,FX:EURCAD,1.4743,1.47431,1.47403,1.47408,440.0
2024-03-14 00:35:00,FX:EURCAD,1.47408,1.4742600000000001,1.47405,1.47421,277.0
2024-03-14 00:40:00,FX:EURCAD,1.47421,1.4744300000000001,1.47418,1.4744300000000001,273.0
2024-03-14 00:45:00,FX:EURCAD,1.4744300000000001,1.47444,1.47428,1.4743600000000001,273.0
2024-03-14 00:50:00,FX:EURCAD,1.4743600000000001,1.4744000000000002,1.4742300000000002,1.4743600000000001,193.0
2024-03-14 00:55:00,FX:EURCAD,1.4743600000000001,1.4745000000000001,1.47429,1.47447,261.0
2024-03-14 01:00:00,FX:EURCAD,1.47447,1.47468,1.47446,1.47462,407.0
2024-03-14 01:05:00,FX:EURCAD,1.47462,1.47465,1.47446,1.47454,287.0
2024-03-14 01:10:00,FX:EURCAD,1.47454,1.47459,1.47442,1.47445,397.0
2024-03-14 01:15:00,FX:EURCAD,1.47445,1.47463,1.47445,1.4745700000000002,453.0
2024-03-14 01:20:00,FX:EURCAD,1.4745700000000002,1.4747000000000001,1.47452,1.4747000000000001,281.0
2024-03-14 01:25:00,FX:EURCAD,1.4747000000000001,1.47471,1.4745700000000002,1.47464,338.0
2024-03-14 01:30:00,FX:EURCAD,1.47464,1.47481,1.4746000000000001,1.47471,525.0
2024-03-14 01:35:00,FX:EURCAD,1.47471,1.4747400000000002,1.4745000000000001,1.47455,470.0
2024-03-14 01:40:00,FX:EURCAD,1.47455,1.47464,1.4745300000000001,1.47458,526.0
2024-03-14 01:45:00,FX:EURCAD,1.47458,1.47468,1.47454,1.47458,397.0
2024-03-14 01:50:00,FX:EURCAD,1.47458,1.47465,1.47452,1.47458,558.0
2024-03-14 01:55:00,FX:EURCAD,1.47458,1.47459,1.47439,1.4744000000000002,503.0
2024-03-14 02:00:00,FX:EURCAD,1.4744000000000002,1.47455,1.47431,1.47446,477.0
2024-03-14 02:05:00,FX:EURCAD,1.47446,1.47466,1.47441,1.47461,425.0
2024-03-14 02:10:00,FX:EURCAD,1.47461,1.47469,1.4744000000000002,1.47449,274.0
2024-03-14 02:15:00,FX:EURCAD,1.47449,1.47456,1.4743300000000001,1.47434,386.0
2024-03-14 02:20:00,FX:EURCAD,1.47434,1.47449,1.47417,1.47447,318.0
2024-03-14 02:25:00,FX:EURCAD,1.47447,1.47449,1.47427,1.47439,363.0
2024-03-14 02:30:00,FX:EURCAD,1.47439,1.47441,1.4741900000000001,1.4742300000000002,420.0
2024-03-14 02:35:00,FX:EURCAD,1.4742300000000002,1.47432,1.47412,1.47414,330.0
2024-03-14 02:40:00,FX:EURCAD,1.47414,1.4741900000000001,1.47397,1.4739900000000001,418.0
2024-03-14 02:45:00,FX:EURCAD,1.4739900000000001,1.4741300000000002,1.47388,1.47402,306.0
2024-03-14 02:50:00,FX:EURCAD,1.47402,1.4741,1.47386,1.47387,422.0
2024-03-14 02:55:00,FX:EURCAD,1.47387,1.47391,1.47351,1.47356,568.0
2024-03-14 03:00:00,FX:EURCAD,1.47356,1.47421,1.4735500000000001,1.4741600000000001,838.0
2024-03-14 03:05:00,FX:EURCAD,1.4741600000000001,1.47432,1.47412,1.47417,662.0
2024-03-14 03:10:00,FX:EURCAD,1.47417,1.47438,1.47411,1.47435,566.0
2024-03-14 03:15:00,FX:EURCAD,1.47435,1.4745700000000002,1.47432,1.47432,547.0
2024-03-14 03:20:00,FX:EURCAD,1.47432,1.47468,1.47429,1.4746000000000001,532.0
2024-03-14 03:25:00,FX:EURCAD,1.4746000000000001,1.47473,1.4745300000000001,1.4745300000000001,616.0
2024-03-14 03:30:00,FX:EURCAD,1.4745300000000001,1.47465,1.4736500000000001,1.47407,1491.0
2024-03-14 03:35:00,FX:EURCAD,1.47407,1.47408,1.47344,1.47384,994.0
2024-03-14 03:40:00,FX:EURCAD,1.47384,1.4739,1.4735,1.4735500000000001,900.0
2024-03-14 03:45:00,FX:EURCAD,1.4735500000000001,1.4736200000000002,1.4733800000000001,1.47353,782.0
2024-03-14 03:50:00,FX:EURCAD,1.47353,1.47361,1.47336,1.47343,702.0
2024-03-14 03:55:00,FX:EURCAD,1.47343,1.47364,1.47306,1.47308,923.0
2024-03-14 04:00:00,FX:EURCAD,1.47308,1.47329,1.4730100000000002,1.47319,1123.0
2024-03-14 04:05:00,FX:EURCAD,1.47319,1.47337,1.473,1.4733,1141.0
2024-03-14 04:10:00,FX:EURCAD,1.4733,1.47344,1.47315,1.47326,1090.0
2024-03-14 04:15:00,FX:EURCAD,1.47326,1.47341,1.4731,1.47339,949.0
2024-03-14 04:20:00,FX:EURCAD,1.47339,1.47393,1.47337,1.47388,1042.0
2024-03-14 04:25:00,FX:EURCAD,1.47388,1.47424,1.47385,1.47418,875.0
2024-03-14 04:30:00,FX:EURCAD,1.47418,1.47429,1.47394,1.47404,783.0
2024-03-14 04:35:00,FX:EURCAD,1.47404,1.47421,1.47373,1.4737500000000001,852.0
2024-03-14 04:40:00,FX:EURCAD,1.4737500000000001,1.4739,1.47366,1.47376,855.0
2024-03-14 04:45:00,FX:EURCAD,1.47376,1.47377,1.47317,1.47329,708.0
2024-03-14 04:50:00,FX:EURCAD,1.47329,1.47367,1.47325,1.4735200000000002,796.0
2024-03-14 04:55:00,FX:EURCAD,1.4735200000000002,1.47368,1.47342,1.47342,726.0
2024-03-14 05:00:00,FX:EURCAD,1.47342,1.47388,1.47334,1.4737900000000002,780.0
2024-03-14 05:05:00,FX:EURCAD,1.4737900000000002,1.47393,1.4737,1.4737500000000001,488.0
2024-03-14 05:10:00,FX:EURCAD,1.4737500000000001,1.47391,1.4735500000000001,1.47367,696.0
2024-03-14 05:15:00,FX:EURCAD,1.47367,1.4738,1.47354,1.4735800000000001,756.0
2024-03-14 05:20:00,FX:EURCAD,1.4735800000000001,1.47359,1.4732,1.47344,549.0
2024-03-14 05:25:00,FX:EURCAD,1.47344,1.4738,1.47339,1.4737200000000001,566.0
2024-03-14 05:30:00,FX:EURCAD,1.4737200000000001,1.4737500000000001,1.4732800000000001,1.47364,594.0
2024-03-14 05:35:00,FX:EURCAD,1.47364,1.4737900000000002,1.47356,1.47359,509.0
2024-03-14 05:40:00,FX:EURCAD,1.47359,1.47359,1.4733500000000002,1.47347,662.0
2024-03-14 05:45:00,FX:EURCAD,1.47347,1.47351,1.47332,1.4734500000000001,772.0
