datetime,symbol,open,high,low,close,volume
2024-03-22 16:25:00,FX:EURAUD,1.6594,1.65953,1.65928,1.6593499999999999,318.0
2024-03-22 16:30:00,FX:EURAUD,1.6593499999999999,1.65964,1.65926,1.65958,239.0
2024-03-22 16:35:00,FX:EURAUD,1.65958,1.6596899999999999,1.65947,1.65964,290.0
2024-03-22 16:40:00,FX:EURAUD,1.65964,1.65974,1.65944,1.65951,199.0
2024-03-22 16:45:00,FX:EURAUD,1.65951,1.65961,1.65928,1.65959,275.0
2024-03-22 16:50:00,FX:EURAUD,1.65959,1.65968,1.6588,1.65921,452.0
2024-03-22 16:55:00,FX:EURAUD,1.65921,1.65921,1.65851,1.65905,244.0
2024-03-24 17:05:00,FX:EURAUD,1.65754,1.65843,1.6575,1.65812,95.0
2024-03-24 17:10:00,FX:EURAUD,1.65812,1.65899,1.65812,1.65899,111.0
2024-03-24 17:15:00,FX:EURAUD,1.65899,1.6591,1.65818,1.65885,114.0
2024-03-24 17:20:00,FX:EURAUD,1.65885,1.65904,1.65812,1.65877,100.0
2024-03-24 17:25:00,FX:EURAUD,1.65877,1.65879,1.65696,1.65854,123.0
2024-03-24 17:30:00,FX:EURAUD,1.65854,1.65917,1.65754,1.65849,88.0
2024-03-24 17:35:00,FX:EURAUD,1.65849,1.65953,1.65849,1.6594,103.0
2024-03-24 17:40:00,FX:EURAUD,1.6594,1.65941,1.65831,1.65846,1438.0
2024-03-24 17:45:00,FX:EURAUD,1.65846,1.65901,1.65667,1.6582,419.0
2024-03-24 17:50:00,FX:EURAUD,1.6582,1.6582,1.65808,1.65809,43.0
2024-03-24 17:55:00,FX:EURAUD,1.65809,1.65819,1.65808,1.65814,60.0
2024-03-24 18:00:00,FX:EURAUD,1.65814,1.65944,1.65808,1.65938,466.0
2024-03-24 18:05:00,FX:EURAUD,1.65938,1.65953,1.65936,1.6595,203.0
2024-03-24 18:10:00,FX:EURAUD,1.6595,1.65973,1.65947,1.65963,257.0
2024-03-24 18:15:00,FX:EURAUD,1.65963,1.65971,1.65937,1.65942,231.0
2024-03-24 18:20:00,FX:EURAUD,1.65942,1.65943,1.65926,1.65929,93.0
2024-03-24 18:25:00,FX:EURAUD,1.65929,1.65951,1.65926,1.6593499999999999,174.0
2024-03-24 18:30:00,FX:EURAUD,1.6593499999999999,1.65967,1.65931,1.65951,183.0
2024-03-24 18:35:00,FX:EURAUD,1.65951,1.65953,1.65926,1.65928,160.0
2024-03-24 18:40:00,FX:EURAUD,1.65928,1.65942,1.65927,1.6594,107.0
2024-03-24 18:45:00,FX:EURAUD,1.6594,1.65944,1.6590799999999999,1.65911,148.0
2024-03-24 18:50:00,FX:EURAUD,1.65911,1.65919,1.65872,1.65872,182.0
2024-03-24 18:55:00,FX:EURAUD,1.65872,1.65892,1.65846,1.65888,286.0
2024-03-24 19:00:00,FX:EURAUD,1.65888,1.65915,1.65866,1.65869,411.0
2024-03-24 19:05:00,FX:EURAUD,1.65869,1.6587,1.65819,1.65845,362.0
2024-03-24 19:10:00,FX:EURAUD,1.65845,1.65865,1.65795,1.65815,532.0
2024-03-24 19:15:00,FX:EURAUD,1.65815,1.65836,1.65802,1.65822,386.0
2024-03-24 19:20:00,FX:EURAUD,1.65822,1.65832,1.65805,1.65825,260.0
2024-03-24 19:25:00,FX:EURAUD,1.65825,1.65864,1.65819,1.65851,361.0
2024-03-24 19:30:00,FX:EURAUD,1.65851,1.65866,1.65811,1.6584699999999999,414.0
2024-03-24 19:35:00,FX:EURAUD,1.6584699999999999,1.65893,1.6584699999999999,1.65889,291.0
2024-03-24 19:40:00,FX:EURAUD,1.65889,1.65889,1.65862,1.65873,387.0
2024-03-24 19:45:00,FX:EURAUD,1.65873,1.65873,1.65846,1.65853,425.0
2024-03-24 19:50:00,FX:EURAUD,1.65853,1.65858,1.65814,1.6584,415.0
2024-03-24 19:55:00,FX:EURAUD,1.6584,1.65878,1.65835,1.65865,451.0
2024-03-24 20:00:00,FX:EURAUD,1.65865,1.6587,1.65787,1.65791,974.0
2024-03-24 20:05:00,FX:EURAUD,1.65791,1.65824,1.6576,1.65816,862.0
2024-03-24 20:10:00,FX:EURAUD,1.65816,1.65845,1.65801,1.65808,783.0
2024-03-24 20:15:00,FX:EURAUD,1.65808,1.65841,1.65794,1.65836,831.0
2024-03-24 20:20:00,FX:EURAUD,1.65836,1.65889,1.65836,1.65877,893.0
2024-03-24 20:25:00,FX:EURAUD,1.65877,1.65941,1.65858,1.65929,799.0
2024-03-24 20:30:00,FX:EURAUD,1.65929,1.65932,1.65866,1.6587,813.0
2024-03-24 20:35:00,FX:EURAUD,1.6587,1.659,1.65846,1.6586,753.0
2024-03-24 20:40:00,FX:EURAUD,1.6586,1.65884,1.6584699999999999,1.65857,845.0
2024-03-24 20:45:00,FX:EURAUD,1.65857,1.65864,1.6581,1.65817,934.0
2024-03-24 20:50:00,FX:EURAUD,1.65817,1.65834,1.65784,1.65818,1098.0
2024-03-24 20:55:00,FX:EURAUD,1.65818,1.65833,1.65767,1.65768,1003.0
2024-03-24 21:00:00,FX:EURAUD,1.65768,1.65814,1.65764,1.65788,1198.0
2024-03-24 21:05:00,FX:EURAUD,1.65788,1.65815,1.6575199999999999,1.65755,996.0
2024-03-24 21:10:00,FX:EURAUD,1.65755,1.65762,1.6570799999999999,1.65739,1031.0
2024-03-24 21:15:00,FX:EURAUD,1.65739,1.65747,1.65492,1.6570799999999999,3051.0
2024-03-24 21:20:00,FX:EURAUD,1.6570799999999999,1.6571,1.65617,1.65654,2155.0
2024-03-24 21:25:00,FX:EURAUD,1.65654,1.65718,1.65621,1.65629,1695.0
2024-03-24 21:30:00,FX:EURAUD,1.65629,1.65728,1.65627,1.65719,2152.0
2024-03-24 21:35:00,FX:EURAUD,1.65719,1.65719,1.65593,1.65611,1922.0
2024-03-24 21:40:00,FX:EURAUD,1.65611,1.65642,1.65578,1.65595,1708.0
2024-03-24 21:45:00,FX:EURAUD,1.65595,1.65636,1.65592,1.6562,1559.0
2024-03-24 21:50:00,FX:EURAUD,1.6562,1.65684,1.65617,1.65655,1348.0
2024-03-24 21:55:00,FX:EURAUD,1.65655,1.65693,1.65626,1.65626,1281.0
2024-03-24 22:00:00,FX:EURAUD,1.65626,1.65669,1.65576,1.65584,1351.0
2024-03-24 22:05:00,FX:EURAUD,1.65584,1.65614,1.65562,1.6557,1259.0
2024-03-24 22:10:00,FX:EURAUD,1.6557,1.65618,1.65566,1.65581,1123.0
2024-03-24 22:15:00,FX:EURAUD,1.65581,1.65615,1.65578,1.65583,988.0
2024-03-24 22:20:00,FX:EURAUD,1.65583,1.65593,1.65515,1.65523,1253.0
2024-03-24 22:25:00,FX:EURAUD,1.65523,1.65539,1.65501,1.65514,1100.0
2024-03-24 22:30:00,FX:EURAUD,1.65514,1.65527,1.6546,1.65462,882.0
2024-03-24 22:35:00,FX:EURAUD,1.65462,1.65484,1.6544,1.65467,1212.0
2024-03-24 22:40:00,FX:EURAUD,1.65467,1.65472,1.65403,1.65418,1325.0
2024-03-24 22:45:00,FX:EURAUD,1.65418,1.65424,1.6535,1.65411,1374.0
2024-03-24 22:50:00,FX:EURAUD,1.65411,1.65442,1.65384,1.65399,1171.0
2024-03-24 22:55:00,FX:EURAUD,1.65399,1.65446,1.65384,1.65435,911.0
2024-03-24 23:00:00,FX:EURAUD,1.65435,1.65462,1.65434,1.65457,830.0
2024-03-24 23:05:00,FX:EURAUD,1.65457,1.65498,1.65457,1.65479,703.0
2024-03-24 23:10:00,FX:EURAUD,1.65479,1.6550799999999999,1.65448,1.6545,692.0
2024-03-24 23:15:00,FX:EURAUD,1.6545,1.65469,1.65422,1.65433,764.0
2024-03-24 23:20:00,FX:EURAUD,1.65433,1.65455,1.65428,1.6544699999999999,726.0
2024-03-24 23:25:00,FX:EURAUD,1.6544699999999999,1.65553,1.6544699999999999,1.65551,725.0
2024-03-24 23:30:00,FX:EURAUD,1.65551,1.65606,1.65539,1.65596,1136.0
2024-03-24 23:35:00,FX:EURAUD,1.65596,1.65639,1.65595,1.65639,998.0
2024-03-24 23:40:00,FX:EURAUD,1.65639,1.65698,1.65614,1.65671,1000.0
2024-03-24 23:45:00,FX:EURAUD,1.65671,1.65684,1.65585,1.65604,1080.0
2024-03-24 23:50:00,FX:EURAUD,1.65604,1.6562999999999999,1.65601,1.65625,690.0
2024-03-24 23:55:00,FX:EURAUD,1.65625,1.65682,1.65624,1.65661,987.0
2024-03-25 00:00:00,FX:EURAUD,1.65661,1.65703,1.65623,1.65623,791.0
2024-03-25 00:05:00,FX:EURAUD,1.65623,1.65641,1.65599,1.6561,684.0
2024-03-25 00:10:00,FX:EURAUD,1.6561,1.65644,1.65599,1.6562999999999999,721.0
2024-03-25 00:15:00,FX:EURAUD,1.6562999999999999,1.6564699999999999,1.65619,1.65633,542.0
2024-03-25 00:20:00,FX:EURAUD,1.65633,1.65651,1.65619,1.65626,788.0
2024-03-25 00:25:00,FX:EURAUD,1.65626,1.65673,1.65624,1.65642,640.0
2024-03-25 00:30:00,FX:EURAUD,1.65642,1.65676,1.65634,1.6564699999999999,602.0
2024-03-25 00:35:00,FX:EURAUD,1.6564699999999999,1.6566,1.65638,1.65658,533.0
2024-03-25 00:40:00,FX:EURAUD,1.65658,1.65683,1.65653,1.65659,723.0
2024-03-25 00:45:00,FX:EURAUD,1.65659,1.65667,1.65643,1.65662,621.0
2024-03-25 00:50:00,FX:EURAUD,1.65662,1.65695,1.65662,1.65684,474.0
2024-03-25 00:55:00,FX:EURAUD,1.65684,1.65687,1.65652,1.65669,431.0
2024-03-25 01:00:00,FX:EURAUD,1.65669,1.65678,1.65656,1.65678,553.0
2024-03-25 01:05:00,FX:EURAUD,1.65678,1.6573,1.65669,1.6573,732.0
2024-03-25 01:10:00,FX:EURAUD,1.6573,1.65741,1.65678,1.65713,743.0
2024-03-25 01:15:00,FX:EURAUD,1.65713,1.6577,1.65706,1.65742,806.0
2024-03-25 01:20:00,FX:EURAUD,1.65742,1.65745,1.65716,1.65738,892.0
2024-03-25 01:25:00,FX:EURAUD,1.65738,1.65768,1.6572,1.65737,681.0
2024-03-25 01:30:00,FX:EURAUD,1.65737,1.65737,1.65704,1.65729,934.0
2024-03-25 01:35:00,FX:EURAUD,1.65729,1.65757,1.65726,1.65742,694.0
2024-03-25 01:40:00,FX:EURAUD,1.65742,1.65758,1.65714,1.65747,755.0
2024-03-25 01:45:00,FX:EURAUD,1.65747,1.65777,1.65743,1.65755,828.0
2024-03-25 01:50:00,FX:EURAUD,1.65755,1.65765,1.65734,1.65756,1037.0
2024-03-25 01:55:00,FX:EURAUD,1.65756,1.65839,1.65755,1.65836,1205.0
2024-03-25 02:00:00,FX:EURAUD,1.65836,1.65836,1.65808,1.65825,1121.0
2024-03-25 02:05:00,FX:EURAUD,1.65825,1.65842,1.65807,1.65831,925.0
2024-03-25 02:10:00,FX:EURAUD,1.65831,1.65906,1.65831,1.65862,1075.0
2024-03-25 02:15:00,FX:EURAUD,1.65862,1.65895,1.65843,1.65886,1078.0
2024-03-25 02:20:00,FX:EURAUD,1.65886,1.65898,1.65869,1.65884,1065.0
2024-03-25 02:25:00,FX:EURAUD,1.65884,1.65903,1.65855,1.65859,761.0
2024-03-25 02:30:00,FX:EURAUD,1.65859,1.65878,1.65836,1.65875,879.0
2024-03-25 02:35:00,FX:EURAUD,1.65875,1.65875,1.65848,1.65862,553.0
