datetime,symbol,open,high,low,close,volume
2023-12-24 18:30:00,FX_IDC:EURUSD,1.10142,1.1017,1.10134,1.10149,487.0
2023-12-24 19:00:00,FX_IDC:EURUSD,1.10149,1.1017,1.10137,1.10147,819.0
2023-12-24 19:30:00,FX_IDC:EURUSD,1.10155,1.1017,1.09912,1.09999,1204.0
2023-12-24 20:00:00,FX_IDC:EURUSD,1.10007,1.10095,1.09994,1.1001,122.0
2023-12-24 20:30:00,FX_IDC:EURUSD,1.1,1.10052,1.09999,1.10038,382.0
2023-12-24 21:00:00,FX_IDC:EURUSD,1.10046,1.10065,1.09997,1.1,861.0
2023-12-24 21:30:00,FX_IDC:EURUSD,1.1002,1.1005,1.1,1.10036,211.0
2023-12-24 22:00:00,FX_IDC:EURUSD,1.10036,1.1005,1.1,1.1005,583.0
2023-12-24 22:30:00,FX_IDC:EURUSD,1.1002,1.10105,1.10001,1.10053,20.0
2023-12-24 23:00:00,FX_IDC:EURUSD,1.1001,1.10055,1.10001,1.10009,110.0
2023-12-24 23:30:00,FX_IDC:EURUSD,1.1002,1.1002,1.1002,1.1002,11.0
2023-12-25 00:00:00,FX_IDC:EURUSD,1.1007,1.1009,1.1007,1.1008,33.0
2023-12-25 00:30:00,FX_IDC:EURUSD,1.1008,1.1009,1.1007,1.10075,72.0
2023-12-25 01:00:00,FX_IDC:EURUSD,1.10083,1.1012,1.10083,1.1012,25.0
2023-12-25 01:30:00,FX_IDC:EURUSD,1.1012,1.10151,1.10114,1.10139,743.0
2023-12-25 02:00:00,FX_IDC:EURUSD,1.10131,1.1016,1.1011,1.10124,490.0
2023-12-25 02:30:00,FX_IDC:EURUSD,1.1014,1.10202,1.10087,1.10091,71.0
2023-12-25 13:00:00,FX_IDC:EURUSD,1.1012,1.1013,1.101,1.1012,38.0
2023-12-25 13:30:00,FX_IDC:EURUSD,1.1014,1.1014,1.1012,1.1012,57.0
2023-12-25 14:00:00,FX_IDC:EURUSD,1.1012,1.1012,1.1007,1.1007,58.0
2023-12-25 14:30:00,FX_IDC:EURUSD,1.1007,1.1009,1.1006,1.1009,59.0
2023-12-25 15:00:00,FX_IDC:EURUSD,1.1009,1.1009,1.1009,1.1009,58.0
2023-12-25 15:30:00,FX_IDC:EURUSD,1.1009,1.1009,1.1007,1.1007,60.0
2023-12-25 16:00:00,FX_IDC:EURUSD,1.1007,1.1007,1.1006,1.1007,57.0
2023-12-25 16:30:00,FX_IDC:EURUSD,1.1007,1.1012,1.1007,1.1008,32.0
2023-12-25 17:00:00,FX_IDC:EURUSD,1.10096,1.10203,1.10073,1.10184,348.0
2023-12-25 17:30:00,FX_IDC:EURUSD,1.10163,1.10188,1.10096,1.10131,390.0
2023-12-25 18:00:00,FX_IDC:EURUSD,1.10138,1.10223,1.10115,1.10218,7408.0
2023-12-25 18:30:00,FX_IDC:EURUSD,1.10219,1.1023,1.10178,1.10178,5808.0
2023-12-25 19:00:00,FX_IDC:EURUSD,1.10181,1.1019,1.10148,1.1019,5617.0
2023-12-25 19:30:00,FX_IDC:EURUSD,1.10186,1.10202,1.10166,1.10185,5747.0
2023-12-25 20:00:00,FX_IDC:EURUSD,1.1019,1.1023,1.1018,1.10199,5494.0
2023-12-25 20:30:00,FX_IDC:EURUSD,1.10199,1.10225,1.10172,1.10218,5133.0
2023-12-25 21:00:00,FX_IDC:EURUSD,1.1022,1.1026,1.10191,1.1026,4889.0
2023-12-25 21:30:00,FX_IDC:EURUSD,1.10249,1.10267,1.10233,1.10258,5416.0
2023-12-25 22:00:00,FX_IDC:EURUSD,1.10252,1.10287,1.10248,1.10267,4260.0
2023-12-25 22:30:00,FX_IDC:EURUSD,1.10268,1.10288,1.10264,1.1027,3237.0
2023-12-25 23:00:00,FX_IDC:EURUSD,1.10274,1.1028,1.10223,1.10223,2694.0
2023-12-25 23:30:00,FX_IDC:EURUSD,1.10228,1.10243,1.10217,1.10222,3199.0
2023-12-26 00:00:00,FX_IDC:EURUSD,1.1022,1.1024,1.10203,1.10238,2412.0
2023-12-26 00:30:00,FX_IDC:EURUSD,1.10236,1.10272,1.10212,1.10264,7031.0
2023-12-26 01:00:00,FX_IDC:EURUSD,1.10262,1.10267,1.10216,1.10243,5066.0
2023-12-26 01:30:00,FX_IDC:EURUSD,1.10243,1.10261,1.10226,1.10234,3759.0
2023-12-26 02:00:00,FX_IDC:EURUSD,1.10233,1.10256,1.10201,1.10223,11779.0
2023-12-26 02:30:00,FX_IDC:EURUSD,1.10222,1.10247,1.10211,1.10216,12129.0
2023-12-26 03:00:00,FX_IDC:EURUSD,1.10222,1.10265,1.10212,1.10262,13958.0
2023-12-26 03:30:00,FX_IDC:EURUSD,1.10263,1.10264,1.10128,1.10139,14670.0
2023-12-26 04:00:00,FX_IDC:EURUSD,1.10147,1.10148,1.10087,1.10124,14488.0
2023-12-26 04:30:00,FX_IDC:EURUSD,1.10128,1.1015,1.10088,1.10138,12400.0
2023-12-26 05:00:00,FX_IDC:EURUSD,1.10138,1.10195,1.10131,1.10174,11040.0
2023-12-26 05:30:00,FX_IDC:EURUSD,1.10178,1.10181,1.10148,1.10163,10266.0
2023-12-26 06:00:00,FX_IDC:EURUSD,1.10164,1.1017,1.10101,1.10116,15347.0
2023-12-26 06:30:00,FX_IDC:EURUSD,1.10124,1.1016,1.10116,1.10134,12864.0
2023-12-26 07:00:00,FX_IDC:EURUSD,1.10138,1.10151,1.1009,1.10135,14191.0
2023-12-26 07:30:00,FX_IDC:EURUSD,1.10138,1.10173,1.10078,1.10125,16414.0
2023-12-26 08:00:00,FX_IDC:EURUSD,1.10128,1.10245,1.10112,1.10194,22161.0
2023-12-26 08:30:00,FX_IDC:EURUSD,1.10202,1.10222,1.10143,1.10176,24334.0
2023-12-26 09:00:00,FX_IDC:EURUSD,1.10169,1.10267,1.10131,1.10224,20963.0
2023-12-26 09:30:00,FX_IDC:EURUSD,1.10227,1.10273,1.10199,1.10263,30804.0
2023-12-26 10:00:00,FX_IDC:EURUSD,1.10261,1.10325,1.10244,1.10293,23778.0
2023-12-26 10:30:00,FX_IDC:EURUSD,1.1029,1.10308,1.10226,1.10242,25017.0
2023-12-26 11:00:00,FX_IDC:EURUSD,1.10245,1.10348,1.10234,1.10341,20299.0
2023-12-26 11:30:00,FX_IDC:EURUSD,1.10333,1.10376,1.10319,1.10341,16806.0
2023-12-26 12:00:00,FX_IDC:EURUSD,1.1034,1.10371,1.10293,1.10345,17050.0
2023-12-26 12:30:00,FX_IDC:EURUSD,1.10352,1.10364,1.10305,1.10341,17237.0
2023-12-26 13:00:00,FX_IDC:EURUSD,1.10349,1.104,1.10332,1.10356,17936.0
2023-12-26 13:30:00,FX_IDC:EURUSD,1.1036,1.1038,1.10335,1.10364,17019.0
2023-12-26 14:00:00,FX_IDC:EURUSD,1.10356,1.10403,1.10356,1.10386,13290.0
2023-12-26 14:30:00,FX_IDC:EURUSD,1.1039,1.1045,1.10385,1.10444,16289.0
2023-12-26 15:00:00,FX_IDC:EURUSD,1.10445,1.1045,1.10396,1.10418,18227.0
2023-12-26 15:30:00,FX_IDC:EURUSD,1.10419,1.10444,1.10395,1.10415,18930.0
2023-12-26 16:00:00,FX_IDC:EURUSD,1.10417,1.10435,1.10399,1.1042,10022.0
2023-12-26 16:30:00,FX_IDC:EURUSD,1.10418,1.10426,1.10397,1.10417,13258.0
2023-12-26 17:00:00,FX_IDC:EURUSD,1.10417,1.10439,1.10364,1.10396,2940.0
2023-12-26 17:30:00,FX_IDC:EURUSD,1.10403,1.10422,1.10389,1.10399,2659.0
2023-12-26 18:00:00,FX_IDC:EURUSD,1.10407,1.10442,1.10389,1.10433,7816.0
2023-12-26 18:30:00,FX_IDC:EURUSD,1.10437,1.1044,1.10407,1.10418,7357.0
2023-12-26 19:00:00,FX_IDC:EURUSD,1.10424,1.10425,1.10364,1.10373,12656.0
2023-12-26 19:30:00,FX_IDC:EURUSD,1.10378,1.10393,1.1035,1.10368,14192.0
2023-12-26 20:00:00,FX_IDC:EURUSD,1.10368,1.10375,1.10314,1.10332,15917.0
2023-12-26 20:30:00,FX_IDC:EURUSD,1.10332,1.10367,1.10314,1.10353,15949.0
2023-12-26 21:00:00,FX_IDC:EURUSD,1.10358,1.10366,1.10288,1.10309,14383.0
2023-12-26 21:30:00,FX_IDC:EURUSD,1.10314,1.1035,1.10299,1.10308,14717.0
2023-12-26 22:00:00,FX_IDC:EURUSD,1.10306,1.10333,1.10277,1.10327,13499.0
2023-12-26 22:30:00,FX_IDC:EURUSD,1.10319,1.10365,1.10319,1.10356,10470.0
2023-12-26 23:00:00,FX_IDC:EURUSD,1.10359,1.10417,1.10355,1.10401,10519.0
2023-12-26 23:30:00,FX_IDC:EURUSD,1.10409,1.10421,1.10381,1.10409,10843.0
2023-12-27 00:00:00,FX_IDC:EURUSD,1.10417,1.10422,1.10398,1.1041,9398.0
2023-12-27 00:30:00,FX_IDC:EURUSD,1.10406,1.1044,1.10362,1.10435,12413.0
2023-12-27 01:00:00,FX_IDC:EURUSD,1.1043,1.10441,1.10397,1.10433,14152.0
2023-12-27 01:30:00,FX_IDC:EURUSD,1.10437,1.10452,1.10415,1.10447,12993.0
2023-12-27 02:00:00,FX_IDC:EURUSD,1.10439,1.10492,1.10417,1.10471,19260.0
2023-12-27 02:30:00,FX_IDC:EURUSD,1.10474,1.10481,1.10358,1.10404,24146.0
2023-12-27 03:00:00,FX_IDC:EURUSD,1.10407,1.10545,1.10371,1.10461,31753.0
2023-12-27 03:30:00,FX_IDC:EURUSD,1.10468,1.10502,1.10437,1.10461,23597.0
2023-12-27 04:00:00,FX_IDC:EURUSD,1.10466,1.1052,1.10455,1.10502,22849.0
2023-12-27 04:30:00,FX_IDC:EURUSD,1.10502,1.1055,1.10494,1.10543,20703.0
2023-12-27 05:00:00,FX_IDC:EURUSD,1.10542,1.10564,1.1051,1.10555,18061.0
2023-12-27 05:30:00,FX_IDC:EURUSD,1.10558,1.10594,1.10525,1.10557,20013.0
2023-12-27 06:00:00,FX_IDC:EURUSD,1.10561,1.1057,1.10493,1.10528,20304.0
2023-12-27 06:30:00,FX_IDC:EURUSD,1.10537,1.10595,1.10498,1.10587,20194.0
2023-12-27 07:00:00,FX_IDC:EURUSD,1.10583,1.10637,1.10565,1.1062,19585.0
2023-12-27 07:30:00,FX_IDC:EURUSD,1.10626,1.107,1.10477,1.10681,28331.0
2023-12-27 08:00:00,FX_IDC:EURUSD,1.1068,1.10702,1.10628,1.10673,30329.0
2023-12-27 08:30:00,FX_IDC:EURUSD,1.10674,1.10739,1.10611,1.10702,29126.0
2023-12-27 09:00:00,FX_IDC:EURUSD,1.10702,1.10811,1.1068,1.10772,34585.0
2023-12-27 09:30:00,FX_IDC:EURUSD,1.10769,1.11055,1.1075,1.11046,43272.0
2023-12-27 10:00:00,FX_IDC:EURUSD,1.11042,1.11093,1.10982,1.1109,46357.0
2023-12-27 10:30:00,FX_IDC:EURUSD,1.11082,1.11157,1.11033,1.11065,45318.0
2023-12-27 11:00:00,FX_IDC:EURUSD,1.11072,1.11226,1.11016,1.11159,42013.0
2023-12-27 11:30:00,FX_IDC:EURUSD,1.11151,1.112,1.1109,1.11125,31598.0
2023-12-27 12:00:00,FX_IDC:EURUSD,1.11123,1.11128,1.11061,1.11098,23167.0
2023-12-27 12:30:00,FX_IDC:EURUSD,1.11101,1.1113,1.11028,1.1105,23621.0
2023-12-27 13:00:00,FX_IDC:EURUSD,1.11054,1.11088,1.11011,1.11068,30156.0
2023-12-27 13:30:00,FX_IDC:EURUSD,1.11067,1.11092,1.11009,1.11074,22136.0
2023-12-27 14:00:00,FX_IDC:EURUSD,1.11077,1.11078,1.1098,1.11054,24055.0
2023-12-27 14:30:00,FX_IDC:EURUSD,1.11051,1.1114,1.10988,1.11014,26701.0
2023-12-27 15:00:00,FX_IDC:EURUSD,1.11008,1.11057,1.11003,1.11038,21653.0
2023-12-27 15:30:00,FX_IDC:EURUSD,1.11043,1.11077,1.11015,1.11056,23157.0
2023-12-27 16:00:00,FX_IDC:EURUSD,1.11064,1.11077,1.11022,1.11031,11207.0
2023-12-27 16:30:00,FX_IDC:EURUSD,1.11025,1.11075,1.11017,1.11044,11486.0
2023-12-27 17:00:00,FX_IDC:EURUSD,1.11044,1.11063,1.1098,1.11032,1487.0
2023-12-27 17:30:00,FX_IDC:EURUSD,1.11022,1.11063,1.10999,1.1104,5410.0
2023-12-27 18:00:00,FX_IDC:EURUSD,1.11048,1.111,1.1103,1.11093,10130.0
2023-12-27 18:30:00,FX_IDC:EURUSD,1.11096,1.11097,1.11064,1.11077,9122.0
2023-12-27 19:00:00,FX_IDC:EURUSD,1.11077,1.11123,1.11072,1.11111,13293.0
2023-12-27 19:30:00,FX_IDC:EURUSD,1.11114,1.1117,1.1111,1.11138,15313.0
2023-12-27 20:00:00,FX_IDC:EURUSD,1.11145,1.11182,1.11127,1.11162,15053.0
2023-12-27 20:30:00,FX_IDC:EURUSD,1.1117,1.11221,1.11151,1.1121,18382.0
2023-12-27 21:00:00,FX_IDC:EURUSD,1.11218,1.11228,1.11116,1.11118,17114.0
2023-12-27 21:30:00,FX_IDC:EURUSD,1.11126,1.11188,1.1109,1.11174,15860.0
2023-12-27 22:00:00,FX_IDC:EURUSD,1.1118,1.11187,1.11137,1.11152,16157.0
2023-12-27 22:30:00,FX_IDC:EURUSD,1.11157,1.1121,1.11152,1.11178,12663.0
2023-12-27 23:00:00,FX_IDC:EURUSD,1.11186,1.11186,1.11108,1.11123,12933.0
2023-12-27 23:30:00,FX_IDC:EURUSD,1.11131,1.11148,1.11094,1.11102,13514.0
2023-12-28 00:00:00,FX_IDC:EURUSD,1.11094,1.11178,1.11086,1.11168,16885.0
2023-12-28 00:30:00,FX_IDC:EURUSD,1.11165,1.11173,1.11077,1.1109,16675.0
2023-12-28 01:00:00,FX_IDC:EURUSD,1.11092,1.11151,1.11041,1.1105,19294.0
2023-12-28 01:30:00,FX_IDC:EURUSD,1.11058,1.11141,1.1105,1.11132,16708.0
2023-12-28 02:00:00,FX_IDC:EURUSD,1.11131,1.11226,1.11123,1.11173,25123.0
2023-12-28 02:30:00,FX_IDC:EURUSD,1.11177,1.11258,1.1114,1.11168,28467.0
2023-12-28 03:00:00,FX_IDC:EURUSD,1.11166,1.11186,1.1108,1.11114,39205.0
2023-12-28 03:30:00,FX_IDC:EURUSD,1.11114,1.11218,1.11035,1.11202,30212.0
2023-12-28 04:00:00,FX_IDC:EURUSD,1.11206,1.11217,1.11134,1.1119,26611.0
2023-12-28 04:30:00,FX_IDC:EURUSD,1.11193,1.11395,1.11188,1.11292,36303.0
2023-12-28 05:00:00,FX_IDC:EURUSD,1.1129,1.11323,1.11253,1.11285,26884.0
2023-12-28 05:30:00,FX_IDC:EURUSD,1.1129,1.11321,1.11218,1.11278,27974.0
2023-12-28 06:00:00,FX_IDC:EURUSD,1.11278,1.11324,1.11165,1.11211,24406.0
2023-12-28 06:30:00,FX_IDC:EURUSD,1.11217,1.11246,1.11136,1.11192,24320.0
2023-12-28 07:00:00,FX_IDC:EURUSD,1.112,1.11201,1.11105,1.1115,26386.0
2023-12-28 07:30:00,FX_IDC:EURUSD,1.11149,1.11191,1.11102,1.11117,25327.0
2023-12-28 08:00:00,FX_IDC:EURUSD,1.11119,1.11168,1.11096,1.11118,31305.0
2023-12-28 08:30:00,FX_IDC:EURUSD,1.1112,1.112,1.10717,1.1073,52873.0
2023-12-28 09:00:00,FX_IDC:EURUSD,1.10723,1.10968,1.10715,1.10901,45504.0
2023-12-28 09:30:00,FX_IDC:EURUSD,1.10897,1.11049,1.10868,1.11026,47758.0
2023-12-28 10:00:00,FX_IDC:EURUSD,1.11027,1.11127,1.10992,1.11114,43314.0
2023-12-28 10:30:00,FX_IDC:EURUSD,1.11119,1.11134,1.11021,1.11062,50956.0
2023-12-28 11:00:00,FX_IDC:EURUSD,1.11062,1.11069,1.10724,1.10736,42174.0
2023-12-28 11:30:00,FX_IDC:EURUSD,1.10743,1.10829,1.10682,1.10711,31604.0
2023-12-28 12:00:00,FX_IDC:EURUSD,1.10714,1.10732,1.10652,1.1072,25165.0
2023-12-28 12:30:00,FX_IDC:EURUSD,1.10712,1.10766,1.10701,1.1073,25210.0
2023-12-28 13:00:00,FX_IDC:EURUSD,1.10736,1.1074,1.10544,1.10566,32874.0
2023-12-28 13:30:00,FX_IDC:EURUSD,1.10568,1.10641,1.10552,1.10636,23911.0
2023-12-28 14:00:00,FX_IDC:EURUSD,1.1064,1.1065,1.10577,1.10591,20671.0
2023-12-28 14:30:00,FX_IDC:EURUSD,1.10592,1.10661,1.10569,1.10645,22112.0
2023-12-28 15:00:00,FX_IDC:EURUSD,1.10643,1.10687,1.10621,1.1068,21958.0
2023-12-28 15:30:00,FX_IDC:EURUSD,1.10677,1.10706,1.10631,1.10655,19861.0
2023-12-28 16:00:00,FX_IDC:EURUSD,1.10647,1.1066,1.10597,1.10601,14453.0
2023-12-28 16:30:00,FX_IDC:EURUSD,1.10612,1.1063,1.10581,1.10593,11371.0
2023-12-28 17:00:00,FX_IDC:EURUSD,1.10594,1.10674,1.10589,1.10624,1653.0
2023-12-28 17:30:00,FX_IDC:EURUSD,1.10624,1.10657,1.1059,1.10611,3287.0
2023-12-28 18:00:00,FX_IDC:EURUSD,1.10619,1.10667,1.10593,1.10656,11126.0
2023-12-28 18:30:00,FX_IDC:EURUSD,1.10664,1.10678,1.10639,1.10673,13148.0
2023-12-28 19:00:00,FX_IDC:EURUSD,1.10677,1.10731,1.10656,1.10709,13144.0
2023-12-28 19:30:00,FX_IDC:EURUSD,1.10715,1.10791,1.10694,1.10755,20018.0
2023-12-28 20:00:00,FX_IDC:EURUSD,1.10763,1.10821,1.10744,1.10792,18638.0
2023-12-28 20:30:00,FX_IDC:EURUSD,1.108,1.10844,1.10774,1.10787,17870.0
2023-12-28 21:00:00,FX_IDC:EURUSD,1.1079,1.10793,1.10739,1.10742,14148.0
2023-12-28 21:30:00,FX_IDC:EURUSD,1.1075,1.1076,1.107,1.10707,12302.0
2023-12-28 22:00:00,FX_IDC:EURUSD,1.10711,1.10728,1.10646,1.1065,11980.0
2023-12-28 22:30:00,FX_IDC:EURUSD,1.10654,1.10687,1.1063,1.10647,12126.0
2023-12-28 23:00:00,FX_IDC:EURUSD,1.10647,1.1068,1.1063,1.10646,11519.0
2023-12-28 23:30:00,FX_IDC:EURUSD,1.10639,1.1069,1.10639,1.10658,11115.0
2023-12-29 00:00:00,FX_IDC:EURUSD,1.10663,1.10668,1.10614,1.10631,12313.0
2023-12-29 00:30:00,FX_IDC:EURUSD,1.10632,1.1067,1.10602,1.1066,17136.0
2023-12-29 01:00:00,FX_IDC:EURUSD,1.10661,1.10706,1.10649,1.10693,16926.0
2023-12-29 01:30:00,FX_IDC:EURUSD,1.10685,1.1075,1.10683,1.10738,15646.0
2023-12-29 02:00:00,FX_IDC:EURUSD,1.10734,1.10763,1.10673,1.10679,21502.0
2023-12-29 02:30:00,FX_IDC:EURUSD,1.10687,1.1069,1.10632,1.10658,21125.0
2023-12-29 03:00:00,FX_IDC:EURUSD,1.10653,1.10774,1.10638,1.1075,25640.0
2023-12-29 03:30:00,FX_IDC:EURUSD,1.10757,1.10761,1.10575,1.10606,28986.0
2023-12-29 04:00:00,FX_IDC:EURUSD,1.10598,1.10614,1.10494,1.10509,30069.0
2023-12-29 04:30:00,FX_IDC:EURUSD,1.10517,1.1053,1.10434,1.10489,29424.0
2023-12-29 05:00:00,FX_IDC:EURUSD,1.10489,1.10565,1.10466,1.10533,27559.0
2023-12-29 05:30:00,FX_IDC:EURUSD,1.10526,1.10674,1.10524,1.1065,25158.0
2023-12-29 06:00:00,FX_IDC:EURUSD,1.10649,1.10671,1.10606,1.10622,24075.0
2023-12-29 06:30:00,FX_IDC:EURUSD,1.10614,1.1077,1.10609,1.10756,23035.0
2023-12-29 07:00:00,FX_IDC:EURUSD,1.10764,1.10808,1.10716,1.10788,25040.0
2023-12-29 07:30:00,FX_IDC:EURUSD,1.10792,1.10801,1.10472,1.10509,30649.0
2023-12-29 08:00:00,FX_IDC:EURUSD,1.10513,1.10588,1.10472,1.10543,33571.0
2023-12-29 08:30:00,FX_IDC:EURUSD,1.10543,1.10556,1.10457,1.10486,36842.0
2023-12-29 09:00:00,FX_IDC:EURUSD,1.1048,1.1059,1.10462,1.10552,34776.0
2023-12-29 09:30:00,FX_IDC:EURUSD,1.10559,1.10705,1.10502,1.10686,39176.0
2023-12-29 10:00:00,FX_IDC:EURUSD,1.10686,1.10765,1.10651,1.1074,40467.0
2023-12-29 10:30:00,FX_IDC:EURUSD,1.10745,1.10786,1.10416,1.10473,71828.0
2023-12-29 11:00:00,FX_IDC:EURUSD,1.10463,1.10608,1.10425,1.10531,56680.0
2023-12-29 11:30:00,FX_IDC:EURUSD,1.10537,1.10614,1.10512,1.10604,36173.0
2023-12-29 12:00:00,FX_IDC:EURUSD,1.10602,1.10629,1.10523,1.10598,35759.0
2023-12-29 12:30:00,FX_IDC:EURUSD,1.10596,1.10668,1.10576,1.10636,27939.0
2023-12-29 13:00:00,FX_IDC:EURUSD,1.1064,1.10641,1.10483,1.10521,40552.0
2023-12-29 13:30:00,FX_IDC:EURUSD,1.10522,1.106,1.10492,1.1053,29414.0
2023-12-29 14:00:00,FX_IDC:EURUSD,1.1053,1.10539,1.10392,1.10402,22141.0
2023-12-29 14:30:00,FX_IDC:EURUSD,1.10411,1.1044,1.10372,1.10406,21341.0
2023-12-29 15:00:00,FX_IDC:EURUSD,1.10405,1.1051,1.10381,1.1047,19356.0
2023-12-29 15:30:00,FX_IDC:EURUSD,1.10472,1.10475,1.10376,1.1041,18041.0
2023-12-29 16:00:00,FX_IDC:EURUSD,1.10402,1.10413,1.10331,1.10355,10268.0
2023-12-29 16:30:00,FX_IDC:EURUSD,1.10363,1.10396,1.10337,1.10374,9835.0
2024-01-01 13:00:00,FX_IDC:EURUSD,1.104,1.104,1.1038,1.1038,11.0
2024-01-01 13:30:00,FX_IDC:EURUSD,1.1038,1.1039,1.1034,1.1036,68.0
2024-01-01 14:00:00,FX_IDC:EURUSD,1.1036,1.1038,1.10341,1.1037,61.0
2024-01-01 14:30:00,FX_IDC:EURUSD,1.1036,1.1042,1.10359,1.1041,72.0
2024-01-01 15:00:00,FX_IDC:EURUSD,1.1041,1.1041,1.10402,1.1041,32.0
2024-01-01 15:30:00,FX_IDC:EURUSD,1.104,1.1045,1.104,1.1045,68.0
2024-01-01 16:00:00,FX_IDC:EURUSD,1.10439,1.1046,1.10439,1.1046,58.0
2024-01-01 16:30:00,FX_IDC:EURUSD,1.1044,1.1045,1.10429,1.1044,45.0
2024-01-01 17:00:00,FX_IDC:EURUSD,1.10438,1.10455,1.1041,1.1043,408.0
2024-01-01 17:30:00,FX_IDC:EURUSD,1.1043,1.1045,1.10407,1.1042,1160.0
2024-01-01 18:00:00,FX_IDC:EURUSD,1.1042,1.10448,1.10359,1.10372,4573.0
2024-01-01 18:30:00,FX_IDC:EURUSD,1.10375,1.10384,1.10347,1.10361,5402.0
2024-01-01 19:00:00,FX_IDC:EURUSD,1.10361,1.10381,1.1034,1.10343,5931.0
2024-01-01 19:30:00,FX_IDC:EURUSD,1.10347,1.10383,1.10341,1.10379,5432.0
2024-01-01 20:00:00,FX_IDC:EURUSD,1.10377,1.10433,1.10372,1.10394,11599.0
2024-01-01 20:30:00,FX_IDC:EURUSD,1.1039,1.10401,1.10339,1.10345,10511.0
2024-01-01 21:00:00,FX_IDC:EURUSD,1.10346,1.1036,1.10257,1.10263,7538.0
2024-01-01 21:30:00,FX_IDC:EURUSD,1.1026,1.1027,1.10179,1.10184,11445.0
2024-01-01 22:00:00,FX_IDC:EURUSD,1.10186,1.1024,1.10172,1.10214,7682.0
2024-01-01 22:30:00,FX_IDC:EURUSD,1.10212,1.1025,1.10203,1.10246,5653.0
2024-01-01 23:00:00,FX_IDC:EURUSD,1.10241,1.1025,1.10188,1.10194,4791.0
2024-01-01 23:30:00,FX_IDC:EURUSD,1.1019,1.10213,1.10161,1.1021,7894.0
2024-01-02 00:00:00,FX_IDC:EURUSD,1.10206,1.10283,1.10205,1.10265,7584.0
2024-01-02 00:30:00,FX_IDC:EURUSD,1.10263,1.10336,1.10261,1.10333,7733.0
2024-01-02 01:00:00,FX_IDC:EURUSD,1.1033,1.10345,1.10297,1.10317,9275.0
2024-01-02 01:30:00,FX_IDC:EURUSD,1.1032,1.10352,1.10266,1.10287,8724.0
2024-01-02 02:00:00,FX_IDC:EURUSD,1.10282,1.10378,1.10237,1.10371,29864.0
2024-01-02 02:30:00,FX_IDC:EURUSD,1.10363,1.1038,1.10144,1.10155,42697.0
2024-01-02 03:00:00,FX_IDC:EURUSD,1.10155,1.10388,1.10147,1.10288,50580.0
2024-01-02 03:30:00,FX_IDC:EURUSD,1.10285,1.1033,1.10245,1.10294,35785.0
2024-01-02 04:00:00,FX_IDC:EURUSD,1.10293,1.1038,1.10281,1.1033,31650.0
2024-01-02 04:30:00,FX_IDC:EURUSD,1.1033,1.10351,1.10099,1.10152,33025.0
2024-01-02 05:00:00,FX_IDC:EURUSD,1.10151,1.10172,1.09962,1.1004,33587.0
2024-01-02 05:30:00,FX_IDC:EURUSD,1.10041,1.10112,1.1002,1.10075,32951.0
2024-01-02 06:00:00,FX_IDC:EURUSD,1.10075,1.10077,1.09778,1.09796,42457.0
2024-01-02 06:30:00,FX_IDC:EURUSD,1.09801,1.09804,1.09659,1.0969,37939.0
2024-01-02 07:00:00,FX_IDC:EURUSD,1.09693,1.0972,1.09606,1.09652,29563.0
2024-01-02 07:30:00,FX_IDC:EURUSD,1.09653,1.09682,1.09529,1.09537,34982.0
2024-01-02 08:00:00,FX_IDC:EURUSD,1.09537,1.09623,1.09511,1.09571,41611.0
2024-01-02 08:30:00,FX_IDC:EURUSD,1.09579,1.09651,1.09487,1.09522,42788.0
2024-01-02 09:00:00,FX_IDC:EURUSD,1.09527,1.09575,1.09438,1.0952,45052.0
2024-01-02 09:30:00,FX_IDC:EURUSD,1.09514,1.09641,1.09503,1.09631,62735.0
2024-01-02 10:00:00,FX_IDC:EURUSD,1.09631,1.09683,1.09523,1.09587,63330.0
2024-01-02 10:30:00,FX_IDC:EURUSD,1.09591,1.09595,1.09402,1.09436,60761.0
2024-01-02 11:00:00,FX_IDC:EURUSD,1.09428,1.09616,1.09399,1.09572,41983.0
2024-01-02 11:30:00,FX_IDC:EURUSD,1.09575,1.0958,1.09436,1.09563,31525.0
2024-01-02 12:00:00,FX_IDC:EURUSD,1.09556,1.09576,1.09452,1.09534,29585.0
2024-01-02 12:30:00,FX_IDC:EURUSD,1.09529,1.09561,1.0946,1.09504,27544.0
2024-01-02 13:00:00,FX_IDC:EURUSD,1.09504,1.0956,1.09469,1.09535,21895.0
2024-01-02 13:30:00,FX_IDC:EURUSD,1.09541,1.09551,1.09455,1.09461,22078.0
2024-01-02 14:00:00,FX_IDC:EURUSD,1.09465,1.09499,1.09421,1.09495,20393.0
2024-01-02 14:30:00,FX_IDC:EURUSD,1.09491,1.09502,1.09442,1.09461,19089.0
2024-01-02 15:00:00,FX_IDC:EURUSD,1.09463,1.09514,1.09448,1.09451,18863.0
2024-01-02 15:30:00,FX_IDC:EURUSD,1.09456,1.0949,1.09414,1.09424,24434.0
2024-01-02 16:00:00,FX_IDC:EURUSD,1.09431,1.09434,1.09376,1.09386,13958.0
2024-01-02 16:30:00,FX_IDC:EURUSD,1.09381,1.09425,1.09375,1.09416,11372.0
2024-01-02 17:00:00,FX_IDC:EURUSD,1.09414,1.09472,1.09386,1.09402,2816.0
2024-01-02 17:30:00,FX_IDC:EURUSD,1.09411,1.09444,1.09378,1.09398,6755.0
