datetime,symbol,open,high,low,close,volume
2/1/2024 1:50,FX_IDC:EURUSD,1.08002,1.08014,1.07996,1.0801,2734
2/1/2024 1:55,FX_IDC:EURUSD,1.08002,1.08016,1.07929,1.07958,4979
2/1/2024 2:00,FX_IDC:EURUSD,1.07952,1.07974,1.07924,1.07947,7295
2/1/2024 2:05,FX_IDC:EURUSD,1.07951,1.07956,1.07923,1.07932,4713
2/1/2024 2:10,FX_IDC:EURUSD,1.0793,1.07933,1.079,1.07908,5084
2/1/2024 2:15,FX_IDC:EURUSD,1.07912,1.0792,1.07851,1.07868,5869
2/1/2024 2:20,FX_IDC:EURUSD,1.0786,1.07872,1.07832,1.07842,5686
2/1/2024 2:25,FX_IDC:EURUSD,1.07842,1.0787,1.07832,1.07839,6006
2/1/2024 2:30,FX_IDC:EURUSD,1.07832,1.07886,1.0783,1.07886,6290
2/1/2024 2:35,FX_IDC:EURUSD,1.07878,1.07886,1.0785,1.07866,5767
2/1/2024 2:40,FX_IDC:EURUSD,1.07868,1.07894,1.07837,1.07846,5439
2/1/2024 2:45,FX_IDC:EURUSD,1.07842,1.07881,1.0783,1.07873,5603
2/1/2024 2:50,FX_IDC:EURUSD,1.07866,1.07913,1.07858,1.07908,5492
2/1/2024 2:55,FX_IDC:EURUSD,1.079,1.07942,1.07895,1.07932,8024
2/1/2024 3:00,FX_IDC:EURUSD,1.07936,1.0794,1.07853,1.07862,8379
2/1/2024 3:05,FX_IDC:EURUSD,1.07859,1.07867,1.07807,1.07828,8199
2/1/2024 3:10,FX_IDC:EURUSD,1.07828,1.07865,1.07804,1.07848,6745
2/1/2024 3:15,FX_IDC:EURUSD,1.07857,1.0788,1.07828,1.07848,7197
2/1/2024 3:20,FX_IDC:EURUSD,1.07847,1.07895,1.07823,1.07854,7208
2/1/2024 3:25,FX_IDC:EURUSD,1.07855,1.07887,1.0782,1.07827,5966
2/1/2024 3:30,FX_IDC:EURUSD,1.0782,1.07832,1.07792,1.07803,7050
2/1/2024 3:35,FX_IDC:EURUSD,1.07802,1.07853,1.07791,1.07847,7454
2/1/2024 3:40,FX_IDC:EURUSD,1.07841,1.0787,1.07823,1.07861,6494
2/1/2024 3:45,FX_IDC:EURUSD,1.07856,1.07915,1.0785,1.07888,7958
2/1/2024 3:50,FX_IDC:EURUSD,1.07885,1.07907,1.07843,1.07867,6554
2/1/2024 3:55,FX_IDC:EURUSD,1.07861,1.0792,1.07851,1.07913,6457
2/1/2024 4:00,FX_IDC:EURUSD,1.07916,1.07922,1.07861,1.07872,7993
2/1/2024 4:05,FX_IDC:EURUSD,1.07869,1.07924,1.07858,1.07919,6687
2/1/2024 4:10,FX_IDC:EURUSD,1.07919,1.07933,1.07901,1.07927,6164
2/1/2024 4:15,FX_IDC:EURUSD,1.07924,1.07948,1.07907,1.07916,5831
2/1/2024 4:20,FX_IDC:EURUSD,1.07908,1.0795,1.07898,1.07942,5115
2/1/2024 4:25,FX_IDC:EURUSD,1.07938,1.07993,1.07933,1.07984,4314
2/1/2024 4:30,FX_IDC:EURUSD,1.07976,1.08,1.07956,1.07971,5368
2/1/2024 4:35,FX_IDC:EURUSD,1.07966,1.07984,1.07957,1.07972,4912
2/1/2024 4:40,FX_IDC:EURUSD,1.07972,1.07982,1.07931,1.07942,5397
2/1/2024 4:45,FX_IDC:EURUSD,1.07941,1.07974,1.07935,1.07963,4812
2/1/2024 4:50,FX_IDC:EURUSD,1.07963,1.08017,1.07957,1.07979,4935
2/1/2024 4:55,FX_IDC:EURUSD,1.07979,1.08,1.0795,1.07983,4344
2/1/2024 5:00,FX_IDC:EURUSD,1.07983,1.08013,1.07947,1.07995,7080
2/1/2024 5:05,FX_IDC:EURUSD,1.07992,1.08015,1.07966,1.08011,5067
2/1/2024 5:10,FX_IDC:EURUSD,1.08008,1.08028,1.07984,1.08011,4979
2/1/2024 5:15,FX_IDC:EURUSD,1.08011,1.08018,1.07945,1.07971,5471
2/1/2024 5:20,FX_IDC:EURUSD,1.07969,1.08018,1.07963,1.07981,4863
2/1/2024 5:25,FX_IDC:EURUSD,1.07989,1.07989,1.07941,1.07966,5334
2/1/2024 5:30,FX_IDC:EURUSD,1.07961,1.07982,1.07945,1.07982,4707
2/1/2024 5:35,FX_IDC:EURUSD,1.07974,1.07999,1.07952,1.07974,6020
2/1/2024 5:40,FX_IDC:EURUSD,1.07971,1.07988,1.07938,1.07973,5670
2/1/2024 5:45,FX_IDC:EURUSD,1.07965,1.07982,1.07933,1.07942,4837
2/1/2024 5:50,FX_IDC:EURUSD,1.07939,1.0796,1.07916,1.07939,4734
2/1/2024 5:55,FX_IDC:EURUSD,1.07939,1.07947,1.07907,1.07931,5466
2/1/2024 6:00,FX_IDC:EURUSD,1.07929,1.07963,1.07919,1.07957,4880
2/1/2024 6:05,FX_IDC:EURUSD,1.07958,1.0797,1.07931,1.07943,4176
2/1/2024 6:10,FX_IDC:EURUSD,1.07944,1.07957,1.0792,1.0794,4422
2/1/2024 6:15,FX_IDC:EURUSD,1.07939,1.0797,1.07924,1.07963,5712
2/1/2024 6:20,FX_IDC:EURUSD,1.07959,1.08038,1.07954,1.08022,5803
2/1/2024 6:25,FX_IDC:EURUSD,1.08019,1.0807,1.0801,1.08057,5363
2/1/2024 6:30,FX_IDC:EURUSD,1.08055,1.0807,1.08027,1.08057,5400
2/1/2024 6:35,FX_IDC:EURUSD,1.08056,1.08105,1.08045,1.08086,5702
2/1/2024 6:40,FX_IDC:EURUSD,1.08089,1.0809,1.0804,1.08073,4681
2/1/2024 6:45,FX_IDC:EURUSD,1.0807,1.08093,1.08053,1.08087,5023
2/1/2024 6:50,FX_IDC:EURUSD,1.08078,1.08133,1.08063,1.0812,5492
2/1/2024 6:55,FX_IDC:EURUSD,1.08117,1.08122,1.08072,1.08083,5231
2/1/2024 7:00,FX_IDC:EURUSD,1.08079,1.0814,1.08048,1.08096,11196
2/1/2024 7:05,FX_IDC:EURUSD,1.08092,1.0812,1.08062,1.08112,7152
2/1/2024 7:10,FX_IDC:EURUSD,1.0811,1.08138,1.081,1.08118,5142
2/1/2024 7:15,FX_IDC:EURUSD,1.08121,1.08171,1.08098,1.08165,6012
2/1/2024 7:20,FX_IDC:EURUSD,1.08159,1.08168,1.08101,1.08107,6989
2/1/2024 7:25,FX_IDC:EURUSD,1.08112,1.08146,1.08101,1.08143,6021
2/1/2024 7:30,FX_IDC:EURUSD,1.08137,1.08159,1.08085,1.08091,6619
2/1/2024 7:35,FX_IDC:EURUSD,1.08091,1.08133,1.08072,1.08124,6009
2/1/2024 7:40,FX_IDC:EURUSD,1.08128,1.08178,1.08117,1.08178,6802
2/1/2024 7:45,FX_IDC:EURUSD,1.08177,1.082,1.08152,1.08163,6919
2/1/2024 7:50,FX_IDC:EURUSD,1.08171,1.08183,1.08139,1.08178,6647
2/1/2024 7:55,FX_IDC:EURUSD,1.08167,1.08187,1.08124,1.08149,7045
2/1/2024 8:00,FX_IDC:EURUSD,1.08144,1.08174,1.08116,1.08126,7840
2/1/2024 8:05,FX_IDC:EURUSD,1.08127,1.08143,1.08094,1.0813,6446
2/1/2024 8:10,FX_IDC:EURUSD,1.08135,1.08162,1.08117,1.08153,7435
2/1/2024 8:15,FX_IDC:EURUSD,1.08145,1.08157,1.08118,1.08129,7517
2/1/2024 8:20,FX_IDC:EURUSD,1.08131,1.08167,1.08124,1.08154,7855
2/1/2024 8:25,FX_IDC:EURUSD,1.08149,1.08159,1.0808,1.08127,6889
2/1/2024 8:30,FX_IDC:EURUSD,1.0812,1.0824,1.08115,1.08201,15643
2/1/2024 8:35,FX_IDC:EURUSD,1.08192,1.0826,1.08188,1.08235,13386
2/1/2024 8:40,FX_IDC:EURUSD,1.08234,1.08255,1.08193,1.08229,11590
2/1/2024 8:45,FX_IDC:EURUSD,1.0822,1.08274,1.08202,1.08213,9496
2/1/2024 8:50,FX_IDC:EURUSD,1.08211,1.08233,1.08179,1.08194,7348
2/1/2024 8:55,FX_IDC:EURUSD,1.08185,1.08193,1.0813,1.08138,6777
2/1/2024 9:00,FX_IDC:EURUSD,1.08137,1.08168,1.08125,1.08144,7653
2/1/2024 9:05,FX_IDC:EURUSD,1.08145,1.08147,1.08107,1.08146,7606
2/1/2024 9:10,FX_IDC:EURUSD,1.08138,1.08199,1.08135,1.08194,7548
2/1/2024 9:15,FX_IDC:EURUSD,1.08191,1.08202,1.08162,1.08172,6311
2/1/2024 9:20,FX_IDC:EURUSD,1.08164,1.08215,1.08159,1.08202,6819
2/1/2024 9:25,FX_IDC:EURUSD,1.08201,1.08211,1.08141,1.08155,6843
2/1/2024 9:30,FX_IDC:EURUSD,1.08152,1.08195,1.08118,1.08192,11107
2/1/2024 9:35,FX_IDC:EURUSD,1.08189,1.08228,1.08175,1.08222,11082
2/1/2024 9:40,FX_IDC:EURUSD,1.08214,1.08246,1.08204,1.08234,6733
2/1/2024 9:45,FX_IDC:EURUSD,1.08226,1.08246,1.08177,1.082,11000
2/1/2024 9:50,FX_IDC:EURUSD,1.08195,1.08298,1.08188,1.08295,10831
2/1/2024 9:55,FX_IDC:EURUSD,1.08292,1.08298,1.08246,1.08256,7367
2/1/2024 10:00,FX_IDC:EURUSD,1.08264,1.08273,1.0802,1.08193,25338
2/1/2024 10:05,FX_IDC:EURUSD,1.08195,1.0828,1.08128,1.08238,19077
2/1/2024 10:10,FX_IDC:EURUSD,1.08246,1.08258,1.08192,1.08233,16050
2/1/2024 10:15,FX_IDC:EURUSD,1.08225,1.08291,1.08218,1.08224,14358
2/1/2024 10:20,FX_IDC:EURUSD,1.08224,1.08269,1.08196,1.08243,13574
2/1/2024 10:25,FX_IDC:EURUSD,1.08236,1.08318,1.08225,1.08313,12922
2/1/2024 10:30,FX_IDC:EURUSD,1.08305,1.08319,1.08243,1.08262,11999
2/1/2024 10:35,FX_IDC:EURUSD,1.08253,1.08299,1.08232,1.08272,11188
2/1/2024 10:40,FX_IDC:EURUSD,1.08267,1.08293,1.08258,1.08279,10871
2/1/2024 10:45,FX_IDC:EURUSD,1.08278,1.08308,1.08239,1.08271,10813
2/1/2024 10:50,FX_IDC:EURUSD,1.08269,1.08295,1.08238,1.08273,10996
2/1/2024 10:55,FX_IDC:EURUSD,1.08272,1.08318,1.08255,1.08265,11384
2/1/2024 11:00,FX_IDC:EURUSD,1.08257,1.08338,1.08256,1.08331,13038
2/1/2024 11:05,FX_IDC:EURUSD,1.08331,1.08409,1.08314,1.08397,11677
2/1/2024 11:10,FX_IDC:EURUSD,1.08389,1.08439,1.0838,1.08423,11417
2/1/2024 11:15,FX_IDC:EURUSD,1.08421,1.08456,1.08407,1.0841,12312
2/1/2024 11:20,FX_IDC:EURUSD,1.08418,1.08491,1.08405,1.08476,9413
2/1/2024 11:25,FX_IDC:EURUSD,1.08484,1.0851,1.08468,1.08488,9572
2/1/2024 11:30,FX_IDC:EURUSD,1.08485,1.08539,1.08469,1.08516,10009
2/1/2024 11:35,FX_IDC:EURUSD,1.08507,1.08557,1.08492,1.08539,9262
2/1/2024 11:40,FX_IDC:EURUSD,1.08547,1.08605,1.08541,1.086,9565
2/1/2024 11:45,FX_IDC:EURUSD,1.08599,1.08634,1.08577,1.08588,11489
2/1/2024 11:50,FX_IDC:EURUSD,1.08585,1.08648,1.08577,1.08642,8736
2/1/2024 11:55,FX_IDC:EURUSD,1.08636,1.0866,1.08617,1.08641,9455
2/1/2024 12:00,FX_IDC:EURUSD,1.08644,1.08679,1.08613,1.0867,9609
2/1/2024 12:05,FX_IDC:EURUSD,1.08672,1.08716,1.08663,1.08711,10039
2/1/2024 12:10,FX_IDC:EURUSD,1.08707,1.08748,1.08676,1.08686,9369
2/1/2024 12:15,FX_IDC:EURUSD,1.08695,1.08709,1.08646,1.08651,8626
2/1/2024 12:20,FX_IDC:EURUSD,1.08646,1.08661,1.08629,1.08658,7525
2/1/2024 12:25,FX_IDC:EURUSD,1.08655,1.08658,1.08604,1.08615,7861
2/1/2024 12:30,FX_IDC:EURUSD,1.08615,1.08639,1.08598,1.08633,7079
2/1/2024 12:35,FX_IDC:EURUSD,1.08636,1.08682,1.08627,1.08671,7244
2/1/2024 12:40,FX_IDC:EURUSD,1.08671,1.0869,1.08649,1.08666,8977
2/1/2024 12:45,FX_IDC:EURUSD,1.08667,1.08728,1.08654,1.08717,7801
2/1/2024 12:50,FX_IDC:EURUSD,1.0871,1.08748,1.08709,1.08741,8315
2/1/2024 12:55,FX_IDC:EURUSD,1.08741,1.08748,1.08706,1.08722,7330
2/1/2024 13:00,FX_IDC:EURUSD,1.0872,1.08733,1.08645,1.08653,7824
2/1/2024 13:05,FX_IDC:EURUSD,1.08661,1.08698,1.0864,1.0868,8283
2/1/2024 13:10,FX_IDC:EURUSD,1.08671,1.08699,1.08666,1.08696,7509
2/1/2024 13:15,FX_IDC:EURUSD,1.08694,1.087,1.08643,1.08655,7411
2/1/2024 13:20,FX_IDC:EURUSD,1.08654,1.08667,1.08625,1.08639,6476
2/1/2024 13:25,FX_IDC:EURUSD,1.08637,1.08661,1.08622,1.08635,6559
2/1/2024 13:30,FX_IDC:EURUSD,1.08626,1.0867,1.08621,1.0866,6370
2/1/2024 13:35,FX_IDC:EURUSD,1.08653,1.08715,1.08652,1.08697,8405
2/1/2024 13:40,FX_IDC:EURUSD,1.08697,1.08705,1.08652,1.08688,6197
2/1/2024 13:45,FX_IDC:EURUSD,1.08685,1.08705,1.08664,1.08672,6604
2/1/2024 13:50,FX_IDC:EURUSD,1.08665,1.08695,1.08649,1.0866,5707
2/1/2024 13:55,FX_IDC:EURUSD,1.08658,1.08716,1.08648,1.08696,6507
2/1/2024 14:00,FX_IDC:EURUSD,1.0869,1.08736,1.08689,1.08734,5826
2/1/2024 14:05,FX_IDC:EURUSD,1.08731,1.08746,1.08711,1.08737,5907
2/1/2024 14:10,FX_IDC:EURUSD,1.08736,1.08748,1.08722,1.08744,5772
2/1/2024 14:15,FX_IDC:EURUSD,1.08741,1.08747,1.08707,1.08716,5877
2/1/2024 14:20,FX_IDC:EURUSD,1.08721,1.0875,1.0871,1.08728,5085
2/1/2024 14:25,FX_IDC:EURUSD,1.0873,1.08743,1.08714,1.08733,5337
2/1/2024 14:30,FX_IDC:EURUSD,1.08724,1.08743,1.08673,1.08677,6209
2/1/2024 14:35,FX_IDC:EURUSD,1.08683,1.08726,1.0867,1.08717,6871
2/1/2024 14:40,FX_IDC:EURUSD,1.0872,1.08737,1.08703,1.08727,4946
2/1/2024 14:45,FX_IDC:EURUSD,1.08723,1.0874,1.08709,1.08724,5543
2/1/2024 14:50,FX_IDC:EURUSD,1.08721,1.08741,1.08707,1.08731,5644
2/1/2024 14:55,FX_IDC:EURUSD,1.08735,1.0874,1.08708,1.08718,6670
2/1/2024 15:00,FX_IDC:EURUSD,1.08715,1.0875,1.08706,1.08745,4552
2/1/2024 15:05,FX_IDC:EURUSD,1.08743,1.08747,1.08717,1.08727,4480
2/1/2024 15:10,FX_IDC:EURUSD,1.0873,1.0874,1.08713,1.08725,4256
2/1/2024 15:15,FX_IDC:EURUSD,1.08717,1.08728,1.08702,1.08712,3759
2/1/2024 15:20,FX_IDC:EURUSD,1.08704,1.08728,1.08702,1.08714,4026
2/1/2024 15:25,FX_IDC:EURUSD,1.08707,1.08721,1.08689,1.08711,3829
2/1/2024 15:30,FX_IDC:EURUSD,1.08707,1.08715,1.08686,1.08704,4229
2/1/2024 15:35,FX_IDC:EURUSD,1.08695,1.0872,1.08695,1.08714,3946
2/1/2024 15:40,FX_IDC:EURUSD,1.0871,1.0872,1.08697,1.08707,3622
2/1/2024 15:45,FX_IDC:EURUSD,1.08706,1.0872,1.08688,1.08696,4273
2/1/2024 15:50,FX_IDC:EURUSD,1.08694,1.08701,1.08673,1.08687,4429
2/1/2024 15:55,FX_IDC:EURUSD,1.08686,1.08717,1.08681,1.08715,4770
2/1/2024 16:00,FX_IDC:EURUSD,1.08715,1.08717,1.08676,1.08691,3539
2/1/2024 16:05,FX_IDC:EURUSD,1.08686,1.08706,1.08673,1.08687,3376
2/1/2024 16:10,FX_IDC:EURUSD,1.08679,1.08707,1.0867,1.08702,2749
2/1/2024 16:15,FX_IDC:EURUSD,1.08693,1.08726,1.08692,1.08725,2435
2/1/2024 16:20,FX_IDC:EURUSD,1.08725,1.08734,1.08695,1.08706,2794
2/1/2024 16:25,FX_IDC:EURUSD,1.08697,1.08709,1.08693,1.08705,2083
2/1/2024 16:30,FX_IDC:EURUSD,1.08698,1.0872,1.08695,1.08714,3402
2/1/2024 16:35,FX_IDC:EURUSD,1.08707,1.0873,1.08706,1.08715,2579
2/1/2024 16:40,FX_IDC:EURUSD,1.08715,1.08717,1.08694,1.0871,2287
2/1/2024 16:45,FX_IDC:EURUSD,1.08705,1.0872,1.08697,1.0871,2007
2/1/2024 16:50,FX_IDC:EURUSD,1.08709,1.08721,1.087,1.08715,2484
2/1/2024 16:55,FX_IDC:EURUSD,1.08702,1.08728,1.08691,1.08713,3236
2/1/2024 17:00,FX_IDC:EURUSD,1.08714,1.0872,1.08698,1.08715,46
2/1/2024 17:05,FX_IDC:EURUSD,1.08723,1.08723,1.08691,1.08703,437
2/1/2024 17:10,FX_IDC:EURUSD,1.08703,1.08724,1.08683,1.08693,680
2/1/2024 17:15,FX_IDC:EURUSD,1.08715,1.08717,1.08644,1.08685,406
2/1/2024 17:20,FX_IDC:EURUSD,1.08685,1.08742,1.08668,1.08724,1217
2/1/2024 17:25,FX_IDC:EURUSD,1.08716,1.0874,1.08704,1.08729,1026
2/1/2024 17:30,FX_IDC:EURUSD,1.08721,1.08734,1.0869,1.08715,4573
2/1/2024 17:35,FX_IDC:EURUSD,1.08708,1.08725,1.08692,1.0871,2983
2/1/2024 17:40,FX_IDC:EURUSD,1.08718,1.08732,1.08692,1.08721,984
2/1/2024 17:45,FX_IDC:EURUSD,1.08713,1.08731,1.08692,1.0871,1364
2/1/2024 17:50,FX_IDC:EURUSD,1.0872,1.08732,1.0869,1.08724,653
2/1/2024 17:55,FX_IDC:EURUSD,1.08716,1.08738,1.0869,1.08724,789
2/1/2024 18:00,FX_IDC:EURUSD,1.08716,1.08758,1.08694,1.08749,2259
2/1/2024 18:05,FX_IDC:EURUSD,1.08741,1.0876,1.08734,1.08753,1265
2/1/2024 18:10,FX_IDC:EURUSD,1.08749,1.08762,1.08741,1.08752,1865
2/1/2024 18:15,FX_IDC:EURUSD,1.08752,1.08753,1.08738,1.08742,1148
2/1/2024 18:20,FX_IDC:EURUSD,1.0874,1.08753,1.0873,1.08741,1602
2/1/2024 18:25,FX_IDC:EURUSD,1.08741,1.08751,1.08735,1.08743,1201
2/1/2024 18:30,FX_IDC:EURUSD,1.08735,1.08743,1.08724,1.08737,1165
2/1/2024 18:35,FX_IDC:EURUSD,1.08729,1.0874,1.08723,1.08729,1107
2/1/2024 18:40,FX_IDC:EURUSD,1.08724,1.0874,1.08724,1.08737,1167
2/1/2024 18:45,FX_IDC:EURUSD,1.08735,1.08744,1.08729,1.08743,874
2/1/2024 18:50,FX_IDC:EURUSD,1.08735,1.08745,1.0873,1.0874,1189
2/1/2024 18:55,FX_IDC:EURUSD,1.08735,1.08745,1.08733,1.08742,1044
2/1/2024 19:00,FX_IDC:EURUSD,1.0874,1.08773,1.08729,1.08765,2691
2/1/2024 19:05,FX_IDC:EURUSD,1.08757,1.08775,1.08755,1.0877,2699
2/1/2024 19:10,FX_IDC:EURUSD,1.08772,1.08775,1.08759,1.08768,2114
2/1/2024 19:15,FX_IDC:EURUSD,1.0876,1.08772,1.08754,1.0877,2096
2/1/2024 19:20,FX_IDC:EURUSD,1.08762,1.08776,1.0875,1.08772,2383
2/1/2024 19:25,FX_IDC:EURUSD,1.08764,1.08797,1.08764,1.08784,2215
2/1/2024 19:30,FX_IDC:EURUSD,1.08788,1.08793,1.08774,1.08779,2159
2/1/2024 19:35,FX_IDC:EURUSD,1.08779,1.08797,1.08773,1.08793,2497
2/1/2024 19:40,FX_IDC:EURUSD,1.08785,1.088,1.08775,1.08789,2208
2/1/2024 19:45,FX_IDC:EURUSD,1.0879,1.08794,1.08766,1.08776,2124
2/1/2024 19:50,FX_IDC:EURUSD,1.08767,1.0878,1.08748,1.08759,3367
2/1/2024 19:55,FX_IDC:EURUSD,1.08767,1.08771,1.08707,1.08726,3774
2/1/2024 20:00,FX_IDC:EURUSD,1.08723,1.08737,1.08699,1.08726,3285
2/1/2024 20:05,FX_IDC:EURUSD,1.08734,1.08758,1.08724,1.08756,2945
2/1/2024 20:10,FX_IDC:EURUSD,1.08748,1.08758,1.08722,1.08732,3330
2/1/2024 20:15,FX_IDC:EURUSD,1.08729,1.08743,1.08717,1.08729,3416
2/1/2024 20:20,FX_IDC:EURUSD,1.08726,1.08744,1.08712,1.0874,3317
2/1/2024 20:25,FX_IDC:EURUSD,1.0874,1.08744,1.08724,1.08735,2738
2/1/2024 20:30,FX_IDC:EURUSD,1.08728,1.08746,1.08713,1.08721,3315
2/1/2024 20:35,FX_IDC:EURUSD,1.08713,1.08744,1.08699,1.08717,4186
2/1/2024 20:40,FX_IDC:EURUSD,1.08718,1.08734,1.08706,1.08726,3804
2/1/2024 20:45,FX_IDC:EURUSD,1.08726,1.08732,1.08693,1.08713,3212
2/1/2024 20:50,FX_IDC:EURUSD,1.08711,1.08717,1.08692,1.08698,3224
2/1/2024 20:55,FX_IDC:EURUSD,1.08704,1.08717,1.08692,1.08715,3067
2/1/2024 21:00,FX_IDC:EURUSD,1.08713,1.08745,1.08706,1.08735,4007
2/1/2024 21:05,FX_IDC:EURUSD,1.08727,1.0874,1.08718,1.08731,3202
2/1/2024 21:10,FX_IDC:EURUSD,1.08724,1.08733,1.08705,1.08725,2952
2/1/2024 21:15,FX_IDC:EURUSD,1.08725,1.08733,1.08714,1.08727,2599
2/1/2024 21:20,FX_IDC:EURUSD,1.08719,1.08738,1.08717,1.08727,2635
2/1/2024 21:25,FX_IDC:EURUSD,1.08719,1.08738,1.08716,1.08728,2576
2/1/2024 21:30,FX_IDC:EURUSD,1.08736,1.0875,1.08724,1.08741,2538
2/1/2024 21:35,FX_IDC:EURUSD,1.08733,1.08742,1.08713,1.08724,2620
2/1/2024 21:40,FX_IDC:EURUSD,1.08719,1.08742,1.08713,1.08737,2603
2/1/2024 21:45,FX_IDC:EURUSD,1.08739,1.08761,1.08727,1.08756,2756
2/1/2024 21:50,FX_IDC:EURUSD,1.08758,1.08778,1.08748,1.08778,2787
2/1/2024 21:55,FX_IDC:EURUSD,1.08768,1.08787,1.08762,1.08783,2831
2/1/2024 22:00,FX_IDC:EURUSD,1.08781,1.0879,1.08764,1.08776,3137
2/1/2024 22:05,FX_IDC:EURUSD,1.08768,1.08786,1.08767,1.08777,2222
2/1/2024 22:10,FX_IDC:EURUSD,1.08774,1.08782,1.08756,1.08767,2662
2/1/2024 22:15,FX_IDC:EURUSD,1.08762,1.08774,1.0874,1.08746,2853
2/1/2024 22:20,FX_IDC:EURUSD,1.08741,1.08758,1.08738,1.08752,2522
2/1/2024 22:25,FX_IDC:EURUSD,1.08744,1.08755,1.08734,1.08746,2129
2/1/2024 22:30,FX_IDC:EURUSD,1.08738,1.08755,1.08732,1.08742,2831
2/1/2024 22:35,FX_IDC:EURUSD,1.08739,1.0875,1.08724,1.08729,2531
2/1/2024 22:40,FX_IDC:EURUSD,1.08737,1.08741,1.08725,1.08737,2296
2/1/2024 22:45,FX_IDC:EURUSD,1.08729,1.08756,1.08727,1.08751,2106
2/1/2024 22:50,FX_IDC:EURUSD,1.08743,1.0877,1.08743,1.08765,2586
2/1/2024 22:55,FX_IDC:EURUSD,1.08762,1.08771,1.08755,1.08766,2482
2/1/2024 23:00,FX_IDC:EURUSD,1.08758,1.08774,1.08753,1.08766,2896
2/1/2024 23:05,FX_IDC:EURUSD,1.08769,1.0877,1.08747,1.08763,2208
2/1/2024 23:10,FX_IDC:EURUSD,1.08755,1.08765,1.08747,1.08756,2026
2/1/2024 23:15,FX_IDC:EURUSD,1.08749,1.08766,1.08745,1.08763,2106
2/1/2024 23:20,FX_IDC:EURUSD,1.08766,1.08766,1.08742,1.08752,2040
2/1/2024 23:25,FX_IDC:EURUSD,1.08744,1.08754,1.0873,1.08738,2098
2/1/2024 23:30,FX_IDC:EURUSD,1.0873,1.08745,1.08725,1.08734,2359
2/1/2024 23:35,FX_IDC:EURUSD,1.08726,1.08746,1.08724,1.08737,2554
2/1/2024 23:40,FX_IDC:EURUSD,1.08731,1.08745,1.08724,1.0873,1833
2/1/2024 23:45,FX_IDC:EURUSD,1.0873,1.08733,1.08711,1.08721,2771
2/1/2024 23:50,FX_IDC:EURUSD,1.08721,1.0874,1.08712,1.08735,2783
2/1/2024 23:55,FX_IDC:EURUSD,1.08732,1.08744,1.08718,1.08729,2678
2/2/2024 0:00,FX_IDC:EURUSD,1.0873,1.08737,1.08714,1.0873,3489
2/2/2024 0:05,FX_IDC:EURUSD,1.08732,1.08746,1.08725,1.08738,2632
2/2/2024 0:10,FX_IDC:EURUSD,1.0873,1.08744,1.08723,1.08734,2566
2/2/2024 0:15,FX_IDC:EURUSD,1.08729,1.0876,1.08723,1.08752,2806
2/2/2024 0:20,FX_IDC:EURUSD,1.08744,1.08772,1.0874,1.08768,2802
2/2/2024 0:25,FX_IDC:EURUSD,1.0876,1.0878,1.08754,1.08771,3121
2/2/2024 0:30,FX_IDC:EURUSD,1.08767,1.08792,1.0876,1.08787,2868
2/2/2024 0:35,FX_IDC:EURUSD,1.08788,1.08804,1.0877,1.08796,2705
2/2/2024 0:40,FX_IDC:EURUSD,1.08801,1.08814,1.08785,1.08801,2872
2/2/2024 0:45,FX_IDC:EURUSD,1.08801,1.08826,1.08794,1.08817,2644
2/2/2024 0:50,FX_IDC:EURUSD,1.08808,1.08818,1.08793,1.08801,2195
2/2/2024 0:55,FX_IDC:EURUSD,1.088,1.08804,1.08765,1.08774,2982
2/2/2024 1:00,FX_IDC:EURUSD,1.0877,1.08781,1.08756,1.08779,2761
2/2/2024 1:05,FX_IDC:EURUSD,1.0877,1.0881,1.08769,1.08802,2623
2/2/2024 1:10,FX_IDC:EURUSD,1.08801,1.0881,1.08791,1.08801,2680
2/2/2024 1:15,FX_IDC:EURUSD,1.08795,1.08804,1.08773,1.08785,3201
2/2/2024 1:20,FX_IDC:EURUSD,1.08783,1.08793,1.08752,1.08767,3704
2/2/2024 1:25,FX_IDC:EURUSD,1.08775,1.088,1.08764,1.08791,3977
2/2/2024 1:30,FX_IDC:EURUSD,1.08783,1.08804,1.0878,1.08788,3666
2/2/2024 1:35,FX_IDC:EURUSD,1.08782,1.08798,1.08777,1.08786,2834
2/2/2024 1:40,FX_IDC:EURUSD,1.08779,1.08793,1.08765,1.08787,4006
2/2/2024 1:45,FX_IDC:EURUSD,1.08785,1.08802,1.08751,1.08759,4216
2/2/2024 1:50,FX_IDC:EURUSD,1.08756,1.0877,1.08736,1.08747,3697
2/2/2024 1:55,FX_IDC:EURUSD,1.08746,1.08766,1.08732,1.08756,2955
2/2/2024 2:00,FX_IDC:EURUSD,1.08748,1.08809,1.08735,1.08802,5913
2/2/2024 2:05,FX_IDC:EURUSD,1.08804,1.08809,1.08773,1.08774,3575
2/2/2024 2:10,FX_IDC:EURUSD,1.08782,1.08839,1.0877,1.08834,4928
2/2/2024 2:15,FX_IDC:EURUSD,1.08833,1.08844,1.08813,1.0884,4112
2/2/2024 2:20,FX_IDC:EURUSD,1.08839,1.08871,1.08825,1.08862,4727
2/2/2024 2:25,FX_IDC:EURUSD,1.0886,1.0887,1.08795,1.08806,4480
2/2/2024 2:30,FX_IDC:EURUSD,1.08802,1.08852,1.0879,1.08847,5210
