datetime,symbol,open,high,low,close,volume
2023-12-28 03:00:00,FX_IDC:EURUSD,1.11166,1.11186,1.11087,1.11097,21174.0
2023-12-28 03:15:00,FX_IDC:EURUSD,1.11103,1.11146,1.1108,1.11114,18031.0
2023-12-28 03:30:00,FX_IDC:EURUSD,1.11114,1.11164,1.11035,1.11153,16426.0
2023-12-28 03:45:00,FX_IDC:EURUSD,1.11154,1.11218,1.11137,1.11202,13786.0
2023-12-28 04:00:00,FX_IDC:EURUSD,1.11206,1.11217,1.11134,1.11149,14544.0
2023-12-28 04:15:00,FX_IDC:EURUSD,1.11153,1.11201,1.11135,1.1119,12067.0
2023-12-28 04:30:00,FX_IDC:EURUSD,1.11193,1.11395,1.11188,1.11362,19335.0
2023-12-28 04:45:00,FX_IDC:EURUSD,1.11362,1.11372,1.11271,1.11292,16968.0
2023-12-28 05:00:00,FX_IDC:EURUSD,1.1129,1.11323,1.11258,1.1129,15580.0
2023-12-28 05:15:00,FX_IDC:EURUSD,1.11286,1.11303,1.11253,1.11285,11304.0
2023-12-28 05:30:00,FX_IDC:EURUSD,1.1129,1.11321,1.1122,1.11228,14363.0
2023-12-28 05:45:00,FX_IDC:EURUSD,1.11236,1.11283,1.11218,1.11278,13611.0
2023-12-28 06:00:00,FX_IDC:EURUSD,1.11278,1.11324,1.11259,1.11283,12745.0
2023-12-28 06:15:00,FX_IDC:EURUSD,1.11289,1.11289,1.11165,1.11211,11661.0
2023-12-28 06:30:00,FX_IDC:EURUSD,1.11217,1.11219,1.11136,1.1117,11619.0
2023-12-28 06:45:00,FX_IDC:EURUSD,1.11173,1.11246,1.11166,1.11192,12701.0
2023-12-28 07:00:00,FX_IDC:EURUSD,1.112,1.11201,1.11141,1.11176,13744.0
2023-12-28 07:15:00,FX_IDC:EURUSD,1.11185,1.1119,1.11105,1.1115,12642.0
2023-12-28 07:30:00,FX_IDC:EURUSD,1.11149,1.11191,1.11119,1.11154,12266.0
2023-12-28 07:45:00,FX_IDC:EURUSD,1.11158,1.1116,1.11102,1.11117,13061.0
2023-12-28 08:00:00,FX_IDC:EURUSD,1.11119,1.1114,1.111,1.11123,15241.0
2023-12-28 08:15:00,FX_IDC:EURUSD,1.1112,1.11168,1.11096,1.11118,16064.0
2023-12-28 08:30:00,FX_IDC:EURUSD,1.1112,1.112,1.11062,1.11073,22703.0
2023-12-28 08:45:00,FX_IDC:EURUSD,1.11065,1.1109,1.10717,1.1073,30170.0
2023-12-28 09:00:00,FX_IDC:EURUSD,1.10723,1.10903,1.10715,1.10883,26674.0
2023-12-28 09:15:00,FX_IDC:EURUSD,1.10883,1.10968,1.10875,1.10901,18830.0
2023-12-28 09:30:00,FX_IDC:EURUSD,1.10897,1.10951,1.10868,1.10882,25744.0
2023-12-28 09:45:00,FX_IDC:EURUSD,1.10891,1.11049,1.1088,1.11026,22014.0
2023-12-28 10:00:00,FX_IDC:EURUSD,1.11027,1.11092,1.11013,1.11049,21751.0
2023-12-28 10:15:00,FX_IDC:EURUSD,1.11054,1.11127,1.10992,1.11114,21563.0
2023-12-28 10:30:00,FX_IDC:EURUSD,1.11119,1.11134,1.11042,1.11075,21828.0
2023-12-28 10:45:00,FX_IDC:EURUSD,1.11078,1.11123,1.11021,1.11062,29128.0
2023-12-28 11:00:00,FX_IDC:EURUSD,1.11062,1.11069,1.10882,1.10884,23620.0
2023-12-28 11:15:00,FX_IDC:EURUSD,1.10887,1.10894,1.10724,1.10736,18554.0
2023-12-28 11:30:00,FX_IDC:EURUSD,1.10743,1.10829,1.10733,1.10751,16690.0
2023-12-28 11:45:00,FX_IDC:EURUSD,1.10759,1.10804,1.10682,1.10711,14914.0
2023-12-28 12:00:00,FX_IDC:EURUSD,1.10714,1.10726,1.10666,1.10674,12963.0
2023-12-28 12:15:00,FX_IDC:EURUSD,1.10674,1.10732,1.10652,1.1072,12202.0
2023-12-28 12:30:00,FX_IDC:EURUSD,1.10712,1.10756,1.10701,1.10729,12620.0
2023-12-28 12:45:00,FX_IDC:EURUSD,1.10728,1.10766,1.10717,1.1073,12590.0
2023-12-28 13:00:00,FX_IDC:EURUSD,1.10736,1.1074,1.10558,1.10567,20025.0
2023-12-28 13:15:00,FX_IDC:EURUSD,1.10568,1.10611,1.10544,1.10566,12849.0
2023-12-28 13:30:00,FX_IDC:EURUSD,1.10568,1.10597,1.10552,1.10593,12127.0
2023-12-28 13:45:00,FX_IDC:EURUSD,1.10585,1.10641,1.10564,1.10636,11784.0
2023-12-28 14:00:00,FX_IDC:EURUSD,1.1064,1.1065,1.1061,1.10617,10137.0
2023-12-28 14:15:00,FX_IDC:EURUSD,1.10625,1.10627,1.10577,1.10591,10534.0
2023-12-28 14:30:00,FX_IDC:EURUSD,1.10592,1.10611,1.10569,1.10596,10682.0
2023-12-28 14:45:00,FX_IDC:EURUSD,1.10602,1.10661,1.10589,1.10645,11430.0
2023-12-28 15:00:00,FX_IDC:EURUSD,1.10643,1.10667,1.10627,1.10635,11584.0
2023-12-28 15:15:00,FX_IDC:EURUSD,1.10638,1.10687,1.10621,1.1068,10374.0
2023-12-28 15:30:00,FX_IDC:EURUSD,1.10677,1.10706,1.10665,1.10697,8458.0
2023-12-28 15:45:00,FX_IDC:EURUSD,1.10695,1.10698,1.10631,1.10655,11403.0
2023-12-28 16:00:00,FX_IDC:EURUSD,1.10647,1.1066,1.10605,1.10631,6995.0
2023-12-28 16:15:00,FX_IDC:EURUSD,1.10629,1.10648,1.10597,1.10601,7458.0
2023-12-28 16:30:00,FX_IDC:EURUSD,1.10612,1.1063,1.10591,1.106,6622.0
2023-12-28 16:45:00,FX_IDC:EURUSD,1.10608,1.1063,1.10581,1.10593,4749.0
2023-12-28 17:00:00,FX_IDC:EURUSD,1.10594,1.10674,1.10589,1.10669,290.0
2023-12-28 17:15:00,FX_IDC:EURUSD,1.10629,1.10668,1.10613,1.10624,1363.0
2023-12-28 17:30:00,FX_IDC:EURUSD,1.10624,1.10657,1.1059,1.10616,1911.0
2023-12-28 17:45:00,FX_IDC:EURUSD,1.10596,1.10632,1.10596,1.10611,1376.0
2023-12-28 18:00:00,FX_IDC:EURUSD,1.10619,1.10651,1.10593,1.10634,4891.0
2023-12-28 18:15:00,FX_IDC:EURUSD,1.1063,1.10667,1.10627,1.10656,6235.0
2023-12-28 18:30:00,FX_IDC:EURUSD,1.10664,1.10666,1.10639,1.10665,7545.0
2023-12-28 18:45:00,FX_IDC:EURUSD,1.10665,1.10678,1.10646,1.10673,5603.0
2023-12-28 19:00:00,FX_IDC:EURUSD,1.10677,1.10694,1.10656,1.10681,7031.0
2023-12-28 19:15:00,FX_IDC:EURUSD,1.10689,1.10731,1.1068,1.10709,6113.0
2023-12-28 19:30:00,FX_IDC:EURUSD,1.10715,1.10724,1.10694,1.10719,7780.0
2023-12-28 19:45:00,FX_IDC:EURUSD,1.10717,1.10791,1.10707,1.10755,12238.0
2023-12-28 20:00:00,FX_IDC:EURUSD,1.10763,1.10804,1.10744,1.10782,9170.0
2023-12-28 20:15:00,FX_IDC:EURUSD,1.10788,1.10821,1.10783,1.10792,9468.0
2023-12-28 20:30:00,FX_IDC:EURUSD,1.108,1.1084,1.10774,1.10822,10024.0
2023-12-28 20:45:00,FX_IDC:EURUSD,1.10822,1.10844,1.10775,1.10787,7846.0
2023-12-28 21:00:00,FX_IDC:EURUSD,1.1079,1.10793,1.10754,1.10764,7104.0
2023-12-28 21:15:00,FX_IDC:EURUSD,1.10767,1.10783,1.10739,1.10742,7044.0
2023-12-28 21:30:00,FX_IDC:EURUSD,1.1075,1.1076,1.10722,1.10733,6195.0
2023-12-28 21:45:00,FX_IDC:EURUSD,1.10739,1.10743,1.107,1.10707,6107.0
2023-12-28 22:00:00,FX_IDC:EURUSD,1.10711,1.10728,1.10686,1.10687,6205.0
2023-12-28 22:15:00,FX_IDC:EURUSD,1.10695,1.10707,1.10646,1.1065,5775.0
2023-12-28 22:30:00,FX_IDC:EURUSD,1.10654,1.10687,1.10641,1.10646,6144.0
2023-12-28 22:45:00,FX_IDC:EURUSD,1.10654,1.1068,1.1063,1.10647,5982.0
2023-12-28 23:00:00,FX_IDC:EURUSD,1.10647,1.1068,1.10637,1.10656,6181.0
2023-12-28 23:15:00,FX_IDC:EURUSD,1.10659,1.10661,1.1063,1.10646,5338.0
2023-12-28 23:30:00,FX_IDC:EURUSD,1.10639,1.10675,1.10639,1.10661,5772.0
2023-12-28 23:45:00,FX_IDC:EURUSD,1.10663,1.1069,1.10649,1.10658,5343.0
2023-12-29 00:00:00,FX_IDC:EURUSD,1.10663,1.10668,1.10621,1.10621,5715.0
2023-12-29 00:15:00,FX_IDC:EURUSD,1.10629,1.10643,1.10614,1.10631,6598.0
2023-12-29 00:30:00,FX_IDC:EURUSD,1.10632,1.10651,1.10602,1.10633,8065.0
2023-12-29 00:45:00,FX_IDC:EURUSD,1.10641,1.1067,1.10607,1.1066,9071.0
2023-12-29 01:00:00,FX_IDC:EURUSD,1.10661,1.10701,1.10649,1.10691,7924.0
2023-12-29 01:15:00,FX_IDC:EURUSD,1.10692,1.10706,1.10676,1.10693,9002.0
2023-12-29 01:30:00,FX_IDC:EURUSD,1.10685,1.10743,1.10683,1.10714,7516.0
2023-12-29 01:45:00,FX_IDC:EURUSD,1.10721,1.1075,1.1071,1.10738,8130.0
2023-12-29 02:00:00,FX_IDC:EURUSD,1.10734,1.10761,1.10703,1.10758,11624.0
2023-12-29 02:15:00,FX_IDC:EURUSD,1.10753,1.10763,1.10673,1.10679,9878.0
2023-12-29 02:30:00,FX_IDC:EURUSD,1.10687,1.1069,1.10632,1.10655,10111.0
2023-12-29 02:45:00,FX_IDC:EURUSD,1.10656,1.10674,1.10634,1.10658,11014.0
2023-12-29 03:00:00,FX_IDC:EURUSD,1.10653,1.10763,1.10638,1.10745,13180.0
2023-12-29 03:15:00,FX_IDC:EURUSD,1.1075,1.10774,1.1072,1.1075,12460.0
2023-12-29 03:30:00,FX_IDC:EURUSD,1.10757,1.10761,1.1059,1.10598,12804.0
2023-12-29 03:45:00,FX_IDC:EURUSD,1.10606,1.10635,1.10575,1.10606,16182.0
2023-12-29 04:00:00,FX_IDC:EURUSD,1.10598,1.10614,1.10533,1.10554,16714.0
2023-12-29 04:15:00,FX_IDC:EURUSD,1.10557,1.10559,1.10494,1.10509,13355.0
2023-12-29 04:30:00,FX_IDC:EURUSD,1.10517,1.10526,1.1045,1.10516,14726.0
2023-12-29 04:45:00,FX_IDC:EURUSD,1.1052,1.1053,1.10434,1.10489,14698.0
2023-12-29 05:00:00,FX_IDC:EURUSD,1.10489,1.10544,1.10466,1.10531,13860.0
2023-12-29 05:15:00,FX_IDC:EURUSD,1.10523,1.10565,1.10486,1.10533,13699.0
2023-12-29 05:30:00,FX_IDC:EURUSD,1.10526,1.10638,1.10524,1.10628,13452.0
2023-12-29 05:45:00,FX_IDC:EURUSD,1.10629,1.10674,1.10616,1.1065,11706.0
2023-12-29 06:00:00,FX_IDC:EURUSD,1.10649,1.10662,1.10606,1.10643,11651.0
2023-12-29 06:15:00,FX_IDC:EURUSD,1.10641,1.10671,1.10606,1.10622,12424.0
2023-12-29 06:30:00,FX_IDC:EURUSD,1.10614,1.10753,1.10609,1.10731,11874.0
2023-12-29 06:45:00,FX_IDC:EURUSD,1.10739,1.1077,1.10706,1.10756,11161.0
2023-12-29 07:00:00,FX_IDC:EURUSD,1.10764,1.10795,1.10716,1.10757,13723.0
2023-12-29 07:15:00,FX_IDC:EURUSD,1.10749,1.10808,1.10745,1.10788,11317.0
2023-12-29 07:30:00,FX_IDC:EURUSD,1.10792,1.10801,1.10686,1.10722,12960.0
2023-12-29 07:45:00,FX_IDC:EURUSD,1.10716,1.10723,1.10472,1.10509,17689.0
2023-12-29 08:00:00,FX_IDC:EURUSD,1.10513,1.10588,1.10478,1.10503,16788.0
2023-12-29 08:15:00,FX_IDC:EURUSD,1.10503,1.10569,1.10472,1.10543,16783.0
2023-12-29 08:30:00,FX_IDC:EURUSD,1.10543,1.10556,1.10474,1.10521,18255.0
2023-12-29 08:45:00,FX_IDC:EURUSD,1.10517,1.10545,1.10457,1.10486,18587.0
2023-12-29 09:00:00,FX_IDC:EURUSD,1.1048,1.10546,1.10462,1.10523,18174.0
2023-12-29 09:15:00,FX_IDC:EURUSD,1.10531,1.1059,1.10508,1.10552,16602.0
2023-12-29 09:30:00,FX_IDC:EURUSD,1.10559,1.10594,1.10502,1.10578,17952.0
2023-12-29 09:45:00,FX_IDC:EURUSD,1.10578,1.10705,1.10569,1.10686,21224.0
2023-12-29 10:00:00,FX_IDC:EURUSD,1.10686,1.10745,1.10651,1.10732,21552.0
2023-12-29 10:15:00,FX_IDC:EURUSD,1.1074,1.10765,1.10703,1.1074,18915.0
2023-12-29 10:30:00,FX_IDC:EURUSD,1.10745,1.10786,1.10626,1.10652,23217.0
2023-12-29 10:45:00,FX_IDC:EURUSD,1.10659,1.10781,1.10416,1.10473,48611.0
2023-12-29 11:00:00,FX_IDC:EURUSD,1.10463,1.10608,1.10425,1.10502,35518.0
2023-12-29 11:15:00,FX_IDC:EURUSD,1.1051,1.10552,1.10483,1.10531,21162.0
2023-12-29 11:30:00,FX_IDC:EURUSD,1.10537,1.10587,1.10512,1.10559,19687.0
2023-12-29 11:45:00,FX_IDC:EURUSD,1.10561,1.10614,1.10547,1.10604,16486.0
2023-12-29 12:00:00,FX_IDC:EURUSD,1.10602,1.10629,1.10523,1.10556,18693.0
2023-12-29 12:15:00,FX_IDC:EURUSD,1.1056,1.10625,1.10542,1.10598,17066.0
2023-12-29 12:30:00,FX_IDC:EURUSD,1.10596,1.10626,1.10576,1.10617,12001.0
2023-12-29 12:45:00,FX_IDC:EURUSD,1.10616,1.10668,1.10602,1.10636,15938.0
2023-12-29 13:00:00,FX_IDC:EURUSD,1.1064,1.10641,1.10496,1.1056,24347.0
2023-12-29 13:15:00,FX_IDC:EURUSD,1.1056,1.1056,1.10483,1.10521,16205.0
2023-12-29 13:30:00,FX_IDC:EURUSD,1.10522,1.106,1.10492,1.10598,14319.0
2023-12-29 13:45:00,FX_IDC:EURUSD,1.10596,1.10598,1.10499,1.1053,15095.0
2023-12-29 14:00:00,FX_IDC:EURUSD,1.1053,1.10539,1.10442,1.10455,10894.0
2023-12-29 14:15:00,FX_IDC:EURUSD,1.10454,1.1047,1.10392,1.10402,11247.0
2023-12-29 14:30:00,FX_IDC:EURUSD,1.10411,1.10437,1.10382,1.10425,10493.0
2023-12-29 14:45:00,FX_IDC:EURUSD,1.10425,1.1044,1.10372,1.10406,10848.0
2023-12-29 15:00:00,FX_IDC:EURUSD,1.10405,1.10501,1.10381,1.1049,10861.0
2023-12-29 15:15:00,FX_IDC:EURUSD,1.10494,1.1051,1.1046,1.1047,8495.0
2023-12-29 15:30:00,FX_IDC:EURUSD,1.10472,1.10475,1.10422,1.1043,8026.0
2023-12-29 15:45:00,FX_IDC:EURUSD,1.10431,1.10434,1.10376,1.1041,10015.0
2023-12-29 16:00:00,FX_IDC:EURUSD,1.10402,1.10413,1.10335,1.10349,5867.0
2023-12-29 16:15:00,FX_IDC:EURUSD,1.10357,1.10366,1.10331,1.10355,4401.0
2023-12-29 16:30:00,FX_IDC:EURUSD,1.10363,1.10387,1.10337,1.10376,5314.0
2023-12-29 16:45:00,FX_IDC:EURUSD,1.10377,1.10396,1.10342,1.10374,4521.0
2024-01-01 13:15:00,FX_IDC:EURUSD,1.104,1.104,1.1038,1.1038,11.0
2024-01-01 13:30:00,FX_IDC:EURUSD,1.1038,1.1039,1.10368,1.1037,32.0
2024-01-01 13:45:00,FX_IDC:EURUSD,1.10368,1.1039,1.1034,1.1036,36.0
2024-01-01 14:00:00,FX_IDC:EURUSD,1.1036,1.1037,1.10341,1.1037,35.0
2024-01-01 14:15:00,FX_IDC:EURUSD,1.1035,1.1038,1.1035,1.1037,26.0
2024-01-01 14:30:00,FX_IDC:EURUSD,1.1036,1.1042,1.10359,1.1041,40.0
2024-01-01 14:45:00,FX_IDC:EURUSD,1.10396,1.1042,1.10388,1.1041,32.0
2024-01-01 15:00:00,FX_IDC:EURUSD,1.1041,1.1041,1.10402,1.1041,17.0
2024-01-01 15:15:00,FX_IDC:EURUSD,1.1041,1.1041,1.1041,1.1041,15.0
2024-01-01 15:30:00,FX_IDC:EURUSD,1.104,1.1044,1.104,1.10435,33.0
2024-01-01 15:45:00,FX_IDC:EURUSD,1.1044,1.1045,1.10436,1.1045,35.0
2024-01-01 16:00:00,FX_IDC:EURUSD,1.10439,1.1046,1.10439,1.1044,28.0
2024-01-01 16:15:00,FX_IDC:EURUSD,1.1044,1.1046,1.1044,1.1046,30.0
2024-01-01 16:30:00,FX_IDC:EURUSD,1.1044,1.1044,1.10429,1.10429,18.0
2024-01-01 16:45:00,FX_IDC:EURUSD,1.1044,1.1045,1.1043,1.1044,27.0
2024-01-01 17:00:00,FX_IDC:EURUSD,1.10438,1.10454,1.1041,1.10423,237.0
2024-01-01 17:15:00,FX_IDC:EURUSD,1.10419,1.10455,1.10413,1.1043,171.0
2024-01-01 17:30:00,FX_IDC:EURUSD,1.1043,1.10447,1.10411,1.10417,447.0
2024-01-01 17:45:00,FX_IDC:EURUSD,1.1042,1.1045,1.10407,1.1042,713.0
2024-01-01 18:00:00,FX_IDC:EURUSD,1.1042,1.10448,1.10373,1.1038,2385.0
2024-01-01 18:15:00,FX_IDC:EURUSD,1.10379,1.10384,1.10359,1.10372,2188.0
2024-01-01 18:30:00,FX_IDC:EURUSD,1.10375,1.10384,1.1035,1.10367,2531.0
2024-01-01 18:45:00,FX_IDC:EURUSD,1.1037,1.10374,1.10347,1.10361,2871.0
2024-01-01 19:00:00,FX_IDC:EURUSD,1.10361,1.10381,1.10356,1.10368,3205.0
2024-01-01 19:15:00,FX_IDC:EURUSD,1.10368,1.10374,1.1034,1.10343,2726.0
2024-01-01 19:30:00,FX_IDC:EURUSD,1.10347,1.1036,1.10341,1.10353,2281.0
2024-01-01 19:45:00,FX_IDC:EURUSD,1.10355,1.10383,1.10353,1.10379,3151.0
2024-01-01 20:00:00,FX_IDC:EURUSD,1.10377,1.10433,1.10372,1.10387,5927.0
2024-01-01 20:15:00,FX_IDC:EURUSD,1.10387,1.10431,1.10384,1.10394,5672.0
2024-01-01 20:30:00,FX_IDC:EURUSD,1.1039,1.104,1.10364,1.10382,6104.0
2024-01-01 20:45:00,FX_IDC:EURUSD,1.10376,1.10401,1.10339,1.10345,4407.0
2024-01-01 21:00:00,FX_IDC:EURUSD,1.10346,1.1036,1.10311,1.10315,4035.0
2024-01-01 21:15:00,FX_IDC:EURUSD,1.10317,1.1032,1.10257,1.10263,3503.0
2024-01-01 21:30:00,FX_IDC:EURUSD,1.1026,1.1027,1.10216,1.10235,5659.0
2024-01-01 21:45:00,FX_IDC:EURUSD,1.10234,1.10241,1.10179,1.10184,5786.0
2024-01-01 22:00:00,FX_IDC:EURUSD,1.10186,1.10237,1.10172,1.1022,4280.0
2024-01-01 22:15:00,FX_IDC:EURUSD,1.10222,1.1024,1.10203,1.10214,3402.0
2024-01-01 22:30:00,FX_IDC:EURUSD,1.10212,1.10232,1.10203,1.10227,3094.0
2024-01-01 22:45:00,FX_IDC:EURUSD,1.10229,1.1025,1.10228,1.10246,2559.0
2024-01-01 23:00:00,FX_IDC:EURUSD,1.10241,1.1025,1.10204,1.10216,2608.0
2024-01-01 23:15:00,FX_IDC:EURUSD,1.10216,1.10225,1.10188,1.10194,2183.0
2024-01-01 23:30:00,FX_IDC:EURUSD,1.1019,1.10205,1.10169,1.10171,3320.0
2024-01-01 23:45:00,FX_IDC:EURUSD,1.10171,1.10213,1.10161,1.1021,4574.0
2024-01-02 00:00:00,FX_IDC:EURUSD,1.10206,1.10253,1.10205,1.10248,3809.0
2024-01-02 00:15:00,FX_IDC:EURUSD,1.10247,1.10283,1.10244,1.10265,3775.0
2024-01-02 00:30:00,FX_IDC:EURUSD,1.10263,1.10303,1.10261,1.103,3376.0
2024-01-02 00:45:00,FX_IDC:EURUSD,1.10301,1.10336,1.10289,1.10333,4357.0
2024-01-02 01:00:00,FX_IDC:EURUSD,1.1033,1.10345,1.10313,1.10319,5214.0
2024-01-02 01:15:00,FX_IDC:EURUSD,1.10319,1.1034,1.10297,1.10317,4061.0
2024-01-02 01:30:00,FX_IDC:EURUSD,1.1032,1.1035,1.10305,1.10335,4207.0
2024-01-02 01:45:00,FX_IDC:EURUSD,1.1034,1.10352,1.10266,1.10287,4517.0
2024-01-02 02:00:00,FX_IDC:EURUSD,1.10282,1.10311,1.10237,1.10275,14697.0
2024-01-02 02:15:00,FX_IDC:EURUSD,1.10279,1.10378,1.10269,1.10371,15167.0
2024-01-02 02:30:00,FX_IDC:EURUSD,1.10363,1.1038,1.10291,1.10298,15699.0
2024-01-02 02:45:00,FX_IDC:EURUSD,1.10296,1.10315,1.10144,1.10155,26998.0
2024-01-02 03:00:00,FX_IDC:EURUSD,1.10155,1.10388,1.10147,1.1032,30235.0
2024-01-02 03:15:00,FX_IDC:EURUSD,1.10326,1.10342,1.10268,1.10288,20345.0
2024-01-02 03:30:00,FX_IDC:EURUSD,1.10285,1.1033,1.10272,1.10293,18064.0
2024-01-02 03:45:00,FX_IDC:EURUSD,1.10292,1.1033,1.10245,1.10294,17721.0
2024-01-02 04:00:00,FX_IDC:EURUSD,1.10293,1.10364,1.10281,1.10352,17685.0
2024-01-02 04:15:00,FX_IDC:EURUSD,1.10347,1.1038,1.10322,1.1033,13965.0
2024-01-02 04:30:00,FX_IDC:EURUSD,1.1033,1.10351,1.10181,1.10197,15147.0
2024-01-02 04:45:00,FX_IDC:EURUSD,1.10192,1.102,1.10099,1.10152,17878.0
2024-01-02 05:00:00,FX_IDC:EURUSD,1.10151,1.10172,1.09962,1.09992,16504.0
2024-01-02 05:15:00,FX_IDC:EURUSD,1.09996,1.10058,1.09987,1.1004,17083.0
2024-01-02 05:30:00,FX_IDC:EURUSD,1.10041,1.10103,1.1002,1.10088,15727.0
2024-01-02 05:45:00,FX_IDC:EURUSD,1.10092,1.10112,1.10021,1.10075,17224.0
2024-01-02 06:00:00,FX_IDC:EURUSD,1.10075,1.10077,1.09886,1.09895,20357.0
2024-01-02 06:15:00,FX_IDC:EURUSD,1.09895,1.09921,1.09778,1.09796,22100.0
2024-01-02 06:30:00,FX_IDC:EURUSD,1.09801,1.09804,1.09697,1.09703,21103.0
2024-01-02 06:45:00,FX_IDC:EURUSD,1.09708,1.09729,1.09659,1.0969,16836.0
2024-01-02 07:00:00,FX_IDC:EURUSD,1.09693,1.0972,1.09671,1.09692,15569.0
2024-01-02 07:15:00,FX_IDC:EURUSD,1.09688,1.0971,1.09606,1.09652,13994.0
2024-01-02 07:30:00,FX_IDC:EURUSD,1.09653,1.09682,1.09572,1.09607,16602.0
2024-01-02 07:45:00,FX_IDC:EURUSD,1.09599,1.09633,1.09529,1.09537,18380.0
2024-01-02 08:00:00,FX_IDC:EURUSD,1.09537,1.09593,1.09526,1.09578,20322.0
2024-01-02 08:15:00,FX_IDC:EURUSD,1.09578,1.09623,1.09511,1.09571,21289.0
2024-01-02 08:30:00,FX_IDC:EURUSD,1.09579,1.09651,1.09562,1.09639,21500.0
2024-01-02 08:45:00,FX_IDC:EURUSD,1.09644,1.09648,1.09487,1.09522,21288.0
2024-01-02 09:00:00,FX_IDC:EURUSD,1.09527,1.09575,1.09442,1.09453,24031.0
2024-01-02 09:15:00,FX_IDC:EURUSD,1.0946,1.09538,1.09438,1.0952,21021.0
2024-01-02 09:30:00,FX_IDC:EURUSD,1.09514,1.09638,1.09503,1.09564,28078.0
2024-01-02 09:45:00,FX_IDC:EURUSD,1.09568,1.09641,1.09508,1.09631,34657.0
2024-01-02 10:00:00,FX_IDC:EURUSD,1.09631,1.09683,1.09544,1.09575,34274.0
2024-01-02 10:15:00,FX_IDC:EURUSD,1.09575,1.0962,1.09523,1.09587,29056.0
2024-01-02 10:30:00,FX_IDC:EURUSD,1.09591,1.09595,1.0949,1.09524,30835.0
2024-01-02 10:45:00,FX_IDC:EURUSD,1.09525,1.09557,1.09402,1.09436,29926.0
2024-01-02 11:00:00,FX_IDC:EURUSD,1.09428,1.09582,1.09399,1.09573,24256.0
2024-01-02 11:15:00,FX_IDC:EURUSD,1.09567,1.09616,1.09549,1.09572,17727.0
2024-01-02 11:30:00,FX_IDC:EURUSD,1.09575,1.0958,1.09436,1.09463,16618.0
2024-01-02 11:45:00,FX_IDC:EURUSD,1.09463,1.0958,1.09457,1.09563,14907.0
2024-01-02 12:00:00,FX_IDC:EURUSD,1.09556,1.09576,1.09475,1.09505,13125.0
2024-01-02 12:15:00,FX_IDC:EURUSD,1.09507,1.09557,1.09452,1.09534,16460.0
2024-01-02 12:30:00,FX_IDC:EURUSD,1.09529,1.09561,1.09507,1.09507,12790.0
2024-01-02 12:45:00,FX_IDC:EURUSD,1.09515,1.09528,1.0946,1.09504,14754.0
2024-01-02 13:00:00,FX_IDC:EURUSD,1.09504,1.09544,1.09469,1.09522,11094.0
2024-01-02 13:15:00,FX_IDC:EURUSD,1.0953,1.0956,1.09515,1.09535,10801.0
2024-01-02 13:30:00,FX_IDC:EURUSD,1.09541,1.09551,1.0947,1.09479,9893.0
2024-01-02 13:45:00,FX_IDC:EURUSD,1.09484,1.09505,1.09455,1.09461,12185.0
2024-01-02 14:00:00,FX_IDC:EURUSD,1.09465,1.09476,1.09421,1.09465,10265.0
2024-01-02 14:15:00,FX_IDC:EURUSD,1.09465,1.09499,1.09435,1.09495,10128.0
2024-01-02 14:30:00,FX_IDC:EURUSD,1.09491,1.09502,1.09452,1.0948,7980.0
2024-01-02 14:45:00,FX_IDC:EURUSD,1.09472,1.09488,1.09442,1.09461,11109.0
2024-01-02 15:00:00,FX_IDC:EURUSD,1.09463,1.09514,1.09448,1.09484,9718.0
2024-01-02 15:15:00,FX_IDC:EURUSD,1.0948,1.09506,1.09449,1.09451,9145.0
2024-01-02 15:30:00,FX_IDC:EURUSD,1.09456,1.0949,1.0945,1.09472,10693.0
2024-01-02 15:45:00,FX_IDC:EURUSD,1.09464,1.09486,1.09414,1.09424,13741.0
2024-01-02 16:00:00,FX_IDC:EURUSD,1.09431,1.09434,1.09388,1.09416,7719.0
2024-01-02 16:15:00,FX_IDC:EURUSD,1.09408,1.09427,1.09376,1.09386,6239.0
2024-01-02 16:30:00,FX_IDC:EURUSD,1.09381,1.09414,1.09375,1.094,4843.0
2024-01-02 16:45:00,FX_IDC:EURUSD,1.09399,1.09425,1.09386,1.09416,6529.0
2024-01-02 17:00:00,FX_IDC:EURUSD,1.09414,1.09472,1.09393,1.09411,837.0
2024-01-02 17:15:00,FX_IDC:EURUSD,1.09412,1.09445,1.09386,1.09402,1979.0
2024-01-02 17:30:00,FX_IDC:EURUSD,1.09411,1.09417,1.09379,1.0939,3522.0
2024-01-02 17:45:00,FX_IDC:EURUSD,1.09392,1.09444,1.09378,1.09398,3233.0
2024-01-02 18:00:00,FX_IDC:EURUSD,1.09398,1.0944,1.09389,1.0943,4446.0
2024-01-02 18:15:00,FX_IDC:EURUSD,1.09426,1.09431,1.09406,1.0943,4769.0
2024-01-02 18:30:00,FX_IDC:EURUSD,1.09426,1.09431,1.09407,1.09415,4562.0
2024-01-02 18:45:00,FX_IDC:EURUSD,1.09418,1.09437,1.09403,1.09408,5079.0
2024-01-02 19:00:00,FX_IDC:EURUSD,1.09412,1.09448,1.09404,1.09444,5559.0
2024-01-02 19:15:00,FX_IDC:EURUSD,1.09447,1.0949,1.09433,1.09484,5269.0
2024-01-02 19:30:00,FX_IDC:EURUSD,1.09486,1.09506,1.09474,1.09491,6621.0
