datetime,symbol,open,high,low,close,volume
2024-01-30 23:10:00,FX_IDC:EURUSD,1.08177,1.08185,1.08174,1.08182,318.0
2024-01-30 23:11:00,FX_IDC:EURUSD,1.08179,1.08187,1.08174,1.08186,375.0
2024-01-30 23:12:00,FX_IDC:EURUSD,1.08182,1.08193,1.08176,1.08187,530.0
2024-01-30 23:13:00,FX_IDC:EURUSD,1.08184,1.08201,1.0818,1.08196,659.0
2024-01-30 23:14:00,FX_IDC:EURUSD,1.08196,1.08201,1.08187,1.08199,496.0
2024-01-30 23:15:00,FX_IDC:EURUSD,1.08196,1.082,1.08184,1.08188,355.0
2024-01-30 23:16:00,FX_IDC:EURUSD,1.08188,1.08196,1.08184,1.08196,424.0
2024-01-30 23:17:00,FX_IDC:EURUSD,1.08191,1.08196,1.08183,1.08193,424.0
2024-01-30 23:18:00,FX_IDC:EURUSD,1.08188,1.08197,1.08183,1.08195,390.0
2024-01-30 23:19:00,FX_IDC:EURUSD,1.08188,1.082,1.08188,1.08197,405.0
2024-01-30 23:20:00,FX_IDC:EURUSD,1.08192,1.08197,1.08185,1.08195,430.0
2024-01-30 23:21:00,FX_IDC:EURUSD,1.0819,1.08197,1.08187,1.08196,386.0
2024-01-30 23:22:00,FX_IDC:EURUSD,1.08192,1.08196,1.08181,1.08192,367.0
2024-01-30 23:23:00,FX_IDC:EURUSD,1.08184,1.08196,1.08184,1.08195,396.0
2024-01-30 23:24:00,FX_IDC:EURUSD,1.08187,1.08195,1.08183,1.08191,379.0
2024-01-30 23:25:00,FX_IDC:EURUSD,1.08183,1.082,1.08183,1.08198,524.0
2024-01-30 23:26:00,FX_IDC:EURUSD,1.0819,1.082,1.08187,1.08195,386.0
2024-01-30 23:27:00,FX_IDC:EURUSD,1.08191,1.08195,1.08183,1.08188,379.0
2024-01-30 23:28:00,FX_IDC:EURUSD,1.08183,1.08192,1.08181,1.08191,371.0
2024-01-30 23:29:00,FX_IDC:EURUSD,1.08187,1.08195,1.08182,1.08191,423.0
2024-01-30 23:30:00,FX_IDC:EURUSD,1.08183,1.08194,1.08182,1.08192,481.0
2024-01-30 23:31:00,FX_IDC:EURUSD,1.08184,1.08192,1.0818,1.08191,449.0
2024-01-30 23:32:00,FX_IDC:EURUSD,1.08183,1.08193,1.08183,1.08191,384.0
2024-01-30 23:33:00,FX_IDC:EURUSD,1.08184,1.08193,1.0818,1.08183,419.0
2024-01-30 23:34:00,FX_IDC:EURUSD,1.08187,1.08192,1.0818,1.08191,348.0
2024-01-30 23:35:00,FX_IDC:EURUSD,1.08183,1.08194,1.08182,1.08191,406.0
2024-01-30 23:36:00,FX_IDC:EURUSD,1.08183,1.08192,1.0818,1.08191,416.0
2024-01-30 23:37:00,FX_IDC:EURUSD,1.08187,1.08193,1.08183,1.08191,409.0
2024-01-30 23:38:00,FX_IDC:EURUSD,1.0819,1.08193,1.08181,1.08191,404.0
2024-01-30 23:39:00,FX_IDC:EURUSD,1.08183,1.08191,1.0818,1.0819,356.0
2024-01-30 23:40:00,FX_IDC:EURUSD,1.08182,1.08196,1.08182,1.08193,463.0
2024-01-30 23:41:00,FX_IDC:EURUSD,1.08189,1.082,1.08185,1.08197,402.0
2024-01-30 23:42:00,FX_IDC:EURUSD,1.08194,1.08198,1.08183,1.08192,435.0
2024-01-30 23:43:00,FX_IDC:EURUSD,1.08184,1.08196,1.08183,1.08194,451.0
2024-01-30 23:44:00,FX_IDC:EURUSD,1.08194,1.08207,1.08186,1.08203,519.0
2024-01-30 23:45:00,FX_IDC:EURUSD,1.08203,1.08207,1.08194,1.08202,477.0
2024-01-30 23:46:00,FX_IDC:EURUSD,1.08202,1.08206,1.08193,1.08194,358.0
2024-01-30 23:47:00,FX_IDC:EURUSD,1.08202,1.08205,1.08193,1.08202,252.0
2024-01-30 23:48:00,FX_IDC:EURUSD,1.08194,1.08203,1.08187,1.08195,296.0
2024-01-30 23:49:00,FX_IDC:EURUSD,1.08187,1.082,1.08187,1.08192,402.0
2024-01-30 23:50:00,FX_IDC:EURUSD,1.08187,1.08201,1.08186,1.08197,289.0
2024-01-30 23:51:00,FX_IDC:EURUSD,1.08193,1.08201,1.08192,1.08192,323.0
2024-01-30 23:52:00,FX_IDC:EURUSD,1.08192,1.08202,1.08189,1.08201,387.0
2024-01-30 23:53:00,FX_IDC:EURUSD,1.08197,1.08202,1.08191,1.08201,346.0
2024-01-30 23:54:00,FX_IDC:EURUSD,1.08197,1.08204,1.08192,1.08201,414.0
2024-01-30 23:55:00,FX_IDC:EURUSD,1.082,1.08212,1.08192,1.08211,611.0
2024-01-30 23:56:00,FX_IDC:EURUSD,1.08209,1.08223,1.08203,1.08221,484.0
2024-01-30 23:57:00,FX_IDC:EURUSD,1.08213,1.08223,1.0821,1.08219,566.0
2024-01-30 23:58:00,FX_IDC:EURUSD,1.08211,1.08222,1.08204,1.08208,537.0
2024-01-30 23:59:00,FX_IDC:EURUSD,1.08209,1.08212,1.08196,1.08204,602.0
2024-01-31 00:00:00,FX_IDC:EURUSD,1.08197,1.08206,1.08193,1.08203,612.0
2024-01-31 00:01:00,FX_IDC:EURUSD,1.08205,1.0821,1.08192,1.08201,736.0
2024-01-31 00:02:00,FX_IDC:EURUSD,1.08198,1.0821,1.08196,1.08205,418.0
2024-01-31 00:03:00,FX_IDC:EURUSD,1.08197,1.0821,1.08192,1.08206,562.0
2024-01-31 00:04:00,FX_IDC:EURUSD,1.082,1.08211,1.08196,1.08205,425.0
2024-01-31 00:05:00,FX_IDC:EURUSD,1.08197,1.08211,1.08197,1.08207,519.0
2024-01-31 00:06:00,FX_IDC:EURUSD,1.08207,1.08211,1.08192,1.08197,374.0
2024-01-31 00:07:00,FX_IDC:EURUSD,1.08201,1.08202,1.08186,1.08198,415.0
2024-01-31 00:08:00,FX_IDC:EURUSD,1.0819,1.082,1.08182,1.08187,552.0
2024-01-31 00:09:00,FX_IDC:EURUSD,1.08182,1.08192,1.08181,1.08191,402.0
2024-01-31 00:10:00,FX_IDC:EURUSD,1.08188,1.08196,1.08181,1.08191,519.0
2024-01-31 00:11:00,FX_IDC:EURUSD,1.08183,1.08192,1.08182,1.08191,280.0
2024-01-31 00:12:00,FX_IDC:EURUSD,1.08184,1.08193,1.08182,1.08191,265.0
2024-01-31 00:13:00,FX_IDC:EURUSD,1.08187,1.08193,1.08183,1.08192,364.0
2024-01-31 00:14:00,FX_IDC:EURUSD,1.08184,1.08198,1.08183,1.08193,369.0
2024-01-31 00:15:00,FX_IDC:EURUSD,1.08189,1.082,1.08187,1.08195,424.0
2024-01-31 00:16:00,FX_IDC:EURUSD,1.08188,1.082,1.08186,1.08191,416.0
2024-01-31 00:17:00,FX_IDC:EURUSD,1.08188,1.08202,1.08188,1.08194,475.0
2024-01-31 00:18:00,FX_IDC:EURUSD,1.08202,1.08202,1.08188,1.08196,389.0
2024-01-31 00:19:00,FX_IDC:EURUSD,1.08195,1.08202,1.08188,1.082,389.0
2024-01-31 00:20:00,FX_IDC:EURUSD,1.08194,1.082,1.08187,1.08196,429.0
2024-01-31 00:21:00,FX_IDC:EURUSD,1.08193,1.08196,1.08182,1.0819,437.0
2024-01-31 00:22:00,FX_IDC:EURUSD,1.08182,1.08192,1.08182,1.08191,306.0
2024-01-31 00:23:00,FX_IDC:EURUSD,1.08183,1.08199,1.08183,1.08195,491.0
2024-01-31 00:24:00,FX_IDC:EURUSD,1.08187,1.08197,1.08183,1.08194,415.0
2024-01-31 00:25:00,FX_IDC:EURUSD,1.08186,1.08198,1.08186,1.08195,355.0
2024-01-31 00:26:00,FX_IDC:EURUSD,1.08187,1.08202,1.08186,1.08201,535.0
2024-01-31 00:27:00,FX_IDC:EURUSD,1.08196,1.08203,1.08193,1.08201,397.0
2024-01-31 00:28:00,FX_IDC:EURUSD,1.08201,1.08206,1.08192,1.08205,444.0
2024-01-31 00:29:00,FX_IDC:EURUSD,1.08197,1.08205,1.08191,1.082,442.0
2024-01-31 00:30:00,FX_IDC:EURUSD,1.08192,1.08202,1.08182,1.08194,606.0
2024-01-31 00:31:00,FX_IDC:EURUSD,1.08186,1.08196,1.08172,1.08178,631.0
2024-01-31 00:32:00,FX_IDC:EURUSD,1.08173,1.08182,1.08168,1.08181,488.0
2024-01-31 00:33:00,FX_IDC:EURUSD,1.08176,1.08194,1.08172,1.08191,464.0
2024-01-31 00:34:00,FX_IDC:EURUSD,1.08183,1.08195,1.08181,1.08189,503.0
2024-01-31 00:35:00,FX_IDC:EURUSD,1.08181,1.08194,1.08177,1.08189,489.0
2024-01-31 00:36:00,FX_IDC:EURUSD,1.08181,1.08195,1.0818,1.08187,517.0
2024-01-31 00:37:00,FX_IDC:EURUSD,1.08183,1.08194,1.08177,1.0819,543.0
2024-01-31 00:38:00,FX_IDC:EURUSD,1.08186,1.08191,1.08178,1.08189,490.0
2024-01-31 00:39:00,FX_IDC:EURUSD,1.08186,1.08194,1.0818,1.08188,458.0
2024-01-31 00:40:00,FX_IDC:EURUSD,1.08183,1.08196,1.08181,1.08191,471.0
2024-01-31 00:41:00,FX_IDC:EURUSD,1.08191,1.08196,1.08183,1.08192,493.0
2024-01-31 00:42:00,FX_IDC:EURUSD,1.08187,1.08202,1.08186,1.08197,508.0
2024-01-31 00:43:00,FX_IDC:EURUSD,1.08192,1.08202,1.08187,1.08197,452.0
2024-01-31 00:44:00,FX_IDC:EURUSD,1.08198,1.08202,1.08188,1.08197,476.0
2024-01-31 00:45:00,FX_IDC:EURUSD,1.08191,1.082,1.08185,1.08194,496.0
2024-01-31 00:46:00,FX_IDC:EURUSD,1.08186,1.082,1.08184,1.08197,441.0
2024-01-31 00:47:00,FX_IDC:EURUSD,1.08188,1.08201,1.08185,1.08196,484.0
2024-01-31 00:48:00,FX_IDC:EURUSD,1.08187,1.08197,1.08184,1.08192,423.0
2024-01-31 00:49:00,FX_IDC:EURUSD,1.08187,1.082,1.08187,1.08193,325.0
2024-01-31 00:50:00,FX_IDC:EURUSD,1.08188,1.08203,1.08188,1.082,478.0
2024-01-31 00:51:00,FX_IDC:EURUSD,1.08197,1.08204,1.0819,1.08204,588.0
2024-01-31 00:52:00,FX_IDC:EURUSD,1.08195,1.08203,1.08189,1.08194,425.0
2024-01-31 00:53:00,FX_IDC:EURUSD,1.08194,1.082,1.08184,1.08194,552.0
2024-01-31 00:54:00,FX_IDC:EURUSD,1.08194,1.08201,1.08187,1.08199,527.0
2024-01-31 00:55:00,FX_IDC:EURUSD,1.08197,1.08214,1.08189,1.08212,729.0
2024-01-31 00:56:00,FX_IDC:EURUSD,1.08205,1.0822,1.08203,1.08208,517.0
2024-01-31 00:57:00,FX_IDC:EURUSD,1.08204,1.08214,1.08197,1.08205,509.0
2024-01-31 00:58:00,FX_IDC:EURUSD,1.08197,1.08207,1.08195,1.08205,382.0
2024-01-31 00:59:00,FX_IDC:EURUSD,1.08197,1.0821,1.08195,1.08204,625.0
2024-01-31 01:00:00,FX_IDC:EURUSD,1.08196,1.08221,1.08195,1.08217,712.0
2024-01-31 01:01:00,FX_IDC:EURUSD,1.08213,1.0822,1.08198,1.08207,581.0
2024-01-31 01:02:00,FX_IDC:EURUSD,1.08207,1.08213,1.082,1.08207,535.0
2024-01-31 01:03:00,FX_IDC:EURUSD,1.08201,1.08212,1.08197,1.08207,623.0
2024-01-31 01:04:00,FX_IDC:EURUSD,1.08203,1.08214,1.08202,1.08207,450.0
2024-01-31 01:05:00,FX_IDC:EURUSD,1.08208,1.08215,1.082,1.08213,516.0
2024-01-31 01:06:00,FX_IDC:EURUSD,1.08208,1.08215,1.08201,1.08211,458.0
2024-01-31 01:07:00,FX_IDC:EURUSD,1.08207,1.08215,1.08201,1.08207,517.0
2024-01-31 01:08:00,FX_IDC:EURUSD,1.08204,1.08215,1.08203,1.08203,569.0
2024-01-31 01:09:00,FX_IDC:EURUSD,1.08203,1.08215,1.08202,1.08207,469.0
2024-01-31 01:10:00,FX_IDC:EURUSD,1.08202,1.08212,1.08202,1.0821,324.0
2024-01-31 01:11:00,FX_IDC:EURUSD,1.08207,1.08211,1.08197,1.08209,498.0
2024-01-31 01:12:00,FX_IDC:EURUSD,1.08201,1.0821,1.08188,1.08196,490.0
2024-01-31 01:13:00,FX_IDC:EURUSD,1.08192,1.08196,1.08182,1.08192,652.0
2024-01-31 01:14:00,FX_IDC:EURUSD,1.08184,1.08195,1.08176,1.08181,637.0
2024-01-31 01:15:00,FX_IDC:EURUSD,1.08184,1.08185,1.08171,1.08177,640.0
2024-01-31 01:16:00,FX_IDC:EURUSD,1.08177,1.08185,1.08171,1.08176,516.0
2024-01-31 01:17:00,FX_IDC:EURUSD,1.08173,1.08192,1.08172,1.08187,604.0
2024-01-31 01:18:00,FX_IDC:EURUSD,1.08187,1.08198,1.08182,1.08191,580.0
2024-01-31 01:19:00,FX_IDC:EURUSD,1.08191,1.08197,1.08182,1.08196,623.0
2024-01-31 01:20:00,FX_IDC:EURUSD,1.08193,1.08197,1.08186,1.0819,440.0
2024-01-31 01:21:00,FX_IDC:EURUSD,1.08187,1.08196,1.08176,1.08185,391.0
2024-01-31 01:22:00,FX_IDC:EURUSD,1.08177,1.08186,1.08171,1.0818,486.0
2024-01-31 01:23:00,FX_IDC:EURUSD,1.08172,1.08186,1.08169,1.08181,543.0
2024-01-31 01:24:00,FX_IDC:EURUSD,1.08181,1.08186,1.08174,1.08179,338.0
2024-01-31 01:25:00,FX_IDC:EURUSD,1.08174,1.08184,1.08172,1.08181,595.0
2024-01-31 01:26:00,FX_IDC:EURUSD,1.08177,1.08185,1.08168,1.08178,559.0
2024-01-31 01:27:00,FX_IDC:EURUSD,1.08179,1.08185,1.08167,1.08177,739.0
2024-01-31 01:28:00,FX_IDC:EURUSD,1.08178,1.08182,1.08167,1.0818,608.0
2024-01-31 01:29:00,FX_IDC:EURUSD,1.08177,1.08187,1.08171,1.0818,563.0
2024-01-31 01:30:00,FX_IDC:EURUSD,1.08177,1.08182,1.08171,1.0818,452.0
2024-01-31 01:31:00,FX_IDC:EURUSD,1.08172,1.08186,1.08169,1.08181,500.0
2024-01-31 01:32:00,FX_IDC:EURUSD,1.08176,1.08186,1.08171,1.08179,538.0
2024-01-31 01:33:00,FX_IDC:EURUSD,1.08177,1.08186,1.08171,1.08179,498.0
2024-01-31 01:34:00,FX_IDC:EURUSD,1.08171,1.08181,1.0816,1.08169,605.0
2024-01-31 01:35:00,FX_IDC:EURUSD,1.08161,1.08181,1.08161,1.08179,471.0
2024-01-31 01:36:00,FX_IDC:EURUSD,1.08171,1.08186,1.08169,1.08183,496.0
2024-01-31 01:37:00,FX_IDC:EURUSD,1.08175,1.0819,1.08174,1.08184,655.0
2024-01-31 01:38:00,FX_IDC:EURUSD,1.08177,1.08187,1.08168,1.08177,528.0
2024-01-31 01:39:00,FX_IDC:EURUSD,1.08169,1.0818,1.08167,1.08177,433.0
2024-01-31 01:40:00,FX_IDC:EURUSD,1.08166,1.0818,1.08155,1.08163,484.0
2024-01-31 01:41:00,FX_IDC:EURUSD,1.08156,1.08171,1.08156,1.08164,404.0
2024-01-31 01:42:00,FX_IDC:EURUSD,1.08157,1.08175,1.08155,1.08171,379.0
2024-01-31 01:43:00,FX_IDC:EURUSD,1.08171,1.08181,1.08165,1.08181,548.0
2024-01-31 01:44:00,FX_IDC:EURUSD,1.08178,1.08184,1.0817,1.08179,516.0
2024-01-31 01:45:00,FX_IDC:EURUSD,1.08176,1.08181,1.08161,1.08175,581.0
2024-01-31 01:46:00,FX_IDC:EURUSD,1.08171,1.08181,1.08165,1.0818,485.0
2024-01-31 01:47:00,FX_IDC:EURUSD,1.08176,1.08181,1.0817,1.08175,451.0
2024-01-31 01:48:00,FX_IDC:EURUSD,1.0817,1.0818,1.08166,1.08178,509.0
2024-01-31 01:49:00,FX_IDC:EURUSD,1.08174,1.0818,1.08167,1.08167,502.0
2024-01-31 01:50:00,FX_IDC:EURUSD,1.08175,1.08175,1.08158,1.0817,559.0
2024-01-31 01:51:00,FX_IDC:EURUSD,1.08169,1.08174,1.0816,1.08165,596.0
2024-01-31 01:52:00,FX_IDC:EURUSD,1.08165,1.0817,1.08157,1.08161,671.0
2024-01-31 01:53:00,FX_IDC:EURUSD,1.08158,1.0817,1.08153,1.08166,678.0
2024-01-31 01:54:00,FX_IDC:EURUSD,1.08166,1.0817,1.08154,1.08159,518.0
2024-01-31 01:55:00,FX_IDC:EURUSD,1.0816,1.08167,1.0815,1.08162,744.0
2024-01-31 01:56:00,FX_IDC:EURUSD,1.08158,1.08164,1.08149,1.0816,468.0
2024-01-31 01:57:00,FX_IDC:EURUSD,1.08155,1.08161,1.08151,1.08157,417.0
2024-01-31 01:58:00,FX_IDC:EURUSD,1.08157,1.0816,1.08142,1.08149,690.0
2024-01-31 01:59:00,FX_IDC:EURUSD,1.08141,1.08159,1.08141,1.08155,688.0
2024-01-31 02:00:00,FX_IDC:EURUSD,1.08144,1.08161,1.08135,1.08146,846.0
2024-01-31 02:01:00,FX_IDC:EURUSD,1.08146,1.08169,1.08142,1.08151,951.0
2024-01-31 02:02:00,FX_IDC:EURUSD,1.08146,1.0817,1.08143,1.08169,933.0
2024-01-31 02:03:00,FX_IDC:EURUSD,1.08166,1.08174,1.08153,1.08166,876.0
2024-01-31 02:04:00,FX_IDC:EURUSD,1.08163,1.0817,1.08154,1.0816,715.0
2024-01-31 02:05:00,FX_IDC:EURUSD,1.08163,1.08175,1.0815,1.08174,869.0
2024-01-31 02:06:00,FX_IDC:EURUSD,1.08171,1.082,1.0816,1.08195,971.0
2024-01-31 02:07:00,FX_IDC:EURUSD,1.08195,1.0821,1.08189,1.082,958.0
2024-01-31 02:08:00,FX_IDC:EURUSD,1.082,1.08211,1.08195,1.08206,707.0
2024-01-31 02:09:00,FX_IDC:EURUSD,1.08209,1.0821,1.0819,1.08196,890.0
2024-01-31 02:10:00,FX_IDC:EURUSD,1.08196,1.08199,1.08175,1.08184,827.0
2024-01-31 02:11:00,FX_IDC:EURUSD,1.08181,1.08192,1.0817,1.08188,848.0
2024-01-31 02:12:00,FX_IDC:EURUSD,1.08187,1.08194,1.08174,1.08188,945.0
2024-01-31 02:13:00,FX_IDC:EURUSD,1.08185,1.08194,1.08179,1.08193,835.0
2024-01-31 02:14:00,FX_IDC:EURUSD,1.08184,1.08202,1.08177,1.08198,1073.0
2024-01-31 02:15:00,FX_IDC:EURUSD,1.08201,1.08204,1.08185,1.08197,911.0
2024-01-31 02:16:00,FX_IDC:EURUSD,1.08191,1.08204,1.08187,1.08195,794.0
2024-01-31 02:17:00,FX_IDC:EURUSD,1.08195,1.08197,1.08179,1.08187,566.0
2024-01-31 02:18:00,FX_IDC:EURUSD,1.0818,1.08205,1.0818,1.08197,693.0
2024-01-31 02:19:00,FX_IDC:EURUSD,1.08199,1.082,1.08183,1.08192,499.0
2024-01-31 02:20:00,FX_IDC:EURUSD,1.08191,1.08201,1.0818,1.08196,764.0
2024-01-31 02:21:00,FX_IDC:EURUSD,1.08191,1.08201,1.08179,1.08188,912.0
2024-01-31 02:22:00,FX_IDC:EURUSD,1.08186,1.0819,1.0817,1.08178,722.0
2024-01-31 02:23:00,FX_IDC:EURUSD,1.08172,1.08185,1.0817,1.08176,668.0
2024-01-31 02:24:00,FX_IDC:EURUSD,1.08172,1.08181,1.08165,1.08178,678.0
2024-01-31 02:25:00,FX_IDC:EURUSD,1.08175,1.08186,1.08168,1.08184,813.0
2024-01-31 02:26:00,FX_IDC:EURUSD,1.08177,1.08194,1.08175,1.08189,629.0
2024-01-31 02:27:00,FX_IDC:EURUSD,1.08181,1.08195,1.08179,1.0819,556.0
2024-01-31 02:28:00,FX_IDC:EURUSD,1.08184,1.08198,1.08179,1.08191,759.0
2024-01-31 02:29:00,FX_IDC:EURUSD,1.08187,1.0821,1.08187,1.08201,794.0
2024-01-31 02:30:00,FX_IDC:EURUSD,1.08209,1.08212,1.08194,1.08209,774.0
2024-01-31 02:31:00,FX_IDC:EURUSD,1.08207,1.08216,1.08197,1.082,639.0
2024-01-31 02:32:00,FX_IDC:EURUSD,1.08206,1.08206,1.08185,1.08196,918.0
2024-01-31 02:33:00,FX_IDC:EURUSD,1.08192,1.08206,1.08185,1.08196,1030.0
2024-01-31 02:34:00,FX_IDC:EURUSD,1.08204,1.08205,1.08192,1.08201,622.0
2024-01-31 02:35:00,FX_IDC:EURUSD,1.08193,1.08201,1.08185,1.08195,853.0
2024-01-31 02:36:00,FX_IDC:EURUSD,1.08186,1.08195,1.08175,1.08189,902.0
2024-01-31 02:37:00,FX_IDC:EURUSD,1.08181,1.082,1.0818,1.08198,750.0
2024-01-31 02:38:00,FX_IDC:EURUSD,1.08191,1.08202,1.08186,1.08198,771.0
2024-01-31 02:39:00,FX_IDC:EURUSD,1.08196,1.08206,1.0819,1.082,799.0
2024-01-31 02:40:00,FX_IDC:EURUSD,1.08201,1.08204,1.08182,1.0819,800.0
2024-01-31 02:41:00,FX_IDC:EURUSD,1.08182,1.0819,1.08171,1.0818,752.0
2024-01-31 02:42:00,FX_IDC:EURUSD,1.08172,1.08184,1.08157,1.08177,1240.0
2024-01-31 02:43:00,FX_IDC:EURUSD,1.08172,1.08186,1.08167,1.08168,923.0
2024-01-31 02:44:00,FX_IDC:EURUSD,1.08176,1.08185,1.0816,1.08181,1292.0
2024-01-31 02:45:00,FX_IDC:EURUSD,1.08173,1.08181,1.08065,1.08097,4965.0
2024-01-31 02:46:00,FX_IDC:EURUSD,1.08097,1.08107,1.08077,1.08094,1741.0
2024-01-31 02:47:00,FX_IDC:EURUSD,1.08091,1.08099,1.08063,1.08069,1704.0
2024-01-31 02:48:00,FX_IDC:EURUSD,1.0807,1.0808,1.08052,1.08069,1487.0
2024-01-31 02:49:00,FX_IDC:EURUSD,1.08066,1.08087,1.08059,1.08081,1650.0
2024-01-31 02:50:00,FX_IDC:EURUSD,1.08078,1.08098,1.08064,1.08095,1637.0
2024-01-31 02:51:00,FX_IDC:EURUSD,1.08091,1.0811,1.08082,1.08103,1579.0
2024-01-31 02:52:00,FX_IDC:EURUSD,1.08102,1.08117,1.08093,1.08111,1307.0
2024-01-31 02:53:00,FX_IDC:EURUSD,1.08111,1.08122,1.08096,1.0811,1328.0
2024-01-31 02:54:00,FX_IDC:EURUSD,1.08106,1.08115,1.08096,1.0811,1116.0
2024-01-31 02:55:00,FX_IDC:EURUSD,1.08105,1.08155,1.081,1.08143,1504.0
2024-01-31 02:56:00,FX_IDC:EURUSD,1.08136,1.08163,1.08134,1.08162,1307.0
2024-01-31 02:57:00,FX_IDC:EURUSD,1.08158,1.08175,1.08146,1.08171,1339.0
2024-01-31 02:58:00,FX_IDC:EURUSD,1.08161,1.08177,1.0816,1.08169,1291.0
2024-01-31 02:59:00,FX_IDC:EURUSD,1.08162,1.08177,1.08147,1.08157,1251.0
2024-01-31 03:00:00,FX_IDC:EURUSD,1.08152,1.08175,1.08141,1.08163,2128.0
2024-01-31 03:01:00,FX_IDC:EURUSD,1.08164,1.08193,1.08144,1.08187,1757.0
2024-01-31 03:02:00,FX_IDC:EURUSD,1.08183,1.08193,1.08144,1.08157,1793.0
2024-01-31 03:03:00,FX_IDC:EURUSD,1.08157,1.08173,1.0815,1.0816,1611.0
2024-01-31 03:04:00,FX_IDC:EURUSD,1.08156,1.08165,1.08125,1.08136,1577.0
2024-01-31 03:05:00,FX_IDC:EURUSD,1.08136,1.0815,1.0812,1.08145,1363.0
2024-01-31 03:06:00,FX_IDC:EURUSD,1.08145,1.08154,1.08122,1.08134,1333.0
2024-01-31 03:07:00,FX_IDC:EURUSD,1.08133,1.08139,1.08113,1.08118,1069.0
2024-01-31 03:08:00,FX_IDC:EURUSD,1.08114,1.08125,1.08085,1.08099,1542.0
2024-01-31 03:09:00,FX_IDC:EURUSD,1.08097,1.08106,1.08087,1.081,1111.0
2024-01-31 03:10:00,FX_IDC:EURUSD,1.08097,1.08111,1.08091,1.08096,1006.0
2024-01-31 03:11:00,FX_IDC:EURUSD,1.08092,1.08132,1.08091,1.0813,1151.0
2024-01-31 03:12:00,FX_IDC:EURUSD,1.08126,1.0813,1.08105,1.08123,1179.0
2024-01-31 03:13:00,FX_IDC:EURUSD,1.08115,1.08123,1.08105,1.08111,1079.0
2024-01-31 03:14:00,FX_IDC:EURUSD,1.08106,1.08125,1.08093,1.08117,1106.0
2024-01-31 03:15:00,FX_IDC:EURUSD,1.08125,1.08128,1.08107,1.0812,1142.0
2024-01-31 03:16:00,FX_IDC:EURUSD,1.08115,1.08128,1.081,1.08118,1340.0
2024-01-31 03:17:00,FX_IDC:EURUSD,1.08122,1.0813,1.08098,1.08106,1223.0
2024-01-31 03:18:00,FX_IDC:EURUSD,1.08107,1.0811,1.08085,1.08107,1037.0
2024-01-31 03:19:00,FX_IDC:EURUSD,1.08102,1.0813,1.08092,1.08118,1109.0
2024-01-31 03:20:00,FX_IDC:EURUSD,1.08118,1.08144,1.08112,1.08134,1111.0
2024-01-31 03:21:00,FX_IDC:EURUSD,1.08133,1.0815,1.08127,1.08143,989.0
2024-01-31 03:22:00,FX_IDC:EURUSD,1.08136,1.08162,1.0813,1.0816,1144.0
2024-01-31 03:23:00,FX_IDC:EURUSD,1.08152,1.08193,1.08152,1.0819,1336.0
2024-01-31 03:24:00,FX_IDC:EURUSD,1.08181,1.082,1.08176,1.08195,1104.0
2024-01-31 03:25:00,FX_IDC:EURUSD,1.08195,1.08221,1.08189,1.08218,1379.0
2024-01-31 03:26:00,FX_IDC:EURUSD,1.08212,1.08235,1.0821,1.08227,1211.0
2024-01-31 03:27:00,FX_IDC:EURUSD,1.08225,1.08233,1.0819,1.082,1569.0
2024-01-31 03:28:00,FX_IDC:EURUSD,1.08199,1.08205,1.08179,1.08195,1282.0
2024-01-31 03:29:00,FX_IDC:EURUSD,1.08191,1.082,1.08176,1.08185,1129.0
2024-01-31 03:30:00,FX_IDC:EURUSD,1.08182,1.08213,1.08172,1.08204,1657.0
2024-01-31 03:31:00,FX_IDC:EURUSD,1.08196,1.08204,1.08178,1.08187,1557.0
2024-01-31 03:32:00,FX_IDC:EURUSD,1.08192,1.0822,1.08182,1.08218,1267.0
2024-01-31 03:33:00,FX_IDC:EURUSD,1.08211,1.08242,1.08204,1.08235,1477.0
2024-01-31 03:34:00,FX_IDC:EURUSD,1.08232,1.08237,1.08218,1.08229,1223.0
2024-01-31 03:35:00,FX_IDC:EURUSD,1.0822,1.08234,1.08218,1.08226,1098.0
2024-01-31 03:36:00,FX_IDC:EURUSD,1.08218,1.08229,1.0821,1.08227,1073.0
2024-01-31 03:37:00,FX_IDC:EURUSD,1.08224,1.08241,1.08219,1.08234,1339.0
2024-01-31 03:38:00,FX_IDC:EURUSD,1.08233,1.08244,1.08224,1.08234,1284.0
2024-01-31 03:39:00,FX_IDC:EURUSD,1.08226,1.08235,1.08209,1.0822,1145.0
2024-01-31 03:40:00,FX_IDC:EURUSD,1.08218,1.08232,1.082,1.08224,1099.0
2024-01-31 03:41:00,FX_IDC:EURUSD,1.08226,1.08228,1.08212,1.08215,1094.0
2024-01-31 03:42:00,FX_IDC:EURUSD,1.08223,1.08253,1.08216,1.08249,1107.0
2024-01-31 03:43:00,FX_IDC:EURUSD,1.08246,1.08255,1.08234,1.0825,1072.0
2024-01-31 03:44:00,FX_IDC:EURUSD,1.08244,1.08258,1.08232,1.08241,1034.0
2024-01-31 03:45:00,FX_IDC:EURUSD,1.08233,1.08241,1.08215,1.08224,1480.0
2024-01-31 03:46:00,FX_IDC:EURUSD,1.08227,1.08243,1.08219,1.08238,1004.0
2024-01-31 03:47:00,FX_IDC:EURUSD,1.08236,1.08253,1.08219,1.08253,1180.0
