datetime,symbol,open,high,low,close,volume
2024-03-24 22:30:00,FX:EURUSD,1.08173,1.08213,1.0816999999999999,1.08207,1157.0
2024-03-24 22:45:00,FX:EURUSD,1.08207,1.08222,1.08201,1.08216,1204.0
2024-03-24 23:00:00,FX:EURUSD,1.08216,1.08218,1.08182,1.08192,929.0
2024-03-24 23:15:00,FX:EURUSD,1.08192,1.08201,1.08163,1.08163,1159.0
2024-03-24 23:30:00,FX:EURUSD,1.08163,1.08168,1.08122,1.08129,1279.0
2024-03-24 23:45:00,FX:EURUSD,1.08129,1.08147,1.08115,1.08136,1171.0
2024-03-25 00:00:00,FX:EURUSD,1.08136,1.08141,1.0812,1.08124,927.0
2024-03-25 00:15:00,FX:EURUSD,1.08124,1.0812599999999999,1.08106,1.0812,1078.0
2024-03-25 00:30:00,FX:EURUSD,1.0812,1.08139,1.08114,1.08132,611.0
2024-03-25 00:45:00,FX:EURUSD,1.08132,1.08139,1.08118,1.08131,861.0
2024-03-25 01:00:00,FX:EURUSD,1.08131,1.08145,1.08123,1.08145,800.0
2024-03-25 01:15:00,FX:EURUSD,1.08145,1.08156,1.08139,1.08148,896.0
2024-03-25 01:30:00,FX:EURUSD,1.08148,1.08174,1.08146,1.08172,693.0
2024-03-25 01:45:00,FX:EURUSD,1.08172,1.08224,1.08148,1.08221,1563.0
2024-03-25 02:00:00,FX:EURUSD,1.08221,1.08221,1.08175,1.08193,1559.0
2024-03-25 02:15:00,FX:EURUSD,1.08193,1.08195,1.08172,1.08191,1289.0
2024-03-25 02:30:00,FX:EURUSD,1.08191,1.08191,1.08169,1.08181,953.0
2024-03-25 02:45:00,FX:EURUSD,1.08181,1.08185,1.08163,1.08174,1075.0
2024-03-25 03:00:00,FX:EURUSD,1.08174,1.08204,1.08149,1.08204,1162.0
2024-03-25 03:15:00,FX:EURUSD,1.08204,1.08204,1.08178,1.08184,1373.0
2024-03-25 03:30:00,FX:EURUSD,1.08184,1.08229,1.08162,1.08221,1542.0
2024-03-25 03:45:00,FX:EURUSD,1.08221,1.08229,1.08137,1.08138,2134.0
2024-03-25 04:00:00,FX:EURUSD,1.08138,1.0821,1.08118,1.0821,2055.0
2024-03-25 04:15:00,FX:EURUSD,1.0821,1.08237,1.08183,1.08195,1742.0
2024-03-25 04:30:00,FX:EURUSD,1.08195,1.08203,1.08071,1.08073,2357.0
2024-03-25 04:45:00,FX:EURUSD,1.08073,1.08147,1.08073,1.08137,1801.0
2024-03-25 05:00:00,FX:EURUSD,1.08137,1.08159,1.08116,1.08149,1518.0
2024-03-25 05:15:00,FX:EURUSD,1.08149,1.0819,1.08138,1.08174,1123.0
2024-03-25 05:30:00,FX:EURUSD,1.08174,1.08201,1.0815,1.08196,1350.0
2024-03-25 05:45:00,FX:EURUSD,1.08196,1.08216,1.08168,1.08177,1580.0
2024-03-25 06:00:00,FX:EURUSD,1.08177,1.08202,1.08166,1.08189,1672.0
2024-03-25 06:15:00,FX:EURUSD,1.08189,1.08219,1.08183,1.08196,1246.0
2024-03-25 06:30:00,FX:EURUSD,1.08196,1.08201,1.08174,1.08177,1359.0
2024-03-25 06:45:00,FX:EURUSD,1.08177,1.08195,1.08163,1.08177,1314.0
2024-03-25 07:00:00,FX:EURUSD,1.08177,1.08204,1.08163,1.082,1278.0
2024-03-25 07:15:00,FX:EURUSD,1.082,1.0823099999999999,1.08191,1.0823,1361.0
2024-03-25 07:30:00,FX:EURUSD,1.0823,1.08255,1.08223,1.08251,1397.0
2024-03-25 07:45:00,FX:EURUSD,1.08251,1.08295,1.08246,1.08284,1482.0
2024-03-25 08:00:00,FX:EURUSD,1.08284,1.0831,1.08279,1.08287,2186.0
2024-03-25 08:15:00,FX:EURUSD,1.08287,1.08322,1.08284,1.08314,1839.0
2024-03-25 08:30:00,FX:EURUSD,1.08314,1.08339,1.08299,1.08338,2111.0
2024-03-25 08:45:00,FX:EURUSD,1.08338,1.08339,1.08303,1.08306,2113.0
2024-03-25 09:00:00,FX:EURUSD,1.08306,1.08374,1.08295,1.0836999999999999,2333.0
2024-03-25 09:15:00,FX:EURUSD,1.0836999999999999,1.08372,1.0829199999999999,1.08293,2028.0
2024-03-25 09:30:00,FX:EURUSD,1.08293,1.08374,1.08291,1.08354,2542.0
2024-03-25 09:45:00,FX:EURUSD,1.08354,1.08378,1.08348,1.08349,1976.0
2024-03-25 10:00:00,FX:EURUSD,1.08349,1.08391,1.08338,1.0839,3076.0
2024-03-25 10:15:00,FX:EURUSD,1.0839,1.08424,1.08386,1.08413,2241.0
2024-03-25 10:30:00,FX:EURUSD,1.08413,1.08413,1.08361,1.08371,2237.0
2024-03-25 10:45:00,FX:EURUSD,1.08371,1.08401,1.08366,1.0839,2102.0
2024-03-25 11:00:00,FX:EURUSD,1.0839,1.08391,1.08315,1.08333,1899.0
2024-03-25 11:15:00,FX:EURUSD,1.08333,1.08348,1.08322,1.0833,1483.0
2024-03-25 11:30:00,FX:EURUSD,1.0833,1.08374,1.08329,1.08369,1724.0
2024-03-25 11:45:00,FX:EURUSD,1.08369,1.08388,1.08357,1.08366,2040.0
2024-03-25 12:00:00,FX:EURUSD,1.08366,1.08375,1.08331,1.08352,2120.0
2024-03-25 12:15:00,FX:EURUSD,1.08352,1.08371,1.08341,1.08369,1670.0
2024-03-25 12:30:00,FX:EURUSD,1.08369,1.0838,1.08346,1.08369,1417.0
2024-03-25 12:45:00,FX:EURUSD,1.08369,1.0836999999999999,1.08356,1.08365,1417.0
2024-03-25 13:00:00,FX:EURUSD,1.08365,1.08372,1.08346,1.0835,2125.0
2024-03-25 13:15:00,FX:EURUSD,1.0835,1.08371,1.08332,1.08371,1393.0
2024-03-25 13:30:00,FX:EURUSD,1.08371,1.08379,1.08359,1.08372,1121.0
2024-03-25 13:45:00,FX:EURUSD,1.08372,1.08377,1.08356,1.08364,1160.0
2024-03-25 14:00:00,FX:EURUSD,1.08364,1.0836999999999999,1.08349,1.08352,1299.0
