datetime,symbol,open,high,low,close,volume
2024-01-12 05:00:00,FX:EURGBP,0.85964,0.85971,0.85941,0.85949,1835.0
2024-01-12 05:15:00,FX:EURGBP,0.85949,0.85955,0.85933,0.85942,1907.0
2024-01-12 05:30:00,FX:EURGBP,0.85942,0.85955,0.8593,0.85952,1850.0
2024-01-12 05:45:00,FX:EURGBP,0.85952,0.85952,0.8592299999999999,0.85925,1483.0
2024-01-12 06:00:00,FX:EURGBP,0.85925,0.85944,0.85913,0.85942,1481.0
2024-01-12 06:15:00,FX:EURGBP,0.85942,0.85969,0.8591799999999999,0.85968,2000.0
2024-01-12 06:30:00,FX:EURGBP,0.85968,0.86015,0.85961,0.86003,1680.0
2024-01-12 06:45:00,FX:EURGBP,0.86003,0.86049,0.8599,0.86043,2356.0
2024-01-12 07:00:00,FX:EURGBP,0.86043,0.86065,0.86022,0.86024,2486.0
2024-01-12 07:15:00,FX:EURGBP,0.86024,0.8603,0.85994,0.86003,2056.0
2024-01-12 07:30:00,FX:EURGBP,0.86003,0.8602299999999999,0.85973,0.85974,1838.0
2024-01-12 07:45:00,FX:EURGBP,0.85974,0.8597899999999999,0.85931,0.85936,2205.0
2024-01-12 08:00:00,FX:EURGBP,0.85936,0.85969,0.85926,0.85947,3134.0
2024-01-12 08:15:00,FX:EURGBP,0.85947,0.8596699999999999,0.8592,0.85948,3027.0
2024-01-12 08:30:00,FX:EURGBP,0.85948,0.8598,0.85898,0.85928,8419.0
2024-01-12 08:45:00,FX:EURGBP,0.85928,0.85953,0.85878,0.85888,5513.0
2024-01-12 09:00:00,FX:EURGBP,0.85888,0.85933,0.85881,0.85919,4871.0
2024-01-12 09:15:00,FX:EURGBP,0.85919,0.85927,0.85889,0.85911,3985.0
2024-01-12 09:30:00,FX:EURGBP,0.85911,0.85947,0.85896,0.85946,5167.0
2024-01-12 09:45:00,FX:EURGBP,0.85946,0.8598,0.85924,0.85958,4738.0
2024-01-12 10:00:00,FX:EURGBP,0.85958,0.8596199999999999,0.85922,0.85948,5580.0
2024-01-12 10:15:00,FX:EURGBP,0.85948,0.85957,0.8590099999999999,0.85934,4362.0
2024-01-12 10:30:00,FX:EURGBP,0.85934,0.85957,0.8592,0.85932,4299.0
2024-01-12 10:45:00,FX:EURGBP,0.85932,0.85939,0.85902,0.85929,3704.0
2024-01-12 11:00:00,FX:EURGBP,0.85929,0.85982,0.85911,0.85975,2682.0
2024-01-12 11:15:00,FX:EURGBP,0.85975,0.85992,0.8596,0.85978,2606.0
2024-01-12 11:30:00,FX:EURGBP,0.85978,0.86015,0.85969,0.86014,2592.0
2024-01-12 11:45:00,FX:EURGBP,0.86014,0.86026,0.8598399999999999,0.85989,2942.0
2024-01-12 12:00:00,FX:EURGBP,0.85989,0.86025,0.85981,0.86,2296.0
2024-01-12 12:15:00,FX:EURGBP,0.86,0.86007,0.85965,0.8597,2602.0
2024-01-12 12:30:00,FX:EURGBP,0.8597,0.85978,0.85939,0.8593999999999999,2433.0
2024-01-12 12:45:00,FX:EURGBP,0.8593999999999999,0.85961,0.85939,0.8595,1860.0
2024-01-12 13:00:00,FX:EURGBP,0.8595,0.85976,0.85944,0.8596,1704.0
2024-01-12 13:15:00,FX:EURGBP,0.8596,0.85969,0.85949,0.85955,1420.0
2024-01-12 13:30:00,FX:EURGBP,0.85955,0.85975,0.85954,0.85972,1383.0
2024-01-12 13:45:00,FX:EURGBP,0.85972,0.85977,0.8595,0.85961,1341.0
2024-01-12 14:00:00,FX:EURGBP,0.85961,0.85964,0.85944,0.8595,1158.0
2024-01-12 14:15:00,FX:EURGBP,0.8595,0.85965,0.85937,0.85942,1481.0
2024-01-12 14:30:00,FX:EURGBP,0.85942,0.85954,0.85936,0.85949,1305.0
2024-01-12 14:45:00,FX:EURGBP,0.85949,0.85955,0.85939,0.85944,1322.0
2024-01-12 15:00:00,FX:EURGBP,0.85944,0.8594499999999999,0.85925,0.85931,1295.0
2024-01-12 15:15:00,FX:EURGBP,0.85931,0.85955,0.85922,0.85941,1363.0
2024-01-12 15:30:00,FX:EURGBP,0.85941,0.8595,0.85931,0.85932,1327.0
2024-01-12 15:45:00,FX:EURGBP,0.85932,0.8594499999999999,0.85921,0.85929,1390.0
2024-01-12 16:00:00,FX:EURGBP,0.85929,0.85934,0.85899,0.85905,1180.0
2024-01-12 16:15:00,FX:EURGBP,0.85905,0.85919,0.85899,0.8590099999999999,712.0
2024-01-12 16:30:00,FX:EURGBP,0.8590099999999999,0.85904,0.85882,0.8588399999999999,1281.0
2024-01-12 16:45:00,FX:EURGBP,0.8588399999999999,0.85898,0.8581,0.85832,5039.0
2024-01-14 17:00:00,FX:EURGBP,0.85908,0.85908,0.8582299999999999,0.85872,375.0
2024-01-14 17:15:00,FX:EURGBP,0.85872,0.85895,0.85848,0.85881,756.0
2024-01-14 17:30:00,FX:EURGBP,0.85881,0.85882,0.85858,0.85865,280.0
2024-01-14 17:45:00,FX:EURGBP,0.85865,0.85887,0.85858,0.85874,759.0
2024-01-14 18:00:00,FX:EURGBP,0.85874,0.85934,0.85854,0.85928,1245.0
2024-01-14 18:15:00,FX:EURGBP,0.85928,0.85948,0.85928,0.85934,484.0
2024-01-14 18:30:00,FX:EURGBP,0.85934,0.85938,0.8591799999999999,0.85926,358.0
2024-01-14 18:45:00,FX:EURGBP,0.85926,0.85939,0.85919,0.85939,458.0
2024-01-14 19:00:00,FX:EURGBP,0.85939,0.85951,0.8593,0.8593999999999999,1150.0
2024-01-14 19:15:00,FX:EURGBP,0.8593999999999999,0.85972,0.85939,0.85966,1298.0
2024-01-14 19:30:00,FX:EURGBP,0.85966,0.85975,0.85955,0.85972,913.0
2024-01-14 19:45:00,FX:EURGBP,0.85972,0.85992,0.85965,0.85983,1685.0
2024-01-14 20:00:00,FX:EURGBP,0.85983,0.86005,0.85978,0.86,974.0
2024-01-14 20:15:00,FX:EURGBP,0.86,0.86012,0.85986,0.85993,1553.0
2024-01-14 20:30:00,FX:EURGBP,0.85993,0.86005,0.85973,0.85982,1568.0
2024-01-14 20:45:00,FX:EURGBP,0.85982,0.85992,0.85966,0.85972,1441.0
2024-01-14 21:00:00,FX:EURGBP,0.85972,0.85975,0.85952,0.8596199999999999,1124.0
2024-01-14 21:15:00,FX:EURGBP,0.8596199999999999,0.85969,0.85942,0.8594499999999999,1267.0
2024-01-14 21:30:00,FX:EURGBP,0.8594499999999999,0.85947,0.85917,0.8591799999999999,1070.0
2024-01-14 21:45:00,FX:EURGBP,0.8591799999999999,0.85929,0.8591,0.85917,1070.0
2024-01-14 22:00:00,FX:EURGBP,0.85917,0.85929,0.85914,0.85917,1184.0
2024-01-14 22:15:00,FX:EURGBP,0.85917,0.85925,0.8591,0.85921,770.0
2024-01-14 22:30:00,FX:EURGBP,0.85921,0.8594499999999999,0.85921,0.85931,1030.0
2024-01-14 22:45:00,FX:EURGBP,0.85931,0.85939,0.85926,0.85934,713.0
2024-01-14 23:00:00,FX:EURGBP,0.85934,0.85946,0.85933,0.85937,789.0
2024-01-14 23:15:00,FX:EURGBP,0.85937,0.85947,0.85936,0.85943,361.0
2024-01-14 23:30:00,FX:EURGBP,0.85943,0.85944,0.85935,0.85937,359.0
2024-01-14 23:45:00,FX:EURGBP,0.85937,0.85947,0.85936,0.85947,368.0
2024-01-15 00:00:00,FX:EURGBP,0.85947,0.85957,0.85947,0.85953,649.0
2024-01-15 00:15:00,FX:EURGBP,0.85953,0.85958,0.85951,0.85952,717.0
2024-01-15 00:30:00,FX:EURGBP,0.85952,0.85971,0.8595,0.85971,587.0
2024-01-15 00:45:00,FX:EURGBP,0.85971,0.85972,0.8596199999999999,0.85972,690.0
2024-01-15 01:00:00,FX:EURGBP,0.85972,0.85975,0.85966,0.8597,837.0
2024-01-15 01:15:00,FX:EURGBP,0.8597,0.8597,0.8595,0.85956,740.0
2024-01-15 01:30:00,FX:EURGBP,0.85956,0.8596,0.85946,0.85956,1236.0
2024-01-15 01:45:00,FX:EURGBP,0.85956,0.85957,0.85935,0.85949,1122.0
2024-01-15 02:00:00,FX:EURGBP,0.85949,0.85997,0.85938,0.85993,1725.0
2024-01-15 02:15:00,FX:EURGBP,0.85993,0.85995,0.8596,0.85989,1310.0
2024-01-15 02:30:00,FX:EURGBP,0.85989,0.85994,0.85964,0.85977,1763.0
2024-01-15 02:45:00,FX:EURGBP,0.85977,0.8598,0.8593999999999999,0.85951,1920.0
2024-01-15 03:00:00,FX:EURGBP,0.85951,0.85969,0.85907,0.85942,2627.0
2024-01-15 03:15:00,FX:EURGBP,0.85942,0.85953,0.85913,0.85927,2130.0
2024-01-15 03:30:00,FX:EURGBP,0.85927,0.85978,0.85927,0.85972,2477.0
2024-01-15 03:45:00,FX:EURGBP,0.85972,0.86017,0.85955,0.86016,1691.0
2024-01-15 04:00:00,FX:EURGBP,0.86016,0.86032,0.85983,0.86016,2034.0
2024-01-15 04:15:00,FX:EURGBP,0.86016,0.8602,0.85982,0.86013,1399.0
2024-01-15 04:30:00,FX:EURGBP,0.86013,0.86034,0.86003,0.86021,1853.0
2024-01-15 04:45:00,FX:EURGBP,0.86021,0.86048,0.8600599999999999,0.86015,2136.0
2024-01-15 05:00:00,FX:EURGBP,0.86015,0.86015,0.8597899999999999,0.8600599999999999,2100.0
2024-01-15 05:15:00,FX:EURGBP,0.8600599999999999,0.86007,0.85981,0.85991,1877.0
2024-01-15 05:30:00,FX:EURGBP,0.85991,0.85999,0.85953,0.85975,1765.0
2024-01-15 05:45:00,FX:EURGBP,0.85975,0.85981,0.85935,0.85935,1438.0
2024-01-15 06:00:00,FX:EURGBP,0.85935,0.85958,0.85926,0.85957,1402.0
2024-01-15 06:15:00,FX:EURGBP,0.85957,0.85992,0.85957,0.85992,1589.0
2024-01-15 06:30:00,FX:EURGBP,0.85992,0.85997,0.85951,0.85965,1772.0
2024-01-15 06:45:00,FX:EURGBP,0.85965,0.85977,0.8595,0.8597,1462.0
2024-01-15 07:00:00,FX:EURGBP,0.8597,0.86005,0.85959,0.86005,1624.0
2024-01-15 07:15:00,FX:EURGBP,0.86005,0.86022,0.85988,0.86016,1994.0
2024-01-15 07:30:00,FX:EURGBP,0.86016,0.86092,0.86014,0.86077,2580.0
2024-01-15 07:45:00,FX:EURGBP,0.86077,0.8612,0.86077,0.86086,2620.0
2024-01-15 08:00:00,FX:EURGBP,0.86086,0.86096,0.86066,0.86087,2656.0
2024-01-15 08:15:00,FX:EURGBP,0.86087,0.86105,0.86077,0.8610099999999999,1636.0
2024-01-15 08:30:00,FX:EURGBP,0.8610099999999999,0.86115,0.86065,0.86068,1562.0
2024-01-15 08:45:00,FX:EURGBP,0.86068,0.86076,0.86029,0.86037,1494.0
2024-01-15 09:00:00,FX:EURGBP,0.86037,0.8603999999999999,0.86002,0.86011,1697.0
2024-01-15 09:15:00,FX:EURGBP,0.86011,0.86022,0.85999,0.86009,1739.0
2024-01-15 09:30:00,FX:EURGBP,0.86009,0.86058,0.86005,0.86047,1787.0
2024-01-15 09:45:00,FX:EURGBP,0.86047,0.86058,0.86036,0.86048,1672.0
2024-01-15 10:00:00,FX:EURGBP,0.86048,0.86064,0.8603,0.86035,1986.0
2024-01-15 10:15:00,FX:EURGBP,0.86035,0.86043,0.85998,0.86007,1614.0
2024-01-15 10:30:00,FX:EURGBP,0.86007,0.86019,0.85991,0.86013,1817.0
2024-01-15 10:45:00,FX:EURGBP,0.86013,0.86027,0.85997,0.86008,2404.0
2024-01-15 11:00:00,FX:EURGBP,0.86008,0.8602,0.85987,0.85989,1870.0
2024-01-15 11:15:00,FX:EURGBP,0.85989,0.85994,0.8596,0.85987,1247.0
2024-01-15 11:30:00,FX:EURGBP,0.85987,0.86012,0.85973,0.86,1059.0
2024-01-15 11:45:00,FX:EURGBP,0.86,0.86017,0.8599,0.86002,775.0
2024-01-15 12:00:00,FX:EURGBP,0.86002,0.86014,0.85991,0.86011,855.0
2024-01-15 12:15:00,FX:EURGBP,0.86011,0.86012,0.85994,0.85996,547.0
2024-01-15 12:30:00,FX:EURGBP,0.85996,0.8602799999999999,0.85993,0.86026,782.0
2024-01-15 12:45:00,FX:EURGBP,0.86026,0.86027,0.86004,0.8600599999999999,756.0
2024-01-15 13:00:00,FX:EURGBP,0.8600599999999999,0.8602299999999999,0.86004,0.86019,379.0
2024-01-15 13:15:00,FX:EURGBP,0.86019,0.86031,0.86018,0.8603,190.0
2024-01-15 13:30:00,FX:EURGBP,0.8603,0.8603,0.86025,0.86026,154.0
2024-01-15 13:45:00,FX:EURGBP,0.86026,0.8603,0.8602299999999999,0.8602799999999999,182.0
2024-01-15 14:00:00,FX:EURGBP,0.8602799999999999,0.86047,0.86025,0.8604499999999999,402.0
2024-01-15 14:15:00,FX:EURGBP,0.8604499999999999,0.86046,0.86038,0.86041,323.0
2024-01-15 14:30:00,FX:EURGBP,0.86041,0.86047,0.86032,0.86036,322.0
2024-01-15 14:45:00,FX:EURGBP,0.86036,0.86046,0.86034,0.86044,339.0
2024-01-15 15:00:00,FX:EURGBP,0.86044,0.86044,0.86038,0.86038,296.0
2024-01-15 15:15:00,FX:EURGBP,0.86038,0.8603999999999999,0.86033,0.86038,144.0
2024-01-15 15:30:00,FX:EURGBP,0.86038,0.86039,0.86032,0.86038,334.0
2024-01-15 15:45:00,FX:EURGBP,0.86038,0.86052,0.86036,0.86052,222.0
2024-01-15 16:00:00,FX:EURGBP,0.86052,0.86052,0.86039,0.86041,149.0
2024-01-15 16:15:00,FX:EURGBP,0.86041,0.86046,0.86038,0.8603999999999999,277.0
2024-01-15 16:30:00,FX:EURGBP,0.8603999999999999,0.86042,0.86031,0.86034,331.0
2024-01-15 16:45:00,FX:EURGBP,0.86034,0.86038,0.85996,0.86012,249.0
2024-01-15 17:00:00,FX:EURGBP,0.86012,0.8602,0.85947,0.86016,137.0
2024-01-15 17:15:00,FX:EURGBP,0.86016,0.8602799999999999,0.86004,0.86018,2385.0
2024-01-15 17:30:00,FX:EURGBP,0.86018,0.86044,0.86017,0.86022,660.0
2024-01-15 17:45:00,FX:EURGBP,0.86022,0.86033,0.86008,0.86014,1185.0
2024-01-15 18:00:00,FX:EURGBP,0.86014,0.86055,0.8600599999999999,0.86055,521.0
2024-01-15 18:15:00,FX:EURGBP,0.86055,0.8606699999999999,0.86047,0.86065,285.0
2024-01-15 18:30:00,FX:EURGBP,0.86065,0.86087,0.86063,0.86086,444.0
2024-01-15 18:45:00,FX:EURGBP,0.86086,0.86086,0.86068,0.86073,601.0
2024-01-15 19:00:00,FX:EURGBP,0.86073,0.86092,0.86068,0.8608,1058.0
2024-01-15 19:15:00,FX:EURGBP,0.8608,0.86091,0.8607,0.86072,1102.0
2024-01-15 19:30:00,FX:EURGBP,0.86072,0.86083,0.86056,0.8606199999999999,1095.0
2024-01-15 19:45:00,FX:EURGBP,0.8606199999999999,0.86076,0.86027,0.86032,2188.0
2024-01-15 20:00:00,FX:EURGBP,0.86032,0.86092,0.86031,0.86061,2896.0
2024-01-15 20:15:00,FX:EURGBP,0.86061,0.86064,0.86032,0.86046,2386.0
2024-01-15 20:30:00,FX:EURGBP,0.86046,0.86081,0.86044,0.8607899999999999,2191.0
2024-01-15 20:45:00,FX:EURGBP,0.8607899999999999,0.86085,0.86069,0.86075,1460.0
2024-01-15 21:00:00,FX:EURGBP,0.86075,0.86087,0.86064,0.86085,1476.0
2024-01-15 21:15:00,FX:EURGBP,0.86085,0.86111,0.8607899999999999,0.86107,1086.0
2024-01-15 21:30:00,FX:EURGBP,0.86107,0.86119,0.86103,0.86116,1138.0
2024-01-15 21:45:00,FX:EURGBP,0.86116,0.8612,0.86105,0.86113,1291.0
2024-01-15 22:00:00,FX:EURGBP,0.86113,0.86114,0.86095,0.86098,954.0
2024-01-15 22:15:00,FX:EURGBP,0.86098,0.8610599999999999,0.86095,0.86103,877.0
2024-01-15 22:30:00,FX:EURGBP,0.86103,0.8610599999999999,0.86086,0.861,1349.0
2024-01-15 22:45:00,FX:EURGBP,0.861,0.86107,0.86086,0.86097,1003.0
2024-01-15 23:00:00,FX:EURGBP,0.86097,0.86103,0.86089,0.86097,993.0
2024-01-15 23:15:00,FX:EURGBP,0.86097,0.861,0.86083,0.86085,608.0
2024-01-15 23:30:00,FX:EURGBP,0.86085,0.86091,0.8608,0.86087,687.0
2024-01-15 23:45:00,FX:EURGBP,0.86087,0.86097,0.86071,0.86095,1312.0
2024-01-16 00:00:00,FX:EURGBP,0.86095,0.86096,0.86072,0.86076,1010.0
2024-01-16 00:15:00,FX:EURGBP,0.86076,0.86085,0.86073,0.86078,838.0
2024-01-16 00:30:00,FX:EURGBP,0.86078,0.86085,0.86068,0.86074,922.0
2024-01-16 00:45:00,FX:EURGBP,0.86074,0.8607899999999999,0.8606199999999999,0.86077,1148.0
2024-01-16 01:00:00,FX:EURGBP,0.86077,0.86085,0.8607,0.86085,1223.0
2024-01-16 01:15:00,FX:EURGBP,0.86085,0.86107,0.86081,0.86107,1464.0
2024-01-16 01:30:00,FX:EURGBP,0.86107,0.86115,0.86086,0.86086,1016.0
2024-01-16 01:45:00,FX:EURGBP,0.86086,0.8610099999999999,0.86061,0.86061,1297.0
2024-01-16 02:00:00,FX:EURGBP,0.86061,0.86194,0.8606,0.86155,3965.0
2024-01-16 02:15:00,FX:EURGBP,0.86155,0.86178,0.86135,0.86161,2010.0
2024-01-16 02:30:00,FX:EURGBP,0.86161,0.86202,0.86121,0.86129,2292.0
2024-01-16 02:45:00,FX:EURGBP,0.86129,0.86165,0.86111,0.86152,1815.0
2024-01-16 03:00:00,FX:EURGBP,0.86152,0.86178,0.8613,0.86172,3534.0
2024-01-16 03:15:00,FX:EURGBP,0.86172,0.86183,0.86144,0.86172,3333.0
2024-01-16 03:30:00,FX:EURGBP,0.86172,0.86182,0.86109,0.8612799999999999,3856.0
2024-01-16 03:45:00,FX:EURGBP,0.8612799999999999,0.86138,0.861,0.86114,3334.0
2024-01-16 04:00:00,FX:EURGBP,0.86114,0.86114,0.86026,0.8605,4193.0
2024-01-16 04:15:00,FX:EURGBP,0.8605,0.86109,0.86042,0.86087,2775.0
2024-01-16 04:30:00,FX:EURGBP,0.86087,0.86139,0.86063,0.86137,3150.0
2024-01-16 04:45:00,FX:EURGBP,0.86137,0.86151,0.86111,0.86116,2609.0
2024-01-16 05:00:00,FX:EURGBP,0.86116,0.86141,0.861,0.8610599999999999,2955.0
2024-01-16 05:15:00,FX:EURGBP,0.8610599999999999,0.86166,0.86102,0.8616199999999999,1971.0
2024-01-16 05:30:00,FX:EURGBP,0.8616199999999999,0.86187,0.8613,0.86144,2241.0
2024-01-16 05:45:00,FX:EURGBP,0.86144,0.86179,0.86144,0.86157,2271.0
2024-01-16 06:00:00,FX:EURGBP,0.86157,0.86166,0.86135,0.8616199999999999,2427.0
2024-01-16 06:15:00,FX:EURGBP,0.8616199999999999,0.86176,0.86139,0.86165,2403.0
2024-01-16 06:30:00,FX:EURGBP,0.86165,0.86186,0.8616,0.86173,1874.0
2024-01-16 06:45:00,FX:EURGBP,0.86173,0.8618399999999999,0.86127,0.86129,1925.0
2024-01-16 07:00:00,FX:EURGBP,0.86129,0.86137,0.8610599999999999,0.86115,1790.0
2024-01-16 07:15:00,FX:EURGBP,0.86115,0.86119,0.8609,0.86097,1712.0
2024-01-16 07:30:00,FX:EURGBP,0.86097,0.86137,0.86092,0.86108,1965.0
2024-01-16 07:45:00,FX:EURGBP,0.86108,0.8611,0.86061,0.86077,2263.0
2024-01-16 08:00:00,FX:EURGBP,0.86077,0.8609,0.86042,0.86052,2299.0
2024-01-16 08:15:00,FX:EURGBP,0.86052,0.86057,0.86005,0.86024,3065.0
2024-01-16 08:30:00,FX:EURGBP,0.86024,0.86034,0.85972,0.85993,8217.0
2024-01-16 08:45:00,FX:EURGBP,0.85993,0.86026,0.85977,0.86012,4675.0
2024-01-16 09:00:00,FX:EURGBP,0.86012,0.86019,0.8596,0.85983,4476.0
2024-01-16 09:15:00,FX:EURGBP,0.85983,0.86007,0.85959,0.8598,3653.0
2024-01-16 09:30:00,FX:EURGBP,0.8598,0.86,0.8596699999999999,0.85986,4978.0
2024-01-16 09:45:00,FX:EURGBP,0.85986,0.86016,0.85951,0.85954,3668.0
2024-01-16 10:00:00,FX:EURGBP,0.85954,0.8596199999999999,0.85911,0.85917,3783.0
2024-01-16 10:15:00,FX:EURGBP,0.85917,0.86026,0.85911,0.86004,3086.0
2024-01-16 10:30:00,FX:EURGBP,0.86004,0.86011,0.85961,0.85994,3448.0
2024-01-16 10:45:00,FX:EURGBP,0.85994,0.85996,0.85934,0.85947,3327.0
2024-01-16 11:00:00,FX:EURGBP,0.85947,0.85973,0.85932,0.85963,10811.0
2024-01-16 11:15:00,FX:EURGBP,0.85963,0.85971,0.85917,0.85947,5739.0
2024-01-16 11:30:00,FX:EURGBP,0.85947,0.85955,0.8592299999999999,0.8593,4043.0
2024-01-16 11:45:00,FX:EURGBP,0.8593,0.8597899999999999,0.85927,0.8597899999999999,2673.0
2024-01-16 12:00:00,FX:EURGBP,0.8597899999999999,0.86005,0.8597,0.8598399999999999,3024.0
2024-01-16 12:15:00,FX:EURGBP,0.8598399999999999,0.86029,0.85974,0.86022,2397.0
2024-01-16 12:30:00,FX:EURGBP,0.86022,0.86053,0.86,0.86009,2207.0
2024-01-16 12:45:00,FX:EURGBP,0.86009,0.86043,0.86007,0.86041,1877.0
2024-01-16 13:00:00,FX:EURGBP,0.86041,0.86065,0.86039,0.86052,2015.0
2024-01-16 13:15:00,FX:EURGBP,0.86052,0.86053,0.86032,0.86048,2274.0
2024-01-16 13:30:00,FX:EURGBP,0.86048,0.86069,0.86035,0.86065,2047.0
2024-01-16 13:45:00,FX:EURGBP,0.86065,0.86083,0.86061,0.86071,1646.0
2024-01-16 14:00:00,FX:EURGBP,0.86071,0.86114,0.8606199999999999,0.86112,1870.0
2024-01-16 14:15:00,FX:EURGBP,0.86112,0.8612799999999999,0.86093,0.86096,1360.0
2024-01-16 14:30:00,FX:EURGBP,0.86096,0.86112,0.86093,0.86097,1569.0
2024-01-16 14:45:00,FX:EURGBP,0.86097,0.861,0.86073,0.8608,1252.0
2024-01-16 15:00:00,FX:EURGBP,0.8608,0.86089,0.86069,0.8607,1247.0
2024-01-16 15:15:00,FX:EURGBP,0.8607,0.86078,0.86054,0.86075,1310.0
2024-01-16 15:30:00,FX:EURGBP,0.86075,0.86081,0.86065,0.8606699999999999,1120.0
2024-01-16 15:45:00,FX:EURGBP,0.8606699999999999,0.86076,0.86059,0.8607,1194.0
2024-01-16 16:00:00,FX:EURGBP,0.8607,0.8607899999999999,0.86064,0.86075,559.0
2024-01-16 16:15:00,FX:EURGBP,0.86075,0.86092,0.86072,0.86086,522.0
2024-01-16 16:30:00,FX:EURGBP,0.86086,0.86086,0.86058,0.86063,493.0
2024-01-16 16:45:00,FX:EURGBP,0.86063,0.86077,0.86057,0.86058,1535.0
2024-01-16 17:00:00,FX:EURGBP,0.86058,0.86058,0.85996,0.86031,285.0
2024-01-16 17:15:00,FX:EURGBP,0.86031,0.86059,0.86021,0.86059,1280.0
2024-01-16 17:30:00,FX:EURGBP,0.86059,0.8608,0.86043,0.86061,546.0
2024-01-16 17:45:00,FX:EURGBP,0.86061,0.8606199999999999,0.8603999999999999,0.86049,541.0
2024-01-16 18:00:00,FX:EURGBP,0.86049,0.8608399999999999,0.86037,0.86077,374.0
2024-01-16 18:15:00,FX:EURGBP,0.86077,0.8608,0.86074,0.86078,91.0
2024-01-16 18:30:00,FX:EURGBP,0.86078,0.86088,0.86073,0.86086,285.0
2024-01-16 18:45:00,FX:EURGBP,0.86086,0.86087,0.86073,0.86076,265.0
2024-01-16 19:00:00,FX:EURGBP,0.86076,0.86076,0.86059,0.86066,843.0
2024-01-16 19:15:00,FX:EURGBP,0.86066,0.8606699999999999,0.86054,0.86059,789.0
2024-01-16 19:30:00,FX:EURGBP,0.86059,0.86071,0.86051,0.86058,985.0
2024-01-16 19:45:00,FX:EURGBP,0.86058,0.86061,0.8605,0.86056,1229.0
2024-01-16 20:00:00,FX:EURGBP,0.86056,0.86078,0.86056,0.86068,1602.0
2024-01-16 20:15:00,FX:EURGBP,0.86068,0.86075,0.8604499999999999,0.8605,1423.0
2024-01-16 20:30:00,FX:EURGBP,0.8605,0.86078,0.86044,0.86077,1281.0
2024-01-16 20:45:00,FX:EURGBP,0.86077,0.86085,0.8607,0.86083,1131.0
2024-01-16 21:00:00,FX:EURGBP,0.86083,0.86087,0.86068,0.86074,1317.0
2024-01-16 21:15:00,FX:EURGBP,0.86074,0.86081,0.86052,0.86053,796.0
2024-01-16 21:30:00,FX:EURGBP,0.86053,0.86085,0.86051,0.8608,980.0
2024-01-16 21:45:00,FX:EURGBP,0.8608,0.86082,0.8606199999999999,0.86068,822.0
2024-01-16 22:00:00,FX:EURGBP,0.86068,0.86083,0.86064,0.86081,801.0
2024-01-16 22:15:00,FX:EURGBP,0.86081,0.86098,0.86081,0.86089,1190.0
2024-01-16 22:30:00,FX:EURGBP,0.86089,0.86121,0.86087,0.86116,1545.0
2024-01-16 22:45:00,FX:EURGBP,0.86116,0.86118,0.86089,0.86107,1095.0
2024-01-16 23:00:00,FX:EURGBP,0.86107,0.86111,0.86093,0.86097,987.0
2024-01-16 23:15:00,FX:EURGBP,0.86097,0.86114,0.86096,0.8611,960.0
2024-01-16 23:30:00,FX:EURGBP,0.8611,0.8612799999999999,0.86098,0.8612299999999999,961.0
2024-01-16 23:45:00,FX:EURGBP,0.8612299999999999,0.86125,0.86096,0.86113,892.0
2024-01-17 00:00:00,FX:EURGBP,0.86113,0.86137,0.86112,0.86137,1237.0
2024-01-17 00:15:00,FX:EURGBP,0.86137,0.86164,0.86135,0.86152,1281.0
2024-01-17 00:30:00,FX:EURGBP,0.86152,0.86165,0.86139,0.86153,1440.0
2024-01-17 00:45:00,FX:EURGBP,0.86153,0.8616,0.86132,0.86158,1450.0
2024-01-17 01:00:00,FX:EURGBP,0.86158,0.86179,0.8613999999999999,0.86165,1828.0
2024-01-17 01:15:00,FX:EURGBP,0.86165,0.86166,0.86146,0.86163,1314.0
2024-01-17 01:30:00,FX:EURGBP,0.86163,0.8618399999999999,0.86154,0.8616,1472.0
2024-01-17 01:45:00,FX:EURGBP,0.8616,0.86171,0.86113,0.86114,1957.0
2024-01-17 02:00:00,FX:EURGBP,0.86114,0.86118,0.85911,0.86013,6391.0
2024-01-17 02:15:00,FX:EURGBP,0.86013,0.86046,0.85976,0.86018,3309.0
2024-01-17 02:30:00,FX:EURGBP,0.86018,0.8602,0.85896,0.8592299999999999,4773.0
2024-01-17 02:45:00,FX:EURGBP,0.8592299999999999,0.8594499999999999,0.8587899999999999,0.85885,2466.0
2024-01-17 03:00:00,FX:EURGBP,0.85885,0.85925,0.8583,0.8585,4338.0
2024-01-17 03:15:00,FX:EURGBP,0.8585,0.85871,0.8582299999999999,0.8586199999999999,3757.0
2024-01-17 03:30:00,FX:EURGBP,0.8586199999999999,0.85909,0.8586,0.85894,3629.0
2024-01-17 03:45:00,FX:EURGBP,0.85894,0.85908,0.85872,0.85887,2527.0
2024-01-17 04:00:00,FX:EURGBP,0.85887,0.85953,0.85887,0.85926,2829.0
2024-01-17 04:15:00,FX:EURGBP,0.85926,0.85936,0.85835,0.85844,2974.0
2024-01-17 04:30:00,FX:EURGBP,0.85844,0.85852,0.85771,0.85795,3252.0
2024-01-17 04:45:00,FX:EURGBP,0.85795,0.85816,0.85763,0.85775,2927.0
2024-01-17 05:00:00,FX:EURGBP,0.85775,0.85776,0.85712,0.8572299999999999,3225.0
2024-01-17 05:15:00,FX:EURGBP,0.8572299999999999,0.85744,0.85712,0.85729,3231.0
