datetime,symbol,open,high,low,close,volume
2024-02-20 07:30:00,FX:EURUSD,1.08047,1.08056,1.08012,1.08016,2150.0
2024-02-20 07:45:00,FX:EURUSD,1.08016,1.08024,1.0795299999999999,1.0798,2498.0
2024-02-20 08:00:00,FX:EURUSD,1.0798,1.08063,1.07968,1.08053,3164.0
2024-02-20 08:15:00,FX:EURUSD,1.08053,1.08088,1.08041,1.08088,3171.0
2024-02-20 08:30:00,FX:EURUSD,1.08088,1.0816,1.08084,1.0815,4354.0
2024-02-20 08:45:00,FX:EURUSD,1.0815,1.08249,1.0815,1.08234,3776.0
2024-02-20 09:00:00,FX:EURUSD,1.08234,1.0824,1.08182,1.08228,2678.0
2024-02-20 09:15:00,FX:EURUSD,1.08228,1.08315,1.08222,1.08301,3247.0
2024-02-20 09:30:00,FX:EURUSD,1.08301,1.08387,1.08256,1.08264,4290.0
2024-02-20 09:45:00,FX:EURUSD,1.08264,1.08339,1.08264,1.0829,4672.0
2024-02-20 10:00:00,FX:EURUSD,1.0829,1.08296,1.08209,1.08215,4580.0
2024-02-20 10:15:00,FX:EURUSD,1.08215,1.08281,1.08202,1.08256,3414.0
2024-02-20 10:30:00,FX:EURUSD,1.08256,1.08258,1.08139,1.08145,4107.0
2024-02-20 10:45:00,FX:EURUSD,1.08145,1.08237,1.0813,1.08227,3720.0
2024-02-20 11:00:00,FX:EURUSD,1.08227,1.08247,1.08169,1.08175,3679.0
2024-02-20 11:15:00,FX:EURUSD,1.08175,1.08198,1.08158,1.08177,2556.0
2024-02-20 11:30:00,FX:EURUSD,1.08177,1.08189,1.08124,1.08125,2217.0
2024-02-20 11:45:00,FX:EURUSD,1.08125,1.08169,1.08124,1.0813,2010.0
2024-02-20 12:00:00,FX:EURUSD,1.0813,1.08148,1.08091,1.08093,2260.0
2024-02-20 12:15:00,FX:EURUSD,1.08093,1.08136,1.0809199999999999,1.08113,1790.0
2024-02-20 12:30:00,FX:EURUSD,1.08113,1.08142,1.08095,1.08114,2211.0
2024-02-20 12:45:00,FX:EURUSD,1.08114,1.08122,1.08103,1.08118,1791.0
2024-02-20 13:00:00,FX:EURUSD,1.08118,1.0812,1.0809,1.08108,1585.0
2024-02-20 13:15:00,FX:EURUSD,1.08108,1.08108,1.08081,1.08103,1634.0
2024-02-20 13:30:00,FX:EURUSD,1.08103,1.08108,1.0807,1.08102,1309.0
2024-02-20 13:45:00,FX:EURUSD,1.08102,1.0813,1.08088,1.08099,1537.0
2024-02-20 14:00:00,FX:EURUSD,1.08099,1.081,1.08076,1.0809199999999999,1823.0
2024-02-20 14:15:00,FX:EURUSD,1.0809199999999999,1.08113,1.08081,1.08093,2079.0
2024-02-20 14:30:00,FX:EURUSD,1.08093,1.081,1.08085,1.08091,1818.0
2024-02-20 14:45:00,FX:EURUSD,1.08091,1.08103,1.08062,1.08063,2531.0
2024-02-20 15:00:00,FX:EURUSD,1.08063,1.0809199999999999,1.08043,1.08084,1824.0
2024-02-20 15:15:00,FX:EURUSD,1.08084,1.0812599999999999,1.08077,1.08124,1444.0
2024-02-20 15:30:00,FX:EURUSD,1.08124,1.08127,1.08089,1.08116,2084.0
2024-02-20 15:45:00,FX:EURUSD,1.08116,1.0812599999999999,1.08101,1.08104,1931.0
2024-02-20 16:00:00,FX:EURUSD,1.08104,1.08106,1.08071,1.08072,638.0
2024-02-20 16:15:00,FX:EURUSD,1.08072,1.08083,1.08066,1.08077,470.0
2024-02-20 16:30:00,FX:EURUSD,1.08077,1.0808,1.0806499999999999,1.08073,472.0
2024-02-20 16:45:00,FX:EURUSD,1.08073,1.08086,1.08071,1.08075,726.0
2024-02-20 17:00:00,FX:EURUSD,1.08075,1.08075,1.08043,1.0805,89.0
2024-02-20 17:15:00,FX:EURUSD,1.0805,1.08084,1.08047,1.08074,528.0
2024-02-20 17:30:00,FX:EURUSD,1.08074,1.08086,1.08074,1.08078,380.0
2024-02-20 17:45:00,FX:EURUSD,1.08078,1.08094,1.08076,1.08079,319.0
2024-02-20 18:00:00,FX:EURUSD,1.08079,1.08091,1.08075,1.0809,439.0
2024-02-20 18:15:00,FX:EURUSD,1.0809,1.0811,1.08085,1.08105,455.0
2024-02-20 18:30:00,FX:EURUSD,1.08105,1.08105,1.08089,1.08096,394.0
2024-02-20 18:45:00,FX:EURUSD,1.08096,1.0811,1.08093,1.08096,522.0
2024-02-20 19:00:00,FX:EURUSD,1.08096,1.08112,1.08066,1.0809199999999999,1304.0
2024-02-20 19:15:00,FX:EURUSD,1.0809199999999999,1.08097,1.08066,1.08091,1083.0
2024-02-20 19:30:00,FX:EURUSD,1.08091,1.08105,1.08079,1.08103,1089.0
2024-02-20 19:45:00,FX:EURUSD,1.08103,1.08105,1.08085,1.08101,1789.0
2024-02-20 20:00:00,FX:EURUSD,1.08101,1.08102,1.0806499999999999,1.0807,1616.0
2024-02-20 20:15:00,FX:EURUSD,1.0807,1.08082,1.08054,1.08076,1465.0
2024-02-20 20:30:00,FX:EURUSD,1.08076,1.08123,1.08063,1.08122,1725.0
2024-02-20 20:45:00,FX:EURUSD,1.08122,1.08127,1.08097,1.08119,1344.0
2024-02-20 21:00:00,FX:EURUSD,1.08119,1.08157,1.08119,1.08145,1387.0
2024-02-20 21:15:00,FX:EURUSD,1.08145,1.08163,1.08143,1.08157,1130.0
2024-02-20 21:30:00,FX:EURUSD,1.08157,1.08162,1.08137,1.0816,1108.0
2024-02-20 21:45:00,FX:EURUSD,1.0816,1.08172,1.08143,1.0815,1610.0
2024-02-20 22:00:00,FX:EURUSD,1.0815,1.08171,1.08147,1.08167,1139.0
2024-02-20 22:15:00,FX:EURUSD,1.08167,1.08178,1.0815,1.08155,1238.0
2024-02-20 22:30:00,FX:EURUSD,1.08155,1.08155,1.08135,1.08145,1216.0
2024-02-20 22:45:00,FX:EURUSD,1.08145,1.08188,1.08142,1.08178,1108.0
2024-02-20 23:00:00,FX:EURUSD,1.08178,1.08191,1.08162,1.08168,1101.0
2024-02-20 23:15:00,FX:EURUSD,1.08168,1.08169,1.08136,1.08149,753.0
2024-02-20 23:30:00,FX:EURUSD,1.08149,1.0815299999999999,1.08141,1.08143,841.0
2024-02-20 23:45:00,FX:EURUSD,1.08143,1.08159,1.08134,1.0814,954.0
2024-02-21 00:00:00,FX:EURUSD,1.0814,1.08157,1.08133,1.08138,1032.0
2024-02-21 00:15:00,FX:EURUSD,1.08138,1.08144,1.08124,1.08129,834.0
2024-02-21 00:30:00,FX:EURUSD,1.08129,1.08149,1.08125,1.08146,991.0
2024-02-21 00:45:00,FX:EURUSD,1.08146,1.08166,1.08145,1.08151,1217.0
2024-02-21 01:00:00,FX:EURUSD,1.08151,1.0815299999999999,1.0810899999999999,1.0811,1129.0
2024-02-21 01:15:00,FX:EURUSD,1.0811,1.08128,1.081,1.08105,1585.0
2024-02-21 01:30:00,FX:EURUSD,1.08105,1.0811,1.0809,1.08095,1124.0
2024-02-21 01:45:00,FX:EURUSD,1.08095,1.08122,1.08075,1.08114,1459.0
2024-02-21 02:00:00,FX:EURUSD,1.08114,1.08141,1.08095,1.0811,1971.0
2024-02-21 02:15:00,FX:EURUSD,1.0811,1.08138,1.08086,1.08098,2038.0
2024-02-21 02:30:00,FX:EURUSD,1.08098,1.08102,1.08064,1.08081,1828.0
2024-02-21 02:45:00,FX:EURUSD,1.08081,1.08137,1.08079,1.08108,1858.0
2024-02-21 03:00:00,FX:EURUSD,1.08108,1.08146,1.08089,1.08105,2839.0
2024-02-21 03:15:00,FX:EURUSD,1.08105,1.08123,1.08063,1.08075,2397.0
2024-02-21 03:30:00,FX:EURUSD,1.08075,1.0809199999999999,1.08053,1.08062,2049.0
2024-02-21 03:45:00,FX:EURUSD,1.08062,1.08074,1.07971,1.07988,1675.0
2024-02-21 04:00:00,FX:EURUSD,1.07988,1.07988,1.07899,1.07927,2857.0
2024-02-21 04:15:00,FX:EURUSD,1.07927,1.07959,1.07924,1.07948,2133.0
2024-02-21 04:30:00,FX:EURUSD,1.07948,1.07991,1.07936,1.07975,1487.0
2024-02-21 04:45:00,FX:EURUSD,1.07975,1.08004,1.07956,1.07998,1774.0
2024-02-21 05:00:00,FX:EURUSD,1.07998,1.08002,1.0796,1.07983,1768.0
2024-02-21 05:15:00,FX:EURUSD,1.07983,1.08007,1.07969,1.08006,2070.0
2024-02-21 05:30:00,FX:EURUSD,1.08006,1.08013,1.07976,1.07995,1660.0
2024-02-21 05:45:00,FX:EURUSD,1.07995,1.08032,1.07985,1.08011,1596.0
2024-02-21 06:00:00,FX:EURUSD,1.08011,1.08023,1.07991,1.08002,1600.0
2024-02-21 06:15:00,FX:EURUSD,1.08002,1.08013,1.07957,1.07967,1525.0
2024-02-21 06:30:00,FX:EURUSD,1.07967,1.07984,1.07942,1.07948,1342.0
2024-02-21 06:45:00,FX:EURUSD,1.07948,1.0799,1.07947,1.0799,1233.0
2024-02-21 07:00:00,FX:EURUSD,1.0799,1.08017,1.07964,1.08016,1799.0
2024-02-21 07:15:00,FX:EURUSD,1.08016,1.08022,1.07988,1.0799,1885.0
2024-02-21 07:30:00,FX:EURUSD,1.0799,1.08004,1.07962,1.07975,1861.0
2024-02-21 07:45:00,FX:EURUSD,1.07975,1.08032,1.07968,1.0803099999999999,2766.0
2024-02-21 08:00:00,FX:EURUSD,1.0803099999999999,1.08108,1.0803099999999999,1.08098,2819.0
2024-02-21 08:15:00,FX:EURUSD,1.08098,1.08107,1.0804,1.08047,2812.0
2024-02-21 08:30:00,FX:EURUSD,1.08047,1.08102,1.08039,1.08095,2918.0
2024-02-21 08:45:00,FX:EURUSD,1.08095,1.08115,1.08073,1.08101,2502.0
2024-02-21 09:00:00,FX:EURUSD,1.08101,1.08154,1.08097,1.08133,2341.0
2024-02-21 09:15:00,FX:EURUSD,1.08133,1.08147,1.08081,1.08094,3002.0
2024-02-21 09:30:00,FX:EURUSD,1.08094,1.08105,1.08061,1.08101,4447.0
2024-02-21 09:45:00,FX:EURUSD,1.08101,1.08162,1.08101,1.08131,2800.0
2024-02-21 10:00:00,FX:EURUSD,1.08131,1.08199,1.08108,1.08171,2829.0
2024-02-21 10:15:00,FX:EURUSD,1.08171,1.08194,1.08113,1.08134,3206.0
2024-02-21 10:30:00,FX:EURUSD,1.08134,1.08152,1.08097,1.08114,2884.0
2024-02-21 10:45:00,FX:EURUSD,1.08114,1.08118,1.08042,1.08051,3693.0
2024-02-21 11:00:00,FX:EURUSD,1.08051,1.0812,1.08008,1.0812,3123.0
2024-02-21 11:15:00,FX:EURUSD,1.0812,1.08152,1.08084,1.08146,2462.0
2024-02-21 11:30:00,FX:EURUSD,1.08146,1.08181,1.08132,1.08175,2772.0
2024-02-21 11:45:00,FX:EURUSD,1.08175,1.08189,1.08148,1.08169,2303.0
2024-02-21 12:00:00,FX:EURUSD,1.08169,1.08172,1.08108,1.08125,2989.0
2024-02-21 12:15:00,FX:EURUSD,1.08125,1.08137,1.08079,1.08093,2275.0
2024-02-21 12:30:00,FX:EURUSD,1.08093,1.08097,1.08074,1.0808,1983.0
2024-02-21 12:45:00,FX:EURUSD,1.0808,1.08097,1.08067,1.08076,1845.0
2024-02-21 13:00:00,FX:EURUSD,1.08076,1.0808,1.07999,1.0807,4674.0
2024-02-21 13:15:00,FX:EURUSD,1.0807,1.08108,1.0806499999999999,1.08091,2726.0
2024-02-21 13:30:00,FX:EURUSD,1.08091,1.08136,1.08089,1.0812599999999999,1918.0
2024-02-21 13:45:00,FX:EURUSD,1.0812599999999999,1.08131,1.08095,1.08112,2094.0
2024-02-21 14:00:00,FX:EURUSD,1.08112,1.08244,1.0804799999999999,1.08177,7351.0
2024-02-21 14:15:00,FX:EURUSD,1.08177,1.08191,1.08142,1.08175,4641.0
2024-02-21 14:30:00,FX:EURUSD,1.08175,1.08196,1.08134,1.08138,3331.0
2024-02-21 14:45:00,FX:EURUSD,1.08138,1.0818699999999999,1.08129,1.08165,3083.0
2024-02-21 15:00:00,FX:EURUSD,1.08165,1.08173,1.08137,1.08166,3254.0
2024-02-21 15:15:00,FX:EURUSD,1.08166,1.08166,1.08124,1.08161,2424.0
2024-02-21 15:30:00,FX:EURUSD,1.08161,1.08209,1.08161,1.08199,1901.0
2024-02-21 15:45:00,FX:EURUSD,1.08199,1.08208,1.08169,1.08172,2542.0
2024-02-21 16:00:00,FX:EURUSD,1.08172,1.08183,1.0813,1.08139,1114.0
2024-02-21 16:15:00,FX:EURUSD,1.08139,1.08168,1.08133,1.08167,1642.0
2024-02-21 16:30:00,FX:EURUSD,1.08167,1.08201,1.08166,1.08182,951.0
2024-02-21 16:45:00,FX:EURUSD,1.08182,1.08202,1.08171,1.08189,794.0
2024-02-21 17:00:00,FX:EURUSD,1.08189,1.0819,1.08119,1.0819,212.0
2024-02-21 17:15:00,FX:EURUSD,1.0819,1.08206,1.08171,1.08189,598.0
2024-02-21 17:30:00,FX:EURUSD,1.08189,1.08209,1.0818,1.08191,937.0
2024-02-21 17:45:00,FX:EURUSD,1.08191,1.08196,1.08181,1.0819,282.0
2024-02-21 18:00:00,FX:EURUSD,1.0819,1.08226,1.08188,1.08205,323.0
2024-02-21 18:15:00,FX:EURUSD,1.08205,1.08222,1.08205,1.0821399999999999,281.0
2024-02-21 18:30:00,FX:EURUSD,1.0821399999999999,1.08216,1.08196,1.08201,381.0
2024-02-21 18:45:00,FX:EURUSD,1.08201,1.08206,1.08185,1.08201,505.0
2024-02-21 19:00:00,FX:EURUSD,1.08201,1.08244,1.082,1.08244,783.0
2024-02-21 19:15:00,FX:EURUSD,1.08244,1.08274,1.08234,1.08267,1064.0
2024-02-21 19:30:00,FX:EURUSD,1.08267,1.08305,1.08263,1.08301,898.0
2024-02-21 19:45:00,FX:EURUSD,1.08301,1.08324,1.08288,1.08301,1884.0
2024-02-21 20:00:00,FX:EURUSD,1.08301,1.08306,1.0827,1.08282,1315.0
2024-02-21 20:15:00,FX:EURUSD,1.08282,1.08293,1.08266,1.08283,1304.0
2024-02-21 20:30:00,FX:EURUSD,1.08283,1.08302,1.08274,1.0828,1313.0
2024-02-21 20:45:00,FX:EURUSD,1.0828,1.08291,1.08265,1.08265,1163.0
2024-02-21 21:00:00,FX:EURUSD,1.08265,1.0827,1.08194,1.08194,1493.0
2024-02-21 21:15:00,FX:EURUSD,1.08194,1.08226,1.0819,1.08218,1159.0
2024-02-21 21:30:00,FX:EURUSD,1.08218,1.08242,1.08203,1.0824,855.0
2024-02-21 21:45:00,FX:EURUSD,1.0824,1.08264,1.08235,1.0826,810.0
2024-02-21 22:00:00,FX:EURUSD,1.0826,1.08273,1.08252,1.08266,789.0
2024-02-21 22:15:00,FX:EURUSD,1.08266,1.08267,1.08235,1.08246,670.0
2024-02-21 22:30:00,FX:EURUSD,1.08246,1.0825,1.08232,1.08234,786.0
2024-02-21 22:45:00,FX:EURUSD,1.08234,1.08258,1.0823,1.08258,789.0
2024-02-21 23:00:00,FX:EURUSD,1.08258,1.0827499999999999,1.08252,1.08269,512.0
2024-02-21 23:15:00,FX:EURUSD,1.08269,1.08291,1.08267,1.08289,831.0
2024-02-21 23:30:00,FX:EURUSD,1.08289,1.08296,1.08278,1.08293,674.0
2024-02-21 23:45:00,FX:EURUSD,1.08293,1.0830899999999999,1.08289,1.08302,503.0
2024-02-22 00:00:00,FX:EURUSD,1.08302,1.08326,1.08296,1.08326,788.0
2024-02-22 00:15:00,FX:EURUSD,1.08326,1.08348,1.08324,1.08329,941.0
2024-02-22 00:30:00,FX:EURUSD,1.08329,1.08355,1.08324,1.08355,435.0
2024-02-22 00:45:00,FX:EURUSD,1.08355,1.08377,1.0833,1.08335,897.0
2024-02-22 01:00:00,FX:EURUSD,1.08335,1.08367,1.08331,1.08362,1085.0
2024-02-22 01:15:00,FX:EURUSD,1.08362,1.08374,1.08354,1.08367,1006.0
2024-02-22 01:30:00,FX:EURUSD,1.08367,1.08383,1.08366,1.08377,996.0
2024-02-22 01:45:00,FX:EURUSD,1.08377,1.08402,1.08372,1.08385,1125.0
2024-02-22 02:00:00,FX:EURUSD,1.08385,1.08451,1.08375,1.08443,2576.0
2024-02-22 02:15:00,FX:EURUSD,1.08443,1.08505,1.08443,1.0849199999999999,2625.0
2024-02-22 02:30:00,FX:EURUSD,1.0849199999999999,1.08538,1.08486,1.08527,2854.0
2024-02-22 02:45:00,FX:EURUSD,1.08527,1.08535,1.08503,1.08531,2501.0
2024-02-22 03:00:00,FX:EURUSD,1.08531,1.08618,1.08526,1.0859699999999999,3468.0
2024-02-22 03:15:00,FX:EURUSD,1.0859699999999999,1.08883,1.0859699999999999,1.08857,7048.0
2024-02-22 03:30:00,FX:EURUSD,1.08857,1.08857,1.08566,1.08669,7163.0
2024-02-22 03:45:00,FX:EURUSD,1.08669,1.08744,1.08663,1.08712,4170.0
2024-02-22 04:00:00,FX:EURUSD,1.08712,1.08716,1.08637,1.08649,3575.0
2024-02-22 04:15:00,FX:EURUSD,1.08649,1.08649,1.08535,1.08562,3387.0
2024-02-22 04:30:00,FX:EURUSD,1.08562,1.08569,1.08479,1.08541,3634.0
2024-02-22 04:45:00,FX:EURUSD,1.08541,1.08575,1.08512,1.08529,2296.0
2024-02-22 05:00:00,FX:EURUSD,1.08529,1.0855299999999999,1.08503,1.08545,2216.0
2024-02-22 05:15:00,FX:EURUSD,1.08545,1.08562,1.08512,1.0853,1695.0
2024-02-22 05:30:00,FX:EURUSD,1.0853,1.08585,1.08521,1.08579,1629.0
2024-02-22 05:45:00,FX:EURUSD,1.08579,1.08585,1.08533,1.08567,1674.0
2024-02-22 06:00:00,FX:EURUSD,1.08567,1.08569,1.0844799999999999,1.0846,2121.0
2024-02-22 06:15:00,FX:EURUSD,1.0846,1.08498,1.08457,1.08495,2076.0
2024-02-22 06:30:00,FX:EURUSD,1.08495,1.08521,1.08477,1.08514,2159.0
2024-02-22 06:45:00,FX:EURUSD,1.08514,1.08573,1.08511,1.08573,1679.0
2024-02-22 07:00:00,FX:EURUSD,1.08573,1.08586,1.08535,1.08551,2140.0
2024-02-22 07:15:00,FX:EURUSD,1.08551,1.08551,1.0847499999999999,1.0849,1667.0
2024-02-22 07:30:00,FX:EURUSD,1.0849,1.0852,1.08427,1.08446,2435.0
2024-02-22 07:45:00,FX:EURUSD,1.08446,1.08477,1.08424,1.08439,2446.0
2024-02-22 08:00:00,FX:EURUSD,1.08439,1.08481,1.08415,1.08425,2997.0
2024-02-22 08:15:00,FX:EURUSD,1.08425,1.08433,1.0836999999999999,1.08384,2733.0
2024-02-22 08:30:00,FX:EURUSD,1.08384,1.08384,1.08256,1.08297,6529.0
2024-02-22 08:45:00,FX:EURUSD,1.08297,1.08343,1.0822,1.0823099999999999,4223.0
2024-02-22 09:00:00,FX:EURUSD,1.0823099999999999,1.08247,1.08124,1.08158,3386.0
2024-02-22 09:15:00,FX:EURUSD,1.08158,1.08173,1.08104,1.08129,3547.0
2024-02-22 09:30:00,FX:EURUSD,1.08129,1.08147,1.08027,1.08073,4571.0
2024-02-22 09:45:00,FX:EURUSD,1.08073,1.08204,1.08073,1.08179,8636.0
2024-02-22 10:00:00,FX:EURUSD,1.08179,1.08179,1.08034,1.08118,7413.0
2024-02-22 10:15:00,FX:EURUSD,1.08118,1.08141,1.0806,1.08121,5433.0
2024-02-22 10:30:00,FX:EURUSD,1.08121,1.08194,1.08114,1.08151,3859.0
2024-02-22 10:45:00,FX:EURUSD,1.08151,1.08168,1.08091,1.08102,4916.0
2024-02-22 11:00:00,FX:EURUSD,1.08102,1.08185,1.0809199999999999,1.08166,3684.0
2024-02-22 11:15:00,FX:EURUSD,1.08166,1.08177,1.08149,1.08151,2137.0
2024-02-22 11:30:00,FX:EURUSD,1.08151,1.08168,1.0812,1.08137,2186.0
2024-02-22 11:45:00,FX:EURUSD,1.08137,1.08144,1.08088,1.08141,2543.0
2024-02-22 12:00:00,FX:EURUSD,1.08141,1.08158,1.08118,1.08149,2216.0
2024-02-22 12:15:00,FX:EURUSD,1.08149,1.08211,1.08147,1.08209,1939.0
2024-02-22 12:30:00,FX:EURUSD,1.08209,1.0824,1.08207,1.08229,1731.0
2024-02-22 12:45:00,FX:EURUSD,1.08229,1.0823,1.08195,1.08201,1778.0
2024-02-22 13:00:00,FX:EURUSD,1.08201,1.0821399999999999,1.08167,1.08169,2139.0
2024-02-22 13:15:00,FX:EURUSD,1.08169,1.08228,1.08144,1.08227,2018.0
2024-02-22 13:30:00,FX:EURUSD,1.08227,1.08261,1.08219,1.08256,2016.0
2024-02-22 13:45:00,FX:EURUSD,1.08256,1.08262,1.08233,1.0824799999999999,1820.0
2024-02-22 14:00:00,FX:EURUSD,1.0824799999999999,1.08251,1.08221,1.08227,1776.0
2024-02-22 14:15:00,FX:EURUSD,1.08227,1.08242,1.08222,1.0823099999999999,1310.0
2024-02-22 14:30:00,FX:EURUSD,1.0823099999999999,1.08234,1.08192,1.08199,1432.0
2024-02-22 14:45:00,FX:EURUSD,1.08199,1.08232,1.08198,1.08225,1965.0
2024-02-22 15:00:00,FX:EURUSD,1.08225,1.08232,1.082,1.08207,2258.0
2024-02-22 15:15:00,FX:EURUSD,1.08207,1.08229,1.08199,1.08218,1853.0
2024-02-22 15:30:00,FX:EURUSD,1.08218,1.0823,1.08185,1.08203,1977.0
2024-02-22 15:45:00,FX:EURUSD,1.08203,1.08225,1.08192,1.08217,1365.0
2024-02-22 16:00:00,FX:EURUSD,1.08217,1.08219,1.08207,1.08216,609.0
2024-02-22 16:15:00,FX:EURUSD,1.08216,1.08226,1.08212,1.0822,351.0
2024-02-22 16:30:00,FX:EURUSD,1.0822,1.08232,1.08211,1.08219,605.0
2024-02-22 16:45:00,FX:EURUSD,1.08219,1.08236,1.08219,1.08226,977.0
2024-02-22 17:00:00,FX:EURUSD,1.08226,1.08234,1.08177,1.08229,238.0
2024-02-22 17:15:00,FX:EURUSD,1.08229,1.08239,1.082,1.08208,227.0
2024-02-22 17:30:00,FX:EURUSD,1.08208,1.08244,1.08196,1.08213,887.0
2024-02-22 17:45:00,FX:EURUSD,1.08213,1.08227,1.0816999999999999,1.0821399999999999,582.0
2024-02-22 18:00:00,FX:EURUSD,1.0821399999999999,1.08256,1.08201,1.08253,437.0
2024-02-22 18:15:00,FX:EURUSD,1.08253,1.08257,1.0824799999999999,1.08253,291.0
2024-02-22 18:30:00,FX:EURUSD,1.08253,1.08259,1.08252,1.08255,305.0
2024-02-22 18:45:00,FX:EURUSD,1.08255,1.08256,1.08249,1.08253,334.0
2024-02-22 19:00:00,FX:EURUSD,1.08253,1.0828,1.08252,1.08274,945.0
2024-02-22 19:15:00,FX:EURUSD,1.08274,1.08279,1.08266,1.08274,863.0
2024-02-22 19:30:00,FX:EURUSD,1.08274,1.0828,1.08148,1.08229,2082.0
2024-02-22 19:45:00,FX:EURUSD,1.08229,1.08233,1.08185,1.08219,1842.0
2024-02-22 20:00:00,FX:EURUSD,1.08219,1.08279,1.08216,1.08263,1821.0
2024-02-22 20:15:00,FX:EURUSD,1.08263,1.08268,1.08253,1.08262,1432.0
2024-02-22 20:30:00,FX:EURUSD,1.08262,1.08304,1.08258,1.08303,1393.0
2024-02-22 20:45:00,FX:EURUSD,1.08303,1.08319,1.08251,1.08269,1539.0
2024-02-22 21:00:00,FX:EURUSD,1.08269,1.08305,1.08254,1.08298,1357.0
2024-02-22 21:15:00,FX:EURUSD,1.08298,1.08304,1.08266,1.08274,1346.0
2024-02-22 21:30:00,FX:EURUSD,1.08274,1.08276,1.0824799999999999,1.08274,1418.0
2024-02-22 21:45:00,FX:EURUSD,1.08274,1.08285,1.08255,1.08255,970.0
2024-02-22 22:00:00,FX:EURUSD,1.08255,1.08259,1.08225,1.08234,1307.0
2024-02-22 22:15:00,FX:EURUSD,1.08234,1.08243,1.08232,1.0824,1286.0
2024-02-22 22:30:00,FX:EURUSD,1.0824,1.08253,1.08227,1.08245,1190.0
2024-02-22 22:45:00,FX:EURUSD,1.08245,1.08253,1.08242,1.08253,1117.0
2024-02-22 23:00:00,FX:EURUSD,1.08253,1.08266,1.08249,1.08263,811.0
2024-02-22 23:15:00,FX:EURUSD,1.08263,1.08284,1.08262,1.08282,928.0
2024-02-22 23:30:00,FX:EURUSD,1.08282,1.08283,1.08268,1.08269,917.0
2024-02-22 23:45:00,FX:EURUSD,1.08269,1.08271,1.08254,1.08255,872.0
2024-02-23 00:00:00,FX:EURUSD,1.08255,1.08259,1.08249,1.08254,1032.0
2024-02-23 00:15:00,FX:EURUSD,1.08254,1.08269,1.08253,1.08259,1018.0
2024-02-23 00:30:00,FX:EURUSD,1.08259,1.0826,1.08232,1.08241,1312.0
2024-02-23 00:45:00,FX:EURUSD,1.08241,1.08242,1.08209,1.08227,1297.0
2024-02-23 01:00:00,FX:EURUSD,1.08227,1.08271,1.08227,1.08269,1351.0
2024-02-23 01:15:00,FX:EURUSD,1.08269,1.0827499999999999,1.08244,1.08259,1098.0
2024-02-23 01:30:00,FX:EURUSD,1.08259,1.08262,1.08223,1.08234,1212.0
2024-02-23 01:45:00,FX:EURUSD,1.08234,1.0827499999999999,1.08217,1.08255,1880.0
2024-02-23 02:00:00,FX:EURUSD,1.08255,1.08284,1.08237,1.08283,2443.0
2024-02-23 02:15:00,FX:EURUSD,1.08283,1.08308,1.08269,1.08286,2040.0
2024-02-23 02:30:00,FX:EURUSD,1.08286,1.08291,1.08243,1.08269,1727.0
2024-02-23 02:45:00,FX:EURUSD,1.08269,1.08317,1.08268,1.08295,2438.0
2024-02-23 03:00:00,FX:EURUSD,1.08295,1.08325,1.08284,1.08322,3440.0
2024-02-23 03:15:00,FX:EURUSD,1.08322,1.08322,1.08259,1.08266,2369.0
2024-02-23 03:30:00,FX:EURUSD,1.08266,1.08287,1.08254,1.08267,2277.0
2024-02-23 03:45:00,FX:EURUSD,1.08267,1.08272,1.08209,1.08251,1966.0
2024-02-23 04:00:00,FX:EURUSD,1.08251,1.08255,1.08205,1.08213,2570.0
2024-02-23 04:15:00,FX:EURUSD,1.08213,1.08239,1.08198,1.08213,2186.0
2024-02-23 04:30:00,FX:EURUSD,1.08213,1.08223,1.0815,1.08159,2087.0
2024-02-23 04:45:00,FX:EURUSD,1.08159,1.08193,1.0814,1.08174,1977.0
2024-02-23 05:00:00,FX:EURUSD,1.08174,1.08224,1.08171,1.08224,1648.0
2024-02-23 05:15:00,FX:EURUSD,1.08224,1.08244,1.08218,1.08229,1710.0
2024-02-23 05:30:00,FX:EURUSD,1.08229,1.08244,1.08204,1.08208,2371.0
2024-02-23 05:45:00,FX:EURUSD,1.08208,1.0824799999999999,1.08206,1.08238,2166.0
2024-02-23 06:00:00,FX:EURUSD,1.08238,1.08263,1.08228,1.0824,1718.0
2024-02-23 06:15:00,FX:EURUSD,1.0824,1.08314,1.08223,1.08293,2272.0
2024-02-23 06:30:00,FX:EURUSD,1.08293,1.08303,1.08258,1.08301,1992.0
2024-02-23 06:45:00,FX:EURUSD,1.08301,1.08313,1.08253,1.08271,2595.0
2024-02-23 07:00:00,FX:EURUSD,1.08271,1.08291,1.08245,1.08264,2092.0
2024-02-23 07:15:00,FX:EURUSD,1.08264,1.08347,1.0824799999999999,1.08337,2323.0
2024-02-23 07:30:00,FX:EURUSD,1.08337,1.08395,1.0833599999999999,1.08365,3587.0
2024-02-23 07:45:00,FX:EURUSD,1.08365,1.08388,1.08345,1.0836,2842.0
2024-02-23 08:00:00,FX:EURUSD,1.0836,1.08367,1.08305,1.0836,3950.0
2024-02-23 08:15:00,FX:EURUSD,1.0836,1.08363,1.083,1.08313,3312.0
2024-02-23 08:30:00,FX:EURUSD,1.08313,1.08335,1.08268,1.08274,3425.0
2024-02-23 08:45:00,FX:EURUSD,1.08274,1.08342,1.08274,1.08318,3148.0
