datetime,symbol,open,high,low,close,volume
2024-03-19 06:15:00,FX:EURJPY,163.214,163.301,163.17999999999998,163.227,4766.0
2024-03-19 06:30:00,FX:EURJPY,163.227,163.277,163.201,163.255,5341.0
2024-03-19 06:45:00,FX:EURJPY,163.255,163.29399999999998,163.203,163.25199999999998,5000.0
2024-03-19 07:00:00,FX:EURJPY,163.25199999999998,163.31099999999998,163.195,163.21599999999998,4319.0
2024-03-19 07:15:00,FX:EURJPY,163.21599999999998,163.227,163.15099999999998,163.18599999999998,3716.0
2024-03-19 07:30:00,FX:EURJPY,163.18599999999998,163.21699999999998,163.147,163.215,3108.0
2024-03-19 07:45:00,FX:EURJPY,163.215,163.239,163.113,163.18099999999998,3825.0
2024-03-19 08:00:00,FX:EURJPY,163.18099999999998,163.26399999999998,163.129,163.259,4098.0
2024-03-19 08:15:00,FX:EURJPY,163.259,163.398,163.257,163.313,4633.0
2024-03-19 08:30:00,FX:EURJPY,163.313,163.35899999999998,163.25,163.326,7326.0
2024-03-19 08:45:00,FX:EURJPY,163.326,163.38,163.272,163.31199999999998,5138.0
2024-03-19 09:00:00,FX:EURJPY,163.31199999999998,163.423,163.27499999999998,163.369,5543.0
2024-03-19 09:15:00,FX:EURJPY,163.369,163.438,163.356,163.411,4315.0
2024-03-19 09:30:00,FX:EURJPY,163.411,163.476,163.398,163.415,5461.0
2024-03-19 09:45:00,FX:EURJPY,163.415,163.548,163.41299999999998,163.547,4664.0
2024-03-19 10:00:00,FX:EURJPY,163.547,163.632,163.539,163.631,4799.0
2024-03-19 10:15:00,FX:EURJPY,163.631,163.679,163.613,163.614,4791.0
2024-03-19 10:30:00,FX:EURJPY,163.614,163.694,163.594,163.678,4481.0
2024-03-19 10:45:00,FX:EURJPY,163.678,163.706,163.66,163.688,3976.0
2024-03-19 11:00:00,FX:EURJPY,163.688,163.7,163.61499999999998,163.66299999999998,3768.0
2024-03-19 11:15:00,FX:EURJPY,163.66299999999998,163.69199999999998,163.642,163.68599999999998,2734.0
2024-03-19 11:30:00,FX:EURJPY,163.68599999999998,163.757,163.66799999999998,163.727,3844.0
2024-03-19 11:45:00,FX:EURJPY,163.727,163.74599999999998,163.59799999999998,163.678,4744.0
2024-03-19 12:00:00,FX:EURJPY,163.678,163.75799999999998,163.66299999999998,163.73,5731.0
2024-03-19 12:15:00,FX:EURJPY,163.73,163.766,163.689,163.76,3926.0
2024-03-19 12:30:00,FX:EURJPY,163.76,163.928,163.755,163.91,3939.0
2024-03-19 12:45:00,FX:EURJPY,163.91,163.988,163.903,163.97899999999998,3314.0
2024-03-19 13:00:00,FX:EURJPY,163.97899999999998,163.99699999999999,163.91299999999998,163.983,4733.0
2024-03-19 13:15:00,FX:EURJPY,163.983,163.986,163.939,163.97,3330.0
2024-03-19 13:30:00,FX:EURJPY,163.97,163.99599999999998,163.927,163.93599999999998,1987.0
2024-03-19 13:45:00,FX:EURJPY,163.93599999999998,163.952,163.897,163.929,2532.0
2024-03-19 14:00:00,FX:EURJPY,163.929,163.935,163.881,163.904,2311.0
2024-03-19 14:15:00,FX:EURJPY,163.904,163.944,163.897,163.939,2480.0
2024-03-19 14:30:00,FX:EURJPY,163.939,163.958,163.89999999999998,163.926,1933.0
2024-03-19 14:45:00,FX:EURJPY,163.926,163.951,163.908,163.94299999999998,2183.0
2024-03-19 15:00:00,FX:EURJPY,163.94299999999998,163.952,163.896,163.896,1636.0
2024-03-19 15:15:00,FX:EURJPY,163.896,163.932,163.89,163.927,2195.0
2024-03-19 15:30:00,FX:EURJPY,163.927,163.95399999999998,163.911,163.93099999999998,1365.0
2024-03-19 15:45:00,FX:EURJPY,163.93099999999998,163.962,163.92,163.951,1964.0
2024-03-19 16:00:00,FX:EURJPY,163.951,163.96599999999998,163.922,163.923,1172.0
2024-03-19 16:15:00,FX:EURJPY,163.923,163.944,163.921,163.93099999999998,726.0
2024-03-19 16:30:00,FX:EURJPY,163.93099999999998,163.938,163.911,163.91199999999998,591.0
2024-03-19 16:45:00,FX:EURJPY,163.91199999999998,163.94299999999998,163.909,163.92399999999998,1317.0
2024-03-19 17:00:00,FX:EURJPY,163.92399999999998,163.92399999999998,163.78799999999998,163.862,375.0
2024-03-19 17:15:00,FX:EURJPY,163.862,163.89499999999998,163.827,163.87,430.0
2024-03-19 17:30:00,FX:EURJPY,163.87,163.87199999999999,163.79999999999998,163.82999999999998,3919.0
2024-03-19 17:45:00,FX:EURJPY,163.82999999999998,163.939,163.809,163.851,2784.0
2024-03-19 18:00:00,FX:EURJPY,163.851,163.92499999999998,163.838,163.92399999999998,1016.0
2024-03-19 18:15:00,FX:EURJPY,163.92399999999998,163.929,163.916,163.921,236.0
2024-03-19 18:30:00,FX:EURJPY,163.921,163.922,163.905,163.91199999999998,588.0
2024-03-19 18:45:00,FX:EURJPY,163.91199999999998,163.91199999999998,163.893,163.89499999999998,350.0
2024-03-19 19:00:00,FX:EURJPY,163.89499999999998,163.999,163.893,163.97899999999998,1605.0
2024-03-19 19:15:00,FX:EURJPY,163.97899999999998,163.99699999999999,163.97299999999998,163.982,975.0
2024-03-19 19:30:00,FX:EURJPY,163.982,164.084,163.97299999999998,164.0,2438.0
2024-03-19 19:45:00,FX:EURJPY,164.0,164.118,163.995,164.03799999999998,2603.0
2024-03-19 20:00:00,FX:EURJPY,164.03799999999998,164.29899999999998,164.01299999999998,164.266,6016.0
2024-03-19 20:15:00,FX:EURJPY,164.266,164.32899999999998,164.242,164.325,3000.0
2024-03-19 20:30:00,FX:EURJPY,164.325,164.346,164.26299999999998,164.29399999999998,2038.0
2024-03-19 20:45:00,FX:EURJPY,164.29399999999998,164.29399999999998,164.179,164.22199999999998,3030.0
2024-03-19 21:00:00,FX:EURJPY,164.22199999999998,164.30499999999998,164.202,164.261,2278.0
2024-03-19 21:15:00,FX:EURJPY,164.261,164.28,164.219,164.251,1578.0
2024-03-19 21:30:00,FX:EURJPY,164.251,164.277,164.202,164.226,1542.0
2024-03-19 21:45:00,FX:EURJPY,164.226,164.28799999999998,164.22299999999998,164.23499999999999,1661.0
2024-03-19 22:00:00,FX:EURJPY,164.23499999999999,164.26899999999998,164.225,164.23999999999998,2113.0
2024-03-19 22:15:00,FX:EURJPY,164.23999999999998,164.29299999999998,164.23399999999998,164.283,1787.0
2024-03-19 22:30:00,FX:EURJPY,164.283,164.29999999999998,164.245,164.295,1376.0
2024-03-19 22:45:00,FX:EURJPY,164.295,164.37699999999998,164.27599999999998,164.368,1646.0
2024-03-19 23:00:00,FX:EURJPY,164.368,164.458,164.368,164.42499999999998,1734.0
2024-03-19 23:15:00,FX:EURJPY,164.42499999999998,164.43599999999998,164.397,164.40099999999998,1551.0
2024-03-19 23:30:00,FX:EURJPY,164.40099999999998,164.438,164.399,164.429,1599.0
2024-03-19 23:45:00,FX:EURJPY,164.429,164.482,164.422,164.47799999999998,1498.0
2024-03-20 00:00:00,FX:EURJPY,164.47799999999998,164.611,164.477,164.593,2602.0
2024-03-20 00:15:00,FX:EURJPY,164.593,164.612,164.571,164.602,1569.0
2024-03-20 00:30:00,FX:EURJPY,164.602,164.65599999999998,164.59099999999998,164.61499999999998,2007.0
2024-03-20 00:45:00,FX:EURJPY,164.61499999999998,164.678,164.527,164.612,3263.0
2024-03-20 01:00:00,FX:EURJPY,164.612,164.625,164.559,164.601,2059.0
2024-03-20 01:15:00,FX:EURJPY,164.601,164.691,164.601,164.654,2193.0
2024-03-20 01:30:00,FX:EURJPY,164.654,164.67499999999998,164.62199999999999,164.642,2330.0
2024-03-20 01:45:00,FX:EURJPY,164.642,164.682,164.60999999999999,164.655,2471.0
2024-03-20 02:00:00,FX:EURJPY,164.655,164.724,164.655,164.706,2420.0
2024-03-20 02:15:00,FX:EURJPY,164.706,164.72899999999998,164.659,164.677,2166.0
2024-03-20 02:30:00,FX:EURJPY,164.677,164.73999999999998,164.677,164.737,2168.0
2024-03-20 02:45:00,FX:EURJPY,164.737,164.739,164.64,164.652,2910.0
2024-03-20 03:00:00,FX:EURJPY,164.652,164.689,164.58599999999998,164.667,4843.0
2024-03-20 03:15:00,FX:EURJPY,164.667,164.673,164.583,164.594,3375.0
2024-03-20 03:30:00,FX:EURJPY,164.594,164.60999999999999,164.501,164.552,3942.0
2024-03-20 03:45:00,FX:EURJPY,164.552,164.61499999999998,164.541,164.593,3589.0
2024-03-20 04:00:00,FX:EURJPY,164.593,164.606,164.447,164.505,5113.0
2024-03-20 04:15:00,FX:EURJPY,164.505,164.509,164.427,164.45399999999998,4344.0
2024-03-20 04:30:00,FX:EURJPY,164.45399999999998,164.47899999999998,164.36499999999998,164.41899999999998,3518.0
2024-03-20 04:45:00,FX:EURJPY,164.41899999999998,164.457,164.32299999999998,164.356,3905.0
2024-03-20 05:00:00,FX:EURJPY,164.356,164.381,164.255,164.304,4319.0
2024-03-20 05:15:00,FX:EURJPY,164.304,164.462,164.302,164.456,4318.0
2024-03-20 05:30:00,FX:EURJPY,164.456,164.545,164.423,164.51399999999998,4024.0
2024-03-20 05:45:00,FX:EURJPY,164.51399999999998,164.515,164.39499999999998,164.41,4247.0
2024-03-20 06:00:00,FX:EURJPY,164.41,164.43599999999998,164.37199999999999,164.42399999999998,4232.0
2024-03-20 06:15:00,FX:EURJPY,164.42399999999998,164.529,164.422,164.509,3067.0
2024-03-20 06:30:00,FX:EURJPY,164.509,164.512,164.43699999999998,164.444,3081.0
2024-03-20 06:45:00,FX:EURJPY,164.444,164.458,164.402,164.403,3067.0
2024-03-20 07:00:00,FX:EURJPY,164.403,164.464,164.39,164.44,3030.0
2024-03-20 07:15:00,FX:EURJPY,164.44,164.471,164.387,164.45999999999998,3508.0
2024-03-20 07:30:00,FX:EURJPY,164.45999999999998,164.469,164.402,164.44,3838.0
2024-03-20 07:45:00,FX:EURJPY,164.44,164.507,164.40599999999998,164.49099999999999,3222.0
2024-03-20 08:00:00,FX:EURJPY,164.49099999999999,164.51299999999998,164.414,164.435,4182.0
2024-03-20 08:15:00,FX:EURJPY,164.435,164.47299999999998,164.41799999999998,164.462,3278.0
2024-03-20 08:30:00,FX:EURJPY,164.462,164.547,164.439,164.542,3589.0
2024-03-20 08:45:00,FX:EURJPY,164.542,164.56099999999998,164.47799999999998,164.542,4181.0
2024-03-20 09:00:00,FX:EURJPY,164.542,164.566,164.51299999999998,164.553,3425.0
2024-03-20 09:15:00,FX:EURJPY,164.553,164.58599999999998,164.518,164.51899999999998,3551.0
2024-03-20 09:30:00,FX:EURJPY,164.51899999999998,164.545,164.47199999999998,164.54,4761.0
2024-03-20 09:45:00,FX:EURJPY,164.54,164.57999999999998,164.51399999999998,164.56,3424.0
2024-03-20 10:00:00,FX:EURJPY,164.56,164.578,164.501,164.545,4312.0
2024-03-20 10:15:00,FX:EURJPY,164.545,164.56199999999998,164.492,164.54899999999998,3146.0
2024-03-20 10:30:00,FX:EURJPY,164.54899999999998,164.569,164.522,164.54899999999998,3500.0
2024-03-20 10:45:00,FX:EURJPY,164.54899999999998,164.569,164.51899999999998,164.558,3242.0
2024-03-20 11:00:00,FX:EURJPY,164.558,164.564,164.435,164.494,3610.0
2024-03-20 11:15:00,FX:EURJPY,164.494,164.57,164.47899999999998,164.552,3556.0
2024-03-20 11:30:00,FX:EURJPY,164.552,164.594,164.53199999999998,164.56199999999998,2523.0
2024-03-20 11:45:00,FX:EURJPY,164.56199999999998,164.624,164.55599999999998,164.624,3900.0
2024-03-20 12:00:00,FX:EURJPY,164.624,164.643,164.578,164.599,3313.0
2024-03-20 12:15:00,FX:EURJPY,164.599,164.61599999999999,164.558,164.593,2671.0
2024-03-20 12:30:00,FX:EURJPY,164.593,164.611,164.551,164.55599999999998,2597.0
2024-03-20 12:45:00,FX:EURJPY,164.55599999999998,164.67499999999998,164.552,164.66199999999998,2681.0
2024-03-20 13:00:00,FX:EURJPY,164.66199999999998,164.683,164.605,164.66899999999998,2854.0
2024-03-20 13:15:00,FX:EURJPY,164.66899999999998,164.688,164.652,164.67399999999998,2708.0
2024-03-20 13:30:00,FX:EURJPY,164.67399999999998,164.67999999999998,164.634,164.676,1865.0
2024-03-20 13:45:00,FX:EURJPY,164.676,164.748,164.648,164.66799999999998,3452.0
2024-03-20 14:00:00,FX:EURJPY,164.66799999999998,164.899,164.552,164.881,26118.0
2024-03-20 14:15:00,FX:EURJPY,164.881,164.96699999999998,164.838,164.958,11627.0
2024-03-20 14:30:00,FX:EURJPY,164.958,164.97199999999998,164.297,164.46599999999998,29877.0
2024-03-20 14:45:00,FX:EURJPY,164.46599999999998,164.665,164.40099999999998,164.577,22439.0
2024-03-20 15:00:00,FX:EURJPY,164.577,164.79299999999998,164.565,164.738,14404.0
2024-03-20 15:15:00,FX:EURJPY,164.738,164.995,164.736,164.915,10684.0
2024-03-20 15:30:00,FX:EURJPY,164.915,164.995,164.911,164.971,6939.0
2024-03-20 15:45:00,FX:EURJPY,164.971,165.142,164.964,165.142,5324.0
2024-03-20 16:00:00,FX:EURJPY,165.142,165.315,165.126,165.238,2874.0
2024-03-20 16:15:00,FX:EURJPY,165.238,165.355,165.23,165.28099999999998,1891.0
2024-03-20 16:30:00,FX:EURJPY,165.28099999999998,165.28199999999998,165.233,165.239,2084.0
2024-03-20 16:45:00,FX:EURJPY,165.239,165.243,165.17,165.2,2339.0
2024-03-20 17:00:00,FX:EURJPY,165.2,165.2,165.071,165.09799999999998,420.0
2024-03-20 17:15:00,FX:EURJPY,165.09799999999998,165.154,165.06699999999998,165.141,841.0
2024-03-20 17:30:00,FX:EURJPY,165.141,165.153,165.128,165.148,1685.0
2024-03-20 17:45:00,FX:EURJPY,165.148,165.16299999999998,165.08599999999998,165.12099999999998,2526.0
2024-03-20 18:00:00,FX:EURJPY,165.12099999999998,165.21699999999998,165.089,165.184,1324.0
2024-03-20 18:15:00,FX:EURJPY,165.184,165.24099999999999,165.01299999999998,165.016,2565.0
2024-03-20 18:30:00,FX:EURJPY,165.016,165.1,164.92499999999998,164.92999999999998,4040.0
2024-03-20 18:45:00,FX:EURJPY,164.92999999999998,165.059,164.91299999999998,164.916,2865.0
2024-03-20 19:00:00,FX:EURJPY,164.916,165.004,164.896,164.933,3209.0
2024-03-20 19:15:00,FX:EURJPY,164.933,164.988,164.878,164.946,3457.0
2024-03-20 19:30:00,FX:EURJPY,164.946,164.98,164.885,164.908,3271.0
2024-03-20 19:45:00,FX:EURJPY,164.908,164.998,164.797,164.874,3923.0
2024-03-20 20:00:00,FX:EURJPY,164.874,164.878,164.72199999999998,164.724,6775.0
2024-03-20 20:15:00,FX:EURJPY,164.724,164.732,164.642,164.706,4802.0
2024-03-20 20:30:00,FX:EURJPY,164.706,164.84,164.691,164.82899999999998,5103.0
2024-03-20 20:45:00,FX:EURJPY,164.82899999999998,164.93099999999998,164.63,164.682,8543.0
2024-03-20 21:00:00,FX:EURJPY,164.682,164.731,164.446,164.49599999999998,7285.0
2024-03-20 21:15:00,FX:EURJPY,164.49599999999998,164.51,164.35399999999998,164.427,5499.0
2024-03-20 21:30:00,FX:EURJPY,164.427,164.542,164.343,164.518,4015.0
2024-03-20 21:45:00,FX:EURJPY,164.518,164.62199999999999,164.51,164.576,3613.0
2024-03-20 22:00:00,FX:EURJPY,164.576,164.587,164.44199999999998,164.463,3931.0
2024-03-20 22:15:00,FX:EURJPY,164.463,164.546,164.405,164.422,3949.0
2024-03-20 22:30:00,FX:EURJPY,164.422,164.49699999999999,164.417,164.47899999999998,1917.0
2024-03-20 22:45:00,FX:EURJPY,164.47899999999998,164.57,164.421,164.56699999999998,2164.0
2024-03-20 23:00:00,FX:EURJPY,164.56699999999998,164.584,164.463,164.56099999999998,3042.0
2024-03-20 23:15:00,FX:EURJPY,164.56099999999998,164.584,164.52599999999998,164.56,1968.0
2024-03-20 23:30:00,FX:EURJPY,164.56,164.612,164.518,164.60399999999998,2057.0
2024-03-20 23:45:00,FX:EURJPY,164.60399999999998,164.617,164.54899999999998,164.563,2824.0
2024-03-21 00:00:00,FX:EURJPY,164.563,164.62,164.516,164.62,2475.0
2024-03-21 00:15:00,FX:EURJPY,164.62,164.72,164.608,164.719,2216.0
2024-03-21 00:30:00,FX:EURJPY,164.719,164.798,164.69199999999998,164.791,2768.0
2024-03-21 00:45:00,FX:EURJPY,164.791,164.873,164.768,164.831,2486.0
2024-03-21 01:00:00,FX:EURJPY,164.831,164.92399999999998,164.82999999999998,164.885,2018.0
2024-03-21 01:15:00,FX:EURJPY,164.885,164.95399999999998,164.85299999999998,164.941,2257.0
2024-03-21 01:30:00,FX:EURJPY,164.941,165.004,164.935,164.96699999999998,2572.0
2024-03-21 01:45:00,FX:EURJPY,164.96699999999998,165.07899999999998,164.957,165.069,3463.0
2024-03-21 02:00:00,FX:EURJPY,165.069,165.195,165.052,165.058,3704.0
2024-03-21 02:15:00,FX:EURJPY,165.058,165.12099999999998,164.97299999999998,165.12,3880.0
2024-03-21 02:30:00,FX:EURJPY,165.12,165.24099999999999,165.09,165.17,3760.0
2024-03-21 02:45:00,FX:EURJPY,165.17,165.17399999999998,165.071,165.153,2979.0
2024-03-21 03:00:00,FX:EURJPY,165.153,165.207,165.05499999999998,165.09699999999998,4614.0
2024-03-21 03:15:00,FX:EURJPY,165.09699999999998,165.13299999999998,165.007,165.024,3948.0
2024-03-21 03:30:00,FX:EURJPY,165.024,165.10999999999999,165.009,165.04999999999998,6105.0
2024-03-21 03:45:00,FX:EURJPY,165.04999999999998,165.273,165.022,165.26299999999998,5625.0
2024-03-21 04:00:00,FX:EURJPY,165.26299999999998,165.339,165.173,165.17399999999998,7054.0
2024-03-21 04:15:00,FX:EURJPY,165.17399999999998,165.17399999999998,164.92399999999998,165.076,8163.0
2024-03-21 04:30:00,FX:EURJPY,165.076,165.077,164.85,164.93699999999998,13470.0
2024-03-21 04:45:00,FX:EURJPY,164.93699999999998,164.938,164.607,164.64999999999998,9513.0
2024-03-21 05:00:00,FX:EURJPY,164.64999999999998,164.726,164.60399999999998,164.70399999999998,8111.0
2024-03-21 05:15:00,FX:EURJPY,164.70399999999998,164.808,164.631,164.795,6588.0
2024-03-21 05:30:00,FX:EURJPY,164.795,164.84099999999998,164.72199999999998,164.819,6459.0
2024-03-21 05:45:00,FX:EURJPY,164.819,164.897,164.76,164.874,5587.0
2024-03-21 06:00:00,FX:EURJPY,164.874,164.926,164.833,164.845,4913.0
2024-03-21 06:15:00,FX:EURJPY,164.845,164.882,164.748,164.78799999999998,5100.0
2024-03-21 06:30:00,FX:EURJPY,164.78799999999998,164.935,164.76899999999998,164.915,5072.0
2024-03-21 06:45:00,FX:EURJPY,164.915,165.001,164.915,164.999,4207.0
2024-03-21 07:00:00,FX:EURJPY,164.999,165.03,164.832,164.86599999999999,3716.0
2024-03-21 07:15:00,FX:EURJPY,164.86599999999999,164.893,164.78799999999998,164.868,4358.0
2024-03-21 07:30:00,FX:EURJPY,164.868,164.914,164.838,164.86499999999998,4073.0
2024-03-21 07:45:00,FX:EURJPY,164.86499999999998,164.897,164.813,164.85299999999998,3828.0
2024-03-21 08:00:00,FX:EURJPY,164.85299999999998,164.868,164.71699999999998,164.816,7336.0
2024-03-21 08:15:00,FX:EURJPY,164.816,165.011,164.804,164.94799999999998,5895.0
2024-03-21 08:30:00,FX:EURJPY,164.94799999999998,165.024,164.892,164.97,8211.0
2024-03-21 08:45:00,FX:EURJPY,164.97,165.01,164.92499999999998,164.946,5765.0
2024-03-21 09:00:00,FX:EURJPY,164.946,165.023,164.898,164.92499999999998,4906.0
2024-03-21 09:15:00,FX:EURJPY,164.92499999999998,164.95499999999998,164.816,164.878,5438.0
2024-03-21 09:30:00,FX:EURJPY,164.878,164.90699999999998,164.798,164.815,6524.0
2024-03-21 09:45:00,FX:EURJPY,164.815,164.891,164.767,164.81099999999998,9726.0
2024-03-21 10:00:00,FX:EURJPY,164.81099999999998,164.85999999999999,164.754,164.785,9508.0
2024-03-21 10:15:00,FX:EURJPY,164.785,164.815,164.68599999999998,164.803,8026.0
2024-03-21 10:30:00,FX:EURJPY,164.803,164.809,164.688,164.766,7263.0
2024-03-21 10:45:00,FX:EURJPY,164.766,164.822,164.754,164.822,6339.0
2024-03-21 11:00:00,FX:EURJPY,164.822,164.822,164.68599999999998,164.713,5859.0
2024-03-21 11:15:00,FX:EURJPY,164.713,164.753,164.679,164.724,5386.0
2024-03-21 11:30:00,FX:EURJPY,164.724,164.74099999999999,164.569,164.578,5550.0
2024-03-21 11:45:00,FX:EURJPY,164.578,164.647,164.56,164.63799999999998,6087.0
2024-03-21 12:00:00,FX:EURJPY,164.63799999999998,164.76299999999998,164.623,164.759,5955.0
2024-03-21 12:15:00,FX:EURJPY,164.759,164.777,164.683,164.727,4592.0
2024-03-21 12:30:00,FX:EURJPY,164.727,164.826,164.71699999999998,164.79299999999998,3987.0
2024-03-21 12:45:00,FX:EURJPY,164.79299999999998,164.804,164.73,164.754,3806.0
2024-03-21 13:00:00,FX:EURJPY,164.754,164.814,164.72799999999998,164.813,3666.0
2024-03-21 13:15:00,FX:EURJPY,164.813,164.837,164.72199999999998,164.74099999999999,3516.0
2024-03-21 13:30:00,FX:EURJPY,164.74099999999999,164.76999999999998,164.72299999999998,164.724,2230.0
2024-03-21 13:45:00,FX:EURJPY,164.724,164.75199999999998,164.715,164.737,2562.0
2024-03-21 14:00:00,FX:EURJPY,164.737,164.74599999999998,164.715,164.727,2514.0
2024-03-21 14:15:00,FX:EURJPY,164.727,164.756,164.71599999999998,164.742,1613.0
2024-03-21 14:30:00,FX:EURJPY,164.742,164.75799999999998,164.713,164.755,2473.0
2024-03-21 14:45:00,FX:EURJPY,164.755,164.761,164.731,164.75199999999998,2367.0
2024-03-21 15:00:00,FX:EURJPY,164.75199999999998,164.759,164.72199999999998,164.72899999999998,1858.0
2024-03-21 15:15:00,FX:EURJPY,164.72899999999998,164.731,164.696,164.721,1758.0
2024-03-21 15:30:00,FX:EURJPY,164.721,164.748,164.719,164.739,1446.0
2024-03-21 15:45:00,FX:EURJPY,164.739,164.745,164.661,164.67999999999998,2106.0
2024-03-21 16:00:00,FX:EURJPY,164.67999999999998,164.70999999999998,164.65099999999998,164.653,1042.0
2024-03-21 16:15:00,FX:EURJPY,164.653,164.66899999999998,164.647,164.658,555.0
2024-03-21 16:30:00,FX:EURJPY,164.658,164.679,164.642,164.643,965.0
2024-03-21 16:45:00,FX:EURJPY,164.643,164.676,164.634,164.64999999999998,1529.0
2024-03-21 17:00:00,FX:EURJPY,164.64999999999998,164.679,164.611,164.619,316.0
2024-03-21 17:15:00,FX:EURJPY,164.619,164.664,164.59699999999998,164.59699999999998,614.0
2024-03-21 17:30:00,FX:EURJPY,164.59699999999998,164.66299999999998,164.584,164.63299999999998,3719.0
2024-03-21 17:45:00,FX:EURJPY,164.63299999999998,164.66799999999998,164.6,164.60399999999998,3213.0
2024-03-21 18:00:00,FX:EURJPY,164.60399999999998,164.677,164.60299999999998,164.676,782.0
2024-03-21 18:15:00,FX:EURJPY,164.676,164.676,164.647,164.65599999999998,400.0
2024-03-21 18:30:00,FX:EURJPY,164.65599999999998,164.673,164.618,164.619,569.0
2024-03-21 18:45:00,FX:EURJPY,164.619,164.636,164.611,164.613,372.0
2024-03-21 19:00:00,FX:EURJPY,164.613,164.757,164.611,164.71599999999998,1720.0
2024-03-21 19:15:00,FX:EURJPY,164.71599999999998,164.739,164.637,164.68099999999998,1721.0
2024-03-21 19:30:00,FX:EURJPY,164.68099999999998,164.76899999999998,164.67999999999998,164.724,1744.0
2024-03-21 19:45:00,FX:EURJPY,164.724,164.751,164.69899999999998,164.70399999999998,1988.0
2024-03-21 20:00:00,FX:EURJPY,164.70399999999998,164.732,164.55599999999998,164.582,3527.0
2024-03-21 20:15:00,FX:EURJPY,164.582,164.617,164.56099999999998,164.59699999999998,2410.0
2024-03-21 20:30:00,FX:EURJPY,164.59699999999998,164.671,164.576,164.647,2804.0
2024-03-21 20:45:00,FX:EURJPY,164.647,164.696,164.572,164.641,4293.0
2024-03-21 21:00:00,FX:EURJPY,164.641,164.671,164.588,164.626,3418.0
2024-03-21 21:15:00,FX:EURJPY,164.626,164.731,164.607,164.694,3365.0
2024-03-21 21:30:00,FX:EURJPY,164.694,164.819,164.68699999999998,164.76,6286.0
2024-03-21 21:45:00,FX:EURJPY,164.76,164.797,164.685,164.69199999999998,5258.0
2024-03-21 22:00:00,FX:EURJPY,164.69199999999998,164.7,164.559,164.572,3788.0
2024-03-21 22:15:00,FX:EURJPY,164.572,164.62699999999998,164.35899999999998,164.382,4485.0
2024-03-21 22:30:00,FX:EURJPY,164.382,164.475,164.32,164.33599999999998,4924.0
2024-03-21 22:45:00,FX:EURJPY,164.33599999999998,164.36499999999998,164.17499999999998,164.35399999999998,5870.0
2024-03-21 23:00:00,FX:EURJPY,164.35399999999998,164.369,164.28099999999998,164.291,3312.0
2024-03-21 23:15:00,FX:EURJPY,164.291,164.373,164.214,164.219,3115.0
2024-03-21 23:30:00,FX:EURJPY,164.219,164.32299999999998,164.202,164.242,3876.0
2024-03-21 23:45:00,FX:EURJPY,164.242,164.298,164.23399999999998,164.26899999999998,3124.0
2024-03-22 00:00:00,FX:EURJPY,164.26899999999998,164.27499999999998,164.164,164.19299999999998,2863.0
2024-03-22 00:15:00,FX:EURJPY,164.19299999999998,164.209,164.134,164.16299999999998,2016.0
2024-03-22 00:30:00,FX:EURJPY,164.16299999999998,164.17999999999998,164.13899999999998,164.165,2441.0
2024-03-22 00:45:00,FX:EURJPY,164.165,164.22299999999998,164.165,164.21699999999998,2559.0
2024-03-22 01:00:00,FX:EURJPY,164.21699999999998,164.256,164.206,164.214,2660.0
2024-03-22 01:15:00,FX:EURJPY,164.214,164.25199999999998,164.203,164.25199999999998,2593.0
2024-03-22 01:30:00,FX:EURJPY,164.25199999999998,164.253,164.154,164.15599999999998,2504.0
2024-03-22 01:45:00,FX:EURJPY,164.15599999999998,164.249,164.13299999999998,164.231,3117.0
2024-03-22 02:00:00,FX:EURJPY,164.231,164.232,164.136,164.13899999999998,3792.0
2024-03-22 02:15:00,FX:EURJPY,164.13899999999998,164.148,164.03,164.041,3776.0
2024-03-22 02:30:00,FX:EURJPY,164.041,164.063,163.97899999999998,163.981,3410.0
2024-03-22 02:45:00,FX:EURJPY,163.981,163.99099999999999,163.79999999999998,163.869,4673.0
2024-03-22 03:00:00,FX:EURJPY,163.869,164.09199999999998,163.85899999999998,164.07399999999998,5119.0
2024-03-22 03:15:00,FX:EURJPY,164.07399999999998,164.08499999999998,163.902,163.92499999999998,5613.0
2024-03-22 03:30:00,FX:EURJPY,163.92499999999998,163.94,163.759,163.838,4786.0
2024-03-22 03:45:00,FX:EURJPY,163.838,163.91,163.81,163.905,4409.0
2024-03-22 04:00:00,FX:EURJPY,163.905,163.953,163.753,163.77499999999998,5749.0
2024-03-22 04:15:00,FX:EURJPY,163.77499999999998,163.81799999999998,163.661,163.804,5690.0
2024-03-22 04:30:00,FX:EURJPY,163.804,163.82899999999998,163.671,163.785,4489.0
2024-03-22 04:45:00,FX:EURJPY,163.785,163.837,163.733,163.76899999999998,4775.0
2024-03-22 05:00:00,FX:EURJPY,163.76899999999998,163.971,163.76899999999998,163.91,6317.0
2024-03-22 05:15:00,FX:EURJPY,163.91,163.976,163.881,163.96599999999998,3570.0
2024-03-22 05:30:00,FX:EURJPY,163.96599999999998,164.00799999999998,163.94199999999998,163.963,3480.0
2024-03-22 05:45:00,FX:EURJPY,163.963,164.01299999999998,163.94799999999998,163.988,3411.0
2024-03-22 06:00:00,FX:EURJPY,163.988,164.021,163.941,164.012,3308.0
2024-03-22 06:15:00,FX:EURJPY,164.012,164.029,163.963,163.98399999999998,3861.0
