datetime,symbol,open,high,low,close,volume
2024-03-12 21:30:00,FX:EURGBP,0.85395,0.85397,0.85388,0.85391,1189.0
2024-03-12 21:45:00,FX:EURGBP,0.85391,0.85393,0.85384,0.85389,941.0
2024-03-12 22:00:00,FX:EURGBP,0.85389,0.85395,0.85387,0.85391,894.0
2024-03-12 22:15:00,FX:EURGBP,0.85391,0.85398,0.85391,0.85397,782.0
2024-03-12 22:30:00,FX:EURGBP,0.85397,0.85405,0.8539599999999999,0.85402,966.0
2024-03-12 22:45:00,FX:EURGBP,0.85402,0.85404,0.8539599999999999,0.8540099999999999,697.0
2024-03-12 23:00:00,FX:EURGBP,0.8540099999999999,0.85414,0.85395,0.85398,719.0
2024-03-12 23:15:00,FX:EURGBP,0.85398,0.85408,0.85397,0.85404,843.0
2024-03-12 23:30:00,FX:EURGBP,0.85404,0.85409,0.854,0.85409,601.0
2024-03-12 23:45:00,FX:EURGBP,0.85409,0.85412,0.854,0.85407,597.0
2024-03-13 00:00:00,FX:EURGBP,0.85407,0.85416,0.85406,0.85412,483.0
2024-03-13 00:15:00,FX:EURGBP,0.85412,0.85428,0.8541,0.8541799999999999,617.0
2024-03-13 00:30:00,FX:EURGBP,0.8541799999999999,0.8542,0.8541,0.85412,633.0
2024-03-13 00:45:00,FX:EURGBP,0.85412,0.85413,0.8539599999999999,0.85399,704.0
2024-03-13 01:00:00,FX:EURGBP,0.85399,0.85413,0.85395,0.85411,730.0
2024-03-13 01:15:00,FX:EURGBP,0.85411,0.85434,0.85408,0.85429,905.0
2024-03-13 01:30:00,FX:EURGBP,0.85429,0.8543499999999999,0.8542,0.85428,1124.0
2024-03-13 01:45:00,FX:EURGBP,0.85428,0.85431,0.8541799999999999,0.8542299999999999,853.0
2024-03-13 02:00:00,FX:EURGBP,0.8542299999999999,0.85432,0.8541799999999999,0.8541799999999999,1080.0
2024-03-13 02:15:00,FX:EURGBP,0.8541799999999999,0.85421,0.85411,0.85414,1093.0
2024-03-13 02:30:00,FX:EURGBP,0.85414,0.85432,0.854,0.85411,1438.0
2024-03-13 02:45:00,FX:EURGBP,0.85411,0.85416,0.85397,0.85404,1811.0
2024-03-13 03:00:00,FX:EURGBP,0.85404,0.85447,0.85391,0.8543999999999999,2252.0
2024-03-13 03:15:00,FX:EURGBP,0.8543999999999999,0.85446,0.85421,0.85445,2840.0
2024-03-13 03:30:00,FX:EURGBP,0.85445,0.855,0.85443,0.85469,2663.0
2024-03-13 03:45:00,FX:EURGBP,0.85469,0.85475,0.85441,0.85458,2182.0
2024-03-13 04:00:00,FX:EURGBP,0.85458,0.85467,0.85432,0.85433,2954.0
2024-03-13 04:15:00,FX:EURGBP,0.85433,0.85433,0.85407,0.85417,2229.0
2024-03-13 04:30:00,FX:EURGBP,0.85417,0.85419,0.85394,0.85407,2269.0
2024-03-13 04:45:00,FX:EURGBP,0.85407,0.85437,0.85398,0.85419,2284.0
2024-03-13 05:00:00,FX:EURGBP,0.85419,0.85421,0.85404,0.85412,1884.0
2024-03-13 05:15:00,FX:EURGBP,0.85412,0.8542,0.85392,0.85417,2674.0
2024-03-13 05:30:00,FX:EURGBP,0.85417,0.85481,0.85417,0.85478,2431.0
2024-03-13 05:45:00,FX:EURGBP,0.85478,0.85504,0.85458,0.85499,2501.0
2024-03-13 06:00:00,FX:EURGBP,0.85499,0.85516,0.85483,0.85495,2512.0
2024-03-13 06:15:00,FX:EURGBP,0.85495,0.855,0.85452,0.85464,2217.0
2024-03-13 06:30:00,FX:EURGBP,0.85464,0.85507,0.85454,0.85492,2347.0
2024-03-13 06:45:00,FX:EURGBP,0.85492,0.85494,0.85451,0.85453,1692.0
2024-03-13 07:00:00,FX:EURGBP,0.85453,0.85482,0.85451,0.85471,2022.0
2024-03-13 07:15:00,FX:EURGBP,0.85471,0.85482,0.8546,0.85471,1992.0
2024-03-13 07:30:00,FX:EURGBP,0.85471,0.85486,0.85443,0.85455,1990.0
2024-03-13 07:45:00,FX:EURGBP,0.85455,0.85481,0.85431,0.85432,2600.0
2024-03-13 08:00:00,FX:EURGBP,0.85432,0.8548,0.85424,0.85473,2740.0
2024-03-13 08:15:00,FX:EURGBP,0.85473,0.85494,0.85466,0.85485,2277.0
2024-03-13 08:30:00,FX:EURGBP,0.85485,0.85495,0.8546,0.85467,2653.0
2024-03-13 08:45:00,FX:EURGBP,0.85467,0.85487,0.85431,0.85441,2385.0
2024-03-13 09:00:00,FX:EURGBP,0.85441,0.85467,0.8543,0.85465,2642.0
2024-03-13 09:15:00,FX:EURGBP,0.85465,0.85492,0.85455,0.85491,1948.0
2024-03-13 09:30:00,FX:EURGBP,0.85491,0.8551,0.85481,0.85506,2829.0
2024-03-13 09:45:00,FX:EURGBP,0.85506,0.85529,0.85499,0.85505,2796.0
2024-03-13 10:00:00,FX:EURGBP,0.85505,0.85506,0.8542,0.85428,3241.0
2024-03-13 10:15:00,FX:EURGBP,0.85428,0.85473,0.8542,0.85465,2754.0
2024-03-13 10:30:00,FX:EURGBP,0.85465,0.85476,0.85452,0.85464,2607.0
2024-03-13 10:45:00,FX:EURGBP,0.85464,0.8547399999999999,0.85443,0.85469,2418.0
2024-03-13 11:00:00,FX:EURGBP,0.85469,0.85526,0.85467,0.85522,2500.0
2024-03-13 11:15:00,FX:EURGBP,0.85522,0.85537,0.85497,0.85512,2239.0
2024-03-13 11:30:00,FX:EURGBP,0.85512,0.85525,0.85483,0.85514,2471.0
2024-03-13 11:45:00,FX:EURGBP,0.85514,0.85532,0.85503,0.85516,2959.0
2024-03-13 12:00:00,FX:EURGBP,0.85516,0.85526,0.8550099999999999,0.85522,1900.0
2024-03-13 12:15:00,FX:EURGBP,0.85522,0.85529,0.85508,0.85514,1766.0
2024-03-13 12:30:00,FX:EURGBP,0.85514,0.85542,0.85505,0.85538,1904.0
2024-03-13 12:45:00,FX:EURGBP,0.85538,0.8556199999999999,0.85538,0.8555699999999999,2239.0
2024-03-13 13:00:00,FX:EURGBP,0.8555699999999999,0.8559,0.85552,0.85578,4379.0
2024-03-13 13:15:00,FX:EURGBP,0.85578,0.85597,0.85551,0.8555699999999999,2018.0
2024-03-13 13:30:00,FX:EURGBP,0.8555699999999999,0.85577,0.85555,0.8556,1691.0
2024-03-13 13:45:00,FX:EURGBP,0.8556,0.8557,0.85546,0.85552,1581.0
2024-03-13 14:00:00,FX:EURGBP,0.85552,0.85572,0.85545,0.85568,1496.0
2024-03-13 14:15:00,FX:EURGBP,0.85568,0.8557899999999999,0.85568,0.85578,1318.0
2024-03-13 14:30:00,FX:EURGBP,0.85578,0.8558,0.85567,0.8557,1019.0
2024-03-13 14:45:00,FX:EURGBP,0.8557,0.8559,0.85569,0.8559,1118.0
2024-03-13 15:00:00,FX:EURGBP,0.8559,0.85591,0.8557899999999999,0.85585,1171.0
2024-03-13 15:15:00,FX:EURGBP,0.85585,0.85587,0.85577,0.85578,1445.0
2024-03-13 15:30:00,FX:EURGBP,0.85578,0.8557899999999999,0.85549,0.85553,1250.0
2024-03-13 15:45:00,FX:EURGBP,0.85553,0.85554,0.85543,0.85548,1323.0
2024-03-13 16:00:00,FX:EURGBP,0.85548,0.85554,0.85543,0.85543,665.0
2024-03-13 16:15:00,FX:EURGBP,0.85543,0.85551,0.85541,0.85542,420.0
2024-03-13 16:30:00,FX:EURGBP,0.85542,0.85565,0.85533,0.85563,613.0
2024-03-13 16:45:00,FX:EURGBP,0.85563,0.85563,0.85543,0.85545,932.0
2024-03-13 17:00:00,FX:EURGBP,0.85545,0.85545,0.85487,0.8550099999999999,615.0
2024-03-13 17:15:00,FX:EURGBP,0.8550099999999999,0.85539,0.85477,0.85528,437.0
2024-03-13 17:30:00,FX:EURGBP,0.85528,0.85552,0.85517,0.85528,4103.0
2024-03-13 17:45:00,FX:EURGBP,0.85528,0.85556,0.85528,0.85533,1006.0
2024-03-13 18:00:00,FX:EURGBP,0.85533,0.85568,0.85528,0.85544,611.0
2024-03-13 18:15:00,FX:EURGBP,0.85544,0.8555699999999999,0.85544,0.85553,379.0
2024-03-13 18:30:00,FX:EURGBP,0.85553,0.85555,0.85546,0.85548,286.0
2024-03-13 18:45:00,FX:EURGBP,0.85548,0.85554,0.85541,0.85543,267.0
2024-03-13 19:00:00,FX:EURGBP,0.85543,0.85552,0.8553999999999999,0.85549,369.0
2024-03-13 19:15:00,FX:EURGBP,0.85549,0.85552,0.85543,0.85545,286.0
2024-03-13 19:30:00,FX:EURGBP,0.85545,0.85554,0.85545,0.85548,290.0
2024-03-13 19:45:00,FX:EURGBP,0.85548,0.85566,0.85548,0.8556,484.0
2024-03-13 20:00:00,FX:EURGBP,0.8556,0.85569,0.85548,0.8555699999999999,1085.0
2024-03-13 20:15:00,FX:EURGBP,0.8555699999999999,0.8557,0.85556,0.85558,515.0
2024-03-13 20:30:00,FX:EURGBP,0.85558,0.8556,0.85542,0.85546,597.0
2024-03-13 20:45:00,FX:EURGBP,0.85546,0.85551,0.85536,0.85537,1242.0
2024-03-13 21:00:00,FX:EURGBP,0.85537,0.85547,0.85534,0.85536,1064.0
2024-03-13 21:15:00,FX:EURGBP,0.85536,0.85543,0.85534,0.85539,773.0
2024-03-13 21:30:00,FX:EURGBP,0.85539,0.85542,0.85533,0.85533,790.0
2024-03-13 21:45:00,FX:EURGBP,0.85533,0.85538,0.85528,0.85536,822.0
2024-03-13 22:00:00,FX:EURGBP,0.85536,0.85537,0.85525,0.85531,839.0
2024-03-13 22:15:00,FX:EURGBP,0.85531,0.8553499999999999,0.85528,0.8553,692.0
2024-03-13 22:30:00,FX:EURGBP,0.8553,0.85536,0.85522,0.85525,705.0
2024-03-13 22:45:00,FX:EURGBP,0.85525,0.85549,0.85522,0.85546,929.0
2024-03-13 23:00:00,FX:EURGBP,0.85546,0.85546,0.85531,0.85532,778.0
2024-03-13 23:15:00,FX:EURGBP,0.85532,0.8553499999999999,0.85528,0.85531,518.0
2024-03-13 23:30:00,FX:EURGBP,0.85531,0.85547,0.85526,0.85546,916.0
2024-03-13 23:45:00,FX:EURGBP,0.85546,0.85554,0.85545,0.85553,715.0
2024-03-14 00:00:00,FX:EURGBP,0.85553,0.85559,0.85552,0.85553,649.0
2024-03-14 00:15:00,FX:EURGBP,0.85553,0.85559,0.85547,0.85548,563.0
2024-03-14 00:30:00,FX:EURGBP,0.85548,0.85549,0.85536,0.85543,967.0
2024-03-14 00:45:00,FX:EURGBP,0.85543,0.85551,0.85541,0.85542,477.0
2024-03-14 01:00:00,FX:EURGBP,0.85542,0.85546,0.85529,0.85534,447.0
2024-03-14 01:15:00,FX:EURGBP,0.85534,0.8553499999999999,0.85525,0.8553,693.0
2024-03-14 01:30:00,FX:EURGBP,0.8553,0.85534,0.8551799999999999,0.85524,465.0
2024-03-14 01:45:00,FX:EURGBP,0.85524,0.85543,0.85522,0.85537,871.0
2024-03-14 02:00:00,FX:EURGBP,0.85537,0.85537,0.85524,0.85527,917.0
2024-03-14 02:15:00,FX:EURGBP,0.85527,0.85527,0.85512,0.8552,1112.0
2024-03-14 02:30:00,FX:EURGBP,0.8552,0.85521,0.85499,0.8550099999999999,903.0
2024-03-14 02:45:00,FX:EURGBP,0.8550099999999999,0.85509,0.85484,0.85489,1240.0
2024-03-14 03:00:00,FX:EURGBP,0.85489,0.85514,0.85478,0.8547899999999999,1775.0
2024-03-14 03:15:00,FX:EURGBP,0.8547899999999999,0.85495,0.85471,0.85482,1707.0
2024-03-14 03:30:00,FX:EURGBP,0.85482,0.85483,0.85405,0.85417,2735.0
2024-03-14 03:45:00,FX:EURGBP,0.85417,0.85425,0.8540099999999999,0.85409,2473.0
2024-03-14 04:00:00,FX:EURGBP,0.85409,0.85422,0.85384,0.85392,2937.0
2024-03-14 04:15:00,FX:EURGBP,0.85392,0.8541799999999999,0.8536199999999999,0.85407,2330.0
2024-03-14 04:30:00,FX:EURGBP,0.85407,0.85411,0.85387,0.85405,1959.0
2024-03-14 04:45:00,FX:EURGBP,0.85405,0.8541799999999999,0.85395,0.85402,2007.0
2024-03-14 05:00:00,FX:EURGBP,0.85402,0.85413,0.85391,0.85393,2173.0
2024-03-14 05:15:00,FX:EURGBP,0.85393,0.8541,0.85381,0.85394,1921.0
2024-03-14 05:30:00,FX:EURGBP,0.85394,0.85406,0.85369,0.8537,1947.0
2024-03-14 05:45:00,FX:EURGBP,0.8537,0.85383,0.85352,0.85373,1564.0
2024-03-14 06:00:00,FX:EURGBP,0.85373,0.85376,0.8535,0.85364,1901.0
2024-03-14 06:15:00,FX:EURGBP,0.85364,0.85382,0.85353,0.8537899999999999,1566.0
2024-03-14 06:30:00,FX:EURGBP,0.8537899999999999,0.85384,0.85352,0.8537399999999999,1753.0
2024-03-14 06:45:00,FX:EURGBP,0.8537399999999999,0.85397,0.85371,0.85391,1777.0
2024-03-14 07:00:00,FX:EURGBP,0.85391,0.85403,0.85375,0.85397,1824.0
2024-03-14 07:15:00,FX:EURGBP,0.85397,0.8542299999999999,0.85392,0.85422,1321.0
2024-03-14 07:30:00,FX:EURGBP,0.85422,0.8543,0.85405,0.85427,1498.0
2024-03-14 07:45:00,FX:EURGBP,0.85427,0.85429,0.85407,0.85412,1333.0
2024-03-14 08:00:00,FX:EURGBP,0.85412,0.85432,0.85409,0.85432,2379.0
2024-03-14 08:15:00,FX:EURGBP,0.85432,0.85452,0.85407,0.85417,2858.0
2024-03-14 08:30:00,FX:EURGBP,0.85417,0.8547,0.85387,0.85421,7386.0
2024-03-14 08:45:00,FX:EURGBP,0.85421,0.85453,0.85416,0.85421,4729.0
2024-03-14 09:00:00,FX:EURGBP,0.85421,0.8543999999999999,0.85412,0.85425,3984.0
2024-03-14 09:15:00,FX:EURGBP,0.85425,0.85458,0.85417,0.85438,4671.0
2024-03-14 09:30:00,FX:EURGBP,0.85438,0.85445,0.85407,0.85433,4211.0
2024-03-14 09:45:00,FX:EURGBP,0.85433,0.85448,0.85416,0.8541799999999999,4464.0
2024-03-14 10:00:00,FX:EURGBP,0.8541799999999999,0.85439,0.85403,0.85419,4241.0
2024-03-14 10:15:00,FX:EURGBP,0.85419,0.85443,0.85408,0.85419,3945.0
2024-03-14 10:30:00,FX:EURGBP,0.85419,0.85473,0.85415,0.85461,3879.0
2024-03-14 10:45:00,FX:EURGBP,0.85461,0.85487,0.85439,0.85441,4224.0
2024-03-14 11:00:00,FX:EURGBP,0.85441,0.85486,0.85441,0.8547899999999999,2911.0
2024-03-14 11:15:00,FX:EURGBP,0.8547899999999999,0.85483,0.85455,0.85468,3241.0
2024-03-14 11:30:00,FX:EURGBP,0.85468,0.85505,0.85455,0.85466,2984.0
2024-03-14 11:45:00,FX:EURGBP,0.85466,0.85467,0.854,0.85412,3580.0
2024-03-14 12:00:00,FX:EURGBP,0.85412,0.85426,0.85393,0.85394,2764.0
2024-03-14 12:15:00,FX:EURGBP,0.85394,0.85407,0.85381,0.85389,2053.0
2024-03-14 12:30:00,FX:EURGBP,0.85389,0.85402,0.85376,0.8538,1998.0
2024-03-14 12:45:00,FX:EURGBP,0.8538,0.85398,0.85372,0.85398,2079.0
2024-03-14 13:00:00,FX:EURGBP,0.85398,0.85402,0.85361,0.85368,2434.0
2024-03-14 13:15:00,FX:EURGBP,0.85368,0.85382,0.85358,0.8538,2021.0
2024-03-14 13:30:00,FX:EURGBP,0.8538,0.85392,0.8538,0.85381,1693.0
2024-03-14 13:45:00,FX:EURGBP,0.85381,0.85386,0.8537,0.85377,1882.0
2024-03-14 14:00:00,FX:EURGBP,0.85377,0.85398,0.85376,0.8538,1636.0
2024-03-14 14:15:00,FX:EURGBP,0.8538,0.85402,0.85377,0.854,1491.0
2024-03-14 14:30:00,FX:EURGBP,0.854,0.8540099999999999,0.85376,0.8538,1518.0
2024-03-14 14:45:00,FX:EURGBP,0.8538,0.85385,0.85369,0.85373,1618.0
2024-03-14 15:00:00,FX:EURGBP,0.85373,0.85382,0.85368,0.85375,1452.0
2024-03-14 15:15:00,FX:EURGBP,0.85375,0.85378,0.85364,0.85368,1186.0
2024-03-14 15:30:00,FX:EURGBP,0.85368,0.85382,0.85367,0.85377,1035.0
2024-03-14 15:45:00,FX:EURGBP,0.85377,0.85387,0.85372,0.85381,1532.0
2024-03-14 16:00:00,FX:EURGBP,0.85381,0.85389,0.8535699999999999,0.85359,1114.0
2024-03-14 16:15:00,FX:EURGBP,0.85359,0.85371,0.85356,0.85363,624.0
2024-03-14 16:30:00,FX:EURGBP,0.85363,0.85368,0.85352,0.85352,487.0
2024-03-14 16:45:00,FX:EURGBP,0.85352,0.85363,0.85332,0.85336,1145.0
2024-03-14 17:00:00,FX:EURGBP,0.85336,0.85342,0.85312,0.85341,181.0
2024-03-14 17:15:00,FX:EURGBP,0.85341,0.85344,0.8531,0.85312,1423.0
2024-03-14 17:30:00,FX:EURGBP,0.85312,0.85345,0.85312,0.85323,4545.0
2024-03-14 17:45:00,FX:EURGBP,0.85323,0.85346,0.8532,0.85331,1073.0
2024-03-14 18:00:00,FX:EURGBP,0.85331,0.85354,0.85324,0.85353,464.0
2024-03-14 18:15:00,FX:EURGBP,0.85353,0.8535699999999999,0.8535,0.8535,202.0
2024-03-14 18:30:00,FX:EURGBP,0.8535,0.85356,0.85348,0.85354,257.0
2024-03-14 18:45:00,FX:EURGBP,0.85354,0.85363,0.85347,0.8536199999999999,383.0
2024-03-14 19:00:00,FX:EURGBP,0.8536199999999999,0.85383,0.8536,0.8537899999999999,583.0
2024-03-14 19:15:00,FX:EURGBP,0.8537899999999999,0.85385,0.85371,0.85381,464.0
2024-03-14 19:30:00,FX:EURGBP,0.85381,0.854,0.85377,0.85394,636.0
2024-03-14 19:45:00,FX:EURGBP,0.85394,0.85394,0.85384,0.85388,644.0
2024-03-14 20:00:00,FX:EURGBP,0.85388,0.85411,0.85386,0.854,1493.0
2024-03-14 20:15:00,FX:EURGBP,0.854,0.8541799999999999,0.85389,0.85416,1186.0
2024-03-14 20:30:00,FX:EURGBP,0.85416,0.8542,0.85409,0.85411,901.0
2024-03-14 20:45:00,FX:EURGBP,0.85411,0.85429,0.85399,0.85407,1753.0
2024-03-14 21:00:00,FX:EURGBP,0.85407,0.85412,0.85381,0.85383,1617.0
2024-03-14 21:15:00,FX:EURGBP,0.85383,0.85389,0.85371,0.85377,1037.0
2024-03-14 21:30:00,FX:EURGBP,0.85377,0.8539,0.8537,0.85387,988.0
2024-03-14 21:45:00,FX:EURGBP,0.85387,0.8540099999999999,0.85382,0.8539599999999999,1323.0
2024-03-14 22:00:00,FX:EURGBP,0.8539599999999999,0.85421,0.8539599999999999,0.85409,1059.0
2024-03-14 22:15:00,FX:EURGBP,0.85409,0.85419,0.85402,0.85402,902.0
2024-03-14 22:30:00,FX:EURGBP,0.85402,0.85412,0.85388,0.85395,875.0
2024-03-14 22:45:00,FX:EURGBP,0.85395,0.85414,0.85392,0.85408,1240.0
2024-03-14 23:00:00,FX:EURGBP,0.85408,0.8542,0.85408,0.8541799999999999,857.0
2024-03-14 23:15:00,FX:EURGBP,0.8541799999999999,0.8541799999999999,0.8540099999999999,0.85412,1017.0
2024-03-14 23:30:00,FX:EURGBP,0.85412,0.85412,0.85395,0.8539599999999999,655.0
2024-03-14 23:45:00,FX:EURGBP,0.8539599999999999,0.85404,0.8539,0.85397,726.0
2024-03-15 00:00:00,FX:EURGBP,0.85397,0.85397,0.85386,0.85389,490.0
2024-03-15 00:15:00,FX:EURGBP,0.85389,0.85394,0.85382,0.85391,468.0
2024-03-15 00:30:00,FX:EURGBP,0.85391,0.85392,0.85383,0.85387,453.0
2024-03-15 00:45:00,FX:EURGBP,0.85387,0.85387,0.85377,0.8537899999999999,766.0
2024-03-15 01:00:00,FX:EURGBP,0.8537899999999999,0.85383,0.85371,0.85378,478.0
2024-03-15 01:15:00,FX:EURGBP,0.85378,0.85385,0.85376,0.85377,457.0
2024-03-15 01:30:00,FX:EURGBP,0.85377,0.85387,0.85377,0.85384,522.0
2024-03-15 01:45:00,FX:EURGBP,0.85384,0.85392,0.85378,0.85387,1052.0
2024-03-15 02:00:00,FX:EURGBP,0.85387,0.85404,0.85386,0.85399,1408.0
2024-03-15 02:15:00,FX:EURGBP,0.85399,0.85402,0.8537399999999999,0.85387,1295.0
2024-03-15 02:30:00,FX:EURGBP,0.85387,0.8540099999999999,0.85381,0.85392,1033.0
2024-03-15 02:45:00,FX:EURGBP,0.85392,0.8540099999999999,0.85385,0.85398,1503.0
2024-03-15 03:00:00,FX:EURGBP,0.85398,0.85409,0.85385,0.85393,2269.0
2024-03-15 03:15:00,FX:EURGBP,0.85393,0.85412,0.85389,0.85404,1906.0
2024-03-15 03:30:00,FX:EURGBP,0.85404,0.85419,0.85391,0.85393,2046.0
2024-03-15 03:45:00,FX:EURGBP,0.85393,0.85441,0.85392,0.85436,2148.0
2024-03-15 04:00:00,FX:EURGBP,0.85436,0.85437,0.85405,0.85424,2835.0
2024-03-15 04:15:00,FX:EURGBP,0.85424,0.8543499999999999,0.85409,0.8541799999999999,2371.0
2024-03-15 04:30:00,FX:EURGBP,0.8541799999999999,0.8543499999999999,0.85414,0.85415,2538.0
2024-03-15 04:45:00,FX:EURGBP,0.85415,0.85436,0.85406,0.85432,1854.0
2024-03-15 05:00:00,FX:EURGBP,0.85432,0.85461,0.85427,0.85459,2509.0
2024-03-15 05:15:00,FX:EURGBP,0.85459,0.8546199999999999,0.85425,0.85458,2438.0
2024-03-15 05:30:00,FX:EURGBP,0.85458,0.85478,0.8542299999999999,0.85426,2404.0
2024-03-15 05:45:00,FX:EURGBP,0.85426,0.85473,0.85424,0.85461,2651.0
2024-03-15 06:00:00,FX:EURGBP,0.85461,0.85465,0.85428,0.85429,2194.0
2024-03-15 06:15:00,FX:EURGBP,0.85429,0.85429,0.85391,0.85397,1808.0
2024-03-15 06:30:00,FX:EURGBP,0.85397,0.85409,0.85385,0.85398,1892.0
2024-03-15 06:45:00,FX:EURGBP,0.85398,0.8541,0.85378,0.85407,1880.0
2024-03-15 07:00:00,FX:EURGBP,0.85407,0.85422,0.85398,0.85415,1801.0
2024-03-15 07:15:00,FX:EURGBP,0.85415,0.85415,0.85382,0.85392,1530.0
2024-03-15 07:30:00,FX:EURGBP,0.85392,0.85399,0.85372,0.8539599999999999,2092.0
2024-03-15 07:45:00,FX:EURGBP,0.8539599999999999,0.8542,0.85392,0.85409,1720.0
2024-03-15 08:00:00,FX:EURGBP,0.85409,0.85427,0.85398,0.85415,2322.0
2024-03-15 08:15:00,FX:EURGBP,0.85415,0.85417,0.85389,0.8539599999999999,2170.0
2024-03-15 08:30:00,FX:EURGBP,0.8539599999999999,0.85428,0.85385,0.85422,3924.0
2024-03-15 08:45:00,FX:EURGBP,0.85422,0.85428,0.85398,0.85403,2733.0
2024-03-15 09:00:00,FX:EURGBP,0.85403,0.85413,0.85397,0.85406,2232.0
2024-03-15 09:15:00,FX:EURGBP,0.85406,0.85421,0.85397,0.854,2875.0
2024-03-15 09:30:00,FX:EURGBP,0.854,0.85414,0.85381,0.85398,4094.0
2024-03-15 09:45:00,FX:EURGBP,0.85398,0.85432,0.85381,0.85409,2799.0
2024-03-15 10:00:00,FX:EURGBP,0.85409,0.85447,0.85408,0.85425,3849.0
2024-03-15 10:15:00,FX:EURGBP,0.85425,0.85449,0.85411,0.85446,2813.0
2024-03-15 10:30:00,FX:EURGBP,0.85446,0.85448,0.85424,0.85432,2722.0
2024-03-15 10:45:00,FX:EURGBP,0.85432,0.85463,0.85421,0.85442,2909.0
2024-03-15 11:00:00,FX:EURGBP,0.85442,0.8548,0.8543999999999999,0.85465,1920.0
2024-03-15 11:15:00,FX:EURGBP,0.85465,0.85472,0.85445,0.85452,2070.0
2024-03-15 11:30:00,FX:EURGBP,0.85452,0.85468,0.85442,0.85466,1642.0
2024-03-15 11:45:00,FX:EURGBP,0.85466,0.85475,0.85446,0.85465,2889.0
2024-03-15 12:00:00,FX:EURGBP,0.85465,0.85513,0.85458,0.85504,2466.0
2024-03-15 12:15:00,FX:EURGBP,0.85504,0.8552,0.8549,0.85495,1794.0
2024-03-15 12:30:00,FX:EURGBP,0.85495,0.85522,0.85485,0.85513,2166.0
2024-03-15 12:45:00,FX:EURGBP,0.85513,0.8552299999999999,0.85491,0.8551,1993.0
2024-03-15 13:00:00,FX:EURGBP,0.8551,0.85524,0.85503,0.85511,1539.0
2024-03-15 13:15:00,FX:EURGBP,0.85511,0.85519,0.855,0.8550099999999999,1792.0
2024-03-15 13:30:00,FX:EURGBP,0.8550099999999999,0.85521,0.8550099999999999,0.85521,1530.0
2024-03-15 13:45:00,FX:EURGBP,0.85521,0.85531,0.85495,0.8550099999999999,1648.0
2024-03-15 14:00:00,FX:EURGBP,0.8550099999999999,0.85516,0.8549599999999999,0.85514,1286.0
2024-03-15 14:15:00,FX:EURGBP,0.85514,0.85515,0.8550099999999999,0.85506,1391.0
2024-03-15 14:30:00,FX:EURGBP,0.85506,0.85508,0.85484,0.85494,1303.0
2024-03-15 14:45:00,FX:EURGBP,0.85494,0.85497,0.85483,0.85486,1130.0
2024-03-15 15:00:00,FX:EURGBP,0.85486,0.8549,0.8548,0.85487,957.0
2024-03-15 15:15:00,FX:EURGBP,0.85487,0.8549,0.85473,0.85486,1422.0
2024-03-15 15:30:00,FX:EURGBP,0.85486,0.85495,0.85482,0.85489,1116.0
2024-03-15 15:45:00,FX:EURGBP,0.85489,0.855,0.85483,0.85484,1693.0
2024-03-15 16:00:00,FX:EURGBP,0.85484,0.8549,0.85477,0.85482,814.0
2024-03-15 16:15:00,FX:EURGBP,0.85482,0.85492,0.85476,0.85491,597.0
2024-03-15 16:30:00,FX:EURGBP,0.85491,0.85498,0.85477,0.8547899999999999,554.0
2024-03-15 16:45:00,FX:EURGBP,0.8547899999999999,0.85502,0.85438,0.8546199999999999,1205.0
2024-03-17 17:00:00,FX:EURGBP,0.85332,0.85508,0.85332,0.85463,279.0
2024-03-17 17:15:00,FX:EURGBP,0.85463,0.85502,0.8541799999999999,0.85481,688.0
2024-03-17 17:30:00,FX:EURGBP,0.85481,0.85504,0.85468,0.85482,565.0
2024-03-17 17:45:00,FX:EURGBP,0.85482,0.85493,0.8547899999999999,0.85484,276.0
2024-03-17 18:00:00,FX:EURGBP,0.85484,0.85509,0.85481,0.85492,561.0
2024-03-17 18:15:00,FX:EURGBP,0.85492,0.85498,0.85489,0.85493,403.0
2024-03-17 18:30:00,FX:EURGBP,0.85493,0.85498,0.85489,0.85493,446.0
2024-03-17 18:45:00,FX:EURGBP,0.85493,0.85498,0.85486,0.85489,647.0
2024-03-17 19:00:00,FX:EURGBP,0.85489,0.8549599999999999,0.85485,0.8549,977.0
2024-03-17 19:15:00,FX:EURGBP,0.8549,0.85495,0.85486,0.8549,881.0
2024-03-17 19:30:00,FX:EURGBP,0.8549,0.8549,0.85473,0.8547399999999999,882.0
2024-03-17 19:45:00,FX:EURGBP,0.8547399999999999,0.85487,0.85473,0.85486,619.0
2024-03-17 20:00:00,FX:EURGBP,0.85486,0.85512,0.8547399999999999,0.85508,977.0
2024-03-17 20:15:00,FX:EURGBP,0.85508,0.85515,0.85502,0.85512,722.0
2024-03-17 20:30:00,FX:EURGBP,0.85512,0.85514,0.85506,0.8551,706.0
2024-03-17 20:45:00,FX:EURGBP,0.8551,0.85515,0.85497,0.85499,927.0
2024-03-17 21:00:00,FX:EURGBP,0.85499,0.85519,0.8549599999999999,0.85516,787.0
2024-03-17 21:15:00,FX:EURGBP,0.85516,0.85521,0.85509,0.85512,962.0
2024-03-17 21:30:00,FX:EURGBP,0.85512,0.85517,0.85506,0.8551,1094.0
2024-03-17 21:45:00,FX:EURGBP,0.8551,0.85521,0.85507,0.85512,865.0
