datetime,symbol,open,high,low,close,volume
2024-03-18 18:45:00,FX:GBPUSD,1.2726,1.27274,1.27253,1.2725899999999999,705.0
2024-03-18 19:00:00,FX:GBPUSD,1.2725899999999999,1.2727,1.27247,1.27252,585.0
2024-03-18 19:15:00,FX:GBPUSD,1.27252,1.27264,1.27245,1.27249,543.0
2024-03-18 19:30:00,FX:GBPUSD,1.27249,1.27258,1.27239,1.27239,790.0
2024-03-18 19:45:00,FX:GBPUSD,1.27239,1.2727,1.27238,1.27262,1226.0
2024-03-18 20:00:00,FX:GBPUSD,1.27262,1.27276,1.27229,1.2725899999999999,1615.0
2024-03-18 20:15:00,FX:GBPUSD,1.2725899999999999,1.27268,1.27219,1.27223,1400.0
2024-03-18 20:30:00,FX:GBPUSD,1.27223,1.27238,1.27201,1.27207,1943.0
2024-03-18 20:45:00,FX:GBPUSD,1.27207,1.2722,1.27191,1.27199,2173.0
2024-03-18 21:00:00,FX:GBPUSD,1.27199,1.27219,1.27192,1.27207,2104.0
2024-03-18 21:15:00,FX:GBPUSD,1.27207,1.27208,1.27141,1.27149,2347.0
2024-03-18 21:30:00,FX:GBPUSD,1.27149,1.27194,1.27136,1.2718099999999999,1802.0
2024-03-18 21:45:00,FX:GBPUSD,1.2718099999999999,1.27203,1.2717,1.2718099999999999,1955.0
2024-03-18 22:00:00,FX:GBPUSD,1.2718099999999999,1.27262,1.2718099999999999,1.27254,2051.0
2024-03-18 22:15:00,FX:GBPUSD,1.27254,1.27265,1.2724,1.27247,1663.0
2024-03-18 22:30:00,FX:GBPUSD,1.27247,1.27262,1.27226,1.2724,1240.0
2024-03-18 22:45:00,FX:GBPUSD,1.2724,1.2724199999999999,1.27221,1.27227,1330.0
2024-03-18 23:00:00,FX:GBPUSD,1.27227,1.27282,1.27221,1.27274,1909.0
2024-03-18 23:15:00,FX:GBPUSD,1.27274,1.27287,1.27241,1.27262,1694.0
2024-03-18 23:30:00,FX:GBPUSD,1.27262,1.27281,1.27195,1.2721,5941.0
2024-03-18 23:45:00,FX:GBPUSD,1.2721,1.27237,1.27178,1.2722499999999999,3924.0
2024-03-19 00:00:00,FX:GBPUSD,1.2722499999999999,1.2725,1.27216,1.27237,3017.0
2024-03-19 00:15:00,FX:GBPUSD,1.27237,1.27255,1.27188,1.27199,1896.0
2024-03-19 00:30:00,FX:GBPUSD,1.27199,1.272,1.27139,1.2714,2172.0
2024-03-19 00:45:00,FX:GBPUSD,1.2714,1.27186,1.27126,1.27176,2600.0
2024-03-19 01:00:00,FX:GBPUSD,1.27176,1.27188,1.27149,1.2716,2255.0
2024-03-19 01:15:00,FX:GBPUSD,1.2716,1.27171,1.27122,1.27139,1783.0
2024-03-19 01:30:00,FX:GBPUSD,1.27139,1.27139,1.271,1.27124,2229.0
2024-03-19 01:45:00,FX:GBPUSD,1.27124,1.27125,1.27073,1.2708599999999999,2480.0
2024-03-19 02:00:00,FX:GBPUSD,1.2708599999999999,1.27091,1.27015,1.2705,2453.0
2024-03-19 02:15:00,FX:GBPUSD,1.2705,1.27112,1.2705,1.27108,2087.0
2024-03-19 02:30:00,FX:GBPUSD,1.27108,1.27121,1.27051,1.27058,3143.0
2024-03-19 02:45:00,FX:GBPUSD,1.27058,1.27104,1.27032,1.271,3112.0
2024-03-19 03:00:00,FX:GBPUSD,1.271,1.271,1.27,1.27029,2977.0
2024-03-19 03:15:00,FX:GBPUSD,1.27029,1.27087,1.27024,1.27055,3746.0
2024-03-19 03:30:00,FX:GBPUSD,1.27055,1.27066,1.27019,1.27033,3278.0
2024-03-19 03:45:00,FX:GBPUSD,1.27033,1.27044,1.26946,1.2699,3447.0
2024-03-19 04:00:00,FX:GBPUSD,1.2699,1.27016,1.26942,1.26945,3288.0
2024-03-19 04:15:00,FX:GBPUSD,1.26945,1.26945,1.26858,1.26934,3356.0
2024-03-19 04:30:00,FX:GBPUSD,1.26934,1.26942,1.26838,1.2684,2723.0
2024-03-19 04:45:00,FX:GBPUSD,1.2684,1.26935,1.26838,1.26894,3535.0
2024-03-19 05:00:00,FX:GBPUSD,1.26894,1.26922,1.26843,1.26868,3082.0
2024-03-19 05:15:00,FX:GBPUSD,1.26868,1.26896,1.26788,1.26796,3300.0
2024-03-19 05:30:00,FX:GBPUSD,1.26796,1.26826,1.26732,1.26736,2501.0
2024-03-19 05:45:00,FX:GBPUSD,1.26736,1.26745,1.2667599999999999,1.26711,3271.0
2024-03-19 06:00:00,FX:GBPUSD,1.26711,1.26757,1.26704,1.26754,3303.0
2024-03-19 06:15:00,FX:GBPUSD,1.26754,1.26822,1.26726,1.2681499999999999,3516.0
2024-03-19 06:30:00,FX:GBPUSD,1.2681499999999999,1.26844,1.26784,1.26843,3126.0
2024-03-19 06:45:00,FX:GBPUSD,1.26843,1.26844,1.26786,1.26814,2527.0
2024-03-19 07:00:00,FX:GBPUSD,1.26814,1.26848,1.26806,1.26845,2372.0
2024-03-19 07:15:00,FX:GBPUSD,1.26845,1.26899,1.26844,1.26897,2773.0
2024-03-19 07:30:00,FX:GBPUSD,1.26897,1.2693,1.2689,1.26914,2004.0
2024-03-19 07:45:00,FX:GBPUSD,1.26914,1.26948,1.26911,1.26924,2179.0
2024-03-19 08:00:00,FX:GBPUSD,1.26924,1.26957,1.26914,1.26947,2670.0
2024-03-19 08:15:00,FX:GBPUSD,1.26947,1.26956,1.26902,1.26925,2117.0
2024-03-19 08:30:00,FX:GBPUSD,1.26925,1.2705899999999999,1.26925,1.27055,5110.0
2024-03-19 08:45:00,FX:GBPUSD,1.27055,1.27085,1.26975,1.26991,3263.0
2024-03-19 09:00:00,FX:GBPUSD,1.26991,1.27076,1.26988,1.27011,4098.0
2024-03-19 09:15:00,FX:GBPUSD,1.27011,1.27011,1.26962,1.26969,1897.0
2024-03-19 09:30:00,FX:GBPUSD,1.26969,1.26999,1.26938,1.2694,3708.0
2024-03-19 09:45:00,FX:GBPUSD,1.2694,1.2699,1.2694,1.26986,2997.0
2024-03-19 10:00:00,FX:GBPUSD,1.26986,1.27047,1.26963,1.27047,3143.0
2024-03-19 10:15:00,FX:GBPUSD,1.27047,1.27143,1.2704199999999999,1.27109,2689.0
2024-03-19 10:30:00,FX:GBPUSD,1.27109,1.27134,1.27096,1.27111,2842.0
2024-03-19 10:45:00,FX:GBPUSD,1.27111,1.27165,1.27107,1.27148,2865.0
2024-03-19 11:00:00,FX:GBPUSD,1.27148,1.2715,1.27058,1.27061,2487.0
2024-03-19 11:15:00,FX:GBPUSD,1.27061,1.27074,1.27029,1.27041,2408.0
2024-03-19 11:30:00,FX:GBPUSD,1.27041,1.27076,1.27021,1.27064,1801.0
2024-03-19 11:45:00,FX:GBPUSD,1.27064,1.27134,1.27047,1.27107,2849.0
2024-03-19 12:00:00,FX:GBPUSD,1.27107,1.27172,1.27087,1.27169,2956.0
2024-03-19 12:15:00,FX:GBPUSD,1.27169,1.27224,1.27161,1.27217,2421.0
2024-03-19 12:30:00,FX:GBPUSD,1.27217,1.27236,1.27182,1.27234,2270.0
2024-03-19 12:45:00,FX:GBPUSD,1.27234,1.27261,1.27227,1.27253,2174.0
2024-03-19 13:00:00,FX:GBPUSD,1.27253,1.27297,1.27221,1.2726,4113.0
2024-03-19 13:15:00,FX:GBPUSD,1.2726,1.27297,1.2724,1.27297,2463.0
2024-03-19 13:30:00,FX:GBPUSD,1.27297,1.27329,1.27265,1.27272,1810.0
2024-03-19 13:45:00,FX:GBPUSD,1.27272,1.27312,1.27266,1.27297,1924.0
2024-03-19 14:00:00,FX:GBPUSD,1.27297,1.27298,1.2727,1.27272,2209.0
2024-03-19 14:15:00,FX:GBPUSD,1.27272,1.27275,1.27227,1.27245,1843.0
2024-03-19 14:30:00,FX:GBPUSD,1.27245,1.27263,1.27223,1.27239,1988.0
2024-03-19 14:45:00,FX:GBPUSD,1.27239,1.2724199999999999,1.27207,1.27221,1816.0
2024-03-19 15:00:00,FX:GBPUSD,1.27221,1.27241,1.27204,1.2722499999999999,1360.0
2024-03-19 15:15:00,FX:GBPUSD,1.2722499999999999,1.27269,1.27223,1.27233,1478.0
2024-03-19 15:30:00,FX:GBPUSD,1.27233,1.27234,1.27205,1.27222,1690.0
2024-03-19 15:45:00,FX:GBPUSD,1.27222,1.27227,1.27204,1.27212,1664.0
2024-03-19 16:00:00,FX:GBPUSD,1.27212,1.27223,1.272,1.27205,744.0
2024-03-19 16:15:00,FX:GBPUSD,1.27205,1.27215,1.272,1.27202,328.0
2024-03-19 16:30:00,FX:GBPUSD,1.27202,1.27204,1.27186,1.27199,409.0
2024-03-19 16:45:00,FX:GBPUSD,1.27199,1.27216,1.27196,1.27213,484.0
2024-03-19 17:00:00,FX:GBPUSD,1.27213,1.2722,1.27179,1.27214,74.0
2024-03-19 17:15:00,FX:GBPUSD,1.27214,1.27221,1.27207,1.27219,31.0
2024-03-19 17:30:00,FX:GBPUSD,1.27219,1.27224,1.27191,1.27214,723.0
2024-03-19 17:45:00,FX:GBPUSD,1.27214,1.27221,1.27208,1.27218,143.0
2024-03-19 18:00:00,FX:GBPUSD,1.27218,1.2722499999999999,1.27208,1.27224,713.0
2024-03-19 18:15:00,FX:GBPUSD,1.27224,1.27226,1.27207,1.27211,316.0
2024-03-19 18:30:00,FX:GBPUSD,1.27211,1.27212,1.27194,1.27201,311.0
2024-03-19 18:45:00,FX:GBPUSD,1.27201,1.27212,1.27201,1.27205,363.0
2024-03-19 19:00:00,FX:GBPUSD,1.27205,1.27224,1.27186,1.27192,770.0
2024-03-19 19:15:00,FX:GBPUSD,1.27192,1.27204,1.27189,1.27203,600.0
2024-03-19 19:30:00,FX:GBPUSD,1.27203,1.27206,1.27182,1.27201,914.0
2024-03-19 19:45:00,FX:GBPUSD,1.27201,1.27206,1.27172,1.27175,1146.0
2024-03-19 20:00:00,FX:GBPUSD,1.27175,1.27185,1.27141,1.27142,1262.0
2024-03-19 20:15:00,FX:GBPUSD,1.27142,1.27149,1.27104,1.27115,1210.0
2024-03-19 20:30:00,FX:GBPUSD,1.27115,1.27169,1.2711,1.27166,1312.0
2024-03-19 20:45:00,FX:GBPUSD,1.27166,1.27189,1.27142,1.27169,1384.0
2024-03-19 21:00:00,FX:GBPUSD,1.27169,1.27184,1.2716,1.27172,1272.0
2024-03-19 21:15:00,FX:GBPUSD,1.27172,1.2718,1.27146,1.2716399999999999,1488.0
2024-03-19 21:30:00,FX:GBPUSD,1.2716399999999999,1.27168,1.27138,1.27155,1331.0
2024-03-19 21:45:00,FX:GBPUSD,1.27155,1.27183,1.27149,1.27163,1149.0
2024-03-19 22:00:00,FX:GBPUSD,1.27163,1.27191,1.27142,1.27185,1242.0
2024-03-19 22:15:00,FX:GBPUSD,1.27185,1.27186,1.27152,1.2716399999999999,905.0
2024-03-19 22:30:00,FX:GBPUSD,1.2716399999999999,1.27178,1.27145,1.27176,913.0
2024-03-19 22:45:00,FX:GBPUSD,1.27176,1.27209,1.27163,1.27202,1300.0
2024-03-19 23:00:00,FX:GBPUSD,1.27202,1.27223,1.27182,1.27214,1120.0
2024-03-19 23:15:00,FX:GBPUSD,1.27214,1.27228,1.27196,1.27217,877.0
2024-03-19 23:30:00,FX:GBPUSD,1.27217,1.27229,1.27206,1.27207,737.0
2024-03-19 23:45:00,FX:GBPUSD,1.27207,1.2724199999999999,1.27206,1.27235,855.0
2024-03-20 00:00:00,FX:GBPUSD,1.27235,1.27243,1.27212,1.27222,899.0
2024-03-20 00:15:00,FX:GBPUSD,1.27222,1.27228,1.27204,1.2722499999999999,996.0
2024-03-20 00:30:00,FX:GBPUSD,1.2722499999999999,1.27248,1.27222,1.2724,769.0
2024-03-20 00:45:00,FX:GBPUSD,1.2724,1.2724,1.2718099999999999,1.2719,1554.0
2024-03-20 01:00:00,FX:GBPUSD,1.2719,1.2721,1.27179,1.27207,1406.0
2024-03-20 01:15:00,FX:GBPUSD,1.27207,1.27207,1.27173,1.2718099999999999,1118.0
2024-03-20 01:30:00,FX:GBPUSD,1.2718099999999999,1.27218,1.27177,1.27214,810.0
2024-03-20 01:45:00,FX:GBPUSD,1.27214,1.27216,1.27183,1.2719,1010.0
2024-03-20 02:00:00,FX:GBPUSD,1.2719,1.27209,1.27172,1.27207,1085.0
2024-03-20 02:15:00,FX:GBPUSD,1.27207,1.27228,1.27206,1.27221,1012.0
2024-03-20 02:30:00,FX:GBPUSD,1.27221,1.27247,1.27213,1.27217,1104.0
2024-03-20 02:45:00,FX:GBPUSD,1.27217,1.27217,1.27117,1.27126,1822.0
2024-03-20 03:00:00,FX:GBPUSD,1.27126,1.27298,1.26978,1.27285,3760.0
2024-03-20 03:15:00,FX:GBPUSD,1.27285,1.27285,1.27155,1.27195,2835.0
2024-03-20 03:30:00,FX:GBPUSD,1.27195,1.27215,1.27138,1.27163,2861.0
2024-03-20 03:45:00,FX:GBPUSD,1.27163,1.27169,1.27114,1.27138,2287.0
2024-03-20 04:00:00,FX:GBPUSD,1.27138,1.27143,1.27045,1.27063,3133.0
2024-03-20 04:15:00,FX:GBPUSD,1.27063,1.27066,1.27015,1.27035,2593.0
2024-03-20 04:30:00,FX:GBPUSD,1.27035,1.27035,1.26958,1.26984,2430.0
2024-03-20 04:45:00,FX:GBPUSD,1.26984,1.27046,1.26973,1.27033,2203.0
2024-03-20 05:00:00,FX:GBPUSD,1.27033,1.27044,1.26932,1.26952,2617.0
2024-03-20 05:15:00,FX:GBPUSD,1.26952,1.26987,1.26897,1.26934,2197.0
2024-03-20 05:30:00,FX:GBPUSD,1.26934,1.26963,1.26906,1.26909,2344.0
2024-03-20 05:45:00,FX:GBPUSD,1.26909,1.26929,1.26868,1.26924,2146.0
2024-03-20 06:00:00,FX:GBPUSD,1.26924,1.2698099999999999,1.26912,1.2698099999999999,2201.0
2024-03-20 06:15:00,FX:GBPUSD,1.2698099999999999,1.2698099999999999,1.2690299999999999,1.26952,2162.0
2024-03-20 06:30:00,FX:GBPUSD,1.26952,1.26976,1.26936,1.26963,1801.0
2024-03-20 06:45:00,FX:GBPUSD,1.26963,1.26988,1.26947,1.26947,1402.0
2024-03-20 07:00:00,FX:GBPUSD,1.26947,1.2699,1.26934,1.26946,1768.0
2024-03-20 07:15:00,FX:GBPUSD,1.26946,1.26963,1.26919,1.26958,1526.0
2024-03-20 07:30:00,FX:GBPUSD,1.26958,1.2697,1.26914,1.26927,1809.0
2024-03-20 07:45:00,FX:GBPUSD,1.26927,1.26959,1.26914,1.26932,1803.0
2024-03-20 08:00:00,FX:GBPUSD,1.26932,1.2695,1.26901,1.26901,2345.0
2024-03-20 08:15:00,FX:GBPUSD,1.26901,1.26917,1.26872,1.26899,2014.0
2024-03-20 08:30:00,FX:GBPUSD,1.26899,1.26899,1.26843,1.26866,2353.0
2024-03-20 08:45:00,FX:GBPUSD,1.26866,1.26946,1.26845,1.26938,2939.0
2024-03-20 09:00:00,FX:GBPUSD,1.26938,1.26945,1.269,1.26919,2523.0
2024-03-20 09:15:00,FX:GBPUSD,1.26919,1.26932,1.26885,1.26921,2222.0
2024-03-20 09:30:00,FX:GBPUSD,1.26921,1.26931,1.26862,1.26931,3117.0
2024-03-20 09:45:00,FX:GBPUSD,1.26931,1.27007,1.26918,1.2699799999999999,2273.0
2024-03-20 10:00:00,FX:GBPUSD,1.2699799999999999,1.27076,1.26978,1.27066,2912.0
2024-03-20 10:15:00,FX:GBPUSD,1.27066,1.2708,1.27014,1.2702499999999999,2682.0
2024-03-20 10:30:00,FX:GBPUSD,1.2702499999999999,1.271,1.27002,1.27078,3109.0
2024-03-20 10:45:00,FX:GBPUSD,1.27078,1.27078,1.27026,1.27047,3069.0
2024-03-20 11:00:00,FX:GBPUSD,1.27047,1.27084,1.27045,1.27076,2895.0
2024-03-20 11:15:00,FX:GBPUSD,1.27076,1.2711,1.27075,1.27107,2234.0
2024-03-20 11:30:00,FX:GBPUSD,1.27107,1.27116,1.27067,1.27088,1933.0
2024-03-20 11:45:00,FX:GBPUSD,1.27088,1.27129,1.27074,1.27101,2879.0
2024-03-20 12:00:00,FX:GBPUSD,1.27101,1.27193,1.27089,1.2717,2169.0
2024-03-20 12:15:00,FX:GBPUSD,1.2717,1.27175,1.27144,1.27158,2644.0
2024-03-20 12:30:00,FX:GBPUSD,1.27158,1.2718099999999999,1.27116,1.2718099999999999,1919.0
2024-03-20 12:45:00,FX:GBPUSD,1.2718099999999999,1.27191,1.27158,1.2718,1806.0
2024-03-20 13:00:00,FX:GBPUSD,1.2718,1.27183,1.27129,1.2715,1796.0
2024-03-20 13:15:00,FX:GBPUSD,1.2715,1.27194,1.2714699999999999,1.27166,1720.0
2024-03-20 13:30:00,FX:GBPUSD,1.27166,1.27172,1.27126,1.27159,1727.0
2024-03-20 13:45:00,FX:GBPUSD,1.27159,1.27214,1.27158,1.27182,2201.0
2024-03-20 14:00:00,FX:GBPUSD,1.27182,1.27525,1.27098,1.27314,19534.0
2024-03-20 14:15:00,FX:GBPUSD,1.27314,1.2738,1.27244,1.27371,9140.0
2024-03-20 14:30:00,FX:GBPUSD,1.27371,1.27637,1.27195,1.27604,24871.0
2024-03-20 14:45:00,FX:GBPUSD,1.27604,1.27801,1.27604,1.27794,15656.0
2024-03-20 15:00:00,FX:GBPUSD,1.27794,1.27802,1.27689,1.27705,11936.0
2024-03-20 15:15:00,FX:GBPUSD,1.27705,1.27817,1.27665,1.2781,6978.0
2024-03-20 15:30:00,FX:GBPUSD,1.2781,1.27867,1.27803,1.27829,4918.0
2024-03-20 15:45:00,FX:GBPUSD,1.27829,1.2786,1.27785,1.2783,3467.0
2024-03-20 16:00:00,FX:GBPUSD,1.2783,1.2784,1.2780799999999999,1.27835,1545.0
2024-03-20 16:15:00,FX:GBPUSD,1.27835,1.27838,1.27812,1.27816,1285.0
2024-03-20 16:30:00,FX:GBPUSD,1.27816,1.27849,1.27814,1.27847,1061.0
2024-03-20 16:45:00,FX:GBPUSD,1.27847,1.2787,1.27841,1.2785199999999999,1386.0
2024-03-20 17:00:00,FX:GBPUSD,1.2785199999999999,1.2785199999999999,1.27832,1.27849,83.0
2024-03-20 17:15:00,FX:GBPUSD,1.27849,1.27849,1.27826,1.27832,129.0
2024-03-20 17:30:00,FX:GBPUSD,1.27832,1.2785,1.27828,1.27849,686.0
2024-03-20 17:45:00,FX:GBPUSD,1.27849,1.27857,1.27837,1.27848,889.0
2024-03-20 18:00:00,FX:GBPUSD,1.27848,1.27889,1.27845,1.27878,377.0
2024-03-20 18:15:00,FX:GBPUSD,1.27878,1.2791299999999999,1.27878,1.27907,672.0
2024-03-20 18:30:00,FX:GBPUSD,1.27907,1.27921,1.27903,1.2792,739.0
2024-03-20 18:45:00,FX:GBPUSD,1.2792,1.27927,1.27906,1.27927,790.0
2024-03-20 19:00:00,FX:GBPUSD,1.27927,1.27931,1.2791299999999999,1.27926,1285.0
2024-03-20 19:15:00,FX:GBPUSD,1.27926,1.27959,1.27917,1.2794699999999999,1496.0
2024-03-20 19:30:00,FX:GBPUSD,1.2794699999999999,1.27975,1.27943,1.27975,1459.0
2024-03-20 19:45:00,FX:GBPUSD,1.27975,1.2798,1.27954,1.27978,1173.0
2024-03-20 20:00:00,FX:GBPUSD,1.27978,1.27978,1.27928,1.27936,2490.0
2024-03-20 20:15:00,FX:GBPUSD,1.27936,1.27959,1.27895,1.27897,1641.0
2024-03-20 20:30:00,FX:GBPUSD,1.27897,1.27959,1.27885,1.27918,3223.0
2024-03-20 20:45:00,FX:GBPUSD,1.27918,1.27967,1.27904,1.27944,3158.0
2024-03-20 21:00:00,FX:GBPUSD,1.27944,1.27995,1.2794,1.27987,3608.0
2024-03-20 21:15:00,FX:GBPUSD,1.27987,1.28026,1.27983,1.28007,3542.0
2024-03-20 21:30:00,FX:GBPUSD,1.28007,1.28014,1.27955,1.27967,3016.0
2024-03-20 21:45:00,FX:GBPUSD,1.27967,1.2799,1.27945,1.27954,1869.0
2024-03-20 22:00:00,FX:GBPUSD,1.27954,1.27976,1.27924,1.27974,1804.0
2024-03-20 22:15:00,FX:GBPUSD,1.27974,1.27983,1.27941,1.27958,2277.0
2024-03-20 22:30:00,FX:GBPUSD,1.27958,1.27989,1.27948,1.27978,1515.0
2024-03-20 22:45:00,FX:GBPUSD,1.27978,1.27984,1.27944,1.27951,1405.0
2024-03-20 23:00:00,FX:GBPUSD,1.27951,1.27978,1.2794,1.27956,1681.0
2024-03-20 23:15:00,FX:GBPUSD,1.27956,1.27976,1.27954,1.27973,1780.0
2024-03-20 23:30:00,FX:GBPUSD,1.27973,1.27985,1.27952,1.27971,1791.0
2024-03-20 23:45:00,FX:GBPUSD,1.27971,1.27974,1.27951,1.27965,2238.0
2024-03-21 00:00:00,FX:GBPUSD,1.27965,1.27968,1.27941,1.27954,1766.0
2024-03-21 00:15:00,FX:GBPUSD,1.27954,1.27955,1.27936,1.27942,1604.0
2024-03-21 00:30:00,FX:GBPUSD,1.27942,1.27954,1.27909,1.2791,1158.0
2024-03-21 00:45:00,FX:GBPUSD,1.2791,1.27927,1.27893,1.27896,1196.0
2024-03-21 01:00:00,FX:GBPUSD,1.27896,1.2791299999999999,1.27889,1.27903,979.0
2024-03-21 01:15:00,FX:GBPUSD,1.27903,1.27919,1.27892,1.27912,1596.0
2024-03-21 01:30:00,FX:GBPUSD,1.27912,1.27965,1.27912,1.2792,2097.0
2024-03-21 01:45:00,FX:GBPUSD,1.2792,1.27925,1.27882,1.2789,1995.0
2024-03-21 02:00:00,FX:GBPUSD,1.2789,1.27962,1.2789,1.27956,2310.0
2024-03-21 02:15:00,FX:GBPUSD,1.27956,1.27962,1.2792999999999999,1.27934,1708.0
2024-03-21 02:30:00,FX:GBPUSD,1.27934,1.27943,1.27911,1.27917,1697.0
2024-03-21 02:45:00,FX:GBPUSD,1.27917,1.27952,1.27912,1.2794,1896.0
2024-03-21 03:00:00,FX:GBPUSD,1.2794,1.28032,1.27929,1.28011,3024.0
2024-03-21 03:15:00,FX:GBPUSD,1.28011,1.28011,1.27911,1.27935,2567.0
2024-03-21 03:30:00,FX:GBPUSD,1.27935,1.27943,1.2786,1.27889,3161.0
2024-03-21 03:45:00,FX:GBPUSD,1.27889,1.27889,1.27831,1.27847,2851.0
2024-03-21 04:00:00,FX:GBPUSD,1.27847,1.27902,1.27828,1.27841,4484.0
2024-03-21 04:15:00,FX:GBPUSD,1.27841,1.2786,1.27755,1.27775,4579.0
2024-03-21 04:30:00,FX:GBPUSD,1.27775,1.27789,1.27621,1.27657,8439.0
2024-03-21 04:45:00,FX:GBPUSD,1.27657,1.27678,1.27621,1.27653,4974.0
2024-03-21 05:00:00,FX:GBPUSD,1.27653,1.27712,1.27623,1.277,3906.0
2024-03-21 05:15:00,FX:GBPUSD,1.277,1.2776399999999999,1.27685,1.27732,3538.0
2024-03-21 05:30:00,FX:GBPUSD,1.27732,1.27834,1.27701,1.27756,4188.0
2024-03-21 05:45:00,FX:GBPUSD,1.27756,1.27766,1.27708,1.27717,3421.0
2024-03-21 06:00:00,FX:GBPUSD,1.27717,1.27816,1.27712,1.27815,3537.0
2024-03-21 06:15:00,FX:GBPUSD,1.27815,1.27848,1.27773,1.27786,2902.0
2024-03-21 06:30:00,FX:GBPUSD,1.27786,1.27795,1.27668,1.27674,2996.0
2024-03-21 06:45:00,FX:GBPUSD,1.27674,1.27707,1.27652,1.27662,2791.0
2024-03-21 07:00:00,FX:GBPUSD,1.27662,1.2768,1.27619,1.27647,2501.0
2024-03-21 07:15:00,FX:GBPUSD,1.27647,1.27647,1.27535,1.27558,3015.0
2024-03-21 07:30:00,FX:GBPUSD,1.27558,1.27562,1.27461,1.27478,3039.0
2024-03-21 07:45:00,FX:GBPUSD,1.27478,1.27516,1.27434,1.27452,3416.0
2024-03-21 08:00:00,FX:GBPUSD,1.27452,1.27477,1.27252,1.27382,7293.0
2024-03-21 08:15:00,FX:GBPUSD,1.27382,1.2748,1.27371,1.27452,4051.0
2024-03-21 08:30:00,FX:GBPUSD,1.27452,1.27472,1.27299,1.27343,5836.0
2024-03-21 08:45:00,FX:GBPUSD,1.27343,1.27405,1.2729,1.27354,4507.0
2024-03-21 09:00:00,FX:GBPUSD,1.27354,1.27362,1.27274,1.2729,3215.0
2024-03-21 09:15:00,FX:GBPUSD,1.2729,1.27292,1.27148,1.27158,3964.0
2024-03-21 09:30:00,FX:GBPUSD,1.27158,1.27239,1.27114,1.27179,4947.0
2024-03-21 09:45:00,FX:GBPUSD,1.27179,1.27234,1.27065,1.27088,8050.0
2024-03-21 10:00:00,FX:GBPUSD,1.27088,1.27102,1.26977,1.2701,6453.0
2024-03-21 10:15:00,FX:GBPUSD,1.2701,1.27075,1.26943,1.26948,5802.0
2024-03-21 10:30:00,FX:GBPUSD,1.26948,1.27023,1.269,1.26926,5987.0
2024-03-21 10:45:00,FX:GBPUSD,1.26926,1.2704,1.26924,1.2702,4027.0
2024-03-21 11:00:00,FX:GBPUSD,1.2702,1.2702,1.26741,1.26743,4686.0
2024-03-21 11:15:00,FX:GBPUSD,1.26743,1.26777,1.2661,1.26646,3696.0
2024-03-21 11:30:00,FX:GBPUSD,1.26646,1.26731,1.26621,1.26638,3518.0
2024-03-21 11:45:00,FX:GBPUSD,1.26638,1.26678,1.26585,1.26673,5170.0
2024-03-21 12:00:00,FX:GBPUSD,1.26673,1.26729,1.26643,1.26707,4414.0
2024-03-21 12:15:00,FX:GBPUSD,1.26707,1.26719,1.26644,1.26687,2720.0
2024-03-21 12:30:00,FX:GBPUSD,1.26687,1.26715,1.26643,1.26649,3166.0
2024-03-21 12:45:00,FX:GBPUSD,1.26649,1.26664,1.26623,1.26646,3084.0
2024-03-21 13:00:00,FX:GBPUSD,1.26646,1.267,1.2661,1.26699,3235.0
2024-03-21 13:15:00,FX:GBPUSD,1.26699,1.26705,1.26599,1.2661499999999999,2316.0
2024-03-21 13:30:00,FX:GBPUSD,1.2661499999999999,1.26633,1.26564,1.26568,2237.0
2024-03-21 13:45:00,FX:GBPUSD,1.26568,1.26575,1.26533,1.26555,2695.0
2024-03-21 14:00:00,FX:GBPUSD,1.26555,1.26587,1.26547,1.26574,2255.0
2024-03-21 14:15:00,FX:GBPUSD,1.26574,1.26613,1.26573,1.26606,1436.0
2024-03-21 14:30:00,FX:GBPUSD,1.26606,1.26631,1.26591,1.26604,2478.0
2024-03-21 14:45:00,FX:GBPUSD,1.26604,1.26609,1.26569,1.26582,2236.0
2024-03-21 15:00:00,FX:GBPUSD,1.26582,1.26586,1.26544,1.26549,1128.0
2024-03-21 15:15:00,FX:GBPUSD,1.26549,1.26551,1.26516,1.26535,1427.0
2024-03-21 15:30:00,FX:GBPUSD,1.26535,1.26559,1.2653,1.26547,1941.0
2024-03-21 15:45:00,FX:GBPUSD,1.26547,1.26559,1.26504,1.26509,1888.0
2024-03-21 16:00:00,FX:GBPUSD,1.26509,1.26528,1.26505,1.26525,712.0
2024-03-21 16:15:00,FX:GBPUSD,1.26525,1.26543,1.26515,1.2653,453.0
2024-03-21 16:30:00,FX:GBPUSD,1.2653,1.26542,1.26525,1.26529,516.0
2024-03-21 16:45:00,FX:GBPUSD,1.26529,1.2658,1.26525,1.26578,1227.0
2024-03-21 17:00:00,FX:GBPUSD,1.26578,1.26586,1.26485,1.26567,132.0
2024-03-21 17:15:00,FX:GBPUSD,1.26567,1.26572,1.2651999999999999,1.26555,182.0
2024-03-21 17:30:00,FX:GBPUSD,1.26555,1.2658,1.26542,1.2656,488.0
2024-03-21 17:45:00,FX:GBPUSD,1.2656,1.2658099999999999,1.2655399999999999,1.26577,719.0
2024-03-21 18:00:00,FX:GBPUSD,1.26577,1.26577,1.2655,1.26561,490.0
2024-03-21 18:15:00,FX:GBPUSD,1.26561,1.26582,1.26558,1.26569,278.0
