datetime,symbol,open,high,low,close,volume
2024-05-14 16:15:00,FX:EURCAD,1.47593,1.47671,1.47593,1.47669,249.0
2024-05-14 16:30:00,FX:EURCAD,1.47669,1.47676,1.4764000000000002,1.47647,837.0
2024-05-14 16:45:00,FX:EURCAD,1.47647,1.47673,1.47639,1.47646,800.0
2024-05-14 17:00:00,FX:EURCAD,1.47646,1.4767400000000002,1.47641,1.4767000000000001,314.0
2024-05-14 17:15:00,FX:EURCAD,1.4767000000000001,1.47675,1.47663,1.47665,222.0
2024-05-14 17:30:00,FX:EURCAD,1.47665,1.47672,1.47655,1.47664,316.0
2024-05-14 17:45:00,FX:EURCAD,1.47664,1.47666,1.47655,1.47664,160.0
2024-05-14 18:00:00,FX:EURCAD,1.47664,1.47679,1.47655,1.47662,290.0
2024-05-14 18:15:00,FX:EURCAD,1.47662,1.47668,1.47652,1.47656,306.0
2024-05-14 18:30:00,FX:EURCAD,1.47656,1.47668,1.47644,1.4765700000000002,765.0
2024-05-14 18:45:00,FX:EURCAD,1.4765700000000002,1.47659,1.47638,1.47646,728.0
2024-05-14 19:00:00,FX:EURCAD,1.47646,1.47646,1.47603,1.4761600000000001,1179.0
2024-05-14 19:15:00,FX:EURCAD,1.4761600000000001,1.47634,1.47614,1.47628,912.0
2024-05-14 19:30:00,FX:EURCAD,1.47628,1.47644,1.47622,1.47634,686.0
2024-05-14 19:45:00,FX:EURCAD,1.47634,1.47664,1.47628,1.47651,817.0
2024-05-14 20:00:00,FX:EURCAD,1.47651,1.47661,1.47642,1.47656,774.0
2024-05-14 20:15:00,FX:EURCAD,1.47656,1.47683,1.47656,1.47673,808.0
2024-05-14 20:30:00,FX:EURCAD,1.47673,1.47682,1.47662,1.4766700000000001,1038.0
2024-05-14 20:45:00,FX:EURCAD,1.4766700000000001,1.4768700000000001,1.47664,1.47683,921.0
2024-05-14 21:00:00,FX:EURCAD,1.47683,1.47683,1.47666,1.47668,618.0
2024-05-14 21:15:00,FX:EURCAD,1.47668,1.47678,1.4766000000000001,1.47675,686.0
2024-05-14 21:30:00,FX:EURCAD,1.47675,1.47702,1.47663,1.47692,1412.0
2024-05-14 21:45:00,FX:EURCAD,1.47692,1.47703,1.47681,1.47691,786.0
2024-05-14 22:00:00,FX:EURCAD,1.47691,1.47702,1.47683,1.47689,1158.0
2024-05-14 22:15:00,FX:EURCAD,1.47689,1.4769400000000001,1.47669,1.47675,811.0
2024-05-14 22:30:00,FX:EURCAD,1.47675,1.4767700000000001,1.47646,1.4765000000000001,899.0
2024-05-14 22:45:00,FX:EURCAD,1.4765000000000001,1.4765700000000002,1.47646,1.47652,726.0
2024-05-14 23:00:00,FX:EURCAD,1.47652,1.47652,1.47635,1.47639,661.0
2024-05-14 23:15:00,FX:EURCAD,1.47639,1.47652,1.47632,1.47642,428.0
2024-05-14 23:30:00,FX:EURCAD,1.47642,1.4765700000000002,1.4763300000000001,1.47648,750.0
2024-05-14 23:45:00,FX:EURCAD,1.47648,1.47651,1.47641,1.47646,656.0
2024-05-15 00:00:00,FX:EURCAD,1.47646,1.47665,1.4764300000000001,1.4766000000000001,808.0
2024-05-15 00:15:00,FX:EURCAD,1.4766000000000001,1.47665,1.4764000000000002,1.47642,796.0
2024-05-15 00:30:00,FX:EURCAD,1.47642,1.47652,1.4763600000000001,1.4764000000000002,835.0
2024-05-15 00:45:00,FX:EURCAD,1.4764000000000002,1.47675,1.47638,1.47664,908.0
2024-05-15 01:00:00,FX:EURCAD,1.47664,1.47688,1.47651,1.4766000000000001,1454.0
2024-05-15 01:15:00,FX:EURCAD,1.4766000000000001,1.47662,1.4762300000000002,1.47642,1035.0
2024-05-15 01:30:00,FX:EURCAD,1.47642,1.47682,1.4763600000000001,1.47652,1431.0
2024-05-15 01:45:00,FX:EURCAD,1.47652,1.47706,1.47647,1.47698,2073.0
2024-05-15 02:00:00,FX:EURCAD,1.47698,1.4771100000000001,1.47645,1.4767400000000002,2969.0
2024-05-15 02:15:00,FX:EURCAD,1.4767400000000002,1.47705,1.47661,1.47686,1867.0
2024-05-15 02:30:00,FX:EURCAD,1.47686,1.47688,1.4765300000000001,1.47663,2042.0
2024-05-15 02:45:00,FX:EURCAD,1.47663,1.4766700000000001,1.4759600000000002,1.47605,2013.0
2024-05-15 03:00:00,FX:EURCAD,1.47605,1.4761900000000001,1.47574,1.4761300000000002,1861.0
2024-05-15 03:15:00,FX:EURCAD,1.4761300000000002,1.47628,1.4759900000000001,1.47622,2339.0
2024-05-15 03:30:00,FX:EURCAD,1.47622,1.4762300000000002,1.47554,1.47563,1892.0
2024-05-15 03:45:00,FX:EURCAD,1.47563,1.4758,1.47539,1.4755800000000001,1851.0
2024-05-15 04:00:00,FX:EURCAD,1.4755800000000001,1.47594,1.4755,1.47569,2073.0
2024-05-15 04:15:00,FX:EURCAD,1.47569,1.4758,1.47526,1.47542,1864.0
2024-05-15 04:30:00,FX:EURCAD,1.47542,1.4757900000000002,1.4754,1.47547,1398.0
2024-05-15 04:45:00,FX:EURCAD,1.47547,1.4759600000000002,1.47546,1.4758200000000001,1464.0
2024-05-15 05:00:00,FX:EURCAD,1.4758200000000001,1.47597,1.4756200000000002,1.4758,1398.0
2024-05-15 05:15:00,FX:EURCAD,1.4758,1.4761,1.47568,1.476,1524.0
2024-05-15 05:30:00,FX:EURCAD,1.476,1.47603,1.47553,1.47566,1064.0
2024-05-15 05:45:00,FX:EURCAD,1.47566,1.47611,1.47564,1.47569,1687.0
2024-05-15 06:00:00,FX:EURCAD,1.47569,1.47608,1.47559,1.47598,1812.0
2024-05-15 06:15:00,FX:EURCAD,1.47598,1.47612,1.47559,1.47574,1580.0
2024-05-15 06:30:00,FX:EURCAD,1.47574,1.4761300000000002,1.47536,1.47577,1755.0
2024-05-15 06:45:00,FX:EURCAD,1.47577,1.47646,1.47554,1.47635,1740.0
2024-05-15 07:00:00,FX:EURCAD,1.47635,1.47693,1.4761,1.47632,2748.0
2024-05-15 07:15:00,FX:EURCAD,1.47632,1.4773500000000002,1.47553,1.47553,3193.0
2024-05-15 07:30:00,FX:EURCAD,1.47553,1.47865,1.475,1.4784300000000001,15984.0
2024-05-15 07:45:00,FX:EURCAD,1.4784300000000001,1.4794,1.47803,1.4793500000000002,10327.0
2024-05-15 08:00:00,FX:EURCAD,1.4793500000000002,1.4794100000000001,1.47878,1.4791100000000001,7343.0
2024-05-15 08:15:00,FX:EURCAD,1.4791100000000001,1.47916,1.47838,1.47865,5141.0
2024-05-15 08:30:00,FX:EURCAD,1.47865,1.47881,1.47822,1.47878,6276.0
2024-05-15 08:45:00,FX:EURCAD,1.47878,1.4793,1.47868,1.47916,6372.0
2024-05-15 09:00:00,FX:EURCAD,1.47916,1.48081,1.47903,1.48074,5773.0
2024-05-15 09:15:00,FX:EURCAD,1.48074,1.4815,1.48038,1.48051,4742.0
2024-05-15 09:30:00,FX:EURCAD,1.48051,1.4805300000000001,1.47986,1.4801600000000001,4157.0
2024-05-15 09:45:00,FX:EURCAD,1.4801600000000001,1.48054,1.4796,1.47994,4278.0
2024-05-15 10:00:00,FX:EURCAD,1.47994,1.48008,1.47919,1.47919,4164.0
2024-05-15 10:15:00,FX:EURCAD,1.47919,1.47937,1.47863,1.47886,3421.0
2024-05-15 10:30:00,FX:EURCAD,1.47886,1.47892,1.47797,1.47832,3953.0
2024-05-15 10:45:00,FX:EURCAD,1.47832,1.47866,1.47808,1.47839,3435.0
2024-05-15 11:00:00,FX:EURCAD,1.47839,1.4785000000000001,1.47791,1.4780900000000001,2497.0
2024-05-15 11:15:00,FX:EURCAD,1.4780900000000001,1.47866,1.47773,1.47851,2546.0
2024-05-15 11:30:00,FX:EURCAD,1.47851,1.47909,1.47847,1.47883,2717.0
2024-05-15 11:45:00,FX:EURCAD,1.47883,1.47898,1.47827,1.47859,2417.0
2024-05-15 12:00:00,FX:EURCAD,1.47859,1.47915,1.4785700000000002,1.47902,2520.0
2024-05-15 12:15:00,FX:EURCAD,1.47902,1.47926,1.4787700000000001,1.47917,2358.0
2024-05-15 12:30:00,FX:EURCAD,1.47917,1.4795500000000001,1.47915,1.47939,1710.0
2024-05-15 12:45:00,FX:EURCAD,1.47939,1.47974,1.4792800000000002,1.47949,1435.0
2024-05-15 13:00:00,FX:EURCAD,1.47949,1.47971,1.47923,1.47925,1700.0
2024-05-15 13:15:00,FX:EURCAD,1.47925,1.47966,1.47915,1.4794500000000002,1564.0
2024-05-15 13:30:00,FX:EURCAD,1.4794500000000002,1.47953,1.47899,1.4791400000000001,1912.0
2024-05-15 13:45:00,FX:EURCAD,1.4791400000000001,1.4797200000000001,1.47912,1.47967,1989.0
2024-05-15 14:00:00,FX:EURCAD,1.47967,1.4800600000000002,1.47961,1.47994,1340.0
2024-05-15 14:15:00,FX:EURCAD,1.47994,1.4802300000000002,1.4798,1.48021,1199.0
2024-05-15 14:30:00,FX:EURCAD,1.48021,1.48046,1.48005,1.4804300000000001,980.0
2024-05-15 14:45:00,FX:EURCAD,1.4804300000000001,1.48069,1.48029,1.48055,1101.0
2024-05-15 15:00:00,FX:EURCAD,1.48055,1.48093,1.48052,1.48091,970.0
2024-05-15 15:15:00,FX:EURCAD,1.48091,1.48102,1.48048,1.4805300000000001,1224.0
2024-05-15 15:30:00,FX:EURCAD,1.4805300000000001,1.48071,1.48048,1.48064,665.0
2024-05-15 15:45:00,FX:EURCAD,1.48064,1.48071,1.4798900000000001,1.48032,560.0
2024-05-15 16:00:00,FX:EURCAD,1.48032,1.48032,1.4794100000000001,1.47997,257.0
2024-05-15 16:15:00,FX:EURCAD,1.47997,1.48029,1.47892,1.47903,548.0
2024-05-15 16:30:00,FX:EURCAD,1.47903,1.48066,1.47902,1.48042,1371.0
2024-05-15 16:45:00,FX:EURCAD,1.48042,1.48081,1.48039,1.48049,952.0
2024-05-15 17:00:00,FX:EURCAD,1.48049,1.48098,1.4803300000000001,1.4808700000000001,712.0
2024-05-15 17:15:00,FX:EURCAD,1.4808700000000001,1.4809,1.48066,1.48066,288.0
2024-05-15 17:30:00,FX:EURCAD,1.48066,1.48082,1.4806300000000001,1.48074,236.0
2024-05-15 17:45:00,FX:EURCAD,1.48074,1.48098,1.48072,1.48098,227.0
2024-05-15 18:00:00,FX:EURCAD,1.48098,1.48102,1.4806300000000001,1.4807000000000001,603.0
2024-05-15 18:15:00,FX:EURCAD,1.4807000000000001,1.48079,1.48052,1.48058,543.0
2024-05-15 18:30:00,FX:EURCAD,1.48058,1.48068,1.48048,1.48058,608.0
2024-05-15 18:45:00,FX:EURCAD,1.48058,1.4806300000000001,1.48041,1.48056,1225.0
2024-05-15 19:00:00,FX:EURCAD,1.48056,1.48072,1.48048,1.48052,1389.0
2024-05-15 19:15:00,FX:EURCAD,1.48052,1.4806000000000001,1.48032,1.4803600000000001,1299.0
2024-05-15 19:30:00,FX:EURCAD,1.4803600000000001,1.48064,1.4802600000000001,1.48051,2037.0
2024-05-15 19:45:00,FX:EURCAD,1.48051,1.48062,1.4803,1.48049,1562.0
2024-05-15 20:00:00,FX:EURCAD,1.48049,1.48075,1.48037,1.48072,1946.0
2024-05-15 20:15:00,FX:EURCAD,1.48072,1.48105,1.48064,1.4808000000000001,1305.0
2024-05-15 20:30:00,FX:EURCAD,1.4808000000000001,1.48142,1.48076,1.48082,2190.0
2024-05-15 20:45:00,FX:EURCAD,1.48082,1.48152,1.4807700000000001,1.48134,2092.0
2024-05-15 21:00:00,FX:EURCAD,1.48134,1.4814,1.48103,1.4811,1849.0
2024-05-15 21:15:00,FX:EURCAD,1.4811,1.48125,1.48099,1.48103,1569.0
2024-05-15 21:30:00,FX:EURCAD,1.48103,1.48109,1.4807000000000001,1.48075,1267.0
2024-05-15 21:45:00,FX:EURCAD,1.48075,1.4808400000000002,1.4806700000000002,1.4807700000000001,899.0
2024-05-15 22:00:00,FX:EURCAD,1.4807700000000001,1.48098,1.48072,1.4808400000000002,1244.0
2024-05-15 22:15:00,FX:EURCAD,1.4808400000000002,1.48092,1.48056,1.48073,705.0
2024-05-15 22:30:00,FX:EURCAD,1.48073,1.4808000000000001,1.48048,1.48076,876.0
2024-05-15 22:45:00,FX:EURCAD,1.48076,1.48091,1.48065,1.48085,844.0
2024-05-15 23:00:00,FX:EURCAD,1.48085,1.48095,1.4808000000000001,1.48086,697.0
2024-05-15 23:15:00,FX:EURCAD,1.48086,1.4811100000000001,1.48079,1.48102,911.0
2024-05-15 23:30:00,FX:EURCAD,1.48102,1.48117,1.4809700000000001,1.48113,865.0
2024-05-15 23:45:00,FX:EURCAD,1.48113,1.48129,1.481,1.4811800000000002,923.0
2024-05-16 00:00:00,FX:EURCAD,1.4811800000000002,1.4811800000000002,1.4809,1.48102,1002.0
2024-05-16 00:15:00,FX:EURCAD,1.48102,1.48108,1.48076,1.48081,864.0
2024-05-16 00:30:00,FX:EURCAD,1.48081,1.48107,1.4807700000000001,1.48096,1036.0
2024-05-16 00:45:00,FX:EURCAD,1.48096,1.48109,1.48088,1.481,1245.0
2024-05-16 01:00:00,FX:EURCAD,1.481,1.48166,1.4809700000000001,1.48116,2371.0
2024-05-16 01:15:00,FX:EURCAD,1.48116,1.48164,1.48109,1.48152,1396.0
2024-05-16 01:30:00,FX:EURCAD,1.48152,1.48168,1.4812800000000002,1.48151,1881.0
2024-05-16 01:45:00,FX:EURCAD,1.48151,1.48176,1.48132,1.48166,2674.0
2024-05-16 02:00:00,FX:EURCAD,1.48166,1.4817900000000002,1.48134,1.48143,2441.0
2024-05-16 02:15:00,FX:EURCAD,1.48143,1.48183,1.48137,1.4817200000000001,2195.0
2024-05-16 02:30:00,FX:EURCAD,1.4817200000000001,1.48181,1.4811100000000001,1.4811400000000001,2548.0
2024-05-16 02:45:00,FX:EURCAD,1.4811400000000001,1.48132,1.48068,1.48085,2378.0
2024-05-16 03:00:00,FX:EURCAD,1.48085,1.48105,1.4806700000000002,1.48079,2107.0
2024-05-16 03:15:00,FX:EURCAD,1.48079,1.48105,1.48031,1.4806700000000002,2884.0
2024-05-16 03:30:00,FX:EURCAD,1.4806700000000002,1.48105,1.48061,1.4810100000000002,2076.0
2024-05-16 03:45:00,FX:EURCAD,1.4810100000000002,1.48137,1.48095,1.48122,1839.0
2024-05-16 04:00:00,FX:EURCAD,1.48122,1.4814500000000002,1.4809700000000001,1.48106,1756.0
2024-05-16 04:15:00,FX:EURCAD,1.48106,1.48119,1.48089,1.48117,1409.0
2024-05-16 04:30:00,FX:EURCAD,1.48117,1.48154,1.48108,1.48146,1541.0
2024-05-16 04:45:00,FX:EURCAD,1.48146,1.48151,1.48091,1.48095,1585.0
2024-05-16 05:00:00,FX:EURCAD,1.48095,1.4814,1.48088,1.48126,1298.0
2024-05-16 05:15:00,FX:EURCAD,1.48126,1.48154,1.48098,1.48115,1164.0
2024-05-16 05:30:00,FX:EURCAD,1.48115,1.48153,1.4808700000000001,1.48144,1588.0
2024-05-16 05:45:00,FX:EURCAD,1.48144,1.4819900000000001,1.48144,1.48191,1591.0
2024-05-16 06:00:00,FX:EURCAD,1.48191,1.48214,1.48163,1.48211,1346.0
2024-05-16 06:15:00,FX:EURCAD,1.48211,1.4821600000000001,1.48134,1.48144,1430.0
2024-05-16 06:30:00,FX:EURCAD,1.48144,1.4815500000000001,1.48069,1.48106,2198.0
2024-05-16 06:45:00,FX:EURCAD,1.48106,1.48134,1.4808400000000002,1.48132,1865.0
2024-05-16 07:00:00,FX:EURCAD,1.48132,1.48153,1.48078,1.48078,2239.0
2024-05-16 07:15:00,FX:EURCAD,1.48078,1.48089,1.48046,1.48054,2296.0
2024-05-16 07:30:00,FX:EURCAD,1.48054,1.48095,1.4801,1.48051,7333.0
2024-05-16 07:45:00,FX:EURCAD,1.48051,1.48088,1.48028,1.4807000000000001,3743.0
2024-05-16 08:00:00,FX:EURCAD,1.4807000000000001,1.4808400000000002,1.47987,1.4801600000000001,3545.0
2024-05-16 08:15:00,FX:EURCAD,1.4801600000000001,1.48066,1.47994,1.48045,2555.0
2024-05-16 08:30:00,FX:EURCAD,1.48045,1.4806700000000002,1.48008,1.4804000000000002,4228.0
2024-05-16 08:45:00,FX:EURCAD,1.4804000000000002,1.48085,1.48013,1.48064,3045.0
2024-05-16 09:00:00,FX:EURCAD,1.48064,1.48091,1.4803300000000001,1.48041,3702.0
2024-05-16 09:15:00,FX:EURCAD,1.48041,1.48064,1.4795800000000001,1.4796200000000002,2903.0
2024-05-16 09:30:00,FX:EURCAD,1.4796200000000002,1.4801,1.47952,1.47994,3415.0
2024-05-16 09:45:00,FX:EURCAD,1.47994,1.48007,1.47956,1.47995,4064.0
2024-05-16 10:00:00,FX:EURCAD,1.47995,1.4802300000000002,1.4796200000000002,1.48014,3210.0
2024-05-16 10:15:00,FX:EURCAD,1.48014,1.4805300000000001,1.4798900000000001,1.47993,2506.0
2024-05-16 10:30:00,FX:EURCAD,1.47993,1.48008,1.47964,1.4797900000000002,2282.0
2024-05-16 10:45:00,FX:EURCAD,1.4797900000000002,1.48001,1.4797500000000001,1.47977,1879.0
2024-05-16 11:00:00,FX:EURCAD,1.47977,1.48013,1.4796,1.4801,2387.0
2024-05-16 11:15:00,FX:EURCAD,1.4801,1.48045,1.47998,1.48045,1496.0
2024-05-16 11:30:00,FX:EURCAD,1.48045,1.48068,1.48044,1.48054,1662.0
2024-05-16 11:45:00,FX:EURCAD,1.48054,1.48058,1.48042,1.4805300000000001,1046.0
2024-05-16 12:00:00,FX:EURCAD,1.4805300000000001,1.48069,1.4804300000000001,1.48046,960.0
2024-05-16 12:15:00,FX:EURCAD,1.48046,1.48085,1.48024,1.48031,2357.0
2024-05-16 12:30:00,FX:EURCAD,1.48031,1.4803600000000001,1.4800600000000002,1.4801900000000001,1413.0
2024-05-16 12:45:00,FX:EURCAD,1.4801900000000001,1.48034,1.47995,1.48,1044.0
2024-05-16 13:00:00,FX:EURCAD,1.48,1.48017,1.4799,1.4800600000000002,1444.0
2024-05-16 13:15:00,FX:EURCAD,1.4800600000000002,1.48012,1.47985,1.47988,1227.0
2024-05-16 13:30:00,FX:EURCAD,1.47988,1.47991,1.4795500000000001,1.47966,1208.0
2024-05-16 13:45:00,FX:EURCAD,1.47966,1.4798200000000001,1.47953,1.4798,1193.0
2024-05-16 14:00:00,FX:EURCAD,1.4798,1.4798,1.4792800000000002,1.4795,946.0
2024-05-16 14:15:00,FX:EURCAD,1.4795,1.47973,1.47944,1.47967,695.0
2024-05-16 14:30:00,FX:EURCAD,1.47967,1.4799,1.47967,1.4798200000000001,1006.0
2024-05-16 14:45:00,FX:EURCAD,1.4798200000000001,1.47993,1.47953,1.4797,1373.0
2024-05-16 15:00:00,FX:EURCAD,1.4797,1.4797500000000001,1.4794500000000002,1.47956,795.0
2024-05-16 15:15:00,FX:EURCAD,1.47956,1.47967,1.47942,1.47957,637.0
2024-05-16 15:30:00,FX:EURCAD,1.47957,1.4798900000000001,1.47957,1.4798200000000001,559.0
2024-05-16 15:45:00,FX:EURCAD,1.4798200000000001,1.4800200000000001,1.47926,1.47936,574.0
2024-05-16 16:00:00,FX:EURCAD,1.47936,1.47949,1.4787000000000001,1.47906,339.0
2024-05-16 16:15:00,FX:EURCAD,1.47906,1.47925,1.47813,1.4791100000000001,1936.0
2024-05-16 16:30:00,FX:EURCAD,1.4791100000000001,1.4793500000000002,1.4788400000000002,1.47905,1116.0
2024-05-16 16:45:00,FX:EURCAD,1.47905,1.47961,1.47881,1.47953,748.0
2024-05-16 17:00:00,FX:EURCAD,1.47953,1.47974,1.47934,1.47964,408.0
2024-05-16 17:15:00,FX:EURCAD,1.47964,1.47964,1.47952,1.47956,201.0
2024-05-16 17:30:00,FX:EURCAD,1.47956,1.47977,1.47953,1.47961,239.0
2024-05-16 17:45:00,FX:EURCAD,1.47961,1.4799900000000001,1.47946,1.47991,317.0
2024-05-16 18:00:00,FX:EURCAD,1.47991,1.47998,1.47953,1.47954,388.0
2024-05-16 18:15:00,FX:EURCAD,1.47954,1.47966,1.4793800000000001,1.47943,362.0
2024-05-16 18:30:00,FX:EURCAD,1.47943,1.4795500000000001,1.47942,1.4794800000000001,253.0
2024-05-16 18:45:00,FX:EURCAD,1.4794800000000001,1.47966,1.4793800000000001,1.47964,427.0
2024-05-16 19:00:00,FX:EURCAD,1.47964,1.4797,1.47934,1.4794100000000001,1052.0
2024-05-16 19:15:00,FX:EURCAD,1.4794100000000001,1.47952,1.4793100000000001,1.4795,1079.0
2024-05-16 19:30:00,FX:EURCAD,1.4795,1.47956,1.47933,1.47953,616.0
2024-05-16 19:45:00,FX:EURCAD,1.47953,1.47987,1.47939,1.47967,1125.0
2024-05-16 20:00:00,FX:EURCAD,1.47967,1.4798,1.4794500000000002,1.47964,1096.0
2024-05-16 20:15:00,FX:EURCAD,1.47964,1.47984,1.47959,1.47966,1376.0
2024-05-16 20:30:00,FX:EURCAD,1.47966,1.47974,1.47932,1.47951,1347.0
2024-05-16 20:45:00,FX:EURCAD,1.47951,1.47954,1.47924,1.4794100000000001,1505.0
2024-05-16 21:00:00,FX:EURCAD,1.4794100000000001,1.47977,1.4793500000000002,1.47957,1203.0
2024-05-16 21:15:00,FX:EURCAD,1.47957,1.4796200000000002,1.4792800000000002,1.4794100000000001,844.0
2024-05-16 21:30:00,FX:EURCAD,1.4794100000000001,1.47967,1.47936,1.4796500000000001,1045.0
2024-05-16 21:45:00,FX:EURCAD,1.4796500000000001,1.47974,1.47953,1.47959,917.0
2024-05-16 22:00:00,FX:EURCAD,1.47959,1.47985,1.47953,1.4798,1009.0
2024-05-16 22:15:00,FX:EURCAD,1.4798,1.4798900000000001,1.4797500000000001,1.4797900000000002,755.0
2024-05-16 22:30:00,FX:EURCAD,1.4797900000000002,1.4798,1.4795500000000001,1.4795800000000001,735.0
2024-05-16 22:45:00,FX:EURCAD,1.4795800000000001,1.47971,1.47954,1.4796500000000001,550.0
2024-05-16 23:00:00,FX:EURCAD,1.4796500000000001,1.47969,1.47957,1.47957,595.0
2024-05-16 23:15:00,FX:EURCAD,1.47957,1.4796200000000002,1.47932,1.47932,554.0
2024-05-16 23:30:00,FX:EURCAD,1.47932,1.4793500000000002,1.47915,1.47925,675.0
2024-05-16 23:45:00,FX:EURCAD,1.47925,1.47929,1.4791,1.47913,531.0
2024-05-17 00:00:00,FX:EURCAD,1.47913,1.47927,1.47903,1.47908,1035.0
2024-05-17 00:15:00,FX:EURCAD,1.47908,1.47934,1.47908,1.47933,481.0
2024-05-17 00:30:00,FX:EURCAD,1.47933,1.47933,1.47907,1.4793100000000001,1010.0
2024-05-17 00:45:00,FX:EURCAD,1.4793100000000001,1.47951,1.4791100000000001,1.47932,1133.0
2024-05-17 01:00:00,FX:EURCAD,1.47932,1.47973,1.47932,1.47963,1444.0
2024-05-17 01:15:00,FX:EURCAD,1.47963,1.47976,1.47951,1.4796,1401.0
2024-05-17 01:30:00,FX:EURCAD,1.4796,1.47969,1.47926,1.47943,1780.0
2024-05-17 01:45:00,FX:EURCAD,1.47943,1.47997,1.47936,1.47994,1551.0
2024-05-17 02:00:00,FX:EURCAD,1.47994,1.48007,1.47967,1.47995,2251.0
2024-05-17 02:15:00,FX:EURCAD,1.47995,1.48028,1.47995,1.4802300000000002,1643.0
2024-05-17 02:30:00,FX:EURCAD,1.4802300000000002,1.48027,1.4798900000000001,1.4800200000000001,2054.0
2024-05-17 02:45:00,FX:EURCAD,1.4800200000000001,1.48032,1.47988,1.48014,1737.0
2024-05-17 03:00:00,FX:EURCAD,1.48014,1.48024,1.47908,1.47923,3017.0
2024-05-17 03:15:00,FX:EURCAD,1.47923,1.4796,1.47916,1.4793100000000001,1865.0
2024-05-17 03:30:00,FX:EURCAD,1.4793100000000001,1.47939,1.47875,1.4790100000000002,1907.0
2024-05-17 03:45:00,FX:EURCAD,1.4790100000000002,1.47922,1.47859,1.47875,1787.0
2024-05-17 04:00:00,FX:EURCAD,1.47875,1.4791400000000001,1.4784000000000002,1.4788400000000002,1742.0
2024-05-17 04:15:00,FX:EURCAD,1.4788400000000002,1.4790100000000002,1.4786000000000001,1.47885,1186.0
2024-05-17 04:30:00,FX:EURCAD,1.47885,1.4789700000000001,1.47858,1.4788000000000001,1366.0
2024-05-17 04:45:00,FX:EURCAD,1.4788000000000001,1.47907,1.4787400000000002,1.47905,1290.0
2024-05-17 05:00:00,FX:EURCAD,1.47905,1.47923,1.47889,1.47905,1463.0
2024-05-17 05:15:00,FX:EURCAD,1.47905,1.4792,1.4788700000000001,1.4790400000000001,1423.0
2024-05-17 05:30:00,FX:EURCAD,1.4790400000000001,1.47923,1.4785000000000001,1.47869,1524.0
2024-05-17 05:45:00,FX:EURCAD,1.47869,1.4788400000000002,1.4781900000000001,1.47858,1707.0
2024-05-17 06:00:00,FX:EURCAD,1.47858,1.4788400000000002,1.4780900000000001,1.47883,1624.0
2024-05-17 06:15:00,FX:EURCAD,1.47883,1.47893,1.47851,1.47854,1450.0
2024-05-17 06:30:00,FX:EURCAD,1.47854,1.47891,1.47852,1.47858,1382.0
2024-05-17 06:45:00,FX:EURCAD,1.47858,1.47892,1.47846,1.47852,1620.0
2024-05-17 07:00:00,FX:EURCAD,1.47852,1.47868,1.47805,1.4784000000000002,1970.0
2024-05-17 07:15:00,FX:EURCAD,1.4784000000000002,1.47854,1.47803,1.47808,1858.0
2024-05-17 07:30:00,FX:EURCAD,1.47808,1.47827,1.47786,1.47827,1876.0
2024-05-17 07:45:00,FX:EURCAD,1.47827,1.47832,1.4775,1.47752,2422.0
2024-05-17 08:00:00,FX:EURCAD,1.47752,1.47783,1.4771400000000001,1.47764,2814.0
2024-05-17 08:15:00,FX:EURCAD,1.47764,1.47846,1.4775800000000001,1.4781,2527.0
2024-05-17 08:30:00,FX:EURCAD,1.4781,1.4784300000000001,1.47774,1.4783600000000001,4058.0
2024-05-17 08:45:00,FX:EURCAD,1.4783600000000001,1.4791400000000001,1.4782300000000002,1.4788000000000001,3076.0
2024-05-17 09:00:00,FX:EURCAD,1.4788000000000001,1.47906,1.4781600000000001,1.47845,3010.0
2024-05-17 09:15:00,FX:EURCAD,1.47845,1.47855,1.47776,1.47817,2617.0
2024-05-17 09:30:00,FX:EURCAD,1.47817,1.4790100000000002,1.47812,1.47881,3393.0
2024-05-17 09:45:00,FX:EURCAD,1.47881,1.47968,1.47881,1.47966,3592.0
2024-05-17 10:00:00,FX:EURCAD,1.47966,1.47978,1.47906,1.47927,3361.0
2024-05-17 10:15:00,FX:EURCAD,1.47927,1.4793500000000002,1.47891,1.4790400000000001,2086.0
2024-05-17 10:30:00,FX:EURCAD,1.4790400000000001,1.47906,1.47869,1.4789400000000001,2330.0
2024-05-17 10:45:00,FX:EURCAD,1.4789400000000001,1.4800600000000002,1.47848,1.47993,2629.0
2024-05-17 11:00:00,FX:EURCAD,1.47993,1.48013,1.4793100000000001,1.4800900000000001,1825.0
2024-05-17 11:15:00,FX:EURCAD,1.4800900000000001,1.48052,1.47987,1.48037,1218.0
2024-05-17 11:30:00,FX:EURCAD,1.48037,1.48038,1.4798,1.4799200000000001,1738.0
2024-05-17 11:45:00,FX:EURCAD,1.4799200000000001,1.48,1.47957,1.47966,1440.0
2024-05-17 12:00:00,FX:EURCAD,1.47966,1.47998,1.47961,1.47987,1553.0
2024-05-17 12:15:00,FX:EURCAD,1.47987,1.48005,1.47956,1.47956,1363.0
2024-05-17 12:30:00,FX:EURCAD,1.47956,1.47959,1.47934,1.4795,1201.0
2024-05-17 12:45:00,FX:EURCAD,1.4795,1.48005,1.4794800000000001,1.48004,1221.0
2024-05-17 13:00:00,FX:EURCAD,1.48004,1.48066,1.4799600000000002,1.48064,1561.0
2024-05-17 13:15:00,FX:EURCAD,1.48064,1.4810400000000001,1.48056,1.48056,1758.0
