datetime,symbol,open,high,low,close,volume
2024-06-12 15:15:00,FX:EURAUD,1.62247,1.62263,1.62191,1.62259,1563.0
2024-06-12 15:30:00,FX:EURAUD,1.62259,1.62276,1.62213,1.62246,920.0
2024-06-12 15:45:00,FX:EURAUD,1.62246,1.62253,1.62157,1.62162,746.0
2024-06-12 16:00:00,FX:EURAUD,1.62162,1.6224,1.62047,1.6218299999999999,713.0
2024-06-12 16:15:00,FX:EURAUD,1.6218299999999999,1.62231,1.62162,1.62197,778.0
2024-06-12 16:30:00,FX:EURAUD,1.62197,1.62231,1.62081,1.62223,869.0
2024-06-12 16:45:00,FX:EURAUD,1.62223,1.62274,1.62159,1.62254,654.0
2024-06-12 17:00:00,FX:EURAUD,1.62254,1.62281,1.62194,1.62257,945.0
2024-06-12 17:15:00,FX:EURAUD,1.62257,1.6228799999999999,1.62239,1.62274,620.0
2024-06-12 17:30:00,FX:EURAUD,1.62274,1.62314,1.62252,1.62313,850.0
2024-06-12 17:45:00,FX:EURAUD,1.62313,1.62347,1.62311,1.62326,510.0
2024-06-12 18:00:00,FX:EURAUD,1.62326,1.62344,1.62289,1.62311,1028.0
2024-06-12 18:15:00,FX:EURAUD,1.62311,1.62319,1.62211,1.62243,1274.0
2024-06-12 18:30:00,FX:EURAUD,1.62243,1.6233899999999999,1.62243,1.62324,981.0
2024-06-12 18:45:00,FX:EURAUD,1.62324,1.62358,1.62268,1.6227,1165.0
2024-06-12 19:00:00,FX:EURAUD,1.6227,1.62281,1.62234,1.62276,1824.0
2024-06-12 19:15:00,FX:EURAUD,1.62276,1.6234,1.62273,1.62306,2121.0
2024-06-12 19:30:00,FX:EURAUD,1.62306,1.6237,1.62279,1.6237,1939.0
2024-06-12 19:45:00,FX:EURAUD,1.6237,1.62429,1.62365,1.62408,2374.0
2024-06-12 20:00:00,FX:EURAUD,1.62408,1.62468,1.6235,1.62428,3252.0
2024-06-12 20:15:00,FX:EURAUD,1.62428,1.62492,1.62398,1.6243,2554.0
2024-06-12 20:30:00,FX:EURAUD,1.6243,1.62447,1.62152,1.62401,6260.0
2024-06-12 20:45:00,FX:EURAUD,1.62401,1.62559,1.62395,1.62498,4479.0
2024-06-12 21:00:00,FX:EURAUD,1.62498,1.6253,1.62391,1.62408,3127.0
2024-06-12 21:15:00,FX:EURAUD,1.62408,1.62447,1.62385,1.6244,2778.0
2024-06-12 21:30:00,FX:EURAUD,1.6244,1.62561,1.62436,1.62531,2447.0
2024-06-12 21:45:00,FX:EURAUD,1.62531,1.62532,1.62484,1.62509,2125.0
2024-06-12 22:00:00,FX:EURAUD,1.62509,1.62534,1.62441,1.62469,1503.0
2024-06-12 22:15:00,FX:EURAUD,1.62469,1.62509,1.62436,1.62457,1551.0
2024-06-12 22:30:00,FX:EURAUD,1.62457,1.6246099999999999,1.62384,1.62388,1499.0
2024-06-12 22:45:00,FX:EURAUD,1.62388,1.62414,1.6233,1.62367,1704.0
2024-06-12 23:00:00,FX:EURAUD,1.62367,1.62447,1.62349,1.62435,1255.0
2024-06-12 23:15:00,FX:EURAUD,1.62435,1.62487,1.62434,1.62472,1489.0
2024-06-12 23:30:00,FX:EURAUD,1.62472,1.6251,1.6246099999999999,1.62496,1172.0
2024-06-12 23:45:00,FX:EURAUD,1.62496,1.62536,1.62485,1.62519,1138.0
2024-06-13 00:00:00,FX:EURAUD,1.62519,1.62524,1.62471,1.62489,1983.0
2024-06-13 00:15:00,FX:EURAUD,1.62489,1.62529,1.62464,1.62482,1573.0
2024-06-13 00:30:00,FX:EURAUD,1.62482,1.62564,1.6248,1.62546,3212.0
2024-06-13 00:45:00,FX:EURAUD,1.62546,1.62737,1.62546,1.6270499999999999,3040.0
2024-06-13 01:00:00,FX:EURAUD,1.6270499999999999,1.62709,1.62612,1.62672,3484.0
2024-06-13 01:15:00,FX:EURAUD,1.62672,1.62693,1.62562,1.62617,3328.0
2024-06-13 01:30:00,FX:EURAUD,1.62617,1.62623,1.62532,1.62544,3388.0
2024-06-13 01:45:00,FX:EURAUD,1.62544,1.62587,1.62538,1.62558,2682.0
2024-06-13 02:00:00,FX:EURAUD,1.62558,1.62591,1.62496,1.62564,4241.0
2024-06-13 02:15:00,FX:EURAUD,1.62564,1.62595,1.62506,1.62541,3137.0
2024-06-13 02:30:00,FX:EURAUD,1.62541,1.62593,1.62521,1.62542,3093.0
2024-06-13 02:45:00,FX:EURAUD,1.62542,1.62602,1.6250499999999999,1.62595,3311.0
2024-06-13 03:00:00,FX:EURAUD,1.62595,1.62602,1.62553,1.62563,3369.0
2024-06-13 03:15:00,FX:EURAUD,1.62563,1.6258,1.62503,1.62568,2997.0
2024-06-13 03:30:00,FX:EURAUD,1.62568,1.62579,1.6252,1.62539,2652.0
2024-06-13 03:45:00,FX:EURAUD,1.62539,1.6254899999999999,1.62416,1.62421,2335.0
2024-06-13 04:00:00,FX:EURAUD,1.62421,1.62453,1.62377,1.62446,3022.0
2024-06-13 04:15:00,FX:EURAUD,1.62446,1.62472,1.6242,1.62445,2803.0
2024-06-13 04:30:00,FX:EURAUD,1.62445,1.62473,1.62417,1.6242699999999999,2715.0
2024-06-13 04:45:00,FX:EURAUD,1.6242699999999999,1.62477,1.62364,1.62377,2766.0
2024-06-13 05:00:00,FX:EURAUD,1.62377,1.62439,1.6235,1.62412,2817.0
2024-06-13 05:15:00,FX:EURAUD,1.62412,1.62471,1.6239,1.62459,2689.0
2024-06-13 05:30:00,FX:EURAUD,1.62459,1.62476,1.62412,1.62438,2441.0
2024-06-13 05:45:00,FX:EURAUD,1.62438,1.62463,1.62355,1.62377,3179.0
2024-06-13 06:00:00,FX:EURAUD,1.62377,1.62409,1.62338,1.6239,2961.0
2024-06-13 06:15:00,FX:EURAUD,1.6239,1.62422,1.62384,1.62393,2869.0
2024-06-13 06:30:00,FX:EURAUD,1.62393,1.62414,1.62363,1.62399,3687.0
2024-06-13 06:45:00,FX:EURAUD,1.62399,1.62413,1.6235,1.62357,2850.0
2024-06-13 07:00:00,FX:EURAUD,1.62357,1.62361,1.6230499999999999,1.62326,4480.0
2024-06-13 07:15:00,FX:EURAUD,1.62326,1.62329,1.62226,1.6226099999999999,4488.0
2024-06-13 07:30:00,FX:EURAUD,1.6226099999999999,1.6226099999999999,1.61988,1.62113,15144.0
2024-06-13 07:45:00,FX:EURAUD,1.62113,1.62231,1.62082,1.62102,10905.0
2024-06-13 08:00:00,FX:EURAUD,1.62102,1.62199,1.62058,1.6219,8358.0
2024-06-13 08:15:00,FX:EURAUD,1.6219,1.6225,1.62121,1.62222,7328.0
2024-06-13 08:30:00,FX:EURAUD,1.62222,1.62328,1.62205,1.62308,8803.0
2024-06-13 08:45:00,FX:EURAUD,1.62308,1.62361,1.62232,1.62278,8109.0
2024-06-13 09:00:00,FX:EURAUD,1.62278,1.62336,1.62224,1.62336,7021.0
2024-06-13 09:15:00,FX:EURAUD,1.62336,1.6236599999999999,1.6228799999999999,1.62333,5881.0
2024-06-13 09:30:00,FX:EURAUD,1.62333,1.62382,1.62251,1.62314,7320.0
2024-06-13 09:45:00,FX:EURAUD,1.62314,1.62358,1.62155,1.62209,8393.0
2024-06-13 10:00:00,FX:EURAUD,1.62209,1.62257,1.6215,1.6222699999999999,6868.0
2024-06-13 10:15:00,FX:EURAUD,1.6222699999999999,1.62251,1.61986,1.62038,5264.0
2024-06-13 10:30:00,FX:EURAUD,1.62038,1.62071,1.61946,1.61977,4992.0
2024-06-13 10:45:00,FX:EURAUD,1.61977,1.61993,1.61919,1.61972,5031.0
2024-06-13 11:00:00,FX:EURAUD,1.61972,1.62113,1.6196,1.62087,5697.0
2024-06-13 11:15:00,FX:EURAUD,1.62087,1.62123,1.62035,1.62079,5503.0
2024-06-13 11:30:00,FX:EURAUD,1.62079,1.6208,1.61965,1.61981,3645.0
2024-06-13 11:45:00,FX:EURAUD,1.61981,1.62004,1.61894,1.61911,4020.0
2024-06-13 12:00:00,FX:EURAUD,1.61911,1.6192199999999999,1.61799,1.61822,4955.0
2024-06-13 12:15:00,FX:EURAUD,1.61822,1.61899,1.61821,1.61868,3788.0
2024-06-13 12:30:00,FX:EURAUD,1.61868,1.6194,1.61859,1.61928,3496.0
2024-06-13 12:45:00,FX:EURAUD,1.61928,1.61963,1.61875,1.6189,2685.0
2024-06-13 13:00:00,FX:EURAUD,1.6189,1.61907,1.61818,1.61846,2853.0
2024-06-13 13:15:00,FX:EURAUD,1.61846,1.61867,1.61802,1.61802,2420.0
2024-06-13 13:30:00,FX:EURAUD,1.61802,1.6181,1.61748,1.61784,1828.0
2024-06-13 13:45:00,FX:EURAUD,1.61784,1.61798,1.61746,1.61795,1399.0
2024-06-13 14:00:00,FX:EURAUD,1.61795,1.61842,1.61792,1.61816,2179.0
2024-06-13 14:15:00,FX:EURAUD,1.61816,1.61834,1.61784,1.61831,1903.0
2024-06-13 14:30:00,FX:EURAUD,1.61831,1.6184399999999999,1.61803,1.61813,1509.0
2024-06-13 14:45:00,FX:EURAUD,1.61813,1.61842,1.61807,1.61842,2239.0
2024-06-13 15:00:00,FX:EURAUD,1.61842,1.61877,1.61813,1.61859,1239.0
2024-06-13 15:15:00,FX:EURAUD,1.61859,1.61862,1.61809,1.61813,955.0
2024-06-13 15:30:00,FX:EURAUD,1.61813,1.6184,1.61804,1.61838,831.0
2024-06-13 15:45:00,FX:EURAUD,1.61838,1.61838,1.61778,1.61787,851.0
2024-06-13 16:00:00,FX:EURAUD,1.61787,1.61801,1.61683,1.61793,432.0
2024-06-13 16:15:00,FX:EURAUD,1.61793,1.61825,1.61741,1.61818,1100.0
2024-06-13 16:30:00,FX:EURAUD,1.61818,1.61835,1.6178,1.6181699999999999,539.0
2024-06-13 16:45:00,FX:EURAUD,1.6181699999999999,1.61853,1.61807,1.61825,407.0
2024-06-13 17:00:00,FX:EURAUD,1.61825,1.61851,1.61785,1.61808,818.0
2024-06-13 17:15:00,FX:EURAUD,1.61808,1.61831,1.61807,1.61818,528.0
2024-06-13 17:30:00,FX:EURAUD,1.61818,1.61879,1.61814,1.61875,332.0
2024-06-13 17:45:00,FX:EURAUD,1.61875,1.61875,1.61842,1.61869,249.0
2024-06-13 18:00:00,FX:EURAUD,1.61869,1.6188,1.61846,1.6186,776.0
2024-06-13 18:15:00,FX:EURAUD,1.6186,1.61924,1.61855,1.61911,974.0
2024-06-13 18:30:00,FX:EURAUD,1.61911,1.61916,1.61865,1.61893,759.0
2024-06-13 18:45:00,FX:EURAUD,1.61893,1.61934,1.61872,1.61924,1297.0
2024-06-13 19:00:00,FX:EURAUD,1.61924,1.62145,1.61867,1.62134,3529.0
2024-06-13 19:15:00,FX:EURAUD,1.62134,1.6216,1.62064,1.62075,2764.0
2024-06-13 19:30:00,FX:EURAUD,1.62075,1.62141,1.62065,1.62128,2338.0
2024-06-13 19:45:00,FX:EURAUD,1.62128,1.62187,1.62108,1.62134,2303.0
2024-06-13 20:00:00,FX:EURAUD,1.62134,1.62134,1.62059,1.62065,2995.0
2024-06-13 20:15:00,FX:EURAUD,1.62065,1.62083,1.62016,1.62032,3265.0
2024-06-13 20:30:00,FX:EURAUD,1.62032,1.6206099999999999,1.61934,1.61963,3174.0
2024-06-13 20:45:00,FX:EURAUD,1.61963,1.61978,1.61835,1.61842,3050.0
2024-06-13 21:00:00,FX:EURAUD,1.61842,1.61936,1.61839,1.61892,2998.0
2024-06-13 21:15:00,FX:EURAUD,1.61892,1.61933,1.61883,1.61915,2689.0
2024-06-13 21:30:00,FX:EURAUD,1.61915,1.61929,1.61855,1.61871,2287.0
2024-06-13 21:45:00,FX:EURAUD,1.61871,1.61896,1.61834,1.6186,1788.0
2024-06-13 22:00:00,FX:EURAUD,1.6186,1.61891,1.61813,1.61827,2880.0
2024-06-13 22:15:00,FX:EURAUD,1.61827,1.61989,1.61768,1.61987,4370.0
2024-06-13 22:30:00,FX:EURAUD,1.61987,1.62056,1.61953,1.61998,3755.0
2024-06-13 22:45:00,FX:EURAUD,1.61998,1.62027,1.61965,1.6198299999999999,2622.0
2024-06-13 23:00:00,FX:EURAUD,1.6198299999999999,1.6199999999999999,1.61896,1.61929,2494.0
2024-06-13 23:15:00,FX:EURAUD,1.61929,1.61947,1.61901,1.6194,1788.0
2024-06-13 23:30:00,FX:EURAUD,1.6194,1.61987,1.61924,1.61935,1682.0
2024-06-13 23:45:00,FX:EURAUD,1.61935,1.62041,1.61921,1.62023,1766.0
2024-06-14 00:00:00,FX:EURAUD,1.62023,1.6204399999999999,1.61994,1.62013,1333.0
2024-06-14 00:15:00,FX:EURAUD,1.62013,1.62014,1.61888,1.6191,1869.0
2024-06-14 00:30:00,FX:EURAUD,1.6191,1.61911,1.61851,1.61855,1870.0
2024-06-14 00:45:00,FX:EURAUD,1.61855,1.61989,1.61852,1.6198299999999999,2439.0
2024-06-14 01:00:00,FX:EURAUD,1.6198299999999999,1.62167,1.61925,1.62158,4641.0
2024-06-14 01:15:00,FX:EURAUD,1.62158,1.62163,1.62034,1.62045,5449.0
2024-06-14 01:30:00,FX:EURAUD,1.62045,1.62064,1.61809,1.61863,7562.0
2024-06-14 01:45:00,FX:EURAUD,1.61863,1.62028,1.61856,1.61978,5529.0
2024-06-14 02:00:00,FX:EURAUD,1.61978,1.62152,1.61904,1.62031,6815.0
2024-06-14 02:15:00,FX:EURAUD,1.62031,1.62046,1.61943,1.61989,6431.0
2024-06-14 02:30:00,FX:EURAUD,1.61989,1.62009,1.61892,1.6191,5812.0
2024-06-14 02:45:00,FX:EURAUD,1.6191,1.61997,1.6178,1.61785,6316.0
2024-06-14 03:00:00,FX:EURAUD,1.61785,1.61901,1.61755,1.61761,7238.0
2024-06-14 03:15:00,FX:EURAUD,1.61761,1.61798,1.61731,1.61777,4757.0
2024-06-14 03:30:00,FX:EURAUD,1.61777,1.61824,1.61676,1.6167799999999999,4716.0
2024-06-14 03:45:00,FX:EURAUD,1.6167799999999999,1.61719,1.61626,1.61674,5090.0
2024-06-14 04:00:00,FX:EURAUD,1.61674,1.61677,1.61514,1.61526,5518.0
2024-06-14 04:15:00,FX:EURAUD,1.61526,1.61579,1.61496,1.61534,5372.0
2024-06-14 04:30:00,FX:EURAUD,1.61534,1.61654,1.61523,1.61589,5853.0
2024-06-14 04:45:00,FX:EURAUD,1.61589,1.61708,1.61569,1.61674,5999.0
2024-06-14 05:00:00,FX:EURAUD,1.61674,1.61753,1.61644,1.61694,6453.0
2024-06-14 05:15:00,FX:EURAUD,1.61694,1.61771,1.6164,1.61664,6565.0
2024-06-14 05:30:00,FX:EURAUD,1.61664,1.61682,1.61555,1.61583,6063.0
2024-06-14 05:45:00,FX:EURAUD,1.61583,1.6172199999999999,1.61559,1.61713,4588.0
2024-06-14 06:00:00,FX:EURAUD,1.61713,1.61748,1.61686,1.61717,4613.0
2024-06-14 06:15:00,FX:EURAUD,1.61717,1.61767,1.61649,1.61704,4682.0
2024-06-14 06:30:00,FX:EURAUD,1.61704,1.61719,1.61598,1.61609,5106.0
2024-06-14 06:45:00,FX:EURAUD,1.61609,1.61738,1.61578,1.6163,5558.0
2024-06-14 07:00:00,FX:EURAUD,1.6163,1.61639,1.61496,1.61554,7519.0
2024-06-14 07:15:00,FX:EURAUD,1.61554,1.61715,1.61554,1.61702,6462.0
2024-06-14 07:30:00,FX:EURAUD,1.61702,1.61837,1.6164,1.6178299999999999,9822.0
2024-06-14 07:45:00,FX:EURAUD,1.6178299999999999,1.61819,1.61701,1.61744,7293.0
2024-06-14 08:00:00,FX:EURAUD,1.61744,1.61803,1.61707,1.61767,7705.0
2024-06-14 08:15:00,FX:EURAUD,1.61767,1.61823,1.61704,1.61781,6575.0
2024-06-14 08:30:00,FX:EURAUD,1.61781,1.61837,1.61693,1.61738,9618.0
2024-06-14 08:45:00,FX:EURAUD,1.61738,1.61798,1.61696,1.61703,5797.0
2024-06-14 09:00:00,FX:EURAUD,1.61703,1.61879,1.61614,1.6187,10562.0
2024-06-14 09:15:00,FX:EURAUD,1.6187,1.61918,1.61804,1.6186099999999999,8031.0
2024-06-14 09:30:00,FX:EURAUD,1.6186099999999999,1.61873,1.6179999999999999,1.61824,7666.0
2024-06-14 09:45:00,FX:EURAUD,1.61824,1.61877,1.61685,1.61696,9316.0
2024-06-14 10:00:00,FX:EURAUD,1.61696,1.6175599999999999,1.61629,1.6167799999999999,8968.0
2024-06-14 10:15:00,FX:EURAUD,1.6167799999999999,1.61818,1.6166,1.61798,5727.0
2024-06-14 10:30:00,FX:EURAUD,1.61798,1.61814,1.61709,1.61782,4826.0
2024-06-14 10:45:00,FX:EURAUD,1.61782,1.61782,1.61724,1.61731,3927.0
2024-06-14 11:00:00,FX:EURAUD,1.61731,1.61742,1.61658,1.61665,3315.0
2024-06-14 11:15:00,FX:EURAUD,1.61665,1.61779,1.61653,1.61736,3520.0
2024-06-14 11:30:00,FX:EURAUD,1.61736,1.61778,1.61651,1.6167,3609.0
2024-06-14 11:45:00,FX:EURAUD,1.6167,1.61716,1.61642,1.6171,2464.0
2024-06-14 12:00:00,FX:EURAUD,1.6171,1.61727,1.61685,1.6171,2458.0
2024-06-14 12:15:00,FX:EURAUD,1.6171,1.6172,1.61675,1.61682,2997.0
2024-06-14 12:30:00,FX:EURAUD,1.61682,1.6174,1.61673,1.61734,2763.0
2024-06-14 12:45:00,FX:EURAUD,1.61734,1.61801,1.61727,1.61781,2314.0
2024-06-14 13:00:00,FX:EURAUD,1.61781,1.61887,1.61773,1.61884,2367.0
2024-06-14 13:15:00,FX:EURAUD,1.61884,1.61934,1.61853,1.61879,2646.0
2024-06-14 13:30:00,FX:EURAUD,1.61879,1.61892,1.61852,1.61872,2356.0
2024-06-14 13:45:00,FX:EURAUD,1.61872,1.61886,1.6178299999999999,1.6179,2599.0
2024-06-14 14:00:00,FX:EURAUD,1.6179,1.61833,1.61788,1.61808,1767.0
2024-06-14 14:15:00,FX:EURAUD,1.61808,1.6181699999999999,1.61796,1.61797,1263.0
2024-06-14 14:30:00,FX:EURAUD,1.61797,1.6184,1.61796,1.61833,1112.0
2024-06-14 14:45:00,FX:EURAUD,1.61833,1.61852,1.61815,1.61829,1860.0
2024-06-14 15:00:00,FX:EURAUD,1.61829,1.6183,1.6179,1.61798,1076.0
2024-06-14 15:15:00,FX:EURAUD,1.61798,1.61826,1.61796,1.61812,937.0
2024-06-14 15:30:00,FX:EURAUD,1.61812,1.61854,1.6181,1.61852,932.0
2024-06-14 15:45:00,FX:EURAUD,1.61852,1.61859,1.61765,1.61773,1324.0
2024-06-16 16:00:00,FX:EURAUD,1.61676,1.61734,1.61596,1.61705,306.0
2024-06-16 16:15:00,FX:EURAUD,1.61705,1.61808,1.61701,1.61798,913.0
2024-06-16 16:30:00,FX:EURAUD,1.61798,1.61812,1.61705,1.61749,78.0
2024-06-16 16:45:00,FX:EURAUD,1.61749,1.61797,1.61627,1.61736,1009.0
2024-06-16 17:00:00,FX:EURAUD,1.61736,1.61871,1.61673,1.61862,1673.0
2024-06-16 17:15:00,FX:EURAUD,1.61862,1.61876,1.61853,1.61857,577.0
2024-06-16 17:30:00,FX:EURAUD,1.61857,1.61875,1.61805,1.61805,1253.0
2024-06-16 17:45:00,FX:EURAUD,1.61805,1.61808,1.61788,1.61798,688.0
2024-06-16 18:00:00,FX:EURAUD,1.61798,1.61813,1.61775,1.61787,1199.0
2024-06-16 18:15:00,FX:EURAUD,1.61787,1.61823,1.61772,1.61819,1194.0
2024-06-16 18:30:00,FX:EURAUD,1.61819,1.61839,1.61798,1.61807,1473.0
2024-06-16 18:45:00,FX:EURAUD,1.61807,1.61855,1.61798,1.6185,1665.0
2024-06-16 19:00:00,FX:EURAUD,1.6185,1.61864,1.61786,1.61809,4000.0
2024-06-16 19:15:00,FX:EURAUD,1.61809,1.61849,1.61782,1.6178299999999999,2673.0
2024-06-16 19:30:00,FX:EURAUD,1.6178299999999999,1.61816,1.61747,1.61801,2203.0
2024-06-16 19:45:00,FX:EURAUD,1.61801,1.61952,1.61773,1.61949,2585.0
2024-06-16 20:00:00,FX:EURAUD,1.61949,1.62083,1.61943,1.62048,3656.0
2024-06-16 20:15:00,FX:EURAUD,1.62048,1.62076,1.6199,1.6206099999999999,2987.0
2024-06-16 20:30:00,FX:EURAUD,1.6206099999999999,1.62088,1.61984,1.62082,3337.0
2024-06-16 20:45:00,FX:EURAUD,1.62082,1.62099,1.62018,1.62029,2598.0
2024-06-16 21:00:00,FX:EURAUD,1.62029,1.62089,1.62027,1.62037,2626.0
2024-06-16 21:15:00,FX:EURAUD,1.62037,1.62059,1.62012,1.62055,2094.0
2024-06-16 21:30:00,FX:EURAUD,1.62055,1.62062,1.6199,1.6204,2314.0
2024-06-16 21:45:00,FX:EURAUD,1.6204,1.62185,1.62034,1.6216,2304.0
2024-06-16 22:00:00,FX:EURAUD,1.6216,1.62188,1.62101,1.62148,2955.0
2024-06-16 22:15:00,FX:EURAUD,1.62148,1.62162,1.62088,1.62093,1919.0
2024-06-16 22:30:00,FX:EURAUD,1.62093,1.6213899999999999,1.6207799999999999,1.62133,1977.0
2024-06-16 22:45:00,FX:EURAUD,1.62133,1.62138,1.62058,1.62074,2241.0
2024-06-16 23:00:00,FX:EURAUD,1.62074,1.62089,1.62052,1.62083,1559.0
2024-06-16 23:15:00,FX:EURAUD,1.62083,1.62094,1.62062,1.62087,1545.0
2024-06-16 23:30:00,FX:EURAUD,1.62087,1.62113,1.62072,1.62093,1856.0
2024-06-16 23:45:00,FX:EURAUD,1.62093,1.62142,1.62091,1.62096,1679.0
2024-06-17 00:00:00,FX:EURAUD,1.62096,1.62156,1.62088,1.62142,1884.0
2024-06-17 00:15:00,FX:EURAUD,1.62142,1.62156,1.62099,1.6212,1928.0
2024-06-17 00:30:00,FX:EURAUD,1.6212,1.6216599999999999,1.62116,1.62141,2531.0
2024-06-17 00:45:00,FX:EURAUD,1.62141,1.62151,1.62095,1.6210499999999999,3074.0
2024-06-17 01:00:00,FX:EURAUD,1.6210499999999999,1.62197,1.62041,1.62132,5959.0
2024-06-17 01:15:00,FX:EURAUD,1.62132,1.62198,1.62109,1.62177,4324.0
2024-06-17 01:30:00,FX:EURAUD,1.62177,1.62231,1.62106,1.62218,5973.0
2024-06-17 01:45:00,FX:EURAUD,1.62218,1.62228,1.62113,1.62164,6001.0
2024-06-17 02:00:00,FX:EURAUD,1.62164,1.6216599999999999,1.61969,1.6199,6231.0
2024-06-17 02:15:00,FX:EURAUD,1.6199,1.62089,1.61968,1.62066,5692.0
2024-06-17 02:30:00,FX:EURAUD,1.62066,1.62073,1.61988,1.6201699999999999,5374.0
2024-06-17 02:45:00,FX:EURAUD,1.6201699999999999,1.62062,1.61931,1.62058,4872.0
2024-06-17 03:00:00,FX:EURAUD,1.62058,1.62165,1.62038,1.62063,5049.0
2024-06-17 03:15:00,FX:EURAUD,1.62063,1.62118,1.62057,1.62104,3662.0
2024-06-17 03:30:00,FX:EURAUD,1.62104,1.62157,1.6207799999999999,1.62097,4002.0
2024-06-17 03:45:00,FX:EURAUD,1.62097,1.621,1.62028,1.62084,3885.0
2024-06-17 04:00:00,FX:EURAUD,1.62084,1.62188,1.62084,1.62169,4094.0
2024-06-17 04:15:00,FX:EURAUD,1.62169,1.62194,1.62065,1.6212,4058.0
2024-06-17 04:30:00,FX:EURAUD,1.6212,1.62169,1.62091,1.62125,3745.0
2024-06-17 04:45:00,FX:EURAUD,1.62125,1.62175,1.62109,1.62144,2946.0
2024-06-17 05:00:00,FX:EURAUD,1.62144,1.6217,1.62126,1.62127,3726.0
2024-06-17 05:15:00,FX:EURAUD,1.62127,1.62153,1.62084,1.62102,3404.0
2024-06-17 05:30:00,FX:EURAUD,1.62102,1.62148,1.6207,1.62141,2795.0
2024-06-17 05:45:00,FX:EURAUD,1.62141,1.62174,1.62091,1.62095,2893.0
2024-06-17 06:00:00,FX:EURAUD,1.62095,1.62198,1.62082,1.62169,2908.0
2024-06-17 06:15:00,FX:EURAUD,1.62169,1.62285,1.62161,1.62279,2529.0
2024-06-17 06:30:00,FX:EURAUD,1.62279,1.62452,1.62278,1.6243,3289.0
2024-06-17 06:45:00,FX:EURAUD,1.6243,1.62469,1.62395,1.62438,4113.0
2024-06-17 07:00:00,FX:EURAUD,1.62438,1.62473,1.62421,1.62463,4855.0
2024-06-17 07:15:00,FX:EURAUD,1.62463,1.62497,1.62407,1.6241,4747.0
2024-06-17 07:30:00,FX:EURAUD,1.6241,1.62563,1.62394,1.62531,4441.0
2024-06-17 07:45:00,FX:EURAUD,1.62531,1.62629,1.62523,1.62547,4221.0
2024-06-17 08:00:00,FX:EURAUD,1.62547,1.6255,1.62455,1.62492,4627.0
2024-06-17 08:15:00,FX:EURAUD,1.62492,1.62502,1.62425,1.62465,4080.0
2024-06-17 08:30:00,FX:EURAUD,1.62465,1.62526,1.62439,1.62458,6137.0
2024-06-17 08:45:00,FX:EURAUD,1.62458,1.62459,1.62338,1.62385,5937.0
2024-06-17 09:00:00,FX:EURAUD,1.62385,1.62609,1.62369,1.62587,5882.0
2024-06-17 09:15:00,FX:EURAUD,1.62587,1.62632,1.62567,1.62601,4961.0
2024-06-17 09:30:00,FX:EURAUD,1.62601,1.62607,1.62512,1.62536,3983.0
2024-06-17 09:45:00,FX:EURAUD,1.62536,1.62592,1.62506,1.6254,5048.0
2024-06-17 10:00:00,FX:EURAUD,1.6254,1.62596,1.62499,1.6258299999999999,4755.0
2024-06-17 10:15:00,FX:EURAUD,1.6258299999999999,1.6258299999999999,1.62463,1.62472,3906.0
2024-06-17 10:30:00,FX:EURAUD,1.62472,1.62542,1.62462,1.62509,3945.0
2024-06-17 10:45:00,FX:EURAUD,1.62509,1.62563,1.62503,1.62527,2966.0
2024-06-17 11:00:00,FX:EURAUD,1.62527,1.62533,1.62426,1.62426,2954.0
2024-06-17 11:15:00,FX:EURAUD,1.62426,1.6242699999999999,1.62346,1.62355,2845.0
2024-06-17 11:30:00,FX:EURAUD,1.62355,1.62378,1.6232,1.62352,4096.0
2024-06-17 11:45:00,FX:EURAUD,1.62352,1.6239,1.62327,1.62347,3112.0
2024-06-17 12:00:00,FX:EURAUD,1.62347,1.62347,1.62304,1.62323,2547.0
2024-06-17 12:15:00,FX:EURAUD,1.62323,1.62326,1.62281,1.6228799999999999,2258.0
2024-06-17 12:30:00,FX:EURAUD,1.6228799999999999,1.62296,1.62255,1.6226099999999999,2478.0
2024-06-17 12:45:00,FX:EURAUD,1.6226099999999999,1.62271,1.62216,1.6223,2748.0
2024-06-17 13:00:00,FX:EURAUD,1.6223,1.6226099999999999,1.62193,1.62229,3317.0
2024-06-17 13:15:00,FX:EURAUD,1.62229,1.62281,1.62215,1.62259,2949.0
2024-06-17 13:30:00,FX:EURAUD,1.62259,1.6230499999999999,1.62241,1.623,2757.0
2024-06-17 13:45:00,FX:EURAUD,1.623,1.6232,1.62272,1.62306,2217.0
2024-06-17 14:00:00,FX:EURAUD,1.62306,1.62325,1.62279,1.6229,2021.0
2024-06-17 14:15:00,FX:EURAUD,1.6229,1.62308,1.62278,1.62294,1649.0
2024-06-17 14:30:00,FX:EURAUD,1.62294,1.62316,1.62277,1.62289,1821.0
2024-06-17 14:45:00,FX:EURAUD,1.62289,1.62308,1.62238,1.62248,2561.0
2024-06-17 15:00:00,FX:EURAUD,1.62248,1.6232,1.62247,1.6231,1604.0
2024-06-17 15:15:00,FX:EURAUD,1.6231,1.6232199999999999,1.62303,1.6231,767.0
2024-06-17 15:30:00,FX:EURAUD,1.6231,1.6234,1.62308,1.6234,707.0
2024-06-17 15:45:00,FX:EURAUD,1.6234,1.62345,1.62292,1.62298,653.0
2024-06-17 16:00:00,FX:EURAUD,1.62298,1.62299,1.62205,1.62229,438.0
