datetime,symbol,open,high,low,close,volume
2024-03-21 07:30:00,FX:EURCAD,1.47303,1.47325,1.47278,1.47306,2218.0
2024-03-21 07:45:00,FX:EURCAD,1.47306,1.4741,1.4728400000000001,1.47407,3174.0
2024-03-21 08:00:00,FX:EURCAD,1.47407,1.4743300000000001,1.47298,1.47346,4578.0
2024-03-21 08:15:00,FX:EURCAD,1.47346,1.4745300000000001,1.4733500000000002,1.47405,3593.0
2024-03-21 08:30:00,FX:EURCAD,1.47405,1.47417,1.47325,1.47359,4790.0
2024-03-21 08:45:00,FX:EURCAD,1.47359,1.47398,1.47337,1.47384,3613.0
2024-03-21 09:00:00,FX:EURCAD,1.47384,1.47402,1.47325,1.4736200000000002,3751.0
2024-03-21 09:15:00,FX:EURCAD,1.4736200000000002,1.4737500000000001,1.4723300000000001,1.47249,3596.0
2024-03-21 09:30:00,FX:EURCAD,1.47249,1.47323,1.47109,1.47117,5576.0
2024-03-21 09:45:00,FX:EURCAD,1.47117,1.4713800000000001,1.4695200000000002,1.4695200000000002,6776.0
2024-03-21 10:00:00,FX:EURCAD,1.4695200000000002,1.46983,1.46902,1.46959,7003.0
2024-03-21 10:15:00,FX:EURCAD,1.46959,1.47046,1.4692800000000001,1.4703600000000001,6044.0
2024-03-21 10:30:00,FX:EURCAD,1.4703600000000001,1.47075,1.4696500000000001,1.47001,5823.0
2024-03-21 10:45:00,FX:EURCAD,1.47001,1.4711,1.47001,1.47095,4110.0
2024-03-21 11:00:00,FX:EURCAD,1.47095,1.47099,1.4698200000000001,1.4698200000000001,4182.0
2024-03-21 11:15:00,FX:EURCAD,1.4698200000000001,1.47031,1.46936,1.4702300000000001,3846.0
2024-03-21 11:30:00,FX:EURCAD,1.4702300000000001,1.47042,1.4692100000000001,1.46924,3890.0
2024-03-21 11:45:00,FX:EURCAD,1.46924,1.47025,1.469,1.47025,4922.0
2024-03-21 12:00:00,FX:EURCAD,1.47025,1.47047,1.46973,1.47001,4104.0
2024-03-21 12:15:00,FX:EURCAD,1.47001,1.4701,1.4693800000000001,1.46954,3701.0
2024-03-21 12:30:00,FX:EURCAD,1.46954,1.46998,1.4693800000000001,1.4698200000000001,3147.0
2024-03-21 12:45:00,FX:EURCAD,1.4698200000000001,1.46984,1.46919,1.4693100000000001,2563.0
2024-03-21 13:00:00,FX:EURCAD,1.4693100000000001,1.4696500000000001,1.46922,1.46963,3205.0
2024-03-21 13:15:00,FX:EURCAD,1.46963,1.4697500000000001,1.46898,1.4691400000000001,2551.0
2024-03-21 13:30:00,FX:EURCAD,1.4691400000000001,1.46954,1.469,1.4692100000000001,2259.0
2024-03-21 13:45:00,FX:EURCAD,1.4692100000000001,1.46991,1.46919,1.4698200000000001,2551.0
2024-03-21 14:00:00,FX:EURCAD,1.4698200000000001,1.46988,1.46941,1.4697500000000001,2210.0
2024-03-21 14:15:00,FX:EURCAD,1.4697500000000001,1.46983,1.4695200000000002,1.4697500000000001,1634.0
2024-03-21 14:30:00,FX:EURCAD,1.4697500000000001,1.46998,1.46944,1.4698200000000001,2026.0
2024-03-21 14:45:00,FX:EURCAD,1.4698200000000001,1.4700900000000001,1.46957,1.46995,2137.0
2024-03-21 15:00:00,FX:EURCAD,1.46995,1.47002,1.46951,1.4695500000000001,2128.0
2024-03-21 15:15:00,FX:EURCAD,1.4695500000000001,1.4695500000000001,1.46898,1.4692800000000001,1833.0
2024-03-21 15:30:00,FX:EURCAD,1.4692800000000001,1.4696500000000001,1.4692,1.4692800000000001,2023.0
2024-03-21 15:45:00,FX:EURCAD,1.4692800000000001,1.46937,1.469,1.46922,1519.0
2024-03-21 16:00:00,FX:EURCAD,1.46922,1.46941,1.4690100000000001,1.46926,1139.0
2024-03-21 16:15:00,FX:EURCAD,1.46926,1.46927,1.46878,1.46881,595.0
2024-03-21 16:30:00,FX:EURCAD,1.46881,1.469,1.46854,1.46858,958.0
2024-03-21 16:45:00,FX:EURCAD,1.46858,1.46944,1.46858,1.46909,992.0
2024-03-21 17:00:00,FX:EURCAD,1.46909,1.4692800000000001,1.46899,1.4690400000000001,132.0
2024-03-21 17:15:00,FX:EURCAD,1.4690400000000001,1.46924,1.4689,1.4689100000000002,583.0
2024-03-21 17:30:00,FX:EURCAD,1.4689100000000002,1.46943,1.46862,1.4692,3844.0
2024-03-21 17:45:00,FX:EURCAD,1.4692,1.4694,1.46902,1.46905,2677.0
2024-03-21 18:00:00,FX:EURCAD,1.46905,1.46959,1.46905,1.4694500000000001,363.0
2024-03-21 18:15:00,FX:EURCAD,1.4694500000000001,1.4694800000000001,1.4693500000000002,1.4694,153.0
2024-03-21 18:30:00,FX:EURCAD,1.4694,1.46963,1.4693800000000001,1.4695,160.0
2024-03-21 18:45:00,FX:EURCAD,1.4695,1.46957,1.46946,1.46953,132.0
2024-03-21 19:00:00,FX:EURCAD,1.46953,1.46953,1.46934,1.4694500000000001,279.0
2024-03-21 19:15:00,FX:EURCAD,1.4694500000000001,1.4695,1.4693500000000002,1.4694500000000001,480.0
2024-03-21 19:30:00,FX:EURCAD,1.4694500000000001,1.4694800000000001,1.46923,1.4693100000000001,702.0
2024-03-21 19:45:00,FX:EURCAD,1.4693100000000001,1.46946,1.46926,1.46937,390.0
2024-03-21 20:00:00,FX:EURCAD,1.46937,1.46956,1.46924,1.46932,754.0
2024-03-21 20:15:00,FX:EURCAD,1.46932,1.46942,1.4692,1.46922,850.0
2024-03-21 20:30:00,FX:EURCAD,1.46922,1.4693800000000001,1.46916,1.46933,760.0
2024-03-21 20:45:00,FX:EURCAD,1.46933,1.46944,1.46919,1.46924,1129.0
2024-03-21 21:00:00,FX:EURCAD,1.46924,1.46933,1.4691400000000001,1.46919,948.0
2024-03-21 21:15:00,FX:EURCAD,1.46919,1.46929,1.4690100000000001,1.4690800000000002,1113.0
2024-03-21 21:30:00,FX:EURCAD,1.4690800000000002,1.46954,1.46886,1.4695,2603.0
2024-03-21 21:45:00,FX:EURCAD,1.4695,1.46976,1.46917,1.4697500000000001,3025.0
2024-03-21 22:00:00,FX:EURCAD,1.4697500000000001,1.46988,1.4695500000000001,1.46985,2706.0
2024-03-21 22:15:00,FX:EURCAD,1.46985,1.47037,1.4697500000000001,1.47032,2463.0
2024-03-21 22:30:00,FX:EURCAD,1.47032,1.4704000000000002,1.46994,1.47008,1654.0
2024-03-21 22:45:00,FX:EURCAD,1.47008,1.47029,1.46959,1.46963,1838.0
2024-03-21 23:00:00,FX:EURCAD,1.46963,1.46991,1.46949,1.4697200000000001,1609.0
2024-03-21 23:15:00,FX:EURCAD,1.4697200000000001,1.4698900000000001,1.46957,1.4696500000000001,1294.0
2024-03-21 23:30:00,FX:EURCAD,1.4696500000000001,1.46976,1.4694500000000001,1.4695500000000001,1623.0
2024-03-21 23:45:00,FX:EURCAD,1.4695500000000001,1.4698900000000001,1.46954,1.46973,959.0
2024-03-22 00:00:00,FX:EURCAD,1.46973,1.46986,1.46936,1.4694,1270.0
2024-03-22 00:15:00,FX:EURCAD,1.4694,1.46941,1.4691,1.46917,1496.0
2024-03-22 00:30:00,FX:EURCAD,1.46917,1.46926,1.46906,1.46912,940.0
2024-03-22 00:45:00,FX:EURCAD,1.46912,1.4691400000000001,1.46892,1.46903,926.0
2024-03-22 01:00:00,FX:EURCAD,1.46903,1.46933,1.46896,1.46896,1362.0
2024-03-22 01:15:00,FX:EURCAD,1.46896,1.46899,1.46864,1.46883,962.0
2024-03-22 01:30:00,FX:EURCAD,1.46883,1.4693,1.46883,1.46915,1415.0
2024-03-22 01:45:00,FX:EURCAD,1.46915,1.4697900000000002,1.4690800000000002,1.4697200000000001,2030.0
2024-03-22 02:00:00,FX:EURCAD,1.4697200000000001,1.46973,1.46924,1.46932,2110.0
2024-03-22 02:15:00,FX:EURCAD,1.46932,1.46934,1.46858,1.46883,1679.0
2024-03-22 02:30:00,FX:EURCAD,1.46883,1.46924,1.4685300000000001,1.46876,1500.0
2024-03-22 02:45:00,FX:EURCAD,1.46876,1.4691800000000002,1.4686700000000001,1.46885,2068.0
2024-03-22 03:00:00,FX:EURCAD,1.46885,1.46953,1.4687000000000001,1.4694800000000001,2767.0
2024-03-22 03:15:00,FX:EURCAD,1.4694800000000001,1.4695500000000001,1.46871,1.4688,2002.0
2024-03-22 03:30:00,FX:EURCAD,1.4688,1.46925,1.46873,1.4688400000000001,2456.0
2024-03-22 03:45:00,FX:EURCAD,1.4688400000000001,1.46898,1.46835,1.4684000000000001,2679.0
2024-03-22 04:00:00,FX:EURCAD,1.4684000000000001,1.46882,1.46783,1.4678900000000001,3030.0
2024-03-22 04:15:00,FX:EURCAD,1.4678900000000001,1.4678900000000001,1.46733,1.46751,2635.0
2024-03-22 04:30:00,FX:EURCAD,1.46751,1.46753,1.4664300000000001,1.46697,2665.0
2024-03-22 04:45:00,FX:EURCAD,1.46697,1.4673,1.46672,1.46697,2755.0
2024-03-22 05:00:00,FX:EURCAD,1.46697,1.46785,1.46695,1.46776,4455.0
2024-03-22 05:15:00,FX:EURCAD,1.46776,1.46801,1.4676200000000001,1.4679200000000001,2443.0
2024-03-22 05:30:00,FX:EURCAD,1.4679200000000001,1.46817,1.46771,1.4681,2012.0
2024-03-22 05:45:00,FX:EURCAD,1.4681,1.46827,1.46776,1.46821,2539.0
2024-03-22 06:00:00,FX:EURCAD,1.46821,1.4684700000000002,1.46776,1.46837,2522.0
2024-03-22 06:15:00,FX:EURCAD,1.46837,1.4690800000000002,1.46831,1.4689400000000001,2213.0
2024-03-22 06:30:00,FX:EURCAD,1.4689400000000001,1.4693800000000001,1.46889,1.4692100000000001,2101.0
2024-03-22 06:45:00,FX:EURCAD,1.4692100000000001,1.46932,1.46821,1.46844,2213.0
2024-03-22 07:00:00,FX:EURCAD,1.46844,1.46936,1.4684000000000001,1.46926,2119.0
2024-03-22 07:15:00,FX:EURCAD,1.46926,1.46932,1.46868,1.4692100000000001,2250.0
2024-03-22 07:30:00,FX:EURCAD,1.4692100000000001,1.4696900000000002,1.46903,1.46915,2248.0
2024-03-22 07:45:00,FX:EURCAD,1.46915,1.46942,1.46875,1.46878,2523.0
2024-03-22 08:00:00,FX:EURCAD,1.46878,1.46893,1.4677200000000001,1.4680600000000001,4116.0
2024-03-22 08:15:00,FX:EURCAD,1.4680600000000001,1.4691400000000001,1.46801,1.46881,4444.0
2024-03-22 08:30:00,FX:EURCAD,1.46881,1.46923,1.46821,1.46893,4224.0
2024-03-22 08:45:00,FX:EURCAD,1.46893,1.4695500000000001,1.46846,1.4685700000000002,3935.0
2024-03-22 09:00:00,FX:EURCAD,1.4685700000000002,1.46875,1.4680600000000001,1.46866,3761.0
2024-03-22 09:15:00,FX:EURCAD,1.46866,1.4690400000000001,1.46828,1.46836,3485.0
2024-03-22 09:30:00,FX:EURCAD,1.46836,1.4688700000000001,1.46793,1.46881,5696.0
2024-03-22 09:45:00,FX:EURCAD,1.46881,1.4699600000000002,1.46875,1.46993,3229.0
2024-03-22 10:00:00,FX:EURCAD,1.46993,1.46995,1.46886,1.46909,3836.0
2024-03-22 10:15:00,FX:EURCAD,1.46909,1.46922,1.46829,1.46835,3389.0
2024-03-22 10:30:00,FX:EURCAD,1.46835,1.46886,1.4682300000000001,1.4688400000000001,2850.0
2024-03-22 10:45:00,FX:EURCAD,1.4688400000000001,1.46964,1.4688,1.4692,2617.0
2024-03-22 11:00:00,FX:EURCAD,1.4692,1.47151,1.46919,1.47127,2992.0
2024-03-22 11:15:00,FX:EURCAD,1.47127,1.4719900000000001,1.47115,1.47142,2876.0
2024-03-22 11:30:00,FX:EURCAD,1.47142,1.4717900000000002,1.47034,1.47035,3091.0
2024-03-22 11:45:00,FX:EURCAD,1.47035,1.47076,1.4698900000000001,1.47046,3523.0
2024-03-22 12:00:00,FX:EURCAD,1.47046,1.47088,1.4701600000000001,1.47042,3810.0
2024-03-22 12:15:00,FX:EURCAD,1.47042,1.47073,1.47015,1.47047,2746.0
2024-03-22 12:30:00,FX:EURCAD,1.47047,1.4707400000000002,1.47001,1.47015,2029.0
2024-03-22 12:45:00,FX:EURCAD,1.47015,1.47028,1.4697500000000001,1.46977,1953.0
2024-03-22 13:00:00,FX:EURCAD,1.46977,1.4704000000000002,1.46971,1.47035,2209.0
2024-03-22 13:15:00,FX:EURCAD,1.47035,1.47107,1.4703300000000001,1.47079,1506.0
2024-03-22 13:30:00,FX:EURCAD,1.47079,1.47096,1.47049,1.47081,1371.0
2024-03-22 13:45:00,FX:EURCAD,1.47081,1.4708400000000001,1.47018,1.4703000000000002,1554.0
2024-03-22 14:00:00,FX:EURCAD,1.4703000000000002,1.47056,1.47011,1.47054,1418.0
2024-03-22 14:15:00,FX:EURCAD,1.47054,1.4706700000000001,1.47035,1.47049,1506.0
2024-03-22 14:30:00,FX:EURCAD,1.47049,1.4707400000000002,1.47034,1.47038,1552.0
2024-03-22 14:45:00,FX:EURCAD,1.47038,1.47075,1.47035,1.47039,1194.0
2024-03-22 15:00:00,FX:EURCAD,1.47039,1.4706700000000001,1.47022,1.4706000000000001,1488.0
2024-03-22 15:15:00,FX:EURCAD,1.4706000000000001,1.47062,1.47018,1.47027,1268.0
2024-03-22 15:30:00,FX:EURCAD,1.47027,1.47054,1.47015,1.47044,1756.0
2024-03-22 15:45:00,FX:EURCAD,1.47044,1.47085,1.4703300000000001,1.47072,1540.0
2024-03-22 16:00:00,FX:EURCAD,1.47072,1.47099,1.47049,1.47093,1362.0
2024-03-22 16:15:00,FX:EURCAD,1.47093,1.47093,1.47024,1.47031,1093.0
2024-03-22 16:30:00,FX:EURCAD,1.47031,1.47079,1.4703000000000002,1.4705000000000001,917.0
2024-03-22 16:45:00,FX:EURCAD,1.4705000000000001,1.47072,1.4703300000000001,1.4704300000000001,1273.0
2024-03-24 17:00:00,FX:EURCAD,1.46944,1.46967,1.4692,1.46967,84.0
2024-03-24 17:15:00,FX:EURCAD,1.46967,1.4698200000000001,1.4696,1.46971,189.0
2024-03-24 17:30:00,FX:EURCAD,1.46971,1.47011,1.46967,1.4700900000000001,152.0
2024-03-24 17:45:00,FX:EURCAD,1.4700900000000001,1.47012,1.46954,1.46958,263.0
2024-03-24 18:00:00,FX:EURCAD,1.46958,1.47088,1.4694500000000001,1.47086,723.0
2024-03-24 18:15:00,FX:EURCAD,1.47086,1.4709,1.47058,1.47076,190.0
2024-03-24 18:30:00,FX:EURCAD,1.47076,1.47076,1.47052,1.4706000000000001,230.0
2024-03-24 18:45:00,FX:EURCAD,1.4706000000000001,1.47078,1.47034,1.4706700000000001,290.0
2024-03-24 19:00:00,FX:EURCAD,1.4706700000000001,1.47083,1.4705300000000001,1.47081,758.0
2024-03-24 19:15:00,FX:EURCAD,1.47081,1.47099,1.47068,1.4708700000000001,734.0
2024-03-24 19:30:00,FX:EURCAD,1.4708700000000001,1.47093,1.47064,1.4706700000000001,453.0
2024-03-24 19:45:00,FX:EURCAD,1.4706700000000001,1.47106,1.47061,1.4710400000000001,701.0
2024-03-24 20:00:00,FX:EURCAD,1.4710400000000001,1.4710800000000002,1.47058,1.47085,1323.0
2024-03-24 20:15:00,FX:EURCAD,1.47085,1.47085,1.4705700000000002,1.47058,921.0
2024-03-24 20:30:00,FX:EURCAD,1.47058,1.4707700000000001,1.47058,1.47069,1007.0
2024-03-24 20:45:00,FX:EURCAD,1.47069,1.47073,1.47035,1.4705300000000001,1719.0
2024-03-24 21:00:00,FX:EURCAD,1.4705300000000001,1.47059,1.47011,1.47034,1501.0
2024-03-24 21:15:00,FX:EURCAD,1.47034,1.47082,1.47012,1.47044,3452.0
2024-03-24 21:30:00,FX:EURCAD,1.47044,1.47086,1.4704000000000002,1.47061,3403.0
2024-03-24 21:45:00,FX:EURCAD,1.47061,1.4708400000000001,1.47051,1.4707000000000001,1976.0
2024-03-24 22:00:00,FX:EURCAD,1.4707000000000001,1.4707400000000002,1.47042,1.47056,2450.0
2024-03-24 22:15:00,FX:EURCAD,1.47056,1.47071,1.47044,1.47048,2763.0
2024-03-24 22:30:00,FX:EURCAD,1.47048,1.47069,1.47042,1.47051,1584.0
2024-03-24 22:45:00,FX:EURCAD,1.47051,1.4705700000000002,1.47007,1.4703000000000002,1618.0
2024-03-24 23:00:00,FX:EURCAD,1.4703000000000002,1.47046,1.47011,1.47027,1821.0
2024-03-24 23:15:00,FX:EURCAD,1.47027,1.47038,1.4700600000000001,1.47035,1023.0
2024-03-24 23:30:00,FX:EURCAD,1.47035,1.47068,1.4703000000000002,1.47044,1484.0
2024-03-24 23:45:00,FX:EURCAD,1.47044,1.4706000000000001,1.47027,1.47042,1331.0
2024-03-25 00:00:00,FX:EURCAD,1.47042,1.4705300000000001,1.47011,1.47024,1292.0
2024-03-25 00:15:00,FX:EURCAD,1.47024,1.47046,1.47014,1.47046,1007.0
2024-03-25 00:30:00,FX:EURCAD,1.47046,1.47061,1.47035,1.47048,1480.0
2024-03-25 00:45:00,FX:EURCAD,1.47048,1.47065,1.47047,1.47051,1278.0
2024-03-25 01:00:00,FX:EURCAD,1.47051,1.4707700000000001,1.4704300000000001,1.47075,1635.0
2024-03-25 01:15:00,FX:EURCAD,1.47075,1.47102,1.4707400000000002,1.4709100000000002,1626.0
2024-03-25 01:30:00,FX:EURCAD,1.4709100000000002,1.47106,1.47081,1.47102,1286.0
2024-03-25 01:45:00,FX:EURCAD,1.47102,1.47164,1.47082,1.4715500000000001,1999.0
2024-03-25 02:00:00,FX:EURCAD,1.4715500000000001,1.47181,1.47132,1.4717200000000001,2049.0
2024-03-25 02:15:00,FX:EURCAD,1.4717200000000001,1.47184,1.4715500000000001,1.4716500000000001,2030.0
2024-03-25 02:30:00,FX:EURCAD,1.4716500000000001,1.4716900000000002,1.47142,1.4714500000000001,1976.0
2024-03-25 02:45:00,FX:EURCAD,1.4714500000000001,1.47159,1.47136,1.47144,1557.0
2024-03-25 03:00:00,FX:EURCAD,1.47144,1.47171,1.47119,1.4713100000000001,1787.0
2024-03-25 03:15:00,FX:EURCAD,1.4713100000000001,1.4713500000000002,1.471,1.47112,1716.0
2024-03-25 03:30:00,FX:EURCAD,1.47112,1.47157,1.47089,1.47099,2192.0
2024-03-25 03:45:00,FX:EURCAD,1.47099,1.47129,1.4707000000000001,1.47071,2574.0
2024-03-25 04:00:00,FX:EURCAD,1.47071,1.4709400000000001,1.4704300000000001,1.47072,2745.0
2024-03-25 04:15:00,FX:EURCAD,1.47072,1.47095,1.47028,1.4706700000000001,2633.0
2024-03-25 04:30:00,FX:EURCAD,1.4706700000000001,1.47079,1.4695500000000001,1.46961,3331.0
2024-03-25 04:45:00,FX:EURCAD,1.46961,1.47019,1.46954,1.4697200000000001,2337.0
2024-03-25 05:00:00,FX:EURCAD,1.4697200000000001,1.4704300000000001,1.46957,1.46995,2212.0
2024-03-25 05:15:00,FX:EURCAD,1.46995,1.4705000000000001,1.46991,1.47034,1924.0
2024-03-25 05:30:00,FX:EURCAD,1.47034,1.47068,1.47002,1.47021,1870.0
2024-03-25 05:45:00,FX:EURCAD,1.47021,1.47098,1.47005,1.47051,2308.0
2024-03-25 06:00:00,FX:EURCAD,1.47051,1.47072,1.47018,1.47041,2363.0
2024-03-25 06:15:00,FX:EURCAD,1.47041,1.47055,1.47028,1.47047,1673.0
2024-03-25 06:30:00,FX:EURCAD,1.47047,1.47072,1.47032,1.47041,2439.0
2024-03-25 06:45:00,FX:EURCAD,1.47041,1.47052,1.47008,1.4703300000000001,1695.0
2024-03-25 07:00:00,FX:EURCAD,1.4703300000000001,1.47052,1.46995,1.4704300000000001,1909.0
2024-03-25 07:15:00,FX:EURCAD,1.4704300000000001,1.47105,1.47039,1.47083,1707.0
2024-03-25 07:30:00,FX:EURCAD,1.47083,1.4711,1.47066,1.47081,2027.0
2024-03-25 07:45:00,FX:EURCAD,1.47081,1.4712,1.47066,1.47116,2199.0
2024-03-25 08:00:00,FX:EURCAD,1.47116,1.47197,1.47098,1.4713100000000001,3491.0
2024-03-25 08:15:00,FX:EURCAD,1.4713100000000001,1.47194,1.47098,1.4715500000000001,2476.0
2024-03-25 08:30:00,FX:EURCAD,1.4715500000000001,1.47202,1.47146,1.47195,2200.0
2024-03-25 08:45:00,FX:EURCAD,1.47195,1.47232,1.47184,1.47205,2267.0
2024-03-25 09:00:00,FX:EURCAD,1.47205,1.47245,1.47157,1.47227,2481.0
2024-03-25 09:15:00,FX:EURCAD,1.47227,1.47229,1.47139,1.47141,2462.0
2024-03-25 09:30:00,FX:EURCAD,1.47141,1.47146,1.47075,1.47129,4333.0
2024-03-25 09:45:00,FX:EURCAD,1.47129,1.4719,1.4710400000000001,1.47105,2800.0
2024-03-25 10:00:00,FX:EURCAD,1.47105,1.47181,1.4708700000000001,1.47171,3134.0
2024-03-25 10:15:00,FX:EURCAD,1.47171,1.4718,1.4713,1.47133,2609.0
2024-03-25 10:30:00,FX:EURCAD,1.47133,1.4716200000000002,1.47099,1.47143,2376.0
2024-03-25 10:45:00,FX:EURCAD,1.47143,1.4717900000000002,1.47132,1.4717200000000001,2426.0
2024-03-25 11:00:00,FX:EURCAD,1.4717200000000001,1.4719600000000002,1.4713800000000001,1.47176,2512.0
2024-03-25 11:15:00,FX:EURCAD,1.47176,1.47186,1.47115,1.4714800000000001,2745.0
2024-03-25 11:30:00,FX:EURCAD,1.4714800000000001,1.47176,1.47123,1.47166,2122.0
2024-03-25 11:45:00,FX:EURCAD,1.47166,1.4721600000000001,1.47163,1.47167,2764.0
2024-03-25 12:00:00,FX:EURCAD,1.47167,1.47185,1.47123,1.4714,2556.0
2024-03-25 12:15:00,FX:EURCAD,1.4714,1.47164,1.47132,1.4716,2047.0
2024-03-25 12:30:00,FX:EURCAD,1.4716,1.47225,1.4715,1.47225,1677.0
2024-03-25 12:45:00,FX:EURCAD,1.47225,1.47234,1.4717,1.47173,1899.0
2024-03-25 13:00:00,FX:EURCAD,1.47173,1.47227,1.4715200000000002,1.47204,2158.0
2024-03-25 13:15:00,FX:EURCAD,1.47204,1.4721300000000002,1.4716900000000002,1.4721300000000002,1733.0
2024-03-25 13:30:00,FX:EURCAD,1.4721300000000002,1.47217,1.4717900000000002,1.47193,1209.0
2024-03-25 13:45:00,FX:EURCAD,1.47193,1.4719600000000002,1.4715500000000001,1.4717,1319.0
2024-03-25 14:00:00,FX:EURCAD,1.4717,1.47203,1.47168,1.47183,1430.0
2024-03-25 14:15:00,FX:EURCAD,1.47183,1.47198,1.47171,1.47173,1061.0
2024-03-25 14:30:00,FX:EURCAD,1.47173,1.4719,1.47149,1.47186,1128.0
2024-03-25 14:45:00,FX:EURCAD,1.47186,1.472,1.47161,1.47176,1386.0
2024-03-25 15:00:00,FX:EURCAD,1.47176,1.47229,1.47176,1.47215,1791.0
2024-03-25 15:15:00,FX:EURCAD,1.47215,1.4724300000000001,1.4721,1.47234,1420.0
2024-03-25 15:30:00,FX:EURCAD,1.47234,1.47244,1.47214,1.4722300000000001,1526.0
2024-03-25 15:45:00,FX:EURCAD,1.4722300000000001,1.4726700000000001,1.4721300000000002,1.47245,1482.0
2024-03-25 16:00:00,FX:EURCAD,1.47245,1.47262,1.47234,1.47255,751.0
2024-03-25 16:15:00,FX:EURCAD,1.47255,1.47273,1.47235,1.47247,907.0
2024-03-25 16:30:00,FX:EURCAD,1.47247,1.4728400000000001,1.4723600000000001,1.47237,995.0
2024-03-25 16:45:00,FX:EURCAD,1.47237,1.47239,1.4718,1.4718200000000001,1131.0
2024-03-25 17:00:00,FX:EURCAD,1.4718200000000001,1.4720600000000001,1.47176,1.47193,87.0
2024-03-25 17:15:00,FX:EURCAD,1.47193,1.4719600000000002,1.47153,1.4719600000000002,903.0
2024-03-25 17:30:00,FX:EURCAD,1.4719600000000002,1.47198,1.47161,1.4719600000000002,7285.0
2024-03-25 17:45:00,FX:EURCAD,1.4719600000000002,1.4721,1.4717900000000002,1.47204,1569.0
2024-03-25 18:00:00,FX:EURCAD,1.47204,1.47228,1.47193,1.47198,321.0
2024-03-25 18:15:00,FX:EURCAD,1.47198,1.47202,1.47184,1.47184,185.0
2024-03-25 18:30:00,FX:EURCAD,1.47184,1.47218,1.47184,1.47212,185.0
2024-03-25 18:45:00,FX:EURCAD,1.47212,1.47221,1.47211,1.47215,197.0
2024-03-25 19:00:00,FX:EURCAD,1.47215,1.47227,1.47205,1.4721600000000001,441.0
2024-03-25 19:15:00,FX:EURCAD,1.4721600000000001,1.47229,1.47202,1.4722300000000001,451.0
2024-03-25 19:30:00,FX:EURCAD,1.4722300000000001,1.47237,1.47221,1.47224,361.0
2024-03-25 19:45:00,FX:EURCAD,1.47224,1.47239,1.4721,1.4722300000000001,437.0
2024-03-25 20:00:00,FX:EURCAD,1.4722300000000001,1.4722600000000001,1.47202,1.47222,673.0
2024-03-25 20:15:00,FX:EURCAD,1.47222,1.4723600000000001,1.47204,1.47214,652.0
2024-03-25 20:30:00,FX:EURCAD,1.47214,1.47232,1.47202,1.47208,912.0
2024-03-25 20:45:00,FX:EURCAD,1.47208,1.47244,1.47197,1.47229,1398.0
2024-03-25 21:00:00,FX:EURCAD,1.47229,1.47237,1.47204,1.47219,1417.0
2024-03-25 21:15:00,FX:EURCAD,1.47219,1.47221,1.47186,1.47198,2233.0
2024-03-25 21:30:00,FX:EURCAD,1.47198,1.4721,1.47174,1.4718200000000001,1622.0
2024-03-25 21:45:00,FX:EURCAD,1.4718200000000001,1.47197,1.47173,1.47183,1196.0
2024-03-25 22:00:00,FX:EURCAD,1.47183,1.47204,1.4718,1.47183,840.0
2024-03-25 22:15:00,FX:EURCAD,1.47183,1.47193,1.47167,1.47185,756.0
2024-03-25 22:30:00,FX:EURCAD,1.47185,1.4719,1.4716900000000002,1.4718,923.0
2024-03-25 22:45:00,FX:EURCAD,1.4718,1.47227,1.47177,1.47218,950.0
2024-03-25 23:00:00,FX:EURCAD,1.47218,1.47237,1.47208,1.47227,640.0
2024-03-25 23:15:00,FX:EURCAD,1.47227,1.47231,1.4721,1.4722600000000001,730.0
2024-03-25 23:30:00,FX:EURCAD,1.4722600000000001,1.47244,1.4720900000000001,1.47212,1073.0
2024-03-25 23:45:00,FX:EURCAD,1.47212,1.47227,1.4720900000000001,1.4721600000000001,309.0
2024-03-26 00:00:00,FX:EURCAD,1.4721600000000001,1.47228,1.4721300000000002,1.4722300000000001,505.0
2024-03-26 00:15:00,FX:EURCAD,1.4722300000000001,1.47241,1.4722,1.47235,635.0
2024-03-26 00:30:00,FX:EURCAD,1.47235,1.47251,1.4722600000000001,1.47248,728.0
2024-03-26 00:45:00,FX:EURCAD,1.47248,1.47252,1.47237,1.47239,646.0
2024-03-26 01:00:00,FX:EURCAD,1.47239,1.47275,1.47239,1.47259,1300.0
2024-03-26 01:15:00,FX:EURCAD,1.47259,1.4728,1.47256,1.47263,606.0
2024-03-26 01:30:00,FX:EURCAD,1.47263,1.47292,1.47249,1.4727400000000002,1000.0
2024-03-26 01:45:00,FX:EURCAD,1.4727400000000002,1.47332,1.47273,1.4733,1133.0
2024-03-26 02:00:00,FX:EURCAD,1.4733,1.47332,1.47298,1.4730400000000001,997.0
2024-03-26 02:15:00,FX:EURCAD,1.4730400000000001,1.47316,1.47289,1.47307,1066.0
2024-03-26 02:30:00,FX:EURCAD,1.47307,1.47323,1.47286,1.4730400000000001,1359.0
2024-03-26 02:45:00,FX:EURCAD,1.4730400000000001,1.47319,1.4729100000000002,1.47306,917.0
2024-03-26 03:00:00,FX:EURCAD,1.47306,1.47334,1.47276,1.4732100000000001,1536.0
2024-03-26 03:15:00,FX:EURCAD,1.4732100000000001,1.47323,1.4726000000000001,1.47272,1756.0
2024-03-26 03:30:00,FX:EURCAD,1.47272,1.47326,1.47262,1.47295,2491.0
