datetime,symbol,open,high,low,close,volume
2024-03-18 20:45:00,FX:USDCAD,1.35415,1.35438,1.35411,1.35431,1648.0
2024-03-18 21:00:00,FX:USDCAD,1.35431,1.35444,1.35416,1.35436,2065.0
2024-03-18 21:15:00,FX:USDCAD,1.35436,1.3549,1.35435,1.35488,1501.0
2024-03-18 21:30:00,FX:USDCAD,1.35488,1.35517,1.35488,1.35507,1571.0
2024-03-18 21:45:00,FX:USDCAD,1.35507,1.35515,1.35476,1.35478,1523.0
2024-03-18 22:00:00,FX:USDCAD,1.35478,1.35479,1.35395,1.35396,1606.0
2024-03-18 22:15:00,FX:USDCAD,1.35396,1.35405,1.3537,1.35388,1642.0
2024-03-18 22:30:00,FX:USDCAD,1.35388,1.35416,1.35373,1.35403,1121.0
2024-03-18 22:45:00,FX:USDCAD,1.35403,1.35423,1.35402,1.35415,1404.0
2024-03-18 23:00:00,FX:USDCAD,1.35415,1.3542,1.35359,1.35364,1373.0
2024-03-18 23:15:00,FX:USDCAD,1.35364,1.35397,1.35355,1.35385,1512.0
2024-03-18 23:30:00,FX:USDCAD,1.35385,1.35447,1.35347,1.35445,3969.0
2024-03-18 23:45:00,FX:USDCAD,1.35445,1.35509,1.35439,1.35442,2125.0
2024-03-19 00:00:00,FX:USDCAD,1.35442,1.3546799999999999,1.35413,1.35423,2259.0
2024-03-19 00:15:00,FX:USDCAD,1.35423,1.35464,1.35412,1.35461,1323.0
2024-03-19 00:30:00,FX:USDCAD,1.35461,1.3551199999999999,1.35456,1.3551199999999999,1954.0
2024-03-19 00:45:00,FX:USDCAD,1.3551199999999999,1.35526,1.35489,1.355,1349.0
2024-03-19 01:00:00,FX:USDCAD,1.355,1.35524,1.3549,1.35517,1298.0
2024-03-19 01:15:00,FX:USDCAD,1.35517,1.35578,1.35517,1.35563,1397.0
2024-03-19 01:30:00,FX:USDCAD,1.35563,1.3561,1.35563,1.35597,2047.0
2024-03-19 01:45:00,FX:USDCAD,1.35597,1.35638,1.3558999999999999,1.35617,1745.0
2024-03-19 02:00:00,FX:USDCAD,1.35617,1.35659,1.35605,1.35653,1859.0
2024-03-19 02:15:00,FX:USDCAD,1.35653,1.35658,1.35631,1.3565,1344.0
2024-03-19 02:30:00,FX:USDCAD,1.3565,1.35721,1.35638,1.3571,2388.0
2024-03-19 02:45:00,FX:USDCAD,1.3571,1.35713,1.35658,1.35677,2390.0
2024-03-19 03:00:00,FX:USDCAD,1.35677,1.35688,1.3564,1.35664,2483.0
2024-03-19 03:15:00,FX:USDCAD,1.35664,1.35678,1.35623,1.35623,1955.0
2024-03-19 03:30:00,FX:USDCAD,1.35623,1.35645,1.35592,1.35638,2104.0
2024-03-19 03:45:00,FX:USDCAD,1.35638,1.35675,1.35612,1.35646,2507.0
2024-03-19 04:00:00,FX:USDCAD,1.35646,1.3571199999999999,1.35619,1.35705,2570.0
2024-03-19 04:15:00,FX:USDCAD,1.35705,1.35743,1.35702,1.35727,2264.0
2024-03-19 04:30:00,FX:USDCAD,1.35727,1.3576,1.3572,1.35758,2047.0
2024-03-19 04:45:00,FX:USDCAD,1.35758,1.35765,1.35666,1.3571199999999999,3019.0
2024-03-19 05:00:00,FX:USDCAD,1.3571199999999999,1.35767,1.35701,1.35766,2394.0
2024-03-19 05:15:00,FX:USDCAD,1.35766,1.35789,1.35742,1.35787,1820.0
2024-03-19 05:30:00,FX:USDCAD,1.35787,1.35805,1.35767,1.35789,2206.0
2024-03-19 05:45:00,FX:USDCAD,1.35789,1.35799,1.35768,1.35771,2114.0
2024-03-19 06:00:00,FX:USDCAD,1.35771,1.35777,1.35727,1.35732,1677.0
2024-03-19 06:15:00,FX:USDCAD,1.35732,1.3575,1.35718,1.35724,1934.0
2024-03-19 06:30:00,FX:USDCAD,1.35724,1.35752,1.3571,1.35713,2034.0
2024-03-19 06:45:00,FX:USDCAD,1.35713,1.3574599999999999,1.35698,1.35704,2091.0
2024-03-19 07:00:00,FX:USDCAD,1.35704,1.35747,1.357,1.35708,2130.0
2024-03-19 07:15:00,FX:USDCAD,1.35708,1.3571,1.35653,1.35686,1931.0
2024-03-19 07:30:00,FX:USDCAD,1.35686,1.35711,1.35658,1.35667,1989.0
2024-03-19 07:45:00,FX:USDCAD,1.35667,1.35696,1.35654,1.35686,1917.0
2024-03-19 08:00:00,FX:USDCAD,1.35686,1.357,1.35665,1.35679,2452.0
2024-03-19 08:15:00,FX:USDCAD,1.35679,1.3571,1.3566,1.35676,2437.0
2024-03-19 08:30:00,FX:USDCAD,1.35676,1.3609499999999999,1.35676,1.36077,6760.0
2024-03-19 08:45:00,FX:USDCAD,1.36077,1.36086,1.36019,1.36063,3644.0
2024-03-19 09:00:00,FX:USDCAD,1.36063,1.36085,1.36009,1.36057,3044.0
2024-03-19 09:15:00,FX:USDCAD,1.36057,1.36076,1.36054,1.36074,1801.0
2024-03-19 09:30:00,FX:USDCAD,1.36074,1.36113,1.36008,1.36077,4165.0
2024-03-19 09:45:00,FX:USDCAD,1.36077,1.36121,1.36056,1.3611,3448.0
2024-03-19 10:00:00,FX:USDCAD,1.3611,1.36134,1.36053,1.36054,2691.0
2024-03-19 10:15:00,FX:USDCAD,1.36054,1.36054,1.35925,1.35935,2925.0
2024-03-19 10:30:00,FX:USDCAD,1.35935,1.3596,1.35876,1.35892,3180.0
2024-03-19 10:45:00,FX:USDCAD,1.35892,1.35893,1.35838,1.35871,2100.0
2024-03-19 11:00:00,FX:USDCAD,1.35871,1.35926,1.3586,1.35908,1909.0
2024-03-19 11:15:00,FX:USDCAD,1.35908,1.35964,1.35907,1.35926,2480.0
2024-03-19 11:30:00,FX:USDCAD,1.35926,1.35946,1.35857,1.35877,2609.0
2024-03-19 11:45:00,FX:USDCAD,1.35877,1.35906,1.35779,1.35793,2167.0
2024-03-19 12:00:00,FX:USDCAD,1.35793,1.35837,1.35761,1.35784,2362.0
2024-03-19 12:15:00,FX:USDCAD,1.35784,1.35784,1.35674,1.35677,3248.0
2024-03-19 12:30:00,FX:USDCAD,1.35677,1.35697,1.35632,1.35633,3226.0
2024-03-19 12:45:00,FX:USDCAD,1.35633,1.35649,1.35612,1.35618,1797.0
2024-03-19 13:00:00,FX:USDCAD,1.35618,1.35627,1.35524,1.35625,3243.0
2024-03-19 13:15:00,FX:USDCAD,1.35625,1.35658,1.35603,1.35609,1711.0
2024-03-19 13:30:00,FX:USDCAD,1.35609,1.3569,1.35594,1.35688,1810.0
2024-03-19 13:45:00,FX:USDCAD,1.35688,1.35699,1.35616,1.35618,1716.0
2024-03-19 14:00:00,FX:USDCAD,1.35618,1.35635,1.35594,1.3563399999999999,1786.0
2024-03-19 14:15:00,FX:USDCAD,1.3563399999999999,1.35687,1.35632,1.35669,1502.0
2024-03-19 14:30:00,FX:USDCAD,1.35669,1.35681,1.3565099999999999,1.35673,1370.0
2024-03-19 14:45:00,FX:USDCAD,1.35673,1.35711,1.35667,1.35675,1387.0
2024-03-19 15:00:00,FX:USDCAD,1.35675,1.35708,1.35665,1.35666,1521.0
2024-03-19 15:15:00,FX:USDCAD,1.35666,1.35671,1.35632,1.35655,1583.0
2024-03-19 15:30:00,FX:USDCAD,1.35655,1.35671,1.35644,1.35652,1316.0
2024-03-19 15:45:00,FX:USDCAD,1.35652,1.35677,1.3563399999999999,1.35672,1756.0
2024-03-19 16:00:00,FX:USDCAD,1.35672,1.35675,1.3566,1.35674,639.0
2024-03-19 16:15:00,FX:USDCAD,1.35674,1.35676,1.35653,1.35672,294.0
2024-03-19 16:30:00,FX:USDCAD,1.35672,1.35688,1.35667,1.35673,387.0
2024-03-19 16:45:00,FX:USDCAD,1.35673,1.35676,1.35654,1.35665,603.0
2024-03-19 17:00:00,FX:USDCAD,1.35665,1.35678,1.35568,1.35614,327.0
2024-03-19 17:15:00,FX:USDCAD,1.35614,1.35632,1.3558,1.35629,305.0
2024-03-19 17:30:00,FX:USDCAD,1.35629,1.35663,1.356,1.35614,1085.0
2024-03-19 17:45:00,FX:USDCAD,1.35614,1.35632,1.35606,1.35625,1016.0
2024-03-19 18:00:00,FX:USDCAD,1.35625,1.35681,1.35625,1.3568,480.0
2024-03-19 18:15:00,FX:USDCAD,1.3568,1.3568,1.3566,1.35663,157.0
2024-03-19 18:30:00,FX:USDCAD,1.35663,1.35677,1.35663,1.35675,157.0
2024-03-19 18:45:00,FX:USDCAD,1.35675,1.35676,1.35661,1.35665,131.0
2024-03-19 19:00:00,FX:USDCAD,1.35665,1.35709,1.3566,1.35707,417.0
2024-03-19 19:15:00,FX:USDCAD,1.35707,1.35723,1.35698,1.35709,268.0
2024-03-19 19:30:00,FX:USDCAD,1.35709,1.35724,1.35704,1.35706,369.0
2024-03-19 19:45:00,FX:USDCAD,1.35706,1.35753,1.35696,1.35751,621.0
2024-03-19 20:00:00,FX:USDCAD,1.35751,1.35796,1.3574599999999999,1.35794,608.0
2024-03-19 20:15:00,FX:USDCAD,1.35794,1.3582,1.35788,1.35809,356.0
2024-03-19 20:30:00,FX:USDCAD,1.35809,1.35812,1.35776,1.35781,465.0
2024-03-19 20:45:00,FX:USDCAD,1.35781,1.35793,1.35743,1.35751,860.0
2024-03-19 21:00:00,FX:USDCAD,1.35751,1.35764,1.35732,1.35744,829.0
2024-03-19 21:15:00,FX:USDCAD,1.35744,1.3575,1.3572899999999999,1.35743,1174.0
2024-03-19 21:30:00,FX:USDCAD,1.35743,1.35764,1.3572899999999999,1.35737,1434.0
2024-03-19 21:45:00,FX:USDCAD,1.35737,1.35744,1.35709,1.3573,983.0
2024-03-19 22:00:00,FX:USDCAD,1.3573,1.35751,1.3571,1.35726,1076.0
2024-03-19 22:15:00,FX:USDCAD,1.35726,1.3574599999999999,1.35726,1.35736,811.0
2024-03-19 22:30:00,FX:USDCAD,1.35736,1.35751,1.35716,1.35718,920.0
2024-03-19 22:45:00,FX:USDCAD,1.35718,1.35728,1.35694,1.35696,598.0
2024-03-19 23:00:00,FX:USDCAD,1.35696,1.35749,1.35694,1.35718,893.0
2024-03-19 23:15:00,FX:USDCAD,1.35718,1.3574,1.35705,1.35717,1033.0
2024-03-19 23:30:00,FX:USDCAD,1.35717,1.35725,1.35705,1.35725,1122.0
2024-03-19 23:45:00,FX:USDCAD,1.35725,1.35728,1.35682,1.3569499999999999,615.0
2024-03-20 00:00:00,FX:USDCAD,1.3569499999999999,1.35728,1.35688,1.35724,669.0
2024-03-20 00:15:00,FX:USDCAD,1.35724,1.35736,1.35715,1.35727,461.0
2024-03-20 00:30:00,FX:USDCAD,1.35727,1.35736,1.35716,1.35735,603.0
2024-03-20 00:45:00,FX:USDCAD,1.35735,1.35792,1.35734,1.35781,1033.0
2024-03-20 01:00:00,FX:USDCAD,1.35781,1.35794,1.35754,1.35765,876.0
2024-03-20 01:15:00,FX:USDCAD,1.35765,1.35789,1.35765,1.35774,953.0
2024-03-20 01:30:00,FX:USDCAD,1.35774,1.35783,1.35753,1.35763,1224.0
2024-03-20 01:45:00,FX:USDCAD,1.35763,1.35827,1.35757,1.35822,1587.0
2024-03-20 02:00:00,FX:USDCAD,1.35822,1.35845,1.35782,1.3578999999999999,1179.0
2024-03-20 02:15:00,FX:USDCAD,1.3578999999999999,1.358,1.35779,1.35797,1024.0
2024-03-20 02:30:00,FX:USDCAD,1.35797,1.35804,1.35782,1.35792,793.0
2024-03-20 02:45:00,FX:USDCAD,1.35792,1.35819,1.35783,1.35799,876.0
2024-03-20 03:00:00,FX:USDCAD,1.35799,1.3581,1.3573,1.35745,1898.0
2024-03-20 03:15:00,FX:USDCAD,1.35745,1.35785,1.35742,1.3577,1247.0
2024-03-20 03:30:00,FX:USDCAD,1.3577,1.35828,1.3574599999999999,1.35818,1412.0
2024-03-20 03:45:00,FX:USDCAD,1.35818,1.35879,1.35816,1.35873,1553.0
2024-03-20 04:00:00,FX:USDCAD,1.35873,1.35964,1.35873,1.3594,1881.0
2024-03-20 04:15:00,FX:USDCAD,1.3594,1.35983,1.35928,1.35949,2063.0
2024-03-20 04:30:00,FX:USDCAD,1.35949,1.35987,1.35945,1.35959,2172.0
2024-03-20 04:45:00,FX:USDCAD,1.35959,1.3597299999999999,1.35907,1.35922,1707.0
2024-03-20 05:00:00,FX:USDCAD,1.35922,1.35988,1.35918,1.35955,2060.0
2024-03-20 05:15:00,FX:USDCAD,1.35955,1.36003,1.35948,1.3597299999999999,1805.0
2024-03-20 05:30:00,FX:USDCAD,1.3597299999999999,1.36012,1.35963,1.36,1215.0
2024-03-20 05:45:00,FX:USDCAD,1.36,1.36048,1.35993,1.36038,1812.0
2024-03-20 06:00:00,FX:USDCAD,1.36038,1.36045,1.35951,1.35952,1737.0
2024-03-20 06:15:00,FX:USDCAD,1.35952,1.35998,1.35943,1.35986,1260.0
2024-03-20 06:30:00,FX:USDCAD,1.35986,1.36004,1.35959,1.3598999999999999,1297.0
2024-03-20 06:45:00,FX:USDCAD,1.3598999999999999,1.36029,1.35978,1.36023,1261.0
2024-03-20 07:00:00,FX:USDCAD,1.36023,1.36023,1.35962,1.35982,1448.0
2024-03-20 07:15:00,FX:USDCAD,1.35982,1.36026,1.35981,1.36001,1292.0
2024-03-20 07:30:00,FX:USDCAD,1.36001,1.36023,1.35987,1.35991,1279.0
2024-03-20 07:45:00,FX:USDCAD,1.35991,1.36005,1.35932,1.35941,1340.0
2024-03-20 08:00:00,FX:USDCAD,1.35941,1.35943,1.35902,1.35938,2032.0
2024-03-20 08:15:00,FX:USDCAD,1.35938,1.35965,1.35866,1.3587,2441.0
2024-03-20 08:30:00,FX:USDCAD,1.3587,1.35939,1.35856,1.35896,2393.0
2024-03-20 08:45:00,FX:USDCAD,1.35896,1.35899,1.35835,1.35846,2558.0
2024-03-20 09:00:00,FX:USDCAD,1.35846,1.3591,1.35846,1.3588,2231.0
2024-03-20 09:15:00,FX:USDCAD,1.3588,1.35922,1.3587,1.35914,1660.0
2024-03-20 09:30:00,FX:USDCAD,1.35914,1.35933,1.35866,1.35891,3996.0
2024-03-20 09:45:00,FX:USDCAD,1.35891,1.3591199999999999,1.35873,1.35879,2594.0
2024-03-20 10:00:00,FX:USDCAD,1.35879,1.3589,1.35751,1.3577,3093.0
2024-03-20 10:15:00,FX:USDCAD,1.3577,1.35793,1.35755,1.3577299999999999,2631.0
2024-03-20 10:30:00,FX:USDCAD,1.3577299999999999,1.35836,1.35758,1.35826,2371.0
2024-03-20 10:45:00,FX:USDCAD,1.35826,1.35838,1.35789,1.35808,2158.0
2024-03-20 11:00:00,FX:USDCAD,1.35808,1.3581,1.35743,1.35743,2043.0
2024-03-20 11:15:00,FX:USDCAD,1.35743,1.35744,1.35694,1.357,1401.0
2024-03-20 11:30:00,FX:USDCAD,1.357,1.35734,1.35647,1.35692,2101.0
2024-03-20 11:45:00,FX:USDCAD,1.35692,1.35693,1.3563,1.35637,2221.0
2024-03-20 12:00:00,FX:USDCAD,1.35637,1.35657,1.35581,1.35591,1755.0
2024-03-20 12:15:00,FX:USDCAD,1.35591,1.35619,1.35562,1.35595,1219.0
2024-03-20 12:30:00,FX:USDCAD,1.35595,1.35617,1.35562,1.35577,1882.0
2024-03-20 12:45:00,FX:USDCAD,1.35577,1.35589,1.35506,1.35509,2335.0
2024-03-20 13:00:00,FX:USDCAD,1.35509,1.3558,1.35504,1.35569,1689.0
2024-03-20 13:15:00,FX:USDCAD,1.35569,1.35579,1.35544,1.35561,1482.0
2024-03-20 13:30:00,FX:USDCAD,1.35561,1.35578,1.35526,1.3554,1570.0
2024-03-20 13:45:00,FX:USDCAD,1.3554,1.35542,1.35483,1.35487,1710.0
2024-03-20 14:00:00,FX:USDCAD,1.35487,1.35491,1.35176,1.35353,11649.0
2024-03-20 14:15:00,FX:USDCAD,1.35353,1.35443,1.35252,1.3526799999999999,6680.0
2024-03-20 14:30:00,FX:USDCAD,1.3526799999999999,1.35459,1.35139,1.35181,14784.0
2024-03-20 14:45:00,FX:USDCAD,1.35181,1.35181,1.34903,1.3494,10148.0
2024-03-20 15:00:00,FX:USDCAD,1.3494,1.35027,1.34914,1.35003,7165.0
2024-03-20 15:15:00,FX:USDCAD,1.35003,1.35026,1.34837,1.34853,5478.0
2024-03-20 15:30:00,FX:USDCAD,1.34853,1.34924,1.3482399999999999,1.34913,3620.0
2024-03-20 15:45:00,FX:USDCAD,1.34913,1.34933,1.34846,1.34856,2941.0
2024-03-20 16:00:00,FX:USDCAD,1.34856,1.34863,1.34819,1.3485,1354.0
2024-03-20 16:15:00,FX:USDCAD,1.3485,1.34916,1.34836,1.34912,1175.0
2024-03-20 16:30:00,FX:USDCAD,1.34912,1.34937,1.34893,1.34914,1024.0
2024-03-20 16:45:00,FX:USDCAD,1.34914,1.34925,1.34905,1.34918,515.0
2024-03-20 17:00:00,FX:USDCAD,1.34918,1.34918,1.34887,1.349,46.0
2024-03-20 17:15:00,FX:USDCAD,1.349,1.34915,1.34899,1.34915,61.0
2024-03-20 17:30:00,FX:USDCAD,1.34915,1.34927,1.34914,1.34923,130.0
2024-03-20 17:45:00,FX:USDCAD,1.34923,1.34959,1.34915,1.34955,590.0
2024-03-20 18:00:00,FX:USDCAD,1.34955,1.34955,1.34855,1.34855,378.0
2024-03-20 18:15:00,FX:USDCAD,1.34855,1.34857,1.34825,1.34839,455.0
2024-03-20 18:30:00,FX:USDCAD,1.34839,1.34839,1.34808,1.34814,695.0
2024-03-20 18:45:00,FX:USDCAD,1.34814,1.34834,1.34802,1.34802,462.0
2024-03-20 19:00:00,FX:USDCAD,1.34802,1.34821,1.34785,1.34794,1125.0
2024-03-20 19:15:00,FX:USDCAD,1.34794,1.348,1.34777,1.34784,976.0
2024-03-20 19:30:00,FX:USDCAD,1.34784,1.34785,1.34728,1.34732,807.0
2024-03-20 19:45:00,FX:USDCAD,1.34732,1.34741,1.3471899999999999,1.34733,933.0
2024-03-20 20:00:00,FX:USDCAD,1.34733,1.34771,1.34725,1.34732,2160.0
2024-03-20 20:15:00,FX:USDCAD,1.34732,1.34766,1.34723,1.3476,1496.0
2024-03-20 20:30:00,FX:USDCAD,1.3476,1.34775,1.34713,1.34725,2497.0
2024-03-20 20:45:00,FX:USDCAD,1.34725,1.34739,1.34705,1.3472,2027.0
2024-03-20 21:00:00,FX:USDCAD,1.3472,1.34724,1.34669,1.34677,2262.0
2024-03-20 21:15:00,FX:USDCAD,1.34677,1.34686,1.34638,1.34651,1976.0
2024-03-20 21:30:00,FX:USDCAD,1.34651,1.34697,1.34638,1.34692,1479.0
2024-03-20 21:45:00,FX:USDCAD,1.34692,1.34703,1.34661,1.34679,2091.0
2024-03-20 22:00:00,FX:USDCAD,1.34679,1.34716,1.3467,1.34677,1895.0
2024-03-20 22:15:00,FX:USDCAD,1.34677,1.34706,1.34673,1.34688,1695.0
2024-03-20 22:30:00,FX:USDCAD,1.34688,1.34696,1.34656,1.34666,1756.0
2024-03-20 22:45:00,FX:USDCAD,1.34666,1.34703,1.34665,1.34697,1626.0
2024-03-20 23:00:00,FX:USDCAD,1.34697,1.34713,1.34669,1.34691,1339.0
2024-03-20 23:15:00,FX:USDCAD,1.34691,1.34693,1.34659,1.34665,1581.0
2024-03-20 23:30:00,FX:USDCAD,1.34665,1.3467,1.34628,1.34648,1202.0
2024-03-20 23:45:00,FX:USDCAD,1.34648,1.34674,1.34646,1.34654,1215.0
2024-03-21 00:00:00,FX:USDCAD,1.34654,1.34661,1.34646,1.34659,830.0
2024-03-21 00:15:00,FX:USDCAD,1.34659,1.3467,1.34654,1.34666,653.0
2024-03-21 00:30:00,FX:USDCAD,1.34666,1.34677,1.34649,1.34668,600.0
2024-03-21 00:45:00,FX:USDCAD,1.34668,1.34676,1.34657,1.3465799999999999,557.0
2024-03-21 01:00:00,FX:USDCAD,1.3465799999999999,1.34677,1.34649,1.34655,905.0
2024-03-21 01:15:00,FX:USDCAD,1.34655,1.34668,1.34646,1.34661,942.0
2024-03-21 01:30:00,FX:USDCAD,1.34661,1.34663,1.3462,1.34631,933.0
2024-03-21 01:45:00,FX:USDCAD,1.34631,1.34684,1.34626,1.34665,1307.0
2024-03-21 02:00:00,FX:USDCAD,1.34665,1.34665,1.3462,1.34621,1295.0
2024-03-21 02:15:00,FX:USDCAD,1.34621,1.3464,1.34619,1.34638,1040.0
2024-03-21 02:30:00,FX:USDCAD,1.34638,1.34657,1.34628,1.34651,1619.0
2024-03-21 02:45:00,FX:USDCAD,1.34651,1.34654,1.34612,1.34634,1160.0
2024-03-21 03:00:00,FX:USDCAD,1.34634,1.3464,1.34561,1.34589,1647.0
2024-03-21 03:15:00,FX:USDCAD,1.34589,1.34634,1.34557,1.34598,1478.0
2024-03-21 03:30:00,FX:USDCAD,1.34598,1.34636,1.34587,1.34632,1613.0
2024-03-21 03:45:00,FX:USDCAD,1.34632,1.34689,1.34629,1.34678,2369.0
2024-03-21 04:00:00,FX:USDCAD,1.34678,1.34791,1.34678,1.34786,3143.0
2024-03-21 04:15:00,FX:USDCAD,1.34786,1.34834,1.34765,1.34823,2595.0
2024-03-21 04:30:00,FX:USDCAD,1.34823,1.3496,1.34823,1.34952,4310.0
2024-03-21 04:45:00,FX:USDCAD,1.34952,1.34976,1.34917,1.34969,3075.0
2024-03-21 05:00:00,FX:USDCAD,1.34969,1.35038,1.3496,1.3497,2802.0
2024-03-21 05:15:00,FX:USDCAD,1.3497,1.34972,1.34893,1.34908,1890.0
2024-03-21 05:30:00,FX:USDCAD,1.34908,1.34939,1.34866,1.34871,2309.0
2024-03-21 05:45:00,FX:USDCAD,1.34871,1.34911,1.34865,1.34877,1494.0
2024-03-21 06:00:00,FX:USDCAD,1.34877,1.34881,1.34829,1.34842,1558.0
2024-03-21 06:15:00,FX:USDCAD,1.34842,1.34873,1.3482,1.34855,2135.0
2024-03-21 06:30:00,FX:USDCAD,1.34855,1.34937,1.3485,1.34925,2428.0
2024-03-21 06:45:00,FX:USDCAD,1.34925,1.34936,1.34909,1.3492899999999999,1489.0
2024-03-21 07:00:00,FX:USDCAD,1.3492899999999999,1.34979,1.34923,1.34954,1584.0
2024-03-21 07:15:00,FX:USDCAD,1.34954,1.35027,1.34942,1.3502399999999999,2172.0
2024-03-21 07:30:00,FX:USDCAD,1.3502399999999999,1.35063,1.35019,1.35055,1806.0
2024-03-21 07:45:00,FX:USDCAD,1.35055,1.35131,1.3504,1.35123,2113.0
2024-03-21 08:00:00,FX:USDCAD,1.35123,1.3512899999999999,1.35064,1.35089,3583.0
2024-03-21 08:15:00,FX:USDCAD,1.35089,1.35101,1.3505,1.35065,3082.0
2024-03-21 08:30:00,FX:USDCAD,1.35065,1.35144,1.35051,1.35098,4070.0
2024-03-21 08:45:00,FX:USDCAD,1.35098,1.35128,1.35066,1.3508,3136.0
2024-03-21 09:00:00,FX:USDCAD,1.3508,1.35151,1.35058,1.35144,3476.0
2024-03-21 09:15:00,FX:USDCAD,1.35144,1.35186,1.35143,1.35155,2962.0
2024-03-21 09:30:00,FX:USDCAD,1.35155,1.35221,1.35,1.35026,4886.0
2024-03-21 09:45:00,FX:USDCAD,1.35026,1.35091,1.34971,1.3501,6828.0
2024-03-21 10:00:00,FX:USDCAD,1.3501,1.35141,1.35006,1.35109,5674.0
2024-03-21 10:15:00,FX:USDCAD,1.35109,1.35218,1.35052,1.35206,3695.0
2024-03-21 10:30:00,FX:USDCAD,1.35206,1.35253,1.35155,1.35203,4601.0
2024-03-21 10:45:00,FX:USDCAD,1.35203,1.35241,1.35176,1.35225,3791.0
2024-03-21 11:00:00,FX:USDCAD,1.35225,1.35273,1.35216,1.35265,3409.0
2024-03-21 11:15:00,FX:USDCAD,1.35265,1.3536,1.35248,1.35337,3666.0
2024-03-21 11:30:00,FX:USDCAD,1.35337,1.35359,1.35264,1.35308,3227.0
2024-03-21 11:45:00,FX:USDCAD,1.35308,1.35416,1.35293,1.35383,2902.0
2024-03-21 12:00:00,FX:USDCAD,1.35383,1.35384,1.35325,1.35325,2726.0
2024-03-21 12:15:00,FX:USDCAD,1.35325,1.35358,1.35299,1.35319,2926.0
2024-03-21 12:30:00,FX:USDCAD,1.35319,1.35358,1.35299,1.35356,1943.0
2024-03-21 12:45:00,FX:USDCAD,1.35356,1.35357,1.3528499999999999,1.35294,1739.0
2024-03-21 13:00:00,FX:USDCAD,1.35294,1.35341,1.35261,1.35263,1896.0
2024-03-21 13:15:00,FX:USDCAD,1.35263,1.35306,1.35254,1.35299,1807.0
2024-03-21 13:30:00,FX:USDCAD,1.35299,1.35352,1.3529,1.3533,1974.0
2024-03-21 13:45:00,FX:USDCAD,1.3533,1.35396,1.3532899999999999,1.3538,2336.0
2024-03-21 14:00:00,FX:USDCAD,1.3538,1.35383,1.35333,1.35358,1642.0
2024-03-21 14:15:00,FX:USDCAD,1.35358,1.35362,1.35316,1.35334,1357.0
2024-03-21 14:30:00,FX:USDCAD,1.35334,1.35362,1.35313,1.3532,1869.0
2024-03-21 14:45:00,FX:USDCAD,1.3532,1.35343,1.35298,1.35331,1648.0
2024-03-21 15:00:00,FX:USDCAD,1.35331,1.3535,1.3531199999999999,1.35327,1818.0
2024-03-21 15:15:00,FX:USDCAD,1.35327,1.35337,1.3531,1.35323,1355.0
2024-03-21 15:30:00,FX:USDCAD,1.35323,1.35365,1.35314,1.35324,1833.0
2024-03-21 15:45:00,FX:USDCAD,1.35324,1.35347,1.3531,1.35336,1800.0
2024-03-21 16:00:00,FX:USDCAD,1.35336,1.35337,1.35308,1.35309,661.0
2024-03-21 16:15:00,FX:USDCAD,1.35309,1.35309,1.35278,1.3528499999999999,567.0
2024-03-21 16:30:00,FX:USDCAD,1.3528499999999999,1.35302,1.35255,1.35259,836.0
2024-03-21 16:45:00,FX:USDCAD,1.35259,1.35322,1.35258,1.35292,647.0
2024-03-21 17:00:00,FX:USDCAD,1.35292,1.35292,1.3527,1.35279,87.0
2024-03-21 17:15:00,FX:USDCAD,1.35279,1.35291,1.35242,1.35248,137.0
2024-03-21 17:30:00,FX:USDCAD,1.35248,1.35295,1.35248,1.35282,430.0
2024-03-21 17:45:00,FX:USDCAD,1.35282,1.35283,1.35259,1.35263,668.0
2024-03-21 18:00:00,FX:USDCAD,1.35263,1.35316,1.35256,1.35302,242.0
2024-03-21 18:15:00,FX:USDCAD,1.35302,1.35302,1.35292,1.35295,169.0
2024-03-21 18:30:00,FX:USDCAD,1.35295,1.35304,1.35293,1.35297,161.0
2024-03-21 18:45:00,FX:USDCAD,1.35297,1.353,1.35292,1.35294,127.0
2024-03-21 19:00:00,FX:USDCAD,1.35294,1.35305,1.35287,1.35295,385.0
2024-03-21 19:15:00,FX:USDCAD,1.35295,1.35298,1.35286,1.35286,202.0
2024-03-21 19:30:00,FX:USDCAD,1.35286,1.35293,1.35267,1.3526799999999999,326.0
2024-03-21 19:45:00,FX:USDCAD,1.3526799999999999,1.3528,1.35267,1.35279,450.0
2024-03-21 20:00:00,FX:USDCAD,1.35279,1.3529,1.35247,1.3525099999999999,916.0
2024-03-21 20:15:00,FX:USDCAD,1.3525099999999999,1.35253,1.35213,1.35216,600.0
2024-03-21 20:30:00,FX:USDCAD,1.35216,1.35225,1.35193,1.35221,560.0
2024-03-21 20:45:00,FX:USDCAD,1.35221,1.35245,1.35217,1.3523,1013.0
2024-03-21 21:00:00,FX:USDCAD,1.3523,1.35255,1.35221,1.35225,1114.0
2024-03-21 21:15:00,FX:USDCAD,1.35225,1.35267,1.35216,1.3526,872.0
2024-03-21 21:30:00,FX:USDCAD,1.3526,1.3538999999999999,1.35258,1.35388,2707.0
2024-03-21 21:45:00,FX:USDCAD,1.35388,1.3546,1.35368,1.35459,2644.0
2024-03-21 22:00:00,FX:USDCAD,1.35459,1.35498,1.35428,1.35498,2098.0
