datetime,symbol,open,high,low,close,volume
2024-02-21 07:45:00,FX:USDJPY,149.989,150.036,149.969,150.018,3338.0
2024-02-21 08:00:00,FX:USDJPY,150.018,150.02599999999998,149.94,149.957,4807.0
2024-02-21 08:15:00,FX:USDJPY,149.957,150.058,149.93699999999998,150.027,4426.0
2024-02-21 08:30:00,FX:USDJPY,150.027,150.058,149.95999999999998,149.99099999999999,4055.0
2024-02-21 08:45:00,FX:USDJPY,149.99099999999999,150.084,149.98,150.077,3741.0
2024-02-21 09:00:00,FX:USDJPY,150.077,150.087,149.986,150.00799999999998,4170.0
2024-02-21 09:15:00,FX:USDJPY,150.00799999999998,150.084,150.00199999999998,150.071,3855.0
2024-02-21 09:30:00,FX:USDJPY,150.071,150.10899999999998,150.04899999999998,150.071,5085.0
2024-02-21 09:45:00,FX:USDJPY,150.071,150.141,150.051,150.10399999999998,4779.0
2024-02-21 10:00:00,FX:USDJPY,150.10399999999998,150.134,150.04999999999998,150.053,4607.0
2024-02-21 10:15:00,FX:USDJPY,150.053,150.158,150.03799999999998,150.141,4494.0
2024-02-21 10:30:00,FX:USDJPY,150.141,150.255,150.14,150.24699999999999,4721.0
2024-02-21 10:45:00,FX:USDJPY,150.24699999999999,150.261,150.21099999999998,150.24699999999999,3629.0
2024-02-21 11:00:00,FX:USDJPY,150.24699999999999,150.296,150.24099999999999,150.25799999999998,4490.0
2024-02-21 11:15:00,FX:USDJPY,150.25799999999998,150.28199999999998,150.226,150.238,4254.0
2024-02-21 11:30:00,FX:USDJPY,150.238,150.297,150.22899999999998,150.274,3943.0
2024-02-21 11:45:00,FX:USDJPY,150.274,150.297,150.24699999999999,150.28799999999998,3025.0
2024-02-21 12:00:00,FX:USDJPY,150.28799999999998,150.334,150.28699999999998,150.328,3247.0
2024-02-21 12:15:00,FX:USDJPY,150.328,150.34799999999998,150.302,150.327,2787.0
2024-02-21 12:30:00,FX:USDJPY,150.327,150.38799999999998,150.315,150.357,2340.0
2024-02-21 12:45:00,FX:USDJPY,150.357,150.358,150.27499999999998,150.304,2834.0
2024-02-21 13:00:00,FX:USDJPY,150.304,150.393,150.298,150.346,6228.0
2024-02-21 13:15:00,FX:USDJPY,150.346,150.34699999999998,150.286,150.30499999999998,3353.0
2024-02-21 13:30:00,FX:USDJPY,150.30499999999998,150.32999999999998,150.28799999999998,150.297,2852.0
2024-02-21 13:45:00,FX:USDJPY,150.297,150.304,150.245,150.272,2634.0
2024-02-21 14:00:00,FX:USDJPY,150.272,150.392,150.126,150.195,8790.0
2024-02-21 14:15:00,FX:USDJPY,150.195,150.243,150.161,150.189,5870.0
2024-02-21 14:30:00,FX:USDJPY,150.189,150.226,150.165,150.22299999999998,4365.0
2024-02-21 14:45:00,FX:USDJPY,150.22299999999998,150.242,150.179,150.19899999999998,3829.0
2024-02-21 15:00:00,FX:USDJPY,150.19899999999998,150.215,150.172,150.195,3476.0
2024-02-21 15:15:00,FX:USDJPY,150.195,150.23999999999998,150.19,150.208,3486.0
2024-02-21 15:30:00,FX:USDJPY,150.208,150.209,150.173,150.182,3095.0
2024-02-21 15:45:00,FX:USDJPY,150.182,150.214,150.17399999999998,150.19799999999998,2952.0
2024-02-21 16:00:00,FX:USDJPY,150.19799999999998,150.255,150.18699999999998,150.244,1484.0
2024-02-21 16:15:00,FX:USDJPY,150.244,150.268,150.21699999999998,150.265,1414.0
2024-02-21 16:30:00,FX:USDJPY,150.265,150.28199999999998,150.242,150.24699999999999,1593.0
2024-02-21 16:45:00,FX:USDJPY,150.24699999999999,150.297,150.23999999999998,150.28099999999998,1840.0
2024-02-21 17:00:00,FX:USDJPY,150.28099999999998,150.302,150.25,150.27599999999998,155.0
2024-02-21 17:15:00,FX:USDJPY,150.27599999999998,150.31699999999998,150.26999999999998,150.271,140.0
2024-02-21 17:30:00,FX:USDJPY,150.271,150.34699999999998,150.254,150.295,720.0
2024-02-21 17:45:00,FX:USDJPY,150.295,150.316,150.292,150.304,150.0
2024-02-21 18:00:00,FX:USDJPY,150.304,150.35,150.257,150.35,870.0
2024-02-21 18:15:00,FX:USDJPY,150.35,150.367,150.332,150.334,1227.0
2024-02-21 18:30:00,FX:USDJPY,150.334,150.357,150.32899999999998,150.343,1268.0
2024-02-21 18:45:00,FX:USDJPY,150.343,150.384,150.333,150.34,1591.0
2024-02-21 19:00:00,FX:USDJPY,150.34,150.438,150.339,150.384,4008.0
2024-02-21 19:15:00,FX:USDJPY,150.384,150.426,150.375,150.40699999999998,3985.0
2024-02-21 19:30:00,FX:USDJPY,150.40699999999998,150.411,150.35899999999998,150.379,3089.0
2024-02-21 19:45:00,FX:USDJPY,150.379,150.415,150.344,150.39,4462.0
2024-02-21 20:00:00,FX:USDJPY,150.39,150.458,150.36599999999999,150.422,3636.0
2024-02-21 20:15:00,FX:USDJPY,150.422,150.42399999999998,150.343,150.355,3835.0
2024-02-21 20:30:00,FX:USDJPY,150.355,150.361,150.316,150.32299999999998,3708.0
2024-02-21 20:45:00,FX:USDJPY,150.32299999999998,150.34099999999998,150.29399999999998,150.31199999999998,3878.0
2024-02-21 21:00:00,FX:USDJPY,150.31199999999998,150.357,150.304,150.35299999999998,3465.0
2024-02-21 21:15:00,FX:USDJPY,150.35299999999998,150.375,150.338,150.374,3409.0
2024-02-21 21:30:00,FX:USDJPY,150.374,150.415,150.37099999999998,150.399,3026.0
2024-02-21 21:45:00,FX:USDJPY,150.399,150.41,150.38,150.40699999999998,2598.0
2024-02-21 22:00:00,FX:USDJPY,150.40699999999998,150.40699999999998,150.37699999999998,150.384,2642.0
2024-02-21 22:15:00,FX:USDJPY,150.384,150.397,150.368,150.37199999999999,2340.0
2024-02-21 22:30:00,FX:USDJPY,150.37199999999999,150.433,150.367,150.415,2309.0
2024-02-21 22:45:00,FX:USDJPY,150.415,150.44,150.41,150.428,2062.0
2024-02-21 23:00:00,FX:USDJPY,150.428,150.44899999999998,150.38799999999998,150.39399999999998,1979.0
2024-02-21 23:15:00,FX:USDJPY,150.39399999999998,150.409,150.295,150.30499999999998,4193.0
2024-02-21 23:30:00,FX:USDJPY,150.30499999999998,150.339,150.28,150.29399999999998,3081.0
2024-02-21 23:45:00,FX:USDJPY,150.29399999999998,150.309,150.23,150.286,2827.0
2024-02-22 00:00:00,FX:USDJPY,150.286,150.298,150.22899999999998,150.261,2991.0
2024-02-22 00:15:00,FX:USDJPY,150.261,150.295,150.254,150.285,2440.0
2024-02-22 00:30:00,FX:USDJPY,150.285,150.29999999999998,150.24599999999998,150.256,2455.0
2024-02-22 00:45:00,FX:USDJPY,150.256,150.28699999999998,150.22299999999998,150.28099999999998,3334.0
2024-02-22 01:00:00,FX:USDJPY,150.28099999999998,150.295,150.254,150.26899999999998,3395.0
2024-02-22 01:15:00,FX:USDJPY,150.26899999999998,150.26999999999998,150.20499999999998,150.214,3014.0
2024-02-22 01:30:00,FX:USDJPY,150.214,150.245,150.206,150.22799999999998,2541.0
2024-02-22 01:45:00,FX:USDJPY,150.22799999999998,150.245,150.209,150.23,2687.0
2024-02-22 02:00:00,FX:USDJPY,150.23,150.26299999999998,150.149,150.171,4604.0
2024-02-22 02:15:00,FX:USDJPY,150.171,150.21599999999998,150.14499999999998,150.149,4497.0
2024-02-22 02:30:00,FX:USDJPY,150.149,150.16799999999998,150.083,150.106,5020.0
2024-02-22 02:45:00,FX:USDJPY,150.106,150.13899999999998,150.10299999999998,150.134,3483.0
2024-02-22 03:00:00,FX:USDJPY,150.134,150.166,150.015,150.04899999999998,5419.0
2024-02-22 03:15:00,FX:USDJPY,150.04899999999998,150.16899999999998,150.022,150.131,8356.0
2024-02-22 03:30:00,FX:USDJPY,150.131,150.24699999999999,150.06,150.238,6754.0
2024-02-22 03:45:00,FX:USDJPY,150.238,150.24099999999999,150.148,150.164,4242.0
2024-02-22 04:00:00,FX:USDJPY,150.164,150.279,150.164,150.19899999999998,4333.0
2024-02-22 04:15:00,FX:USDJPY,150.19899999999998,150.25799999999998,150.194,150.25,3800.0
2024-02-22 04:30:00,FX:USDJPY,150.25,150.29,150.147,150.16199999999998,4886.0
2024-02-22 04:45:00,FX:USDJPY,150.16199999999998,150.18699999999998,150.126,150.17399999999998,3034.0
2024-02-22 05:00:00,FX:USDJPY,150.17399999999998,150.191,150.118,150.147,2848.0
2024-02-22 05:15:00,FX:USDJPY,150.147,150.201,150.146,150.16299999999998,2581.0
2024-02-22 05:30:00,FX:USDJPY,150.16299999999998,150.18599999999998,150.13899999999998,150.154,2964.0
2024-02-22 05:45:00,FX:USDJPY,150.154,150.18099999999998,150.14399999999998,150.16,2728.0
2024-02-22 06:00:00,FX:USDJPY,150.16,150.23499999999999,150.146,150.23399999999998,2711.0
2024-02-22 06:15:00,FX:USDJPY,150.23399999999998,150.253,150.206,150.24599999999998,2614.0
2024-02-22 06:30:00,FX:USDJPY,150.24599999999998,150.248,150.206,150.221,2950.0
2024-02-22 06:45:00,FX:USDJPY,150.221,150.232,150.203,150.22,2094.0
2024-02-22 07:00:00,FX:USDJPY,150.22,150.278,150.208,150.26399999999998,2361.0
2024-02-22 07:15:00,FX:USDJPY,150.26399999999998,150.286,150.248,150.284,2052.0
2024-02-22 07:30:00,FX:USDJPY,150.284,150.38899999999998,150.27499999999998,150.37699999999998,3530.0
2024-02-22 07:45:00,FX:USDJPY,150.37699999999998,150.41199999999998,150.362,150.40599999999998,2563.0
2024-02-22 08:00:00,FX:USDJPY,150.40599999999998,150.432,150.37,150.427,3977.0
2024-02-22 08:15:00,FX:USDJPY,150.427,150.468,150.408,150.44,4046.0
2024-02-22 08:30:00,FX:USDJPY,150.44,150.596,150.44,150.464,9433.0
2024-02-22 08:45:00,FX:USDJPY,150.464,150.576,150.423,150.564,7313.0
2024-02-22 09:00:00,FX:USDJPY,150.564,150.593,150.503,150.53699999999998,6332.0
2024-02-22 09:15:00,FX:USDJPY,150.53699999999998,150.599,150.483,150.554,5521.0
2024-02-22 09:30:00,FX:USDJPY,150.554,150.642,150.529,150.614,7639.0
2024-02-22 09:45:00,FX:USDJPY,150.614,150.614,150.403,150.426,13024.0
2024-02-22 10:00:00,FX:USDJPY,150.426,150.595,150.42499999999998,150.49099999999999,10308.0
2024-02-22 10:15:00,FX:USDJPY,150.49099999999999,150.56799999999998,150.47199999999998,150.54999999999998,7538.0
2024-02-22 10:30:00,FX:USDJPY,150.54999999999998,150.563,150.435,150.47899999999998,6385.0
2024-02-22 10:45:00,FX:USDJPY,150.47899999999998,150.509,150.44199999999998,150.503,6265.0
2024-02-22 11:00:00,FX:USDJPY,150.503,150.542,150.477,150.518,4888.0
2024-02-22 11:15:00,FX:USDJPY,150.518,150.546,150.507,150.53699999999998,4359.0
2024-02-22 11:30:00,FX:USDJPY,150.53699999999998,150.594,150.53,150.57299999999998,4215.0
2024-02-22 11:45:00,FX:USDJPY,150.57299999999998,150.63799999999998,150.56799999999998,150.624,4680.0
2024-02-22 12:00:00,FX:USDJPY,150.624,150.68699999999998,150.612,150.648,3637.0
2024-02-22 12:15:00,FX:USDJPY,150.648,150.652,150.596,150.60899999999998,4230.0
2024-02-22 12:30:00,FX:USDJPY,150.60899999999998,150.613,150.558,150.559,3444.0
2024-02-22 12:45:00,FX:USDJPY,150.559,150.625,150.551,150.605,4020.0
2024-02-22 13:00:00,FX:USDJPY,150.605,150.63899999999998,150.584,150.637,4367.0
2024-02-22 13:15:00,FX:USDJPY,150.637,150.65099999999998,150.584,150.58499999999998,3992.0
2024-02-22 13:30:00,FX:USDJPY,150.58499999999998,150.594,150.47799999999998,150.482,4303.0
2024-02-22 13:45:00,FX:USDJPY,150.482,150.547,150.482,150.539,4242.0
2024-02-22 14:00:00,FX:USDJPY,150.539,150.564,150.49599999999998,150.52599999999998,3521.0
2024-02-22 14:15:00,FX:USDJPY,150.52599999999998,150.566,150.523,150.551,3268.0
2024-02-22 14:30:00,FX:USDJPY,150.551,150.582,150.53699999999998,150.56699999999998,3595.0
2024-02-22 14:45:00,FX:USDJPY,150.56699999999998,150.56799999999998,150.54,150.548,4407.0
2024-02-22 15:00:00,FX:USDJPY,150.548,150.553,150.517,150.54,4219.0
2024-02-22 15:15:00,FX:USDJPY,150.54,150.55599999999998,150.499,150.528,4017.0
2024-02-22 15:30:00,FX:USDJPY,150.528,150.57,150.506,150.54899999999998,4689.0
2024-02-22 15:45:00,FX:USDJPY,150.54899999999998,150.56,150.493,150.50199999999998,3841.0
2024-02-22 16:00:00,FX:USDJPY,150.50199999999998,150.53099999999998,150.501,150.51399999999998,1388.0
2024-02-22 16:15:00,FX:USDJPY,150.51399999999998,150.524,150.503,150.51,1325.0
2024-02-22 16:30:00,FX:USDJPY,150.51,150.563,150.505,150.534,1233.0
2024-02-22 16:45:00,FX:USDJPY,150.534,150.558,150.509,150.51999999999998,2107.0
2024-02-22 17:00:00,FX:USDJPY,150.51999999999998,150.52599999999998,150.463,150.51899999999998,37.0
2024-02-22 17:15:00,FX:USDJPY,150.51899999999998,150.535,150.488,150.488,176.0
2024-02-22 17:30:00,FX:USDJPY,150.488,150.5,150.488,150.498,243.0
2024-02-22 17:45:00,FX:USDJPY,150.498,150.51299999999998,150.49699999999999,150.50199999999998,563.0
2024-02-22 18:00:00,FX:USDJPY,150.50199999999998,150.504,150.452,150.453,646.0
2024-02-22 18:15:00,FX:USDJPY,150.453,150.468,150.447,150.468,568.0
2024-02-22 18:30:00,FX:USDJPY,150.468,150.471,150.44899999999998,150.458,834.0
2024-02-22 18:45:00,FX:USDJPY,150.458,150.48499999999999,150.45399999999998,150.47299999999998,710.0
2024-02-22 19:00:00,FX:USDJPY,150.47299999999998,150.476,150.398,150.408,2373.0
2024-02-22 19:15:00,FX:USDJPY,150.408,150.421,150.39,150.411,1773.0
2024-02-22 19:30:00,FX:USDJPY,150.411,150.558,150.392,150.475,4584.0
2024-02-22 19:45:00,FX:USDJPY,150.475,150.54399999999998,150.416,150.44199999999998,3514.0
2024-02-22 20:00:00,FX:USDJPY,150.44199999999998,150.44299999999998,150.37,150.411,3702.0
2024-02-22 20:15:00,FX:USDJPY,150.411,150.452,150.39999999999998,150.439,3021.0
2024-02-22 20:30:00,FX:USDJPY,150.439,150.482,150.42,150.422,3041.0
2024-02-22 20:45:00,FX:USDJPY,150.422,150.482,150.408,150.457,2716.0
2024-02-22 21:00:00,FX:USDJPY,150.457,150.471,150.439,150.446,2061.0
2024-02-22 21:15:00,FX:USDJPY,150.446,150.462,150.421,150.445,1979.0
2024-02-22 21:30:00,FX:USDJPY,150.445,150.464,150.42399999999998,150.42399999999998,1864.0
2024-02-22 21:45:00,FX:USDJPY,150.42399999999998,150.494,150.42399999999998,150.489,2145.0
2024-02-22 22:00:00,FX:USDJPY,150.489,150.507,150.469,150.481,1776.0
2024-02-22 22:15:00,FX:USDJPY,150.481,150.503,150.46599999999998,150.488,1468.0
2024-02-22 22:30:00,FX:USDJPY,150.488,150.50199999999998,150.48499999999999,150.49599999999998,1517.0
2024-02-22 22:45:00,FX:USDJPY,150.49599999999998,150.505,150.48,150.481,1367.0
2024-02-22 23:00:00,FX:USDJPY,150.481,150.489,150.456,150.48399999999998,1366.0
2024-02-22 23:15:00,FX:USDJPY,150.48399999999998,150.49099999999999,150.464,150.48499999999999,1420.0
2024-02-22 23:30:00,FX:USDJPY,150.48499999999999,150.518,150.482,150.518,768.0
2024-02-22 23:45:00,FX:USDJPY,150.518,150.534,150.515,150.53,870.0
2024-02-23 00:00:00,FX:USDJPY,150.53,150.552,150.528,150.536,1037.0
2024-02-23 00:15:00,FX:USDJPY,150.536,150.588,150.53199999999998,150.58599999999998,1404.0
2024-02-23 00:30:00,FX:USDJPY,150.58599999999998,150.602,150.57,150.59,1481.0
2024-02-23 00:45:00,FX:USDJPY,150.59,150.606,150.576,150.60299999999998,1760.0
2024-02-23 01:00:00,FX:USDJPY,150.60299999999998,150.632,150.601,150.618,1998.0
2024-02-23 01:15:00,FX:USDJPY,150.618,150.64999999999998,150.605,150.625,1890.0
2024-02-23 01:30:00,FX:USDJPY,150.625,150.647,150.61599999999999,150.63,1783.0
2024-02-23 01:45:00,FX:USDJPY,150.63,150.632,150.558,150.57999999999998,2499.0
2024-02-23 02:00:00,FX:USDJPY,150.57999999999998,150.608,150.566,150.583,4660.0
2024-02-23 02:15:00,FX:USDJPY,150.583,150.58499999999998,150.536,150.545,3562.0
2024-02-23 02:30:00,FX:USDJPY,150.545,150.59099999999998,150.535,150.557,3433.0
2024-02-23 02:45:00,FX:USDJPY,150.557,150.564,150.523,150.55599999999998,4337.0
2024-02-23 03:00:00,FX:USDJPY,150.55599999999998,150.60399999999998,150.523,150.59,5416.0
2024-02-23 03:15:00,FX:USDJPY,150.59,150.64,150.58499999999998,150.636,4838.0
2024-02-23 03:30:00,FX:USDJPY,150.636,150.67,150.618,150.654,3980.0
2024-02-23 03:45:00,FX:USDJPY,150.654,150.67399999999998,150.625,150.62699999999998,3446.0
2024-02-23 04:00:00,FX:USDJPY,150.62699999999998,150.733,150.625,150.715,4400.0
2024-02-23 04:15:00,FX:USDJPY,150.715,150.756,150.714,150.754,3501.0
2024-02-23 04:30:00,FX:USDJPY,150.754,150.761,150.74599999999998,150.751,3594.0
2024-02-23 04:45:00,FX:USDJPY,150.751,150.76,150.727,150.745,3357.0
2024-02-23 05:00:00,FX:USDJPY,150.745,150.754,150.707,150.74699999999999,3493.0
2024-02-23 05:15:00,FX:USDJPY,150.74699999999999,150.768,150.74099999999999,150.745,3514.0
2024-02-23 05:30:00,FX:USDJPY,150.745,150.756,150.72299999999998,150.756,3861.0
2024-02-23 05:45:00,FX:USDJPY,150.756,150.756,150.695,150.726,4116.0
2024-02-23 06:00:00,FX:USDJPY,150.726,150.74599999999998,150.703,150.71599999999998,2884.0
2024-02-23 06:15:00,FX:USDJPY,150.71599999999998,150.718,150.664,150.679,3772.0
2024-02-23 06:30:00,FX:USDJPY,150.679,150.68599999999998,150.64999999999998,150.661,3792.0
2024-02-23 06:45:00,FX:USDJPY,150.661,150.677,150.649,150.65699999999998,3517.0
2024-02-23 07:00:00,FX:USDJPY,150.65699999999998,150.65699999999998,150.60399999999998,150.628,4269.0
2024-02-23 07:15:00,FX:USDJPY,150.628,150.628,150.522,150.53,4446.0
2024-02-23 07:30:00,FX:USDJPY,150.53,150.534,150.453,150.47299999999998,5014.0
2024-02-23 07:45:00,FX:USDJPY,150.47299999999998,150.47899999999998,150.398,150.415,4138.0
2024-02-23 08:00:00,FX:USDJPY,150.415,150.465,150.34,150.35,4671.0
2024-02-23 08:15:00,FX:USDJPY,150.35,150.464,150.331,150.451,5340.0
2024-02-23 08:30:00,FX:USDJPY,150.451,150.486,150.363,150.42499999999998,5267.0
2024-02-23 08:45:00,FX:USDJPY,150.42499999999998,150.492,150.41299999999998,150.476,4484.0
2024-02-23 09:00:00,FX:USDJPY,150.476,150.494,150.42,150.48999999999998,5412.0
2024-02-23 09:15:00,FX:USDJPY,150.48999999999998,150.49699999999999,150.438,150.447,4043.0
2024-02-23 09:30:00,FX:USDJPY,150.447,150.44899999999998,150.374,150.393,5398.0
2024-02-23 09:45:00,FX:USDJPY,150.393,150.42499999999998,150.31799999999998,150.35299999999998,5754.0
2024-02-23 10:00:00,FX:USDJPY,150.35299999999998,150.477,150.344,150.444,6573.0
2024-02-23 10:15:00,FX:USDJPY,150.444,150.53099999999998,150.42499999999998,150.495,5737.0
2024-02-23 10:30:00,FX:USDJPY,150.495,150.548,150.47799999999998,150.541,4927.0
2024-02-23 10:45:00,FX:USDJPY,150.541,150.554,150.499,150.52599999999998,4841.0
2024-02-23 11:00:00,FX:USDJPY,150.52599999999998,150.536,150.476,150.483,5283.0
2024-02-23 11:15:00,FX:USDJPY,150.483,150.492,150.345,150.346,5157.0
2024-02-23 11:30:00,FX:USDJPY,150.346,150.398,150.31699999999998,150.35299999999998,5374.0
2024-02-23 11:45:00,FX:USDJPY,150.35299999999998,150.374,150.289,150.357,4219.0
2024-02-23 12:00:00,FX:USDJPY,150.357,150.38,150.31699999999998,150.339,3773.0
2024-02-23 12:15:00,FX:USDJPY,150.339,150.421,150.332,150.40699999999998,3098.0
2024-02-23 12:30:00,FX:USDJPY,150.40699999999998,150.408,150.36499999999998,150.384,2719.0
2024-02-23 12:45:00,FX:USDJPY,150.384,150.415,150.373,150.409,3597.0
2024-02-23 13:00:00,FX:USDJPY,150.409,150.41199999999998,150.393,150.39499999999998,2760.0
2024-02-23 13:15:00,FX:USDJPY,150.39499999999998,150.41899999999998,150.35899999999998,150.368,2600.0
2024-02-23 13:30:00,FX:USDJPY,150.368,150.39999999999998,150.368,150.379,2156.0
2024-02-23 13:45:00,FX:USDJPY,150.379,150.393,150.345,150.375,2245.0
2024-02-23 14:00:00,FX:USDJPY,150.375,150.391,150.355,150.378,2244.0
2024-02-23 14:15:00,FX:USDJPY,150.378,150.41299999999998,150.376,150.408,1649.0
2024-02-23 14:30:00,FX:USDJPY,150.408,150.45399999999998,150.408,150.433,2301.0
2024-02-23 14:45:00,FX:USDJPY,150.433,150.463,150.43099999999998,150.458,1889.0
2024-02-23 15:00:00,FX:USDJPY,150.458,150.498,150.44199999999998,150.486,2021.0
2024-02-23 15:15:00,FX:USDJPY,150.486,150.50799999999998,150.46699999999998,150.47,1435.0
2024-02-23 15:30:00,FX:USDJPY,150.47,150.505,150.46699999999998,150.49699999999999,1364.0
2024-02-23 15:45:00,FX:USDJPY,150.49699999999999,150.507,150.47899999999998,150.494,1589.0
2024-02-23 16:00:00,FX:USDJPY,150.494,150.51399999999998,150.48499999999999,150.48499999999999,1066.0
2024-02-23 16:15:00,FX:USDJPY,150.48499999999999,150.499,150.458,150.48,806.0
2024-02-23 16:30:00,FX:USDJPY,150.48,150.522,150.47299999999998,150.505,732.0
2024-02-23 16:45:00,FX:USDJPY,150.505,150.542,150.441,150.487,1618.0
2024-02-25 17:00:00,FX:USDJPY,150.45999999999998,150.45999999999998,150.41799999999998,150.427,7.0
2024-02-25 17:15:00,FX:USDJPY,150.427,150.428,150.417,150.417,19.0
2024-02-25 17:30:00,FX:USDJPY,150.417,150.43599999999998,150.408,150.432,20.0
2024-02-25 17:45:00,FX:USDJPY,150.432,150.441,150.34799999999998,150.403,109.0
2024-02-25 18:00:00,FX:USDJPY,150.403,150.56099999999998,150.403,150.512,1156.0
2024-02-25 18:15:00,FX:USDJPY,150.512,150.52499999999998,150.45399999999998,150.499,1938.0
2024-02-25 18:30:00,FX:USDJPY,150.499,150.536,150.48,150.488,2108.0
2024-02-25 18:45:00,FX:USDJPY,150.488,150.51399999999998,150.48,150.499,1263.0
2024-02-25 19:00:00,FX:USDJPY,150.499,150.499,150.40699999999998,150.433,2590.0
2024-02-25 19:15:00,FX:USDJPY,150.433,150.44,150.38299999999998,150.43099999999998,2522.0
2024-02-25 19:30:00,FX:USDJPY,150.43099999999998,150.45999999999998,150.39999999999998,150.415,3043.0
2024-02-25 19:45:00,FX:USDJPY,150.415,150.417,150.296,150.367,5212.0
2024-02-25 20:00:00,FX:USDJPY,150.367,150.391,150.32999999999998,150.34799999999998,3658.0
2024-02-25 20:15:00,FX:USDJPY,150.34799999999998,150.36499999999998,150.29,150.34,4349.0
2024-02-25 20:30:00,FX:USDJPY,150.34,150.375,150.333,150.337,4067.0
2024-02-25 20:45:00,FX:USDJPY,150.337,150.433,150.333,150.42499999999998,4077.0
2024-02-25 21:00:00,FX:USDJPY,150.42499999999998,150.48399999999998,150.42499999999998,150.444,3474.0
2024-02-25 21:15:00,FX:USDJPY,150.444,150.463,150.429,150.451,2742.0
2024-02-25 21:30:00,FX:USDJPY,150.451,150.48499999999999,150.44799999999998,150.48,3006.0
2024-02-25 21:45:00,FX:USDJPY,150.48,150.493,150.45499999999998,150.492,2810.0
2024-02-25 22:00:00,FX:USDJPY,150.492,150.49699999999999,150.469,150.494,2721.0
2024-02-25 22:15:00,FX:USDJPY,150.494,150.495,150.453,150.459,2589.0
2024-02-25 22:30:00,FX:USDJPY,150.459,150.487,150.452,150.482,2446.0
2024-02-25 22:45:00,FX:USDJPY,150.482,150.49099999999999,150.463,150.477,2903.0
2024-02-25 23:00:00,FX:USDJPY,150.477,150.48399999999998,150.444,150.456,2320.0
2024-02-25 23:15:00,FX:USDJPY,150.456,150.465,150.439,150.45399999999998,2827.0
2024-02-25 23:30:00,FX:USDJPY,150.45399999999998,150.516,150.451,150.512,2512.0
2024-02-25 23:45:00,FX:USDJPY,150.512,150.517,150.486,150.5,2652.0
2024-02-26 00:00:00,FX:USDJPY,150.5,150.506,150.45499999999998,150.462,2786.0
2024-02-26 00:15:00,FX:USDJPY,150.462,150.46699999999998,150.391,150.408,2085.0
2024-02-26 00:30:00,FX:USDJPY,150.408,150.44299999999998,150.403,150.41199999999998,2380.0
2024-02-26 00:45:00,FX:USDJPY,150.41199999999998,150.432,150.36499999999998,150.432,2793.0
2024-02-26 01:00:00,FX:USDJPY,150.432,150.489,150.42499999999998,150.477,3338.0
2024-02-26 01:15:00,FX:USDJPY,150.477,150.489,150.42499999999998,150.433,3480.0
2024-02-26 01:30:00,FX:USDJPY,150.433,150.452,150.387,150.392,3372.0
2024-02-26 01:45:00,FX:USDJPY,150.392,150.428,150.38,150.414,3515.0
2024-02-26 02:00:00,FX:USDJPY,150.414,150.439,150.364,150.368,3962.0
2024-02-26 02:15:00,FX:USDJPY,150.368,150.41899999999998,150.368,150.397,3311.0
2024-02-26 02:30:00,FX:USDJPY,150.397,150.447,150.379,150.43699999999998,3712.0
2024-02-26 02:45:00,FX:USDJPY,150.43699999999998,150.452,150.391,150.451,3469.0
2024-02-26 03:00:00,FX:USDJPY,150.451,150.498,150.402,150.43699999999998,4313.0
2024-02-26 03:15:00,FX:USDJPY,150.43699999999998,150.503,150.416,150.483,3011.0
2024-02-26 03:30:00,FX:USDJPY,150.483,150.53,150.48,150.51899999999998,3291.0
2024-02-26 03:45:00,FX:USDJPY,150.51899999999998,150.59,150.504,150.583,3052.0
2024-02-26 04:00:00,FX:USDJPY,150.583,150.62099999999998,150.57299999999998,150.61499999999998,2480.0
2024-02-26 04:15:00,FX:USDJPY,150.61499999999998,150.64399999999998,150.59699999999998,150.632,1792.0
2024-02-26 04:30:00,FX:USDJPY,150.632,150.664,150.62699999999998,150.65099999999998,1949.0
2024-02-26 04:45:00,FX:USDJPY,150.65099999999998,150.667,150.629,150.635,1781.0
2024-02-26 05:00:00,FX:USDJPY,150.635,150.643,150.60399999999998,150.605,1725.0
2024-02-26 05:15:00,FX:USDJPY,150.605,150.637,150.601,150.61599999999999,1360.0
2024-02-26 05:30:00,FX:USDJPY,150.61599999999999,150.655,150.60399999999998,150.605,2001.0
2024-02-26 05:45:00,FX:USDJPY,150.605,150.642,150.59099999999998,150.628,1451.0
2024-02-26 06:00:00,FX:USDJPY,150.628,150.654,150.60899999999998,150.617,1863.0
2024-02-26 06:15:00,FX:USDJPY,150.617,150.626,150.59699999999998,150.6,1905.0
2024-02-26 06:30:00,FX:USDJPY,150.6,150.619,150.59199999999998,150.617,1766.0
2024-02-26 06:45:00,FX:USDJPY,150.617,150.696,150.617,150.68699999999998,1652.0
2024-02-26 07:00:00,FX:USDJPY,150.68699999999998,150.688,150.57999999999998,150.60399999999998,2245.0
2024-02-26 07:15:00,FX:USDJPY,150.60399999999998,150.607,150.523,150.565,2920.0
2024-02-26 07:30:00,FX:USDJPY,150.565,150.57899999999998,150.533,150.564,2956.0
2024-02-26 07:45:00,FX:USDJPY,150.564,150.61499999999998,150.53699999999998,150.608,2845.0
2024-02-26 08:00:00,FX:USDJPY,150.608,150.617,150.53099999999998,150.565,5693.0
2024-02-26 08:15:00,FX:USDJPY,150.565,150.64999999999998,150.56199999999998,150.63,5271.0
