datetime,symbol,open,high,low,close,volume
2024-06-12 23:45:00,FX:USDJPY,157.021,157.045,157.007,157.04299999999998,1522.0
2024-06-13 00:00:00,FX:USDJPY,157.04299999999998,157.143,157.04299999999998,157.126,2194.0
2024-06-13 00:15:00,FX:USDJPY,157.126,157.185,157.126,157.161,1728.0
2024-06-13 00:30:00,FX:USDJPY,157.161,157.194,157.16,157.172,1905.0
2024-06-13 00:45:00,FX:USDJPY,157.172,157.177,157.064,157.07899999999998,3324.0
2024-06-13 01:00:00,FX:USDJPY,157.07899999999998,157.16299999999998,157.06,157.161,2185.0
2024-06-13 01:15:00,FX:USDJPY,157.161,157.254,157.142,157.225,2529.0
2024-06-13 01:30:00,FX:USDJPY,157.225,157.243,157.173,157.19899999999998,3120.0
2024-06-13 01:45:00,FX:USDJPY,157.19899999999998,157.239,157.14999999999998,157.15099999999998,2388.0
2024-06-13 02:00:00,FX:USDJPY,157.15099999999998,157.19199999999998,157.118,157.17,3093.0
2024-06-13 02:15:00,FX:USDJPY,157.17,157.23499999999999,157.16,157.224,2204.0
2024-06-13 02:30:00,FX:USDJPY,157.224,157.296,157.19899999999998,157.267,2805.0
2024-06-13 02:45:00,FX:USDJPY,157.267,157.30599999999998,157.21699999999998,157.27599999999998,3173.0
2024-06-13 03:00:00,FX:USDJPY,157.27599999999998,157.31199999999998,157.242,157.279,2316.0
2024-06-13 03:15:00,FX:USDJPY,157.279,157.28699999999998,157.172,157.245,2716.0
2024-06-13 03:30:00,FX:USDJPY,157.245,157.26899999999998,157.22,157.257,2290.0
2024-06-13 03:45:00,FX:USDJPY,157.257,157.26899999999998,157.207,157.255,2308.0
2024-06-13 04:00:00,FX:USDJPY,157.255,157.284,157.24099999999999,157.26299999999998,1805.0
2024-06-13 04:15:00,FX:USDJPY,157.26299999999998,157.278,157.191,157.195,2466.0
2024-06-13 04:30:00,FX:USDJPY,157.195,157.213,157.153,157.203,2404.0
2024-06-13 04:45:00,FX:USDJPY,157.203,157.221,157.159,157.182,1846.0
2024-06-13 05:00:00,FX:USDJPY,157.182,157.191,157.124,157.13,2038.0
2024-06-13 05:15:00,FX:USDJPY,157.13,157.171,157.13,157.16799999999998,1518.0
2024-06-13 05:30:00,FX:USDJPY,157.16799999999998,157.201,157.16299999999998,157.19199999999998,1177.0
2024-06-13 05:45:00,FX:USDJPY,157.19199999999998,157.2,157.165,157.17499999999998,1467.0
2024-06-13 06:00:00,FX:USDJPY,157.17499999999998,157.25,157.159,157.22199999999998,1759.0
2024-06-13 06:15:00,FX:USDJPY,157.22199999999998,157.267,157.21699999999998,157.22799999999998,2223.0
2024-06-13 06:30:00,FX:USDJPY,157.22799999999998,157.251,157.194,157.25,1576.0
2024-06-13 06:45:00,FX:USDJPY,157.25,157.256,157.19799999999998,157.208,1922.0
2024-06-13 07:00:00,FX:USDJPY,157.208,157.262,157.207,157.244,2936.0
2024-06-13 07:15:00,FX:USDJPY,157.244,157.244,157.03199999999998,157.03199999999998,3982.0
2024-06-13 07:30:00,FX:USDJPY,157.03199999999998,157.084,156.578,156.864,16660.0
2024-06-13 07:45:00,FX:USDJPY,156.864,157.10399999999998,156.789,157.02499999999998,9436.0
2024-06-13 08:00:00,FX:USDJPY,157.02499999999998,157.09799999999998,156.987,157.04999999999998,8297.0
2024-06-13 08:15:00,FX:USDJPY,157.04999999999998,157.14999999999998,156.96099999999998,157.129,6761.0
2024-06-13 08:30:00,FX:USDJPY,157.129,157.184,157.1,157.17499999999998,6536.0
2024-06-13 08:45:00,FX:USDJPY,157.17499999999998,157.26899999999998,157.17499999999998,157.183,5677.0
2024-06-13 09:00:00,FX:USDJPY,157.183,157.18599999999998,157.094,157.10399999999998,5455.0
2024-06-13 09:15:00,FX:USDJPY,157.10399999999998,157.16199999999998,157.057,157.134,4389.0
2024-06-13 09:30:00,FX:USDJPY,157.134,157.178,157.058,157.147,5074.0
2024-06-13 09:45:00,FX:USDJPY,157.147,157.172,156.916,156.941,6066.0
2024-06-13 10:00:00,FX:USDJPY,156.941,156.998,156.85899999999998,156.932,5835.0
2024-06-13 10:15:00,FX:USDJPY,156.932,156.958,156.85,156.903,4395.0
2024-06-13 10:30:00,FX:USDJPY,156.903,156.91799999999998,156.804,156.81699999999998,3543.0
2024-06-13 10:45:00,FX:USDJPY,156.81699999999998,156.82399999999998,156.75,156.772,4247.0
2024-06-13 11:00:00,FX:USDJPY,156.772,156.828,156.69299999999998,156.827,4722.0
2024-06-13 11:15:00,FX:USDJPY,156.827,156.857,156.689,156.72899999999998,4013.0
2024-06-13 11:30:00,FX:USDJPY,156.72899999999998,156.855,156.72899999999998,156.852,3797.0
2024-06-13 11:45:00,FX:USDJPY,156.852,156.917,156.837,156.84799999999998,3921.0
2024-06-13 12:00:00,FX:USDJPY,156.84799999999998,156.879,156.721,156.864,4799.0
2024-06-13 12:15:00,FX:USDJPY,156.864,156.916,156.855,156.86499999999998,3504.0
2024-06-13 12:30:00,FX:USDJPY,156.86499999999998,156.911,156.861,156.86499999999998,2828.0
2024-06-13 12:45:00,FX:USDJPY,156.86499999999998,156.94799999999998,156.862,156.93599999999998,2139.0
2024-06-13 13:00:00,FX:USDJPY,156.93599999999998,156.977,156.93599999999998,156.95399999999998,2776.0
2024-06-13 13:15:00,FX:USDJPY,156.95399999999998,156.981,156.926,156.941,3071.0
2024-06-13 13:30:00,FX:USDJPY,156.941,156.945,156.88899999999998,156.892,2039.0
2024-06-13 13:45:00,FX:USDJPY,156.892,156.905,156.85299999999998,156.896,1775.0
2024-06-13 14:00:00,FX:USDJPY,156.896,156.952,156.891,156.94,2420.0
2024-06-13 14:15:00,FX:USDJPY,156.94,156.988,156.93699999999998,156.97799999999998,2557.0
2024-06-13 14:30:00,FX:USDJPY,156.97799999999998,157.023,156.97799999999998,157.017,1472.0
2024-06-13 14:45:00,FX:USDJPY,157.017,157.076,157.01299999999998,157.06099999999998,2634.0
2024-06-13 15:00:00,FX:USDJPY,157.06099999999998,157.101,157.024,157.033,1400.0
2024-06-13 15:15:00,FX:USDJPY,157.033,157.042,157.017,157.036,1089.0
2024-06-13 15:30:00,FX:USDJPY,157.036,157.047,157.028,157.034,608.0
2024-06-13 15:45:00,FX:USDJPY,157.034,157.04999999999998,156.982,156.982,1542.0
2024-06-13 16:00:00,FX:USDJPY,156.982,156.992,156.97,156.992,55.0
2024-06-13 16:15:00,FX:USDJPY,156.992,156.992,156.932,156.963,28.0
2024-06-13 16:30:00,FX:USDJPY,156.963,156.98499999999999,156.96099999999998,156.98399999999998,59.0
2024-06-13 16:45:00,FX:USDJPY,156.98399999999998,156.99699999999999,156.95999999999998,156.989,96.0
2024-06-13 17:00:00,FX:USDJPY,156.989,157.04,156.969,156.995,769.0
2024-06-13 17:15:00,FX:USDJPY,156.995,157.024,156.989,157.0,871.0
2024-06-13 17:30:00,FX:USDJPY,157.0,157.084,157.0,157.052,1011.0
2024-06-13 17:45:00,FX:USDJPY,157.052,157.078,157.027,157.078,207.0
2024-06-13 18:00:00,FX:USDJPY,157.078,157.143,157.06,157.09199999999998,909.0
2024-06-13 18:15:00,FX:USDJPY,157.09199999999998,157.14,157.078,157.123,1186.0
2024-06-13 18:30:00,FX:USDJPY,157.123,157.12699999999998,157.083,157.09799999999998,794.0
2024-06-13 18:45:00,FX:USDJPY,157.09799999999998,157.147,157.087,157.123,1549.0
2024-06-13 19:00:00,FX:USDJPY,157.123,157.153,157.057,157.102,3555.0
2024-06-13 19:15:00,FX:USDJPY,157.102,157.137,157.06199999999998,157.125,2347.0
2024-06-13 19:30:00,FX:USDJPY,157.125,157.22299999999998,157.11499999999998,157.161,2353.0
2024-06-13 19:45:00,FX:USDJPY,157.161,157.237,157.12199999999999,157.202,3386.0
2024-06-13 20:00:00,FX:USDJPY,157.202,157.267,157.18599999999998,157.25199999999998,2155.0
2024-06-13 20:15:00,FX:USDJPY,157.25199999999998,157.30499999999998,157.245,157.272,1741.0
2024-06-13 20:30:00,FX:USDJPY,157.272,157.32899999999998,157.255,157.26999999999998,2345.0
2024-06-13 20:45:00,FX:USDJPY,157.26999999999998,157.304,157.254,157.254,1431.0
2024-06-13 21:00:00,FX:USDJPY,157.254,157.262,157.14999999999998,157.152,1599.0
2024-06-13 21:15:00,FX:USDJPY,157.152,157.237,157.13899999999998,157.197,2563.0
2024-06-13 21:30:00,FX:USDJPY,157.197,157.30599999999998,157.18699999999998,157.266,1855.0
2024-06-13 21:45:00,FX:USDJPY,157.266,157.339,157.25199999999998,157.32299999999998,1402.0
2024-06-13 22:00:00,FX:USDJPY,157.32299999999998,157.434,156.78699999999998,157.161,6557.0
2024-06-13 22:15:00,FX:USDJPY,157.161,157.78,157.01299999999998,157.767,12827.0
2024-06-13 22:30:00,FX:USDJPY,157.767,157.97799999999998,157.726,157.875,9377.0
2024-06-13 22:45:00,FX:USDJPY,157.875,157.898,157.736,157.814,5481.0
2024-06-13 23:00:00,FX:USDJPY,157.814,157.89499999999998,157.803,157.88899999999998,4643.0
2024-06-13 23:15:00,FX:USDJPY,157.88899999999998,157.899,157.78099999999998,157.852,2939.0
2024-06-13 23:30:00,FX:USDJPY,157.852,157.90599999999998,157.828,157.861,2822.0
2024-06-13 23:45:00,FX:USDJPY,157.861,157.958,157.858,157.946,2386.0
2024-06-14 00:00:00,FX:USDJPY,157.946,157.992,157.917,157.96599999999998,1572.0
2024-06-14 00:15:00,FX:USDJPY,157.96599999999998,157.968,157.90099999999998,157.95999999999998,1640.0
2024-06-14 00:30:00,FX:USDJPY,157.95999999999998,157.98,157.934,157.969,1851.0
2024-06-14 00:45:00,FX:USDJPY,157.969,158.194,157.84199999999998,158.13899999999998,4714.0
2024-06-14 01:00:00,FX:USDJPY,158.13899999999998,158.257,158.129,158.23999999999998,5704.0
2024-06-14 01:15:00,FX:USDJPY,158.23999999999998,158.23999999999998,158.112,158.159,6190.0
2024-06-14 01:30:00,FX:USDJPY,158.159,158.203,157.619,157.938,11789.0
2024-06-14 01:45:00,FX:USDJPY,157.938,158.184,157.89999999999998,157.95499999999998,7551.0
2024-06-14 02:00:00,FX:USDJPY,157.95499999999998,158.10299999999998,157.70999999999998,157.993,10723.0
2024-06-14 02:15:00,FX:USDJPY,157.993,158.03799999999998,157.864,157.962,6753.0
2024-06-14 02:30:00,FX:USDJPY,157.962,158.21599999999998,157.869,157.964,9627.0
2024-06-14 02:45:00,FX:USDJPY,157.964,157.989,157.648,157.672,8503.0
2024-06-14 03:00:00,FX:USDJPY,157.672,157.78799999999998,157.267,157.47799999999998,12954.0
2024-06-14 03:15:00,FX:USDJPY,157.47799999999998,157.64499999999998,157.46099999999998,157.631,6776.0
2024-06-14 03:30:00,FX:USDJPY,157.631,157.706,157.452,157.45999999999998,6653.0
2024-06-14 03:45:00,FX:USDJPY,157.45999999999998,157.636,157.439,157.49099999999999,7652.0
2024-06-14 04:00:00,FX:USDJPY,157.49099999999999,157.53099999999998,157.339,157.403,8564.0
2024-06-14 04:15:00,FX:USDJPY,157.403,157.5,157.33599999999998,157.434,6668.0
2024-06-14 04:30:00,FX:USDJPY,157.434,157.44799999999998,156.91899999999998,157.001,10648.0
2024-06-14 04:45:00,FX:USDJPY,157.001,157.14399999999998,156.99699999999999,157.095,6956.0
2024-06-14 05:00:00,FX:USDJPY,157.095,157.16,156.94199999999998,157.01,9147.0
2024-06-14 05:15:00,FX:USDJPY,157.01,157.046,156.879,156.99699999999999,9855.0
2024-06-14 05:30:00,FX:USDJPY,156.99699999999999,157.108,156.884,156.981,7985.0
2024-06-14 05:45:00,FX:USDJPY,156.981,157.017,156.904,156.957,7996.0
2024-06-14 06:00:00,FX:USDJPY,156.957,157.13899999999998,156.951,157.12199999999999,6128.0
2024-06-14 06:15:00,FX:USDJPY,157.12199999999999,157.26299999999998,157.12,157.20999999999998,5337.0
2024-06-14 06:30:00,FX:USDJPY,157.20999999999998,157.309,157.09699999999998,157.15099999999998,5972.0
2024-06-14 06:45:00,FX:USDJPY,157.15099999999998,157.197,157.041,157.06,5291.0
2024-06-14 07:00:00,FX:USDJPY,157.06,157.107,156.947,156.981,6836.0
2024-06-14 07:15:00,FX:USDJPY,156.981,157.218,156.977,157.20399999999998,6773.0
2024-06-14 07:30:00,FX:USDJPY,157.20399999999998,157.43099999999998,157.11499999999998,157.291,9513.0
2024-06-14 07:45:00,FX:USDJPY,157.291,157.32899999999998,157.155,157.249,6326.0
2024-06-14 08:00:00,FX:USDJPY,157.249,157.375,157.218,157.295,7931.0
2024-06-14 08:15:00,FX:USDJPY,157.295,157.34,157.239,157.27499999999998,5477.0
2024-06-14 08:30:00,FX:USDJPY,157.27499999999998,157.344,157.10899999999998,157.123,9585.0
2024-06-14 08:45:00,FX:USDJPY,157.123,157.271,157.12099999999998,157.259,7282.0
2024-06-14 09:00:00,FX:USDJPY,157.259,157.296,157.03199999999998,157.251,10124.0
2024-06-14 09:15:00,FX:USDJPY,157.251,157.37099999999998,157.2,157.364,7809.0
2024-06-14 09:30:00,FX:USDJPY,157.364,157.37199999999999,157.268,157.352,6486.0
2024-06-14 09:45:00,FX:USDJPY,157.352,157.49699999999999,157.307,157.379,7728.0
2024-06-14 10:00:00,FX:USDJPY,157.379,157.453,157.33499999999998,157.34,5957.0
2024-06-14 10:15:00,FX:USDJPY,157.34,157.41799999999998,157.29899999999998,157.344,4533.0
2024-06-14 10:30:00,FX:USDJPY,157.344,157.361,157.164,157.165,3733.0
2024-06-14 10:45:00,FX:USDJPY,157.165,157.29899999999998,157.149,157.286,3488.0
2024-06-14 11:00:00,FX:USDJPY,157.286,157.34,157.26,157.296,2671.0
2024-06-14 11:15:00,FX:USDJPY,157.296,157.351,157.274,157.302,1729.0
2024-06-14 11:30:00,FX:USDJPY,157.302,157.35,157.296,157.326,1987.0
2024-06-14 11:45:00,FX:USDJPY,157.326,157.32999999999998,157.259,157.31199999999998,2145.0
2024-06-14 12:00:00,FX:USDJPY,157.31199999999998,157.344,157.28099999999998,157.29899999999998,2339.0
2024-06-14 12:15:00,FX:USDJPY,157.29899999999998,157.322,157.22199999999998,157.23,2220.0
2024-06-14 12:30:00,FX:USDJPY,157.23,157.26999999999998,157.224,157.26399999999998,1378.0
2024-06-14 12:45:00,FX:USDJPY,157.26399999999998,157.332,157.26399999999998,157.316,2141.0
2024-06-14 13:00:00,FX:USDJPY,157.316,157.34,157.29299999999998,157.314,1726.0
2024-06-14 13:15:00,FX:USDJPY,157.314,157.319,157.273,157.292,1557.0
2024-06-14 13:30:00,FX:USDJPY,157.292,157.321,157.28099999999998,157.30599999999998,1595.0
2024-06-14 13:45:00,FX:USDJPY,157.30599999999998,157.308,157.274,157.277,1717.0
2024-06-14 14:00:00,FX:USDJPY,157.277,157.334,157.27499999999998,157.32,1304.0
2024-06-14 14:15:00,FX:USDJPY,157.32,157.32399999999998,157.296,157.296,1195.0
2024-06-14 14:30:00,FX:USDJPY,157.296,157.296,157.26999999999998,157.286,1199.0
2024-06-14 14:45:00,FX:USDJPY,157.286,157.31799999999998,157.286,157.304,1332.0
2024-06-14 15:00:00,FX:USDJPY,157.304,157.35899999999998,157.285,157.35399999999998,803.0
2024-06-14 15:15:00,FX:USDJPY,157.35399999999998,157.39499999999998,157.352,157.36599999999999,1363.0
2024-06-14 15:30:00,FX:USDJPY,157.36599999999999,157.44299999999998,157.339,157.369,969.0
2024-06-14 15:45:00,FX:USDJPY,157.369,157.432,157.32,157.375,872.0
2024-06-16 16:00:00,FX:USDJPY,157.355,157.355,157.274,157.338,60.0
2024-06-16 16:15:00,FX:USDJPY,157.338,157.405,157.326,157.355,152.0
2024-06-16 16:30:00,FX:USDJPY,157.355,157.361,157.30499999999998,157.30499999999998,173.0
2024-06-16 16:45:00,FX:USDJPY,157.30499999999998,157.368,157.286,157.286,113.0
2024-06-16 17:00:00,FX:USDJPY,157.286,157.474,157.286,157.451,1125.0
2024-06-16 17:15:00,FX:USDJPY,157.451,157.51999999999998,157.42399999999998,157.505,1207.0
2024-06-16 17:30:00,FX:USDJPY,157.505,157.55499999999998,157.464,157.49599999999998,2400.0
2024-06-16 17:45:00,FX:USDJPY,157.49599999999998,157.51899999999998,157.47299999999998,157.517,1196.0
2024-06-16 18:00:00,FX:USDJPY,157.517,157.584,157.50199999999998,157.575,1266.0
2024-06-16 18:15:00,FX:USDJPY,157.575,157.66199999999998,157.56199999999998,157.60299999999998,1897.0
2024-06-16 18:30:00,FX:USDJPY,157.60299999999998,157.61599999999999,157.56099999999998,157.56099999999998,1852.0
2024-06-16 18:45:00,FX:USDJPY,157.56099999999998,157.566,157.489,157.55599999999998,1867.0
2024-06-16 19:00:00,FX:USDJPY,157.55599999999998,157.56099999999998,157.29,157.31099999999998,6355.0
2024-06-16 19:15:00,FX:USDJPY,157.31099999999998,157.42499999999998,157.295,157.357,4381.0
2024-06-16 19:30:00,FX:USDJPY,157.357,157.458,157.35399999999998,157.38899999999998,3231.0
2024-06-16 19:45:00,FX:USDJPY,157.38899999999998,157.489,157.35,157.45399999999998,3313.0
2024-06-16 20:00:00,FX:USDJPY,157.45399999999998,157.459,157.375,157.414,2842.0
2024-06-16 20:15:00,FX:USDJPY,157.414,157.487,157.385,157.464,2189.0
2024-06-16 20:30:00,FX:USDJPY,157.464,157.50199999999998,157.451,157.495,2587.0
2024-06-16 20:45:00,FX:USDJPY,157.495,157.516,157.477,157.486,1527.0
2024-06-16 21:00:00,FX:USDJPY,157.486,157.528,157.47299999999998,157.475,1384.0
2024-06-16 21:15:00,FX:USDJPY,157.475,157.53,157.439,157.487,2531.0
2024-06-16 21:30:00,FX:USDJPY,157.487,157.498,157.453,157.456,1251.0
2024-06-16 21:45:00,FX:USDJPY,157.456,157.504,157.43599999999998,157.445,1437.0
2024-06-16 22:00:00,FX:USDJPY,157.445,157.511,157.42499999999998,157.45,1758.0
2024-06-16 22:15:00,FX:USDJPY,157.45,157.47899999999998,157.447,157.451,1558.0
2024-06-16 22:30:00,FX:USDJPY,157.451,157.456,157.393,157.439,1476.0
2024-06-16 22:45:00,FX:USDJPY,157.439,157.451,157.32899999999998,157.36499999999998,1381.0
2024-06-16 23:00:00,FX:USDJPY,157.36499999999998,157.397,157.33499999999998,157.39399999999998,1353.0
2024-06-16 23:15:00,FX:USDJPY,157.39399999999998,157.41,157.345,157.37,1744.0
2024-06-16 23:30:00,FX:USDJPY,157.37,157.382,157.332,157.378,1383.0
2024-06-16 23:45:00,FX:USDJPY,157.378,157.397,157.349,157.379,1132.0
2024-06-17 00:00:00,FX:USDJPY,157.379,157.44199999999998,157.379,157.42499999999998,1652.0
2024-06-17 00:15:00,FX:USDJPY,157.42499999999998,157.44799999999998,157.423,157.432,1343.0
2024-06-17 00:30:00,FX:USDJPY,157.432,157.522,157.43099999999998,157.499,2436.0
2024-06-17 00:45:00,FX:USDJPY,157.499,157.499,157.423,157.45,2654.0
2024-06-17 01:00:00,FX:USDJPY,157.45,157.45499999999998,157.154,157.256,6249.0
2024-06-17 01:15:00,FX:USDJPY,157.256,157.356,157.208,157.34,4621.0
2024-06-17 01:30:00,FX:USDJPY,157.34,157.453,157.337,157.427,5025.0
2024-06-17 01:45:00,FX:USDJPY,157.427,157.47899999999998,157.337,157.349,4963.0
2024-06-17 02:00:00,FX:USDJPY,157.349,157.426,157.28,157.41299999999998,5068.0
2024-06-17 02:15:00,FX:USDJPY,157.41299999999998,157.548,157.411,157.53,4276.0
2024-06-17 02:30:00,FX:USDJPY,157.53,157.548,157.445,157.501,3910.0
2024-06-17 02:45:00,FX:USDJPY,157.501,157.558,157.44299999999998,157.551,2670.0
2024-06-17 03:00:00,FX:USDJPY,157.551,157.653,157.541,157.589,3459.0
2024-06-17 03:15:00,FX:USDJPY,157.589,157.642,157.569,157.637,2844.0
2024-06-17 03:30:00,FX:USDJPY,157.637,157.689,157.61499999999998,157.62699999999998,3242.0
2024-06-17 03:45:00,FX:USDJPY,157.62699999999998,157.65599999999998,157.577,157.649,2853.0
2024-06-17 04:00:00,FX:USDJPY,157.649,157.701,157.641,157.653,2823.0
2024-06-17 04:15:00,FX:USDJPY,157.653,157.67999999999998,157.623,157.642,2216.0
2024-06-17 04:30:00,FX:USDJPY,157.642,157.66799999999998,157.599,157.606,2298.0
2024-06-17 04:45:00,FX:USDJPY,157.606,157.666,157.59699999999998,157.654,1800.0
2024-06-17 05:00:00,FX:USDJPY,157.654,157.677,157.564,157.58499999999998,2061.0
2024-06-17 05:15:00,FX:USDJPY,157.58499999999998,157.625,157.54299999999998,157.599,1964.0
2024-06-17 05:30:00,FX:USDJPY,157.599,157.648,157.59,157.634,2241.0
2024-06-17 05:45:00,FX:USDJPY,157.634,157.653,157.607,157.631,1765.0
2024-06-17 06:00:00,FX:USDJPY,157.631,157.689,157.623,157.64499999999998,1864.0
2024-06-17 06:15:00,FX:USDJPY,157.64499999999998,157.685,157.636,157.677,2757.0
2024-06-17 06:30:00,FX:USDJPY,157.677,157.808,157.671,157.807,3185.0
2024-06-17 06:45:00,FX:USDJPY,157.807,157.867,157.78099999999998,157.84699999999998,3131.0
2024-06-17 07:00:00,FX:USDJPY,157.84699999999998,157.88299999999998,157.826,157.85399999999998,3312.0
2024-06-17 07:15:00,FX:USDJPY,157.85399999999998,157.88299999999998,157.79399999999998,157.81099999999998,4372.0
2024-06-17 07:30:00,FX:USDJPY,157.81099999999998,157.941,157.81,157.917,4322.0
2024-06-17 07:45:00,FX:USDJPY,157.917,157.93699999999998,157.88299999999998,157.892,3853.0
2024-06-17 08:00:00,FX:USDJPY,157.892,157.902,157.826,157.85999999999999,3387.0
2024-06-17 08:15:00,FX:USDJPY,157.85999999999999,157.89999999999998,157.81799999999998,157.875,3620.0
2024-06-17 08:30:00,FX:USDJPY,157.875,157.914,157.784,157.904,4360.0
2024-06-17 08:45:00,FX:USDJPY,157.904,157.932,157.879,157.88799999999998,3704.0
2024-06-17 09:00:00,FX:USDJPY,157.88799999999998,157.958,157.874,157.94199999999998,3303.0
2024-06-17 09:15:00,FX:USDJPY,157.94199999999998,157.95999999999998,157.839,157.875,3190.0
2024-06-17 09:30:00,FX:USDJPY,157.875,157.914,157.85399999999998,157.856,3443.0
2024-06-17 09:45:00,FX:USDJPY,157.856,157.923,157.82899999999998,157.855,4323.0
2024-06-17 10:00:00,FX:USDJPY,157.855,157.893,157.827,157.844,3100.0
2024-06-17 10:15:00,FX:USDJPY,157.844,157.855,157.803,157.81699999999998,3153.0
2024-06-17 10:30:00,FX:USDJPY,157.81699999999998,157.881,157.802,157.808,3132.0
2024-06-17 10:45:00,FX:USDJPY,157.808,157.833,157.78199999999998,157.809,2651.0
2024-06-17 11:00:00,FX:USDJPY,157.809,157.814,157.742,157.75799999999998,2309.0
2024-06-17 11:15:00,FX:USDJPY,157.75799999999998,157.79999999999998,157.739,157.74599999999998,2155.0
2024-06-17 11:30:00,FX:USDJPY,157.74599999999998,157.78799999999998,157.726,157.786,1830.0
2024-06-17 11:45:00,FX:USDJPY,157.786,157.797,157.765,157.78199999999998,2198.0
2024-06-17 12:00:00,FX:USDJPY,157.78199999999998,157.783,157.736,157.765,1812.0
2024-06-17 12:15:00,FX:USDJPY,157.765,157.77599999999998,157.733,157.757,2071.0
2024-06-17 12:30:00,FX:USDJPY,157.757,157.79299999999998,157.743,157.748,2453.0
2024-06-17 12:45:00,FX:USDJPY,157.748,157.76399999999998,157.72799999999998,157.74699999999999,1849.0
2024-06-17 13:00:00,FX:USDJPY,157.74699999999999,157.749,157.719,157.725,1742.0
2024-06-17 13:15:00,FX:USDJPY,157.725,157.744,157.71599999999998,157.731,1624.0
2024-06-17 13:30:00,FX:USDJPY,157.731,157.737,157.695,157.697,1036.0
2024-06-17 13:45:00,FX:USDJPY,157.697,157.719,157.679,157.701,2248.0
2024-06-17 14:00:00,FX:USDJPY,157.701,157.733,157.694,157.727,1581.0
2024-06-17 14:15:00,FX:USDJPY,157.727,157.753,157.72299999999998,157.74099999999999,1235.0
2024-06-17 14:30:00,FX:USDJPY,157.74099999999999,157.74099999999999,157.712,157.719,1518.0
2024-06-17 14:45:00,FX:USDJPY,157.719,157.733,157.701,157.731,2334.0
2024-06-17 15:00:00,FX:USDJPY,157.731,157.732,157.7,157.714,504.0
2024-06-17 15:15:00,FX:USDJPY,157.714,157.733,157.714,157.72899999999998,430.0
2024-06-17 15:30:00,FX:USDJPY,157.72899999999998,157.732,157.718,157.72299999999998,362.0
2024-06-17 15:45:00,FX:USDJPY,157.72299999999998,157.732,157.7,157.708,752.0
2024-06-17 16:00:00,FX:USDJPY,157.708,157.708,157.64,157.652,114.0
2024-06-17 16:15:00,FX:USDJPY,157.652,157.677,157.64999999999998,157.677,258.0
2024-06-17 16:30:00,FX:USDJPY,157.677,157.73,157.677,157.727,128.0
2024-06-17 16:45:00,FX:USDJPY,157.727,157.733,157.726,157.73,56.0
2024-06-17 17:00:00,FX:USDJPY,157.73,157.732,157.653,157.702,485.0
2024-06-17 17:15:00,FX:USDJPY,157.702,157.712,157.689,157.707,233.0
2024-06-17 17:30:00,FX:USDJPY,157.707,157.726,157.69199999999998,157.718,337.0
2024-06-17 17:45:00,FX:USDJPY,157.718,157.72799999999998,157.69299999999998,157.70499999999998,246.0
2024-06-17 18:00:00,FX:USDJPY,157.70499999999998,157.73399999999998,157.691,157.691,833.0
2024-06-17 18:15:00,FX:USDJPY,157.691,157.707,157.631,157.65699999999998,922.0
2024-06-17 18:30:00,FX:USDJPY,157.65699999999998,157.67399999999998,157.63899999999998,157.67,604.0
2024-06-17 18:45:00,FX:USDJPY,157.67,157.70499999999998,157.655,157.695,812.0
2024-06-17 19:00:00,FX:USDJPY,157.695,157.696,157.6,157.671,2186.0
2024-06-17 19:15:00,FX:USDJPY,157.671,157.708,157.64499999999998,157.702,1991.0
2024-06-17 19:30:00,FX:USDJPY,157.702,157.732,157.64,157.643,2269.0
2024-06-17 19:45:00,FX:USDJPY,157.643,157.706,157.60899999999998,157.682,3165.0
2024-06-17 20:00:00,FX:USDJPY,157.682,157.71099999999998,157.60899999999998,157.62699999999998,2403.0
2024-06-17 20:15:00,FX:USDJPY,157.62699999999998,157.69299999999998,157.599,157.667,2464.0
2024-06-17 20:30:00,FX:USDJPY,157.667,157.66799999999998,157.533,157.55599999999998,2750.0
2024-06-17 20:45:00,FX:USDJPY,157.55599999999998,157.593,157.515,157.59199999999998,2500.0
2024-06-17 21:00:00,FX:USDJPY,157.59199999999998,157.64,157.552,157.62099999999998,2310.0
2024-06-17 21:15:00,FX:USDJPY,157.62099999999998,157.655,157.602,157.605,1878.0
2024-06-17 21:30:00,FX:USDJPY,157.605,157.63,157.59199999999998,157.596,1220.0
2024-06-17 21:45:00,FX:USDJPY,157.596,157.665,157.594,157.649,1857.0
2024-06-17 22:00:00,FX:USDJPY,157.649,157.659,157.582,157.60299999999998,1768.0
2024-06-17 22:15:00,FX:USDJPY,157.60299999999998,157.642,157.596,157.63299999999998,1337.0
2024-06-17 22:30:00,FX:USDJPY,157.63299999999998,157.64399999999998,157.601,157.628,1210.0
2024-06-17 22:45:00,FX:USDJPY,157.628,157.65099999999998,157.60899999999998,157.63899999999998,898.0
2024-06-17 23:00:00,FX:USDJPY,157.63899999999998,157.64399999999998,157.614,157.63,1301.0
2024-06-17 23:15:00,FX:USDJPY,157.63,157.636,157.588,157.60299999999998,1300.0
2024-06-17 23:30:00,FX:USDJPY,157.60299999999998,157.69899999999998,157.57899999999998,157.688,2055.0
2024-06-17 23:45:00,FX:USDJPY,157.688,157.73399999999998,157.672,157.715,2059.0
2024-06-18 00:00:00,FX:USDJPY,157.715,157.731,157.666,157.68699999999998,1772.0
2024-06-18 00:15:00,FX:USDJPY,157.68699999999998,157.762,157.67999999999998,157.74699999999999,1607.0
