datetime,symbol,open,high,low,close,volume
2024-06-11 03:45:00,FX:EURJPY,169.33599999999998,169.33599999999998,168.923,168.93699999999998,6467.0
2024-06-11 04:00:00,FX:EURJPY,168.93699999999998,169.09699999999998,168.826,169.07,7278.0
2024-06-11 04:15:00,FX:EURJPY,169.07,169.094,168.89999999999998,168.915,6445.0
2024-06-11 04:30:00,FX:EURJPY,168.915,169.028,168.91299999999998,168.98399999999998,6020.0
2024-06-11 04:45:00,FX:EURJPY,168.98399999999998,169.082,168.945,169.04899999999998,6326.0
2024-06-11 05:00:00,FX:EURJPY,169.04899999999998,169.07899999999998,168.927,168.938,5562.0
2024-06-11 05:15:00,FX:EURJPY,168.938,168.939,168.84199999999998,168.89,4942.0
2024-06-11 05:30:00,FX:EURJPY,168.89,168.911,168.748,168.757,4127.0
2024-06-11 05:45:00,FX:EURJPY,168.757,168.783,168.67999999999998,168.736,5425.0
2024-06-11 06:00:00,FX:EURJPY,168.736,168.77599999999998,168.623,168.631,5660.0
2024-06-11 06:15:00,FX:EURJPY,168.631,168.664,168.548,168.65699999999998,5296.0
2024-06-11 06:30:00,FX:EURJPY,168.65699999999998,168.667,168.511,168.55599999999998,5267.0
2024-06-11 06:45:00,FX:EURJPY,168.55599999999998,168.59,168.446,168.552,5339.0
2024-06-11 07:00:00,FX:EURJPY,168.552,168.57,168.416,168.52599999999998,7346.0
2024-06-11 07:15:00,FX:EURJPY,168.52599999999998,168.54999999999998,168.39399999999998,168.446,6125.0
2024-06-11 07:30:00,FX:EURJPY,168.446,168.463,168.29399999999998,168.456,7087.0
2024-06-11 07:45:00,FX:EURJPY,168.456,168.475,168.301,168.378,6723.0
2024-06-11 08:00:00,FX:EURJPY,168.378,168.517,168.373,168.40599999999998,7408.0
2024-06-11 08:15:00,FX:EURJPY,168.40599999999998,168.481,168.34,168.41899999999998,6285.0
2024-06-11 08:30:00,FX:EURJPY,168.41899999999998,168.56099999999998,168.361,168.529,6450.0
2024-06-11 08:45:00,FX:EURJPY,168.529,168.529,168.38,168.51399999999998,7677.0
2024-06-11 09:00:00,FX:EURJPY,168.51399999999998,168.69299999999998,168.475,168.667,6770.0
2024-06-11 09:15:00,FX:EURJPY,168.667,168.667,168.536,168.617,6216.0
2024-06-11 09:30:00,FX:EURJPY,168.617,168.68599999999998,168.595,168.643,5590.0
2024-06-11 09:45:00,FX:EURJPY,168.643,168.739,168.58499999999998,168.685,6810.0
2024-06-11 10:00:00,FX:EURJPY,168.685,168.834,168.672,168.739,6243.0
2024-06-11 10:15:00,FX:EURJPY,168.739,168.771,168.672,168.73999999999998,4438.0
2024-06-11 10:30:00,FX:EURJPY,168.73999999999998,168.856,168.73999999999998,168.82999999999998,3206.0
2024-06-11 10:45:00,FX:EURJPY,168.82999999999998,168.88899999999998,168.821,168.845,3249.0
2024-06-11 11:00:00,FX:EURJPY,168.845,168.95,168.839,168.939,3161.0
2024-06-11 11:15:00,FX:EURJPY,168.939,168.97199999999998,168.91199999999998,168.921,2819.0
2024-06-11 11:30:00,FX:EURJPY,168.921,168.974,168.88799999999998,168.969,2516.0
2024-06-11 11:45:00,FX:EURJPY,168.969,168.99599999999998,168.962,168.986,2848.0
2024-06-11 12:00:00,FX:EURJPY,168.986,168.987,168.819,168.86599999999999,5774.0
2024-06-11 12:15:00,FX:EURJPY,168.86599999999999,168.88,168.809,168.816,3124.0
2024-06-11 12:30:00,FX:EURJPY,168.816,168.85999999999999,168.80599999999998,168.83499999999998,2433.0
2024-06-11 12:45:00,FX:EURJPY,168.83499999999998,168.844,168.771,168.783,2459.0
2024-06-11 13:00:00,FX:EURJPY,168.783,168.78799999999998,168.718,168.744,2699.0
2024-06-11 13:15:00,FX:EURJPY,168.744,168.759,168.721,168.73999999999998,2322.0
2024-06-11 13:30:00,FX:EURJPY,168.73999999999998,168.762,168.718,168.724,2778.0
2024-06-11 13:45:00,FX:EURJPY,168.724,168.745,168.68599999999998,168.691,2579.0
2024-06-11 14:00:00,FX:EURJPY,168.691,168.762,168.67399999999998,168.679,2676.0
2024-06-11 14:15:00,FX:EURJPY,168.679,168.73,168.66899999999998,168.679,2148.0
2024-06-11 14:30:00,FX:EURJPY,168.679,168.757,168.67399999999998,168.756,2975.0
2024-06-11 14:45:00,FX:EURJPY,168.756,168.757,168.68599999999998,168.715,3025.0
2024-06-11 15:00:00,FX:EURJPY,168.715,168.748,168.696,168.74599999999998,1312.0
2024-06-11 15:15:00,FX:EURJPY,168.74599999999998,168.749,168.712,168.718,644.0
2024-06-11 15:30:00,FX:EURJPY,168.718,168.772,168.715,168.75,955.0
2024-06-11 15:45:00,FX:EURJPY,168.75,168.786,168.702,168.754,1277.0
2024-06-11 16:00:00,FX:EURJPY,168.754,168.754,168.628,168.738,355.0
2024-06-11 16:15:00,FX:EURJPY,168.738,168.743,168.66799999999998,168.682,712.0
2024-06-11 16:30:00,FX:EURJPY,168.682,168.762,168.68099999999998,168.72899999999998,1062.0
2024-06-11 16:45:00,FX:EURJPY,168.72899999999998,168.772,168.72799999999998,168.754,1048.0
2024-06-11 17:00:00,FX:EURJPY,168.754,168.77599999999998,168.70499999999998,168.773,861.0
2024-06-11 17:15:00,FX:EURJPY,168.773,168.777,168.75799999999998,168.76899999999998,441.0
2024-06-11 17:30:00,FX:EURJPY,168.76899999999998,168.79299999999998,168.75799999999998,168.766,439.0
2024-06-11 17:45:00,FX:EURJPY,168.766,168.79899999999998,168.76,168.78699999999998,408.0
2024-06-11 18:00:00,FX:EURJPY,168.78699999999998,168.809,168.778,168.802,618.0
2024-06-11 18:15:00,FX:EURJPY,168.802,168.807,168.78099999999998,168.78199999999998,479.0
2024-06-11 18:30:00,FX:EURJPY,168.78199999999998,168.795,168.742,168.745,680.0
2024-06-11 18:45:00,FX:EURJPY,168.745,168.74599999999998,168.676,168.736,2231.0
2024-06-11 19:00:00,FX:EURJPY,168.736,168.804,168.713,168.791,3111.0
2024-06-11 19:15:00,FX:EURJPY,168.791,168.81099999999998,168.70399999999998,168.707,2626.0
2024-06-11 19:30:00,FX:EURJPY,168.707,168.77499999999998,168.665,168.76999999999998,3029.0
2024-06-11 19:45:00,FX:EURJPY,168.76999999999998,168.789,168.659,168.75199999999998,5032.0
2024-06-11 20:00:00,FX:EURJPY,168.75199999999998,168.804,168.673,168.696,4097.0
2024-06-11 20:15:00,FX:EURJPY,168.696,168.757,168.691,168.719,2521.0
2024-06-11 20:30:00,FX:EURJPY,168.719,168.75799999999998,168.672,168.74599999999998,3398.0
2024-06-11 20:45:00,FX:EURJPY,168.74599999999998,168.768,168.688,168.76299999999998,3091.0
2024-06-11 21:00:00,FX:EURJPY,168.76299999999998,168.79899999999998,168.76,168.77599999999998,2713.0
2024-06-11 21:15:00,FX:EURJPY,168.77599999999998,168.797,168.743,168.78699999999998,1975.0
2024-06-11 21:30:00,FX:EURJPY,168.78699999999998,168.833,168.783,168.80499999999998,2368.0
2024-06-11 21:45:00,FX:EURJPY,168.80499999999998,168.851,168.795,168.85,2117.0
2024-06-11 22:00:00,FX:EURJPY,168.85,168.87699999999998,168.81799999999998,168.84,1969.0
2024-06-11 22:15:00,FX:EURJPY,168.84,168.86499999999998,168.83499999999998,168.858,1803.0
2024-06-11 22:30:00,FX:EURJPY,168.858,168.873,168.83599999999998,168.857,1669.0
2024-06-11 22:45:00,FX:EURJPY,168.857,168.861,168.808,168.816,1214.0
2024-06-11 23:00:00,FX:EURJPY,168.816,168.82399999999998,168.757,168.765,964.0
2024-06-11 23:15:00,FX:EURJPY,168.765,168.81,168.765,168.796,1346.0
2024-06-11 23:30:00,FX:EURJPY,168.796,168.84799999999998,168.78,168.807,1620.0
2024-06-11 23:45:00,FX:EURJPY,168.807,168.837,168.80499999999998,168.825,1240.0
2024-06-12 00:00:00,FX:EURJPY,168.825,168.851,168.816,168.82999999999998,1553.0
2024-06-12 00:15:00,FX:EURJPY,168.82999999999998,168.86599999999999,168.796,168.86499999999998,1747.0
2024-06-12 00:30:00,FX:EURJPY,168.86499999999998,168.94,168.86499999999998,168.938,2392.0
2024-06-12 00:45:00,FX:EURJPY,168.938,168.995,168.92999999999998,168.96599999999998,2226.0
2024-06-12 01:00:00,FX:EURJPY,168.96599999999998,168.987,168.89499999999998,168.957,3883.0
2024-06-12 01:15:00,FX:EURJPY,168.957,168.97899999999998,168.893,168.908,2941.0
2024-06-12 01:30:00,FX:EURJPY,168.908,168.988,168.908,168.947,3045.0
2024-06-12 01:45:00,FX:EURJPY,168.947,168.981,168.875,168.94799999999998,4239.0
2024-06-12 02:00:00,FX:EURJPY,168.94799999999998,169.017,168.917,168.982,3852.0
2024-06-12 02:15:00,FX:EURJPY,168.982,168.999,168.881,168.975,4113.0
2024-06-12 02:30:00,FX:EURJPY,168.975,169.018,168.94,168.999,4805.0
2024-06-12 02:45:00,FX:EURJPY,168.999,169.015,168.946,168.974,4149.0
2024-06-12 03:00:00,FX:EURJPY,168.974,169.135,168.964,169.10299999999998,4607.0
2024-06-12 03:15:00,FX:EURJPY,169.10299999999998,169.14,169.07,169.13,3152.0
2024-06-12 03:30:00,FX:EURJPY,169.13,169.161,169.081,169.096,3748.0
2024-06-12 03:45:00,FX:EURJPY,169.096,169.1,169.01299999999998,169.04899999999998,2988.0
2024-06-12 04:00:00,FX:EURJPY,169.04899999999998,169.12199999999999,169.011,169.063,4131.0
2024-06-12 04:15:00,FX:EURJPY,169.063,169.158,169.029,169.134,3303.0
2024-06-12 04:30:00,FX:EURJPY,169.134,169.149,169.084,169.087,4244.0
2024-06-12 04:45:00,FX:EURJPY,169.087,169.16199999999998,169.065,169.155,3950.0
2024-06-12 05:00:00,FX:EURJPY,169.155,169.195,169.089,169.17399999999998,2826.0
2024-06-12 05:15:00,FX:EURJPY,169.17399999999998,169.21599999999998,169.154,169.213,3269.0
2024-06-12 05:30:00,FX:EURJPY,169.213,169.26899999999998,169.19899999999998,169.265,2872.0
2024-06-12 05:45:00,FX:EURJPY,169.265,169.316,169.225,169.265,3694.0
2024-06-12 06:00:00,FX:EURJPY,169.265,169.364,169.242,169.33499999999998,3438.0
2024-06-12 06:15:00,FX:EURJPY,169.33499999999998,169.34,169.25199999999998,169.277,3374.0
2024-06-12 06:30:00,FX:EURJPY,169.277,169.34099999999998,169.257,169.307,3229.0
2024-06-12 06:45:00,FX:EURJPY,169.307,169.37199999999999,169.291,169.35299999999998,3669.0
2024-06-12 07:00:00,FX:EURJPY,169.35299999999998,169.39399999999998,169.292,169.298,4633.0
2024-06-12 07:15:00,FX:EURJPY,169.298,169.32399999999998,169.166,169.23399999999998,5431.0
2024-06-12 07:30:00,FX:EURJPY,169.23399999999998,169.35,168.968,169.08499999999998,27417.0
2024-06-12 07:45:00,FX:EURJPY,169.08499999999998,169.26,168.976,169.069,14748.0
2024-06-12 08:00:00,FX:EURJPY,169.069,169.07299999999998,168.81,168.903,13995.0
2024-06-12 08:15:00,FX:EURJPY,168.903,169.011,168.78799999999998,168.82999999999998,10623.0
2024-06-12 08:30:00,FX:EURJPY,168.82999999999998,169.029,168.82,168.855,11674.0
2024-06-12 08:45:00,FX:EURJPY,168.855,168.94,168.796,168.809,10334.0
2024-06-12 09:00:00,FX:EURJPY,168.809,168.94299999999998,168.749,168.84799999999998,9568.0
2024-06-12 09:15:00,FX:EURJPY,168.84799999999998,169.058,168.815,168.956,6970.0
2024-06-12 09:30:00,FX:EURJPY,168.956,169.06099999999998,168.92,169.01899999999998,8286.0
2024-06-12 09:45:00,FX:EURJPY,169.01899999999998,169.118,168.91199999999998,168.989,9766.0
2024-06-12 10:00:00,FX:EURJPY,168.989,169.06099999999998,168.945,169.048,6709.0
2024-06-12 10:15:00,FX:EURJPY,169.048,169.08499999999998,168.947,169.07899999999998,5903.0
2024-06-12 10:30:00,FX:EURJPY,169.07899999999998,169.09099999999998,168.968,169.016,6975.0
2024-06-12 10:45:00,FX:EURJPY,169.016,169.022,168.945,169.01299999999998,5095.0
2024-06-12 11:00:00,FX:EURJPY,169.01299999999998,169.06699999999998,168.929,168.944,5002.0
2024-06-12 11:15:00,FX:EURJPY,168.944,168.95,168.87,168.903,3646.0
2024-06-12 11:30:00,FX:EURJPY,168.903,169.053,168.896,169.028,3708.0
2024-06-12 11:45:00,FX:EURJPY,169.028,169.04999999999998,168.929,168.95,5138.0
2024-06-12 12:00:00,FX:EURJPY,168.95,169.01,168.896,168.923,5162.0
2024-06-12 12:15:00,FX:EURJPY,168.923,168.96699999999998,168.90099999999998,168.933,3275.0
2024-06-12 12:30:00,FX:EURJPY,168.933,168.97299999999998,168.887,168.92,3646.0
2024-06-12 12:45:00,FX:EURJPY,168.92,169.04999999999998,168.90599999999998,168.987,3946.0
2024-06-12 13:00:00,FX:EURJPY,168.987,169.274,168.864,169.242,28286.0
2024-06-12 13:15:00,FX:EURJPY,169.242,169.35399999999998,169.14499999999998,169.164,12809.0
2024-06-12 13:30:00,FX:EURJPY,169.164,169.24599999999998,169.124,169.24599999999998,22498.0
2024-06-12 13:45:00,FX:EURJPY,169.24599999999998,169.385,169.184,169.316,18281.0
2024-06-12 14:00:00,FX:EURJPY,169.316,169.434,169.28699999999998,169.361,9210.0
2024-06-12 14:15:00,FX:EURJPY,169.361,169.494,169.343,169.399,7958.0
2024-06-12 14:30:00,FX:EURJPY,169.399,169.516,169.39,169.441,8582.0
2024-06-12 14:45:00,FX:EURJPY,169.441,169.523,169.408,169.487,5337.0
2024-06-12 15:00:00,FX:EURJPY,169.487,169.53699999999998,169.465,169.523,1706.0
2024-06-12 15:15:00,FX:EURJPY,169.523,169.588,169.503,169.55599999999998,1282.0
2024-06-12 15:30:00,FX:EURJPY,169.55599999999998,169.558,169.47199999999998,169.503,1616.0
2024-06-12 15:45:00,FX:EURJPY,169.503,169.51,169.34799999999998,169.367,2115.0
2024-06-12 16:00:00,FX:EURJPY,169.367,169.374,169.22799999999998,169.244,691.0
2024-06-12 16:15:00,FX:EURJPY,169.244,169.31,169.236,169.261,777.0
2024-06-12 16:30:00,FX:EURJPY,169.261,169.30599999999998,169.25799999999998,169.284,564.0
2024-06-12 16:45:00,FX:EURJPY,169.284,169.319,169.28,169.29299999999998,396.0
2024-06-12 17:00:00,FX:EURJPY,169.29299999999998,169.385,169.283,169.31199999999998,1092.0
2024-06-12 17:15:00,FX:EURJPY,169.31199999999998,169.398,169.292,169.356,1423.0
2024-06-12 17:30:00,FX:EURJPY,169.356,169.47199999999998,169.35399999999998,169.444,1482.0
2024-06-12 17:45:00,FX:EURJPY,169.444,169.52599999999998,169.441,169.521,1351.0
2024-06-12 18:00:00,FX:EURJPY,169.521,169.607,169.509,169.60399999999998,1893.0
2024-06-12 18:15:00,FX:EURJPY,169.60399999999998,169.612,169.471,169.53699999999998,2219.0
2024-06-12 18:30:00,FX:EURJPY,169.53699999999998,169.589,169.504,169.546,1777.0
2024-06-12 18:45:00,FX:EURJPY,169.546,169.605,169.52599999999998,169.548,2805.0
2024-06-12 19:00:00,FX:EURJPY,169.548,169.58599999999998,169.47,169.57999999999998,4290.0
2024-06-12 19:15:00,FX:EURJPY,169.57999999999998,169.653,169.533,169.566,4178.0
2024-06-12 19:30:00,FX:EURJPY,169.566,169.57299999999998,169.48499999999999,169.53799999999998,2979.0
2024-06-12 19:45:00,FX:EURJPY,169.53799999999998,169.6,169.48399999999998,169.53799999999998,4458.0
2024-06-12 20:00:00,FX:EURJPY,169.53799999999998,169.577,169.482,169.523,3713.0
2024-06-12 20:15:00,FX:EURJPY,169.523,169.53199999999998,169.434,169.464,2995.0
2024-06-12 20:30:00,FX:EURJPY,169.464,169.533,169.463,169.474,4482.0
2024-06-12 20:45:00,FX:EURJPY,169.474,169.5,169.439,169.45,3627.0
2024-06-12 21:00:00,FX:EURJPY,169.45,169.596,169.44799999999998,169.59099999999998,3474.0
2024-06-12 21:15:00,FX:EURJPY,169.59099999999998,169.619,169.512,169.54299999999998,3289.0
2024-06-12 21:30:00,FX:EURJPY,169.54299999999998,169.596,169.535,169.576,3307.0
2024-06-12 21:45:00,FX:EURJPY,169.576,169.701,169.56099999999998,169.683,3168.0
2024-06-12 22:00:00,FX:EURJPY,169.683,169.737,169.671,169.678,2925.0
2024-06-12 22:15:00,FX:EURJPY,169.678,169.706,169.646,169.64999999999998,1713.0
2024-06-12 22:30:00,FX:EURJPY,169.64999999999998,169.70999999999998,169.646,169.676,2112.0
2024-06-12 22:45:00,FX:EURJPY,169.676,169.707,169.652,169.672,2418.0
2024-06-12 23:00:00,FX:EURJPY,169.672,169.708,169.65699999999998,169.679,2109.0
2024-06-12 23:15:00,FX:EURJPY,169.679,169.695,169.637,169.64499999999998,1487.0
2024-06-12 23:30:00,FX:EURJPY,169.64499999999998,169.671,169.61599999999999,169.64499999999998,1906.0
2024-06-12 23:45:00,FX:EURJPY,169.64499999999998,169.677,169.634,169.66799999999998,1971.0
2024-06-13 00:00:00,FX:EURJPY,169.66799999999998,169.75799999999998,169.665,169.73,2576.0
2024-06-13 00:15:00,FX:EURJPY,169.73,169.79899999999998,169.72,169.789,2163.0
2024-06-13 00:30:00,FX:EURJPY,169.789,169.84099999999998,169.786,169.78799999999998,1890.0
2024-06-13 00:45:00,FX:EURJPY,169.78799999999998,169.791,169.707,169.718,3767.0
2024-06-13 01:00:00,FX:EURJPY,169.718,169.816,169.696,169.791,3801.0
2024-06-13 01:15:00,FX:EURJPY,169.791,169.897,169.789,169.861,3497.0
2024-06-13 01:30:00,FX:EURJPY,169.861,169.884,169.77599999999998,169.856,3747.0
2024-06-13 01:45:00,FX:EURJPY,169.856,169.88899999999998,169.755,169.756,3140.0
2024-06-13 02:00:00,FX:EURJPY,169.756,169.897,169.73999999999998,169.88799999999998,5533.0
2024-06-13 02:15:00,FX:EURJPY,169.88799999999998,169.958,169.88799999999998,169.938,4386.0
2024-06-13 02:30:00,FX:EURJPY,169.938,170.102,169.926,170.082,4557.0
2024-06-13 02:45:00,FX:EURJPY,170.082,170.137,170.029,170.082,4494.0
2024-06-13 03:00:00,FX:EURJPY,170.082,170.08499999999998,170.015,170.016,4091.0
2024-06-13 03:15:00,FX:EURJPY,170.016,170.016,169.91899999999998,170.016,4494.0
2024-06-13 03:30:00,FX:EURJPY,170.016,170.03799999999998,169.904,169.945,4314.0
2024-06-13 03:45:00,FX:EURJPY,169.945,169.97,169.869,169.933,3652.0
2024-06-13 04:00:00,FX:EURJPY,169.933,170.018,169.909,169.993,3448.0
2024-06-13 04:15:00,FX:EURJPY,169.993,170.02499999999998,169.88,169.881,4069.0
2024-06-13 04:30:00,FX:EURJPY,169.881,169.885,169.79899999999998,169.856,3684.0
2024-06-13 04:45:00,FX:EURJPY,169.856,169.885,169.771,169.78699999999998,3998.0
2024-06-13 05:00:00,FX:EURJPY,169.78699999999998,169.789,169.72199999999998,169.773,4045.0
2024-06-13 05:15:00,FX:EURJPY,169.773,169.881,169.767,169.873,2909.0
2024-06-13 05:30:00,FX:EURJPY,169.873,169.891,169.77599999999998,169.79,3462.0
2024-06-13 05:45:00,FX:EURJPY,169.79,169.802,169.64499999999998,169.658,3871.0
2024-06-13 06:00:00,FX:EURJPY,169.658,169.74599999999998,169.632,169.703,3796.0
2024-06-13 06:15:00,FX:EURJPY,169.703,169.766,169.659,169.667,4229.0
2024-06-13 06:30:00,FX:EURJPY,169.667,169.671,169.565,169.605,3794.0
2024-06-13 06:45:00,FX:EURJPY,169.605,169.61499999999998,169.51299999999998,169.523,3785.0
2024-06-13 07:00:00,FX:EURJPY,169.523,169.60899999999998,169.492,169.59699999999998,5170.0
2024-06-13 07:15:00,FX:EURJPY,169.59699999999998,169.59699999999998,169.427,169.434,5960.0
2024-06-13 07:30:00,FX:EURJPY,169.434,169.612,169.30499999999998,169.40099999999998,19111.0
2024-06-13 07:45:00,FX:EURJPY,169.40099999999998,169.60399999999998,169.378,169.488,12283.0
2024-06-13 08:00:00,FX:EURJPY,169.488,169.56099999999998,169.438,169.534,9667.0
2024-06-13 08:15:00,FX:EURJPY,169.534,169.75799999999998,169.44199999999998,169.72199999999998,8055.0
2024-06-13 08:30:00,FX:EURJPY,169.72199999999998,169.84799999999998,169.685,169.81099999999998,8309.0
2024-06-13 08:45:00,FX:EURJPY,169.81099999999998,169.81699999999998,169.551,169.559,7477.0
2024-06-13 09:00:00,FX:EURJPY,169.559,169.583,169.398,169.404,7638.0
2024-06-13 09:15:00,FX:EURJPY,169.404,169.46699999999998,169.26999999999998,169.314,6798.0
2024-06-13 09:30:00,FX:EURJPY,169.314,169.314,169.09,169.214,8340.0
2024-06-13 09:45:00,FX:EURJPY,169.214,169.254,168.986,169.04899999999998,9744.0
2024-06-13 10:00:00,FX:EURJPY,169.04899999999998,169.072,168.892,168.962,8200.0
2024-06-13 10:15:00,FX:EURJPY,168.962,168.988,168.755,168.815,6793.0
2024-06-13 10:30:00,FX:EURJPY,168.815,168.87099999999998,168.73399999999998,168.738,5261.0
2024-06-13 10:45:00,FX:EURJPY,168.738,168.74699999999999,168.583,168.614,6313.0
2024-06-13 11:00:00,FX:EURJPY,168.614,168.619,168.453,168.53799999999998,6682.0
2024-06-13 11:15:00,FX:EURJPY,168.53799999999998,168.557,168.319,168.369,5812.0
2024-06-13 11:30:00,FX:EURJPY,168.369,168.444,168.343,168.40099999999998,5513.0
2024-06-13 11:45:00,FX:EURJPY,168.40099999999998,168.44899999999998,168.35399999999998,168.379,5615.0
2024-06-13 12:00:00,FX:EURJPY,168.379,168.459,168.28,168.45,6098.0
2024-06-13 12:15:00,FX:EURJPY,168.45,168.5,168.416,168.464,4386.0
2024-06-13 12:30:00,FX:EURJPY,168.464,168.535,168.464,168.493,3892.0
2024-06-13 12:45:00,FX:EURJPY,168.493,168.60299999999998,168.49099999999999,168.587,3168.0
2024-06-13 13:00:00,FX:EURJPY,168.587,168.624,168.572,168.605,3067.0
2024-06-13 13:15:00,FX:EURJPY,168.605,168.606,168.539,168.539,2952.0
2024-06-13 13:30:00,FX:EURJPY,168.539,168.55599999999998,168.44899999999998,168.51,2675.0
2024-06-13 13:45:00,FX:EURJPY,168.51,168.51399999999998,168.45499999999998,168.49599999999998,2570.0
2024-06-13 14:00:00,FX:EURJPY,168.49599999999998,168.58599999999998,168.476,168.57,2907.0
2024-06-13 14:15:00,FX:EURJPY,168.57,168.624,168.551,168.60399999999998,2615.0
2024-06-13 14:30:00,FX:EURJPY,168.60399999999998,168.66899999999998,168.59699999999998,168.658,2153.0
2024-06-13 14:45:00,FX:EURJPY,168.658,168.736,168.647,168.69299999999998,3272.0
2024-06-13 15:00:00,FX:EURJPY,168.69299999999998,168.72899999999998,168.67999999999998,168.697,1888.0
2024-06-13 15:15:00,FX:EURJPY,168.697,168.7,168.646,168.658,1088.0
2024-06-13 15:30:00,FX:EURJPY,168.658,168.664,168.63899999999998,168.64999999999998,836.0
2024-06-13 15:45:00,FX:EURJPY,168.64999999999998,168.654,168.542,168.564,1493.0
2024-06-13 16:00:00,FX:EURJPY,168.564,168.589,168.49099999999999,168.582,175.0
2024-06-13 16:15:00,FX:EURJPY,168.582,168.583,168.503,168.57899999999998,339.0
2024-06-13 16:30:00,FX:EURJPY,168.57899999999998,168.57999999999998,168.545,168.57299999999998,286.0
2024-06-13 16:45:00,FX:EURJPY,168.57299999999998,168.593,168.554,168.59099999999998,342.0
2024-06-13 17:00:00,FX:EURJPY,168.59099999999998,168.59099999999998,168.529,168.589,1678.0
2024-06-13 17:15:00,FX:EURJPY,168.589,168.614,168.576,168.595,1245.0
2024-06-13 17:30:00,FX:EURJPY,168.595,168.7,168.58599999999998,168.679,1213.0
2024-06-13 17:45:00,FX:EURJPY,168.679,168.688,168.641,168.688,490.0
2024-06-13 18:00:00,FX:EURJPY,168.688,168.767,168.64499999999998,168.70499999999998,1551.0
2024-06-13 18:15:00,FX:EURJPY,168.70499999999998,168.772,168.702,168.74699999999999,2089.0
2024-06-13 18:30:00,FX:EURJPY,168.74699999999999,168.755,168.69899999999998,168.707,1630.0
2024-06-13 18:45:00,FX:EURJPY,168.707,168.75199999999998,168.68699999999998,168.70999999999998,2219.0
2024-06-13 19:00:00,FX:EURJPY,168.70999999999998,168.76,168.65699999999998,168.694,4531.0
2024-06-13 19:15:00,FX:EURJPY,168.694,168.715,168.63799999999998,168.708,3115.0
2024-06-13 19:30:00,FX:EURJPY,168.708,168.81799999999998,168.694,168.737,3300.0
2024-06-13 19:45:00,FX:EURJPY,168.737,168.843,168.70999999999998,168.777,4356.0
2024-06-13 20:00:00,FX:EURJPY,168.777,168.899,168.75,168.88299999999998,2445.0
2024-06-13 20:15:00,FX:EURJPY,168.88299999999998,168.92399999999998,168.86599999999999,168.908,2358.0
2024-06-13 20:30:00,FX:EURJPY,168.908,168.971,168.898,168.90699999999998,3239.0
2024-06-13 20:45:00,FX:EURJPY,168.90699999999998,168.95499999999998,168.898,168.915,2308.0
2024-06-13 21:00:00,FX:EURJPY,168.915,168.922,168.82299999999998,168.82399999999998,2345.0
2024-06-13 21:15:00,FX:EURJPY,168.82399999999998,168.905,168.80499999999998,168.861,3431.0
2024-06-13 21:30:00,FX:EURJPY,168.861,168.983,168.84799999999998,168.94799999999998,2906.0
2024-06-13 21:45:00,FX:EURJPY,168.94799999999998,169.034,168.933,169.012,2179.0
2024-06-13 22:00:00,FX:EURJPY,169.012,169.10399999999998,168.503,168.83599999999998,5472.0
2024-06-13 22:15:00,FX:EURJPY,168.83599999999998,169.45399999999998,168.664,169.428,12849.0
2024-06-13 22:30:00,FX:EURJPY,169.428,169.648,169.378,169.534,9491.0
2024-06-13 22:45:00,FX:EURJPY,169.534,169.57299999999998,169.39499999999998,169.49599999999998,5907.0
2024-06-13 23:00:00,FX:EURJPY,169.49599999999998,169.57299999999998,169.483,169.547,4342.0
2024-06-13 23:15:00,FX:EURJPY,169.547,169.547,169.427,169.504,3641.0
2024-06-13 23:30:00,FX:EURJPY,169.504,169.53199999999998,169.475,169.48999999999998,2857.0
2024-06-13 23:45:00,FX:EURJPY,169.48999999999998,169.595,169.48499999999999,169.575,3115.0
2024-06-14 00:00:00,FX:EURJPY,169.575,169.62699999999998,169.53799999999998,169.57999999999998,2612.0
2024-06-14 00:15:00,FX:EURJPY,169.57999999999998,169.606,169.524,169.575,2444.0
2024-06-14 00:30:00,FX:EURJPY,169.575,169.608,169.55499999999998,169.589,2887.0
2024-06-14 00:45:00,FX:EURJPY,169.589,169.76,169.421,169.69899999999998,5379.0
2024-06-14 01:00:00,FX:EURJPY,169.69899999999998,169.79999999999998,169.632,169.777,6175.0
2024-06-14 01:15:00,FX:EURJPY,169.777,169.784,169.652,169.653,7016.0
2024-06-14 01:30:00,FX:EURJPY,169.653,169.695,168.93699999999998,169.279,13722.0
2024-06-14 01:45:00,FX:EURJPY,169.279,169.613,169.279,169.40699999999998,9549.0
2024-06-14 02:00:00,FX:EURJPY,169.40699999999998,169.55599999999998,169.18099999999998,169.31199999999998,12380.0
2024-06-14 02:15:00,FX:EURJPY,169.31199999999998,169.32399999999998,169.106,169.289,9475.0
2024-06-14 02:30:00,FX:EURJPY,169.289,169.552,169.10999999999999,169.17499999999998,10183.0
2024-06-14 02:45:00,FX:EURJPY,169.17499999999998,169.20399999999998,168.801,168.827,10492.0
2024-06-14 03:00:00,FX:EURJPY,168.827,168.947,168.45499999999998,168.60299999999998,14896.0
2024-06-14 03:15:00,FX:EURJPY,168.60299999999998,168.76,168.599,168.719,8060.0
2024-06-14 03:30:00,FX:EURJPY,168.719,168.76399999999998,168.34699999999998,168.36499999999998,8045.0
2024-06-14 03:45:00,FX:EURJPY,168.36499999999998,168.57299999999998,168.322,168.385,9398.0
2024-06-14 04:00:00,FX:EURJPY,168.385,168.39999999999998,168.05499999999998,168.132,10022.0
