datetime,symbol,open,high,low,close,volume
2024-01-17 20:15:00,FX:EURJPY,161.19299999999998,161.313,161.171,161.26,4598.0
2024-01-17 20:30:00,FX:EURJPY,161.26,161.346,161.236,161.29899999999998,3640.0
2024-01-17 20:45:00,FX:EURJPY,161.29899999999998,161.36599999999999,161.27499999999998,161.307,3163.0
2024-01-17 21:00:00,FX:EURJPY,161.307,161.333,161.21699999999998,161.24699999999999,3937.0
2024-01-17 21:15:00,FX:EURJPY,161.24699999999999,161.29,161.232,161.243,2882.0
2024-01-17 21:30:00,FX:EURJPY,161.243,161.332,161.22899999999998,161.325,2464.0
2024-01-17 21:45:00,FX:EURJPY,161.325,161.346,161.245,161.273,1838.0
2024-01-17 22:00:00,FX:EURJPY,161.273,161.36599999999999,161.26399999999998,161.31099999999998,2303.0
2024-01-17 22:15:00,FX:EURJPY,161.31099999999998,161.338,161.29399999999998,161.321,2851.0
2024-01-17 22:30:00,FX:EURJPY,161.321,161.382,161.296,161.32399999999998,2568.0
2024-01-17 22:45:00,FX:EURJPY,161.32399999999998,161.32999999999998,161.266,161.277,2309.0
2024-01-17 23:00:00,FX:EURJPY,161.277,161.277,161.177,161.189,1705.0
2024-01-17 23:15:00,FX:EURJPY,161.189,161.221,161.119,161.21099999999998,1841.0
2024-01-17 23:30:00,FX:EURJPY,161.21099999999998,161.231,161.158,161.158,1606.0
2024-01-17 23:45:00,FX:EURJPY,161.158,161.18699999999998,161.124,161.15599999999998,2203.0
2024-01-18 00:00:00,FX:EURJPY,161.15599999999998,161.219,161.155,161.191,1885.0
2024-01-18 00:15:00,FX:EURJPY,161.191,161.238,161.173,161.233,1873.0
2024-01-18 00:30:00,FX:EURJPY,161.233,161.26399999999998,161.197,161.201,1782.0
2024-01-18 00:45:00,FX:EURJPY,161.201,161.221,161.099,161.111,2608.0
2024-01-18 01:00:00,FX:EURJPY,161.111,161.207,161.071,161.19,3312.0
2024-01-18 01:15:00,FX:EURJPY,161.19,161.22799999999998,161.159,161.20999999999998,2670.0
2024-01-18 01:30:00,FX:EURJPY,161.20999999999998,161.296,161.141,161.272,3053.0
2024-01-18 01:45:00,FX:EURJPY,161.272,161.272,161.06699999999998,161.108,3817.0
2024-01-18 02:00:00,FX:EURJPY,161.108,161.188,161.072,161.088,4879.0
2024-01-18 02:15:00,FX:EURJPY,161.088,161.155,161.047,161.06799999999998,4798.0
2024-01-18 02:30:00,FX:EURJPY,161.06799999999998,161.095,161.023,161.04399999999998,4784.0
2024-01-18 02:45:00,FX:EURJPY,161.04399999999998,161.05499999999998,160.908,160.916,6195.0
2024-01-18 03:00:00,FX:EURJPY,160.916,160.947,160.792,160.855,8173.0
2024-01-18 03:15:00,FX:EURJPY,160.855,160.916,160.807,160.90599999999998,5102.0
2024-01-18 03:30:00,FX:EURJPY,160.90599999999998,160.99099999999999,160.87199999999999,160.88799999999998,5443.0
2024-01-18 03:45:00,FX:EURJPY,160.88799999999998,160.974,160.878,160.909,4757.0
2024-01-18 04:00:00,FX:EURJPY,160.909,160.938,160.867,160.922,5825.0
2024-01-18 04:15:00,FX:EURJPY,160.922,160.98,160.904,160.956,5852.0
2024-01-18 04:30:00,FX:EURJPY,160.956,160.989,160.875,160.941,5911.0
2024-01-18 04:45:00,FX:EURJPY,160.941,160.95499999999998,160.887,160.92499999999998,5092.0
2024-01-18 05:00:00,FX:EURJPY,160.92499999999998,161.029,160.884,160.99099999999999,5998.0
2024-01-18 05:15:00,FX:EURJPY,160.99099999999999,161.021,160.947,161.01999999999998,3849.0
2024-01-18 05:30:00,FX:EURJPY,161.01999999999998,161.07999999999998,161.01899999999998,161.05499999999998,3988.0
2024-01-18 05:45:00,FX:EURJPY,161.05499999999998,161.131,161.054,161.089,3892.0
2024-01-18 06:00:00,FX:EURJPY,161.089,161.10299999999998,161.027,161.077,4016.0
2024-01-18 06:15:00,FX:EURJPY,161.077,161.078,160.986,161.01899999999998,3739.0
2024-01-18 06:30:00,FX:EURJPY,161.01899999999998,161.09799999999998,160.99099999999999,161.00199999999998,4955.0
2024-01-18 06:45:00,FX:EURJPY,161.00199999999998,161.01999999999998,160.944,160.964,3602.0
2024-01-18 07:00:00,FX:EURJPY,160.964,160.998,160.904,160.904,4993.0
2024-01-18 07:15:00,FX:EURJPY,160.904,160.94899999999998,160.89,160.933,3794.0
2024-01-18 07:30:00,FX:EURJPY,160.933,160.969,160.885,160.899,4901.0
2024-01-18 07:45:00,FX:EURJPY,160.899,160.92399999999998,160.81799999999998,160.875,5638.0
2024-01-18 08:00:00,FX:EURJPY,160.875,160.94199999999998,160.815,160.822,5391.0
2024-01-18 08:15:00,FX:EURJPY,160.822,160.867,160.753,160.753,5719.0
2024-01-18 08:30:00,FX:EURJPY,160.753,160.94,160.71599999999998,160.922,15986.0
2024-01-18 08:45:00,FX:EURJPY,160.922,161.036,160.86599999999999,160.867,9995.0
2024-01-18 09:00:00,FX:EURJPY,160.867,160.886,160.783,160.821,8836.0
2024-01-18 09:15:00,FX:EURJPY,160.821,160.83499999999998,160.67399999999998,160.783,7403.0
2024-01-18 09:30:00,FX:EURJPY,160.783,160.81099999999998,160.659,160.688,10693.0
2024-01-18 09:45:00,FX:EURJPY,160.688,160.73,160.643,160.726,8810.0
2024-01-18 10:00:00,FX:EURJPY,160.726,160.926,160.679,160.90699999999998,8746.0
2024-01-18 10:15:00,FX:EURJPY,160.90699999999998,160.91199999999998,160.737,160.79,7643.0
2024-01-18 10:30:00,FX:EURJPY,160.79,160.879,160.76999999999998,160.868,8339.0
2024-01-18 10:45:00,FX:EURJPY,160.868,160.879,160.74099999999999,160.801,8027.0
2024-01-18 11:00:00,FX:EURJPY,160.801,160.94799999999998,160.786,160.938,7345.0
2024-01-18 11:15:00,FX:EURJPY,160.938,160.957,160.85999999999999,160.868,4985.0
2024-01-18 11:30:00,FX:EURJPY,160.868,160.968,160.856,160.944,5293.0
2024-01-18 11:45:00,FX:EURJPY,160.944,160.97299999999998,160.91899999999998,160.928,4320.0
2024-01-18 12:00:00,FX:EURJPY,160.928,160.92999999999998,160.843,160.892,5947.0
2024-01-18 12:15:00,FX:EURJPY,160.892,160.96099999999998,160.885,160.922,4364.0
2024-01-18 12:30:00,FX:EURJPY,160.922,161.029,160.89,161.028,4304.0
2024-01-18 12:45:00,FX:EURJPY,161.028,161.042,160.94,160.963,2870.0
2024-01-18 13:00:00,FX:EURJPY,160.963,160.977,160.858,160.90699999999998,4950.0
2024-01-18 13:15:00,FX:EURJPY,160.90699999999998,160.90699999999998,160.80599999999998,160.837,5103.0
2024-01-18 13:30:00,FX:EURJPY,160.837,160.884,160.826,160.88,3148.0
2024-01-18 13:45:00,FX:EURJPY,160.88,160.95399999999998,160.875,160.944,3553.0
2024-01-18 14:00:00,FX:EURJPY,160.944,161.021,160.944,160.981,3918.0
2024-01-18 14:15:00,FX:EURJPY,160.981,161.015,160.958,161.00199999999998,3351.0
2024-01-18 14:30:00,FX:EURJPY,161.00199999999998,161.01299999999998,160.96599999999998,160.97899999999998,3191.0
2024-01-18 14:45:00,FX:EURJPY,160.97899999999998,161.006,160.958,161.00199999999998,3496.0
2024-01-18 15:00:00,FX:EURJPY,161.00199999999998,161.08599999999998,160.988,161.06699999999998,3010.0
2024-01-18 15:15:00,FX:EURJPY,161.06699999999998,161.101,161.04899999999998,161.052,2582.0
2024-01-18 15:30:00,FX:EURJPY,161.052,161.07399999999998,161.022,161.03199999999998,2917.0
2024-01-18 15:45:00,FX:EURJPY,161.03199999999998,161.06799999999998,161.024,161.06,3311.0
2024-01-18 16:00:00,FX:EURJPY,161.06,161.099,161.04299999999998,161.082,1323.0
2024-01-18 16:15:00,FX:EURJPY,161.082,161.096,161.046,161.06199999999998,1264.0
2024-01-18 16:30:00,FX:EURJPY,161.06199999999998,161.102,161.06099999999998,161.065,1031.0
2024-01-18 16:45:00,FX:EURJPY,161.065,161.147,161.05499999999998,161.137,1140.0
2024-01-18 17:00:00,FX:EURJPY,161.137,161.14,160.969,161.01,661.0
2024-01-18 17:15:00,FX:EURJPY,161.01,161.096,161.009,161.054,961.0
2024-01-18 17:30:00,FX:EURJPY,161.054,161.09799999999998,161.003,161.058,1114.0
2024-01-18 17:45:00,FX:EURJPY,161.058,161.09699999999998,161.016,161.046,1598.0
2024-01-18 18:00:00,FX:EURJPY,161.046,161.106,161.04399999999998,161.048,953.0
2024-01-18 18:15:00,FX:EURJPY,161.048,161.108,161.048,161.06,1077.0
2024-01-18 18:30:00,FX:EURJPY,161.06,161.15599999999998,161.06,161.094,1376.0
2024-01-18 18:45:00,FX:EURJPY,161.094,161.165,161.06,161.15699999999998,1433.0
2024-01-18 19:00:00,FX:EURJPY,161.15699999999998,161.183,161.07299999999998,161.094,2303.0
2024-01-18 19:15:00,FX:EURJPY,161.094,161.111,160.975,161.006,2597.0
2024-01-18 19:30:00,FX:EURJPY,161.006,161.137,160.99099999999999,161.102,3293.0
2024-01-18 19:45:00,FX:EURJPY,161.102,161.126,160.998,161.054,5826.0
2024-01-18 20:00:00,FX:EURJPY,161.054,161.14,161.027,161.13299999999998,3421.0
2024-01-18 20:15:00,FX:EURJPY,161.13299999999998,161.39399999999998,161.13299999999998,161.363,4516.0
2024-01-18 20:30:00,FX:EURJPY,161.363,161.463,161.334,161.453,3769.0
2024-01-18 20:45:00,FX:EURJPY,161.453,161.50799999999998,161.432,161.488,3802.0
2024-01-18 21:00:00,FX:EURJPY,161.488,161.62199999999999,161.45,161.511,3225.0
2024-01-18 21:15:00,FX:EURJPY,161.511,161.558,161.384,161.439,3504.0
2024-01-18 21:30:00,FX:EURJPY,161.439,161.446,161.302,161.349,3688.0
2024-01-18 21:45:00,FX:EURJPY,161.349,161.445,161.32899999999998,161.422,3499.0
2024-01-18 22:00:00,FX:EURJPY,161.422,161.46099999999998,161.40699999999998,161.427,2524.0
2024-01-18 22:15:00,FX:EURJPY,161.427,161.464,161.403,161.408,1693.0
2024-01-18 22:30:00,FX:EURJPY,161.408,161.416,161.34199999999998,161.351,1945.0
2024-01-18 22:45:00,FX:EURJPY,161.351,161.41799999999998,161.343,161.39999999999998,804.0
2024-01-18 23:00:00,FX:EURJPY,161.39999999999998,161.451,161.386,161.43699999999998,1062.0
2024-01-18 23:15:00,FX:EURJPY,161.43699999999998,161.505,161.42499999999998,161.468,1135.0
2024-01-18 23:30:00,FX:EURJPY,161.468,161.477,161.43699999999998,161.468,514.0
2024-01-18 23:45:00,FX:EURJPY,161.468,161.524,161.46099999999998,161.509,811.0
2024-01-19 00:00:00,FX:EURJPY,161.509,161.56799999999998,161.504,161.547,1868.0
2024-01-19 00:15:00,FX:EURJPY,161.547,161.613,161.535,161.599,2105.0
2024-01-19 00:30:00,FX:EURJPY,161.599,161.771,161.588,161.72299999999998,3762.0
2024-01-19 00:45:00,FX:EURJPY,161.72299999999998,161.77499999999998,161.709,161.739,2525.0
2024-01-19 01:00:00,FX:EURJPY,161.739,161.813,161.673,161.77499999999998,2964.0
2024-01-19 01:15:00,FX:EURJPY,161.77499999999998,161.869,161.759,161.80599999999998,2729.0
2024-01-19 01:30:00,FX:EURJPY,161.80599999999998,161.845,161.73,161.751,2525.0
2024-01-19 01:45:00,FX:EURJPY,161.751,161.772,161.65699999999998,161.67399999999998,2350.0
2024-01-19 02:00:00,FX:EURJPY,161.67399999999998,161.696,161.392,161.43699999999998,6774.0
2024-01-19 02:15:00,FX:EURJPY,161.43699999999998,161.476,161.292,161.30599999999998,4535.0
2024-01-19 02:30:00,FX:EURJPY,161.30599999999998,161.438,161.29399999999998,161.37099999999998,5368.0
2024-01-19 02:45:00,FX:EURJPY,161.37099999999998,161.414,161.286,161.309,5558.0
2024-01-19 03:00:00,FX:EURJPY,161.309,161.35,161.165,161.248,7516.0
2024-01-19 03:15:00,FX:EURJPY,161.248,161.26899999999998,161.177,161.25199999999998,5423.0
2024-01-19 03:30:00,FX:EURJPY,161.25199999999998,161.28099999999998,161.154,161.16799999999998,4744.0
2024-01-19 03:45:00,FX:EURJPY,161.16799999999998,161.17999999999998,161.04399999999998,161.069,5249.0
2024-01-19 04:00:00,FX:EURJPY,161.069,161.09,160.88299999999998,160.915,6732.0
2024-01-19 04:15:00,FX:EURJPY,160.915,161.15099999999998,160.896,161.128,4789.0
2024-01-19 04:30:00,FX:EURJPY,161.128,161.214,161.06,161.082,5043.0
2024-01-19 04:45:00,FX:EURJPY,161.082,161.10999999999999,161.034,161.045,3932.0
2024-01-19 05:00:00,FX:EURJPY,161.045,161.075,160.826,160.832,5285.0
2024-01-19 05:15:00,FX:EURJPY,160.832,160.935,160.809,160.91199999999998,4509.0
2024-01-19 05:30:00,FX:EURJPY,160.91199999999998,161.016,160.899,160.999,3830.0
2024-01-19 05:45:00,FX:EURJPY,160.999,161.05499999999998,160.95499999999998,160.982,3396.0
2024-01-19 06:00:00,FX:EURJPY,160.982,161.17,160.94299999999998,161.155,4038.0
2024-01-19 06:15:00,FX:EURJPY,161.155,161.267,161.131,161.23399999999998,3558.0
2024-01-19 06:30:00,FX:EURJPY,161.23399999999998,161.25199999999998,161.149,161.158,3341.0
2024-01-19 06:45:00,FX:EURJPY,161.158,161.191,161.09099999999998,161.10899999999998,2960.0
2024-01-19 07:00:00,FX:EURJPY,161.10899999999998,161.123,161.04899999999998,161.09,3386.0
2024-01-19 07:15:00,FX:EURJPY,161.09,161.184,161.077,161.184,3024.0
2024-01-19 07:30:00,FX:EURJPY,161.184,161.23,161.166,161.206,3332.0
2024-01-19 07:45:00,FX:EURJPY,161.206,161.277,161.17999999999998,161.237,3754.0
2024-01-19 08:00:00,FX:EURJPY,161.237,161.244,161.152,161.152,4854.0
2024-01-19 08:15:00,FX:EURJPY,161.152,161.23,161.106,161.21599999999998,5443.0
2024-01-19 08:30:00,FX:EURJPY,161.21599999999998,161.233,161.123,161.166,7444.0
2024-01-19 08:45:00,FX:EURJPY,161.166,161.242,161.13899999999998,161.183,5955.0
2024-01-19 09:00:00,FX:EURJPY,161.183,161.22299999999998,161.13799999999998,161.191,5775.0
2024-01-19 09:15:00,FX:EURJPY,161.191,161.30499999999998,161.188,161.255,5940.0
2024-01-19 09:30:00,FX:EURJPY,161.255,161.37199999999999,161.255,161.37,9131.0
2024-01-19 09:45:00,FX:EURJPY,161.37,161.398,161.326,161.35,6665.0
2024-01-19 10:00:00,FX:EURJPY,161.35,161.48,161.24099999999999,161.44799999999998,14734.0
2024-01-19 10:15:00,FX:EURJPY,161.44799999999998,161.468,161.352,161.364,7994.0
2024-01-19 10:30:00,FX:EURJPY,161.364,161.399,161.29,161.332,7986.0
2024-01-19 10:45:00,FX:EURJPY,161.332,161.387,161.164,161.172,7984.0
2024-01-19 11:00:00,FX:EURJPY,161.172,161.266,161.14,161.22199999999998,6802.0
2024-01-19 11:15:00,FX:EURJPY,161.22199999999998,161.319,161.207,161.273,5302.0
2024-01-19 11:30:00,FX:EURJPY,161.273,161.325,161.221,161.307,5871.0
2024-01-19 11:45:00,FX:EURJPY,161.307,161.369,161.273,161.35,4805.0
2024-01-19 12:00:00,FX:EURJPY,161.35,161.357,161.20999999999998,161.213,4101.0
2024-01-19 12:15:00,FX:EURJPY,161.213,161.26399999999998,161.20499999999998,161.231,3941.0
2024-01-19 12:30:00,FX:EURJPY,161.231,161.328,161.226,161.29,4835.0
2024-01-19 12:45:00,FX:EURJPY,161.29,161.31199999999998,161.273,161.298,3724.0
2024-01-19 13:00:00,FX:EURJPY,161.298,161.434,161.298,161.42499999999998,3335.0
2024-01-19 13:15:00,FX:EURJPY,161.42499999999998,161.492,161.415,161.45999999999998,3475.0
2024-01-19 13:30:00,FX:EURJPY,161.45999999999998,161.511,161.43699999999998,161.492,3060.0
2024-01-19 13:45:00,FX:EURJPY,161.492,161.499,161.453,161.469,2142.0
2024-01-19 14:00:00,FX:EURJPY,161.469,161.494,161.43599999999998,161.44,2778.0
2024-01-19 14:15:00,FX:EURJPY,161.44,161.444,161.38799999999998,161.392,2784.0
2024-01-19 14:30:00,FX:EURJPY,161.392,161.402,161.35399999999998,161.391,2873.0
2024-01-19 14:45:00,FX:EURJPY,161.391,161.42999999999998,161.376,161.415,3500.0
2024-01-19 15:00:00,FX:EURJPY,161.415,161.42999999999998,161.374,161.39399999999998,3371.0
2024-01-19 15:15:00,FX:EURJPY,161.39399999999998,161.39999999999998,161.343,161.385,2411.0
2024-01-19 15:30:00,FX:EURJPY,161.385,161.432,161.36599999999999,161.422,2340.0
2024-01-19 15:45:00,FX:EURJPY,161.422,161.439,161.404,161.41799999999998,2411.0
2024-01-19 16:00:00,FX:EURJPY,161.41799999999998,161.427,161.35999999999999,161.36599999999999,1858.0
2024-01-19 16:15:00,FX:EURJPY,161.36599999999999,161.37,161.32999999999998,161.352,1576.0
2024-01-19 16:30:00,FX:EURJPY,161.352,161.445,161.343,161.433,1614.0
2024-01-19 16:45:00,FX:EURJPY,161.433,161.447,161.356,161.386,1510.0
2024-01-21 17:00:00,FX:EURJPY,161.386,161.446,161.316,161.316,117.0
2024-01-21 17:15:00,FX:EURJPY,161.316,161.48,161.314,161.33599999999998,655.0
2024-01-21 17:30:00,FX:EURJPY,161.33599999999998,161.444,161.326,161.397,2253.0
2024-01-21 17:45:00,FX:EURJPY,161.397,161.439,161.358,161.421,779.0
2024-01-21 18:00:00,FX:EURJPY,161.421,161.56199999999998,161.398,161.423,1912.0
2024-01-21 18:15:00,FX:EURJPY,161.423,161.427,161.301,161.315,1899.0
2024-01-21 18:30:00,FX:EURJPY,161.315,161.399,161.29999999999998,161.37699999999998,2062.0
2024-01-21 18:45:00,FX:EURJPY,161.37699999999998,161.391,161.332,161.34099999999998,1743.0
2024-01-21 19:00:00,FX:EURJPY,161.34099999999998,161.385,161.27499999999998,161.349,3991.0
2024-01-21 19:15:00,FX:EURJPY,161.349,161.445,161.34699999999998,161.422,3230.0
2024-01-21 19:30:00,FX:EURJPY,161.422,161.43099999999998,161.326,161.327,2912.0
2024-01-21 19:45:00,FX:EURJPY,161.327,161.463,161.314,161.433,4837.0
2024-01-21 20:00:00,FX:EURJPY,161.433,161.447,161.25799999999998,161.26,4876.0
2024-01-21 20:15:00,FX:EURJPY,161.26,161.267,161.159,161.249,4211.0
2024-01-21 20:30:00,FX:EURJPY,161.249,161.268,161.09099999999998,161.143,4369.0
2024-01-21 20:45:00,FX:EURJPY,161.143,161.21699999999998,161.12099999999998,161.195,3311.0
2024-01-21 21:00:00,FX:EURJPY,161.195,161.25799999999998,161.18099999999998,161.224,2734.0
2024-01-21 21:15:00,FX:EURJPY,161.224,161.375,161.224,161.33499999999998,3062.0
2024-01-21 21:30:00,FX:EURJPY,161.33499999999998,161.36499999999998,161.177,161.215,3391.0
2024-01-21 21:45:00,FX:EURJPY,161.215,161.224,161.142,161.155,2757.0
2024-01-21 22:00:00,FX:EURJPY,161.155,161.26299999999998,161.14999999999998,161.255,3041.0
2024-01-21 22:15:00,FX:EURJPY,161.255,161.295,161.23499999999999,161.266,3135.0
2024-01-21 22:30:00,FX:EURJPY,161.266,161.313,161.248,161.284,2747.0
2024-01-21 22:45:00,FX:EURJPY,161.284,161.28799999999998,161.21699999999998,161.257,2146.0
2024-01-21 23:00:00,FX:EURJPY,161.257,161.289,161.248,161.26899999999998,1545.0
2024-01-21 23:15:00,FX:EURJPY,161.26899999999998,161.26899999999998,161.207,161.255,1559.0
2024-01-21 23:30:00,FX:EURJPY,161.255,161.259,161.183,161.224,2158.0
2024-01-21 23:45:00,FX:EURJPY,161.224,161.226,161.183,161.191,1771.0
2024-01-22 00:00:00,FX:EURJPY,161.191,161.26299999999998,161.185,161.24599999999998,1817.0
2024-01-22 00:15:00,FX:EURJPY,161.24599999999998,161.39499999999998,161.22899999999998,161.346,2584.0
2024-01-22 00:30:00,FX:EURJPY,161.346,161.451,161.346,161.41899999999998,2611.0
2024-01-22 00:45:00,FX:EURJPY,161.41899999999998,161.46599999999998,161.38299999999998,161.39999999999998,2637.0
2024-01-22 01:00:00,FX:EURJPY,161.39999999999998,161.435,161.356,161.397,4039.0
2024-01-22 01:15:00,FX:EURJPY,161.397,161.458,161.368,161.45499999999998,2844.0
2024-01-22 01:30:00,FX:EURJPY,161.45499999999998,161.494,161.392,161.47199999999998,3067.0
2024-01-22 01:45:00,FX:EURJPY,161.47199999999998,161.493,161.44899999999998,161.481,2554.0
2024-01-22 02:00:00,FX:EURJPY,161.481,161.51899999999998,161.41,161.415,4763.0
2024-01-22 02:15:00,FX:EURJPY,161.415,161.44199999999998,161.286,161.346,4175.0
2024-01-22 02:30:00,FX:EURJPY,161.346,161.435,161.321,161.422,4585.0
2024-01-22 02:45:00,FX:EURJPY,161.422,161.433,161.313,161.32399999999998,4210.0
2024-01-22 03:00:00,FX:EURJPY,161.32399999999998,161.381,161.261,161.315,6421.0
2024-01-22 03:15:00,FX:EURJPY,161.315,161.37699999999998,161.279,161.358,5781.0
2024-01-22 03:30:00,FX:EURJPY,161.358,161.492,161.34099999999998,161.422,6307.0
2024-01-22 03:45:00,FX:EURJPY,161.422,161.47299999999998,161.392,161.46099999999998,5335.0
2024-01-22 04:00:00,FX:EURJPY,161.46099999999998,161.492,161.37199999999999,161.39499999999998,4593.0
2024-01-22 04:15:00,FX:EURJPY,161.39499999999998,161.45399999999998,161.373,161.411,4236.0
2024-01-22 04:30:00,FX:EURJPY,161.411,161.422,161.313,161.391,4284.0
2024-01-22 04:45:00,FX:EURJPY,161.391,161.43099999999998,161.326,161.39499999999998,3239.0
2024-01-22 05:00:00,FX:EURJPY,161.39499999999998,161.414,161.28699999999998,161.29899999999998,3576.0
2024-01-22 05:15:00,FX:EURJPY,161.29899999999998,161.303,161.20499999999998,161.214,2982.0
2024-01-22 05:30:00,FX:EURJPY,161.214,161.238,161.161,161.20999999999998,3373.0
2024-01-22 05:45:00,FX:EURJPY,161.20999999999998,161.213,161.129,161.14399999999998,3727.0
2024-01-22 06:00:00,FX:EURJPY,161.14399999999998,161.14999999999998,161.065,161.07,3873.0
2024-01-22 06:15:00,FX:EURJPY,161.07,161.096,160.99599999999998,161.01,3325.0
2024-01-22 06:30:00,FX:EURJPY,161.01,161.042,160.98,161.03199999999998,3724.0
2024-01-22 06:45:00,FX:EURJPY,161.03199999999998,161.07999999999998,161.027,161.047,3329.0
2024-01-22 07:00:00,FX:EURJPY,161.047,161.12,161.011,161.106,4001.0
2024-01-22 07:15:00,FX:EURJPY,161.106,161.106,161.02499999999998,161.052,4129.0
2024-01-22 07:30:00,FX:EURJPY,161.052,161.113,160.97299999999998,161.006,4501.0
2024-01-22 07:45:00,FX:EURJPY,161.006,161.03799999999998,160.94199999999998,160.97899999999998,4529.0
2024-01-22 08:00:00,FX:EURJPY,160.97899999999998,161.016,160.933,160.93699999999998,5312.0
2024-01-22 08:15:00,FX:EURJPY,160.93699999999998,160.968,160.89499999999998,160.89999999999998,5602.0
2024-01-22 08:30:00,FX:EURJPY,160.89999999999998,160.916,160.756,160.796,6731.0
2024-01-22 08:45:00,FX:EURJPY,160.796,160.876,160.754,160.856,6126.0
2024-01-22 09:00:00,FX:EURJPY,160.856,160.89399999999998,160.81799999999998,160.855,5719.0
2024-01-22 09:15:00,FX:EURJPY,160.855,161.045,160.82299999999998,161.034,4718.0
2024-01-22 09:30:00,FX:EURJPY,161.034,161.081,160.98399999999998,161.064,7336.0
2024-01-22 09:45:00,FX:EURJPY,161.064,161.06699999999998,160.97799999999998,161.0,6077.0
2024-01-22 10:00:00,FX:EURJPY,161.0,161.10899999999998,160.99599999999998,161.007,5905.0
2024-01-22 10:15:00,FX:EURJPY,161.007,161.04899999999998,160.99099999999999,161.0,4851.0
2024-01-22 10:30:00,FX:EURJPY,161.0,161.02599999999998,160.915,160.917,5478.0
2024-01-22 10:45:00,FX:EURJPY,160.917,160.96099999999998,160.879,160.93599999999998,5639.0
2024-01-22 11:00:00,FX:EURJPY,160.93599999999998,161.077,160.935,161.07299999999998,5158.0
2024-01-22 11:15:00,FX:EURJPY,161.07299999999998,161.154,161.03199999999998,161.12199999999999,3647.0
2024-01-22 11:30:00,FX:EURJPY,161.12199999999999,161.131,161.07999999999998,161.10399999999998,3539.0
2024-01-22 11:45:00,FX:EURJPY,161.10399999999998,161.201,161.102,161.18099999999998,3622.0
2024-01-22 12:00:00,FX:EURJPY,161.18099999999998,161.236,161.17999999999998,161.209,3297.0
2024-01-22 12:15:00,FX:EURJPY,161.209,161.254,161.197,161.25,2512.0
2024-01-22 12:30:00,FX:EURJPY,161.25,161.256,161.20399999999998,161.24699999999999,2621.0
2024-01-22 12:45:00,FX:EURJPY,161.24699999999999,161.266,161.23499999999999,161.248,2742.0
2024-01-22 13:00:00,FX:EURJPY,161.248,161.32899999999998,161.237,161.32899999999998,3359.0
2024-01-22 13:15:00,FX:EURJPY,161.32899999999998,161.35399999999998,161.242,161.26,2877.0
2024-01-22 13:30:00,FX:EURJPY,161.26,161.274,161.22,161.255,3232.0
2024-01-22 13:45:00,FX:EURJPY,161.255,161.27599999999998,161.23999999999998,161.273,2645.0
2024-01-22 14:00:00,FX:EURJPY,161.273,161.29299999999998,161.208,161.213,2671.0
2024-01-22 14:15:00,FX:EURJPY,161.213,161.215,161.13299999999998,161.13799999999998,3149.0
2024-01-22 14:30:00,FX:EURJPY,161.13799999999998,161.173,161.13,161.15099999999998,2534.0
2024-01-22 14:45:00,FX:EURJPY,161.15099999999998,161.15099999999998,161.11499999999998,161.13299999999998,3095.0
2024-01-22 15:00:00,FX:EURJPY,161.13299999999998,161.191,161.10399999999998,161.178,2924.0
2024-01-22 15:15:00,FX:EURJPY,161.178,161.185,161.152,161.159,2267.0
2024-01-22 15:30:00,FX:EURJPY,161.159,161.173,161.141,161.141,2152.0
2024-01-22 15:45:00,FX:EURJPY,161.141,161.16,161.123,161.135,2648.0
2024-01-22 16:00:00,FX:EURJPY,161.135,161.196,161.13,161.176,1435.0
2024-01-22 16:15:00,FX:EURJPY,161.176,161.17999999999998,161.148,161.15099999999998,823.0
2024-01-22 16:30:00,FX:EURJPY,161.15099999999998,161.201,161.14999999999998,161.18599999999998,967.0
2024-01-22 16:45:00,FX:EURJPY,161.18599999999998,161.212,161.16199999999998,161.166,823.0
2024-01-22 17:00:00,FX:EURJPY,161.166,161.166,160.96699999999998,161.01399999999998,466.0
2024-01-22 17:15:00,FX:EURJPY,161.01399999999998,161.09799999999998,160.98399999999998,161.034,1025.0
2024-01-22 17:30:00,FX:EURJPY,161.034,161.06799999999998,161.029,161.057,4409.0
2024-01-22 17:45:00,FX:EURJPY,161.057,161.069,160.99699999999999,161.005,3448.0
2024-01-22 18:00:00,FX:EURJPY,161.005,161.12699999999998,160.999,161.114,1532.0
2024-01-22 18:15:00,FX:EURJPY,161.114,161.13299999999998,161.09199999999998,161.118,828.0
2024-01-22 18:30:00,FX:EURJPY,161.118,161.155,161.106,161.13299999999998,978.0
2024-01-22 18:45:00,FX:EURJPY,161.13299999999998,161.16199999999998,161.12,161.141,1167.0
2024-01-22 19:00:00,FX:EURJPY,161.141,161.225,161.112,161.182,3087.0
2024-01-22 19:15:00,FX:EURJPY,161.182,161.233,161.132,161.155,1695.0
2024-01-22 19:30:00,FX:EURJPY,161.155,161.23399999999998,161.146,161.19199999999998,1841.0
2024-01-22 19:45:00,FX:EURJPY,161.19199999999998,161.206,161.134,161.19199999999998,2736.0
2024-01-22 20:00:00,FX:EURJPY,161.19199999999998,161.19199999999998,161.134,161.185,2308.0
2024-01-22 20:15:00,FX:EURJPY,161.185,161.189,161.12099999999998,161.142,2493.0
2024-01-22 20:30:00,FX:EURJPY,161.142,161.171,161.09699999999998,161.153,2204.0
2024-01-22 20:45:00,FX:EURJPY,161.153,161.283,161.141,161.257,2591.0
