datetime,symbol,open,high,low,close,volume
2024-06-18 21:30:00,FX:USDCAD,1.37157,1.37157,1.3712,1.37123,795.0
2024-06-18 21:45:00,FX:USDCAD,1.37123,1.37147,1.37119,1.37144,1081.0
2024-06-18 22:00:00,FX:USDCAD,1.37144,1.37145,1.37126,1.37126,987.0
2024-06-18 22:15:00,FX:USDCAD,1.37126,1.37162,1.37123,1.3715,878.0
2024-06-18 22:30:00,FX:USDCAD,1.3715,1.37192,1.3715,1.37191,784.0
2024-06-18 22:45:00,FX:USDCAD,1.37191,1.37206,1.37189,1.37201,936.0
2024-06-18 23:00:00,FX:USDCAD,1.37201,1.37212,1.37198,1.3719999999999999,1102.0
2024-06-18 23:15:00,FX:USDCAD,1.3719999999999999,1.37221,1.37197,1.37215,613.0
2024-06-18 23:30:00,FX:USDCAD,1.37215,1.3722,1.37205,1.37216,717.0
2024-06-18 23:45:00,FX:USDCAD,1.37216,1.3723,1.37215,1.37224,678.0
2024-06-19 00:00:00,FX:USDCAD,1.37224,1.37229,1.37208,1.37208,933.0
2024-06-19 00:15:00,FX:USDCAD,1.37208,1.3722,1.37176,1.37177,736.0
2024-06-19 00:30:00,FX:USDCAD,1.37177,1.37188,1.3716599999999999,1.37177,1328.0
2024-06-19 00:45:00,FX:USDCAD,1.37177,1.3718299999999999,1.37156,1.37182,979.0
2024-06-19 01:00:00,FX:USDCAD,1.37182,1.3718299999999999,1.3713899999999999,1.37156,2091.0
2024-06-19 01:15:00,FX:USDCAD,1.37156,1.37191,1.3715,1.37186,1916.0
2024-06-19 01:30:00,FX:USDCAD,1.37186,1.37237,1.37182,1.37233,1452.0
2024-06-19 01:45:00,FX:USDCAD,1.37233,1.37258,1.37223,1.37256,1158.0
2024-06-19 02:00:00,FX:USDCAD,1.37256,1.37257,1.37162,1.37192,2198.0
2024-06-19 02:15:00,FX:USDCAD,1.37192,1.37245,1.37192,1.37207,1860.0
2024-06-19 02:30:00,FX:USDCAD,1.37207,1.37218,1.37173,1.37194,1630.0
2024-06-19 02:45:00,FX:USDCAD,1.37194,1.37202,1.37156,1.37159,1657.0
2024-06-19 03:00:00,FX:USDCAD,1.37159,1.37179,1.37147,1.37169,1661.0
2024-06-19 03:15:00,FX:USDCAD,1.37169,1.37181,1.37136,1.3716599999999999,1340.0
2024-06-19 03:30:00,FX:USDCAD,1.3716599999999999,1.37178,1.37157,1.37178,1549.0
2024-06-19 03:45:00,FX:USDCAD,1.37178,1.37182,1.37157,1.37167,1258.0
2024-06-19 04:00:00,FX:USDCAD,1.37167,1.37178,1.37147,1.37148,1810.0
2024-06-19 04:15:00,FX:USDCAD,1.37148,1.37158,1.37132,1.37146,1422.0
2024-06-19 04:30:00,FX:USDCAD,1.37146,1.37182,1.37136,1.37177,1820.0
2024-06-19 04:45:00,FX:USDCAD,1.37177,1.37187,1.37163,1.37172,1417.0
2024-06-19 05:00:00,FX:USDCAD,1.37172,1.37175,1.37132,1.37143,1144.0
2024-06-19 05:15:00,FX:USDCAD,1.37143,1.37143,1.37107,1.37132,1954.0
2024-06-19 05:30:00,FX:USDCAD,1.37132,1.37136,1.3711,1.37128,2226.0
2024-06-19 05:45:00,FX:USDCAD,1.37128,1.37128,1.37087,1.371,2222.0
2024-06-19 06:00:00,FX:USDCAD,1.371,1.37119,1.37088,1.37099,2079.0
2024-06-19 06:15:00,FX:USDCAD,1.37099,1.37126,1.37099,1.37108,1291.0
2024-06-19 06:30:00,FX:USDCAD,1.37108,1.37113,1.37079,1.3709,1775.0
2024-06-19 06:45:00,FX:USDCAD,1.3709,1.37093,1.37071,1.3708,1819.0
2024-06-19 07:00:00,FX:USDCAD,1.3708,1.37112,1.37058,1.37107,1935.0
2024-06-19 07:15:00,FX:USDCAD,1.37107,1.37131,1.371,1.37119,1521.0
2024-06-19 07:30:00,FX:USDCAD,1.37119,1.37134,1.37088,1.37124,1818.0
2024-06-19 07:45:00,FX:USDCAD,1.37124,1.3713,1.37054,1.37055,1634.0
2024-06-19 08:00:00,FX:USDCAD,1.37055,1.37077,1.37043,1.37076,1436.0
2024-06-19 08:15:00,FX:USDCAD,1.37076,1.371,1.37072,1.37092,1822.0
2024-06-19 08:30:00,FX:USDCAD,1.37092,1.37115,1.37051,1.37053,1688.0
2024-06-19 08:45:00,FX:USDCAD,1.37053,1.37086,1.37035,1.37038,1536.0
2024-06-19 09:00:00,FX:USDCAD,1.37038,1.3705,1.36992,1.37004,1403.0
2024-06-19 09:15:00,FX:USDCAD,1.37004,1.37026,1.36988,1.3699999999999999,1570.0
2024-06-19 09:30:00,FX:USDCAD,1.3699999999999999,1.3701,1.3698,1.37008,1855.0
2024-06-19 09:45:00,FX:USDCAD,1.37008,1.37023,1.36981,1.3702,1618.0
2024-06-19 10:00:00,FX:USDCAD,1.3702,1.3704,1.3699,1.3704,1275.0
2024-06-19 10:15:00,FX:USDCAD,1.3704,1.37068,1.37037,1.3704399999999999,905.0
2024-06-19 10:30:00,FX:USDCAD,1.3704399999999999,1.37058,1.37038,1.37056,625.0
2024-06-19 10:45:00,FX:USDCAD,1.37056,1.37091,1.37045,1.3708,647.0
2024-06-19 11:00:00,FX:USDCAD,1.3708,1.37094,1.3707799999999999,1.37088,757.0
2024-06-19 11:15:00,FX:USDCAD,1.37088,1.37106,1.37085,1.37099,595.0
2024-06-19 11:30:00,FX:USDCAD,1.37099,1.37138,1.37098,1.37135,313.0
2024-06-19 11:45:00,FX:USDCAD,1.37135,1.37145,1.3712,1.37131,478.0
2024-06-19 12:00:00,FX:USDCAD,1.37131,1.3714,1.37114,1.37114,350.0
2024-06-19 12:15:00,FX:USDCAD,1.37114,1.37132,1.37112,1.3713,301.0
2024-06-19 12:30:00,FX:USDCAD,1.3713,1.37144,1.3712,1.37126,305.0
2024-06-19 12:45:00,FX:USDCAD,1.37126,1.3713899999999999,1.37126,1.37135,162.0
2024-06-19 13:00:00,FX:USDCAD,1.37135,1.37146,1.3713,1.37131,255.0
2024-06-19 13:15:00,FX:USDCAD,1.37131,1.37138,1.37125,1.37134,208.0
2024-06-19 13:30:00,FX:USDCAD,1.37134,1.37137,1.37124,1.37128,390.0
2024-06-19 13:45:00,FX:USDCAD,1.37128,1.3713899999999999,1.37123,1.37123,992.0
2024-06-19 14:00:00,FX:USDCAD,1.37123,1.37132,1.37117,1.37127,397.0
2024-06-19 14:15:00,FX:USDCAD,1.37127,1.37135,1.37119,1.37119,405.0
2024-06-19 14:30:00,FX:USDCAD,1.37119,1.37124,1.37107,1.37107,230.0
2024-06-19 14:45:00,FX:USDCAD,1.37107,1.37107,1.37084,1.37089,428.0
2024-06-19 15:00:00,FX:USDCAD,1.37089,1.3709,1.37077,1.37077,169.0
2024-06-19 15:15:00,FX:USDCAD,1.37077,1.3708,1.37077,1.37079,77.0
2024-06-19 15:30:00,FX:USDCAD,1.37079,1.37083,1.37059,1.37059,180.0
2024-06-19 15:45:00,FX:USDCAD,1.37059,1.37073,1.37025,1.37025,245.0
2024-06-19 16:00:00,FX:USDCAD,1.37025,1.37091,1.36989,1.37037,139.0
2024-06-19 16:15:00,FX:USDCAD,1.37037,1.37054,1.37014,1.37053,138.0
2024-06-19 16:30:00,FX:USDCAD,1.37053,1.37059,1.37051,1.37053,93.0
2024-06-19 16:45:00,FX:USDCAD,1.37053,1.37066,1.37051,1.37057,51.0
2024-06-19 17:00:00,FX:USDCAD,1.37057,1.37089,1.37039,1.37069,409.0
2024-06-19 17:15:00,FX:USDCAD,1.37069,1.37079,1.37068,1.37079,164.0
2024-06-19 17:30:00,FX:USDCAD,1.37079,1.37086,1.37077,1.37082,138.0
2024-06-19 17:45:00,FX:USDCAD,1.37082,1.37082,1.37062,1.37066,278.0
2024-06-19 18:00:00,FX:USDCAD,1.37066,1.37068,1.37052,1.3706,312.0
2024-06-19 18:15:00,FX:USDCAD,1.3706,1.37063,1.37051,1.37051,160.0
2024-06-19 18:30:00,FX:USDCAD,1.37051,1.37056,1.37049,1.37051,500.0
2024-06-19 18:45:00,FX:USDCAD,1.37051,1.37069,1.37049,1.37068,1360.0
2024-06-19 19:00:00,FX:USDCAD,1.37068,1.37116,1.37066,1.37116,1636.0
2024-06-19 19:15:00,FX:USDCAD,1.37116,1.37133,1.37106,1.37124,944.0
2024-06-19 19:30:00,FX:USDCAD,1.37124,1.3714,1.37123,1.37134,947.0
2024-06-19 19:45:00,FX:USDCAD,1.37134,1.3714,1.37113,1.37136,1567.0
2024-06-19 20:00:00,FX:USDCAD,1.37136,1.37136,1.37092,1.37112,1700.0
2024-06-19 20:15:00,FX:USDCAD,1.37112,1.37171,1.3711,1.37163,1876.0
2024-06-19 20:30:00,FX:USDCAD,1.37163,1.37176,1.37118,1.37125,2476.0
2024-06-19 20:45:00,FX:USDCAD,1.37125,1.37141,1.37121,1.37135,1678.0
2024-06-19 21:00:00,FX:USDCAD,1.37135,1.37153,1.3713,1.3715,1683.0
2024-06-19 21:15:00,FX:USDCAD,1.3715,1.3716,1.37116,1.37132,1701.0
2024-06-19 21:30:00,FX:USDCAD,1.37132,1.3716,1.37129,1.37155,1596.0
2024-06-19 21:45:00,FX:USDCAD,1.37155,1.37161,1.37142,1.37154,803.0
2024-06-19 22:00:00,FX:USDCAD,1.37154,1.37161,1.37128,1.37131,630.0
2024-06-19 22:15:00,FX:USDCAD,1.37131,1.3714,1.37129,1.37132,597.0
2024-06-19 22:30:00,FX:USDCAD,1.37132,1.37146,1.37131,1.37137,706.0
2024-06-19 22:45:00,FX:USDCAD,1.37137,1.37142,1.37112,1.37113,524.0
2024-06-19 23:00:00,FX:USDCAD,1.37113,1.37128,1.3711,1.37126,1030.0
2024-06-19 23:15:00,FX:USDCAD,1.37126,1.37127,1.37097,1.37112,1056.0
2024-06-19 23:30:00,FX:USDCAD,1.37112,1.37134,1.37111,1.37131,1327.0
2024-06-19 23:45:00,FX:USDCAD,1.37131,1.37142,1.37126,1.37132,900.0
2024-06-20 00:00:00,FX:USDCAD,1.37132,1.3713899999999999,1.37112,1.37132,886.0
2024-06-20 00:15:00,FX:USDCAD,1.37132,1.37159,1.37131,1.37149,1060.0
2024-06-20 00:30:00,FX:USDCAD,1.37149,1.37159,1.3712,1.3713,1549.0
2024-06-20 00:45:00,FX:USDCAD,1.3713,1.37158,1.37129,1.37143,2016.0
2024-06-20 01:00:00,FX:USDCAD,1.37143,1.37161,1.37125,1.3715,1784.0
2024-06-20 01:15:00,FX:USDCAD,1.3715,1.3715,1.371,1.3711,979.0
2024-06-20 01:30:00,FX:USDCAD,1.3711,1.37168,1.37107,1.37154,1305.0
2024-06-20 01:45:00,FX:USDCAD,1.37154,1.37159,1.37129,1.37144,967.0
2024-06-20 02:00:00,FX:USDCAD,1.37144,1.37147,1.37113,1.37125,1622.0
2024-06-20 02:15:00,FX:USDCAD,1.37125,1.3713,1.3708,1.3708,1204.0
2024-06-20 02:30:00,FX:USDCAD,1.3708,1.37132,1.37051,1.37111,2385.0
2024-06-20 02:45:00,FX:USDCAD,1.37111,1.37141,1.37107,1.37125,1569.0
2024-06-20 03:00:00,FX:USDCAD,1.37125,1.37148,1.3711,1.37126,1998.0
2024-06-20 03:15:00,FX:USDCAD,1.37126,1.37173,1.37125,1.37169,1343.0
2024-06-20 03:30:00,FX:USDCAD,1.37169,1.3719,1.37155,1.37178,1340.0
2024-06-20 03:45:00,FX:USDCAD,1.37178,1.37209,1.3717,1.37197,1619.0
2024-06-20 04:00:00,FX:USDCAD,1.37197,1.37206,1.37174,1.37185,2144.0
2024-06-20 04:15:00,FX:USDCAD,1.37185,1.3719999999999999,1.37164,1.37191,1326.0
2024-06-20 04:30:00,FX:USDCAD,1.37191,1.37193,1.37144,1.37149,1324.0
2024-06-20 04:45:00,FX:USDCAD,1.37149,1.3716599999999999,1.37134,1.37153,1208.0
2024-06-20 05:00:00,FX:USDCAD,1.37153,1.3716,1.37135,1.37142,1306.0
2024-06-20 05:15:00,FX:USDCAD,1.37142,1.37187,1.37134,1.37137,1453.0
2024-06-20 05:30:00,FX:USDCAD,1.37137,1.37168,1.3713,1.37138,1426.0
2024-06-20 05:45:00,FX:USDCAD,1.37138,1.3714,1.37107,1.37117,1081.0
2024-06-20 06:00:00,FX:USDCAD,1.37117,1.37159,1.37065,1.37082,2213.0
2024-06-20 06:15:00,FX:USDCAD,1.37082,1.37106,1.37068,1.37091,2268.0
2024-06-20 06:30:00,FX:USDCAD,1.37091,1.37126,1.3707799999999999,1.37111,1565.0
2024-06-20 06:45:00,FX:USDCAD,1.37111,1.3716599999999999,1.37107,1.37143,1678.0
2024-06-20 07:00:00,FX:USDCAD,1.37143,1.37148,1.37089,1.37094,2766.0
2024-06-20 07:15:00,FX:USDCAD,1.37094,1.37126,1.37069,1.37071,2142.0
2024-06-20 07:30:00,FX:USDCAD,1.37071,1.37108,1.37035,1.37082,4962.0
2024-06-20 07:45:00,FX:USDCAD,1.37082,1.37088,1.36994,1.37004,4059.0
2024-06-20 08:00:00,FX:USDCAD,1.37004,1.37052,1.36987,1.3701,2678.0
2024-06-20 08:15:00,FX:USDCAD,1.3701,1.37035,1.36955,1.36957,2278.0
2024-06-20 08:30:00,FX:USDCAD,1.36957,1.37077,1.36925,1.36929,4115.0
2024-06-20 08:45:00,FX:USDCAD,1.36929,1.36978,1.369,1.36959,2569.0
2024-06-20 09:00:00,FX:USDCAD,1.36959,1.36999,1.36894,1.36974,3843.0
2024-06-20 09:15:00,FX:USDCAD,1.36974,1.36978,1.36895,1.36942,3350.0
2024-06-20 09:30:00,FX:USDCAD,1.36942,1.36945,1.36912,1.36925,3387.0
2024-06-20 09:45:00,FX:USDCAD,1.36925,1.36991,1.36914,1.36928,3547.0
2024-06-20 10:00:00,FX:USDCAD,1.36928,1.36951,1.36871,1.36936,2915.0
2024-06-20 10:15:00,FX:USDCAD,1.36936,1.37015,1.36932,1.37005,2827.0
2024-06-20 10:30:00,FX:USDCAD,1.37005,1.37013,1.36954,1.36979,2517.0
2024-06-20 10:45:00,FX:USDCAD,1.36979,1.37079,1.36972,1.3705,2757.0
2024-06-20 11:00:00,FX:USDCAD,1.3705,1.37089,1.37012,1.37013,2534.0
2024-06-20 11:15:00,FX:USDCAD,1.37013,1.3704399999999999,1.36998,1.37039,3165.0
2024-06-20 11:30:00,FX:USDCAD,1.37039,1.37054,1.36976,1.36987,4095.0
2024-06-20 11:45:00,FX:USDCAD,1.36987,1.3701699999999999,1.3695599999999999,1.36997,3220.0
2024-06-20 12:00:00,FX:USDCAD,1.36997,1.37049,1.36989,1.37018,2713.0
2024-06-20 12:15:00,FX:USDCAD,1.37018,1.37074,1.37009,1.37047,2634.0
2024-06-20 12:30:00,FX:USDCAD,1.37047,1.37091,1.37008,1.37012,3034.0
2024-06-20 12:45:00,FX:USDCAD,1.37012,1.37027,1.36993,1.36998,2445.0
2024-06-20 13:00:00,FX:USDCAD,1.36998,1.36998,1.36919,1.36933,2231.0
2024-06-20 13:15:00,FX:USDCAD,1.36933,1.3693899999999999,1.36839,1.36848,2442.0
2024-06-20 13:30:00,FX:USDCAD,1.36848,1.36917,1.36846,1.36907,2026.0
2024-06-20 13:45:00,FX:USDCAD,1.36907,1.3692,1.36877,1.36889,1949.0
2024-06-20 14:00:00,FX:USDCAD,1.36889,1.36929,1.36881,1.36895,2595.0
2024-06-20 14:15:00,FX:USDCAD,1.36895,1.3690499999999999,1.36853,1.36862,2119.0
2024-06-20 14:30:00,FX:USDCAD,1.36862,1.369,1.36854,1.36868,2115.0
2024-06-20 14:45:00,FX:USDCAD,1.36868,1.36876,1.36821,1.36828,2578.0
2024-06-20 15:00:00,FX:USDCAD,1.36828,1.36849,1.36823,1.36848,1076.0
2024-06-20 15:15:00,FX:USDCAD,1.36848,1.3689,1.36848,1.36889,609.0
2024-06-20 15:30:00,FX:USDCAD,1.36889,1.36918,1.36882,1.36902,843.0
2024-06-20 15:45:00,FX:USDCAD,1.36902,1.36909,1.36886,1.36892,638.0
2024-06-20 16:00:00,FX:USDCAD,1.36892,1.36892,1.36849,1.36884,191.0
2024-06-20 16:15:00,FX:USDCAD,1.36884,1.36906,1.3687799999999999,1.36896,308.0
2024-06-20 16:30:00,FX:USDCAD,1.36896,1.36907,1.36881,1.36884,196.0
2024-06-20 16:45:00,FX:USDCAD,1.36884,1.36888,1.36873,1.36881,198.0
2024-06-20 17:00:00,FX:USDCAD,1.36881,1.36894,1.36865,1.3689,313.0
2024-06-20 17:15:00,FX:USDCAD,1.3689,1.36892,1.36888,1.36891,146.0
2024-06-20 17:30:00,FX:USDCAD,1.36891,1.369,1.3689,1.36894,198.0
2024-06-20 17:45:00,FX:USDCAD,1.36894,1.36897,1.36883,1.36893,129.0
2024-06-20 18:00:00,FX:USDCAD,1.36893,1.36894,1.36862,1.36863,418.0
2024-06-20 18:15:00,FX:USDCAD,1.36863,1.36867,1.36846,1.36848,419.0
2024-06-20 18:30:00,FX:USDCAD,1.36848,1.36858,1.36846,1.36857,275.0
2024-06-20 18:45:00,FX:USDCAD,1.36857,1.36857,1.36838,1.36848,410.0
2024-06-20 19:00:00,FX:USDCAD,1.36848,1.36874,1.36838,1.3687,1103.0
2024-06-20 19:15:00,FX:USDCAD,1.3687,1.36884,1.3686099999999999,1.36877,874.0
2024-06-20 19:30:00,FX:USDCAD,1.36877,1.36881,1.36853,1.36877,1020.0
2024-06-20 19:45:00,FX:USDCAD,1.36877,1.3691,1.36869,1.36889,1878.0
2024-06-20 20:00:00,FX:USDCAD,1.36889,1.36906,1.36881,1.36893,1405.0
2024-06-20 20:15:00,FX:USDCAD,1.36893,1.36901,1.36852,1.36857,1335.0
2024-06-20 20:30:00,FX:USDCAD,1.36857,1.36884,1.36848,1.36871,1406.0
2024-06-20 20:45:00,FX:USDCAD,1.36871,1.36871,1.36838,1.36845,1512.0
2024-06-20 21:00:00,FX:USDCAD,1.36845,1.36853,1.36815,1.36819,1437.0
2024-06-20 21:15:00,FX:USDCAD,1.36819,1.3684,1.36819,1.3683,820.0
2024-06-20 21:30:00,FX:USDCAD,1.3683,1.36833,1.3679999999999999,1.36827,989.0
2024-06-20 21:45:00,FX:USDCAD,1.36827,1.36834,1.36816,1.36822,1212.0
2024-06-20 22:00:00,FX:USDCAD,1.36822,1.36834,1.36821,1.36824,760.0
2024-06-20 22:15:00,FX:USDCAD,1.36824,1.36832,1.36808,1.36812,715.0
2024-06-20 22:30:00,FX:USDCAD,1.36812,1.36814,1.36786,1.36794,569.0
2024-06-20 22:45:00,FX:USDCAD,1.36794,1.36814,1.36789,1.36813,599.0
2024-06-20 23:00:00,FX:USDCAD,1.36813,1.36824,1.36795,1.36801,822.0
2024-06-20 23:15:00,FX:USDCAD,1.36801,1.36807,1.36798,1.36801,604.0
2024-06-20 23:30:00,FX:USDCAD,1.36801,1.36805,1.36788,1.36794,632.0
2024-06-20 23:45:00,FX:USDCAD,1.36794,1.36794,1.36778,1.36781,578.0
2024-06-21 00:00:00,FX:USDCAD,1.36781,1.36784,1.36752,1.36763,816.0
2024-06-21 00:15:00,FX:USDCAD,1.36763,1.36766,1.36751,1.36762,446.0
2024-06-21 00:30:00,FX:USDCAD,1.36762,1.36765,1.36745,1.36759,729.0
2024-06-21 00:45:00,FX:USDCAD,1.36759,1.36779,1.36749,1.36757,1471.0
2024-06-21 01:00:00,FX:USDCAD,1.36757,1.36768,1.36745,1.3676,1724.0
2024-06-21 01:15:00,FX:USDCAD,1.3676,1.36797,1.36759,1.36792,1264.0
2024-06-21 01:30:00,FX:USDCAD,1.36792,1.36815,1.36785,1.36803,1220.0
2024-06-21 01:45:00,FX:USDCAD,1.36803,1.36826,1.36792,1.36821,2024.0
2024-06-21 02:00:00,FX:USDCAD,1.36821,1.36868,1.36816,1.36824,2720.0
2024-06-21 02:15:00,FX:USDCAD,1.36824,1.36884,1.36823,1.36857,2447.0
2024-06-21 02:30:00,FX:USDCAD,1.36857,1.36975,1.36857,1.36916,4157.0
2024-06-21 02:45:00,FX:USDCAD,1.36916,1.3696,1.36915,1.36942,3106.0
2024-06-21 03:00:00,FX:USDCAD,1.36942,1.36963,1.36895,1.36897,2631.0
2024-06-21 03:15:00,FX:USDCAD,1.36897,1.36924,1.36885,1.36902,2847.0
2024-06-21 03:30:00,FX:USDCAD,1.36902,1.36918,1.36869,1.36869,3285.0
2024-06-21 03:45:00,FX:USDCAD,1.36869,1.36915,1.36863,1.36897,2300.0
2024-06-21 04:00:00,FX:USDCAD,1.36897,1.36936,1.36862,1.36936,2088.0
2024-06-21 04:15:00,FX:USDCAD,1.36936,1.36982,1.36935,1.36944,2516.0
2024-06-21 04:30:00,FX:USDCAD,1.36944,1.36944,1.3692,1.36931,2160.0
2024-06-21 04:45:00,FX:USDCAD,1.36931,1.36944,1.36904,1.36904,1448.0
2024-06-21 05:00:00,FX:USDCAD,1.36904,1.36961,1.36901,1.36951,1549.0
2024-06-21 05:15:00,FX:USDCAD,1.36951,1.36954,1.36923,1.36949,1462.0
2024-06-21 05:30:00,FX:USDCAD,1.36949,1.36993,1.36949,1.36975,1559.0
2024-06-21 05:45:00,FX:USDCAD,1.36975,1.37002,1.36957,1.3696,1882.0
2024-06-21 06:00:00,FX:USDCAD,1.3696,1.3696,1.36903,1.36913,2208.0
2024-06-21 06:15:00,FX:USDCAD,1.36913,1.36914,1.3688,1.36898,2024.0
2024-06-21 06:30:00,FX:USDCAD,1.36898,1.36946,1.36891,1.36946,1229.0
2024-06-21 06:45:00,FX:USDCAD,1.36946,1.36948,1.36898,1.36916,1908.0
2024-06-21 07:00:00,FX:USDCAD,1.36916,1.36918,1.36879,1.36908,2746.0
2024-06-21 07:15:00,FX:USDCAD,1.36908,1.36996,1.3690499999999999,1.36942,2653.0
2024-06-21 07:30:00,FX:USDCAD,1.36942,1.3698299999999999,1.36892,1.36947,3742.0
2024-06-21 07:45:00,FX:USDCAD,1.36947,1.37053,1.36947,1.36997,2714.0
2024-06-21 08:00:00,FX:USDCAD,1.36997,1.37032,1.36958,1.37011,2283.0
2024-06-21 08:15:00,FX:USDCAD,1.37011,1.37054,1.36987,1.3705,2828.0
2024-06-21 08:30:00,FX:USDCAD,1.3705,1.37088,1.36996,1.37058,5389.0
2024-06-21 08:45:00,FX:USDCAD,1.37058,1.37181,1.37016,1.37024,5368.0
2024-06-21 09:00:00,FX:USDCAD,1.37024,1.37045,1.36923,1.36925,4675.0
2024-06-21 09:15:00,FX:USDCAD,1.36925,1.36999,1.3692199999999999,1.36936,4304.0
2024-06-21 09:30:00,FX:USDCAD,1.36936,1.3703,1.36933,1.3703,4298.0
2024-06-21 09:45:00,FX:USDCAD,1.3703,1.3707,1.3701699999999999,1.37023,3560.0
2024-06-21 10:00:00,FX:USDCAD,1.37023,1.37075,1.36998,1.37053,3979.0
2024-06-21 10:15:00,FX:USDCAD,1.37053,1.37165,1.3705,1.37135,2911.0
2024-06-21 10:30:00,FX:USDCAD,1.37135,1.37141,1.37097,1.37125,3301.0
2024-06-21 10:45:00,FX:USDCAD,1.37125,1.37126,1.37011,1.37011,2217.0
2024-06-21 11:00:00,FX:USDCAD,1.37011,1.37047,1.36992,1.37046,1831.0
2024-06-21 11:15:00,FX:USDCAD,1.37046,1.3708,1.37033,1.37076,1797.0
2024-06-21 11:30:00,FX:USDCAD,1.37076,1.37089,1.37032,1.37042,1919.0
2024-06-21 11:45:00,FX:USDCAD,1.37042,1.37062,1.37028,1.37055,1840.0
2024-06-21 12:00:00,FX:USDCAD,1.37055,1.37079,1.37033,1.37059,2360.0
2024-06-21 12:15:00,FX:USDCAD,1.37059,1.37073,1.37042,1.37065,2398.0
2024-06-21 12:30:00,FX:USDCAD,1.37065,1.37072,1.37011,1.37024,2367.0
2024-06-21 12:45:00,FX:USDCAD,1.37024,1.37045,1.36999,1.37029,2635.0
2024-06-21 13:00:00,FX:USDCAD,1.37029,1.37073,1.37029,1.37053,3388.0
2024-06-21 13:15:00,FX:USDCAD,1.37053,1.37053,1.36997,1.37006,2485.0
2024-06-21 13:30:00,FX:USDCAD,1.37006,1.37033,1.37005,1.37015,1720.0
2024-06-21 13:45:00,FX:USDCAD,1.37015,1.37027,1.36982,1.36985,1863.0
2024-06-21 14:00:00,FX:USDCAD,1.36985,1.36996,1.36957,1.36993,1194.0
2024-06-21 14:15:00,FX:USDCAD,1.36993,1.36994,1.36949,1.36967,1077.0
2024-06-21 14:30:00,FX:USDCAD,1.36967,1.36991,1.36965,1.36979,1019.0
2024-06-21 14:45:00,FX:USDCAD,1.36979,1.37008,1.3695599999999999,1.36977,1378.0
2024-06-21 15:00:00,FX:USDCAD,1.36977,1.36979,1.36954,1.36957,784.0
2024-06-21 15:15:00,FX:USDCAD,1.36957,1.3696,1.36938,1.3695,616.0
2024-06-21 15:30:00,FX:USDCAD,1.3695,1.36982,1.36949,1.36978,862.0
2024-06-21 15:45:00,FX:USDCAD,1.36978,1.3698,1.36854,1.36881,1022.0
2024-06-23 16:00:00,FX:USDCAD,1.36879,1.36944,1.3687799999999999,1.36923,70.0
2024-06-23 16:15:00,FX:USDCAD,1.36923,1.3695,1.36923,1.36946,76.0
2024-06-23 16:30:00,FX:USDCAD,1.36946,1.36948,1.36945,1.36946,97.0
2024-06-23 16:45:00,FX:USDCAD,1.36946,1.36946,1.36934,1.36938,2999.0
2024-06-23 17:00:00,FX:USDCAD,1.36938,1.3694,1.36912,1.3693,327.0
2024-06-23 17:15:00,FX:USDCAD,1.3693,1.36954,1.36929,1.36952,1102.0
2024-06-23 17:30:00,FX:USDCAD,1.36952,1.36965,1.36941,1.36963,612.0
2024-06-23 17:45:00,FX:USDCAD,1.36963,1.36963,1.36925,1.36925,574.0
2024-06-23 18:00:00,FX:USDCAD,1.36925,1.36934,1.36916,1.36924,604.0
2024-06-23 18:15:00,FX:USDCAD,1.36924,1.36955,1.3692199999999999,1.36955,735.0
2024-06-23 18:30:00,FX:USDCAD,1.36955,1.36993,1.36955,1.36982,301.0
2024-06-23 18:45:00,FX:USDCAD,1.36982,1.37025,1.36981,1.37007,1241.0
2024-06-23 19:00:00,FX:USDCAD,1.37007,1.37033,1.37003,1.37031,1407.0
2024-06-23 19:15:00,FX:USDCAD,1.37031,1.37038,1.37011,1.37015,1349.0
2024-06-23 19:30:00,FX:USDCAD,1.37015,1.37019,1.36991,1.36992,828.0
2024-06-23 19:45:00,FX:USDCAD,1.36992,1.37004,1.36962,1.36976,1173.0
2024-06-23 20:00:00,FX:USDCAD,1.36976,1.37041,1.36973,1.37039,1504.0
2024-06-23 20:15:00,FX:USDCAD,1.37039,1.37081,1.37038,1.37049,2124.0
2024-06-23 20:30:00,FX:USDCAD,1.37049,1.3707,1.37031,1.37037,1774.0
2024-06-23 20:45:00,FX:USDCAD,1.37037,1.37039,1.3702,1.37024,1293.0
2024-06-23 21:00:00,FX:USDCAD,1.37024,1.37041,1.3701699999999999,1.37032,1303.0
2024-06-23 21:15:00,FX:USDCAD,1.37032,1.37036,1.3698,1.3698,1324.0
2024-06-23 21:30:00,FX:USDCAD,1.3698,1.3698,1.36963,1.36977,1226.0
2024-06-23 21:45:00,FX:USDCAD,1.36977,1.36984,1.36962,1.3698299999999999,919.0
2024-06-23 22:00:00,FX:USDCAD,1.3698299999999999,1.3698299999999999,1.36951,1.36958,1207.0
2024-06-23 22:15:00,FX:USDCAD,1.36958,1.36975,1.36954,1.36962,1332.0
2024-06-23 22:30:00,FX:USDCAD,1.36962,1.36962,1.36944,1.36957,675.0
2024-06-23 22:45:00,FX:USDCAD,1.36957,1.3697,1.36957,1.36966,663.0
2024-06-23 23:00:00,FX:USDCAD,1.36966,1.3697,1.36959,1.36959,1076.0
2024-06-23 23:15:00,FX:USDCAD,1.36959,1.36967,1.36952,1.36952,746.0
