datetime,symbol,open,high,low,close,volume
2024-06-12 20:45:00,FX:EURGBP,0.84504,0.8451299999999999,0.84502,0.84506,1356.0
2024-06-12 21:00:00,FX:EURGBP,0.84506,0.84512,0.84498,0.845,1349.0
2024-06-12 21:15:00,FX:EURGBP,0.845,0.84509,0.84496,0.84503,951.0
2024-06-12 21:30:00,FX:EURGBP,0.84503,0.84507,0.845,0.84505,833.0
2024-06-12 21:45:00,FX:EURGBP,0.84505,0.84521,0.845,0.84518,1128.0
2024-06-12 22:00:00,FX:EURGBP,0.84518,0.84524,0.84514,0.84518,826.0
2024-06-12 22:15:00,FX:EURGBP,0.84518,0.84519,0.84506,0.84515,762.0
2024-06-12 22:30:00,FX:EURGBP,0.84515,0.84522,0.84512,0.84517,493.0
2024-06-12 22:45:00,FX:EURGBP,0.84517,0.84528,0.84515,0.84526,581.0
2024-06-12 23:00:00,FX:EURGBP,0.84526,0.84529,0.84522,0.84525,518.0
2024-06-12 23:15:00,FX:EURGBP,0.84525,0.84527,0.84522,0.84526,234.0
2024-06-12 23:30:00,FX:EURGBP,0.84526,0.84534,0.84522,0.84533,371.0
2024-06-12 23:45:00,FX:EURGBP,0.84533,0.84538,0.8452999999999999,0.8453499999999999,391.0
2024-06-13 00:00:00,FX:EURGBP,0.8453499999999999,0.84548,0.84532,0.84536,912.0
2024-06-13 00:15:00,FX:EURGBP,0.84536,0.8456899999999999,0.8452999999999999,0.84563,986.0
2024-06-13 00:30:00,FX:EURGBP,0.84563,0.84579,0.84558,0.84558,767.0
2024-06-13 00:45:00,FX:EURGBP,0.84558,0.84561,0.84544,0.84544,1217.0
2024-06-13 01:00:00,FX:EURGBP,0.84544,0.84559,0.84537,0.84538,1935.0
2024-06-13 01:15:00,FX:EURGBP,0.84538,0.8455,0.84531,0.84541,1547.0
2024-06-13 01:30:00,FX:EURGBP,0.84541,0.84546,0.8451299999999999,0.8454,1467.0
2024-06-13 01:45:00,FX:EURGBP,0.8454,0.84554,0.84526,0.84548,1693.0
2024-06-13 02:00:00,FX:EURGBP,0.84548,0.84568,0.84539,0.84562,3158.0
2024-06-13 02:15:00,FX:EURGBP,0.84562,0.84571,0.84536,0.84544,2489.0
2024-06-13 02:30:00,FX:EURGBP,0.84544,0.8457399999999999,0.84542,0.84564,2315.0
2024-06-13 02:45:00,FX:EURGBP,0.84564,0.84567,0.8455,0.84561,1692.0
2024-06-13 03:00:00,FX:EURGBP,0.84561,0.84563,0.84514,0.84515,1378.0
2024-06-13 03:15:00,FX:EURGBP,0.84515,0.84518,0.8448,0.84487,1907.0
2024-06-13 03:30:00,FX:EURGBP,0.84487,0.84495,0.84455,0.84475,1646.0
2024-06-13 03:45:00,FX:EURGBP,0.84475,0.84482,0.84427,0.84432,1467.0
2024-06-13 04:00:00,FX:EURGBP,0.84432,0.84464,0.84418,0.84455,1614.0
2024-06-13 04:15:00,FX:EURGBP,0.84455,0.84487,0.84455,0.84483,1818.0
2024-06-13 04:30:00,FX:EURGBP,0.84483,0.84507,0.84483,0.84495,1950.0
2024-06-13 04:45:00,FX:EURGBP,0.84495,0.84517,0.84487,0.845,1611.0
2024-06-13 05:00:00,FX:EURGBP,0.845,0.84523,0.84492,0.84512,1968.0
2024-06-13 05:15:00,FX:EURGBP,0.84512,0.84543,0.84512,0.84538,1786.0
2024-06-13 05:30:00,FX:EURGBP,0.84538,0.84542,0.84509,0.84527,1863.0
2024-06-13 05:45:00,FX:EURGBP,0.84527,0.84538,0.8449099999999999,0.84495,2071.0
2024-06-13 06:00:00,FX:EURGBP,0.84495,0.84497,0.84443,0.8446,1726.0
2024-06-13 06:15:00,FX:EURGBP,0.8446,0.84485,0.84459,0.84481,1867.0
2024-06-13 06:30:00,FX:EURGBP,0.84481,0.84494,0.8442999999999999,0.84443,2225.0
2024-06-13 06:45:00,FX:EURGBP,0.84443,0.84494,0.84438,0.84477,2108.0
2024-06-13 07:00:00,FX:EURGBP,0.84477,0.8449,0.84462,0.8448599999999999,2131.0
2024-06-13 07:15:00,FX:EURGBP,0.8448599999999999,0.84493,0.84419,0.84422,1977.0
2024-06-13 07:30:00,FX:EURGBP,0.84422,0.84493,0.844,0.84455,6247.0
2024-06-13 07:45:00,FX:EURGBP,0.84455,0.84493,0.84416,0.84425,3690.0
2024-06-13 08:00:00,FX:EURGBP,0.84425,0.8444,0.84403,0.84432,3290.0
2024-06-13 08:15:00,FX:EURGBP,0.84432,0.84454,0.84405,0.84448,2752.0
2024-06-13 08:30:00,FX:EURGBP,0.84448,0.84523,0.84445,0.84522,3157.0
2024-06-13 08:45:00,FX:EURGBP,0.84522,0.8452999999999999,0.84436,0.84436,2886.0
2024-06-13 09:00:00,FX:EURGBP,0.84436,0.8445199999999999,0.84416,0.84433,2411.0
2024-06-13 09:15:00,FX:EURGBP,0.84433,0.84434,0.84359,0.8437,2760.0
2024-06-13 09:30:00,FX:EURGBP,0.8437,0.84381,0.84336,0.8435199999999999,3071.0
2024-06-13 09:45:00,FX:EURGBP,0.8435199999999999,0.84381,0.84344,0.84372,3574.0
2024-06-13 10:00:00,FX:EURGBP,0.84372,0.84397,0.84361,0.84394,2796.0
2024-06-13 10:15:00,FX:EURGBP,0.84394,0.84401,0.8432,0.84335,2089.0
2024-06-13 10:30:00,FX:EURGBP,0.84335,0.8434699999999999,0.8429,0.8429,2100.0
2024-06-13 10:45:00,FX:EURGBP,0.8429,0.843,0.84264,0.84271,1821.0
2024-06-13 11:00:00,FX:EURGBP,0.84271,0.84305,0.84271,0.8429,2382.0
2024-06-13 11:15:00,FX:EURGBP,0.8429,0.84303,0.84276,0.84279,1912.0
2024-06-13 11:30:00,FX:EURGBP,0.84279,0.84296,0.8426,0.84266,1866.0
2024-06-13 11:45:00,FX:EURGBP,0.84266,0.84271,0.84211,0.84226,1850.0
2024-06-13 12:00:00,FX:EURGBP,0.84226,0.84237,0.84199,0.84204,2146.0
2024-06-13 12:15:00,FX:EURGBP,0.84204,0.84222,0.842,0.8420799999999999,1574.0
2024-06-13 12:30:00,FX:EURGBP,0.8420799999999999,0.84222,0.842,0.84201,1226.0
2024-06-13 12:45:00,FX:EURGBP,0.84201,0.84209,0.84182,0.84185,992.0
2024-06-13 13:00:00,FX:EURGBP,0.84185,0.84187,0.8417,0.84181,1295.0
2024-06-13 13:15:00,FX:EURGBP,0.84181,0.84182,0.84135,0.84137,926.0
2024-06-13 13:30:00,FX:EURGBP,0.84137,0.84146,0.84134,0.84145,1161.0
2024-06-13 13:45:00,FX:EURGBP,0.84145,0.84146,0.84128,0.84133,1012.0
2024-06-13 14:00:00,FX:EURGBP,0.84133,0.8414699999999999,0.84128,0.84145,749.0
2024-06-13 14:15:00,FX:EURGBP,0.84145,0.84157,0.84139,0.84148,538.0
2024-06-13 14:30:00,FX:EURGBP,0.84148,0.84153,0.84145,0.84146,384.0
2024-06-13 14:45:00,FX:EURGBP,0.84146,0.84151,0.84139,0.8414,783.0
2024-06-13 15:00:00,FX:EURGBP,0.8414,0.84156,0.84137,0.84155,467.0
2024-06-13 15:15:00,FX:EURGBP,0.84155,0.84156,0.84131,0.84133,394.0
2024-06-13 15:30:00,FX:EURGBP,0.84133,0.84135,0.84126,0.8412999999999999,325.0
2024-06-13 15:45:00,FX:EURGBP,0.8412999999999999,0.84144,0.84121,0.84131,875.0
2024-06-13 16:00:00,FX:EURGBP,0.84131,0.84144,0.84106,0.84142,248.0
2024-06-13 16:15:00,FX:EURGBP,0.84142,0.84146,0.84133,0.84145,631.0
2024-06-13 16:30:00,FX:EURGBP,0.84145,0.84153,0.84136,0.84145,1153.0
2024-06-13 16:45:00,FX:EURGBP,0.84145,0.8415199999999999,0.8412999999999999,0.8415,321.0
2024-06-13 17:00:00,FX:EURGBP,0.8415,0.84158,0.84129,0.84143,484.0
2024-06-13 17:15:00,FX:EURGBP,0.84143,0.84155,0.84136,0.8415,330.0
2024-06-13 17:30:00,FX:EURGBP,0.8415,0.8417,0.84149,0.8416899999999999,341.0
2024-06-13 17:45:00,FX:EURGBP,0.8416899999999999,0.84174,0.8416,0.84166,189.0
2024-06-13 18:00:00,FX:EURGBP,0.84166,0.84173,0.84158,0.8416899999999999,376.0
2024-06-13 18:15:00,FX:EURGBP,0.8416899999999999,0.84185,0.8416899999999999,0.84183,306.0
2024-06-13 18:30:00,FX:EURGBP,0.84183,0.84195,0.84182,0.84195,468.0
2024-06-13 18:45:00,FX:EURGBP,0.84195,0.84201,0.8418599999999999,0.84192,568.0
2024-06-13 19:00:00,FX:EURGBP,0.84192,0.84206,0.84185,0.84204,1133.0
2024-06-13 19:15:00,FX:EURGBP,0.84204,0.84206,0.84193,0.84201,838.0
2024-06-13 19:30:00,FX:EURGBP,0.84201,0.84212,0.84198,0.84199,791.0
2024-06-13 19:45:00,FX:EURGBP,0.84199,0.84209,0.84197,0.842,849.0
2024-06-13 20:00:00,FX:EURGBP,0.842,0.84214,0.84194,0.8421,839.0
2024-06-13 20:15:00,FX:EURGBP,0.8421,0.84214,0.84197,0.84201,937.0
2024-06-13 20:30:00,FX:EURGBP,0.84201,0.8421,0.84196,0.84198,961.0
2024-06-13 20:45:00,FX:EURGBP,0.84198,0.842,0.84188,0.8419099999999999,1100.0
2024-06-13 21:00:00,FX:EURGBP,0.8419099999999999,0.84193,0.8418599999999999,0.8419099999999999,985.0
2024-06-13 21:15:00,FX:EURGBP,0.8419099999999999,0.84193,0.84187,0.8419,1004.0
2024-06-13 21:30:00,FX:EURGBP,0.8419,0.84196,0.84182,0.84185,862.0
2024-06-13 21:45:00,FX:EURGBP,0.84185,0.8419,0.84183,0.84185,881.0
2024-06-13 22:00:00,FX:EURGBP,0.84185,0.84189,0.84179,0.84181,1099.0
2024-06-13 22:15:00,FX:EURGBP,0.84181,0.84211,0.84175,0.8421,1595.0
2024-06-13 22:30:00,FX:EURGBP,0.8421,0.8422,0.84202,0.84216,1480.0
2024-06-13 22:45:00,FX:EURGBP,0.84216,0.84222,0.84207,0.84218,1365.0
2024-06-13 23:00:00,FX:EURGBP,0.84218,0.8422,0.842,0.84203,918.0
2024-06-13 23:15:00,FX:EURGBP,0.84203,0.84205,0.84192,0.84194,749.0
2024-06-13 23:30:00,FX:EURGBP,0.84194,0.84209,0.8419099999999999,0.84207,779.0
2024-06-13 23:45:00,FX:EURGBP,0.84207,0.8421299999999999,0.84201,0.84209,517.0
2024-06-14 00:00:00,FX:EURGBP,0.84209,0.84214,0.84201,0.84203,894.0
2024-06-14 00:15:00,FX:EURGBP,0.84203,0.84205,0.84185,0.84189,641.0
2024-06-14 00:30:00,FX:EURGBP,0.84189,0.84203,0.84187,0.84201,866.0
2024-06-14 00:45:00,FX:EURGBP,0.84201,0.84211,0.84197,0.84205,1218.0
2024-06-14 01:00:00,FX:EURGBP,0.84205,0.8422499999999999,0.84196,0.84218,1899.0
2024-06-14 01:15:00,FX:EURGBP,0.84218,0.84236,0.84214,0.84223,2282.0
2024-06-14 01:30:00,FX:EURGBP,0.84223,0.84228,0.84143,0.84173,2637.0
2024-06-14 01:45:00,FX:EURGBP,0.84173,0.84222,0.84172,0.84217,2152.0
2024-06-14 02:00:00,FX:EURGBP,0.84217,0.84228,0.84171,0.8418,2460.0
2024-06-14 02:15:00,FX:EURGBP,0.8418,0.8420799999999999,0.84161,0.84198,3347.0
2024-06-14 02:30:00,FX:EURGBP,0.84198,0.84221,0.8415199999999999,0.84155,2278.0
2024-06-14 02:45:00,FX:EURGBP,0.84155,0.8416,0.84111,0.84111,2632.0
2024-06-14 03:00:00,FX:EURGBP,0.84111,0.84134,0.841,0.8410799999999999,2434.0
2024-06-14 03:15:00,FX:EURGBP,0.8410799999999999,0.84122,0.84081,0.84097,2427.0
2024-06-14 03:30:00,FX:EURGBP,0.84097,0.84113,0.84051,0.84053,2176.0
2024-06-14 03:45:00,FX:EURGBP,0.84053,0.84059,0.84012,0.84042,2398.0
2024-06-14 04:00:00,FX:EURGBP,0.84042,0.84051,0.83972,0.83979,2821.0
2024-06-14 04:15:00,FX:EURGBP,0.83979,0.84031,0.83975,0.84016,3317.0
2024-06-14 04:30:00,FX:EURGBP,0.84016,0.84089,0.84011,0.84076,2922.0
2024-06-14 04:45:00,FX:EURGBP,0.84076,0.84131,0.84073,0.8410799999999999,3255.0
2024-06-14 05:00:00,FX:EURGBP,0.8410799999999999,0.84117,0.84079,0.84094,3026.0
2024-06-14 05:15:00,FX:EURGBP,0.84094,0.84165,0.84083,0.84136,3244.0
2024-06-14 05:30:00,FX:EURGBP,0.84136,0.8415,0.84105,0.84127,2612.0
2024-06-14 05:45:00,FX:EURGBP,0.84127,0.84212,0.84113,0.84193,2435.0
2024-06-14 06:00:00,FX:EURGBP,0.84193,0.84207,0.84178,0.84195,2572.0
2024-06-14 06:15:00,FX:EURGBP,0.84195,0.84223,0.84192,0.84215,2284.0
2024-06-14 06:30:00,FX:EURGBP,0.84215,0.8422,0.8414699999999999,0.84151,2660.0
2024-06-14 06:45:00,FX:EURGBP,0.84151,0.84198,0.84136,0.84176,2786.0
2024-06-14 07:00:00,FX:EURGBP,0.84176,0.84206,0.84165,0.84188,3886.0
2024-06-14 07:15:00,FX:EURGBP,0.84188,0.84275,0.84187,0.84275,3385.0
2024-06-14 07:30:00,FX:EURGBP,0.84275,0.84305,0.84251,0.84282,4098.0
2024-06-14 07:45:00,FX:EURGBP,0.84282,0.84285,0.8422499999999999,0.84231,3625.0
2024-06-14 08:00:00,FX:EURGBP,0.84231,0.84272,0.84212,0.84263,3156.0
2024-06-14 08:15:00,FX:EURGBP,0.84263,0.843,0.84244,0.84292,2594.0
2024-06-14 08:30:00,FX:EURGBP,0.84292,0.84312,0.84268,0.84276,3824.0
2024-06-14 08:45:00,FX:EURGBP,0.84276,0.84292,0.84245,0.84245,2786.0
2024-06-14 09:00:00,FX:EURGBP,0.84245,0.84302,0.84204,0.84295,3659.0
2024-06-14 09:15:00,FX:EURGBP,0.84295,0.84342,0.84284,0.84331,3025.0
2024-06-14 09:30:00,FX:EURGBP,0.84331,0.84333,0.84261,0.84273,3201.0
2024-06-14 09:45:00,FX:EURGBP,0.84273,0.84384,0.84272,0.84367,4876.0
2024-06-14 10:00:00,FX:EURGBP,0.84367,0.84368,0.84324,0.8434,3064.0
2024-06-14 10:15:00,FX:EURGBP,0.8434,0.84364,0.84334,0.8436,2341.0
2024-06-14 10:30:00,FX:EURGBP,0.8436,0.84378,0.84332,0.84357,1861.0
2024-06-14 10:45:00,FX:EURGBP,0.84357,0.84375,0.84336,0.84353,2236.0
2024-06-14 11:00:00,FX:EURGBP,0.84353,0.84372,0.84343,0.84355,1730.0
2024-06-14 11:15:00,FX:EURGBP,0.84355,0.8437,0.8434,0.84343,1715.0
2024-06-14 11:30:00,FX:EURGBP,0.84343,0.84355,0.84326,0.84333,1444.0
2024-06-14 11:45:00,FX:EURGBP,0.84333,0.8434699999999999,0.8432999999999999,0.84344,1522.0
2024-06-14 12:00:00,FX:EURGBP,0.84344,0.84355,0.8434,0.84343,1409.0
2024-06-14 12:15:00,FX:EURGBP,0.84343,0.84344,0.84317,0.8432999999999999,1483.0
2024-06-14 12:30:00,FX:EURGBP,0.8432999999999999,0.8435,0.8432,0.84342,1499.0
2024-06-14 12:45:00,FX:EURGBP,0.84342,0.84358,0.84335,0.84339,1072.0
2024-06-14 13:00:00,FX:EURGBP,0.84339,0.84339,0.84324,0.84326,1441.0
2024-06-14 13:15:00,FX:EURGBP,0.84326,0.84348,0.84323,0.84344,1676.0
2024-06-14 13:30:00,FX:EURGBP,0.84344,0.84365,0.84343,0.84361,1749.0
2024-06-14 13:45:00,FX:EURGBP,0.84361,0.84373,0.84344,0.84373,963.0
2024-06-14 14:00:00,FX:EURGBP,0.84373,0.84379,0.84366,0.8436899999999999,1554.0
2024-06-14 14:15:00,FX:EURGBP,0.8436899999999999,0.84372,0.84362,0.8436899999999999,373.0
2024-06-14 14:30:00,FX:EURGBP,0.8436899999999999,0.84375,0.84365,0.84366,840.0
2024-06-14 14:45:00,FX:EURGBP,0.84366,0.8436899999999999,0.84355,0.84365,646.0
2024-06-14 15:00:00,FX:EURGBP,0.84365,0.84372,0.84351,0.8436899999999999,661.0
2024-06-14 15:15:00,FX:EURGBP,0.8436899999999999,0.84393,0.8436899999999999,0.84393,412.0
2024-06-14 15:30:00,FX:EURGBP,0.84393,0.84407,0.8439099999999999,0.84401,614.0
2024-06-14 15:45:00,FX:EURGBP,0.84401,0.84402,0.84266,0.84266,874.0
2024-06-16 16:00:00,FX:EURGBP,0.84262,0.84395,0.84262,0.84387,208.0
2024-06-16 16:15:00,FX:EURGBP,0.84387,0.84428,0.84362,0.84397,633.0
2024-06-16 16:30:00,FX:EURGBP,0.84397,0.84402,0.8437399999999999,0.84397,306.0
2024-06-16 16:45:00,FX:EURGBP,0.84397,0.84409,0.84363,0.84384,1077.0
2024-06-16 17:00:00,FX:EURGBP,0.84384,0.84411,0.84383,0.84406,842.0
2024-06-16 17:15:00,FX:EURGBP,0.84406,0.84406,0.84393,0.84405,237.0
2024-06-16 17:30:00,FX:EURGBP,0.84405,0.84409,0.84393,0.84399,458.0
2024-06-16 17:45:00,FX:EURGBP,0.84399,0.84399,0.84382,0.8439099999999999,216.0
2024-06-16 18:00:00,FX:EURGBP,0.8439099999999999,0.84401,0.8439099999999999,0.84398,382.0
2024-06-16 18:15:00,FX:EURGBP,0.84398,0.84411,0.84394,0.8441,367.0
2024-06-16 18:30:00,FX:EURGBP,0.8441,0.84418,0.84403,0.8441,435.0
2024-06-16 18:45:00,FX:EURGBP,0.8441,0.84414,0.84383,0.84385,466.0
2024-06-16 19:00:00,FX:EURGBP,0.84385,0.84388,0.84376,0.84382,911.0
2024-06-16 19:15:00,FX:EURGBP,0.84382,0.84392,0.8438,0.84381,648.0
2024-06-16 19:30:00,FX:EURGBP,0.84381,0.84382,0.84367,0.84381,447.0
2024-06-16 19:45:00,FX:EURGBP,0.84381,0.8439099999999999,0.84379,0.84389,555.0
2024-06-16 20:00:00,FX:EURGBP,0.84389,0.84395,0.8438599999999999,0.8439099999999999,977.0
2024-06-16 20:15:00,FX:EURGBP,0.8439099999999999,0.84398,0.84384,0.84392,991.0
2024-06-16 20:30:00,FX:EURGBP,0.84392,0.844,0.84387,0.84392,859.0
2024-06-16 20:45:00,FX:EURGBP,0.84392,0.84394,0.8437,0.8438,925.0
2024-06-16 21:00:00,FX:EURGBP,0.8438,0.8438599999999999,0.84371,0.84385,627.0
2024-06-16 21:15:00,FX:EURGBP,0.84385,0.8438599999999999,0.84375,0.84378,742.0
2024-06-16 21:30:00,FX:EURGBP,0.84378,0.84381,0.84373,0.84375,408.0
2024-06-16 21:45:00,FX:EURGBP,0.84375,0.84389,0.84372,0.84388,497.0
2024-06-16 22:00:00,FX:EURGBP,0.84388,0.84406,0.84385,0.84406,673.0
2024-06-16 22:15:00,FX:EURGBP,0.84406,0.84412,0.84401,0.84405,583.0
2024-06-16 22:30:00,FX:EURGBP,0.84405,0.8440799999999999,0.84396,0.84401,729.0
2024-06-16 22:45:00,FX:EURGBP,0.84401,0.84404,0.8439,0.84401,661.0
2024-06-16 23:00:00,FX:EURGBP,0.84401,0.84404,0.84398,0.84402,287.0
2024-06-16 23:15:00,FX:EURGBP,0.84402,0.84411,0.84402,0.8441,477.0
2024-06-16 23:30:00,FX:EURGBP,0.8441,0.84411,0.84394,0.84397,806.0
2024-06-16 23:45:00,FX:EURGBP,0.84397,0.84401,0.84393,0.84396,756.0
2024-06-17 00:00:00,FX:EURGBP,0.84396,0.84404,0.84392,0.84402,949.0
2024-06-17 00:15:00,FX:EURGBP,0.84402,0.8440799999999999,0.84395,0.84399,718.0
2024-06-17 00:30:00,FX:EURGBP,0.84399,0.84406,0.84396,0.84405,1080.0
2024-06-17 00:45:00,FX:EURGBP,0.84405,0.84412,0.844,0.84403,786.0
2024-06-17 01:00:00,FX:EURGBP,0.84403,0.84414,0.84375,0.8439099999999999,2713.0
2024-06-17 01:15:00,FX:EURGBP,0.8439099999999999,0.84415,0.84383,0.84403,1686.0
2024-06-17 01:30:00,FX:EURGBP,0.84403,0.84439,0.84397,0.84436,2155.0
2024-06-17 01:45:00,FX:EURGBP,0.84436,0.8445,0.84418,0.84445,1673.0
2024-06-17 02:00:00,FX:EURGBP,0.84445,0.84445,0.8441,0.84419,2273.0
2024-06-17 02:15:00,FX:EURGBP,0.84419,0.84487,0.84418,0.84481,1969.0
2024-06-17 02:30:00,FX:EURGBP,0.84481,0.84482,0.84454,0.84464,2452.0
2024-06-17 02:45:00,FX:EURGBP,0.84464,0.84467,0.84422,0.84466,2210.0
2024-06-17 03:00:00,FX:EURGBP,0.84466,0.84497,0.84457,0.84478,1831.0
2024-06-17 03:15:00,FX:EURGBP,0.84478,0.84495,0.84476,0.84489,1338.0
2024-06-17 03:30:00,FX:EURGBP,0.84489,0.84511,0.84483,0.84487,1334.0
2024-06-17 03:45:00,FX:EURGBP,0.84487,0.84505,0.84478,0.84479,1525.0
2024-06-17 04:00:00,FX:EURGBP,0.84479,0.84519,0.84476,0.84516,1567.0
2024-06-17 04:15:00,FX:EURGBP,0.84516,0.8454699999999999,0.84504,0.8454,1647.0
2024-06-17 04:30:00,FX:EURGBP,0.8454,0.84573,0.8452,0.84554,1487.0
2024-06-17 04:45:00,FX:EURGBP,0.84554,0.84571,0.84539,0.84557,1718.0
2024-06-17 05:00:00,FX:EURGBP,0.84557,0.84568,0.84531,0.84539,1687.0
2024-06-17 05:15:00,FX:EURGBP,0.84539,0.8454699999999999,0.84532,0.84539,1074.0
2024-06-17 05:30:00,FX:EURGBP,0.84539,0.84561,0.84532,0.84537,1041.0
2024-06-17 05:45:00,FX:EURGBP,0.84537,0.84556,0.84534,0.84536,828.0
2024-06-17 06:00:00,FX:EURGBP,0.84536,0.84563,0.84531,0.84533,1129.0
2024-06-17 06:15:00,FX:EURGBP,0.84533,0.8457,0.84523,0.8456899999999999,1354.0
2024-06-17 06:30:00,FX:EURGBP,0.8456899999999999,0.84578,0.84553,0.8456,1613.0
2024-06-17 06:45:00,FX:EURGBP,0.8456,0.84581,0.84556,0.84575,1338.0
2024-06-17 07:00:00,FX:EURGBP,0.84575,0.84584,0.84554,0.84583,1457.0
2024-06-17 07:15:00,FX:EURGBP,0.84583,0.84595,0.84555,0.84561,1500.0
2024-06-17 07:30:00,FX:EURGBP,0.84561,0.84566,0.84539,0.8454699999999999,2481.0
2024-06-17 07:45:00,FX:EURGBP,0.8454699999999999,0.84582,0.84532,0.84578,1151.0
2024-06-17 08:00:00,FX:EURGBP,0.84578,0.8459099999999999,0.84566,0.8459099999999999,1044.0
2024-06-17 08:15:00,FX:EURGBP,0.8459099999999999,0.84614,0.84585,0.84606,1064.0
2024-06-17 08:30:00,FX:EURGBP,0.84606,0.84607,0.84572,0.84577,1518.0
2024-06-17 08:45:00,FX:EURGBP,0.84577,0.84579,0.84525,0.84548,1981.0
2024-06-17 09:00:00,FX:EURGBP,0.84548,0.84567,0.84533,0.8454,1644.0
2024-06-17 09:15:00,FX:EURGBP,0.8454,0.84563,0.84527,0.84537,1160.0
2024-06-17 09:30:00,FX:EURGBP,0.84537,0.84539,0.84509,0.84512,1300.0
2024-06-17 09:45:00,FX:EURGBP,0.84512,0.84525,0.84503,0.84514,1832.0
2024-06-17 10:00:00,FX:EURGBP,0.84514,0.84553,0.84514,0.84551,1361.0
2024-06-17 10:15:00,FX:EURGBP,0.84551,0.84553,0.84503,0.84504,1146.0
2024-06-17 10:30:00,FX:EURGBP,0.84504,0.84512,0.8449,0.84511,1234.0
2024-06-17 10:45:00,FX:EURGBP,0.84511,0.84534,0.84509,0.84512,837.0
2024-06-17 11:00:00,FX:EURGBP,0.84512,0.84512,0.8448,0.84482,1065.0
2024-06-17 11:15:00,FX:EURGBP,0.84482,0.84492,0.84473,0.84482,756.0
2024-06-17 11:30:00,FX:EURGBP,0.84482,0.8449099999999999,0.8446899999999999,0.84476,993.0
2024-06-17 11:45:00,FX:EURGBP,0.84476,0.8448,0.84468,0.84475,831.0
2024-06-17 12:00:00,FX:EURGBP,0.84475,0.84485,0.84464,0.84467,584.0
2024-06-17 12:15:00,FX:EURGBP,0.84467,0.8446899999999999,0.84458,0.84458,442.0
2024-06-17 12:30:00,FX:EURGBP,0.84458,0.84458,0.84443,0.8445,599.0
2024-06-17 12:45:00,FX:EURGBP,0.8445,0.84455,0.84434,0.84437,502.0
2024-06-17 13:00:00,FX:EURGBP,0.84437,0.8446,0.8443499999999999,0.84457,943.0
2024-06-17 13:15:00,FX:EURGBP,0.84457,0.84462,0.84448,0.84458,730.0
2024-06-17 13:30:00,FX:EURGBP,0.84458,0.84487,0.84458,0.84485,433.0
2024-06-17 13:45:00,FX:EURGBP,0.84485,0.845,0.84483,0.84496,462.0
2024-06-17 14:00:00,FX:EURGBP,0.84496,0.84498,0.84484,0.84489,495.0
2024-06-17 14:15:00,FX:EURGBP,0.84489,0.84497,0.84484,0.84496,390.0
2024-06-17 14:30:00,FX:EURGBP,0.84496,0.84499,0.84481,0.84481,377.0
2024-06-17 14:45:00,FX:EURGBP,0.84481,0.84488,0.84477,0.84484,547.0
2024-06-17 15:00:00,FX:EURGBP,0.84484,0.84499,0.84482,0.8449099999999999,291.0
2024-06-17 15:15:00,FX:EURGBP,0.8449099999999999,0.84495,0.84485,0.8448599999999999,158.0
2024-06-17 15:30:00,FX:EURGBP,0.8448599999999999,0.84496,0.84479,0.84496,205.0
2024-06-17 15:45:00,FX:EURGBP,0.84496,0.84499,0.84479,0.84485,483.0
2024-06-17 16:00:00,FX:EURGBP,0.84485,0.84489,0.84448,0.84464,262.0
2024-06-17 16:15:00,FX:EURGBP,0.84464,0.84476,0.84464,0.84468,120.0
2024-06-17 16:30:00,FX:EURGBP,0.84468,0.8451,0.8444,0.84459,290.0
2024-06-17 16:45:00,FX:EURGBP,0.84459,0.8448599999999999,0.84451,0.8448,398.0
2024-06-17 17:00:00,FX:EURGBP,0.8448,0.84498,0.84475,0.84484,398.0
2024-06-17 17:15:00,FX:EURGBP,0.84484,0.84493,0.84484,0.8449,190.0
2024-06-17 17:30:00,FX:EURGBP,0.8449,0.845,0.84488,0.845,175.0
2024-06-17 17:45:00,FX:EURGBP,0.845,0.84504,0.84494,0.84494,228.0
2024-06-17 18:00:00,FX:EURGBP,0.84494,0.84498,0.8448599999999999,0.84493,440.0
2024-06-17 18:15:00,FX:EURGBP,0.84493,0.84493,0.84476,0.84477,610.0
2024-06-17 18:30:00,FX:EURGBP,0.84477,0.8448,0.84476,0.84478,354.0
2024-06-17 18:45:00,FX:EURGBP,0.84478,0.84484,0.84472,0.84472,444.0
2024-06-17 19:00:00,FX:EURGBP,0.84472,0.84479,0.84466,0.84477,1103.0
2024-06-17 19:15:00,FX:EURGBP,0.84477,0.84485,0.84475,0.84484,854.0
2024-06-17 19:30:00,FX:EURGBP,0.84484,0.8449,0.8447399999999999,0.84476,1044.0
2024-06-17 19:45:00,FX:EURGBP,0.84476,0.84477,0.84463,0.8446899999999999,781.0
2024-06-17 20:00:00,FX:EURGBP,0.8446899999999999,0.84471,0.84442,0.84453,1003.0
2024-06-17 20:15:00,FX:EURGBP,0.84453,0.84463,0.84453,0.84457,818.0
2024-06-17 20:30:00,FX:EURGBP,0.84457,0.8446899999999999,0.84456,0.84468,820.0
2024-06-17 20:45:00,FX:EURGBP,0.84468,0.84482,0.84466,0.84477,1090.0
2024-06-17 21:00:00,FX:EURGBP,0.84477,0.84478,0.84463,0.84465,766.0
2024-06-17 21:15:00,FX:EURGBP,0.84465,0.84479,0.84462,0.8447399999999999,901.0
2024-06-17 21:30:00,FX:EURGBP,0.8447399999999999,0.84476,0.84465,0.84465,935.0
