datetime,symbol,open,high,low,close,volume
2024-03-08 10:30:00,FX:EURAUD,1.6498599999999999,1.6502,1.64913,1.65019,5411.0
2024-03-08 10:45:00,FX:EURAUD,1.65019,1.65076,1.64997,1.65044,5039.0
2024-03-08 11:00:00,FX:EURAUD,1.65044,1.65197,1.65041,1.65135,5035.0
2024-03-08 11:15:00,FX:EURAUD,1.65135,1.65254,1.6513,1.65195,3972.0
2024-03-08 11:30:00,FX:EURAUD,1.65195,1.65226,1.65127,1.65131,4683.0
2024-03-08 11:45:00,FX:EURAUD,1.65131,1.65176,1.65092,1.65119,3884.0
2024-03-08 12:00:00,FX:EURAUD,1.65119,1.65129,1.65029,1.65059,4130.0
2024-03-08 12:15:00,FX:EURAUD,1.65059,1.65086,1.65004,1.65019,4206.0
2024-03-08 12:30:00,FX:EURAUD,1.65019,1.65087,1.65011,1.65077,4288.0
2024-03-08 12:45:00,FX:EURAUD,1.65077,1.65194,1.65077,1.65152,3407.0
2024-03-08 13:00:00,FX:EURAUD,1.65152,1.65206,1.65152,1.65197,3104.0
2024-03-08 13:15:00,FX:EURAUD,1.65197,1.65204,1.65154,1.6516899999999999,2754.0
2024-03-08 13:30:00,FX:EURAUD,1.6516899999999999,1.65255,1.65159,1.65227,3792.0
2024-03-08 13:45:00,FX:EURAUD,1.65227,1.6524699999999999,1.652,1.65232,2816.0
2024-03-08 14:00:00,FX:EURAUD,1.65232,1.65274,1.6522,1.65259,3274.0
2024-03-08 14:15:00,FX:EURAUD,1.65259,1.6526399999999999,1.6518599999999999,1.65204,2705.0
2024-03-08 14:30:00,FX:EURAUD,1.65204,1.65207,1.65131,1.65143,3359.0
2024-03-08 14:45:00,FX:EURAUD,1.65143,1.65174,1.65122,1.65149,2562.0
2024-03-08 15:00:00,FX:EURAUD,1.65149,1.65196,1.65136,1.65185,3256.0
2024-03-08 15:15:00,FX:EURAUD,1.65185,1.65244,1.6516899999999999,1.65239,2657.0
2024-03-08 15:30:00,FX:EURAUD,1.65239,1.65243,1.6519,1.65195,2939.0
2024-03-08 15:45:00,FX:EURAUD,1.65195,1.65205,1.65156,1.6517,2103.0
2024-03-08 16:00:00,FX:EURAUD,1.6517,1.65172,1.65124,1.6515,1670.0
2024-03-08 16:15:00,FX:EURAUD,1.6515,1.65154,1.65091,1.6511,1038.0
2024-03-08 16:30:00,FX:EURAUD,1.6511,1.65113,1.6508,1.65093,1279.0
2024-03-08 16:45:00,FX:EURAUD,1.65093,1.651,1.64965,1.64965,1601.0
2024-03-10 17:00:00,FX:EURAUD,1.65019,1.65021,1.6492,1.65002,226.0
2024-03-10 17:15:00,FX:EURAUD,1.65002,1.65025,1.64965,1.64996,292.0
2024-03-10 17:30:00,FX:EURAUD,1.64996,1.65109,1.64993,1.65069,1110.0
2024-03-10 17:45:00,FX:EURAUD,1.65069,1.6518599999999999,1.65063,1.65088,375.0
2024-03-10 18:00:00,FX:EURAUD,1.65088,1.65159,1.65069,1.6514,958.0
2024-03-10 18:15:00,FX:EURAUD,1.6514,1.6520299999999999,1.65139,1.6519,972.0
2024-03-10 18:30:00,FX:EURAUD,1.6519,1.65199,1.65133,1.65182,954.0
2024-03-10 18:45:00,FX:EURAUD,1.65182,1.65216,1.65152,1.65205,788.0
2024-03-10 19:00:00,FX:EURAUD,1.65205,1.65274,1.6518,1.65254,2283.0
2024-03-10 19:15:00,FX:EURAUD,1.65254,1.65289,1.65197,1.65223,1768.0
2024-03-10 19:30:00,FX:EURAUD,1.65223,1.65244,1.65182,1.65214,1600.0
2024-03-10 19:45:00,FX:EURAUD,1.65214,1.65217,1.6517,1.65174,1360.0
2024-03-10 20:00:00,FX:EURAUD,1.65174,1.65254,1.65165,1.65211,3559.0
2024-03-10 20:15:00,FX:EURAUD,1.65211,1.65212,1.65127,1.6515,3466.0
2024-03-10 20:30:00,FX:EURAUD,1.6515,1.6527,1.65148,1.65255,2771.0
2024-03-10 20:45:00,FX:EURAUD,1.65255,1.65283,1.65183,1.65248,2839.0
2024-03-10 21:00:00,FX:EURAUD,1.65248,1.65261,1.65177,1.65191,3535.0
2024-03-10 21:15:00,FX:EURAUD,1.65191,1.65298,1.65175,1.65201,3179.0
2024-03-10 21:30:00,FX:EURAUD,1.65201,1.65231,1.65155,1.65221,3768.0
2024-03-10 21:45:00,FX:EURAUD,1.65221,1.6535,1.65204,1.65324,3495.0
2024-03-10 22:00:00,FX:EURAUD,1.65324,1.65501,1.65324,1.6549099999999999,3706.0
2024-03-10 22:15:00,FX:EURAUD,1.6549099999999999,1.6549099999999999,1.65424,1.65437,2343.0
2024-03-10 22:30:00,FX:EURAUD,1.65437,1.6546399999999999,1.65393,1.65445,3289.0
2024-03-10 22:45:00,FX:EURAUD,1.65445,1.65521,1.6542999999999999,1.65497,2598.0
2024-03-10 23:00:00,FX:EURAUD,1.65497,1.65529,1.65437,1.65475,2405.0
2024-03-10 23:15:00,FX:EURAUD,1.65475,1.65481,1.65364,1.65377,2993.0
2024-03-10 23:30:00,FX:EURAUD,1.65377,1.65462,1.65372,1.65458,2037.0
2024-03-10 23:45:00,FX:EURAUD,1.65458,1.65512,1.65444,1.65478,1912.0
2024-03-11 00:00:00,FX:EURAUD,1.65478,1.65529,1.65455,1.65477,2289.0
2024-03-11 00:15:00,FX:EURAUD,1.65477,1.65488,1.65437,1.65465,1990.0
2024-03-11 00:30:00,FX:EURAUD,1.65465,1.65497,1.65462,1.6548,1647.0
2024-03-11 00:45:00,FX:EURAUD,1.6548,1.65534,1.65454,1.65462,2015.0
2024-03-11 01:00:00,FX:EURAUD,1.65462,1.6549099999999999,1.65424,1.65428,3000.0
2024-03-11 01:15:00,FX:EURAUD,1.65428,1.65475,1.65427,1.65455,2791.0
2024-03-11 01:30:00,FX:EURAUD,1.65455,1.65495,1.65441,1.65445,2352.0
2024-03-11 01:45:00,FX:EURAUD,1.65445,1.65483,1.65411,1.65427,2658.0
2024-03-11 02:00:00,FX:EURAUD,1.65427,1.6546,1.65387,1.65387,3516.0
2024-03-11 02:15:00,FX:EURAUD,1.65387,1.65407,1.6530799999999999,1.65349,3394.0
2024-03-11 02:30:00,FX:EURAUD,1.65349,1.65401,1.65344,1.65367,2511.0
2024-03-11 02:45:00,FX:EURAUD,1.65367,1.65422,1.65343,1.6538,2280.0
2024-03-11 03:00:00,FX:EURAUD,1.6538,1.65595,1.65335,1.65595,3888.0
2024-03-11 03:15:00,FX:EURAUD,1.65595,1.65621,1.65546,1.65555,3628.0
2024-03-11 03:30:00,FX:EURAUD,1.65555,1.65592,1.6541,1.65421,4366.0
2024-03-11 03:45:00,FX:EURAUD,1.65421,1.65443,1.65339,1.65346,4112.0
2024-03-11 04:00:00,FX:EURAUD,1.65346,1.6544,1.65265,1.65434,5106.0
2024-03-11 04:15:00,FX:EURAUD,1.65434,1.65487,1.65394,1.6545,4256.0
2024-03-11 04:30:00,FX:EURAUD,1.6545,1.65495,1.65425,1.65463,3928.0
2024-03-11 04:45:00,FX:EURAUD,1.65463,1.65594,1.65453,1.65565,4305.0
2024-03-11 05:00:00,FX:EURAUD,1.65565,1.65568,1.65417,1.65445,4275.0
2024-03-11 05:15:00,FX:EURAUD,1.65445,1.6546399999999999,1.65373,1.65394,3785.0
2024-03-11 05:30:00,FX:EURAUD,1.65394,1.654,1.65326,1.65328,2813.0
2024-03-11 05:45:00,FX:EURAUD,1.65328,1.6534,1.6519,1.65215,3544.0
2024-03-11 06:00:00,FX:EURAUD,1.65215,1.65279,1.65197,1.65232,3069.0
2024-03-11 06:15:00,FX:EURAUD,1.65232,1.65335,1.65232,1.65306,2822.0
2024-03-11 06:30:00,FX:EURAUD,1.65306,1.65398,1.65304,1.65379,2736.0
2024-03-11 06:45:00,FX:EURAUD,1.65379,1.65398,1.65331,1.65388,2558.0
2024-03-11 07:00:00,FX:EURAUD,1.65388,1.65423,1.65355,1.65409,2486.0
2024-03-11 07:15:00,FX:EURAUD,1.65409,1.65449,1.65379,1.65382,2960.0
2024-03-11 07:30:00,FX:EURAUD,1.65382,1.65414,1.65343,1.65362,2065.0
2024-03-11 07:45:00,FX:EURAUD,1.65362,1.6541,1.65362,1.65409,2484.0
2024-03-11 08:00:00,FX:EURAUD,1.65409,1.65551,1.65399,1.65548,4538.0
2024-03-11 08:15:00,FX:EURAUD,1.65548,1.65593,1.65529,1.65547,4666.0
2024-03-11 08:30:00,FX:EURAUD,1.65547,1.65601,1.65538,1.6558599999999999,4320.0
2024-03-11 08:45:00,FX:EURAUD,1.6558599999999999,1.65653,1.65549,1.65589,5201.0
2024-03-11 09:00:00,FX:EURAUD,1.65589,1.65602,1.65407,1.65419,4344.0
2024-03-11 09:15:00,FX:EURAUD,1.65419,1.65448,1.65349,1.65421,3756.0
2024-03-11 09:30:00,FX:EURAUD,1.65421,1.65439,1.65309,1.65374,5752.0
2024-03-11 09:45:00,FX:EURAUD,1.65374,1.65427,1.65354,1.6541,4804.0
2024-03-11 10:00:00,FX:EURAUD,1.6541,1.65474,1.65393,1.65431,5073.0
2024-03-11 10:15:00,FX:EURAUD,1.65431,1.65489,1.6538,1.6546399999999999,4947.0
2024-03-11 10:30:00,FX:EURAUD,1.6546399999999999,1.65465,1.65346,1.65368,4874.0
2024-03-11 10:45:00,FX:EURAUD,1.65368,1.65404,1.65339,1.65365,4741.0
2024-03-11 11:00:00,FX:EURAUD,1.65365,1.65368,1.65268,1.65273,4435.0
2024-03-11 11:15:00,FX:EURAUD,1.65273,1.65381,1.65273,1.6535199999999999,5155.0
2024-03-11 11:30:00,FX:EURAUD,1.6535199999999999,1.65404,1.65322,1.65381,4958.0
2024-03-11 11:45:00,FX:EURAUD,1.65381,1.65427,1.65317,1.6536899999999999,5170.0
2024-03-11 12:00:00,FX:EURAUD,1.6536899999999999,1.65405,1.65331,1.65387,4439.0
2024-03-11 12:15:00,FX:EURAUD,1.65387,1.65397,1.65284,1.65284,2855.0
2024-03-11 12:30:00,FX:EURAUD,1.65284,1.65315,1.65266,1.6531,3344.0
2024-03-11 12:45:00,FX:EURAUD,1.6531,1.65322,1.65285,1.65309,2942.0
2024-03-11 13:00:00,FX:EURAUD,1.65309,1.65401,1.65286,1.65395,4362.0
2024-03-11 13:15:00,FX:EURAUD,1.65395,1.6541299999999999,1.65357,1.65383,2831.0
2024-03-11 13:30:00,FX:EURAUD,1.65383,1.65419,1.65382,1.654,3048.0
2024-03-11 13:45:00,FX:EURAUD,1.654,1.65437,1.65383,1.65383,2647.0
2024-03-11 14:00:00,FX:EURAUD,1.65383,1.65394,1.65351,1.65377,2119.0
2024-03-11 14:15:00,FX:EURAUD,1.65377,1.65393,1.65359,1.65361,1966.0
2024-03-11 14:30:00,FX:EURAUD,1.65361,1.65374,1.65309,1.65321,2536.0
2024-03-11 14:45:00,FX:EURAUD,1.65321,1.65324,1.65241,1.65253,2639.0
2024-03-11 15:00:00,FX:EURAUD,1.65253,1.65312,1.65246,1.65301,2017.0
2024-03-11 15:15:00,FX:EURAUD,1.65301,1.65302,1.65241,1.65257,2464.0
2024-03-11 15:30:00,FX:EURAUD,1.65257,1.65294,1.6524,1.65277,2479.0
2024-03-11 15:45:00,FX:EURAUD,1.65277,1.6529099999999999,1.65258,1.65282,2698.0
2024-03-11 16:00:00,FX:EURAUD,1.65282,1.65284,1.65224,1.65236,2104.0
2024-03-11 16:15:00,FX:EURAUD,1.65236,1.65242,1.65196,1.65199,713.0
2024-03-11 16:30:00,FX:EURAUD,1.65199,1.65224,1.65195,1.6522,704.0
2024-03-11 16:45:00,FX:EURAUD,1.6522,1.65224,1.6519,1.65199,961.0
2024-03-11 17:00:00,FX:EURAUD,1.65199,1.65234,1.65084,1.65144,961.0
2024-03-11 17:15:00,FX:EURAUD,1.65144,1.65244,1.6509,1.65229,1969.0
2024-03-11 17:30:00,FX:EURAUD,1.65229,1.65248,1.65143,1.65236,12573.0
2024-03-11 17:45:00,FX:EURAUD,1.65236,1.65241,1.65159,1.65215,4440.0
2024-03-11 18:00:00,FX:EURAUD,1.65215,1.65231,1.65194,1.65221,556.0
2024-03-11 18:15:00,FX:EURAUD,1.65221,1.65238,1.65207,1.65219,593.0
2024-03-11 18:30:00,FX:EURAUD,1.65219,1.65245,1.65213,1.65242,715.0
2024-03-11 18:45:00,FX:EURAUD,1.65242,1.65262,1.65221,1.65236,773.0
2024-03-11 19:00:00,FX:EURAUD,1.65236,1.65244,1.65211,1.65227,1210.0
2024-03-11 19:15:00,FX:EURAUD,1.65227,1.65289,1.65197,1.65269,1474.0
2024-03-11 19:30:00,FX:EURAUD,1.65269,1.65294,1.65261,1.65282,941.0
2024-03-11 19:45:00,FX:EURAUD,1.65282,1.65297,1.65226,1.6525,825.0
2024-03-11 20:00:00,FX:EURAUD,1.6525,1.65258,1.65148,1.65162,2153.0
2024-03-11 20:15:00,FX:EURAUD,1.65162,1.65176,1.65127,1.65154,1922.0
2024-03-11 20:30:00,FX:EURAUD,1.65154,1.65238,1.65143,1.65217,1705.0
2024-03-11 20:45:00,FX:EURAUD,1.65217,1.65252,1.65166,1.6520299999999999,1501.0
2024-03-11 21:00:00,FX:EURAUD,1.6520299999999999,1.65224,1.65152,1.6517,1550.0
2024-03-11 21:15:00,FX:EURAUD,1.6517,1.65294,1.65148,1.65258,1923.0
2024-03-11 21:30:00,FX:EURAUD,1.65258,1.65341,1.65214,1.65228,2334.0
2024-03-11 21:45:00,FX:EURAUD,1.65228,1.6522999999999999,1.65128,1.65218,2167.0
2024-03-11 22:00:00,FX:EURAUD,1.65218,1.65354,1.65196,1.65313,2670.0
2024-03-11 22:15:00,FX:EURAUD,1.65313,1.65331,1.6524,1.65241,2299.0
2024-03-11 22:30:00,FX:EURAUD,1.65241,1.65337,1.65239,1.653,1883.0
2024-03-11 22:45:00,FX:EURAUD,1.653,1.65315,1.65259,1.65297,1927.0
2024-03-11 23:00:00,FX:EURAUD,1.65297,1.6532,1.6524,1.65265,1634.0
2024-03-11 23:15:00,FX:EURAUD,1.65265,1.65279,1.6522,1.6527,1513.0
2024-03-11 23:30:00,FX:EURAUD,1.6527,1.65275,1.65229,1.6526399999999999,1338.0
2024-03-11 23:45:00,FX:EURAUD,1.6526399999999999,1.65309,1.65254,1.6529,1149.0
2024-03-12 00:00:00,FX:EURAUD,1.6529,1.65359,1.65272,1.6535199999999999,1542.0
2024-03-12 00:15:00,FX:EURAUD,1.6535199999999999,1.65382,1.65344,1.65373,1274.0
2024-03-12 00:30:00,FX:EURAUD,1.65373,1.65373,1.65329,1.65335,1269.0
2024-03-12 00:45:00,FX:EURAUD,1.65335,1.65357,1.65327,1.6534,1270.0
2024-03-12 01:00:00,FX:EURAUD,1.6534,1.65348,1.6526399999999999,1.65277,2092.0
2024-03-12 01:15:00,FX:EURAUD,1.65277,1.65373,1.65262,1.65368,1512.0
2024-03-12 01:30:00,FX:EURAUD,1.65368,1.65445,1.65353,1.65424,1898.0
2024-03-12 01:45:00,FX:EURAUD,1.65424,1.65453,1.65417,1.65435,1905.0
2024-03-12 02:00:00,FX:EURAUD,1.65435,1.65475,1.6539,1.65439,2818.0
2024-03-12 02:15:00,FX:EURAUD,1.65439,1.65472,1.65395,1.65401,2047.0
2024-03-12 02:30:00,FX:EURAUD,1.65401,1.6541,1.65319,1.65336,2133.0
2024-03-12 02:45:00,FX:EURAUD,1.65336,1.65349,1.65305,1.65322,1609.0
2024-03-12 03:00:00,FX:EURAUD,1.65322,1.65385,1.65266,1.6527,3564.0
2024-03-12 03:15:00,FX:EURAUD,1.6527,1.6531,1.65256,1.65298,2760.0
2024-03-12 03:30:00,FX:EURAUD,1.65298,1.65343,1.65217,1.65226,2826.0
2024-03-12 03:45:00,FX:EURAUD,1.65226,1.6524699999999999,1.65132,1.65159,2747.0
2024-03-12 04:00:00,FX:EURAUD,1.65159,1.65301,1.65159,1.65268,3108.0
2024-03-12 04:15:00,FX:EURAUD,1.65268,1.65285,1.6516899999999999,1.65191,2774.0
2024-03-12 04:30:00,FX:EURAUD,1.65191,1.65214,1.65119,1.65153,2821.0
2024-03-12 04:45:00,FX:EURAUD,1.65153,1.65184,1.65111,1.65141,1964.0
2024-03-12 05:00:00,FX:EURAUD,1.65141,1.65197,1.65112,1.65191,2076.0
2024-03-12 05:15:00,FX:EURAUD,1.65191,1.65259,1.65171,1.65201,1819.0
2024-03-12 05:30:00,FX:EURAUD,1.65201,1.65205,1.65112,1.65148,1900.0
2024-03-12 05:45:00,FX:EURAUD,1.65148,1.65217,1.65143,1.65217,2230.0
2024-03-12 06:00:00,FX:EURAUD,1.65217,1.65285,1.65183,1.65239,2926.0
2024-03-12 06:15:00,FX:EURAUD,1.65239,1.65301,1.65226,1.65243,2192.0
2024-03-12 06:30:00,FX:EURAUD,1.65243,1.65282,1.65237,1.65257,1921.0
2024-03-12 06:45:00,FX:EURAUD,1.65257,1.65298,1.65218,1.65251,2002.0
2024-03-12 07:00:00,FX:EURAUD,1.65251,1.65297,1.65236,1.65259,2396.0
2024-03-12 07:15:00,FX:EURAUD,1.65259,1.65301,1.65234,1.65244,2281.0
2024-03-12 07:30:00,FX:EURAUD,1.65244,1.65263,1.65141,1.65241,2268.0
2024-03-12 07:45:00,FX:EURAUD,1.65241,1.65342,1.65241,1.65296,2356.0
2024-03-12 08:00:00,FX:EURAUD,1.65296,1.65356,1.65281,1.65324,3326.0
2024-03-12 08:15:00,FX:EURAUD,1.65324,1.65388,1.65323,1.6536,3254.0
2024-03-12 08:30:00,FX:EURAUD,1.6536,1.65566,1.64811,1.64836,14302.0
2024-03-12 08:45:00,FX:EURAUD,1.64836,1.65165,1.64813,1.65145,8610.0
2024-03-12 09:00:00,FX:EURAUD,1.65145,1.65414,1.65143,1.65338,9773.0
2024-03-12 09:15:00,FX:EURAUD,1.65338,1.65445,1.65302,1.6532,7462.0
2024-03-12 09:30:00,FX:EURAUD,1.6532,1.65591,1.65273,1.65559,9449.0
2024-03-12 09:45:00,FX:EURAUD,1.65559,1.65566,1.65411,1.65411,7286.0
2024-03-12 10:00:00,FX:EURAUD,1.65411,1.65582,1.65392,1.6556899999999999,7076.0
2024-03-12 10:15:00,FX:EURAUD,1.6556899999999999,1.6558,1.65347,1.65383,4937.0
2024-03-12 10:30:00,FX:EURAUD,1.65383,1.65512,1.65351,1.65501,4576.0
2024-03-12 10:45:00,FX:EURAUD,1.65501,1.65533,1.65417,1.6549,5010.0
2024-03-12 11:00:00,FX:EURAUD,1.6549,1.65521,1.65414,1.65489,4652.0
2024-03-12 11:15:00,FX:EURAUD,1.65489,1.65511,1.65426,1.65461,3677.0
2024-03-12 11:30:00,FX:EURAUD,1.65461,1.65478,1.6541299999999999,1.65438,4094.0
2024-03-12 11:45:00,FX:EURAUD,1.65438,1.65465,1.65364,1.65422,5017.0
2024-03-12 12:00:00,FX:EURAUD,1.65422,1.65522,1.65421,1.65456,3334.0
2024-03-12 12:15:00,FX:EURAUD,1.65456,1.65541,1.65453,1.6549,3155.0
2024-03-12 12:30:00,FX:EURAUD,1.6549,1.65522,1.65429,1.65461,2965.0
2024-03-12 12:45:00,FX:EURAUD,1.65461,1.65498,1.65437,1.65471,3310.0
2024-03-12 13:00:00,FX:EURAUD,1.65471,1.65573,1.65461,1.65543,4780.0
2024-03-12 13:15:00,FX:EURAUD,1.65543,1.65545,1.65463,1.65485,2823.0
2024-03-12 13:30:00,FX:EURAUD,1.65485,1.65499,1.65427,1.6545,2395.0
2024-03-12 13:45:00,FX:EURAUD,1.6545,1.65478,1.65431,1.65469,1891.0
2024-03-12 14:00:00,FX:EURAUD,1.65469,1.65501,1.65456,1.65482,2024.0
2024-03-12 14:15:00,FX:EURAUD,1.65482,1.6549,1.6542,1.6542,1728.0
2024-03-12 14:30:00,FX:EURAUD,1.6542,1.65436,1.65389,1.65428,2248.0
2024-03-12 14:45:00,FX:EURAUD,1.65428,1.65432,1.65402,1.65423,2006.0
2024-03-12 15:00:00,FX:EURAUD,1.65423,1.65437,1.65401,1.65414,2122.0
2024-03-12 15:15:00,FX:EURAUD,1.65414,1.65424,1.65392,1.65396,1361.0
2024-03-12 15:30:00,FX:EURAUD,1.65396,1.65418,1.65393,1.65408,1555.0
2024-03-12 15:45:00,FX:EURAUD,1.65408,1.65415,1.6538599999999999,1.6541,1601.0
2024-03-12 16:00:00,FX:EURAUD,1.6541,1.65423,1.65387,1.65402,785.0
2024-03-12 16:15:00,FX:EURAUD,1.65402,1.65409,1.6539,1.6539,522.0
2024-03-12 16:30:00,FX:EURAUD,1.6539,1.65423,1.6539,1.65395,839.0
2024-03-12 16:45:00,FX:EURAUD,1.65395,1.65404,1.65357,1.6539,911.0
2024-03-12 17:00:00,FX:EURAUD,1.6539,1.65428,1.65294,1.65393,549.0
2024-03-12 17:15:00,FX:EURAUD,1.65393,1.65431,1.65335,1.65388,1228.0
2024-03-12 17:30:00,FX:EURAUD,1.65388,1.65416,1.65343,1.65382,7954.0
2024-03-12 17:45:00,FX:EURAUD,1.65382,1.65409,1.65333,1.65374,4009.0
2024-03-12 18:00:00,FX:EURAUD,1.65374,1.65435,1.65329,1.6542999999999999,503.0
2024-03-12 18:15:00,FX:EURAUD,1.6542999999999999,1.65431,1.65398,1.65418,309.0
2024-03-12 18:30:00,FX:EURAUD,1.65418,1.65441,1.65411,1.65435,457.0
2024-03-12 18:45:00,FX:EURAUD,1.65435,1.65435,1.65345,1.65381,808.0
2024-03-12 19:00:00,FX:EURAUD,1.65381,1.65407,1.65367,1.65374,782.0
2024-03-12 19:15:00,FX:EURAUD,1.65374,1.65391,1.65361,1.65391,733.0
2024-03-12 19:30:00,FX:EURAUD,1.65391,1.6541299999999999,1.6538,1.65402,715.0
2024-03-12 19:45:00,FX:EURAUD,1.65402,1.65404,1.65362,1.65371,933.0
2024-03-12 20:00:00,FX:EURAUD,1.65371,1.6538,1.65328,1.65364,1866.0
2024-03-12 20:15:00,FX:EURAUD,1.65364,1.65384,1.65292,1.65342,2013.0
2024-03-12 20:30:00,FX:EURAUD,1.65342,1.65427,1.6533,1.65418,1712.0
2024-03-12 20:45:00,FX:EURAUD,1.65418,1.65465,1.65381,1.65445,1897.0
2024-03-12 21:00:00,FX:EURAUD,1.65445,1.65471,1.65381,1.65459,2195.0
2024-03-12 21:15:00,FX:EURAUD,1.65459,1.65474,1.65425,1.65444,2591.0
2024-03-12 21:30:00,FX:EURAUD,1.65444,1.65517,1.6541,1.65486,2182.0
2024-03-12 21:45:00,FX:EURAUD,1.65486,1.65504,1.65426,1.65436,2093.0
2024-03-12 22:00:00,FX:EURAUD,1.65436,1.65436,1.65315,1.65328,2514.0
2024-03-12 22:15:00,FX:EURAUD,1.65328,1.6536,1.65266,1.65358,2165.0
2024-03-12 22:30:00,FX:EURAUD,1.65358,1.65364,1.65294,1.65298,1890.0
2024-03-12 22:45:00,FX:EURAUD,1.65298,1.65302,1.6526,1.65269,1378.0
2024-03-12 23:00:00,FX:EURAUD,1.65269,1.65323,1.65254,1.65268,1358.0
2024-03-12 23:15:00,FX:EURAUD,1.65268,1.6529,1.652,1.6524,1598.0
2024-03-12 23:30:00,FX:EURAUD,1.6524,1.65277,1.65197,1.65269,1426.0
2024-03-12 23:45:00,FX:EURAUD,1.65269,1.65271,1.65196,1.65231,1982.0
2024-03-13 00:00:00,FX:EURAUD,1.65231,1.6525,1.65171,1.65171,1293.0
2024-03-13 00:15:00,FX:EURAUD,1.65171,1.65212,1.6516899999999999,1.65204,1152.0
2024-03-13 00:30:00,FX:EURAUD,1.65204,1.65237,1.65183,1.65183,1796.0
2024-03-13 00:45:00,FX:EURAUD,1.65183,1.65219,1.65148,1.65166,1602.0
2024-03-13 01:00:00,FX:EURAUD,1.65166,1.65217,1.65165,1.65194,1571.0
2024-03-13 01:15:00,FX:EURAUD,1.65194,1.65286,1.65168,1.65241,1806.0
2024-03-13 01:30:00,FX:EURAUD,1.65241,1.65258,1.65131,1.65191,2286.0
2024-03-13 01:45:00,FX:EURAUD,1.65191,1.6524,1.65185,1.65194,1882.0
2024-03-13 02:00:00,FX:EURAUD,1.65194,1.65195,1.65124,1.65138,2110.0
2024-03-13 02:15:00,FX:EURAUD,1.65138,1.65243,1.65136,1.65237,1990.0
2024-03-13 02:30:00,FX:EURAUD,1.65237,1.65315,1.65213,1.65286,2266.0
2024-03-13 02:45:00,FX:EURAUD,1.65286,1.65331,1.65256,1.65282,1869.0
2024-03-13 03:00:00,FX:EURAUD,1.65282,1.65282,1.65199,1.65277,3771.0
2024-03-13 03:15:00,FX:EURAUD,1.65277,1.65301,1.65221,1.65252,2929.0
2024-03-13 03:30:00,FX:EURAUD,1.65252,1.65307,1.65233,1.65263,3100.0
2024-03-13 03:45:00,FX:EURAUD,1.65263,1.65298,1.65188,1.65194,2763.0
2024-03-13 04:00:00,FX:EURAUD,1.65194,1.65277,1.65165,1.6526,2978.0
2024-03-13 04:15:00,FX:EURAUD,1.6526,1.65356,1.652,1.65341,2718.0
2024-03-13 04:30:00,FX:EURAUD,1.65341,1.65364,1.65278,1.65354,2720.0
2024-03-13 04:45:00,FX:EURAUD,1.65354,1.65391,1.65299,1.6531,2944.0
2024-03-13 05:00:00,FX:EURAUD,1.6531,1.65392,1.65276,1.65342,2861.0
2024-03-13 05:15:00,FX:EURAUD,1.65342,1.65359,1.65276,1.65327,3077.0
2024-03-13 05:30:00,FX:EURAUD,1.65327,1.65395,1.65314,1.65368,2664.0
2024-03-13 05:45:00,FX:EURAUD,1.65368,1.65382,1.6531,1.65317,2713.0
2024-03-13 06:00:00,FX:EURAUD,1.65317,1.65459,1.6531,1.65452,2561.0
2024-03-13 06:15:00,FX:EURAUD,1.65452,1.65478,1.65406,1.65431,2534.0
2024-03-13 06:30:00,FX:EURAUD,1.65431,1.65455,1.65399,1.65404,1782.0
2024-03-13 06:45:00,FX:EURAUD,1.65404,1.65412,1.6535,1.65377,1705.0
2024-03-13 07:00:00,FX:EURAUD,1.65377,1.65425,1.65372,1.6541,2226.0
2024-03-13 07:15:00,FX:EURAUD,1.6541,1.65482,1.65336,1.65438,2089.0
2024-03-13 07:30:00,FX:EURAUD,1.65438,1.65458,1.65372,1.65391,1855.0
2024-03-13 07:45:00,FX:EURAUD,1.65391,1.6548,1.6539,1.65469,2316.0
2024-03-13 08:00:00,FX:EURAUD,1.65469,1.6549,1.65428,1.65443,3203.0
2024-03-13 08:15:00,FX:EURAUD,1.65443,1.65501,1.65418,1.65482,2702.0
2024-03-13 08:30:00,FX:EURAUD,1.65482,1.6555,1.65474,1.65479,3067.0
2024-03-13 08:45:00,FX:EURAUD,1.65479,1.65497,1.65398,1.65434,3418.0
2024-03-13 09:00:00,FX:EURAUD,1.65434,1.65455,1.65389,1.65423,3939.0
2024-03-13 09:15:00,FX:EURAUD,1.65423,1.65429,1.65335,1.6535,3220.0
2024-03-13 09:30:00,FX:EURAUD,1.6535,1.65365,1.65261,1.65322,4603.0
2024-03-13 09:45:00,FX:EURAUD,1.65322,1.65361,1.65275,1.65331,4490.0
2024-03-13 10:00:00,FX:EURAUD,1.65331,1.65364,1.65276,1.65364,4200.0
2024-03-13 10:15:00,FX:EURAUD,1.65364,1.65375,1.65298,1.65341,3708.0
2024-03-13 10:30:00,FX:EURAUD,1.65341,1.6536899999999999,1.6521,1.65213,3550.0
2024-03-13 10:45:00,FX:EURAUD,1.65213,1.65333,1.6516899999999999,1.65288,3636.0
2024-03-13 11:00:00,FX:EURAUD,1.65288,1.65343,1.65265,1.65285,3647.0
2024-03-13 11:15:00,FX:EURAUD,1.65285,1.6529,1.65239,1.65267,3460.0
2024-03-13 11:30:00,FX:EURAUD,1.65267,1.6530799999999999,1.65239,1.65259,3277.0
2024-03-13 11:45:00,FX:EURAUD,1.65259,1.6531,1.6522,1.65254,4467.0
