datetime,symbol,open,high,low,close,volume
2024-02-21 05:45:00,FX:EURAUD,1.64702,1.6472,1.64669,1.6469,1972.0
2024-02-21 06:00:00,FX:EURAUD,1.6469,1.64756,1.6467,1.64746,2052.0
2024-02-21 06:15:00,FX:EURAUD,1.64746,1.64823,1.64744,1.64799,1996.0
2024-02-21 06:30:00,FX:EURAUD,1.64799,1.6484699999999999,1.64762,1.64791,2579.0
2024-02-21 06:45:00,FX:EURAUD,1.64791,1.6481,1.6474,1.6481,2213.0
2024-02-21 07:00:00,FX:EURAUD,1.6481,1.6486399999999999,1.6475,1.6475899999999999,3349.0
2024-02-21 07:15:00,FX:EURAUD,1.6475899999999999,1.64793,1.64714,1.64745,2924.0
2024-02-21 07:30:00,FX:EURAUD,1.64745,1.64772,1.64707,1.64753,3746.0
2024-02-21 07:45:00,FX:EURAUD,1.64753,1.64888,1.64744,1.64878,3294.0
2024-02-21 08:00:00,FX:EURAUD,1.64878,1.64884,1.64789,1.64861,4889.0
2024-02-21 08:15:00,FX:EURAUD,1.64861,1.64932,1.6484,1.6488099999999999,4506.0
2024-02-21 08:30:00,FX:EURAUD,1.6488099999999999,1.64939,1.64826,1.64859,4215.0
2024-02-21 08:45:00,FX:EURAUD,1.64859,1.64962,1.64814,1.64951,4157.0
2024-02-21 09:00:00,FX:EURAUD,1.64951,1.64966,1.64893,1.64913,3930.0
2024-02-21 09:15:00,FX:EURAUD,1.64913,1.64972,1.64902,1.64936,5289.0
2024-02-21 09:30:00,FX:EURAUD,1.64936,1.65017,1.6488,1.6492499999999999,7369.0
2024-02-21 09:45:00,FX:EURAUD,1.6492499999999999,1.65055,1.6488,1.65048,5723.0
2024-02-21 10:00:00,FX:EURAUD,1.65048,1.65122,1.65029,1.65052,6039.0
2024-02-21 10:15:00,FX:EURAUD,1.65052,1.65079,1.65012,1.65055,4625.0
2024-02-21 10:30:00,FX:EURAUD,1.65055,1.65221,1.65051,1.65207,5242.0
2024-02-21 10:45:00,FX:EURAUD,1.65207,1.65208,1.65101,1.65128,5748.0
2024-02-21 11:00:00,FX:EURAUD,1.65128,1.65197,1.65095,1.65165,6007.0
2024-02-21 11:15:00,FX:EURAUD,1.65165,1.65241,1.65163,1.65227,3970.0
2024-02-21 11:30:00,FX:EURAUD,1.65227,1.65317,1.65225,1.65281,3529.0
2024-02-21 11:45:00,FX:EURAUD,1.65281,1.65283,1.65212,1.65268,2759.0
2024-02-21 12:00:00,FX:EURAUD,1.65268,1.65312,1.65256,1.65303,3252.0
2024-02-21 12:15:00,FX:EURAUD,1.65303,1.65318,1.65249,1.65258,2627.0
2024-02-21 12:30:00,FX:EURAUD,1.65258,1.65312,1.65233,1.65298,2351.0
2024-02-21 12:45:00,FX:EURAUD,1.65298,1.65305,1.65223,1.65224,2262.0
2024-02-21 13:00:00,FX:EURAUD,1.65224,1.65315,1.65209,1.65271,6373.0
2024-02-21 13:15:00,FX:EURAUD,1.65271,1.65286,1.65254,1.65261,3083.0
2024-02-21 13:30:00,FX:EURAUD,1.65261,1.65299,1.65252,1.65273,2703.0
2024-02-21 13:45:00,FX:EURAUD,1.65273,1.65283,1.65227,1.65229,2952.0
2024-02-21 14:00:00,FX:EURAUD,1.65229,1.65313,1.65162,1.65218,8454.0
2024-02-21 14:15:00,FX:EURAUD,1.65218,1.65305,1.65194,1.65287,4672.0
2024-02-21 14:30:00,FX:EURAUD,1.65287,1.65302,1.65244,1.65298,4399.0
2024-02-21 14:45:00,FX:EURAUD,1.65298,1.65304,1.65193,1.65222,3765.0
2024-02-21 15:00:00,FX:EURAUD,1.65222,1.65281,1.65209,1.65276,3060.0
2024-02-21 15:15:00,FX:EURAUD,1.65276,1.65303,1.65251,1.65269,2656.0
2024-02-21 15:30:00,FX:EURAUD,1.65269,1.65273,1.65204,1.65209,2870.0
2024-02-21 15:45:00,FX:EURAUD,1.65209,1.65233,1.65173,1.65173,3631.0
2024-02-21 16:00:00,FX:EURAUD,1.65173,1.6522,1.65162,1.65214,2546.0
2024-02-21 16:15:00,FX:EURAUD,1.65214,1.65236,1.65147,1.65151,2463.0
2024-02-21 16:30:00,FX:EURAUD,1.65151,1.65151,1.65086,1.65119,2273.0
2024-02-21 16:45:00,FX:EURAUD,1.65119,1.65135,1.65055,1.65067,1180.0
2024-02-21 17:00:00,FX:EURAUD,1.65067,1.65118,1.65022,1.65112,404.0
2024-02-21 17:15:00,FX:EURAUD,1.65112,1.65174,1.65073,1.65162,1215.0
2024-02-21 17:30:00,FX:EURAUD,1.65162,1.65211,1.6508,1.65163,1462.0
2024-02-21 17:45:00,FX:EURAUD,1.65163,1.65191,1.65091,1.65152,1681.0
2024-02-21 18:00:00,FX:EURAUD,1.65152,1.65174,1.65097,1.65139,1455.0
2024-02-21 18:15:00,FX:EURAUD,1.65139,1.65164,1.65096,1.65153,799.0
2024-02-21 18:30:00,FX:EURAUD,1.65153,1.65187,1.65117,1.65132,1013.0
2024-02-21 18:45:00,FX:EURAUD,1.65132,1.65143,1.65075,1.65088,1097.0
2024-02-21 19:00:00,FX:EURAUD,1.65088,1.65166,1.65066,1.65079,1521.0
2024-02-21 19:15:00,FX:EURAUD,1.65079,1.65159,1.6506,1.65154,1574.0
2024-02-21 19:30:00,FX:EURAUD,1.65154,1.6518599999999999,1.65133,1.65154,1516.0
2024-02-21 19:45:00,FX:EURAUD,1.65154,1.65154,1.6508099999999999,1.65104,2755.0
2024-02-21 20:00:00,FX:EURAUD,1.65104,1.65158,1.65062,1.65146,2526.0
2024-02-21 20:15:00,FX:EURAUD,1.65146,1.65205,1.6507,1.6518599999999999,2413.0
2024-02-21 20:30:00,FX:EURAUD,1.6518599999999999,1.65241,1.65133,1.65233,2666.0
2024-02-21 20:45:00,FX:EURAUD,1.65233,1.65265,1.65195,1.6524,3314.0
2024-02-21 21:00:00,FX:EURAUD,1.6524,1.65379,1.65234,1.65332,3379.0
2024-02-21 21:15:00,FX:EURAUD,1.65332,1.65339,1.65232,1.65274,2820.0
2024-02-21 21:30:00,FX:EURAUD,1.65274,1.65292,1.65214,1.65236,1789.0
2024-02-21 21:45:00,FX:EURAUD,1.65236,1.6525,1.65188,1.65198,2345.0
2024-02-21 22:00:00,FX:EURAUD,1.65198,1.65254,1.65182,1.65243,2115.0
2024-02-21 22:15:00,FX:EURAUD,1.65243,1.65294,1.6520299999999999,1.65217,1871.0
2024-02-21 22:30:00,FX:EURAUD,1.65217,1.65288,1.65217,1.65244,1517.0
2024-02-21 22:45:00,FX:EURAUD,1.65244,1.65296,1.65236,1.65287,1770.0
2024-02-21 23:00:00,FX:EURAUD,1.65287,1.65329,1.65269,1.65272,1368.0
2024-02-21 23:15:00,FX:EURAUD,1.65272,1.65273,1.65222,1.65228,1467.0
2024-02-21 23:30:00,FX:EURAUD,1.65228,1.65232,1.65132,1.65152,1647.0
2024-02-21 23:45:00,FX:EURAUD,1.65152,1.65175,1.6513,1.65138,1230.0
2024-02-22 00:00:00,FX:EURAUD,1.65138,1.65195,1.65126,1.65172,1864.0
2024-02-22 00:15:00,FX:EURAUD,1.65172,1.65232,1.65168,1.65176,1517.0
2024-02-22 00:30:00,FX:EURAUD,1.65176,1.65202,1.6512499999999999,1.65144,1419.0
2024-02-22 00:45:00,FX:EURAUD,1.65144,1.65156,1.651,1.65124,2233.0
2024-02-22 01:00:00,FX:EURAUD,1.65124,1.65144,1.65049,1.65066,2061.0
2024-02-22 01:15:00,FX:EURAUD,1.65066,1.65082,1.65011,1.65011,1708.0
2024-02-22 01:30:00,FX:EURAUD,1.65011,1.65025,1.64917,1.64939,1807.0
2024-02-22 01:45:00,FX:EURAUD,1.64939,1.64946,1.64854,1.64873,2043.0
2024-02-22 02:00:00,FX:EURAUD,1.64873,1.64888,1.64781,1.64801,4661.0
2024-02-22 02:15:00,FX:EURAUD,1.64801,1.64867,1.64779,1.64802,4472.0
2024-02-22 02:30:00,FX:EURAUD,1.64802,1.64817,1.64691,1.64734,5414.0
2024-02-22 02:45:00,FX:EURAUD,1.64734,1.64748,1.64671,1.64704,4466.0
2024-02-22 03:00:00,FX:EURAUD,1.64704,1.64772,1.64683,1.64755,5851.0
2024-02-22 03:15:00,FX:EURAUD,1.64755,1.65156,1.64755,1.6506399999999999,10071.0
2024-02-22 03:30:00,FX:EURAUD,1.6506399999999999,1.6506399999999999,1.64635,1.64997,8651.0
2024-02-22 03:45:00,FX:EURAUD,1.64997,1.65052,1.64976,1.64993,5305.0
2024-02-22 04:00:00,FX:EURAUD,1.64993,1.65038,1.64924,1.64954,4784.0
2024-02-22 04:15:00,FX:EURAUD,1.64954,1.64971,1.6491,1.64931,4441.0
2024-02-22 04:30:00,FX:EURAUD,1.64931,1.64938,1.6483,1.64856,5668.0
2024-02-22 04:45:00,FX:EURAUD,1.64856,1.64912,1.64811,1.64861,4261.0
2024-02-22 05:00:00,FX:EURAUD,1.64861,1.64927,1.6484699999999999,1.64867,3168.0
2024-02-22 05:15:00,FX:EURAUD,1.64867,1.64909,1.6480299999999999,1.64817,2275.0
2024-02-22 05:30:00,FX:EURAUD,1.64817,1.64869,1.64807,1.6483,2647.0
2024-02-22 05:45:00,FX:EURAUD,1.6483,1.64905,1.64827,1.64878,3033.0
2024-02-22 06:00:00,FX:EURAUD,1.64878,1.64916,1.64824,1.6484699999999999,3107.0
2024-02-22 06:15:00,FX:EURAUD,1.6484699999999999,1.64865,1.64764,1.6486399999999999,3166.0
2024-02-22 06:30:00,FX:EURAUD,1.6486399999999999,1.64905,1.64842,1.64891,4039.0
2024-02-22 06:45:00,FX:EURAUD,1.64891,1.64993,1.64868,1.6499,2739.0
2024-02-22 07:00:00,FX:EURAUD,1.6499,1.65025,1.64932,1.64961,2893.0
2024-02-22 07:15:00,FX:EURAUD,1.64961,1.64961,1.64854,1.64895,1800.0
2024-02-22 07:30:00,FX:EURAUD,1.64895,1.65042,1.64889,1.65041,3021.0
2024-02-22 07:45:00,FX:EURAUD,1.65041,1.65102,1.65012,1.65079,4056.0
2024-02-22 08:00:00,FX:EURAUD,1.65079,1.6517,1.65076,1.65131,4704.0
2024-02-22 08:15:00,FX:EURAUD,1.65131,1.65184,1.65122,1.65143,4216.0
2024-02-22 08:30:00,FX:EURAUD,1.65143,1.65244,1.65066,1.65093,10683.0
2024-02-22 08:45:00,FX:EURAUD,1.65093,1.65195,1.65059,1.65161,5942.0
2024-02-22 09:00:00,FX:EURAUD,1.65161,1.65219,1.65088,1.65101,5400.0
2024-02-22 09:15:00,FX:EURAUD,1.65101,1.65133,1.64997,1.6504,5710.0
2024-02-22 09:30:00,FX:EURAUD,1.6504,1.65067,1.64935,1.6494,7008.0
2024-02-22 09:45:00,FX:EURAUD,1.6494,1.64971,1.64838,1.64943,12737.0
2024-02-22 10:00:00,FX:EURAUD,1.64943,1.65092,1.6491,1.65092,11204.0
2024-02-22 10:15:00,FX:EURAUD,1.65092,1.65166,1.65061,1.65146,7301.0
2024-02-22 10:30:00,FX:EURAUD,1.65146,1.65215,1.65095,1.6512499999999999,6253.0
2024-02-22 10:45:00,FX:EURAUD,1.6512499999999999,1.65236,1.65124,1.65153,6882.0
2024-02-22 11:00:00,FX:EURAUD,1.65153,1.6529,1.65141,1.65279,4953.0
2024-02-22 11:15:00,FX:EURAUD,1.65279,1.65329,1.65254,1.65322,3602.0
2024-02-22 11:30:00,FX:EURAUD,1.65322,1.65322,1.65265,1.65269,3590.0
2024-02-22 11:45:00,FX:EURAUD,1.65269,1.65269,1.65208,1.65229,3600.0
2024-02-22 12:00:00,FX:EURAUD,1.65229,1.65305,1.6520299999999999,1.65305,2766.0
2024-02-22 12:15:00,FX:EURAUD,1.65305,1.65328,1.65251,1.65251,2371.0
2024-02-22 12:30:00,FX:EURAUD,1.65251,1.65253,1.65183,1.6518599999999999,2525.0
2024-02-22 12:45:00,FX:EURAUD,1.6518599999999999,1.65202,1.6514,1.65159,1849.0
2024-02-22 13:00:00,FX:EURAUD,1.65159,1.65222,1.65155,1.65202,2735.0
2024-02-22 13:15:00,FX:EURAUD,1.65202,1.65211,1.65159,1.65187,2715.0
2024-02-22 13:30:00,FX:EURAUD,1.65187,1.65188,1.65134,1.65158,3712.0
2024-02-22 13:45:00,FX:EURAUD,1.65158,1.65207,1.65147,1.6516,3140.0
2024-02-22 14:00:00,FX:EURAUD,1.6516,1.65165,1.6511,1.65133,2927.0
2024-02-22 14:15:00,FX:EURAUD,1.65133,1.65156,1.6512499999999999,1.65136,2353.0
2024-02-22 14:30:00,FX:EURAUD,1.65136,1.65153,1.65105,1.65113,2220.0
2024-02-22 14:45:00,FX:EURAUD,1.65113,1.65132,1.6509,1.65106,2453.0
2024-02-22 15:00:00,FX:EURAUD,1.65106,1.65119,1.6508,1.65097,2808.0
2024-02-22 15:15:00,FX:EURAUD,1.65097,1.65106,1.65067,1.65085,2531.0
2024-02-22 15:30:00,FX:EURAUD,1.65085,1.65114,1.65069,1.65082,3341.0
2024-02-22 15:45:00,FX:EURAUD,1.65082,1.65092,1.6502,1.6507,2749.0
2024-02-22 16:00:00,FX:EURAUD,1.6507,1.65077,1.65037,1.6505,1159.0
2024-02-22 16:15:00,FX:EURAUD,1.6505,1.65055,1.65033,1.65053,592.0
2024-02-22 16:30:00,FX:EURAUD,1.65053,1.65072,1.65044,1.65062,765.0
2024-02-22 16:45:00,FX:EURAUD,1.65062,1.65075,1.6498599999999999,1.65041,1206.0
2024-02-22 17:00:00,FX:EURAUD,1.65041,1.65069,1.64932,1.65069,457.0
2024-02-22 17:15:00,FX:EURAUD,1.65069,1.6507,1.64962,1.65006,498.0
2024-02-22 17:30:00,FX:EURAUD,1.65006,1.65039,1.64929,1.64955,1245.0
2024-02-22 17:45:00,FX:EURAUD,1.64955,1.65006,1.6488099999999999,1.64991,1176.0
2024-02-22 18:00:00,FX:EURAUD,1.64991,1.65045,1.64963,1.65001,987.0
2024-02-22 18:15:00,FX:EURAUD,1.65001,1.65021,1.64963,1.64963,691.0
2024-02-22 18:30:00,FX:EURAUD,1.64963,1.65033,1.64963,1.65033,744.0
2024-02-22 18:45:00,FX:EURAUD,1.65033,1.65049,1.65019,1.65046,710.0
2024-02-22 19:00:00,FX:EURAUD,1.65046,1.65049,1.6494199999999999,1.64964,1743.0
2024-02-22 19:15:00,FX:EURAUD,1.64964,1.65015,1.64964,1.64996,1778.0
2024-02-22 19:30:00,FX:EURAUD,1.64996,1.65132,1.64981,1.65058,3635.0
2024-02-22 19:45:00,FX:EURAUD,1.65058,1.65078,1.65001,1.6502999999999999,2033.0
2024-02-22 20:00:00,FX:EURAUD,1.6502999999999999,1.65046,1.64935,1.64939,2709.0
2024-02-22 20:15:00,FX:EURAUD,1.64939,1.64982,1.64889,1.649,2063.0
2024-02-22 20:30:00,FX:EURAUD,1.649,1.64901,1.64738,1.64752,3024.0
2024-02-22 20:45:00,FX:EURAUD,1.64752,1.64845,1.64751,1.64767,2897.0
2024-02-22 21:00:00,FX:EURAUD,1.64767,1.64812,1.64724,1.64812,2021.0
2024-02-22 21:15:00,FX:EURAUD,1.64812,1.64854,1.64801,1.64837,1683.0
2024-02-22 21:30:00,FX:EURAUD,1.64837,1.64892,1.647,1.64708,2081.0
2024-02-22 21:45:00,FX:EURAUD,1.64708,1.64846,1.64708,1.648,2063.0
2024-02-22 22:00:00,FX:EURAUD,1.648,1.64815,1.64765,1.64785,1587.0
2024-02-22 22:15:00,FX:EURAUD,1.64785,1.64787,1.64726,1.64768,1382.0
2024-02-22 22:30:00,FX:EURAUD,1.64768,1.64781,1.6475,1.64775,1051.0
2024-02-22 22:45:00,FX:EURAUD,1.64775,1.6481,1.64772,1.64781,1639.0
2024-02-22 23:00:00,FX:EURAUD,1.64781,1.64795,1.64752,1.6478,1065.0
2024-02-22 23:15:00,FX:EURAUD,1.6478,1.64787,1.64747,1.64749,1209.0
2024-02-22 23:30:00,FX:EURAUD,1.64749,1.64767,1.64692,1.64704,1057.0
2024-02-22 23:45:00,FX:EURAUD,1.64704,1.6472,1.64685,1.64715,853.0
2024-02-23 00:00:00,FX:EURAUD,1.64715,1.64781,1.64709,1.64772,1215.0
2024-02-23 00:15:00,FX:EURAUD,1.64772,1.64821,1.64763,1.64815,823.0
2024-02-23 00:30:00,FX:EURAUD,1.64815,1.64844,1.6480299999999999,1.64839,1346.0
2024-02-23 00:45:00,FX:EURAUD,1.64839,1.64849,1.64775,1.64785,1784.0
2024-02-23 01:00:00,FX:EURAUD,1.64785,1.64805,1.64736,1.64779,2158.0
2024-02-23 01:15:00,FX:EURAUD,1.64779,1.64799,1.64746,1.64766,2018.0
2024-02-23 01:30:00,FX:EURAUD,1.64766,1.64796,1.64736,1.64772,2141.0
2024-02-23 01:45:00,FX:EURAUD,1.64772,1.64783,1.64646,1.64678,2621.0
2024-02-23 02:00:00,FX:EURAUD,1.64678,1.64743,1.64638,1.64696,4409.0
2024-02-23 02:15:00,FX:EURAUD,1.64696,1.64777,1.64674,1.64756,3045.0
2024-02-23 02:30:00,FX:EURAUD,1.64756,1.64795,1.64743,1.64745,3342.0
2024-02-23 02:45:00,FX:EURAUD,1.64745,1.64776,1.6468099999999999,1.6471,3830.0
2024-02-23 03:00:00,FX:EURAUD,1.6471,1.64812,1.64596,1.64807,4896.0
2024-02-23 03:15:00,FX:EURAUD,1.64807,1.64827,1.6472,1.64822,3616.0
2024-02-23 03:30:00,FX:EURAUD,1.64822,1.64936,1.64804,1.64909,4095.0
2024-02-23 03:45:00,FX:EURAUD,1.64909,1.64987,1.64891,1.6495,3423.0
2024-02-23 04:00:00,FX:EURAUD,1.6495,1.64982,1.64898,1.64967,3143.0
2024-02-23 04:15:00,FX:EURAUD,1.64967,1.65083,1.64953,1.6505,2887.0
2024-02-23 04:30:00,FX:EURAUD,1.6505,1.6510799999999999,1.65041,1.65083,2758.0
2024-02-23 04:45:00,FX:EURAUD,1.65083,1.65089,1.65027,1.65056,2894.0
2024-02-23 05:00:00,FX:EURAUD,1.65056,1.65098,1.65025,1.65068,2867.0
2024-02-23 05:15:00,FX:EURAUD,1.65068,1.65111,1.65031,1.65033,2493.0
2024-02-23 05:30:00,FX:EURAUD,1.65033,1.6504699999999999,1.6494,1.64978,2375.0
2024-02-23 05:45:00,FX:EURAUD,1.64978,1.64991,1.6495,1.64967,2512.0
2024-02-23 06:00:00,FX:EURAUD,1.64967,1.65017,1.64948,1.6495,3182.0
2024-02-23 06:15:00,FX:EURAUD,1.6495,1.64995,1.6491,1.64929,3852.0
2024-02-23 06:30:00,FX:EURAUD,1.64929,1.64931,1.64863,1.64917,3020.0
2024-02-23 06:45:00,FX:EURAUD,1.64917,1.64929,1.64871,1.6488,3074.0
2024-02-23 07:00:00,FX:EURAUD,1.6488,1.6488099999999999,1.64821,1.64849,3496.0
2024-02-23 07:15:00,FX:EURAUD,1.64849,1.6485,1.64783,1.64815,4302.0
2024-02-23 07:30:00,FX:EURAUD,1.64815,1.64824,1.64721,1.64746,5341.0
2024-02-23 07:45:00,FX:EURAUD,1.64746,1.64804,1.6469799999999999,1.64722,3731.0
2024-02-23 08:00:00,FX:EURAUD,1.64722,1.64748,1.64642,1.64683,5074.0
2024-02-23 08:15:00,FX:EURAUD,1.64683,1.64726,1.64653,1.64721,4203.0
2024-02-23 08:30:00,FX:EURAUD,1.64721,1.64747,1.64694,1.64731,5208.0
2024-02-23 08:45:00,FX:EURAUD,1.64731,1.64785,1.64726,1.64768,4222.0
2024-02-23 09:00:00,FX:EURAUD,1.64768,1.64828,1.6475,1.64823,4938.0
2024-02-23 09:15:00,FX:EURAUD,1.64823,1.64892,1.64799,1.64883,4944.0
2024-02-23 09:30:00,FX:EURAUD,1.64883,1.64907,1.64743,1.64743,6896.0
2024-02-23 09:45:00,FX:EURAUD,1.64743,1.64801,1.64687,1.64767,6444.0
2024-02-23 10:00:00,FX:EURAUD,1.64767,1.64874,1.64762,1.64841,6507.0
2024-02-23 10:15:00,FX:EURAUD,1.64841,1.6492499999999999,1.64812,1.649,6096.0
2024-02-23 10:30:00,FX:EURAUD,1.649,1.64943,1.6488,1.64901,4568.0
2024-02-23 10:45:00,FX:EURAUD,1.64901,1.64974,1.64848,1.64946,5600.0
2024-02-23 11:00:00,FX:EURAUD,1.64946,1.65008,1.64927,1.64999,6177.0
2024-02-23 11:15:00,FX:EURAUD,1.64999,1.65022,1.64958,1.64993,5229.0
2024-02-23 11:30:00,FX:EURAUD,1.64993,1.65013,1.64927,1.64936,5248.0
2024-02-23 11:45:00,FX:EURAUD,1.64936,1.64949,1.64913,1.64936,3780.0
2024-02-23 12:00:00,FX:EURAUD,1.64936,1.64939,1.64862,1.64877,3199.0
2024-02-23 12:15:00,FX:EURAUD,1.64877,1.64947,1.64869,1.64929,2323.0
2024-02-23 12:30:00,FX:EURAUD,1.64929,1.64937,1.64889,1.64901,1651.0
2024-02-23 12:45:00,FX:EURAUD,1.64901,1.64918,1.64842,1.64909,1361.0
2024-02-23 13:00:00,FX:EURAUD,1.64909,1.64929,1.64878,1.64884,1165.0
2024-02-23 13:15:00,FX:EURAUD,1.64884,1.64911,1.64855,1.64872,1141.0
2024-02-23 13:30:00,FX:EURAUD,1.64872,1.64894,1.64865,1.64878,1294.0
2024-02-23 13:45:00,FX:EURAUD,1.64878,1.64887,1.64852,1.64857,1669.0
2024-02-23 14:00:00,FX:EURAUD,1.64857,1.64903,1.64845,1.64888,1731.0
2024-02-23 14:15:00,FX:EURAUD,1.64888,1.64901,1.64856,1.64884,1433.0
2024-02-23 14:30:00,FX:EURAUD,1.64884,1.64906,1.64871,1.64902,1946.0
2024-02-23 14:45:00,FX:EURAUD,1.64902,1.64905,1.64852,1.64853,1519.0
2024-02-23 15:00:00,FX:EURAUD,1.64853,1.64932,1.64852,1.64915,1278.0
2024-02-23 15:15:00,FX:EURAUD,1.64915,1.64949,1.64896,1.64929,1236.0
2024-02-23 15:30:00,FX:EURAUD,1.64929,1.64947,1.64916,1.6494,1361.0
2024-02-23 15:45:00,FX:EURAUD,1.6494,1.64943,1.64889,1.64912,1377.0
2024-02-23 16:00:00,FX:EURAUD,1.64912,1.6492499999999999,1.64903,1.64909,723.0
2024-02-23 16:15:00,FX:EURAUD,1.64909,1.64916,1.64883,1.6489,630.0
2024-02-23 16:30:00,FX:EURAUD,1.6489,1.6489,1.64831,1.64834,836.0
2024-02-23 16:45:00,FX:EURAUD,1.64834,1.64861,1.64816,1.64844,827.0
2024-02-25 17:00:00,FX:EURAUD,1.64841,1.64917,1.64689,1.6472,245.0
2024-02-25 17:15:00,FX:EURAUD,1.6472,1.64822,1.64676,1.64758,491.0
2024-02-25 17:30:00,FX:EURAUD,1.64758,1.64796,1.64703,1.64796,514.0
2024-02-25 17:45:00,FX:EURAUD,1.64796,1.64856,1.64777,1.64851,891.0
2024-02-25 18:00:00,FX:EURAUD,1.64851,1.64929,1.64818,1.6487,1292.0
2024-02-25 18:15:00,FX:EURAUD,1.6487,1.64872,1.64789,1.64799,860.0
2024-02-25 18:30:00,FX:EURAUD,1.64799,1.64839,1.64788,1.64812,1419.0
2024-02-25 18:45:00,FX:EURAUD,1.64812,1.64833,1.64762,1.64832,993.0
2024-02-25 19:00:00,FX:EURAUD,1.64832,1.64907,1.64797,1.64875,2591.0
2024-02-25 19:15:00,FX:EURAUD,1.64875,1.6490799999999999,1.64816,1.6487,2055.0
2024-02-25 19:30:00,FX:EURAUD,1.6487,1.65009,1.64869,1.64943,1498.0
2024-02-25 19:45:00,FX:EURAUD,1.64943,1.65093,1.64935,1.65049,1439.0
2024-02-25 20:00:00,FX:EURAUD,1.65049,1.6511,1.65033,1.65087,1608.0
2024-02-25 20:15:00,FX:EURAUD,1.65087,1.6510799999999999,1.64971,1.64979,1741.0
2024-02-25 20:30:00,FX:EURAUD,1.64979,1.6500299999999999,1.64901,1.64911,1670.0
2024-02-25 20:45:00,FX:EURAUD,1.64911,1.65031,1.64905,1.64999,1858.0
2024-02-25 21:00:00,FX:EURAUD,1.64999,1.65018,1.64959,1.64993,1218.0
2024-02-25 21:15:00,FX:EURAUD,1.64993,1.65074,1.64975,1.65067,1120.0
2024-02-25 21:30:00,FX:EURAUD,1.65067,1.65111,1.64964,1.64981,1778.0
2024-02-25 21:45:00,FX:EURAUD,1.64981,1.65019,1.64923,1.6496,1528.0
2024-02-25 22:00:00,FX:EURAUD,1.6496,1.65044,1.64959,1.65041,1735.0
2024-02-25 22:15:00,FX:EURAUD,1.65041,1.6509,1.64996,1.65085,1669.0
2024-02-25 22:30:00,FX:EURAUD,1.65085,1.65135,1.65077,1.65114,1281.0
2024-02-25 22:45:00,FX:EURAUD,1.65114,1.65129,1.65086,1.65119,907.0
2024-02-25 23:00:00,FX:EURAUD,1.65119,1.65139,1.65103,1.65106,754.0
2024-02-25 23:15:00,FX:EURAUD,1.65106,1.65107,1.65067,1.65094,798.0
2024-02-25 23:30:00,FX:EURAUD,1.65094,1.65096,1.65032,1.65052,930.0
2024-02-25 23:45:00,FX:EURAUD,1.65052,1.65057,1.65027,1.6504699999999999,777.0
2024-02-26 00:00:00,FX:EURAUD,1.6504699999999999,1.65078,1.65029,1.65057,1320.0
2024-02-26 00:15:00,FX:EURAUD,1.65057,1.65075,1.65018,1.65035,1165.0
2024-02-26 00:30:00,FX:EURAUD,1.65035,1.65085,1.6502999999999999,1.65053,972.0
2024-02-26 00:45:00,FX:EURAUD,1.65053,1.6511,1.65022,1.65094,1992.0
2024-02-26 01:00:00,FX:EURAUD,1.65094,1.6517,1.65093,1.65165,1598.0
2024-02-26 01:15:00,FX:EURAUD,1.65165,1.65194,1.65104,1.65112,1249.0
2024-02-26 01:30:00,FX:EURAUD,1.65112,1.65139,1.65085,1.65105,966.0
2024-02-26 01:45:00,FX:EURAUD,1.65105,1.65164,1.65103,1.65161,982.0
2024-02-26 02:00:00,FX:EURAUD,1.65161,1.65209,1.65119,1.65163,2373.0
2024-02-26 02:15:00,FX:EURAUD,1.65163,1.65257,1.65162,1.6522999999999999,1813.0
2024-02-26 02:30:00,FX:EURAUD,1.6522999999999999,1.65276,1.65213,1.65255,2083.0
2024-02-26 02:45:00,FX:EURAUD,1.65255,1.65345,1.65232,1.65328,2096.0
2024-02-26 03:00:00,FX:EURAUD,1.65328,1.65444,1.65297,1.65323,2825.0
2024-02-26 03:15:00,FX:EURAUD,1.65323,1.65383,1.65263,1.65367,2194.0
2024-02-26 03:30:00,FX:EURAUD,1.65367,1.65448,1.65359,1.65426,1675.0
2024-02-26 03:45:00,FX:EURAUD,1.65426,1.65481,1.65419,1.65459,1528.0
2024-02-26 04:00:00,FX:EURAUD,1.65459,1.65608,1.65458,1.65594,2033.0
2024-02-26 04:15:00,FX:EURAUD,1.65594,1.65639,1.6556,1.65606,1603.0
2024-02-26 04:30:00,FX:EURAUD,1.65606,1.65629,1.65546,1.65611,1477.0
2024-02-26 04:45:00,FX:EURAUD,1.65611,1.65618,1.65578,1.6558,1382.0
2024-02-26 05:00:00,FX:EURAUD,1.6558,1.65582,1.65486,1.65512,1563.0
2024-02-26 05:15:00,FX:EURAUD,1.65512,1.65593,1.6549,1.65587,1278.0
2024-02-26 05:30:00,FX:EURAUD,1.65587,1.65704,1.65587,1.65625,1816.0
2024-02-26 05:45:00,FX:EURAUD,1.65625,1.6566,1.65614,1.65634,1659.0
2024-02-26 06:00:00,FX:EURAUD,1.65634,1.65684,1.65601,1.65605,1360.0
2024-02-26 06:15:00,FX:EURAUD,1.65605,1.65641,1.65581,1.65605,1383.0
2024-02-26 06:30:00,FX:EURAUD,1.65605,1.65617,1.65563,1.65614,1217.0
2024-02-26 06:45:00,FX:EURAUD,1.65614,1.65696,1.65614,1.6566,1521.0
2024-02-26 07:00:00,FX:EURAUD,1.6566,1.6566,1.6558,1.65589,2189.0
